Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
384	979.75	11.712707	998.0	969.0	988.4	9.243376	1000.0	971.0	1000.0	1000.0	1535999	122.05122	4.0893445	124.61944	16.875643	122.05119	4.0892434	125.01269	16.775036	-1.230346	0.58419925	7.565868	-7.4337463	-122.24279	0.10299339	0.10299339	61166.3964972496
385	980.5	2.0615528	982.0	977.0	978.8	10.156772	993.0	963.0	1000.0	1000.0	1539999	122.0484	4.149499	126.008316	15.060913	122.04836	4.148586	125.52723	16.286121	-1.2274293	0.5913929	8.359269	-7.230486	-122.238205	0.10741684	0.10741684	61329.58225655556
386	986.75	4.656984	992.0	980.0	983.7	6.5429354	992.0	970.0	1000.0	1000.0	1543999	122.05747	4.115996	125.721306	17.53701	122.05743	4.1174283	125.60746	12.73658	-1.2243687	0.60005134	8.516549	-8.845552	-122.24796	0.108138524	0.108138524	61492.708016872406
387	984.0	10.931605	997.0	970.0	981.2	9.907573	995.0	959.0	1000.0	1000.0	1547999	122.04827	4.130514	126.37479	14.014215	122.04828	4.130191	126.026794	16.278336	-1.22489	0.60493654	8.1723995	-8.387675	-122.24194	0.10300979	0.10300979	61655.800689697266
388	969.5	15.692355	996.0	955.0	890.7	296.98923	1000.0	0.0	1000.0	1000.0	1551999	122.06148	4.080539	126.41515	15.085482	122.0615	4.0803995	126.1543	15.097236	-1.2259442	0.59864044	9.210688	-7.0947666	-122.25228	0.105392046	0.105392046	61820.2514295578
389	981.5	9.962429	994.0	969.0	984.3	9.48736	1000.0	969.0	1000.0	1000.0	1555999	122.07152	4.103354	125.87149	13.878712	122.07153	4.1029058	125.950455	14.571816	-1.2317694	0.57941186	7.6909695	-8.239416	-122.26567	0.10073308	0.10073308	61982.69158387184
390	980.0	16.124516	998.0	962.0	987.8	9.053177	1000.0	974.0	1000.0	1000.0	1559999	122.08646	4.0892177	125.20574	14.519117	122.08641	4.089033	126.31718	14.658871	-1.2278475	0.5911032	6.9819627	-9.575926	-122.27849	0.103702545	0.103702545	62145.26298952103
391	974.5	13.462912	992.0	957.0	982.3	8.414868	1000.0	966.0	1000.0	1000.0	1563999	122.10654	4.0477633	126.23616	16.715816	122.10653	4.047899	125.40405	17.7492	-1.225709	0.59460145	7.7867045	-8.028294	-122.29858	0.10765971	0.10765971	62308.32242393494
392	984.25	9.202581	997.0	975.0	983.4	5.5533776	992.0	973.0	1000.0	1000.0	1567999	122.11978	4.0132165	126.08555	20.844305	122.1198	4.0130787	125.93476	18.14979	-1.2268381	0.59292924	7.19345	-8.056497	-122.31241	0.102658264	0.102658264	62472.13992023468
393	982.75	5.2618914	988.0	974.0	975.9	9.512624	991.0	963.0	1000.0	1000.0	1571999	122.11913	4.052778	125.44767	23.771864	122.11913	4.0528917	125.79042	21.609253	-1.2275335	0.5993825	7.85692	-9.075847	-122.31097	0.10505782	0.10505782	62635.48657655716
394	984.5	5.408327	991.0	976.0	983.5	10.141499	1000.0	970.0	1000.0	1000.0	1575999	122.11407	4.0233693	126.818245	25.15396	122.11408	4.022735	125.79171	25.611599	-1.2283008	0.5901132	7.237335	-6.9601016	-122.304184	0.10334985	0.10334985	62799.87442994118
395	978.25	8.437268	988.0	968.0	983.7	9.360022	993.0	962.0	1000.0	1000.0	1579999	122.11018	4.0874596	125.176315	17.934519	122.11015	4.0875325	124.71964	23.952785	-1.2301154	0.58796716	8.009354	-8.195195	-122.30289	0.101972386	0.101972386	62964.03609752655
396	977.0	12.747549	990.0	956.0	982.0	9.80816	996.0	959.0	1000.0	1000.0	1583999	122.12399	4.061498	125.53061	16.697392	122.12399	4.061698	125.55045	15.676377	-1.2313216	0.5836611	7.908816	-7.3584337	-122.31638	0.102466844	0.102466844	63127.762625694275
397	981.25	10.917303	1000.0	973.0	982.4	7.3918877	991.0	969.0	1000.0	1000.0	1587999	122.12323	4.088	127.01157	25.254833	122.12326	4.0872717	126.11007	25.045055	-1.2299856	0.5872011	7.406705	-8.114872	-122.316	0.102674164	0.102674164	63291.4565987587
398	968.25	8.613216	980.0	960.0	985.5	10.800463	1000.0	962.0	1000.0	1000.0	1591999	122.13039	4.0550385	126.53881	23.747808	122.13036	4.0555053	126.283066	24.488995	-1.2285993	0.5908932	7.4529514	-7.194483	-122.32079	0.103445455	0.103445455	63455.11177325249
399	986.25	5.673403	992.0	978.0	979.6	12.54751	996.0	958.0	1000.0	1000.0	1595999	122.12876	4.1040297	126.95867	19.816294	122.12879	4.103266	126.44083	20.280476	-1.2277745	0.59302694	8.524153	-9.224185	-122.318985	0.1015043	0.1015043	63617.705261707306
400	980.75	8.196798	993.0	970.0	982.5	7.81345	1000.0	973.0	1000.0	1000.0	1599999	122.14348	4.0872703	127.03087	17.848291	122.14346	4.087435	126.12466	20.37431	-1.2325128	0.5843456	7.6058655	-8.089545	-122.33539	0.10206131	0.10206131	63781.69984436035
401	969.75	13.899191	986.0	950.0	977.1	8.915717	990.0	964.0	1000.0	1000.0	1603999	122.1558	4.0129504	125.77711	20.804247	122.15581	4.0130043	125.89317	20.34822	-1.2317363	0.58676755	9.507593	-7.2432165	-122.348015	0.09910094	0.09910094	63944.22167682648
402	977.0	19.710403	1000.0	950.0	983.0	6.1318836	993.0	972.0	1000.0	1000.0	1607999	122.1399	4.090831	125.26614	18.542923	122.13986	4.091169	125.16948	20.052048	-1.2292496	0.58677673	6.4225144	-7.9456635	-122.33131	0.102997266	0.102997266	64107.429037332535
403	968.25	7.8222437	976.0	959.0	982.4	8.052329	991.0	963.0	1000.0	1000.0	1611999	122.15248	4.0621605	125.83311	20.92377	122.15248	4.0619726	125.35776	22.299875	-1.2348049	0.5763631	6.699892	-9.4392395	-122.34513	0.09984216	0.09984216	64270.85426735878
404	975.25	4.380354	981.0	969.0	985.4	8.027453	995.0	970.0	1000.0	1000.0	1615999	122.14544	4.0796	125.63259	19.553648	122.14544	4.0801787	124.81665	22.842512	-1.2314693	0.58758867	10.7932825	-8.453892	-122.33602	0.103805795	0.103805795	64433.90146994591
405	983.25	12.417226	1000.0	967.0	983.7	9.737042	995.0	966.0	1000.0	1000.0	1619999	122.12435	4.070146	126.92409	24.73193	122.12436	4.070177	125.49607	24.564098	-1.2251747	0.59615475	7.895746	-7.2090516	-122.315216	0.104623735	0.104623735	64597.79216790199
406	980.0	12.227019	1000.0	967.0	982.4	12.611107	1000.0	958.0	1000.0	1000.0	1623999	122.13489	3.9897842	125.41952	23.724047	122.13492	3.989551	125.19826	25.882414	-1.2300066	0.5860533	7.5523405	-7.089122	-122.32834	0.10181915	0.10181915	64760.676758527756
407	987.0	12.0415945	1000.0	974.0	986.5	5.1429563	996.0	978.0	1000.0	1000.0	1627999	122.12	4.033745	125.00576	24.802036	122.11997	4.033502	124.68518	26.114561	-1.2288504	0.58696586	7.1801305	-7.5249906	-122.31169	0.10201965	0.10201965	64923.08561706543
408	987.75	2.8613808	991.0	984.0	980.0	11.063454	996.0	960.0	1000.0	1000.0	1631999	122.10633	4.0855484	125.00918	24.762499	122.10636	4.0856066	125.326866	26.68703	-1.2266787	0.5920945	8.301453	-8.805982	-122.29842	0.10238187	0.10238187	65086.155883550644
409	984.75	11.648498	998.0	966.0	979.0	7.5099936	992.0	971.0	1000.0	1000.0	1635999	122.1348	3.9605534	127.436455	20.167538	122.13478	3.9603436	125.415855	22.822681	-1.2318029	0.5846566	7.484418	-7.029257	-122.32761	0.0993724	0.0993724	65249.30110812187
410	977.5	14.39618	990.0	953.0	973.9	14.117011	995.0	942.0	1000.0	1000.0	1639999	122.13158	3.991459	125.12494	19.199953	122.13159	3.9907377	125.03126	22.650955	-1.2324275	0.5871045	7.7814937	-7.5981016	-122.32598	0.09888502	0.09888502	65412.77842998505
411	981.0	4.6368093	987.0	976.0	977.3	6.9720874	989.0	965.0	1000.0	1000.0	1643999	122.14422	3.992001	125.16074	22.549465	122.14424	3.9917521	125.14677	22.11749	-1.2333715	0.587251	8.411797	-7.78626	-122.33662	0.09951852	0.09951852	65576.46710252762
412	982.75	7.8859053	993.0	971.0	974.2	6.112283	986.0	962.0	1000.0	1000.0	1647999	122.15875	3.9370239	125.766846	18.720734	122.15874	3.9371593	124.89899	22.060764	-1.2353821	0.5776436	8.904345	-8.075983	-122.35286	0.097798385	0.097798385	65739.80322265625
413	977.5	13.219304	1000.0	966.0	983.8	11.779644	1000.0	962.0	1000.0	1000.0	1651999	122.14611	4.0028696	125.37402	20.25598	122.1461	4.00313	125.42433	22.214706	-1.2294606	0.59131205	8.565406	-10.524128	-122.33817	0.100541204	0.100541204	65903.212849617
414	979.5	2.6925824	983.0	976.0	979.8	11.79661	1000.0	954.0	1000.0	1000.0	1655999	122.15866	4.045587	125.519295	23.218168	122.15866	4.0458	125.05706	23.67025	-1.2306471	0.5839897	6.7330437	-7.7705626	-122.35181	0.099625915	0.099625915	66064.89568781853
415	985.0	9.246621	1000.0	975.0	986.8	9.610411	1000.0	964.0	1000.0	1000.0	1659999	122.18733	3.9731855	126.04185	22.55153	122.18736	3.9727933	125.40125	24.284422	-1.232156	0.5806119	8.19139	-7.139483	-122.37928	0.0995553	0.0995553	66227.82144069672
416	979.5	14.39618	1000.0	962.0	984.5	6.8883963	995.0	972.0	1000.0	1000.0	1663999	122.18518	4.0291147	125.137245	24.240444	122.18519	4.029112	125.476265	25.51468	-1.2322615	0.58618414	8.464632	-6.9554696	-122.38017	0.09955482	0.09955482	66391.69948363304
417	980.75	2.1650636	984.0	978.0	982.9	11.588357	1000.0	965.0	1000.0	1000.0	1667999	122.20518	3.928038	125.50422	25.550953	122.20521	3.9277635	125.54493	27.382423	-1.232224	0.5880598	6.952612	-8.501856	-122.39703	0.10153734	0.10153734	66555.17305135727
418	989.75	8.257572	1000.0	977.0	966.6	47.318497	995.0	826.0	1000.0	1000.0	1671999	122.20395	3.9816406	126.89966	24.978851	122.20397	3.9814317	125.270905	24.149773	-1.232898	0.58441985	8.383746	-7.8103323	-122.39904	0.099033035	0.099033035	66718.02759552002
419	970.0	3.082207	973.0	966.0	982.8	9.9579115	1000.0	967.0	1000.0	1000.0	1675999	122.21651	3.9597688	125.94956	24.908077	122.21654	3.9591203	125.47325	26.6911	-1.2323195	0.58245647	7.6475143	-8.382634	-122.409485	0.09907964	0.09907964	66881.57619142532
420	972.25	14.024532	992.0	959.0	982.3	8.025584	994.0	969.0	1000.0	1000.0	1679999	122.23062	3.9800436	125.26097	21.08108	122.2306	3.9800906	124.92228	24.385141	-1.2313156	0.5879355	7.921638	-8.410464	-122.42342	0.099039495	0.099039495	67045.00552606583
421	985.5	9.233092	997.0	972.0	981.9	10.212248	998.0	968.0	1000.0	1000.0	1683999	122.24389	3.9200861	125.77429	26.56836	122.24386	3.9203343	126.26153	26.70709	-1.2336912	0.5807996	8.138426	-7.372426	-122.43813	0.09531713	0.09531713	67208.47317934036
422	984.5	5.0249376	992.0	978.0	982.6	11.155269	1000.0	961.0	1000.0	1000.0	1687999	122.24301	3.970616	125.34409	25.779406	122.24298	3.9701202	125.22865	24.424278	-1.2343907	0.5796587	7.4591446	-11.083807	-122.43599	0.096060656	0.096060656	67370.82562232018
423	983.0	8.306623	992.0	970.0	980.6	9.656087	1000.0	966.0	1000.0	1000.0	1691999	122.24916	3.9119124	125.09204	29.784687	122.24919	3.9121168	126.62529	26.833878	-1.2355275	0.57534504	7.515735	-7.3198066	-122.44156	0.09603371	0.09603371	67533.89071536064
424	985.5	9.233092	995.0	972.0	979.2	12.106197	998.0	957.0	1000.0	1000.0	1695999	122.25196	3.9709446	125.94876	26.172045	122.25202	3.970407	126.947975	25.513504	-1.2378185	0.57290065	7.929863	-9.018414	-122.445595	0.097328395	0.097328395	67697.44958424568
425	978.25	12.070107	996.0	963.0	986.0	6.942622	1000.0	975.0	1000.0	1000.0	1699999	122.2438	3.944893	126.03618	22.600994	122.24381	3.9451818	125.889	22.678871	-1.2282965	0.593736	7.818258	-8.086889	-122.43644	0.098655485	0.098655485	67860.52084946632
426	974.75	13.608361	987.0	952.0	982.0	14.628738	1000.0	951.0	1000.0	1000.0	1703999	122.23809	3.9263191	125.301155	21.860537	122.23812	3.9259667	125.60501	21.034273	-1.2320099	0.58475256	8.339354	-8.155509	-122.43039	0.09961218	0.09961218	68024.95565509796
427	986.0	10.862781	1000.0	970.0	980.7	10.890821	998.0	965.0	1000.0	1000.0	1707999	122.2251	3.9942684	124.9533	13.620672	122.22509	3.9938867	125.300674	16.70145	-1.2339572	0.58045685	7.505113	-8.817995	-122.41712	0.10156294	0.10156294	68188.64275407791
428	986.75	3.7666297	991.0	981.0	982.7	12.720456	1000.0	958.0	1000.0	1000.0	1711999	122.24397	3.9514873	126.08635	21.853872	122.24396	3.9514232	125.24084	24.711506	-1.2394779	0.5708857	6.7639127	-7.5885453	-122.43975	0.09385608	0.09385608	68352.00803256035
429	989.25	6.977643	1000.0	981.0	987.5	7.77496	1000.0	971.0	1000.0	1000.0	1715999	122.24244	3.9381967	124.68041	26.443779	122.24241	3.9380014	124.775276	25.632837	-1.2369279	0.5742113	7.2756047	-9.804126	-122.43662	0.094404995	0.094404995	68515.25487041473
430	983.0	11.489125	993.0	965.0	979.4	18.380423	996.0	930.0	1000.0	1000.0	1719999	122.26139	3.8724356	126.71986	24.86002	122.2614	3.8721492	126.06371	27.235582	-1.2405683	0.5690069	6.990334	-10.270205	-122.454506	0.09397626	0.09397626	68678.15849876404
431	985.25	7.084314	995.0	975.0	981.3	9.990496	997.0	959.0	1000.0	1000.0	1723999	122.25235	3.9213827	124.909454	18.846388	122.25233	3.921512	125.19898	19.137264	-1.237453	0.5763951	7.091331	-8.347843	-122.445404	0.096612506	0.096612506	68840.86399745941
432	958.5	5.0249376	966.0	952.0	983.7	11.331814	1000.0	965.0	1000.0	1000.0	1727999	122.2702	3.8909218	126.10011	17.144588	122.2702	3.890814	125.67494	18.66552	-1.2366475	0.57332206	7.8395495	-7.192406	-122.46439	0.09448912	0.09448912	69003.89720726013
433	925.5	97.094025	998.0	759.0	985.0	10.488089	995.0	958.0	1000.0	1000.0	1731999	122.27054	3.9001365	125.05604	18.293278	122.27054	3.900132	125.34479	23.639053	-1.2348408	0.5798676	7.1796207	-7.540507	-122.46473	0.09515822	0.09515822	69167.11753821373
434	985.5	6.837397	997.0	979.0	983.3	8.025584	991.0	962.0	1000.0	1000.0	1735999	122.2598	3.9215307	125.12691	24.052034	122.25981	3.921438	125.473885	24.591206	-1.2308793	0.58739716	6.9426403	-7.8091054	-122.45253	0.099572934	0.099572934	69330.08046889305
435	975.5	9.233092	985.0	962.0	979.7	10.257193	1000.0	961.0	1000.0	1000.0	1739999	122.2416	3.9563081	124.68622	19.009016	122.24159	3.955981	125.12144	21.24171	-1.2319471	0.58454025	11.1827965	-8.167535	-122.434296	0.09860734	0.09860734	69493.61414647102
436	969.25	19.149086	990.0	938.0	989.1	8.178631	1000.0	975.0	1000.0	1000.0	1743999	122.23105	3.91076	125.22254	20.910019	122.23109	3.911057	125.23875	24.412899	-1.2313794	0.5829857	8.505576	-7.8783183	-122.42328	0.099250376	0.099250376	69656.47823953629
437	974.25	10.985786	987.0	957.0	964.6	32.79695	997.0	870.0	1000.0	1000.0	1747999	122.22235	3.9194307	125.7937	19.082336	122.22233	3.9191751	125.30754	19.311543	-1.2334534	0.57752866	7.1499844	-8.443701	-122.41573	0.0977385	0.0977385	69818.57608699799
438	986.75	8.407586	1000.0	979.0	982.0	9.9799795	1000.0	966.0	1000.0	1000.0	1751999	122.20797	3.9082153	125.88956	21.858768	122.20794	3.9088821	125.73601	21.64881	-1.2324202	0.5817527	7.353614	-8.950243	-122.39967	0.09740592	0.09740592	69980.51974773407
439	971.75	4.2646804	979.0	968.0	982.4	9.425498	1000.0	964.0	1000.0	1000.0	1755999	122.20497	3.899096	124.928215	17.5257	122.20499	3.8992836	126.0355	20.164299	-1.2301271	0.5896587	8.767688	-7.197877	-122.39838	0.09807173	0.09807173	70143.16184186935
440	981.75	6.5717196	988.0	971.0	976.2	9.031057	988.0	955.0	1000.0	1000.0	1759999	122.20595	3.9128342	126.344765	16.199398	122.20595	3.9132252	125.76744	17.29242	-1.2298125	0.58620155	7.9946694	-7.674491	-122.3974	0.098759085	0.098759085	70306.46142482758
441	974.5	6.0207973	981.0	965.0	983.8	12.504399	995.0	955.0	1000.0	1000.0	1763999	122.19079	3.8944328	127.17774	11.36109	122.1908	3.8946757	126.48923	17.275673	-1.2298142	0.58603126	7.652174	-8.613628	-122.38445	0.10157639	0.10157639	70470.65360593796
442	983.75	1.47902	986.0	982.0	982.3	8.379141	994.0	964.0	1000.0	1000.0	1767999	122.18107	3.9820344	126.91933	13.544882	122.18101	3.9816334	126.13073	15.806962	-1.2309425	0.5899428	6.9233203	-8.299159	-122.375	0.09886979	0.09886979	70634.13292121887
443	974.75	20.178888	1000.0	953.0	979.9	9.5963545	989.0	959.0	1000.0	1000.0	1771999	122.18185	3.9295857	125.11002	13.756803	122.18184	3.929308	125.18336	16.661476	-1.2346591	0.5836451	8.174335	-7.2031307	-122.37473	0.09705425	0.09705425	70797.43172645569
444	975.0	20.796635	999.0	942.0	979.8	8.447485	1000.0	968.0	1000.0	1000.0	1775999	122.17467	3.9462302	126.0558	12.793184	122.17477	3.9456644	125.068474	13.288911	-1.238047	0.570971	6.5126257	-7.672611	-122.36738	0.09599004	0.09599004	70960.07769155502
445	986.75	3.112475	992.0	984.0	984.4	10.772186	996.0	965.0	1000.0	1000.0	1779999	122.16179	3.987797	124.708145	13.247838	122.16178	3.9879017	125.235954	16.89582	-1.2372502	0.57639	7.95592	-8.557608	-122.35547	0.09508203	0.09508203	71122.39680957794
446	975.5	16.101242	989.0	948.0	984.8	11.530828	997.0	960.0	1000.0	1000.0	1783999	122.17227	3.903457	125.65016	14.520285	122.17231	3.9030824	125.29399	7.552273	-1.2338544	0.5806099	7.192474	-10.078163	-122.36375	0.097610705	0.097610705	71285.05995702744
447	975.25	12.028612	992.0	958.0	985.1	10.921997	1000.0	965.0	1000.0	1000.0	1787999	122.19382	3.8422832	126.172615	16.600706	122.19379	3.8417249	125.12758	17.087242	-1.2353916	0.5727783	8.217324	-8.185596	-122.385475	0.09639229	0.09639229	71448.04779791832
448	990.5	9.013878	1000.0	981.0	978.5	10.249391	996.0	958.0	1000.0	1000.0	1791999	122.19145	3.900923	126.69895	15.966854	122.19143	3.9007518	125.59102	15.840845	-1.2416066	0.56692123	9.442936	-8.842868	-122.382576	0.09580344	0.09580344	71611.57355570793
449	976.25	11.755318	996.0	966.0	978.6	8.946507	994.0	963.0	1000.0	1000.0	1795999	122.17487	3.9417012	125.62125	15.336623	122.17486	3.9417014	125.65879	15.446224	-1.2337906	0.583112	6.978029	-7.90565	-122.364	0.09897836	0.09897836	71774.32486796379
450	978.5	20.068632	1000.0	946.0	982.2	8.930845	1000.0	963.0	1000.0	1000.0	1799999	122.19011	3.8805954	124.94872	19.018742	122.19014	3.8808727	124.493576	16.362263	-1.2345419	0.5792233	9.55473	-8.952435	-122.38336	0.09696953	0.09696953	71937.41139173508
451	977.0	11.0	990.0	960.0	982.3	11.61938	1000.0	961.0	1000.0	1000.0	1803999	122.19232	3.8544722	125.77026	17.06202	122.19229	3.853698	125.09232	19.37474	-1.2371582	0.5713493	8.056009	-6.4461517	-122.38284	0.09579228	0.09579228	72100.81424760818
452	971.25	11.388042	986.0	954.0	982.0	9.359488	1000.0	972.0	1000.0	1000.0	1807999	122.18362	3.9311676	126.12162	17.404648	122.18362	3.931028	125.18104	17.301758	-1.2368176	0.5753791	7.720538	-8.274591	-122.37533	0.098228246	0.098228246	72263.81426215172
453	977.0	16.807735	1000.0	953.0	972.1	10.802316	987.0	956.0	1000.0	1000.0	1811999	122.19982	3.8308992	125.6507	17.107649	122.1998	3.8311107	125.20918	19.9068	-1.2377652	0.57358825	8.906691	-8.302146	-122.3913	0.09436575	0.09436575	72427.62533068657
454	984.5	10.161201	1000.0	974.0	989.0	8.497058	1000.0	977.0	1000.0	1000.0	1815999	122.1987	3.8002756	126.08908	16.091135	122.19871	3.8001716	125.46494	16.06685	-1.2371725	0.57889104	8.826203	-8.679119	-122.39097	0.09599127	0.09599127	72590.28964066505
455	981.5	14.807093	1000.0	961.0	984.3	8.832327	996.0	968.0	1000.0	1000.0	1819999	122.19429	3.7930305	126.359116	16.611908	122.19429	3.7928948	126.68932	15.85096	-1.235472	0.5774359	9.976817	-8.276106	-122.38649	0.09522797	0.09522797	72753.83153295517
456	972.0	18.013884	987.0	942.0	978.5	8.913473	996.0	966.0	1000.0	1000.0	1823999	122.17765	3.8779447	124.87579	13.21781	122.1777	3.877751	124.788216	17.806974	-1.2356793	0.5740184	7.6984625	-7.7878346	-122.369606	0.09488595	0.09488595	72916.92657828331
457	980.75	11.29989	996.0	968.0	976.7	9.602604	993.0	960.0	1000.0	1000.0	1827999	122.20019	3.8182807	125.317154	21.399109	122.20017	3.8186138	125.587494	15.88323	-1.2350037	0.5773009	7.099397	-7.621745	-122.39257	0.09498616	0.09498616	73082.9664683342
458	985.75	13.479151	1000.0	965.0	976.2	10.419213	995.0	963.0	1000.0	1000.0	1831999	122.19254	3.8890667	125.19876	17.309635	122.19253	3.889022	125.00309	20.324453	-1.2384564	0.5716562	8.722648	-6.9796987	-122.38446	0.09510809	0.09510809	73247.0208644867
459	982.75	7.854139	996.0	976.0	979.5	7.965551	988.0	962.0	1000.0	1000.0	1835999	122.22299	3.7964897	125.5951	17.982689	122.22299	3.7968998	125.85361	19.615662	-1.2376075	0.5712603	9.445807	-9.430315	-122.4167	0.092380784	0.092380784	73412.07902646065
460	988.75	7.2586155	1000.0	981.0	982.6	8.569715	996.0	965.0	1000.0	1000.0	1839999	122.22767	3.8464327	126.88452	19.041882	122.22767	3.8459153	125.3198	18.025969	-1.2360153	0.5728683	7.8211107	-8.678022	-122.420715	0.09499845	0.09499845	73576.1451075077
461	973.75	9.256754	983.0	959.0	980.4	12.523579	995.0	959.0	1000.0	1000.0	1843999	122.23836	3.8427434	125.587616	19.75122	122.23832	3.8429222	125.345856	21.68216	-1.2364471	0.5782919	10.421136	-9.558641	-122.43157	0.09324182	0.09324182	73739.8514559269
462	973.0	10.222524	983.0	956.0	980.6	9.329523	994.0	960.0	1000.0	1000.0	1847999	122.24051	3.8371482	125.97897	18.179539	122.24048	3.8366086	125.74485	18.878849	-1.2366138	0.57598543	8.126024	-7.276103	-122.43399	0.09304402	0.09304402	73904.20870113373
463	970.5	10.307764	984.0	955.0	985.8	10.989086	1000.0	966.0	1000.0	1000.0	1851999	122.25334	3.7898986	126.41496	16.462505	122.25337	3.789893	125.41613	17.626846	-1.2406486	0.5682007	6.9200244	-8.388379	-122.446686	0.09410298	0.09410298	74068.13545751572
464	978.25	13.5346775	990.0	957.0	978.9	12.692124	996.0	952.0	1000.0	1000.0	1855999	122.25882	3.8001807	125.17935	20.433767	122.25877	3.8007777	125.5207	18.888409	-1.2389573	0.5716508	7.358569	-7.602202	-122.451645	0.09197449	0.09197449	74233.09941625595
465	969.0	6.519202	975.0	958.0	976.9	11.27342	1000.0	960.0	1000.0	1000.0	1859999	122.2552	3.8107414	125.53491	15.782957	122.25522	3.8101704	125.79269	18.421804	-1.2365823	0.57454824	7.782014	-7.7146587	-122.4487	0.09420211	0.09420211	74397.31596684456
466	985.0	9.273619	997.0	975.0	987.5	9.468369	1000.0	970.0	1000.0	1000.0	1863999	122.26242	3.8112044	126.496284	14.495987	122.26242	3.8109732	126.01075	15.886603	-1.2363021	0.5784907	7.187349	-7.8196783	-122.45608	0.0926749	0.0926749	74561.68905234337
467	990.75	11.431864	1000.0	972.0	980.8	18.20879	1000.0	939.0	1000.0	1000.0	1867999	122.27446	3.765552	125.21899	14.44447	122.27448	3.7657132	124.939095	16.643284	-1.2364241	0.57715935	8.65945	-8.268207	-122.46651	0.09485664	0.09485664	74726.99458217621
468	989.75	6.5717196	1000.0	984.0	982.8	12.081391	1000.0	957.0	1000.0	1000.0	1871999	122.27628	3.818072	124.97456	17.369617	122.27629	3.817395	124.92029	16.93185	-1.2347296	0.5790767	7.292699	-9.258338	-122.4708	0.09469389	0.09469389	74891.35388946533
469	983.5	8.20061	996.0	974.0	885.4	295.20914	1000.0	0.0	1000.0	1000.0	1875999	122.29998	3.7477515	126.22133	13.840805	122.29998	3.7475271	125.58084	13.696599	-1.2379587	0.57457215	7.028602	-8.167528	-122.49368	0.091629125	0.091629125	75055.669662714
470	979.25	2.384848	982.0	976.0	984.2	9.484725	1000.0	971.0	1000.0	1000.0	1879999	122.29086	3.8349059	125.2145	16.856272	122.29092	3.83447	125.23532	17.490986	-1.2397203	0.57035154	7.244154	-7.4071875	-122.482376	0.09569905	0.09569905	75218.72156071663
471	974.0	7.905694	985.0	966.0	979.8	8.0349245	991.0	971.0	1000.0	1000.0	1883999	122.28603	3.8080075	126.37636	14.669678	122.28601	3.8085246	125.37452	15.4603	-1.2351726	0.57476085	7.6192217	-8.133559	-122.478035	0.09441272	0.09441272	75382.48222827911
472	981.5	6.344289	990.0	974.0	983.2	11.7541485	1000.0	960.0	1000.0	1000.0	1887999	122.29526	3.7820368	125.30716	18.168495	122.29533	3.7819128	124.90743	17.11233	-1.2386045	0.5684936	8.08244	-9.541839	-122.48823	0.09186637	0.09186637	75546.66903591156
473	975.0	9.192389	988.0	962.0	980.0	13.906833	999.0	955.0	1000.0	1000.0	1891999	122.30004	3.760734	126.13979	16.192268	122.30003	3.7608886	124.87922	15.195693	-1.2372482	0.5737735	9.392183	-7.97956	-122.49378	0.09369429	0.09369429	75709.40805864334
474	983.75	13.160072	1000.0	968.0	985.2	9.641577	996.0	962.0	1000.0	1000.0	1895999	122.2903	3.8298016	125.40073	15.422143	122.29025	3.8292842	125.10293	19.578234	-1.2361902	0.5777724	8.458577	-10.464701	-122.48402	0.09305633	0.09305633	75872.92780637741
475	980.0	10.1242285	989.0	963.0	981.3	5.273519	991.0	974.0	1000.0	1000.0	1899999	122.29727	3.8128617	125.4174	16.97121	122.29729	3.8132184	125.14157	15.824071	-1.2374109	0.5692145	8.414817	-8.7769	-122.48922	0.094719194	0.094719194	76036.26945948601
476	985.25	6.4951906	993.0	975.0	984.3	10.798611	1000.0	969.0	1000.0	1000.0	1903999	122.29782	3.8237977	125.60431	19.850893	122.29778	3.8243883	125.15482	20.161715	-1.2350949	0.5756482	8.694079	-10.049284	-122.49046	0.0931837	0.0931837	76199.67472791672
477	981.0	6.0827627	988.0	974.0	984.8	9.325234	998.0	972.0	1000.0	1000.0	1907999	122.29199	3.7991261	125.74942	19.375683	122.29201	3.7990644	125.1201	18.429262	-1.2363597	0.57644075	9.73137	-7.44199	-122.48405	0.094693035	0.094693035	76362.64279007912
478	965.25	6.8693156	972.0	955.0	986.2	8.942036	997.0	967.0	1000.0	1000.0	1911999	122.30627	3.7609766	125.02924	18.487076	122.30628	3.761403	124.77236	18.882421	-1.2411697	0.5611964	9.739773	-8.406757	-122.50087	0.0889006	0.0889006	76524.64030456543
479	995.75	4.380354	1000.0	990.0	980.3	10.854032	1000.0	967.0	1000.0	1000.0	1915999	122.30856	3.796201	124.641136	11.565972	122.30857	3.796446	125.16222	14.769693	-1.2383757	0.5663233	7.4659576	-7.506933	-122.50182	0.09384895	0.09384895	76687.89980053902
