Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
387	737.5	35.27393	790.0	694.0	778.5	16.75858	806.0	744.0	1000.0	1000.0	1547999	52.878654	7.8443036	69.7148	34.17191	52.87869	7.8459826	70.23181	34.193016	-0.041803256	1.6357892	8.468651	-9.503887	-53.11033	1.0369233	1.0369233	86467.88218283653
388	754.5	14.739403	774.0	737.0	764.9	33.741516	795.0	671.0	1000.0	1000.0	1551999	52.94413	7.926186	69.82184	33.98222	52.944103	7.9282045	69.91152	30.2159	-0.034858778	1.6372919	8.397508	-10.356789	-53.169827	1.0575402	1.0575402	86686.98306035995
389	749.25	15.319513	774.0	732.0	757.0	13.25896	768.0	729.0	1000.0	1000.0	1555999	53.018036	8.009645	70.365265	34.400436	53.018116	8.011148	70.44436	34.3271	-0.031151589	1.6462438	8.303056	-10.257727	-53.24411	1.0552461	1.0552461	86906.45966148376
390	751.5	13.425721	770.0	734.0	770.0	27.903404	803.0	710.0	1000.0	1000.0	1559999	53.195415	8.064994	69.336006	34.422974	53.19542	8.066141	69.26824	31.264626	-0.022273583	1.6542522	8.664484	-12.413997	-53.425484	1.0311116	1.0311116	87126.08804821968
391	738.5	10.712143	748.0	722.0	691.5	230.82774	788.0	0.0	1000.0	1000.0	1563999	53.42782	8.098231	69.46707	34.189114	53.427834	8.099725	70.95538	30.499372	-0.007044209	1.6605476	8.442744	-10.458762	-53.655704	1.0325667	1.0325667	87346.92336845398
392	742.75	11.4537115	759.0	731.0	770.2	13.826062	795.0	745.0	1000.0	1000.0	1567999	53.667774	8.088586	69.831604	34.33858	53.667793	8.090032	70.49275	32.21671	-0.011148671	1.6459905	8.7043495	-11.124618	-53.898743	1.040797	1.040797	87566.77823805809
393	759.25	14.376631	776.0	738.0	777.7	9.263369	797.0	766.0	1000.0	1000.0	1571999	53.88677	8.074756	70.420204	34.54206	53.8867	8.076574	70.24261	34.945793	-0.013582522	1.6632754	8.870481	-10.387087	-54.11029	1.0487779	1.0487779	87785.8440258503
394	746.75	14.480591	769.0	732.0	766.3	24.396927	805.0	714.0	1000.0	1000.0	1575999	54.06683	8.078091	70.23666	35.00327	54.066925	8.079011	70.1841	34.915356	-0.005860606	1.6597235	8.366735	-9.964428	-54.291523	1.0647285	1.0647285	88004.91597127914
395	751.5	17.442764	775.0	726.0	693.5	231.52461	788.0	0.0	1000.0	1000.0	1579999	54.178616	8.066459	70.99065	35.20321	54.17867	8.067747	70.301285	35.286633	-0.008935309	1.6713637	9.565471	-9.885463	-54.39707	1.0721288	1.0721288	88224.26159620285
396	758.0	9.8234415	773.0	747.0	774.3	26.966831	800.0	712.0	1000.0	1000.0	1583999	54.296455	8.098774	70.37814	35.4805	54.29644	8.099882	71.19687	31.03139	0.0012249128	1.6698133	9.015958	-10.335601	-54.516712	1.0767025	1.0767025	88444.33353805542
397	735.25	13.608361	749.0	714.0	703.7	237.86722	818.0	0.0	1000.0	1000.0	1587999	54.479984	8.04131	70.18837	35.23306	54.47995	8.043232	70.932686	33.07225	0.008516381	1.6754543	9.921861	-9.101205	-54.70088	1.0464354	1.0464354	88663.39776396751
398	727.5	25.401772	754.0	692.0	708.6	236.77551	805.0	0.0	1000.0	1000.0	1591999	54.61455	8.014629	70.41743	35.426914	54.61462	8.015557	71.29142	35.347973	-0.0070802504	1.6738193	9.326011	-9.719994	-54.826385	1.0857741	1.0857741	88882.29373669624
399	748.75	14.956186	764.0	724.0	705.9	236.03833	807.0	0.0	1000.0	1000.0	1595999	54.739395	8.102237	70.304115	35.347946	54.7394	8.103206	70.601036	32.660606	0.00585781	1.6773435	9.629581	-10.8125725	-54.955116	1.0530347	1.0530347	89101.89446353912
400	734.75	20.583672	760.0	713.0	783.6	14.8674135	809.0	754.0	1000.0	1000.0	1599999	54.98564	8.078211	70.40869	35.51918	54.98568	8.079169	71.17898	35.50869	0.014241417	1.6766797	9.714841	-11.49688	-55.199562	1.0594438	1.0594438	89322.05524873734
401	751.5	17.10994	764.0	722.0	760.5	7.1589108	776.0	750.0	1000.0	1000.0	1603999	55.08252	8.095778	71.012344	35.72874	55.08254	8.097526	70.749794	35.92214	0.004071317	1.688685	9.403373	-9.66571	-55.290115	1.0905491	1.0905491	89542.67140126228
402	743.5	14.168628	763.0	729.0	703.4	236.17882	822.0	0.0	1000.0	1000.0	1607999	55.17959	8.14247	70.99073	35.501713	55.179634	8.144357	71.0099	35.52809	0.005797735	1.6873728	9.142312	-9.148226	-55.388535	1.0720886	1.0720886	89761.66575741768
403	755.25	12.754901	768.0	734.0	692.0	233.18834	793.0	0.0	1000.0	1000.0	1611999	55.35086	8.153682	70.705666	35.267075	55.3509	8.15467	70.58064	35.41498	0.014745735	1.688645	10.017532	-10.317984	-55.56292	1.0512183	1.0512183	89981.06389927864
404	758.5	16.800297	785.0	744.0	785.1	20.714489	830.0	755.0	1000.0	1000.0	1615999	55.601486	8.147744	71.16976	35.825493	55.601524	8.14881	72.109985	35.967358	0.018618412	1.6946688	8.908088	-9.444866	-55.81283	1.0384668	1.0384668	90200.9922220707
405	751.75	18.129742	776.0	725.0	796.8	21.724642	842.0	763.0	1000.0	1000.0	1619999	55.845997	8.198548	71.16705	35.771553	55.845875	8.199815	71.30579	35.86723	0.019995602	1.7027913	10.333673	-9.0569725	-56.051212	1.0398926	1.0398926	90420.70735692978
406	742.25	26.470503	777.0	711.0	786.4	18.100828	811.0	760.0	1000.0	1000.0	1623999	55.9905	8.167151	71.33331	35.518826	55.99055	8.168003	71.69413	35.8739	0.018334828	1.6945398	11.067099	-11.011646	-56.190556	1.0795469	1.0795469	90639.92522835732
407	741.25	16.39169	752.0	713.0	792.6	11.482161	809.0	767.0	1000.0	1000.0	1627999	56.0788	8.089976	71.60519	35.80867	56.07887	8.090515	73.23903	36.151814	0.021382233	1.7051445	9.320487	-10.965283	-56.27783	1.05419	1.05419	90859.19160866737
408	775.0	14.508618	799.0	763.0	790.5	19.355877	813.0	745.0	1000.0	1000.0	1631999	56.232803	8.115256	71.80816	35.93863	56.23274	8.116523	72.03207	31.703213	0.013476615	1.7050132	10.351952	-11.273891	-56.43018	1.0527856	1.0527856	91078.75960087776
409	762.5	26.367594	807.0	738.0	799.7	16.456306	838.0	779.0	1000.0	1000.0	1635999	56.366364	8.161726	72.002014	36.191273	56.366436	8.163163	72.52855	36.43427	0.025751298	1.709481	10.748732	-11.412146	-56.56619	1.05028	1.05028	91298.59382653236
410	760.5	2.8722813	765.0	757.0	796.1	30.699999	829.0	715.0	1000.0	1000.0	1639999	56.567635	8.210667	71.69367	36.1238	56.567684	8.211835	72.66082	36.182667	0.025620377	1.7144063	10.961266	-9.2530575	-56.7694	1.0556611	1.0556611	91519.7834675312
411	778.75	27.114342	805.0	741.0	711.1	238.22237	814.0	0.0	1000.0	1000.0	1643999	56.73908	8.225678	72.30248	36.156357	56.73901	8.226714	71.859604	35.93656	0.026436478	1.7168802	11.693276	-10.510597	-56.93159	1.0768206	1.0768206	91739.24474692345
412	768.0	11.335784	784.0	752.0	641.3	320.89938	817.0	0.0	1000.0	1000.0	1647999	56.8199	8.250781	71.69153	36.115494	56.819954	8.251929	72.41179	36.024364	0.022619754	1.7226293	8.48837	-9.9738	-57.011063	1.0787708	1.0787708	91959.14891290665
413	746.75	17.61214	763.0	717.0	703.5	238.82556	820.0	0.0	1000.0	1000.0	1651999	56.942596	8.356633	72.06733	35.725723	56.94247	8.358046	72.27456	31.923397	0.034510575	1.7290816	11.539851	-9.845444	-57.135582	1.1045696	1.1045696	92178.34615039825
414	769.0	16.446884	787.0	743.0	711.0	242.16275	846.0	0.0	1000.0	1000.0	1655999	57.197704	8.3302765	72.126465	35.77971	57.1978	8.331154	73.37819	35.90514	0.03961343	1.7304695	14.041555	-10.041836	-57.39102	1.0971448	1.0971448	92397.73419737816
415	766.5	17.066048	787.0	740.0	806.6	15.806328	835.0	786.0	1000.0	1000.0	1659999	57.37707	8.368705	72.220856	35.954105	57.37706	8.37026	72.51204	32.59136	0.026213516	1.7288119	11.50679	-10.594347	-57.560524	1.0814191	1.0814191	92616.74137854576
416	749.75	6.941722	760.0	742.0	790.0	18.011108	820.0	764.0	1000.0	1000.0	1663999	57.454205	8.417368	72.55056	35.890793	57.454193	8.418821	74.268684	36.07639	0.03245746	1.7432477	12.880028	-9.954798	-57.63708	1.1187234	1.1187234	92836.26246666908
417	761.5	23.774986	790.0	724.0	814.5	24.021864	842.0	761.0	1000.0	1000.0	1667999	57.585056	8.4695215	72.60959	36.09333	57.585045	8.470907	72.26607	36.038216	0.030355647	1.7315279	10.0175905	-10.7948675	-57.768677	1.0895482	1.0895482	93055.45236372948
418	758.25	15.514107	774.0	733.0	815.1	23.110386	837.0	750.0	1000.0	1000.0	1671999	57.75658	8.44955	72.70749	35.95256	57.75658	8.450402	72.824234	35.859116	0.0338642	1.7305697	10.018019	-9.497142	-57.939972	1.0901908	1.0901908	93275.01525998116
419	767.5	12.093387	781.0	748.0	793.5	19.510254	824.0	753.0	1000.0	1000.0	1675999	57.915985	8.396364	73.09773	36.006268	57.91594	8.397392	72.83937	36.147213	0.02785016	1.736305	11.4917755	-10.359537	-58.096226	1.0752243	1.0752243	93494.84158039093
420	787.75	5.8040934	794.0	781.0	809.6	14.527216	829.0	785.0	1000.0	1000.0	1679999	58.035896	8.423292	72.45431	35.974926	58.03591	8.424899	73.177	35.742916	0.034868304	1.7311594	8.47999	-10.251675	-58.2143	1.0893115	1.0893115	93714.78807520866
421	756.0	26.580069	782.0	717.0	726.8	242.98962	834.0	0.0	1000.0	1000.0	1683999	58.238285	8.338175	72.956665	35.821144	58.238285	8.33959	73.1231	34.509953	0.044847786	1.7434671	9.1653185	-8.887353	-58.41887	1.0752116	1.0752116	93934.16185688972
422	779.75	5.8040934	786.0	773.0	788.1	14.679579	809.0	767.0	1000.0	1000.0	1687999	58.41307	8.293017	72.80715	35.605442	58.413094	8.294313	73.91469	35.695705	0.048699815	1.7518944	16.95925	-11.058823	-58.592945	1.0485886	1.0485886	94154.25706410408
423	777.75	10.638962	796.0	770.0	818.3	13.718965	835.0	783.0	1000.0	1000.0	1691999	58.60735	8.268744	73.88927	35.804436	58.60729	8.270232	73.44164	36.415306	0.038643204	1.748382	10.0517025	-10.18024	-58.78425	1.0605485	1.0605485	94373.42784070969
424	769.5	10.965857	781.0	752.0	712.0	238.49109	817.0	0.0	1000.0	1000.0	1695999	58.72383	8.343271	73.81754	36.152447	58.72389	8.344525	73.429214	36.161594	0.040466305	1.7549034	10.200907	-10.002546	-58.896366	1.0649146	1.0649146	94592.43174123764
425	775.25	17.108112	798.0	750.0	824.0	35.31572	852.0	726.0	1000.0	1000.0	1699999	58.824894	8.327881	72.99077	35.93315	58.82493	8.32934	73.71519	36.192158	0.035909105	1.758592	10.086081	-9.7786875	-58.99236	1.071511	1.071511	94811.4446811676
426	758.5	18.282505	790.0	746.0	736.2	245.94868	839.0	0.0	1000.0	1000.0	1703999	58.93689	8.332766	73.27432	35.745964	58.93691	8.333907	73.38182	35.831852	0.03198522	1.7552148	10.041525	-10.446604	-59.10582	1.0860045	1.0860045	95030.63877105713
427	780.75	23.01494	814.0	756.0	692.6	246.26172	839.0	0.0	1000.0	1000.0	1707999	58.99282	8.366143	73.21596	36.218346	58.99285	8.367317	74.0688	35.999714	0.04491301	1.7644908	10.592276	-9.259017	-59.156883	1.098563	1.098563	95249.80953502655
428	772.0	17.378147	794.0	754.0	816.2	20.884443	836.0	764.0	1000.0	1000.0	1711999	59.16183	8.388666	73.781235	35.885284	59.161797	8.390521	75.02976	35.92941	0.042705182	1.763448	9.746321	-8.897946	-59.328384	1.0763695	1.0763695	95469.72404789925
429	775.0	28.556961	797.0	726.0	817.2	28.79861	848.0	754.0	1000.0	1000.0	1715999	59.341225	8.361134	73.340965	36.079815	59.34126	8.362784	74.558495	36.014	0.052652422	1.7639165	11.127869	-9.331529	-59.509274	1.0800014	1.0800014	95690.49212789536
430	777.0	6.595453	784.0	769.0	782.6	34.000587	813.0	701.0	1000.0	1000.0	1719999	59.519596	8.263917	73.48984	36.043068	59.519596	8.265371	75.17429	35.719673	0.052122794	1.7726686	9.977229	-9.498209	-59.678757	1.0731792	1.0731792	95910.14629173279
431	774.75	27.077435	793.0	728.0	801.9	16.88461	827.0	765.0	1000.0	1000.0	1723999	59.6799	8.206413	73.87385	36.092323	59.6799	8.207833	74.115776	36.04227	0.052446693	1.7717316	9.98073	-11.613664	-59.843227	1.0684857	1.0684857	96129.85675573349
432	776.0	17.117243	795.0	749.0	803.7	13.461426	823.0	787.0	1000.0	1000.0	1727999	59.902706	8.1002445	73.28583	36.220295	59.90273	8.101963	74.77735	36.382965	0.050054096	1.7667149	14.145138	-8.5934305	-60.062862	1.0619776	1.0619776	96349.24234628677
433	750.25	15.911866	776.0	734.0	811.5	11.90168	830.0	784.0	1000.0	1000.0	1731999	60.039783	8.081532	73.509476	36.146294	60.039795	8.082731	74.288086	36.402332	0.048610844	1.768253	12.454595	-9.324415	-60.1964	1.0732527	1.0732527	96568.55768990517
434	775.75	17.935648	797.0	757.0	733.3	244.79095	835.0	0.0	1000.0	1000.0	1735999	60.1856	8.114233	73.50009	35.621056	60.185547	8.11577	73.89409	35.98398	0.048507202	1.7709347	10.642235	-9.5934725	-60.344994	1.0546471	1.0546471	96788.0175485611
435	775.0	33.83046	818.0	728.0	804.8	17.348198	827.0	778.0	1000.0	1000.0	1739999	60.394276	8.1145315	73.56448	36.092155	60.394325	8.116264	73.940674	36.342655	0.04536002	1.7749395	10.953184	-10.996978	-60.5446	1.0552739	1.0552739	97007.47494339943
436	764.25	19.917015	783.0	733.0	808.2	17.6	827.0	765.0	1000.0	1000.0	1743999	60.441067	8.196921	74.05362	36.027527	60.440987	8.198251	75.61707	36.490913	0.042140376	1.7808282	9.263079	-10.435139	-60.588108	1.0699953	1.0699953	97226.27407717705
437	784.5	7.697402	792.0	773.0	742.2	247.73566	844.0	0.0	1000.0	1000.0	1747999	60.532536	8.283647	73.962746	35.36088	60.532543	8.285445	74.11023	35.73037	0.051876865	1.7813488	10.966692	-11.820846	-60.6844	1.0867674	1.0867674	97445.73709225655
438	795.25	4.710361	803.0	791.0	805.9	26.078535	840.0	747.0	1000.0	1000.0	1751999	60.69717	8.188832	74.24751	36.01728	60.697193	8.190347	74.98031	35.972153	0.06364347	1.782919	9.45836	-10.934299	-60.84761	1.0850378	1.0850378	97666.6415822506
439	769.5	12.698425	783.0	754.0	820.7	11.0186205	841.0	801.0	1000.0	1000.0	1755999	60.83199	8.172869	73.96287	36.346317	60.83203	8.174117	74.79973	36.412006	0.04749192	1.7825199	9.755335	-10.526011	-60.977085	1.0577928	1.0577928	97886.4577717781
440	775.75	12.193748	791.0	757.0	822.3	9.960422	840.0	805.0	1000.0	1000.0	1759999	60.94127	8.180835	74.17162	35.69675	60.94119	8.18213	75.14133	35.758987	0.051358417	1.79153	12.310164	-11.32031	-61.083164	1.061431	1.061431	98105.61601829529
441	766.5	12.093387	778.0	747.0	835.5	13.514807	853.0	812.0	1000.0	1000.0	1763999	61.05961	8.144176	73.96723	36.269978	61.05963	8.145509	75.11094	36.29336	0.051267896	1.7900712	10.37214	-10.247931	-61.203514	1.0625703	1.0625703	98324.06831169128
442	771.75	15.546302	783.0	745.0	802.7	16.685623	831.0	767.0	1000.0	1000.0	1767999	61.177605	8.149821	74.154495	35.809795	61.177567	8.151381	74.480255	36.09149	0.058422398	1.7924154	11.083168	-9.273819	-61.319973	1.0770571	1.0770571	98542.97183656693
443	796.0	11.022704	804.0	777.0	741.3	246.96521	849.0	2.0	1000.0	1000.0	1771999	61.36373	8.097785	74.37341	36.304893	61.363796	8.098989	74.96636	36.679165	0.05579795	1.7869563	11.577328	-9.511614	-61.504204	1.0653133	1.0653133	98762.08294558525
444	791.0	13.946325	805.0	768.0	822.1	20.422781	841.0	764.0	1000.0	1000.0	1775999	61.51773	8.055305	74.16359	36.369663	61.51773	8.056893	75.637314	36.54406	0.059776034	1.805236	12.769075	-9.980974	-61.65284	1.0562232	1.0562232	98980.5352294445
445	778.75	12.987975	800.0	766.0	654.2	327.35907	837.0	0.0	1000.0	1000.0	1779999	61.642536	8.026636	74.28745	36.508545	61.64255	8.027921	74.53591	36.477116	0.051676217	1.7929677	15.507018	-11.703389	-61.77514	1.0743195	1.0743195	99198.56012916565
446	771.0	22.056746	804.0	749.0	818.0	12.393547	841.0	794.0	1000.0	1000.0	1783999	61.738735	8.049571	74.422	36.225845	61.738605	8.050937	75.45679	36.6297	0.05156062	1.7887989	16.186148	-10.025913	-61.86761	1.0851779	1.0851779	99417.49603700638
447	782.0	10.653638	795.0	771.0	827.3	8.198171	838.0	811.0	1000.0	1000.0	1787999	61.77582	8.090613	74.44445	36.62587	61.77577	8.09163	75.35734	36.149372	0.05020324	1.7885729	10.295352	-10.556374	-61.90472	1.0589365	1.0589365	99637.74769473076
448	782.5	13.462912	802.0	769.0	824.6	10.131141	842.0	807.0	1000.0	1000.0	1791999	61.90103	8.050263	74.25983	36.60264	61.90108	8.051391	75.76949	36.400898	0.06685728	1.7995201	10.280063	-10.824124	-62.030243	1.0789915	1.0789915	99857.18023467064
449	777.5	19.931131	799.0	746.0	819.8	10.943492	840.0	808.0	1000.0	1000.0	1795999	62.081177	8.022533	74.35072	36.90269	62.08113	8.024023	74.7344	36.869705	0.05598874	1.793157	16.260675	-10.236961	-62.208122	1.0626438	1.0626438	100076.55618190765
450	776.5	8.381527	791.0	771.0	719.9	242.15799	827.0	0.0	1000.0	1000.0	1799999	62.165707	8.092645	74.522156	36.84731	62.165787	8.0940895	74.791466	36.63841	0.061617557	1.8023988	12.166231	-11.614705	-62.288208	1.0761577	1.0761577	100296.35863518715
451	766.75	7.2586155	774.0	759.0	813.7	13.550276	833.0	789.0	1000.0	1000.0	1803999	62.24943	8.06748	75.4712	36.492958	62.24938	8.069127	75.293	36.092564	0.07345291	1.8126264	14.553627	-11.122978	-62.37107	1.0992087	1.0992087	100515.59516763687
452	793.25	8.407586	801.0	780.0	826.2	11.016352	843.0	802.0	1000.0	1000.0	1807999	62.416595	7.975519	75.22089	37.087994	62.416584	7.9764504	75.69976	36.77062	0.07082621	1.8072035	11.4987755	-9.965876	-62.539055	1.0678884	1.0678884	100734.46316385269
453	785.75	13.553136	803.0	765.0	834.7	7.785242	848.0	820.0	1000.0	1000.0	1811999	62.612724	7.916405	74.30261	36.489475	62.61278	7.917816	75.34014	36.303387	0.07496644	1.8184806	13.337087	-10.19914	-62.735233	1.0596333	1.0596333	100953.80726408958
454	784.5	16.039015	803.0	764.0	817.2	9.410632	834.0	800.0	1000.0	1000.0	1815999	62.844246	7.80934	74.93603	36.013428	62.844204	7.8104486	75.401436	36.56749	0.059720013	1.8055351	9.996992	-10.482161	-62.962208	1.0430696	1.0430696	101173.20374560356
455	782.0	12.980755	804.0	772.0	746.4	248.88638	846.0	0.0	1000.0	1000.0	1819999	62.989464	7.766033	74.777245	37.513954	62.9894	7.767402	75.91039	37.62094	0.059417326	1.8120505	12.99778	-11.740401	-63.103733	1.057912	1.057912	101392.8174443245
456	774.5	20.59733	803.0	747.0	817.4	12.362848	838.0	798.0	1000.0	1000.0	1823999	63.005104	7.7665987	74.99584	37.128582	63.00514	7.76775	75.65428	37.121838	0.0586779	1.821585	14.236899	-9.65456	-63.11049	1.084667	1.084667	101613.16392230988
457	772.25	14.939461	790.0	756.0	816.8	13.13621	841.0	800.0	1000.0	1000.0	1827999	63.01802	7.730672	74.55413	37.631863	63.01795	7.7321563	76.24454	37.119358	0.058905225	1.8227925	14.89299	-9.535896	-63.12621	1.0978345	1.0978345	101832.66662406921
458	773.25	18.060661	785.0	742.0	827.6	10.800001	844.0	814.0	1000.0	1000.0	1831999	63.082657	7.750711	74.65206	37.385643	63.08265	7.7516203	76.32664	37.322525	0.05857466	1.8133535	17.49277	-9.647967	-63.192307	1.0667177	1.0667177	102051.4434645176
459	782.25	16.75373	803.0	758.0	805.0	25.306126	829.0	737.0	1000.0	1000.0	1835999	63.30543	7.7269664	74.99953	36.980877	63.30538	7.7281985	76.43159	36.63372	0.06706485	1.8135898	12.99978	-8.757658	-63.41697	1.0604463	1.0604463	102270.73978281021
460	768.75	12.397077	788.0	756.0	744.5	248.28462	839.0	0.0	1000.0	1000.0	1839999	63.48974	7.6474786	74.7957	37.253815	63.489746	7.648721	75.84948	37.11312	0.05877962	1.8125626	13.686671	-10.531661	-63.59649	1.0802555	1.0802555	102490.00134563446
461	780.75	30.507172	816.0	732.0	820.5	11.218288	838.0	804.0	1000.0	1000.0	1843999	63.63878	7.6099067	74.907684	37.64598	63.6387	7.6113296	75.868645	36.792343	0.064858414	1.828567	13.867116	-10.502098	-63.74177	1.0618376	1.0618376	102709.72243523598
462	776.25	29.726881	811.0	733.0	828.9	9.9644375	847.0	814.0	1000.0	1000.0	1847999	63.76119	7.6569886	74.91413	37.635406	63.761135	7.658092	76.887024	37.497692	0.0732795	1.8361292	14.372105	-10.043757	-63.863792	1.0735049	1.0735049	102928.81911110878
463	770.25	6.0570207	777.0	761.0	816.9	10.737318	827.0	796.0	1000.0	1000.0	1851999	63.923836	7.6538315	75.34791	37.89862	63.923805	7.6542587	77.062	37.33237	0.06352482	1.8306371	12.36586	-10.170933	-64.02645	1.0743403	1.0743403	103148.1207613945
464	789.5	15.272524	814.0	772.0	808.9	20.670996	832.0	775.0	1000.0	1000.0	1855999	64.13712	7.563333	74.96088	37.452923	64.13705	7.5647817	76.27569	37.378826	0.07541367	1.8288039	12.058846	-9.915436	-64.23905	1.0401819	1.0401819	103366.38773751259
465	797.5	17.356554	812.0	769.0	822.1	18.875647	847.0	773.0	1000.0	1000.0	1859999	64.29354	7.526637	75.63464	38.008717	64.29353	7.5278287	76.62072	37.68633	0.063871555	1.832176	13.352588	-11.730344	-64.39115	1.0532991	1.0532991	103585.99460840225
466	768.25	9.653367	784.0	759.0	746.6	249.12816	842.0	0.0	1000.0	1000.0	1863999	64.473526	7.440133	75.48967	37.76426	64.47346	7.4412837	76.45599	37.663357	0.059898134	1.8289073	12.884837	-10.040946	-64.57043	1.0443364	1.0443364	103806.47920680046
467	787.25	20.571522	814.0	761.0	835.7	19.945175	856.0	783.0	1000.0	1000.0	1867999	64.601074	7.3897038	75.65819	37.92667	64.60111	7.3904214	76.51902	37.83287	0.06405368	1.8328683	14.597561	-9.635222	-64.695404	1.0472598	1.0472598	104026.06155586243
468	778.25	5.7608595	788.0	774.0	822.9	11.22898	838.0	799.0	1000.0	1000.0	1871999	64.70524	7.403658	76.039	37.424324	64.70512	7.404635	76.46615	37.501984	0.055329654	1.8295498	14.022445	-9.715654	-64.79542	1.0438743	1.0438743	104245.68370008469
469	784.75	21.533403	819.0	762.0	839.7	15.106622	862.0	819.0	1000.0	1000.0	1875999	64.84155	7.3126907	76.255424	37.81542	64.84153	7.3136096	76.72144	37.84151	0.06391448	1.8314086	14.4128275	-9.982147	-64.92828	1.0653554	1.0653554	104465.39433193207
470	783.25	6.533567	788.0	772.0	825.2	15.184202	849.0	797.0	1000.0	1000.0	1879999	64.90569	7.264289	75.781006	37.902824	64.905624	7.2656837	76.44605	37.757275	0.06374301	1.8395172	15.010467	-11.467754	-64.99034	1.0376904	1.0376904	104684.54366850853
471	779.0	24.708298	808.0	754.0	815.2	17.870646	843.0	776.0	1000.0	1000.0	1883999	65.00152	7.2341404	75.402405	37.979095	65.00147	7.23485	76.68048	37.982506	0.0609014	1.829634	15.219294	-10.44128	-65.08899	1.0353073	1.0353073	104903.53260016441
472	775.0	15.378556	798.0	761.0	825.9	7.368175	837.0	811.0	1000.0	1000.0	1887999	65.14446	7.1930394	75.56635	37.722176	65.14439	7.194132	76.39749	38.45432	0.061841723	1.8278481	13.56537	-10.256994	-65.22778	1.0486553	1.0486553	105123.99796104431
473	776.0	13.874437	789.0	755.0	735.6	245.33821	829.0	0.0	1000.0	1000.0	1891999	65.268486	7.1315336	75.601166	37.637074	65.26853	7.1330004	76.65636	38.097324	0.05863593	1.8306763	16.729397	-10.246981	-65.34938	1.0597993	1.0597993	105343.06142234802
474	788.0	26.019224	813.0	745.0	842.0	7.3075304	853.0	827.0	1000.0	1000.0	1895999	65.3234	7.1264462	75.903076	37.760807	65.32325	7.127522	76.44072	38.187912	0.06259619	1.8425604	14.731148	-10.38227	-65.39884	1.0623064	1.0623064	105562.35291934013
475	778.25	16.223055	800.0	757.0	754.9	251.78223	855.0	0.0	1000.0	1000.0	1899999	65.46586	7.1371303	76.92893	37.745216	65.46583	7.138437	76.833725	37.799503	0.06526083	1.8432634	14.151571	-9.800416	-65.54222	1.0460407	1.0460407	105782.97439575195
476	784.75	7.6607766	792.0	774.0	821.4	12.745196	846.0	797.0	1000.0	1000.0	1903999	65.6293	7.076214	75.83016	37.20206	65.62913	7.077902	76.224144	38.08557	0.059478182	1.8395432	15.280832	-10.400253	-65.705574	1.0230105	1.0230105	106002.4446234703
477	783.25	22.531921	808.0	752.0	835.8	7.0823727	848.0	826.0	1000.0	1000.0	1907999	65.64899	6.993223	76.02431	37.524574	65.649025	6.994527	76.59231	38.264618	0.050335113	1.846197	14.12217	-9.660738	-65.7185	1.0634918	1.0634918	106221.72172403336
478	775.25	8.317903	789.0	767.0	660.4	330.49878	853.0	0.0	1000.0	1000.0	1911999	65.74717	6.959949	75.98783	37.853645	65.747055	6.9614205	77.89783	38.20821	0.05418378	1.847026	12.279944	-10.718953	-65.81757	1.032027	1.032027	106440.9367787838
479	786.75	9.653367	800.0	773.0	829.9	7.8032045	841.0	814.0	1000.0	1000.0	1915999	65.87653	6.881287	75.77824	38.009903	65.87647	6.883188	76.23699	38.24892	0.057303965	1.8559783	16.413017	-10.117779	-65.94331	1.0274498	1.0274498	106660.52218008041
480	781.5	12.519984	793.0	763.0	819.1	9.417537	833.0	798.0	1000.0	1000.0	1919999	65.99525	6.8072085	77.01334	36.908226	65.995316	6.8083267	76.24279	37.752655	0.05273734	1.8450569	12.587999	-11.083197	-66.06064	0.996141	0.996141	106879.87725162506
481	782.25	14.703316	806.0	767.0	831.7	8.933644	846.0	820.0	1000.0	1000.0	1923999	66.10922	6.7399855	76.30112	36.966194	66.10905	6.741215	76.30743	37.673943	0.057922076	1.8563572	11.019171	-11.025627	-66.17275	1.0014073	1.0014073	107099.88097572327
482	759.0	15.700318	786.0	747.0	833.6	14.534098	856.0	810.0	1000.0	1000.0	1927999	66.269966	6.646678	75.86583	37.83284	66.26995	6.648209	76.16143	37.79078	0.044005387	1.8386476	14.614875	-11.977094	-66.33211	0.9787938	0.9787938	107319.2455534935
483	792.0	3.6055512	797.0	787.0	829.7	10.86324	849.0	813.0	1000.0	1000.0	1931999	66.33785	6.6938767	75.755844	37.00313	66.33782	6.6953177	77.19936	37.598217	0.05504078	1.8565453	14.461422	-9.5407915	-66.39835	1.0082061	1.0082061	107538.44189953804
484	801.0	11.247222	818.0	789.0	814.9	17.773294	839.0	779.0	1000.0	1000.0	1935999	66.49583	6.6471944	76.591736	36.795563	66.495674	6.6486697	76.88818	37.05239	0.060420986	1.8546321	12.8523245	-10.278499	-66.55427	0.98827076	0.98827076	107758.30267381668
