Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
371	1294.0908	15.176777	1320.2192	1282.7719	1408.6162	457.14417	1566.2242	37.26766	1000.0	906.5	1483999	157.23557	7.543565	169.4047	-80.721146	157.23538	7.5427814	169.36484	-62.96084	-2.0970573	1.8855588	31.397041	-14.124713	-157.83528	2.5258355	2.5258355	103629.74730730057
372	1302.0674	18.118076	1320.9153	1272.1635	1343.6553	4.82491	1349.1742	1335.0548	1000.0	1000.0	1487999	156.88982	7.298347	177.65306	-54.858723	156.88988	7.290119	186.45856	-53.968655	-2.1671157	1.8741378	30.548458	-15.953865	-157.45876	2.8568597	2.8568597	103947.8937549591
373	1299.3969	30.558887	1320.0981	1246.5914	1268.3107	7.808247	1284.5471	1256.2087	1000.0	1000.0	1491999	156.78476	7.4174633	173.89116	-74.624214	156.78438	7.428596	171.68054	-88.57351	-2.0575612	1.9136528	28.826538	-14.652899	-157.39178	2.715273	2.715273	104263.45479989052
374	1158.1194	370.09872	1372.895	420.03268	1351.0675	6.876006	1362.5176	1338.4458	862.2	1000.0	1495999	156.96222	7.3116727	169.42664	-83.06423	156.96242	7.3080406	171.1891	-81.429634	-2.151754	1.852259	40.466805	-12.934659	-157.56496	2.5413148	2.5413148	104576.93512654305
375	1265.8356	145.1784	1381.54	1017.3404	1296.5723	10.053276	1314.9086	1282.8676	933.5	1000.0	1499999	157.12288	7.1255465	169.03339	-230.34987	157.12311	7.1249743	169.26915	-226.12402	-2.177691	1.8098369	29.778	-14.110481	-157.73299	2.4676108	2.4676108	104893.2946152687
376	921.302	621.74225	1384.6863	36.974747	1442.4584	7.4175715	1450.4465	1429.6747	688.0	1000.0	1503999	157.48705	6.9339623	170.44403	-114.24293	157.48734	6.9242296	172.75066	-53.163506	-2.1605568	1.8281763	30.42395	-12.688824	-158.10382	2.7128494	2.7128494	105213.56362891197
377	1415.1525	35.599697	1451.2058	1375.2891	1368.4666	6.910232	1381.1321	1360.7467	1000.0	1000.0	1507999	157.89493	6.8224	170.19725	-23.561237	157.89497	6.8222675	179.46297	-26.693323	-2.1432621	1.8003241	29.035908	-13.582782	-158.51144	2.7117984	2.7117984	105534.96824932098
378	1353.3359	15.380485	1376.723	1339.5157	1242.769	392.93045	1382.8654	64.1014	1000.0	905.5	1511999	158.31747	6.995285	170.2427	-43.908867	158.31725	6.9989576	172.09396	-42.646885	-2.022422	1.8713654	27.892933	-15.117178	-158.93732	2.7423072	2.7423072	105847.38512945175
379	1384.3594	25.946186	1424.6317	1352.2659	1487.5631	9.72663	1509.9478	1475.344	1000.0	1000.0	1515999	158.49673	6.9397593	173.16989	-65.36453	158.49696	6.9362473	172.22449	-57.305183	-2.183	1.8367184	46.15923	-15.022459	-159.08818	2.6892686	2.6892686	106160.61551856995
380	1392.1383	15.559684	1414.0424	1370.5514	1383.2098	5.0889983	1390.9236	1375.4655	1000.0	1000.0	1519999	158.7016	6.884901	170.09682	-52.125275	158.70139	6.8856664	171.07002	-62.02265	-2.121427	1.8350894	27.702246	-16.19814	-159.31491	2.5342848	2.5342848	106477.4537498951
381	1342.5902	8.984291	1353.0222	1333.5671	1378.6036	8.536298	1393.6825	1363.2649	1000.0	1000.0	1523999	159.05833	7.074883	178.40504	-86.98979	159.05824	7.0799737	182.70721	-90.64209	-2.1088562	1.8352271	36.535103	-14.450964	-159.66684	2.4680665	2.4680665	106790.90989542007
382	1354.8263	8.089635	1368.5319	1347.7844	1388.8663	3.0762327	1394.7953	1384.1012	1000.0	1000.0	1527999	159.3207	7.1413302	175.95497	-46.402023	159.32042	7.1511884	173.6693	-39.074238	-2.1073363	1.8544513	30.77412	-13.197739	-159.93085	1.9950466	1.9950466	107105.94004511833
383	1359.2078	17.0814	1377.5508	1337.7427	1552.3517	3.4142911	1558.9209	1546.5802	1000.0	1000.0	1531999	159.34106	7.10126	192.93451	-36.07087	159.34116	7.090385	191.20682	-29.996172	-2.171931	1.8262284	27.707586	-12.306004	-159.9249	2.588516	2.588516	107423.81912136078
384	1110.473	534.4341	1401.229	41.967495	1440.9182	7.4963946	1453.6903	1430.4575	808.2	1000.0	1535999	159.44682	6.9859967	191.8094	-75.992584	159.44707	6.985024	199.65378	-57.665703	-2.1163862	1.8496897	32.205383	-12.559216	-160.06322	2.3391383	2.3391383	107739.47856998444
385	1143.8976	459.31018	1402.9125	226.14746	1330.4509	6.5777826	1340.1263	1320.498	831.0	1000.0	1539999	159.96786	6.712469	172.19225	-26.965473	159.96762	6.718723	175.3881	-37.001297	-2.0902162	1.829291	30.019836	-12.9788685	-160.57785	2.230497	2.230497	108058.4231402874
386	1144.9437	269.01	1400.2771	717.32587	1261.7145	391.4334	1400.7487	87.564865	831.75	906.0	1543999	159.92723	6.898683	200.41353	-34.50821	159.92735	6.898819	203.48116	-29.864044	-2.1557043	1.8354276	29.235678	-12.344324	-160.50284	2.6161315	2.6161315	108378.63183641434
387	1360.6272	37.55358	1412.4945	1307.1885	1323.8323	4.7406034	1330.384	1315.6338	1000.0	1000.0	1547999	159.82715	6.8002	174.40866	-50.150856	159.82727	6.790084	172.04544	-49.24632	-2.1115417	1.8571929	29.964966	-12.663294	-160.40384	2.6258461	2.6258461	108699.01548528671
388	1379.079	10.281217	1390.1825	1368.5789	1434.7697	10.429301	1450.5309	1417.0255	1000.0	1000.0	1551999	159.67941	7.079737	194.82591	-32.06652	159.67981	7.071574	189.48569	-40.698536	-2.1129863	1.8558261	34.024315	-12.413759	-160.26186	3.1294138	3.1294138	109023.17818117142
389	1325.1749	13.044591	1339.3121	1307.0201	1403.8132	9.786229	1417.9802	1385.0361	1000.0	1000.0	1555999	159.77872	7.3902617	175.56065	-50.946205	159.77843	7.3921833	172.76657	-40.308716	-2.0353317	1.8979752	30.255991	-13.364155	-160.37265	2.2768555	2.2768555	109345.14166402817
390	1315.7654	13.85413	1332.9415	1294.7203	1388.6776	4.8041778	1397.6996	1380.6151	1000.0	1000.0	1559999	160.12778	7.207779	173.95233	-45.810246	160.12811	7.2089977	176.90382	-61.315567	-2.065736	1.8971912	34.062946	-14.677358	-160.71178	2.9033723	2.9033723	109667.07206940651
391	1333.3181	14.884175	1350.3044	1318.3855	1422.2794	18.850634	1441.3652	1371.6865	1000.0	1000.0	1563999	160.049	7.2079906	184.31906	-57.477146	160.04886	7.210658	195.26547	-48.97423	-2.1295118	1.8855916	32.763165	-14.03083	-160.63237	2.5582569	2.5582569	109988.81556868553
392	1080.4436	503.73615	1376.0853	74.24538	1347.7083	5.9010386	1362.4535	1340.6526	811.6	1000.0	1567999	160.19685	7.172038	192.28638	-54.603767	160.19682	7.1710744	176.92427	-53.98275	-2.1055908	1.8855156	27.173708	-13.728755	-160.77856	2.9211838	2.9211838	110312.99530625343
393	1319.7406	13.146171	1342.3798	1310.0093	1309.634	12.074114	1330.4678	1286.183	1000.0	1000.0	1571999	160.16765	7.2609205	179.94829	-74.48322	160.16798	7.259165	199.11876	-87.78512	-2.1398685	1.8641531	29.237936	-13.05895	-160.73135	2.1334765	2.1334765	110636.40637564659
394	1355.3301	17.655329	1370.8752	1327.6575	1423.0164	4.9536524	1428.5928	1409.4358	1000.0	1000.0	1575999	160.04655	7.3569307	182.93326	-74.91867	160.046	7.358082	175.59268	-55.51363	-2.0794985	1.9029311	41.22776	-13.732407	-160.6052	2.9962008	2.9962008	110962.06308078766
395	1064.029	518.4792	1364.5934	30.006296	1366.0715	5.4425597	1376.4329	1359.0648	804.6	1000.0	1579999	160.01881	7.4789352	182.08565	-55.22174	160.0192	7.4779763	185.15402	-55.058243	-2.0201843	1.9368023	32.319458	-14.357273	-160.57889	3.1263232	3.1263232	111285.19506788254
396	1322.8075	37.060814	1378.7902	1274.7615	1408.2546	4.083412	1417.538	1404.131	1000.0	1000.0	1583999	160.06921	7.4631147	220.53203	-46.575897	160.06917	7.465742	223.61052	-51.544945	-2.0534644	1.9074072	31.816952	-15.155985	-160.63554	3.3286781	3.3286781	111610.89868307114
397	1353.4657	23.326788	1379.6569	1318.49	1365.1233	4.3102984	1372.5812	1358.5221	1000.0	1000.0	1587999	160.09563	7.431015	176.57265	-81.41413	160.09537	7.429808	184.1013	-68.87722	-2.046672	1.9049315	27.542767	-15.032465	-160.66946	3.1673398	3.1673398	111937.47635054588
398	1383.1704	15.875881	1408.2566	1367.6337	1426.6694	7.84267	1437.2458	1412.505	1000.0	1000.0	1591999	160.21082	7.536764	185.07637	-65.73554	160.21051	7.537616	178.98955	-61.682167	-2.138209	1.8929348	31.379862	-13.09775	-160.76753	3.205642	3.205642	112262.3898229599
399	1367.3223	23.392113	1388.8264	1331.8945	1387.0338	10.651545	1407.7856	1371.183	1000.0	1000.0	1595999	160.25378	7.3431063	173.18907	-50.19917	160.254	7.3379793	172.77441	-41.89567	-2.092283	1.9130942	34.80067	-12.823895	-160.81532	2.9231849	2.9231849	112597.59590911865
400	1362.7362	18.814615	1383.5682	1336.6215	1145.3754	528.8538	1422.1615	83.28548	1000.0	811.4	1599999	160.46063	7.302821	173.56184	-42.213234	160.46072	7.2992578	172.74902	-45.161743	-2.1621606	1.8861835	31.980415	-15.26141	-161.01631	2.9023478	2.9023478	112919.80194950104
401	1385.7269	22.134562	1414.3878	1361.6643	1381.4908	10.129293	1403.5421	1370.2078	1000.0	1000.0	1603999	160.48029	7.341543	172.35605	-62.22768	160.48064	7.3362803	179.15443	-89.500565	-2.083914	1.8821347	31.50829	-13.592823	-161.03375	2.8961647	2.8961647	113246.48522758484
402	1366.1193	19.069496	1390.6318	1337.0891	1360.0426	3.0306425	1365.4879	1355.5469	1000.0	1000.0	1607999	160.4929	7.444612	174.62422	-43.794613	160.49304	7.4387884	172.80475	-49.43578	-2.061546	1.9065993	33.46626	-18.317669	-161.03862	2.501663	2.501663	113569.11742138863
403	1355.4108	17.609316	1374.3746	1332.7345	1372.9841	8.136073	1387.5165	1359.5574	1000.0	1000.0	1611999	160.57153	7.4277773	173.386	-39.949505	160.57164	7.427513	172.65207	-41.735294	-2.0791802	1.9012793	44.3845	-13.520578	-161.12196	2.5618317	2.5618317	113892.39787650108
404	1340.6019	15.276091	1364.3253	1323.8489	1424.0028	5.88319	1437.9474	1417.4669	1000.0	1000.0	1615999	160.58614	7.700559	173.53346	-64.65941	160.586	7.7038975	173.82175	-90.23443	-2.0641801	1.899849	30.983322	-13.534644	-161.14124	2.642172	2.642172	114216.3269071579
405	1357.3748	29.862976	1408.4531	1332.7343	1393.1367	9.4461775	1404.585	1375.8282	1000.0	1000.0	1619999	160.71504	7.461725	174.15096	-69.745674	160.71484	7.467488	174.21281	-78.120735	-2.0741668	1.8893943	38.286415	-12.574688	-161.26186	3.111867	3.111867	114544.77058577538
406	1365.6897	23.132065	1394.9934	1331.3752	1504.675	8.376036	1513.6392	1488.4937	1000.0	1000.0	1623999	160.85835	7.688152	173.91106	-106.445526	160.85857	7.687598	182.43442	-112.56807	-2.1292455	1.8731805	35.078907	-12.993501	-161.41171	2.6273897	2.6273897	114869.41014289856
407	1358.1305	23.29626	1380.597	1319.06	1419.9916	5.620999	1436.146	1416.4508	1000.0	1000.0	1627999	161.12709	7.5233283	173.24606	-118.21587	161.12708	7.5222764	180.38982	-119.2075	-2.07415	1.8916343	29.314774	-13.666731	-161.67757	2.7121851	2.7121851	115192.6693148613
408	1386.6727	26.354342	1422.2802	1349.9102	1452.4758	3.7939732	1456.5599	1443.6814	1000.0	1000.0	1631999	161.31496	7.8111477	173.21016	-86.640724	161.31502	7.808954	175.79622	-95.97303	-2.1021638	1.8854765	40.71142	-13.252658	-161.86778	2.6722567	2.6722567	115517.06868577003
409	1387.847	24.772661	1420.85	1351.2468	1471.0844	5.1839037	1479.0344	1461.7257	1000.0	1000.0	1635999	161.68521	7.4479513	175.19777	-118.705894	161.6853	7.4412484	175.16014	-104.51952	-2.125127	1.8593681	31.741201	-15.093173	-162.234	2.7295876	2.7295876	115839.03961372375
410	1399.2327	10.252092	1412.7516	1387.3989	1444.1036	6.729217	1453.2295	1426.6904	1000.0	1000.0	1639999	161.78874	7.563294	174.86003	-67.014984	161.78906	7.55914	173.73743	-66.54128	-2.124658	1.8800042	35.7035	-14.051812	-162.33806	2.3896863	2.3896863	116160.80208659172
411	1386.236	21.318943	1413.5492	1363.7909	1446.9716	13.275135	1475.6501	1424.8771	1000.0	1000.0	1643999	161.97379	7.496825	174.1365	-71.2491	161.97379	7.4951615	174.2923	-72.02827	-2.1154225	1.8819919	30.080173	-12.472664	-162.53494	2.5334005	2.5334005	116487.45253038406
412	1387.1704	17.424997	1412.2715	1368.108	1501.4293	4.387987	1507.6823	1494.5881	1000.0	1000.0	1647999	162.5468	7.284173	175.41457	-47.90765	162.54662	7.284225	175.28181	-56.126045	-2.1260893	1.8672992	40.64078	-13.729542	-163.10928	2.487429	2.487429	116810.98689365387
413	1133.9254	524.6441	1431.1277	85.91726	1365.4304	8.835882	1378.7025	1348.7047	815.8	1000.0	1651999	162.7262	7.5108137	176.26636	-73.46536	162.7266	7.498304	175.53305	-80.53187	-2.1328137	1.9029973	31.449028	-12.4563	-163.27495	2.824347	2.824347	117137.07071399689
414	1374.2351	12.76248	1392.889	1360.7865	1465.0398	4.670593	1471.3344	1458.4745	1000.0	1000.0	1655999	162.8415	7.5292864	175.06703	-62.61445	162.84125	7.5307446	174.90161	-79.92783	-2.1098576	1.9047542	33.3897	-13.823038	-163.37437	2.5625188	2.5625188	117464.66624927521
415	1408.0713	9.587878	1421.7927	1395.0522	1424.5662	3.1570325	1430.188	1418.3145	1000.0	1000.0	1659999	162.75137	7.5185385	175.77617	-65.79846	162.75136	7.516534	174.75098	-73.275894	-2.1107626	1.8966688	34.73616	-13.145405	-163.2875	2.375225	2.375225	117789.32340145111
416	1393.686	5.513974	1400.1372	1385.59	1434.7812	13.674977	1458.6542	1412.2306	1000.0	1000.0	1663999	162.95421	7.618061	175.62474	-39.972466	162.95386	7.631712	175.5316	-38.534084	-2.089285	1.9070024	34.418354	-12.77066	-163.50644	2.8486197	2.8486197	118114.95308375359
417	1364.8344	14.955762	1385.2695	1343.0154	1434.839	5.8358736	1443.1428	1426.1659	1000.0	1000.0	1667999	163.17387	7.472633	182.56958	-53.541615	163.17404	7.471574	175.99692	-48.033543	-2.095677	1.9056666	34.40351	-14.3605175	-163.70728	2.6843429	2.6843429	118445.00409054756
418	1410.6914	14.199962	1425.4812	1396.0479	1492.9957	8.621907	1504.1836	1478.2323	1000.0	1000.0	1671999	163.36516	7.520406	176.11806	-50.558495	163.36496	7.5312567	176.31705	-37.031715	-2.1290977	1.8886218	37.629932	-12.892725	-163.9155	2.4386544	2.4386544	118771.21121072769
419	1118.2649	511.48676	1426.7687	103.97326	1496.1995	10.212477	1520.8666	1481.7281	793.4	1000.0	1675999	163.6921	7.5065613	175.9452	-44.696926	163.69211	7.5037704	175.96045	-53.407227	-2.1954339	1.8629667	36.654934	-13.092193	-164.23505	2.963793	2.963793	119100.09385037422
420	1413.1704	13.24612	1433.4216	1396.5044	1447.529	7.300439	1463.0701	1436.9823	1000.0	1000.0	1679999	163.79779	7.5863285	176.29305	-80.05342	163.79797	7.5769706	176.18056	-83.61411	-2.1378493	1.8901079	40.11269	-12.255834	-164.3405	2.6535091	2.6535091	119426.06156396866
421	1397.6064	15.037304	1423.3391	1385.3958	1520.1726	7.7208714	1530.7479	1502.177	1000.0	1000.0	1683999	163.817	7.558379	186.55788	-153.46489	163.81729	7.5579944	181.10326	-219.28323	-2.1551158	1.894099	32.85998	-12.824652	-164.34058	3.0444376	3.0444376	119750.66459107399
422	1443.7672	7.031957	1452.3802	1436.3529	1482.0149	11.461584	1499.419	1460.8562	1000.0	1000.0	1687999	163.8965	7.3623757	183.35344	-59.62879	163.89641	7.362787	177.42899	-67.00086	-2.2166045	1.8340858	31.975815	-12.412916	-164.42853	2.5165992	2.5165992	120083.17063331604
423	1289.0546	307.5846	1475.25	675.30426	1512.5886	4.6116967	1520.8097	1504.0017	893.8	1000.0	1691999	164.12685	7.2830834	176.87624	-50.49543	164.12646	7.2859087	176.40912	-47.44686	-2.1872995	1.8514897	37.248703	-12.134858	-164.66306	2.454113	2.454113	120412.03690338135
424	1400.27	14.769307	1414.9521	1378.0669	1437.5576	5.853356	1447.8099	1428.2936	1000.0	1000.0	1695999	164.27122	7.685088	176.66554	-77.17295	164.27121	7.6836605	176.01909	-74.88623	-2.0926228	1.9147574	37.109093	-13.785068	-164.79987	2.5971537	2.5971537	120737.31352758408
425	1424.7885	20.671806	1455.8899	1398.006	1486.3636	8.310802	1501.9023	1476.4094	1000.0	1000.0	1699999	164.3237	7.928054	186.13571	-53.667557	164.32391	7.922422	191.28333	-83.55885	-2.0995085	1.9144459	32.925667	-14.124052	-164.84102	2.6385465	2.6385465	121065.50042963028
426	1424.9067	17.338846	1439.5382	1396.975	1454.8411	2.2183747	1457.8401	1450.6971	1000.0	1000.0	1703999	164.33981	8.088115	176.97243	-55.472134	164.33955	8.090392	176.25781	-57.233986	-2.0798004	1.916193	26.945587	-13.468234	-164.85622	3.411709	3.411709	121392.94007110596
427	1423.2295	12.62438	1442.5653	1407.879	1486.5503	5.260646	1495.9015	1478.828	1000.0	1000.0	1707999	164.31187	7.7846694	176.97508	-65.96011	164.31137	7.7893333	176.24265	-86.28376	-2.117315	1.9080101	38.60563	-12.709124	-164.81856	2.5647063	2.5647063	121719.84831786156
428	1403.4095	8.125561	1411.0675	1389.9208	1499.8083	7.012048	1512.8861	1488.0375	1000.0	1000.0	1711999	164.37091	7.7723756	181.78903	-311.1059	164.37126	7.7658496	178.0911	-344.39935	-2.1020641	1.9002378	31.074522	-14.214476	-164.89569	2.84381	2.84381	122049.95592093468
429	1394.5364	13.879278	1413.412	1374.606	1490.1202	7.517353	1500.5359	1475.916	1000.0	1000.0	1715999	164.57066	7.662847	177.28777	-41.56892	164.57079	7.656375	177.66438	-31.522257	-2.148802	1.8867015	28.301182	-14.198187	-165.08192	2.5854023	2.5854023	122375.64264822006
430	1421.4766	28.675898	1466.1731	1386.4104	1472.2195	9.457861	1481.2024	1446.2495	1000.0	1000.0	1719999	164.63106	7.744834	181.43987	-39.861134	164.63142	7.7363343	181.46626	-47.006596	-2.0847373	1.9116068	27.927889	-13.466033	-165.1458	2.8088582	2.8088582	122700.87392187119
431	1410.5052	14.84697	1431.7057	1394.8025	1495.443	3.9111745	1503.4686	1488.5502	1000.0	1000.0	1723999	164.72778	7.6085405	176.71419	-52.18538	164.72774	7.602745	177.52908	-47.41683	-2.1145973	1.9095278	31.176666	-15.712589	-165.24472	2.3902655	2.3902655	123026.1455976963
432	1424.1217	4.8323097	1428.1539	1415.864	1465.6208	10.866066	1481.8944	1444.5884	1000.0	1000.0	1727999	164.89755	7.5443325	181.71552	-53.600662	164.8973	7.555323	198.12082	-72.37492	-2.1470277	1.8835813	34.13832	-15.617861	-165.41917	2.619388	2.619388	123352.65953183174
433	1399.5332	16.605556	1418.4446	1373.3381	1469.305	4.3429723	1475.6632	1461.612	1000.0	1000.0	1731999	165.17537	7.671348	179.07332	-54.990524	165.17532	7.6626534	178.46968	-57.330338	-2.06414	1.9235144	31.614634	-13.335769	-165.68309	2.4089878	2.4089878	123680.7826757431
434	1365.144	92.50312	1433.968	1207.7382	1499.8617	10.589952	1510.9666	1472.0753	966.25	1000.0	1735999	165.38818	7.5695643	181.59726	-69.489105	165.3884	7.571848	204.06543	-94.54187	-2.1252499	1.8966805	40.682068	-12.694645	-165.90709	2.551818	2.551818	124003.874563694
435	1408.5194	11.183031	1418.3854	1389.5516	1480.7356	2.2972333	1484.2295	1477.0365	1000.0	1000.0	1739999	165.57265	7.4739394	178.27187	-41.321342	165.57283	7.465613	179.62366	-44.892742	-2.121799	1.90097	49.506027	-13.7984295	-166.07663	2.613603	2.613603	124328.6756131649
436	1443.229	22.23945	1471.9133	1409.7246	1463.8093	5.2105107	1469.9166	1452.9691	1000.0	1000.0	1743999	165.6548	7.57784	192.64244	-67.80287	165.6542	7.5887074	177.47145	-45.246048	-2.1510413	1.9076972	34.317345	-13.381221	-166.15828	2.961124	2.961124	124653.53539252281
437	1459.8822	19.542871	1483.0697	1440.189	1494.4005	9.224961	1509.1101	1477.735	1000.0	1000.0	1747999	165.82343	7.3549604	179.21616	-65.71652	165.82343	7.3560452	183.35051	-89.24609	-2.2584372	1.8522277	39.995308	-13.628679	-166.33578	2.5636997	2.5636997	124976.67015099525
438	1427.856	23.227312	1462.626	1397.2673	1493.2853	8.358311	1503.6522	1476.0267	1000.0	1000.0	1751999	165.90152	7.68662	199.08244	-33.36006	165.9018	7.6811213	178.60379	-24.566523	-2.1830208	1.885139	30.78658	-13.728714	-166.41602	2.2861097	2.2861097	125299.67354464531
439	1432.515	14.174689	1445.8516	1411.2252	1519.8818	8.759846	1533.528	1505.08	1000.0	1000.0	1755999	166.25397	7.768588	254.46567	-49.852154	166.25375	7.7673755	286.5056	-64.63742	-2.1865416	1.8735116	28.78378	-14.867352	-166.75691	2.4119058	2.4119058	125622.54196047783
440	1416.6842	16.709831	1432.7578	1388.6343	1480.9138	8.337884	1497.2828	1470.0271	1000.0	1000.0	1759999	166.42676	7.792357	195.31122	-48.965946	166.42693	7.7892447	189.59924	-34.865345	-2.1657043	1.9199682	97.103836	-12.621536	-166.92432	2.7566524	2.7566524	125944.02477240562
441	1416.6975	10.099464	1427.2714	1405.9125	1521.1125	4.754163	1529.2179	1514.8528	1000.0	1000.0	1763999	166.53152	7.8164587	188.16895	-43.01205	166.53104	7.820022	194.09515	-90.87501	-2.1546507	1.9289608	32.855663	-12.4977865	-167.02896	3.067306	3.067306	126266.18848490715
442	1437.2336	24.827831	1475.2994	1405.9385	1512.9916	5.573719	1520.5157	1501.9209	1000.0	1000.0	1767999	166.61214	7.621464	326.5638	-52.913162	166.61183	7.623179	328.23	-106.34302	-2.1629257	1.8885788	48.983917	-13.170253	-167.10371	2.1689296	2.1689296	126591.87533593178
443	1417.1357	18.739254	1440.7	1388.3213	1491.2922	4.2059145	1501.3214	1487.2765	1000.0	1000.0	1771999	166.68227	7.729928	179.9754	-208.49217	166.68217	7.739272	180.20001	-307.12152	-2.1483974	1.8965945	35.45419	-14.469158	-167.1842	2.9559228	2.9559228	126917.99191379547
444	1423.2273	28.877792	1465.5537	1388.7423	1489.5851	1.6145893	1493.0243	1487.2754	1000.0	1000.0	1775999	166.92262	7.4761586	223.75714	-51.709587	166.92297	7.4650197	217.98909	-95.33409	-2.1274996	1.9312807	34.227966	-13.0679655	-167.42488	2.3554008	2.3554008	127250.21144461632
445	1412.824	12.932919	1433.612	1399.2964	1480.6201	8.590705	1490.8876	1461.189	1000.0	1000.0	1779999	167.05475	7.3490067	234.15982	-48.463875	167.0547	7.342159	235.98883	-38.652073	-2.140986	1.9208876	30.764534	-14.611367	-167.54008	2.291157	2.291157	127577.88759851456
446	1141.2643	549.8988	1460.2366	42.447193	1451.6207	7.4393387	1462.145	1438.0865	812.0	1000.0	1783999	167.00478	7.326978	228.53831	-63.027126	167.00443	7.3283	222.10165	-51.970955	-2.1398025	1.8933845	35.899685	-13.032761	-167.48837	2.7006748	2.7006748	127907.61136245728
447	1402.5732	25.526735	1435.1272	1366.5585	1506.8967	6.965123	1520.2745	1495.358	1000.0	1000.0	1787999	167.25195	7.307185	192.64426	-68.402824	167.25224	7.2984896	182.41205	-57.260437	-2.13596	1.9141012	38.88298	-13.948674	-167.74539	2.8292594	2.8292594	128237.55738711357
448	1435.721	12.230645	1448.1798	1416.137	1460.6008	3.8600326	1468.7233	1456.648	1000.0	1000.0	1791999	167.29475	7.747969	240.37965	-138.55931	167.29433	7.7473564	222.84889	-72.058876	-2.1296504	1.9385715	29.347057	-13.776885	-167.78429	3.1557968	3.1557968	128565.72877240181
449	1417.9949	27.27727	1446.071	1389.4523	1482.6589	4.1554713	1488.283	1472.3647	1000.0	1000.0	1795999	167.53197	7.4911366	261.49005	-94.95041	167.53168	7.494938	283.44485	-126.55298	-2.080155	1.9342191	47.235878	-13.87203	-168.01778	2.657959	2.657959	128893.68979120255
450	1445.774	24.922634	1486.9836	1421.0682	1531.0997	7.8035407	1546.4542	1522.455	1000.0	1000.0	1799999	167.56958	7.5764456	326.2501	-128.70204	167.56967	7.569312	329.458	-193.16853	-2.1914663	1.923198	57.11143	-13.399305	-168.04257	3.043361	3.043361	129219.18681454659
451	1445.4121	9.362441	1456.6298	1436.1104	1390.0562	455.40872	1545.347	23.85522	1000.0	905.9	1803999	167.55269	7.6617813	306.42554	-103.67809	167.55298	7.6521564	346.39792	-86.07948	-2.112639	1.928633	51.038273	-12.26626	-168.03375	2.877272	2.877272	129538.01657915115
452	1166.3151	501.38013	1431.623	163.74551	1494.2909	4.6885066	1500.7212	1486.7908	825.2	1000.0	1807999	167.69585	7.6250563	365.22217	-35.99666	167.696	7.6148076	368.41168	-51.248554	-2.094239	1.9577239	42.133175	-15.098139	-168.17912	3.188366	3.188366	129860.85352134705
453	614.0235	459.64114	1384.613	48.3529	1327.8743	426.358	1483.0978	49.05053	453.2857	910.1	1811999	167.64441	7.501789	280.46054	-61.87861	167.644	7.5033855	301.09735	-61.40031	-2.0851889	1.9833535	101.000824	-12.841274	-168.10368	3.651695	3.651695	130174.44464874268
454	1419.0542	18.717768	1439.2518	1389.5089	1328.4421	429.89633	1479.0863	38.838036	1000.0	910.0	1815999	167.48108	7.7013764	187.72002	-71.42707	167.48067	7.7124887	186.09673	-163.76303	-2.0842917	1.9429111	41.051376	-15.662363	-167.9456	3.0840433	3.0840433	130488.2094142437
455	1429.521	15.746467	1448.3704	1404.9993	1529.2802	6.0354266	1540.049	1519.3356	1000.0	1000.0	1819999	167.48682	7.8327785	180.34166	-100.85148	167.48662	7.830001	179.22748	-116.11262	-2.115436	1.9316134	43.57671	-12.893605	-167.95807	3.0650234	3.0650234	130810.68792319298
456	1460.0369	21.925734	1488.0894	1437.2203	1530.5453	4.210769	1538.0948	1525.101	1000.0	1000.0	1823999	167.688	7.7144156	183.5355	-44.5944	167.68784	7.708525	179.16531	-48.37268	-2.2111604	1.8872862	37.012657	-15.706218	-168.152	2.7976742	2.7976742	131128.18482160568
457	1404.295	29.8821	1447.8627	1365.392	1574.1539	6.2964263	1591.5133	1567.9053	1000.0	1000.0	1827999	167.72482	7.4479127	178.83786	-60.21868	167.72493	7.443327	182.00964	-56.71969	-2.1334295	1.9173903	36.38011	-15.433337	-168.19037	2.770711	2.770711	131445.7716460228
458	1451.7137	20.87058	1481.9723	1423.5686	1473.1493	2.209936	1476.9214	1469.955	1000.0	1000.0	1831999	167.86932	7.4744678	180.27257	-71.1879	167.86961	7.4660754	179.87262	-66.9188	-2.1597764	1.9115857	40.770565	-12.346286	-168.33669	2.9777381	2.9777381	131763.41615700722
459	1446.3574	14.7604065	1464.0509	1423.2169	1482.3696	7.1280947	1492.4106	1473.9762	1000.0	1000.0	1835999	167.98708	7.714284	180.45784	-82.85179	167.98698	7.706549	182.21523	-151.12271	-2.1103022	1.9433246	72.422424	-12.761884	-168.45303	2.9828227	2.9828227	132078.11633372307
460	1483.6313	18.048275	1506.7183	1460.7524	1526.6919	7.675873	1539.0458	1513.3544	1000.0	1000.0	1839999	168.30753	7.7321105	179.7946	-41.546875	168.30742	7.7224536	182.6695	-64.92563	-2.1625652	1.9273162	40.26504	-12.227358	-168.77483	3.0162675	3.0162675	132393.38796639442
