Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
482	977.0	14.335271	996.0	956.0	981.5	11.473883	998.0	960.0	1000.0	1000.0	1927999	119.02293	4.929733	121.94045	51.852898	119.02292	4.9295025	121.96573	53.270737	-1.1229981	0.70347923	7.6139045	-7.7308073	-119.18979	0.13844046	0.13844046	77315.74095368385
483	969.0	12.227019	982.0	949.0	980.3	8.729834	992.0	967.0	1000.0	1000.0	1931999	119.02462	4.958078	121.87339	52.18334	119.02463	4.958143	121.60347	52.58712	-1.1254107	0.7002827	7.923295	-8.171753	-119.191795	0.13893084	0.13893084	77478.49908781052
484	967.25	22.094965	993.0	932.0	976.3	9.560858	991.0	959.0	1000.0	1000.0	1935999	119.00702	4.9463735	121.886505	51.90771	119.00697	4.946183	122.09762	51.910023	-1.1164049	0.70854455	7.804293	-8.223394	-119.172905	0.14012897	0.14012897	77641.72047233582
485	982.75	9.858372	995.0	968.0	972.8	15.580757	994.0	943.0	1000.0	1000.0	1939999	118.99353	4.992492	121.77198	53.010445	118.99356	4.9920845	122.40107	53.726006	-1.1207069	0.7070964	7.7004623	-8.599451	-119.161156	0.13922912	0.13922912	77804.68734836578
486	976.25	3.8971143	980.0	971.0	980.7	6.783067	992.0	969.0	1000.0	1000.0	1943999	118.99986	4.957173	122.251884	52.96537	118.99993	4.957055	121.89783	52.324787	-1.1227767	0.7018661	7.621658	-7.744406	-119.167206	0.13625634	0.13625634	77967.38868761063
487	977.5	16.101242	994.0	951.0	972.8	6.925316	983.0	959.0	1000.0	1000.0	1947999	119.01379	4.9398785	122.56597	49.965267	119.01376	4.939563	122.234276	51.323616	-1.1224262	0.70494246	7.5362773	-8.403414	-119.180786	0.13708235	0.13708235	78131.01088309288
488	971.5	12.816006	983.0	950.0	971.7	7.4839826	984.0	954.0	1000.0	1000.0	1951999	119.01537	4.8712077	121.55592	52.788628	119.01536	4.870997	122.13739	52.724754	-1.1210064	0.7066681	8.160053	-12.417401	-119.18308	0.13774543	0.13774543	78294.60241055489
489	978.0	17.986105	998.0	949.0	982.5	10.365809	994.0	959.0	1000.0	1000.0	1955999	119.01914	4.884345	121.7104	53.48149	119.01919	4.8840714	121.648506	55.26152	-1.1249729	0.69949996	6.941039	-8.737558	-119.18578	0.134639	0.134639	78456.99265789986
490	982.75	9.443913	999.0	976.0	973.8	14.413881	997.0	954.0	1000.0	1000.0	1959999	119.04112	4.816585	121.71925	53.639164	119.04109	4.816683	121.73367	53.629387	-1.1247613	0.69790953	7.432835	-8.171534	-119.20839	0.1354695	0.1354695	78620.5194427967
491	976.75	8.84237	985.0	964.0	980.1	13.110683	1000.0	954.0	1000.0	1000.0	1963999	119.0459	4.7971983	121.608444	53.87184	119.04591	4.7969956	121.988434	53.545143	-1.1227847	0.70247227	7.3142266	-8.139214	-119.21328	0.13666779	0.13666779	78783.32560014725
492	967.25	5.7608595	977.0	963.0	981.2	5.325411	989.0	972.0	1000.0	1000.0	1967999	119.03622	4.8819814	121.737404	51.719807	119.03619	4.8820257	122.65406	52.742012	-1.1215914	0.70369524	9.628818	-8.313432	-119.20411	0.13492161	0.13492161	78947.07130599022
493	979.25	9.959292	990.0	965.0	973.8	16.135674	994.0	936.0	1000.0	1000.0	1971999	119.04704	4.8285513	121.80285	54.145294	119.04709	4.8283396	121.871284	53.59577	-1.1223925	0.70394164	8.048964	-8.613225	-119.21501	0.13397205	0.13397205	79110.80131649971
494	961.75	25.023739	988.0	921.0	984.9	10.83005	997.0	965.0	1000.0	1000.0	1975999	119.05745	4.8486886	121.87122	53.140945	119.05742	4.848415	122.123116	52.82308	-1.1246471	0.6998251	7.388894	-8.16861	-119.2257	0.13628693	0.13628693	79274.88136267662
495	975.0	7.7781744	981.0	962.0	979.2	11.382443	995.0	961.0	1000.0	1000.0	1979999	119.03941	4.7962008	122.137314	55.15039	119.03937	4.7961297	121.80004	55.008125	-1.1164727	0.7104605	6.6494884	-7.87993	-119.20438	0.13776514	0.13776514	79438.21711325645
496	978.25	9.934158	989.0	966.0	977.5	8.212794	988.0	959.0	1000.0	1000.0	1983999	119.02966	4.8010983	121.6387	54.194874	119.02969	4.8009605	121.920715	54.141785	-1.1232092	0.70380247	7.444584	-7.7653837	-119.19805	0.13382013	0.13382013	79601.34066867828
497	897.5	155.98317	1000.0	628.0	977.4	8.0025	994.0	965.0	1000.0	1000.0	1987999	119.01662	4.8093863	122.07493	53.17127	119.01666	4.8096523	121.98011	53.44149	-1.1219075	0.7051039	8.2128315	-8.690208	-119.18417	0.13876958	0.13876958	79764.84538602829
498	980.75	9.283722	993.0	967.0	974.9	8.166394	985.0	963.0	1000.0	1000.0	1991999	119.03925	4.766086	122.2747	55.09289	119.03923	4.766467	123.089264	55.358097	-1.1219306	0.7046977	7.119648	-8.4512415	-119.20803	0.13690533	0.13690533	79928.55315947533
499	959.0	7.5828753	972.0	953.0	981.0	8.876937	996.0	961.0	1000.0	1000.0	1995999	119.02243	4.8212314	121.91042	53.882614	119.02243	4.820879	122.24306	52.891033	-1.1165669	0.71205527	9.076757	-8.503772	-119.190315	0.13620695	0.13620695	80091.56264591217
500	973.5	15.644487	989.0	949.0	977.0	7.5498343	987.0	964.0	1000.0	1000.0	1999999	119.03114	4.7606697	121.95832	54.7743	119.03117	4.7606344	122.18147	53.4312	-1.1210579	0.7023977	7.903258	-8.662502	-119.19893	0.13878661	0.13878661	80255.03935623169
