Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
462	2167.8396	50.090508	2226.1394	2099.0674	2387.6716	15.142124	2410.0767	2367.189	1000.0	1000.0	1847999	199.20808	13.972463	218.99922	-22.350218	199.2079	13.96908	217.9646	-28.267042	0.49583536	1.7814945	33.05423	-11.649933	-198.92639	8.317118	8.317118	70584.8398141861
463	2206.5967	34.89683	2265.0474	2174.4	2347.2947	15.7173	2365.4995	2314.1396	1000.0	1000.0	1851999	199.12772	13.839326	218.82748	-27.602869	199.12733	13.846309	218.1449	-117.006325	0.53575987	1.7883273	22.408905	-12.315123	-198.85387	9.016369	9.016369	70745.03158545494
464	2232.7847	40.181454	2277.8174	2169.9353	2204.7869	22.110458	2252.2566	2178.8213	1000.0	1000.0	1855999	199.04842	13.768737	218.33937	-30.420723	199.04858	13.763866	221.10861	-15.77165	0.54846174	1.8090861	20.03853	-10.6315365	-198.77419	8.298967	8.298967	70905.05782341957
465	1744.3906	601.8656	2202.3564	685.33905	2424.6504	7.3622203	2439.1655	2416.1729	798.4	1000.0	1859999	198.92387	14.041444	218.4287	-10.69814	198.92393	14.0382	219.085	-17.532455	0.5643768	1.8283875	20.348526	-11.056953	-198.64128	7.8211803	7.8211803	71065.36707019806
466	2170.5942	26.151821	2200.6216	2131.9285	2292.6035	12.091071	2313.0225	2273.6833	1000.0	1000.0	1863999	198.9132	13.884782	218.34454	-15.78686	198.91351	13.8744335	218.67104	-27.218542	0.5849475	1.8247124	18.734154	-10.315523	-198.62813	8.6154375	8.6154375	71226.13194584846
467	2178.864	25.407915	2221.7188	2159.7603	2263.382	20.50311	2289.8752	2228.519	1000.0	1000.0	1867999	198.86804	14.000083	216.71458	-70.25086	198.86806	14.000731	217.97997	-34.796253	0.60477835	1.8160613	17.1724	-11.0532	-198.58904	8.712936	8.712936	71385.9981956482
468	2212.7168	18.293583	2241.101	2190.2578	2347.3872	17.009508	2375.0503	2310.7227	1000.0	1000.0	1871999	198.96388	13.972937	217.67558	-14.057906	198.96446	13.967953	217.17834	-10.8683605	0.6145517	1.8106378	20.004871	-10.998135	-198.70056	9.221139	9.221139	71546.76476311684
469	1731.9651	761.3125	2193.9692	413.57108	2288.3835	26.345953	2324.199	2245.3967	793.0	1000.0	1875999	198.95277	13.940386	217.4845	-11.767408	198.95256	13.936808	218.05719	-14.974037	0.60259736	1.8233389	23.964622	-11.433497	-198.6802	8.420537	8.420537	71707.1394481659
470	2197.7476	14.549238	2215.7659	2175.2375	2267.9648	15.645858	2290.888	2236.46	1000.0	1000.0	1879999	198.98058	14.064356	218.34065	-19.104233	198.98096	14.056216	219.98912	-17.257847	0.57006013	1.795445	23.616512	-12.602249	-198.70274	9.742897	9.742897	71867.29887986183
471	1856.9078	663.1342	2206.1917	531.00073	2308.8765	15.197193	2330.6804	2287.2437	849.0	1000.0	1883999	198.98566	14.024648	218.38333	-19.205677	198.98582	14.023658	219.83936	-10.048416	0.5688431	1.8119322	35.178856	-13.428886	-198.70622	9.140713	9.140713	72027.31204986572
472	1927.2268	534.6928	2224.079	859.0009	2296.686	27.08933	2349.6135	2247.0122	879.2	1000.0	1887999	198.97762	13.686287	216.60983	-23.795788	198.97774	13.683371	221.47864	-22.339972	0.5784053	1.7956882	24.492054	-10.61583	-198.6995	7.614688	7.614688	72187.56672644615
473	2170.585	21.565321	2204.2954	2147.4197	2224.9849	18.029018	2258.4446	2200.7922	1000.0	1000.0	1891999	198.96153	13.71085	217.33955	-10.904896	198.96207	13.702246	216.68327	-13.300108	0.5904411	1.8031176	24.825935	-11.608397	-198.68384	8.476438	8.476438	72347.92362856865
474	2205.7236	25.343674	2228.9304	2163.3044	2273.0376	9.902311	2293.97	2259.074	1000.0	1000.0	1895999	199.01668	13.893336	219.17807	-15.991441	199.01648	13.8864975	219.44908	-16.826536	0.5538939	1.8036102	25.30577	-12.476902	-198.7438	8.324543	8.324543	72508.04747986794
475	1862.7439	615.61615	2245.1943	796.8611	2261.4558	12.407194	2288.726	2241.4255	841.25	1000.0	1899999	199.11517	13.875662	218.76073	-16.091682	199.1149	13.873794	223.69656	-10.525571	0.58099484	1.7879606	16.897217	-10.205355	-198.84387	9.197376	9.197376	72667.94698858261
476	2218.9954	23.174425	2243.528	2183.2239	2289.0642	20.345772	2320.0789	2257.4363	1000.0	1000.0	1903999	199.21852	13.709741	218.4099	-22.344215	199.21873	13.707007	219.9871	-21.514587	0.5776541	1.8103832	23.488718	-12.310042	-198.95634	10.2786875	10.2786875	72827.46784305573
477	2228.6902	22.38004	2266.8013	2209.3555	2317.6587	17.571354	2345.5566	2284.8645	1000.0	1000.0	1907999	199.29674	13.542268	218.05144	-10.488065	199.29698	13.541256	217.7151	-12.416246	0.55569935	1.8029271	28.548462	-13.30743	-199.02191	9.013023	9.013023	72987.30785608292
478	2208.4077	17.329176	2221.978	2179.4849	2340.2004	15.925974	2361.4832	2306.883	1000.0	1000.0	1911999	199.18518	13.851436	217.98257	-16.735939	199.1846	13.853984	218.35283	-54.374973	0.5872117	1.8100946	55.440224	-11.205508	-198.91238	9.508375	9.508375	73147.11443972588
479	2187.3389	9.358751	2198.4263	2172.8499	2322.2725	19.738678	2342.4146	2287.2793	1000.0	1000.0	1915999	199.2814	13.754521	218.58919	-18.831476	199.28198	13.745954	218.852	-15.485638	0.60525966	1.8277543	28.503082	-12.27312	-199.00818	8.542258	8.542258	73306.79735779762
480	1901.5144	590.27277	2249.5151	722.48126	2344.7654	13.138447	2366.833	2322.922	868.8	1000.0	1919999	199.25027	13.976055	222.90756	-15.098803	199.25005	13.973232	219.73534	-53.531784	0.5817933	1.7855278	35.957596	-11.50674	-198.9785	10.011044	10.011044	73467.47176647186
481	2217.643	18.176327	2235.3018	2192.0896	2218.9229	17.901955	2239.255	2174.506	1000.0	1000.0	1923999	199.2077	13.74288	218.39082	-25.97186	199.20815	13.740923	218.07947	-31.322435	0.5616186	1.7798334	26.084574	-11.820344	-198.937	8.242934	8.242934	73630.14396858215
482	2219.2056	19.757793	2244.0676	2191.7927	2344.3936	15.7704935	2372.2896	2318.9119	1000.0	1000.0	1927999	199.22424	14.162083	217.81425	-12.802084	199.22385	14.170515	217.6556	-15.753197	0.5041082	1.7715889	21.570646	-11.021009	-198.96016	8.085943	8.085943	73793.85728812218
483	2203.964	12.972321	2225.3013	2190.5088	2401.606	22.499182	2445.9656	2368.556	1000.0	1000.0	1931999	199.3528	14.009768	218.4395	-18.15099	199.3532	14.005899	217.72108	-15.508994	0.5065404	1.7781899	42.634106	-12.864313	-199.08084	9.134123	9.134123	73957.36083483696
484	1680.2498	819.11914	2238.8857	118.2487	2314.2231	17.040998	2335.4739	2278.1343	758.4	1000.0	1935999	199.29576	13.997536	217.76764	-21.88179	199.29556	14.002611	217.80713	-27.16632	0.54351634	1.7764326	35.426315	-12.48458	-199.01852	9.745448	9.745448	74119.48172259331
485	2201.0808	12.568856	2221.9026	2190.8245	2367.5457	15.539281	2391.5234	2345.0764	1000.0	1000.0	1939999	199.26244	13.741424	218.37643	-26.63219	199.26247	13.739978	226.126	-13.837488	0.58246386	1.8022783	22.579563	-11.34932	-198.98418	8.020698	8.020698	74280.19295501709
486	2206.6975	11.433987	2226.0205	2196.2312	2214.8833	169.25334	2290.1873	1708.7158	1000.0	976.2	1943999	199.18565	13.878943	221.19858	-17.883253	199.18587	13.8721285	216.3027	-37.111412	0.592586	1.7981058	28.17967	-11.05258	-198.91415	9.167819	9.167819	74440.59218621254
487	1999.2164	427.80212	2241.4216	1144.3228	2311.992	16.123903	2344.5203	2284.7798	904.8	1000.0	1947999	199.12926	14.076171	218.41237	-71.03865	199.12907	14.079719	219.16637	-82.66598	0.63850224	1.8109527	31.397388	-12.066896	-198.85106	9.439212	9.439212	74600.07887148857
488	2194.572	8.889879	2205.747	2184.7263	2288.6946	19.67443	2318.8687	2262.9407	1000.0	1000.0	1951999	199.0642	14.040701	218.55307	-25.466284	199.06458	14.039525	235.41994	-42.889065	0.6126174	1.8152986	29.356289	-10.534061	-198.78745	10.221036	10.221036	74759.96724820137
489	2197.8533	31.37154	2251.053	2170.618	2303.7964	24.991072	2361.2988	2254.731	1000.0	1000.0	1955999	199.10461	13.697836	222.5352	-17.062649	199.10452	13.705523	218.90935	-14.772107	0.5878072	1.8067304	35.336956	-10.80008	-198.83537	8.424164	8.424164	74920.12086200714
490	1790.7402	566.0206	2212.9841	832.93665	2289.2776	21.297108	2330.141	2267.7124	820.25	1000.0	1959999	199.20244	13.393174	218.67093	-22.999804	199.20235	13.385675	217.55003	-28.183609	0.58726454	1.7974079	20.261139	-11.580898	-198.92482	9.850579	9.850579	75079.91453695297
491	2208.7358	41.042492	2257.9302	2146.7356	2375.3823	13.621694	2398.2146	2351.4695	1000.0	1000.0	1963999	199.02805	13.774814	218.59644	-13.610527	199.02763	13.777895	218.2962	-22.693575	0.5466317	1.7451841	20.215479	-10.260599	-198.74493	8.662463	8.662463	75239.52537918091
492	1793.2059	697.3816	2262.8093	391.83463	2322.0889	23.72096	2363.0442	2287.3545	805.0	1000.0	1967999	199.10902	13.560073	218.56987	-38.15097	199.10924	13.557508	217.5648	-48.81151	0.5575561	1.7643286	19.889488	-13.727621	-198.83853	7.0590305	7.0590305	75399.93116259575
493	1934.7559	474.9467	2236.33	1112.8268	2263.189	21.183878	2310.58	2230.1685	876.25	1000.0	1971999	199.049	13.863643	221.1342	-18.5304	199.04874	13.863419	217.23506	-20.064058	0.5966844	1.7721341	56.169056	-13.255787	-198.7635	9.375783	9.375783	75559.54853105545
494	2187.4033	19.384851	2219.2917	2170.3367	2299.5571	12.154883	2319.3584	2272.5322	1000.0	1000.0	1975999	198.90486	13.837938	217.46915	-23.274624	198.90495	13.838911	219.25252	-32.897068	0.5663382	1.7745569	25.816563	-14.542104	-198.62679	8.355139	8.355139	75719.16190361977
495	1725.293	839.0359	2238.8328	63.734703	2290.7437	13.4721985	2311.5518	2260.027	781.2	1000.0	1979999	198.99916	13.506281	218.92085	-20.084215	198.999	13.507973	217.83243	-74.47561	0.5306865	1.770784	24.066174	-12.253824	-198.72806	10.197844	10.197844	75880.23172712326
496	1633.4474	843.425	2238.9841	92.52634	2333.9604	11.623081	2350.6782	2317.119	743.5	1000.0	1983999	199.05812	13.693911	217.12257	-20.222397	199.05844	13.697043	217.96964	-21.315474	0.5650835	1.7792385	19.457302	-12.417038	-198.793	7.5470586	7.5470586	76040.8817038536
497	2176.8384	20.491922	2190.982	2141.5012	2306.0005	23.146605	2338.9636	2268.8503	1000.0	1000.0	1987999	199.21292	13.630144	218.7536	-9.990575	199.2134	13.630727	218.09933	-16.194128	0.596865	1.8051649	24.833084	-10.718161	-198.93626	8.335678	8.335678	76201.32650756836
498	2205.815	41.77547	2251.4543	2138.0017	2317.3052	29.493742	2376.23	2277.6428	1000.0	1000.0	1991999	199.15468	13.908873	218.56163	-13.509794	199.15475	13.907991	217.7821	-32.553284	0.61326134	1.808988	36.977165	-11.650969	-198.87646	9.968392	9.968392	76360.84049725533
499	2154.1855	67.82132	2209.2546	2038.5762	2311.912	28.927414	2368.467	2264.1406	992.75	1000.0	1995999	199.13536	13.89404	218.8621	-17.964308	199.13547	13.894126	218.92157	-13.329896	0.6351097	1.8111366	21.841745	-11.0011425	-198.85779	8.708955	8.708955	76521.89287948608
500	1799.191	497.24155	2232.1582	1166.7163	2410.6467	6.3597608	2423.3933	2401.5469	822.6	1000.0	1999999	199.27292	13.874306	218.07924	-23.283966	199.2726	13.877056	217.65794	-60.94556	0.57377404	1.7784584	24.25802	-10.500693	-199.0022	9.251126	9.251126	76682.62755012512
