Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
386	984.0	7.0356236	990.0	972.0	983.9	7.1617036	993.0	969.0	1000.0	1000.0	1543999	122.30893	3.97971	125.836365	60.251503	122.30895	3.9792964	126.42418	60.10112	-1.2324016	0.5814601	7.6111207	-9.266464	-122.503555	0.10403972	0.10403972	85286.47269248962
387	986.25	11.366068	998.0	968.0	881.7	294.18228	996.0	0.0	1000.0	1000.0	1547999	122.32132	3.9817305	125.968414	60.298634	122.32136	3.981437	125.687744	60.09909	-1.2331016	0.5779352	6.461986	-8.271169	-122.51677	0.10148704	0.10148704	85509.98746156693
388	977.0	16.598192	996.0	952.0	988.3	8.854942	1000.0	972.0	1000.0	1000.0	1551999	122.33505	3.9432025	126.630875	60.826294	122.33508	3.9428647	127.05195	61.84409	-1.2326777	0.58519197	7.2824097	-7.5124774	-122.52879	0.10463581	0.10463581	85734.95654344559
389	982.25	9.522999	995.0	969.0	984.1	9.934284	1000.0	967.0	1000.0	1000.0	1555999	122.34459	3.9290261	125.725494	60.599026	122.34461	3.928791	125.63351	61.288784	-1.2328768	0.5860646	8.706339	-7.361533	-122.53975	0.101873934	0.101873934	85958.98676013947
390	989.5	13.047988	998.0	967.0	985.2	13.998572	1000.0	950.0	1000.0	1000.0	1559999	122.35893	3.8876565	125.52282	63.4301	122.35893	3.88808	125.79112	62.71299	-1.2352275	0.5767681	8.07623	-8.158275	-122.553024	0.10244298	0.10244298	86182.76037478447
391	972.75	14.618053	988.0	951.0	980.6	10.180374	998.0	961.0	1000.0	1000.0	1563999	122.36532	3.9224727	126.00121	62.006763	122.36533	3.9223044	126.09843	63.474083	-1.232614	0.5815317	7.7733526	-8.445848	-122.56001	0.101472504	0.101472504	86406.67492842674
392	983.75	8.104782	993.0	973.0	981.6	6.069597	993.0	969.0	1000.0	1000.0	1567999	122.37163	3.941262	126.96776	61.389683	122.37166	3.9410381	126.7912	61.465206	-1.2317101	0.5886113	7.3909063	-8.055081	-122.56481	0.10437349	0.10437349	86631.02278351784
393	981.5	3.7749171	984.0	975.0	975.2	11.240996	993.0	961.0	1000.0	1000.0	1571999	122.37118	3.926795	126.000465	60.604645	122.37115	3.9270568	126.37491	59.29738	-1.2322365	0.58565086	7.7213287	-7.615796	-122.566124	0.10273781	0.10273781	86855.23771905899
394	982.75	5.1173725	989.0	975.0	983.6	9.488941	1000.0	972.0	1000.0	1000.0	1575999	122.39251	3.8630624	125.964325	61.854343	122.39255	3.8632889	126.175224	59.03434	-1.2359308	0.5761737	6.7765236	-7.8145094	-122.590034	0.097971834	0.097971834	87078.74536180496
395	973.75	11.945188	986.0	959.0	983.1	8.227393	993.0	966.0	1000.0	1000.0	1579999	122.40022	3.8686144	125.20816	64.65712	122.40018	3.868509	125.751564	61.868694	-1.2342921	0.5760023	7.236871	-9.554263	-122.59375	0.10200731	0.10200731	87303.93727636337
396	966.75	18.349047	987.0	940.0	983.3	7.1000004	996.0	972.0	1000.0	1000.0	1583999	122.4087	3.8772078	125.59639	63.01947	122.40867	3.877275	126.208244	63.03433	-1.2319428	0.5823753	10.6717615	-8.937962	-122.60557	0.10092368	0.10092368	87527.9604818821
397	974.25	20.728905	997.0	941.0	982.2	9.325234	992.0	958.0	1000.0	1000.0	1587999	122.42175	3.8591106	126.03883	63.21687	122.42176	3.8583856	126.01148	61.901085	-1.2344041	0.5822577	7.402849	-8.12016	-122.617004	0.10097713	0.10097713	87752.25666999817
398	967.5	8.381527	976.0	956.0	985.8	10.438391	1000.0	963.0	1000.0	1000.0	1591999	122.41056	3.8771982	125.61833	63.924667	122.41058	3.8775098	125.967674	62.8876	-1.23301	0.58048046	7.589315	-8.861844	-122.60623	0.100469716	0.100469716	87977.10653543472
399	986.25	9.522999	998.0	975.0	977.4	19.386593	996.0	927.0	1000.0	1000.0	1595999	122.43902	3.8277848	125.668144	63.36614	122.43899	3.8274722	126.06756	62.681282	-1.2371821	0.5732999	8.051242	-7.417052	-122.63658	0.098073505	0.098073505	88200.46804261208
400	978.25	9.417404	993.0	967.0	981.8	7.858753	1000.0	972.0	1000.0	1000.0	1599999	122.42406	3.9076219	125.99259	62.66692	122.42408	3.9071488	126.168465	62.749874	-1.2321876	0.5874403	6.415978	-9.074497	-122.620155	0.10156535	0.10156535	88424.30974507332
401	976.75	7.52911	986.0	966.0	975.0	9.848858	992.0	961.0	1000.0	1000.0	1603999	122.41204	3.9494042	126.01191	61.424946	122.41202	3.9498148	126.41068	60.12593	-1.2326088	0.5883065	6.9315577	-7.593277	-122.60955	0.10140028	0.10140028	88648.4976747036
402	979.25	18.046814	1000.0	958.0	982.6	7.4993334	993.0	965.0	1000.0	1000.0	1607999	122.41963	3.8966744	126.124214	59.561886	122.41961	3.8962424	125.57198	60.366405	-1.2319341	0.58472866	7.194083	-7.5342503	-122.61669	0.09995312	0.09995312	88872.31717205048
403	956.0	21.189621	977.0	921.0	983.5	5.9707623	991.0	969.0	1000.0	1000.0	1611999	122.42054	3.9275613	125.69071	60.640545	122.42052	3.9276903	126.38893	59.694954	-1.2331536	0.5804079	6.8061905	-6.8304377	-122.61774	0.10216324	0.10216324	89096.00956249237
404	976.25	4.2646804	981.0	972.0	986.3	8.1737385	996.0	968.0	1000.0	1000.0	1615999	122.43453	3.9060674	125.75822	60.98306	122.43452	3.9060683	126.37069	62.559937	-1.2336726	0.5775759	6.5967097	-8.8842745	-122.62983	0.10020339	0.10020339	89320.56583499908
405	980.75	13.62672	1000.0	966.0	984.8	9.325234	996.0	968.0	1000.0	1000.0	1619999	122.43123	3.893084	126.21772	59.528183	122.43124	3.8922565	125.468475	59.909557	-1.231899	0.585931	7.272588	-8.080297	-122.62773	0.09929198	0.09929198	89545.23574924469
406	979.75	12.735286	994.0	960.0	984.8	10.571661	1000.0	964.0	1000.0	1000.0	1623999	122.44736	3.8228266	126.207535	57.48236	122.44736	3.8224702	125.59407	61.578224	-1.2352952	0.58423483	7.066733	-10.021631	-122.643105	0.09861752	0.09861752	89769.13390612602
407	984.5	13.047988	998.0	970.0	986.1	6.4722486	995.0	972.0	1000.0	1000.0	1627999	122.45745	3.8394897	125.54111	59.57778	122.45741	3.8397148	125.85609	61.946552	-1.2363714	0.57743776	6.861159	-7.471783	-122.650665	0.09951168	0.09951168	89993.1531419754
408	988.0	3.391165	993.0	984.0	977.3	14.408678	998.0	953.0	1000.0	1000.0	1631999	122.4522	3.8514879	125.97414	62.011265	122.45226	3.8511426	126.0674	62.879143	-1.2339426	0.58180815	7.976243	-7.528639	-122.648544	0.09493024	0.09493024	90217.62717199326
409	982.25	16.315254	998.0	955.0	978.7	6.812489	992.0	969.0	1000.0	1000.0	1635999	122.46299	3.8271217	125.39404	61.51568	122.46296	3.8271847	125.428566	62.400803	-1.2317901	0.58413446	6.6140947	-7.326598	-122.659294	0.09928125	0.09928125	90441.96951198578
410	980.0	8.455768	988.0	966.0	971.1	19.715223	995.0	918.0	1000.0	1000.0	1639999	122.4766	3.8190455	126.29055	64.85278	122.47663	3.8184679	126.15033	62.950462	-1.235424	0.5773777	8.738963	-8.869649	-122.67494	0.099048965	0.099048965	90666.03258800507
411	980.5	6.8738637	988.0	970.0	974.7	8.450443	989.0	964.0	1000.0	1000.0	1643999	122.48353	3.7727385	126.28102	64.01074	122.48356	3.773189	126.31911	63.246746	-1.23496	0.5707803	9.692911	-7.429949	-122.682144	0.098407574	0.098407574	90890.42821383476
412	981.5	10.712143	989.0	963.0	973.0	8.97775	986.0	951.0	1000.0	1000.0	1647999	122.47365	3.8599706	127.23354	61.10292	122.47364	3.8597746	127.254	61.593346	-1.2316139	0.5895079	7.1247015	-8.786599	-122.670074	0.100289896	0.100289896	91114.08092927933
413	979.0	12.903488	1000.0	965.0	983.5	12.955694	1000.0	955.0	1000.0	1000.0	1651999	122.47287	3.8106623	127.4948	61.430763	122.47293	3.8103168	127.76327	59.988518	-1.2338791	0.5858843	7.2805157	-8.724144	-122.670135	0.09892691	0.09892691	91339.61926746368
414	979.0	3.0	982.0	974.0	981.7	9.71648	1000.0	965.0	1000.0	1000.0	1655999	122.48205	3.7972386	127.2686	61.20914	122.48208	3.7972643	127.71092	60.878048	-1.2381152	0.57567555	8.985506	-8.149317	-122.68006	0.09467772	0.09467772	91563.49939250946
415	979.5	15.644487	1000.0	956.0	987.0	10.0	1000.0	963.0	1000.0	1000.0	1659999	122.50982	3.7323046	126.94841	63.485077	122.50982	3.7318597	127.04813	64.28546	-1.2382202	0.5750628	7.712806	-7.3618336	-122.70869	0.09278526	0.09278526	91788.00811862946
416	978.25	16.223055	1000.0	957.0	985.0	6.884766	996.0	975.0	1000.0	1000.0	1663999	122.4967	3.76145	126.428406	60.725952	122.49673	3.7614396	126.53502	61.57146	-1.2343919	0.571782	7.532084	-7.619732	-122.693245	0.09879655	0.09879655	92011.75138068199
417	978.75	2.2776084	981.0	975.0	886.2	290.07095	1000.0	17.0	1000.0	1000.0	1667999	122.51226	3.7050292	126.62295	62.33986	122.51227	3.705177	126.869026	63.687557	-1.2347438	0.5729978	7.355314	-7.5074816	-122.70933	0.0949844	0.0949844	92236.06710767746
418	987.75	8.84237	1000.0	976.0	885.8	295.32925	994.0	0.0	1000.0	1000.0	1671999	122.50175	3.7802296	126.723656	61.83971	122.50172	3.7795198	126.809044	64.11591	-1.234863	0.5745945	6.909994	-7.8461895	-122.70064	0.097886585	0.097886585	92460.00742864609
419	968.75	7.3950996	974.0	956.0	982.6	9.881296	1000.0	964.0	1000.0	1000.0	1675999	122.4939	3.8011467	126.53134	63.98267	122.49392	3.8007412	126.73781	64.074615	-1.2325807	0.5783872	8.03871	-11.005838	-122.69208	0.09740736	0.09740736	92684.30128526688
420	974.0	11.247222	989.0	960.0	978.1	14.638648	993.0	949.0	1000.0	1000.0	1679999	122.50798	3.750244	126.77338	62.077595	122.50797	3.7502081	127.206	62.449512	-1.2373267	0.57151985	6.4094334	-9.2732935	-122.704865	0.09523034	0.09523034	92908.71738243103
421	975.5	22.299103	996.0	938.0	980.4	10.983624	998.0	963.0	1000.0	1000.0	1683999	122.47604	3.807035	127.02701	63.363045	122.47609	3.807058	126.94823	63.523617	-1.2340176	0.5809244	7.3073306	-7.6017666	-122.671455	0.0961939	0.0961939	93132.80169677734
422	983.25	7.292976	993.0	974.0	981.4	12.885652	1000.0	955.0	1000.0	1000.0	1687999	122.48329	3.7541337	127.21025	64.80339	122.4833	3.7539735	127.20196	65.08365	-1.2378743	0.5744038	7.0030274	-8.060047	-122.68173	0.09429478	0.09429478	93357.88413834572
423	978.5	8.20061	990.0	967.0	979.2	11.382443	1000.0	957.0	1000.0	1000.0	1691999	122.49726	3.6965942	126.85502	62.274868	122.49727	3.6964166	126.86447	64.46026	-1.2370547	0.56929976	7.9380207	-8.636612	-122.69452	0.09504755	0.09504755	93581.99379062653
424	987.5	2.95804	992.0	984.0	979.8	12.812494	999.0	953.0	1000.0	1000.0	1695999	122.52047	3.6821144	127.48911	61.383537	122.52049	3.6817229	127.11763	63.510235	-1.2397324	0.5645382	6.6448503	-9.381365	-122.719406	0.09272791	0.09272791	93805.74645662308
425	978.5	10.7354555	995.0	968.0	985.1	8.227393	1000.0	971.0	1000.0	1000.0	1699999	122.53311	3.6574812	128.41623	64.92785	122.53311	3.6573396	128.3377	64.11204	-1.2364752	0.5717061	7.4561825	-8.807296	-122.73117	0.09305753	0.09305753	94029.7698507309
426	967.75	20.054613	986.0	935.0	984.5	10.800463	1000.0	969.0	1000.0	1000.0	1703999	122.52207	3.6962523	128.19249	64.29044	122.52203	3.6964583	127.71751	63.275616	-1.2342674	0.58047915	6.600746	-11.747622	-122.72039	0.09364972	0.09364972	94254.0359222889
427	986.25	9.364161	1000.0	975.0	982.9	9.060353	999.0	968.0	1000.0	1000.0	1707999	122.52854	3.7193136	127.54419	65.41099	122.52854	3.718813	127.23765	63.688232	-1.2355642	0.5754614	6.246128	-8.125296	-122.72475	0.09353882	0.09353882	94478.29469418526
428	986.5	3.2787192	989.0	981.0	980.9	16.385666	1000.0	943.0	1000.0	1000.0	1711999	122.52859	3.7424812	126.976974	62.610893	122.52861	3.7425745	126.90692	63.749115	-1.2338718	0.5789386	7.1721816	-8.53769	-122.72606	0.09367219	0.09367219	94701.95422029495
429	990.5	6.946222	1000.0	981.0	989.0	7.7974353	1000.0	971.0	1000.0	1000.0	1715999	122.53212	3.7253587	126.09368	64.12432	122.53211	3.725058	126.3199	63.72602	-1.2342584	0.5715283	6.3922386	-7.364409	-122.72939	0.09300214	0.09300214	94925.17099881172
430	882.25	166.56587	984.0	594.0	979.6	16.560192	996.0	937.0	1000.0	1000.0	1719999	122.53457	3.690803	126.15661	64.04133	122.53461	3.69029	126.689476	63.987663	-1.2364314	0.572124	7.813676	-7.1204505	-122.732544	0.09484519	0.09484519	95149.59609103203
431	979.0	12.747549	988.0	957.0	979.4	12.092974	997.0	953.0	1000.0	1000.0	1723999	122.50671	3.7341974	125.960075	62.101215	122.50666	3.7341268	126.05191	63.075356	-1.2362037	0.57453877	6.459948	-7.5175686	-122.70333	0.09745979	0.09745979	95374.46067118645
432	965.75	4.656984	971.0	959.0	984.8	9.282242	1000.0	971.0	1000.0	1000.0	1727999	122.48101	3.7553062	126.46843	65.54948	122.48103	3.7554002	126.85648	64.04243	-1.2346643	0.57639325	6.070559	-7.9138365	-122.67914	0.09700586	0.09700586	95598.60588979721
433	920.75	97.93971	996.0	753.0	985.3	9.295698	995.0	964.0	1000.0	1000.0	1731999	122.47384	3.727551	126.045525	62.366714	122.47388	3.7271318	125.9172	63.0078	-1.2350489	0.57573706	6.5904064	-7.4927454	-122.67061	0.0966888	0.0966888	95822.25535035133
434	979.25	12.295833	997.0	963.0	982.9	7.8032045	991.0	964.0	1000.0	1000.0	1735999	122.45032	3.7862284	126.01493	65.1266	122.45033	3.7862859	127.324524	64.206024	-1.2296821	0.589779	6.4991126	-9.494732	-122.644104	0.10184914	0.10184914	96046.55915260315
435	975.75	8.437268	990.0	969.0	980.3	9.990496	1000.0	961.0	1000.0	1000.0	1739999	122.43384	3.8407757	126.726	60.951496	122.43385	3.8409927	125.8969	60.730717	-1.2301865	0.5885771	7.5901318	-7.874175	-122.63025	0.10038411	0.10038411	96270.2713470459
436	983.25	9.337424	994.0	973.0	988.4	9.167334	1000.0	972.0	1000.0	1000.0	1743999	122.44748	3.7589808	126.3948	62.529156	122.44751	3.7587576	126.05248	62.45973	-1.2330409	0.5804012	7.0298443	-9.104214	-122.64461	0.10000096	0.10000096	96495.06522130966
437	976.0	7.8421936	988.0	966.0	977.4	8.357033	997.0	965.0	1000.0	1000.0	1747999	122.43981	3.7722526	125.99663	61.489754	122.43977	3.772154	125.75383	61.157722	-1.2368006	0.573081	6.9680314	-7.7865114	-122.63606	0.09938692	0.09938692	96720.06872010231
438	985.0	7.5828753	996.0	977.0	980.4	12.611107	1000.0	955.0	1000.0	1000.0	1751999	122.43103	3.792504	125.54386	59.67025	122.43103	3.792363	125.903725	60.656937	-1.2342082	0.57674044	6.8492517	-7.178513	-122.62811	0.09640542	0.09640542	96944.75204634666
439	971.25	6.2998013	982.0	966.0	983.1	8.882004	1000.0	970.0	1000.0	1000.0	1755999	122.44891	3.724731	125.73096	64.99429	122.44895	3.7247732	125.30202	64.3811	-1.2369195	0.5680501	6.4023757	-8.555729	-122.64728	0.094092816	0.094092816	97169.99146032333
440	982.0	7.17635	989.0	970.0	976.9	7.4625735	988.0	967.0	1000.0	1000.0	1759999	122.44543	3.726985	126.24996	63.881935	122.44544	3.7265007	126.74336	63.90793	-1.2338026	0.57819545	5.9894705	-7.4716315	-122.641106	0.097439185	0.097439185	97395.28915047646
441	963.25	18.376276	982.0	942.0	986.2	8.863409	995.0	968.0	1000.0	1000.0	1763999	122.4348	3.7788365	126.397514	60.410004	122.43473	3.77925	126.17292	60.813225	-1.2338804	0.5805984	6.5571446	-6.884184	-122.63264	0.095476806	0.095476806	97620.04330277443
442	984.0	5.2440443	990.0	977.0	982.9	7.2173405	994.0	968.0	1000.0	1000.0	1767999	122.44103	3.754997	126.54966	60.58241	122.44104	3.7548256	126.52412	60.726818	-1.2343887	0.5816277	6.4660425	-9.973633	-122.63758	0.09698818	0.09698818	97844.20082902908
443	978.0	15.54027	1000.0	961.0	980.7	7.389858	989.0	967.0	1000.0	1000.0	1771999	122.43263	3.738623	126.601746	63.021725	122.43264	3.7388766	127.00289	62.533875	-1.234434	0.5776685	6.667218	-8.156103	-122.62864	0.09824248	0.09824248	98068.64383125305
444	982.0	11.157957	999.0	969.0	980.2	8.565045	1000.0	969.0	1000.0	1000.0	1775999	122.4313	3.7459986	126.517525	63.45739	122.43132	3.7458925	125.928154	63.399036	-1.232361	0.57966155	7.7862024	-8.723068	-122.62797	0.09689151	0.09689151	98292.9453728199
445	987.0	1.8708287	990.0	985.0	983.5	10.883473	997.0	967.0	1000.0	1000.0	1779999	122.44578	3.6693985	126.12436	63.47658	122.44579	3.6690547	125.74674	61.60678	-1.2348248	0.5802548	7.585788	-7.008393	-122.64273	0.09475162	0.09475162	98518.07381224632
446	976.75	12.497499	989.0	956.0	984.6	9.718024	998.0	968.0	1000.0	1000.0	1783999	122.44178	3.7094362	126.445946	63.195328	122.44182	3.7089784	125.71737	62.269257	-1.2337815	0.5767083	7.9369507	-8.223951	-122.63877	0.09221025	0.09221025	98743.93875837326
447	976.5	12.698425	991.0	958.0	979.4	23.883886	1000.0	914.0	1000.0	1000.0	1787999	122.46701	3.654742	125.04975	62.85862	122.46698	3.6545691	125.398094	62.660164	-1.2387372	0.56925803	7.152821	-9.386583	-122.66348	0.09266965	0.09266965	98970.99951171875
448	983.0	18.261982	1000.0	953.0	977.3	11.532996	996.0	960.0	1000.0	1000.0	1791999	122.46149	3.6981819	126.084915	62.08545	122.46147	3.6984236	126.004326	62.704063	-1.2374204	0.56480503	11.709793	-9.266521	-122.66016	0.09266191	0.09266191	99198.4162762165
449	971.0	15.132746	996.0	958.0	978.5	7.978095	995.0	970.0	1000.0	1000.0	1795999	122.48115	3.6580286	125.59188	61.199913	122.48123	3.6574824	125.74	62.519684	-1.2392945	0.566754	6.22419	-10.5238285	-122.679634	0.09156357	0.09156357	99424.57853722572
450	977.5	16.332483	1000.0	954.0	981.3	9.602604	1000.0	962.0	1000.0	1000.0	1799999	122.48783	3.672116	125.47892	62.515026	122.48782	3.6717932	125.83215	63.71897	-1.2403761	0.56208295	6.8919992	-6.6340055	-122.6859	0.09316656	0.09316656	99651.02255010605
451	979.25	10.47318	992.0	964.0	982.3	11.43722	1000.0	960.0	1000.0	1000.0	1803999	122.4769	3.7239714	125.41067	61.700165	122.47689	3.7239332	125.6786	61.694263	-1.2348483	0.5740671	6.525082	-7.3630447	-122.674416	0.091362596	0.091362596	99876.95210456848
452	944.0	45.617977	987.0	869.0	980.9	9.833107	1000.0	967.0	1000.0	1000.0	1807999	122.50611	3.7004793	125.80935	61.681206	122.50613	3.6998067	125.26434	60.45975	-1.239943	0.56784666	6.9670467	-8.273854	-122.70348	0.08973281	0.08973281	100103.19066977501
453	977.25	12.695964	999.0	967.0	972.6	10.268399	990.0	956.0	1000.0	1000.0	1811999	122.52746	3.6433115	125.77199	61.1196	122.52745	3.643133	125.64995	61.854202	-1.2390143	0.572364	6.8304496	-8.930249	-122.72608	0.091137975	0.091137975	100329.65853214264
454	981.75	11.583933	1000.0	968.0	983.8	15.784803	1000.0	949.0	1000.0	1000.0	1815999	122.52662	3.6261237	126.008415	63.28303	122.52665	3.6260145	125.57988	63.301594	-1.2371713	0.5690821	7.1914616	-7.7908726	-122.725136	0.09042951	0.09042951	100556.15220284462
455	968.0	38.19031	1000.0	903.0	985.3	8.025584	996.0	970.0	1000.0	1000.0	1819999	122.5223	3.6295445	125.327385	62.617065	122.52228	3.6292691	125.81256	64.2374	-1.2357191	0.5721509	6.4982767	-9.417021	-122.71886	0.09390972	0.09390972	100782.38455629349
456	966.75	24.631027	990.0	928.0	976.3	10.789347	996.0	961.0	1000.0	1000.0	1823999	122.51866	3.671091	125.4379	61.621292	122.51866	3.670647	125.63055	61.440605	-1.2383124	0.57140857	9.271183	-9.978024	-122.71681	0.09118571	0.09118571	101008.37408161163
457	984.75	7.7902184	993.0	976.0	977.0	9.252027	993.0	966.0	1000.0	1000.0	1827999	122.52802	3.6582866	125.57509	59.510944	122.52799	3.6578202	125.96033	60.764584	-1.2387476	0.56614256	6.660415	-8.15236	-122.72491	0.09313008	0.09313008	101235.77561116219
458	987.0	9.219544	1000.0	974.0	977.2	10.313099	995.0	957.0	1000.0	1000.0	1831999	122.54077	3.622735	126.54221	62.732773	122.54076	3.6226342	126.28185	61.036064	-1.2394428	0.564074	6.4873457	-7.850173	-122.73802	0.09050839	0.09050839	101461.44658398628
459	980.5	8.958237	995.0	971.0	980.2	7.1944423	989.0	963.0	1000.0	1000.0	1835999	122.55647	3.5659578	125.67672	59.23883	122.55646	3.5654168	125.84419	60.552563	-1.2439106	0.5581745	7.1034136	-7.118479	-122.75276	0.08872411	0.08872411	101687.73666763306
460	984.0	10.319883	997.0	970.0	981.2	8.795453	996.0	963.0	1000.0	1000.0	1839999	122.54744	3.5998838	125.42519	60.64258	122.54745	3.6000376	126.24078	60.01335	-1.2392689	0.56431144	6.7065434	-7.7995615	-122.7445	0.09097702	0.09097702	101913.74233722687
461	975.5	13.793115	989.0	953.0	979.0	13.623509	995.0	958.0	1000.0	1000.0	1843999	122.55065	3.6002707	126.05657	61.299217	122.55066	3.6000755	126.59615	61.404816	-1.2387964	0.56589216	6.6908455	-7.863728	-122.74623	0.09062155	0.09062155	102138.86096477509
462	977.5	4.031129	982.0	971.0	980.2	9.4	992.0	962.0	1000.0	1000.0	1847999	122.54893	3.5979226	125.47219	61.466923	122.54896	3.5979848	125.74237	61.216824	-1.2384582	0.56337106	6.648241	-9.800864	-122.74346	0.09078425	0.09078425	102362.76035571098
463	968.75	11.431864	982.0	952.0	986.3	10.040419	1000.0	970.0	1000.0	1000.0	1851999	122.56917	3.529008	125.26783	61.677902	122.56915	3.52905	125.78964	62.575386	-1.2412053	0.5610701	6.9881115	-7.158054	-122.76558	0.090001754	0.090001754	102586.51022410393
464	979.75	11.233321	990.0	963.0	982.3	8.866228	996.0	969.0	1000.0	1000.0	1855999	122.54818	3.6304145	125.07323	60.459156	122.54813	3.6300945	125.46384	60.85406	-1.2419153	0.5632184	6.4363995	-7.8095307	-122.74606	0.08945433	0.08945433	102810.8000869751
465	973.25	4.7631397	981.0	968.0	979.5	8.651589	1000.0	970.0	1000.0	1000.0	1859999	122.55818	3.590244	125.86957	63.744564	122.55819	3.5904105	125.65757	64.39818	-1.2416873	0.56181	6.2972307	-8.963051	-122.75725	0.08828454	0.08828454	103034.51972651482
466	985.25	9.575359	998.0	976.0	987.9	8.949302	1000.0	970.0	1000.0	1000.0	1863999	122.5634	3.5823789	126.034134	63.85751	122.56339	3.5819085	126.23882	63.670757	-1.2414175	0.563246	7.132457	-6.4329677	-122.76161	0.09069942	0.09069942	103260.08367180824
467	990.75	11.8611765	1000.0	971.0	985.4	9.656087	1000.0	972.0	1000.0	1000.0	1867999	122.57009	3.5888677	126.33282	62.703766	122.57011	3.5884714	126.24646	64.47293	-1.2420628	0.56079733	7.1720567	-7.8214808	-122.76702	0.09000374	0.09000374	103484.10022568703
468	988.25	7.495832	1000.0	980.0	982.1	10.3580885	1000.0	965.0	1000.0	1000.0	1871999	122.57234	3.5839813	126.40269	62.526917	122.57237	3.583782	125.931915	63.09631	-1.2412183	0.5651763	7.1390424	-9.206671	-122.76806	0.08843607	0.08843607	103708.6104388237
469	980.0	7.0356236	990.0	972.0	885.2	295.19376	1000.0	0.0	1000.0	1000.0	1875999	122.58474	3.6118035	125.31501	64.792496	122.58474	3.6116307	125.87539	63.236572	-1.2453471	0.55577147	7.8493595	-9.005307	-122.78278	0.08696971	0.08696971	103932.42011880875
470	971.25	14.39401	983.0	947.0	983.7	11.8325815	1000.0	959.0	1000.0	1000.0	1879999	122.59885	3.5637028	125.986084	65.1044	122.59888	3.5636287	125.99569	63.79927	-1.2422173	0.55760396	7.5543	-8.870467	-122.796844	0.08641352	0.08641352	104155.96782231331
471	972.5	8.958237	981.0	960.0	980.3	7.861933	991.0	964.0	1000.0	1000.0	1883999	122.59742	3.582999	125.34848	63.674812	122.59743	3.5831835	125.701324	63.79474	-1.2416946	0.5607261	6.519823	-8.905653	-122.795235	0.087709576	0.087709576	104379.61852145195
472	982.0	4.6368093	988.0	977.0	983.1	12.31625	1000.0	957.0	1000.0	1000.0	1887999	122.59524	3.6161425	125.57703	61.711246	122.59522	3.6154163	125.56501	62.01386	-1.2423426	0.5600018	7.1251965	-7.144043	-122.79389	0.086184636	0.086184636	104603.55773711205
473	975.25	9.283722	989.0	963.0	984.7	9.099999	1000.0	974.0	1000.0	1000.0	1891999	122.59237	3.6600175	126.46847	58.57262	122.59237	3.6600628	126.3828	59.29322	-1.2461547	0.5559448	7.171486	-7.8155913	-122.78821	0.0851964	0.0851964	104827.38879561424
474	983.0	11.3798065	1000.0	968.0	985.2	9.887365	997.0	962.0	1000.0	1000.0	1895999	122.60005	3.6120715	125.82851	60.65129	122.60008	3.6118948	125.15851	60.48428	-1.2441417	0.55589646	7.3619285	-9.386189	-122.79767	0.0862485	0.0862485	105051.16039562225
475	972.5	9.124144	983.0	962.0	981.7	6.2457986	991.0	972.0	1000.0	1000.0	1899999	122.60038	3.605607	125.541016	59.835743	122.60037	3.6053436	125.35687	59.216007	-1.2449366	0.5498058	7.652986	-8.697509	-122.79842	0.08870547	0.08870547	105276.33643841743
476	982.0	8.154754	995.0	973.0	968.3	48.600513	1000.0	828.0	1000.0	1000.0	1903999	122.5996	3.5938976	126.49299	60.986103	122.59958	3.5936568	125.65476	62.41438	-1.2420142	0.5586224	6.344846	-9.298854	-122.79637	0.09036825	0.09036825	105500.30982685089
477	984.75	9.01041	994.0	973.0	984.6	9.457273	998.0	971.0	1000.0	1000.0	1907999	122.6057	3.5325074	125.38783	61.80054	122.60571	3.5326898	125.12117	61.730194	-1.2438796	0.5585399	6.7477994	-8.734049	-122.80428	0.087212116	0.087212116	105724.89975714684
478	963.75	10.059199	974.0	949.0	986.9	8.117266	997.0	971.0	1000.0	1000.0	1911999	122.59809	3.569149	125.506256	61.234104	122.59809	3.5690126	125.66471	60.71924	-1.2453023	0.55647093	7.456086	-9.940998	-122.79605	0.08453624	0.08453624	105948.60725617409
479	995.25	4.7631397	1000.0	990.0	979.3	12.3858795	1000.0	957.0	1000.0	1000.0	1915999	122.61677	3.519235	125.37026	61.636242	122.61676	3.5185812	125.64769	62.637802	-1.2448678	0.555893	6.9185696	-8.569471	-122.815445	0.08760695	0.08760695	106172.22474741936
480	974.0	11.335784	984.0	955.0	986.2	6.539113	998.0	977.0	1000.0	1000.0	1919999	122.6188	3.52913	126.80296	60.75779	122.61881	3.5292149	126.8985	60.959637	-1.2431816	0.55804676	7.566972	-7.4369335	-122.81819	0.08812329	0.08812329	106396.58510899544
481	970.25	9.653367	982.0	958.0	988.8	8.72697	1000.0	973.0	1000.0	1000.0	1923999	122.60388	3.5992038	125.949905	62.67936	122.60392	3.59883	126.08237	62.49699	-1.2401646	0.5671076	7.8087993	-8.573621	-122.80225	0.08848247	0.08848247	106620.83481121063
