Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
485	762.75	11.4537115	771.0	743.0	744.7	100.585335	813.0	461.0	1000.0	1000.0	1939999	57.262337	8.039431	71.30399	37.75773	57.262466	8.041017	70.96371	37.44798	0.010685961	1.7949638	9.817183	-9.116476	-57.389416	1.1611382	1.1611382	100355.59905266762
486	756.5	14.150971	773.0	734.0	793.5	28.681877	837.0	724.0	1000.0	1000.0	1943999	57.48689	8.027355	71.37216	37.24174	57.486794	8.028915	71.15455	36.500973	-0.0017668493	1.7869759	10.488405	-10.883911	-57.61202	1.165382	1.165382	100561.01620841026
487	766.0	15.0	787.0	745.0	807.9	33.38098	839.0	737.0	1000.0	1000.0	1947999	57.668476	8.011595	71.14284	37.892166	57.66851	8.012715	70.90273	37.480633	0.018662365	1.8054353	9.906502	-9.349899	-57.79449	1.1561598	1.1561598	100766.14051389694
488	762.75	13.953046	778.0	746.0	771.0	49.028564	818.0	647.0	1000.0	1000.0	1951999	57.88596	7.9716277	71.40291	37.859062	57.88589	7.974175	72.000374	37.518112	0.02431804	1.8047177	11.483275	-10.568347	-58.010124	1.1495845	1.1495845	100972.1920876503
489	765.0	13.019217	787.0	753.0	798.8	41.849255	834.0	699.0	1000.0	1000.0	1955999	58.0853	7.9571466	71.59064	37.75897	58.085236	7.958253	71.60448	37.346283	0.0148696285	1.7993408	11.518534	-11.387001	-58.20267	1.1626037	1.1626037	101177.58076548576
490	772.0	7.17635	784.0	766.0	790.4	40.559093	837.0	712.0	1000.0	1000.0	1959999	58.19389	7.9988527	72.17295	37.750656	58.193954	8.000396	71.49299	37.564445	0.029177073	1.8120502	10.339824	-9.917623	-58.30921	1.1645108	1.1645108	101382.63834547997
491	764.75	12.852529	785.0	750.0	710.4	245.909	855.0	0.0	1000.0	1000.0	1963999	58.366203	8.048869	72.38489	38.349323	58.366116	8.05078	72.57055	38.071392	0.035604533	1.8198277	12.302	-10.700121	-58.480625	1.1747394	1.1747394	101587.49535918236
492	778.0	11.445523	793.0	761.0	782.7	29.462011	819.0	702.0	1000.0	1000.0	1967999	58.53478	8.035728	71.94869	38.218544	58.53474	8.038094	72.24187	37.4132	0.021229083	1.8104669	11.97716	-9.788044	-58.64578	1.1675583	1.1675583	101791.91991043091
493	754.75	14.376631	776.0	738.0	817.4	15.557634	846.0	798.0	1000.0	1000.0	1971999	58.65804	8.028936	71.96469	37.962425	58.65807	8.030828	72.19173	37.538147	0.03399479	1.8140694	10.966633	-10.75485	-58.771812	1.166813	1.166813	101996.37353634834
494	763.5	18.186533	789.0	739.0	801.6	15.711143	832.0	774.0	1000.0	1000.0	1975999	58.90686	7.97829	72.29463	38.156616	58.906895	7.979766	72.38173	37.90164	0.03313933	1.8099804	10.67927	-9.393503	-59.026657	1.1423703	1.1423703	102201.07011961937
495	754.75	14.821858	772.0	733.0	815.8	17.197674	838.0	778.0	1000.0	1000.0	1979999	59.09991	7.9341874	72.36934	38.768063	59.099926	7.9355297	72.417	38.619286	0.029169863	1.8147101	12.080644	-9.825595	-59.207703	1.1697332	1.1697332	102406.34136128426
496	759.75	10.084022	770.0	743.0	706.1	237.67351	814.0	0.0	1000.0	1000.0	1983999	59.2605	7.9423347	72.273705	38.35763	59.260487	7.9440413	72.37553	37.856995	0.027349783	1.8216249	11.735329	-12.239921	-59.369118	1.1620977	1.1620977	102611.07346749306
497	760.0	20.087309	789.0	738.0	714.8	239.29596	837.0	0.0	1000.0	1000.0	1987999	59.412193	7.957373	72.50683	38.275265	59.412086	7.959139	73.02871	38.313763	0.034113128	1.8260117	16.381872	-8.835127	-59.52188	1.1663785	1.1663785	102815.91040539742
498	766.0	18.425526	794.0	748.0	645.8	324.04993	828.0	0.0	1000.0	1000.0	1991999	59.631603	7.9488535	72.6868	38.289257	59.6316	7.9509926	72.675385	37.281662	0.044609025	1.8364656	11.325174	-9.868346	-59.73832	1.1538184	1.1538184	103021.87457108498
499	757.75	16.161297	775.0	734.0	767.1	14.700001	787.0	735.0	1000.0	1000.0	1995999	59.77758	7.9288044	72.78997	38.527473	59.77753	7.930928	72.69847	37.02888	0.03985844	1.8334411	10.57597	-9.781468	-59.878365	1.162918	1.162918	103226.57543468475
500	763.5	14.773287	778.0	739.0	730.9	243.8038	827.0	0.0	1000.0	1000.0	1999999	59.80086	7.9276085	73.2818	38.58198	59.800755	7.9293747	72.87818	38.218296	0.03970437	1.842739	10.23893	-10.953874	-59.89914	1.1489826	1.1489826	103431.45692300797
