Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
440	1539.4269	925.90094	2464.9465	292.58932	2578.3328	27.203133	2634.581	2548.0098	649.6667	1000.0	1759999	255.78226	24.642624	290.23007	-30.891907	255.77818	24.641403	290.45044	-51.612534	0.39607617	2.1134207	21.157413	-11.798283	-255.53456	22.865833	10.4105215	33.276356	88918.33854961395
441	2353.9907	25.347036	2396.0085	2333.8694	2387.3486	689.9572	2644.326	318.18268	1000.0	914.7	1763999	255.73036	24.776514	290.5832	-54.802696	255.72842	24.769964	289.5962	-54.508568	0.39188772	2.1095016	19.452126	-11.582746	-255.4777	26.179222	10.666901	36.846127	89140.6549255848
442	2206.7473	212.52028	2407.7424	1835.8542	2565.8347	19.11764	2609.913	2534.6523	935.2	1000.0	1767999	255.8035	24.530912	290.33432	-59.086136	255.79892	24.525251	290.65244	-30.430246	0.39250696	2.098464	19.580084	-11.252323	-255.55089	22.283531	10.398354	32.68188	89355.15356087685
443	2147.1792	314.88525	2341.7422	1602.2511	2390.5156	694.76636	2669.8303	309.6715	925.5	913.9	1771999	255.79758	24.35862	288.3979	-33.37744	255.79218	24.357069	287.23587	-45.394623	0.40644887	2.1231623	30.31712	-12.179378	-255.54245	21.64638	10.212708	31.859085	89569.91069793701
444	2332.2058	20.21682	2362.1545	2309.2373	2519.816	40.85146	2603.2192	2458.0461	1000.0	1000.0	1775999	255.87273	24.0097	289.68848	-150.16739	255.8694	24.00334	289.80197	-136.65091	0.32659507	2.0814729	18.435665	-15.129152	-255.6311	21.798702	9.912371	31.711075	89786.90675973892
445	1921.982	529.6477	2368.5825	1019.6987	2517.0532	59.09653	2590.249	2366.161	820.4	995.8	1779999	255.83337	23.727373	288.31818	-11.995041	255.82988	23.720377	287.29367	-19.870842	0.3428203	2.0861044	24.858196	-12.398274	-255.59535	22.305742	10.029075	32.334816	90004.09851861
446	1708.1641	957.5039	2388.1953	173.01134	2507.352	441.64514	2690.0173	1183.4591	726.6667	945.6	1783999	255.87161	23.620472	289.6834	-28.074482	255.8712	23.616312	288.33334	-11.294678	0.3747909	2.0952773	24.062847	-11.312203	-255.61743	21.730133	9.916379	31.646513	90215.2763710022
447	2397.2446	64.453735	2497.1045	2321.5518	2607.1765	21.786957	2651.6445	2583.905	1000.0	1000.0	1787999	255.8328	23.938679	289.5198	-9.913321	255.82819	23.93907	289.37332	-12.666458	0.4016561	2.1225452	33.108208	-11.51322	-255.57962	22.140583	10.136148	32.276733	90430.81460285187
448	2378.8315	51.816544	2448.3062	2320.9846	2561.478	26.243448	2616.7625	2517.075	1000.0	1000.0	1791999	255.86523	24.107206	290.13724	-18.22921	255.86168	24.104671	288.3043	-20.432598	0.4101111	2.1066127	22.880793	-11.231365	-255.61557	22.13073	10.202517	32.333244	90647.32839941978
449	2348.376	46.149113	2398.1257	2284.2148	1932.8776	861.5846	2635.7603	472.6418	1000.0	746.2	1795999	255.9445	24.215916	293.56046	-19.78947	255.94044	24.225199	289.7592	-21.099287	0.3866985	2.1370692	35.500458	-10.279216	-255.69728	25.247715	10.513616	35.76133	90859.64174079895
450	2325.9265	43.14905	2388.151	2276.9094	2423.7368	428.89517	2614.6277	1141.44	1000.0	945.0	1799999	256.03018	24.130596	289.45032	-28.115698	256.02347	24.131903	290.9377	-20.968273	0.36764324	2.1081514	27.572329	-10.670741	-255.77773	23.23124	10.246321	33.477562	91068.65968608856
451	1840.8752	979.16473	2431.8713	145.17651	2367.9482	580.57477	2581.9668	626.6538	768.25	926.5	1803999	256.07407	23.573748	286.63174	-29.204071	256.06967	23.573612	287.1987	-25.639671	0.3397932	2.0820675	22.336945	-11.58531	-255.81924	20.479683	9.785727	30.26541	91279.3775370121
452	2386.2502	35.87574	2443.729	2347.2751	2523.726	20.137669	2548.6506	2492.6082	1000.0	1000.0	1807999	255.99345	23.723743	290.1145	-12.076473	255.98708	23.723675	290.86548	-21.093124	0.3743591	2.0971632	18.568474	-10.814292	-255.74075	21.903904	9.937785	31.841692	91493.30899524689
453	1945.5049	596.4205	2383.9583	860.5643	2449.188	368.07803	2617.1235	1348.6743	820.2	953.3	1811999	256.06265	23.276358	288.0476	-16.604704	256.06097	23.268642	288.95987	-25.348581	0.3736575	2.1022532	31.460487	-11.325186	-255.81454	19.770796	9.81582	29.586613	91706.06279706955
454	2328.314	128.39804	2448.4211	2119.306	2467.8853	37.36775	2540.4702	2400.075	973.5	1000.0	1815999	256.17725	23.1396	287.57846	-39.734543	256.17395	23.139431	287.9084	-31.817507	0.31409046	2.0393362	19.161497	-10.626342	-255.92924	20.798616	9.666336	30.464952	91917.59282183647
455	1996.7972	812.4538	2417.8801	372.0735	1905.4983	911.03394	2665.3093	384.40695	832.8	730.7	1819999	256.14267	23.376978	289.9047	-73.286224	256.1368	23.388151	290.11243	-36.09399	0.4026052	2.0992084	27.07461	-11.548831	-255.89789	22.843206	10.082654	32.925858	92124.90402436256
456	1795.9957	658.3873	2412.4077	946.9989	2384.4307	441.14273	2566.5369	1062.1147	762.0	942.6	1823999	256.23212	23.508865	289.32285	-38.82977	256.22607	23.503317	290.01187	-56.794636	0.36839676	2.0881717	19.858885	-13.948651	-255.97551	19.740185	9.783975	29.52416	92336.94304299355
457	2401.2778	47.48965	2475.9326	2349.31	2046.9808	870.5593	2650.734	406.34033	1000.0	784.1	1827999	256.30637	23.034649	288.3632	-27.419168	256.30035	23.02489	288.09668	-16.692684	0.3843738	2.1075459	20.32729	-11.77622	-256.04642	19.821148	9.8163595	29.637506	92547.37155532837
458	1947.0259	769.1549	2433.0398	296.8979	2381.15	386.76944	2644.7744	1602.5128	813.6667	908.0	1831999	256.35483	23.0305	290.42432	-52.81516	256.3531	23.0223	290.09195	-22.479126	0.359148	2.078198	24.894035	-11.753624	-256.10098	20.966156	9.911	30.877155	92768.00004267693
459	1850.0547	889.7023	2386.5	74.83741	2052.0906	825.1823	2641.2734	433.67343	804.4	791.3	1835999	256.4682	22.931583	288.8585	-36.047157	256.46228	22.93466	290.1556	-21.116228	0.36555597	2.0774944	23.865183	-12.581435	-256.2187	22.145746	10.0123825	32.15813	92977.88580536842
460	2348.3887	34.56317	2404.623	2314.8826	2560.4438	23.421654	2591.43	2522.3267	1000.0	1000.0	1839999	256.48166	22.85926	289.87582	-96.7098	256.4745	22.85617	290.34344	-137.48358	0.37005606	2.0857654	28.793285	-12.618485	-256.21747	23.44787	10.086906	33.53478	93191.89531707764
461	2384.2354	36.837963	2434.0781	2337.1296	2555.8967	26.17633	2588.264	2494.5378	1000.0	1000.0	1843999	256.47876	22.888927	290.96762	-34.79765	256.4764	22.883484	289.7115	-11.252096	0.3856336	2.0828784	23.841524	-11.525759	-256.22217	22.010721	10.15343	32.16415	93405.9714987278
462	1919.5426	692.5059	2438.9993	582.9768	2558.4768	19.243673	2574.4324	2504.946	811.2	1000.0	1847999	256.53937	22.897705	292.5219	-18.7209	256.5357	22.899178	289.23984	-33.564377	0.41690105	2.1272082	24.41386	-12.41177	-256.29224	21.509443	10.04301	31.552454	93620.71144771576
463	1976.5831	649.63983	2410.1018	853.6756	1975.3865	994.00085	2690.4075	297.6442	846.0	757.9	1851999	256.69153	22.305817	288.1794	-118.33723	256.68893	22.287752	287.5026	-43.343193	0.3414091	2.0810404	22.625406	-11.825815	-256.4408	21.823961	9.793399	31.61736	93828.0825138092
464	2426.8276	50.883194	2494.2517	2362.651	2236.4739	460.57648	2667.2961	1412.5718	1000.0	843.5	1855999	256.62247	22.525303	289.00433	-11.999258	256.61426	22.527695	289.47806	-16.924305	0.37153578	2.0873346	32.860435	-11.75662	-256.36777	20.609282	9.711445	30.320726	94037.88499307632
465	2031.8503	364.33337	2484.2183	1525.9008	1853.026	850.28107	2614.1172	400.53937	838.6	729.5	1859999	256.6683	22.529589	290.99872	-34.26219	256.6607	22.5296	290.34326	-27.572224	0.37320417	2.072289	26.520355	-10.942512	-256.412	20.920975	9.808535	30.72951	94244.8965511322
466	1776.1842	825.80225	2381.378	247.45	2583.3726	75.85199	2634.5754	2361.4556	757.0	991.5	1863999	256.74893	22.387743	291.07074	-57.97797	256.74445	22.381235	289.90967	-16.950413	0.37660354	2.0881746	53.11779	-10.60483	-256.49042	25.318636	10.232873	35.551506	94457.08002734184
467	1753.3186	744.34424	2407.1328	755.0355	2542.0435	16.53978	2567.97	2513.7878	746.8	1000.0	1867999	256.7401	22.163715	292.08847	-22.008314	256.73337	22.163794	288.99484	-87.70641	0.31744364	2.0549476	28.43445	-12.735185	-256.4844	20.614475	9.6014	30.215876	94671.92278599739
468	1929.2018	685.7067	2385.942	440.87698	2603.562	22.266811	2628.266	2553.0908	812.3333	1000.0	1871999	256.7012	22.24598	289.71646	-43.076004	256.69516	22.245022	290.15585	-122.37523	0.32335117	2.0655997	27.034977	-11.424446	-256.44516	19.803823	9.615186	29.419012	94884.7953042984
469	1599.8954	952.25793	2383.922	102.91277	2572.082	35.3847	2627.5503	2509.63	685.6	1000.0	1875999	256.7022	22.446703	293.0059	-42.05205	256.6948	22.439096	290.07376	-77.55975	0.3311243	2.0619075	22.48925	-10.121845	-256.44296	19.614265	9.645394	29.259663	95098.80241537094
470	2365.075	54.345837	2413.0088	2275.4421	2580.9534	19.723238	2603.2554	2534.2822	1000.0	1000.0	1879999	256.71866	22.114594	292.19382	-13.4551935	256.71375	22.113092	289.34064	-23.79178	0.32467178	2.0669527	32.901894	-11.944847	-256.4643	22.092636	9.792502	31.885138	95315.07056045532
471	2133.9565	471.10114	2390.2087	1192.6752	2541.3284	16.901413	2563.1567	2499.7573	892.8	1000.0	1883999	256.86685	21.925146	291.1458	-26.467312	256.8591	21.916304	287.70694	-24.777172	0.3246206	2.0701032	26.924227	-12.7198925	-256.6118	18.161348	9.5025625	27.66391	95528.39169669151
472	1531.471	1036.9539	2396.7432	107.129	2120.0435	899.56885	2608.7068	321.0906	650.6	828.1	1887999	256.9279	22.0523	290.62543	-9.082899	256.92313	22.050898	290.20233	-27.700132	0.35896114	2.0757535	22.656387	-10.808672	-256.66922	22.679605	9.800692	32.480297	95738.31612253189
473	2318.1216	151.62389	2432.9666	2018.9558	2608.7253	21.492207	2632.2598	2563.0303	968.4	1000.0	1891999	256.9959	22.021006	290.47223	-164.22968	256.98996	21.998648	289.34784	-21.313322	0.3413743	2.0331926	24.423668	-12.532765	-256.74966	22.558535	9.7531395	32.311676	95948.42535161972
474	2382.5742	27.252699	2428.5347	2362.0378	2586.3914	18.763597	2624.777	2561.2612	1000.0	1000.0	1895999	257.0514	22.107111	290.94556	-29.065138	257.0486	22.107176	291.26877	-75.853676	0.32982543	2.0627048	47.336273	-11.099686	-256.79678	23.212593	9.795534	33.008125	96165.05040740967
475	1944.4877	754.9429	2424.6565	638.10675	2490.0718	319.49783	2645.903	1534.1162	818.25	957.7	1899999	257.08273	21.893032	289.68494	-67.207306	257.08	21.892075	289.71024	-15.021596	0.349085	2.0434604	23.096478	-11.274169	-256.8232	23.162874	9.897547	33.06042	96390.66961359978
476	2071.713	698.49554	2474.7197	676.3205	2599.132	27.059124	2651.5242	2540.9695	857.6	1000.0	1903999	257.02197	22.196644	288.78818	-10.895847	257.0191	22.198324	288.03983	-29.113415	0.3730582	2.069493	20.801857	-10.302514	-256.76923	22.397161	9.945902	32.343063	96617.512362957
477	2345.1313	94.195885	2465.2244	2222.6877	2420.604	432.63608	2673.7253	1348.8156	986.0	922.1	1907999	257.16257	22.09636	289.57672	-15.133611	257.1607	22.093122	290.62445	-33.582172	0.30330172	2.0406222	22.404121	-13.444512	-256.916	20.385834	9.616661	30.002495	96837.65642666817
478	1878.195	646.74493	2398.814	797.6677	2533.1157	29.266432	2591.212	2475.6438	791.8	1000.0	1911999	257.38077	21.624237	292.72156	-10.129131	257.37683	21.625196	289.8456	-13.857581	0.33836573	2.0794084	22.345654	-12.547704	-257.12912	21.397812	9.879371	31.277184	97065.36037707329
479	2036.6735	684.3413	2425.3064	670.34015	2487.1296	400.7663	2666.5845	1286.7247	859.8	951.4	1915999	257.4893	21.544704	291.12177	-17.263044	257.48428	21.529806	290.00662	-19.267654	0.38765508	2.0709693	24.803429	-11.937109	-257.23157	23.385012	9.990973	33.375984	97293.74438524246
480	1648.3218	777.51996	2417.5183	220.24039	2112.9094	610.5602	2558.7314	465.90656	689.3333	854.0	1919999	257.57007	21.53031	291.30313	-14.743101	257.56738	21.533321	290.0413	-22.206654	0.35925534	2.0625443	19.40083	-10.510463	-257.31274	20.062777	9.700822	29.763601	97516.01547169685
481	1896.3794	845.1354	2400.615	432.71622	2538.101	157.77808	2626.557	2070.0933	796.5	981.4	1923999	257.3454	22.082146	288.46143	-24.331203	257.34277	22.087137	289.2091	-23.147594	0.35867172	2.0529776	27.270145	-13.29432	-257.07962	21.607286	10.009298	31.616585	97738.01176905632
482	1902.81	751.2001	2423.4116	408.19406	2272.842	639.9547	2649.7715	551.3027	798.6667	873.9	1927999	257.34164	22.636904	292.9224	-13.949106	257.3377	22.64368	289.5221	-57.171528	0.35334966	2.0735924	22.8131	-12.164282	-257.0875	20.839111	9.825005	30.664118	97959.71519970894
483	1304.2279	982.94244	2456.618	175.17377	2492.983	267.71835	2626.656	1724.6277	546.1429	957.6	1931999	257.41156	22.080177	290.12234	-44.25522	257.40665	22.088068	289.46365	-50.153427	0.34501383	2.0552578	24.343876	-11.646892	-257.14447	21.05622	9.928578	30.984797	98182.78674721718
484	1518.6709	806.5704	2392.3257	323.39944	2244.2522	650.6385	2691.228	630.3918	641.3333	860.5	1935999	257.41345	22.276888	288.6965	-35.274044	257.4104	22.269688	289.78174	-39.333035	0.3473553	2.0555537	33.859474	-12.164902	-257.15506	24.193878	10.083289	34.27717	98398.93354725838
485	1898.6536	618.2697	2411.411	894.3656	2607.0464	34.59875	2659.5898	2544.004	805.4	997.2	1939999	257.2365	22.513474	290.18182	-40.19427	257.2329	22.51783	291.4264	-52.364555	0.3651914	2.0794227	28.44372	-11.130385	-256.96793	26.206203	10.430262	36.636463	98616.67316818237
486	1859.8757	508.2783	2399.4731	1147.5624	1857.7731	955.175	2691.6062	262.01666	784.0	715.9	1943999	257.26407	22.186636	290.2548	-19.830242	257.2612	22.180416	290.12195	-20.861538	0.38600683	2.1019475	36.19446	-12.061884	-256.99677	22.531294	10.082236	32.613533	98829.10506820679
487	1850.3479	670.94666	2421.3633	563.6255	2439.8489	494.2095	2634.35	959.5814	776.0	938.3	1947999	257.2221	22.130331	289.48273	-48.625347	257.2172	22.132933	288.60803	-62.9768	0.31704417	2.0441458	48.850792	-11.649242	-256.95197	22.787806	10.130477	32.91828	99044.79171013832
488	2042.6487	642.50665	2489.1865	784.21155	2623.484	32.123123	2678.015	2556.4575	844.4	1000.0	1951999	257.27423	22.215767	289.4713	-40.06964	257.27118	22.200094	289.32495	-29.186918	0.35444883	2.0609505	25.67078	-10.67709	-257.01874	22.132566	9.92441	32.056976	99262.44538617134
489	2384.108	8.7480135	2392.8892	2371.3865	1910.7435	865.77264	2654.6877	436.94193	1000.0	726.7	1955999	257.33322	21.907587	289.07196	-23.802004	257.33087	21.891228	288.03207	-12.902946	0.2821986	2.0082486	50.818066	-12.688057	-257.07626	20.25593	9.756334	30.012262	99472.08755111694
490	1952.0505	595.0151	2470.8235	1070.2306	2084.743	644.3793	2648.7834	768.01074	814.0	803.7	1959999	257.14304	22.36206	290.09048	-15.861094	257.13895	22.364618	290.51727	-60.33818	0.3750612	2.050448	21.037392	-13.06895	-256.8769	22.040724	10.0055485	32.046272	99684.99873161316
491	2405.653	45.351463	2440.955	2329.206	2281.0132	654.2662	2555.891	321.32184	1000.0	913.8	1963999	257.08774	22.091867	289.808	-4.1712103	257.0827	22.097563	289.1115	-65.42773	0.38583305	2.0743244	20.572119	-11.355398	-256.81226	25.035503	10.15168	35.187183	99903.38272833824
492	2015.7405	592.5493	2396.0974	990.252	2386.0757	633.6235	2687.6619	562.1113	855.75	902.8	1967999	257.07916	22.1715	291.8799	-35.10071	257.0749	22.176525	290.1996	-62.142582	0.33846796	2.0477917	34.579285	-11.336182	-256.81235	23.114157	10.06499	33.17915	100115.51326560974
493	1649.8158	786.46045	2384.5283	442.7404	2421.8882	16.230553	2443.9126	2393.5774	701.8333	1000.0	1971999	257.17007	22.180792	290.19302	-79.91185	257.1647	22.186214	290.65683	-33.95845	0.34627768	2.0352323	30.063637	-11.534407	-256.90445	22.248877	9.923634	32.172512	100330.06246495247
494	1777.2142	889.64856	2476.5908	333.2341	2298.0562	574.437	2629.25	644.6286	745.6667	890.7	1975999	257.1544	22.313011	289.77603	-23.435919	257.15283	22.30306	290.1443	-42.601337	0.3886345	2.0579445	30.93602	-15.400879	-256.89783	22.821918	9.895439	32.717358	100542.11312365532
495	1386.0598	934.43304	2467.2363	74.76464	2237.497	748.6389	2640.6423	395.86502	585.7143	863.2	1979999	257.09613	22.232649	289.13736	-42.374763	257.09256	22.228125	287.41315	-28.13114	0.36783293	2.0589123	25.611506	-11.273739	-256.82516	24.554415	10.1464405	34.70085	100755.65693283081
496	1775.234	753.48224	2404.4673	526.735	2579.232	23.848207	2608.593	2544.7017	756.2	1000.0	1983999	256.93155	22.332748	289.3765	-26.502249	256.92987	22.33265	290.4253	-24.47815	0.37332278	2.044177	26.140371	-14.691372	-256.6637	25.605747	10.4033375	36.009087	100971.19738173485
497	2224.4119	231.96516	2400.6648	1825.7482	2527.0044	25.50818	2578.9329	2491.0544	933.75	1000.0	1987999	256.86432	22.609755	290.45117	-42.974335	256.86475	22.599186	290.61505	-52.399208	0.35140827	2.0491145	22.47956	-11.745623	-256.59583	24.576443	10.515088	35.09153	101186.84147143364
498	2317.652	85.54765	2411.068	2195.4592	2345.5493	350.66425	2557.672	1601.9222	1000.0	931.5	1991999	257.0073	22.358814	290.2775	-26.837906	257.00262	22.357695	289.38156	-26.177088	0.34474012	2.0313551	24.089676	-11.0513735	-256.7408	23.384325	10.129238	33.513557	101398.98559498787
499	2235.0632	332.45938	2446.752	1571.9606	2439.4004	25.847122	2505.531	2414.8633	936.6	1000.0	1995999	256.91763	22.293125	290.04987	-20.939774	256.9113	22.28093	290.3086	-20.81245	0.34062406	2.0497527	23.381115	-12.532547	-256.64725	23.308695	10.030831	33.339523	101614.3237645626
500	1846.2567	535.61664	2429.3464	1141.6753	1399.4309	993.0825	2628.8555	258.3491	784.25	545.5	1999999	256.80267	22.17055	290.93155	-8.463782	256.79465	22.161697	289.43356	-17.447823	0.356677	2.0675414	26.18336	-10.3238735	-256.52896	20.783512	9.935924	30.719437	101818.5509493351
