Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	1898.8561	827.8669	2360.9802	244.12299	2596.1968	14.95088	2611.1733	2559.5488	825.4	1000.0	1431999	247.31798	22.44788	278.99664	-44.675987	247.32268	22.463066	279.76126	-25.026218	0.41264644	1.8610158	31.845789	-11.671782	-247.09328	18.214903	10.334013	28.548914	57502.0979180336
359	2181.939	236.13937	2353.0198	1775.4343	2466.9883	10.000771	2480.8965	2449.1956	940.0	1000.0	1435999	247.53693	22.25407	303.37982	-95.86878	247.53802	22.263142	289.54953	-9.517849	0.42778254	1.8518319	29.274288	-14.269575	-247.3146	17.150995	10.1506195	27.301613	57668.862016916275
360	2306.156	44.546886	2353.109	2254.356	2512.8394	12.904078	2535.8865	2496.5957	1000.0	1000.0	1439999	247.64503	22.370886	278.85687	-44.54514	247.65189	22.394423	277.85413	-27.853039	0.44859567	1.883931	21.435308	-11.007944	-247.43176	18.068377	10.19799	28.266369	57835.93852353096
361	2311.0686	45.345737	2349.2473	2236.2117	2458.0461	14.620895	2479.5642	2436.8992	1000.0	1000.0	1443999	247.70656	22.31111	284.91452	-29.037045	247.71516	22.312946	284.6869	-27.363604	0.41339725	1.869806	36.23394	-12.747677	-247.4881	18.049871	10.35957	28.409441	58003.493108034134
362	1916.0339	810.93115	2364.295	294.96323	2445.0762	4.573664	2452.3035	2437.816	828.0	1000.0	1447999	247.85033	21.908518	277.10165	-25.518188	247.85344	21.910162	280.98138	-14.931254	0.40676868	1.8898435	44.428688	-11.724721	-247.63567	17.929405	10.150872	28.080276	58170.64462184906
363	2303.2107	62.483353	2363.3364	2202.4253	2429.209	10.030466	2452.737	2417.5164	1000.0	1000.0	1451999	247.88506	22.016256	293.3315	-16.29925	247.88911	22.025818	285.47925	-16.731546	0.41891715	1.8934762	36.449314	-11.158243	-247.67905	19.45714	10.203054	29.660198	58338.56064248085
364	1834.6013	675.58075	2335.6086	585.40326	2544.0386	12.612562	2557.7375	2524.1372	801.4	1000.0	1455999	247.9149	21.965082	284.98987	-16.848484	247.91942	21.978792	289.61798	-96.42659	0.3545307	1.847433	31.647617	-12.80621	-247.70259	15.35676	9.881931	25.238691	58507.59246349335
365	1686.1725	778.7998	2398.3506	361.21454	2403.8442	23.479446	2434.9165	2356.6162	721.1667	1000.0	1459999	247.97295	22.17563	282.14993	-26.038408	247.97832	22.17377	283.20346	-23.6694	0.38838536	1.8960615	39.061966	-13.922485	-247.76804	18.012695	10.168235	28.180931	58677.0350189209
366	1869.0223	842.3104	2383.767	410.84378	2469.9258	10.728452	2486.0085	2450.0195	796.75	1000.0	1463999	248.19952	22.037298	287.78677	-17.028004	248.2074	22.0353	281.2435	-18.515526	0.41596356	1.8730468	24.196753	-12.034937	-247.99919	18.841286	10.240484	29.08177	58845.37882208824
367	1765.2979	628.1863	2394.1516	777.8487	2519.8496	10.014549	2539.59	2504.2544	761.6667	1000.0	1467999	248.45078	21.844261	279.12698	-17.025406	248.4567	21.858973	281.1748	-8.366999	0.39892706	1.8600978	27.850523	-12.459844	-248.2487	16.069473	9.978402	26.047876	59013.39171290398
368	2021.334	505.50073	2381.8806	1149.9622	2441.9424	12.417453	2461.8496	2419.1074	875.5	1000.0	1471999	248.45403	22.495579	284.42166	-31.482218	248.45769	22.489735	282.21545	-23.35403	0.38442925	1.8613454	18.871132	-14.313183	-248.24077	17.11646	10.092385	27.208847	59181.18267083168
369	1844.8207	833.1422	2283.6243	179.43716	2460.0764	12.380098	2483.5735	2431.8438	820.8	1000.0	1475999	248.52158	22.737295	282.42365	-228.27556	248.528	22.73429	281.59674	-94.393845	0.43255925	1.8931284	21.172428	-11.141418	-248.3018	19.00108	10.480996	29.482075	59347.80347251892
370	2318.8738	39.70626	2378.263	2276.359	2534.2258	18.599228	2559.9053	2507.3486	1000.0	1000.0	1479999	248.67296	22.283031	282.3168	-18.451515	248.6751	22.304234	282.0304	-19.509457	0.41283303	1.8694919	22.54877	-10.26593	-248.45349	16.630184	10.207122	26.837305	59513.84622144699
371	2071.1963	463.52255	2330.558	1144.9563	2397.4875	12.303745	2416.5068	2370.1594	900.8	1000.0	1483999	248.63194	22.55824	302.33017	-11.478892	248.63667	22.566366	281.7415	-95.43233	0.4185561	1.879062	24.178625	-10.267996	-248.40979	18.601925	10.332545	28.934473	59680.99043726921
372	1498.3751	959.111	2316.139	135.36742	2546.227	12.643745	2575.2512	2524.7117	662.0	1000.0	1487999	248.69278	22.514267	281.24026	-23.940361	248.69653	22.528433	294.14017	-17.092363	0.43746528	1.9033891	23.829128	-11.322722	-248.4637	18.279099	10.342054	28.621153	59847.9397277832
373	2327.395	36.602913	2369.6775	2285.377	2358.402	28.528212	2391.898	2306.816	1000.0	1000.0	1491999	248.80733	22.529793	280.04517	-14.519583	248.81346	22.531927	279.03668	-43.394794	0.45544896	1.9178405	42.512733	-11.554007	-248.58928	18.620481	10.409104	29.029587	60014.894664764404
374	2060.6821	404.9899	2322.8838	1254.9314	2418.3835	19.328463	2457.2205	2395.638	914.2	1000.0	1495999	248.75682	22.672293	282.38995	-17.475807	248.76352	22.679077	292.56635	-33.605614	0.4472543	1.8991721	19.162313	-12.719077	-248.539	19.94855	10.472591	30.421137	60181.58304619789
375	2345.0825	24.369587	2370.6357	2311.5586	2396.7847	26.444118	2445.6172	2346.1152	1000.0	1000.0	1499999	248.71118	22.816591	278.781	-29.410257	248.714	22.825378	282.24786	-17.823544	0.45729312	1.9199713	36.084084	-11.5362215	-248.49179	18.184587	10.410074	28.594662	60348.29245328903
376	2091.6382	348.56693	2331.3708	1489.4058	2530.811	17.343416	2558.6682	2505.8867	916.75	1000.0	1503999	248.80064	22.570608	285.57315	-12.90956	248.80664	22.578432	285.53333	-11.734604	0.42070243	1.9110732	27.986052	-11.169922	-248.58522	17.26946	10.27586	27.54532	60515.86263847351
377	2017.859	566.5948	2338.4016	885.41516	2325.4248	21.937096	2356.0764	2285.2695	876.8	1000.0	1507999	248.74274	22.64257	288.3588	-19.643337	248.75276	22.654675	292.73956	-62.821144	0.3785119	1.8874421	35.673313	-10.322824	-248.53604	18.538347	10.27699	28.81534	60683.57694911957
378	2050.079	479.99347	2366.9763	1220.1082	2484.7502	16.268528	2515.7324	2459.9734	886.0	1000.0	1511999	248.89514	21.915934	283.541	-96.8716	248.89594	21.93149	280.9924	-71.35575	0.4154901	1.9080355	27.77603	-12.166122	-248.68184	17.974566	10.346311	28.320877	60852.00033950806
379	2323.5293	44.42346	2390.5625	2269.339	2493.643	17.726805	2532.8423	2470.8115	1000.0	1000.0	1515999	248.96432	21.972816	285.66727	-221.01044	248.9699	21.977625	277.20853	-79.18599	0.37901297	1.8945407	37.753563	-11.024435	-248.75623	18.10177	10.253636	28.355406	61019.23855113983
380	2317.0662	41.88974	2378.5957	2260.3423	2495.4236	21.5575	2524.625	2451.5007	1000.0	1000.0	1519999	249.01216	22.088343	288.0396	-43.023685	249.01431	22.10404	285.47528	-77.84491	0.39016914	1.9034995	29.508514	-11.519501	-248.79768	19.85495	10.3258505	30.180801	61186.78901600838
381	1789.2583	788.5213	2365.7412	252.49338	2470.5703	9.789209	2482.6382	2453.9463	776.3333	1000.0	1523999	249.05254	22.183475	277.05722	-17.32375	249.06102	22.193718	279.14804	-108.3322	0.46452314	1.9204332	40.402504	-12.30111	-248.83981	17.952328	10.310944	28.26327	61353.26848363876
382	1457.0776	860.7698	2328.8813	406.67337	2513.3936	16.699913	2540.5981	2485.9111	638.6667	1000.0	1527999	249.22939	22.26093	295.1954	-23.378721	249.23557	22.261318	284.03455	-52.383957	0.44004503	1.9293964	35.324005	-13.49981	-249.01347	16.211075	10.129544	26.340618	61520.2373085022
383	2325.448	42.678535	2381.555	2262.1155	2394.314	12.098109	2423.0496	2381.092	1000.0	1000.0	1531999	249.06667	23.067478	287.97534	-80.961205	249.0715	23.062475	284.18427	-31.443674	0.42046475	1.9381293	29.255184	-10.288233	-248.84932	16.431618	10.191222	26.622839	61687.79418301582
384	1444.6075	528.8857	2250.4941	918.8353	2415.5552	14.081427	2437.0396	2391.8674	650.3333	1000.0	1535999	249.06976	23.088219	293.34418	-19.71504	249.07413	23.079159	282.3397	-21.305239	0.41580915	1.8997908	28.22091	-11.966522	-248.8561	17.911129	10.237837	28.148968	61854.96473407745
385	1799.9799	603.98505	2322.9365	977.90546	2540.314	7.106568	2548.6047	2529.9028	787.8	1000.0	1539999	249.24052	23.277613	280.28864	-28.25601	249.25066	23.278479	284.2006	-19.242718	0.4300696	1.9170712	37.146935	-10.708923	-249.03754	18.926273	10.370081	29.296356	62022.54778146744
386	2317.6074	39.598186	2351.3418	2250.1274	2413.637	15.696248	2444.0232	2391.9998	1000.0	1000.0	1543999	249.45789	23.201353	285.85452	-33.026505	249.4666	23.199165	300.89334	-15.866493	0.41776794	1.8982235	29.944603	-11.913564	-249.25575	17.697218	10.399498	28.096718	62189.67160344124
387	2333.3892	20.072258	2367.0686	2314.4817	2513.8584	14.644138	2534.981	2482.0464	1000.0	1000.0	1547999	249.60011	23.127672	277.8618	-56.23797	249.6053	23.13159	287.93402	-11.555086	0.3925849	1.8942841	35.35201	-12.19936	-249.38147	18.021875	10.348029	28.369902	62357.137529850006
388	2322.204	21.563974	2354.4045	2294.745	2447.9978	11.654089	2465.061	2428.287	1000.0	1000.0	1551999	249.56046	23.181738	278.2523	-31.705938	249.56192	23.189404	290.2551	-21.037363	0.4306414	1.9054519	24.671862	-12.610044	-249.3383	17.157864	10.293228	27.451092	62523.96768069267
389	2297.026	23.268398	2322.3442	2273.0151	2657.705	8.946912	2676.5146	2643.7654	1000.0	1000.0	1555999	249.6775	22.905777	280.6589	-21.467253	249.68323	22.909403	284.22958	-10.804494	0.3725155	1.8722944	26.236025	-12.063141	-249.4681	16.41364	10.130764	26.544403	62690.96022558212
390	2306.1616	29.437418	2335.2092	2260.681	2494.181	16.331749	2516.7388	2467.274	1000.0	1000.0	1559999	249.8272	22.744463	288.43948	-50.579933	249.8327	22.742222	288.7423	-41.851555	0.37146375	1.891414	23.386433	-13.354563	-249.62259	16.600246	10.027908	26.628155	62858.48044133186
391	1470.0552	830.6402	2330.6843	596.0488	2407.2017	9.885966	2415.862	2387.7712	647.5	1000.0	1563999	249.88943	22.90809	285.7225	-12.043626	249.89798	22.910383	286.8542	-17.199886	0.36722875	1.8674163	19.800598	-12.494189	-249.67879	15.619757	10.0448265	25.664581	63025.37346124649
392	1844.6996	755.69403	2276.6501	334.67715	2460.7012	9.929472	2476.9043	2444.1804	834.0	1000.0	1567999	250.0077	23.134226	285.66302	-60.16379	250.00978	23.132898	277.82544	-96.43874	0.41193816	1.9108526	31.33391	-13.690399	-249.7955	16.975784	10.247889	27.223677	63192.987820863724
393	1792.656	574.34686	2321.856	1061.295	2411.9917	11.634905	2434.3623	2398.256	793.4	1000.0	1571999	250.09642	22.773981	282.99365	-82.03058	250.09628	22.778414	290.83737	-23.780344	0.39356297	1.9031276	29.408493	-11.310957	-249.87581	17.706089	10.303591	28.00968	63360.36050248146
394	1916.6898	754.39685	2333.9177	409.9312	2289.989	44.497414	2354.261	2230.6846	840.4	1000.0	1575999	249.97903	23.310162	286.86508	-24.365154	249.98393	23.317421	277.7811	-84.27272	0.39969128	1.9193537	29.996994	-14.706488	-249.77344	18.532639	10.347039	28.87968	63528.23197555542
395	1847.3276	718.2666	2273.4382	603.3675	2500.9897	15.855686	2524.078	2467.0266	823.75	1000.0	1579999	250.14954	23.254736	280.894	-54.96952	250.15263	23.254753	297.76205	-72.10837	0.4341497	1.9191147	21.737585	-12.9708185	-249.93495	17.754827	10.393875	28.148703	63695.69310426712
396	2112.4722	417.06323	2369.2986	1280.4719	2428.4126	13.9607	2441.8513	2402.9446	909.2	1000.0	1583999	250.29211	23.141384	277.88986	-76.79458	250.29408	23.148428	288.14127	-18.306055	0.43674305	1.9317067	20.469912	-14.00518	-250.08015	18.58347	10.38549	28.968962	63863.66612243652
397	1944.5533	758.31744	2353.2268	428.75128	2410.361	14.834225	2432.189	2391.7295	840.6	1000.0	1587999	250.25444	23.639456	280.93466	-29.89178	250.25938	23.637173	281.35867	-15.702415	0.44997028	1.9244928	27.763163	-10.995855	-250.03978	18.667067	10.493412	29.160477	64033.69286251068
398	1713.017	691.52625	2300.154	813.45514	2358.286	20.957247	2388.5325	2327.69	752.4	1000.0	1591999	250.32826	23.363926	282.5749	-22.593657	250.33424	23.359125	279.45288	-23.499683	0.42394707	1.9199717	24.106644	-14.212999	-250.11072	18.98766	10.538683	29.526344	64206.679101228714
399	1620.111	846.04144	2326.6843	385.38135	2224.609	25.969305	2251.6147	2164.068	710.4	1000.0	1595999	250.32776	23.722788	287.03677	-42.46902	250.3279	23.72362	294.02185	-38.017307	0.42821413	1.9289144	24.981806	-11.791617	-250.10284	17.600266	10.388107	27.98837	64376.167890787125
400	1642.0273	877.55884	2327.6018	310.893	2391.2258	30.302296	2446.65	2346.718	734.0	1000.0	1599999	250.4398	23.1532	295.39304	-28.122416	250.44173	23.157928	285.9849	-35.692616	0.3961354	1.9410447	46.401787	-11.240273	-250.23164	16.813456	10.138749	26.952204	64544.512759923935
401	1921.7992	731.02765	2358.0261	462.7843	2476.107	9.129076	2491.4558	2462.7842	844.4	1000.0	1603999	250.27621	23.414097	285.80762	-12.676395	250.2829	23.417841	292.52753	-16.126938	0.42718577	1.9267591	24.95203	-9.767002	-250.05519	17.5716	10.285243	27.856844	64712.47666954994
402	1470.3969	695.539	2197.4983	413.0219	2461.395	15.676829	2483.4019	2431.1243	655.0	1000.0	1607999	250.3448	23.70146	280.196	-137.2381	250.3499	23.69717	284.1807	-176.14728	0.48374426	1.9602787	33.64441	-11.995373	-250.12766	18.155699	10.637818	28.793516	64879.29945707321
403	1851.7103	901.808	2338.8074	48.82601	2441.3977	11.214408	2456.7168	2422.6357	805.6	1000.0	1611999	250.5607	23.577797	279.19937	-216.14873	250.56471	23.581364	282.10785	-159.13597	0.39949945	1.917601	28.387367	-11.052479	-250.33943	16.599401	10.317332	26.916735	65046.7343583107
404	1833.9277	893.724	2299.9753	46.70579	2364.487	8.288068	2375.0835	2345.1123	805.4	1000.0	1615999	250.56776	23.512028	287.78604	-9.545846	250.5729	23.505278	280.1931	-18.47665	0.44299212	1.9529197	23.386852	-10.238775	-250.34904	17.801476	10.461059	28.262535	65214.34792137146
405	2294.4868	40.101063	2340.1118	2250.8613	2427.8035	8.265875	2440.373	2413.841	1000.0	1000.0	1619999	250.55768	23.500605	283.68427	-17.67951	250.56107	23.501816	281.2948	-23.962227	0.40465474	1.9578781	29.696005	-10.946264	-250.34628	18.69888	10.350797	29.049675	65381.716152668
406	2038.7944	390.51282	2273.5276	1362.5254	2453.5054	13.010329	2467.4539	2426.741	897.5	1000.0	1623999	250.61829	23.575272	285.3205	-260.0922	250.62006	23.568317	279.8855	-88.65265	0.41446745	1.936089	29.656212	-11.687611	-250.40811	17.46739	10.273296	27.740686	65548.98987007141
407	1880.0889	553.5116	2229.6262	791.33417	2494.6133	7.451451	2505.6135	2480.3054	845.6	1000.0	1627999	250.73576	23.47921	284.80707	-49.44746	250.73985	23.486341	278.9276	-188.80722	0.36229983	1.9302822	44.53218	-12.768332	-250.51903	17.363113	10.262902	27.626015	65716.55788397789
408	2294.1562	62.353107	2361.5186	2192.114	2436.637	7.7330585	2452.3691	2426.2437	1000.0	1000.0	1631999	250.75868	23.255005	278.4114	-13.919653	250.76064	23.25715	283.5671	-20.52278	0.3066097	1.8665504	35.759518	-11.702762	-250.54005	15.864941	10.074846	25.939787	65883.69762396812
409	2294.588	31.73792	2342.4016	2258.7947	2411.9165	8.13299	2425.7903	2399.922	1000.0	1000.0	1635999	250.8502	23.028435	290.89716	-18.476906	250.85828	23.035522	281.6753	-32.101166	0.3398373	1.8797572	41.95273	-11.594173	-250.64133	17.086117	10.164461	27.250578	66051.7333343029
410	2191.254	129.80135	2292.7065	1970.1476	2434.1821	12.001049	2452.2502	2418.9448	965.0	1000.0	1639999	250.88995	23.199385	279.97467	-19.251099	250.89494	23.201881	281.87878	-24.912134	0.32445246	1.8928878	28.223358	-11.345184	-250.6796	18.327139	10.085239	28.412376	66220.00512051582
411	2319.6802	41.637417	2377.6472	2260.1172	2460.1118	11.906934	2477.0962	2440.2144	1000.0	1000.0	1643999	251.02728	23.095177	277.99982	-14.167458	251.03098	23.11349	279.24515	-21.398512	0.34280926	1.90788	26.05061	-10.776695	-250.81468	14.706179	9.8705	24.57668	66387.65045952797
412	1952.6204	670.5224	2330.0413	612.51526	2466.4934	11.097813	2484.9136	2447.2332	858.4	1000.0	1647999	251.01173	23.29886	280.20532	-140.04204	251.01704	23.307096	287.19818	-172.88893	0.34935224	1.8953178	24.118816	-12.119925	-250.80347	17.38393	10.18944	27.57337	66554.52404618263
413	1536.2886	964.5151	2338.7485	41.46322	2492.672	11.433925	2505.75	2462.545	673.2	1000.0	1651999	250.9382	23.289278	279.9551	-21.955265	250.9457	23.290579	278.6878	-28.428846	0.3345076	1.890815	26.334435	-14.384542	-250.73209	15.698564	9.9654455	25.66401	66721.90784144402
414	2095.2297	385.69962	2357.356	1341.7892	2559.5508	14.436488	2579.937	2537.537	914.6	1000.0	1655999	250.94162	23.555016	280.02505	-32.354473	250.94604	23.556911	279.66837	-72.216354	0.3586631	1.9322293	34.213375	-15.035747	-250.73302	19.946594	10.338433	30.285027	66889.40081644058
415	1995.5652	576.34973	2340.7773	997.38794	2320.4033	38.21278	2372.4883	2266.6228	854.25	1000.0	1659999	251.06226	23.324553	278.00586	-27.421858	251.06938	23.31836	284.8992	-17.970884	0.34197316	1.902869	28.550304	-11.887303	-250.85477	19.29988	10.246295	29.546171	67056.08873796463
416	2308.171	30.905266	2351.2004	2263.8132	2454.536	11.461495	2468.8389	2430.8767	1000.0	1000.0	1663999	251.0758	23.439503	281.66397	-59.215046	251.08247	23.439	282.05383	-30.892975	0.33810258	1.9007348	39.237656	-11.857985	-250.85913	16.692858	10.093664	26.786522	67223.72673106194
417	2084.9238	310.3593	2382.3186	1656.073	2447.9097	10.091418	2471.7476	2435.9907	892.2	1000.0	1667999	251.06114	23.561077	279.99457	-28.43077	251.06964	23.561287	277.3651	-27.873676	0.39127675	1.9235563	22.75148	-11.708308	-250.8499	19.033005	10.436263	29.469265	67391.46035075188
418	1962.9121	675.3444	2392.4941	623.3693	2513.0618	9.023344	2524.3875	2499.0027	836.4	1000.0	1671999	251.03426	23.988205	280.38043	-268.36652	251.03888	23.987068	285.01993	-131.34097	0.34196755	1.911128	34.434566	-12.045525	-250.81628	18.634315	10.476081	29.110401	67559.09199500084
419	1880.1292	539.4292	2330.6196	1002.207	2395.3591	12.339461	2412.382	2376.8025	819.4	1000.0	1675999	251.12746	23.576141	283.422	-19.219135	251.13438	23.590998	281.14337	-158.9627	0.37059152	1.9111487	33.12416	-12.465174	-250.91063	18.032238	10.225915	28.258152	67726.68640041351
420	2277.6343	19.235508	2307.3896	2255.5745	2417.5608	12.555695	2441.401	2398.372	1000.0	1000.0	1679999	251.20576	23.538841	285.99567	-35.938145	251.20746	23.542297	284.6098	-66.97085	0.34823895	1.9147475	27.15085	-11.537128	-250.99406	18.54538	10.323402	28.868782	67893.64599776268
421	2188.5166	197.19704	2322.6467	1847.6958	2291.026	17.199427	2314.122	2254.3052	951.75	1000.0	1683999	251.23541	23.456701	283.85483	-106.017075	251.24142	23.468658	279.85187	-97.66883	0.35321426	1.9274102	20.11835	-11.563882	-251.02155	18.993694	10.363272	29.356964	68061.1330780983
422	2309.0403	29.239378	2358.163	2281.5662	2526.9832	9.272189	2543.2058	2511.7476	1000.0	1000.0	1687999	251.38074	23.376898	283.61136	-18.552168	251.38731	23.368952	286.41928	-28.76042	0.39153358	1.9455495	21.095123	-11.063873	-251.17863	20.683859	10.335881	31.019743	68228.7784152031
423	1943.0095	775.4994	2401.755	394.4672	2444.043	12.581182	2467.6047	2419.98	835.2	1000.0	1691999	251.57777	23.17514	281.15808	-22.92321	251.58195	23.190216	280.8443	-185.6001	0.3383196	1.897125	23.357527	-13.3333235	-251.36084	16.329288	10.006956	26.336245	68396.55034947395
424	1938.4088	675.04535	2358.859	769.7176	2432.3015	9.816019	2453.637	2420.4858	832.75	1000.0	1695999	251.64726	23.321323	282.27518	-19.034327	251.65549	23.320814	292.9052	-30.375002	0.3406018	1.9119501	21.909431	-13.302007	-251.44127	20.172523	10.21904	30.391563	68563.98087978363
425	2296.912	28.688265	2332.4343	2256.3196	2392.7651	26.825024	2423.1638	2330.762	1000.0	1000.0	1699999	251.7927	23.284805	281.494	-32.912582	251.79524	23.294935	283.2349	-34.260395	0.3407395	1.923683	23.075289	-10.954595	-251.58492	13.926786	9.838797	23.765583	68731.70335507393
426	2254.7773	84.50886	2337.2104	2114.1902	2406.0005	12.510002	2424.6753	2380.688	975.75	1000.0	1703999	252.04398	22.947897	278.80753	-97.14458	252.04724	22.949207	279.3118	-60.91763	0.3010953	1.8970454	22.515968	-11.17301	-251.8361	15.981289	9.816616	25.797907	68899.35055422783
427	2313.7798	43.691986	2357.877	2244.942	2452.3977	11.98639	2474.79	2435.9163	1000.0	1000.0	1707999	251.97382	23.036615	284.23434	-51.383247	251.97961	23.038149	282.29477	-39.508987	0.29956788	1.8957356	27.412596	-12.336249	-251.76701	14.340287	9.618557	23.958843	69067.2340760231
428	2307.7058	21.788609	2339.6138	2282.5295	2390.6523	12.167428	2413.7903	2370.1147	1000.0	1000.0	1711999	251.98262	23.315962	290.67807	-180.9065	251.9883	23.316448	285.9847	-55.254875	0.31203535	1.9140877	19.892214	-11.325334	-251.78033	18.723047	10.066248	28.789297	69235.25560069084
429	2265.796	87.876884	2349.2437	2099.7756	2501.4395	18.930517	2521.3376	2464.48	980.8	1000.0	1715999	251.98712	23.161537	280.34543	-13.426739	251.99272	23.164766	282.3384	-21.652685	0.32777372	1.9053497	24.02717	-11.095271	-251.77614	15.876519	9.730404	25.606922	69403.61785125732
430	2302.4207	19.109451	2330.195	2280.0903	2482.0679	12.902313	2506.543	2463.597	1000.0	1000.0	1719999	251.90897	23.119457	287.11057	-96.68462	251.91794	23.121092	286.21106	-63.403126	0.28104305	1.8868457	26.093374	-10.867087	-251.69005	16.25592	9.860166	26.116085	69571.75315594673
431	2250.5735	86.7499	2338.4248	2111.0134	2528.386	7.1672645	2546.1155	2518.6094	980.25	1000.0	1723999	251.97934	23.0096	291.0335	-21.751513	251.9867	23.012106	279.5779	-24.191713	0.28513533	1.8954263	29.037552	-12.159519	-251.77296	17.585125	9.914926	27.50005	69740.76138663292
432	2153.533	292.27982	2337.2063	1647.9672	2554.2842	9.359095	2569.5522	2534.235	922.5	1000.0	1727999	252.06049	23.122261	278.06085	-15.766893	252.0676	23.128603	287.9581	-187.3241	0.3457461	1.9314792	20.946709	-11.493361	-251.85797	17.561146	9.973721	27.534866	69910.60165309906
433	2018.3259	609.2637	2361.6465	800.63885	2427.317	10.410814	2446.6008	2413.0774	864.6	1000.0	1731999	252.18958	23.29165	282.59482	-79.97177	252.19257	23.305073	285.47116	-94.086075	0.32835117	1.9229641	28.596298	-13.495288	-251.9865	17.876375	10.040865	27.91724	70080.59055185318
434	1941.3091	240.7701	2351.699	1737.9744	2543.0884	6.9648094	2552.6152	2531.3752	833.0	1000.0	1735999	252.316	23.117962	299.1018	-110.417404	252.32506	23.1162	283.22336	-57.960182	0.34788388	1.9226118	29.114557	-11.215424	-252.1188	16.169	9.660744	25.829746	70249.2539794445
435	1757.5835	858.07806	2349.5479	69.74132	2527.2517	8.931862	2539.352	2511.5054	764.8333	1000.0	1739999	252.24857	23.104078	294.33972	-19.319794	252.25476	23.112091	284.25592	-131.40468	0.34065592	1.9063643	39.64358	-12.238249	-252.02707	16.507456	9.85092	26.358376	70417.6467525959
436	2296.479	26.437124	2338.2273	2265.1064	2507.2827	25.74066	2537.3635	2462.291	994.25	1000.0	1743999	252.23834	23.112625	284.3706	-20.990664	252.24316	23.121973	279.79636	-28.447186	0.31229687	1.908989	45.549965	-12.418391	-252.0382	16.5667	9.736291	26.30299	70585.1665828228
437	1864.7643	665.1528	2355.88	610.9998	2445.354	15.623995	2479.5942	2417.7942	802.2	1000.0	1747999	252.43623	22.910126	282.35895	-21.08968	252.44254	22.924685	282.007	-80.154976	0.31508636	1.9019421	34.372066	-10.56772	-252.23637	15.232504	9.574595	24.8071	70752.2038655281
438	1853.0751	786.0466	2334.537	491.92487	2363.657	496.30292	2559.557	875.4103	805.0	935.7	1751999	252.4505	23.385595	283.98206	-13.066879	252.45862	23.384377	284.13736	-13.977074	0.36876684	1.9335495	65.6012	-10.257052	-252.2406	17.447977	9.934355	27.382332	70919.01546287537
439	1399.2595	795.92004	2339.5178	371.24246	2392.8638	22.504656	2429.0847	2358.037	614.75	1000.0	1755999	252.37881	23.862514	281.98315	-19.944822	252.3856	23.860659	283.10947	-78.30114	0.34242386	1.9075549	39.913773	-11.173826	-252.16869	18.974285	10.103787	29.07807	71087.02332282066
440	2296.364	22.559261	2325.09	2262.442	2435.2024	36.229908	2501.303	2378.1326	1000.0	1000.0	1759999	252.35068	23.450521	287.74692	-68.34368	252.3571	23.453287	278.7275	-41.345573	0.31606033	1.9021758	35.756092	-11.45739	-252.12752	19.957577	10.318279	30.275854	71255.39358949661
441	1818.2897	735.40063	2336.2903	417.92108	2540.2148	6.9934187	2550.3022	2528.2268	794.4	1000.0	1763999	252.28018	23.429949	286.20282	-35.616386	252.28831	23.429314	288.1034	-60.808464	0.3261508	1.9020926	23.594908	-12.047568	-252.06834	18.287668	9.975094	28.262762	71422.59386968613
442	1946.0747	631.33325	2356.9229	854.6843	2467.7214	11.071684	2485.0657	2447.3562	845.25	1000.0	1767999	252.12695	23.703753	284.46457	-13.298167	252.13419	23.707386	287.67526	-33.08159	0.3587663	1.9070011	30.893356	-12.443105	-251.90163	19.940556	10.223721	30.164278	71590.26560282707
443	2328.6687	32.800266	2373.9446	2292.4756	2494.4038	18.198826	2516.9536	2460.4255	1000.0	1000.0	1771999	252.20944	23.256704	288.95135	-19.23224	252.2161	23.255531	297.91046	-29.439629	0.34043264	1.9137926	42.45833	-11.612573	-251.99684	18.48543	10.175347	28.660782	71758.02757906914
444	2362.052	20.734932	2383.938	2327.9248	2155.612	591.1096	2390.2349	384.06845	1000.0	917.4	1775999	252.20262	23.51068	287.60733	-19.77159	252.20657	23.519949	280.17	-89.69686	0.3436595	1.9276938	25.804602	-12.629718	-251.99231	16.946745	9.857	26.803743	71924.20845103264
445	2287.0352	31.237238	2319.1006	2235.4177	2509.284	13.514817	2535.5542	2485.774	1000.0	1000.0	1779999	252.3318	23.340506	283.4898	-19.26144	252.33691	23.352411	288.1452	-21.349632	0.29573524	1.9354224	43.577675	-13.70368	-252.11299	15.400154	9.655647	25.055803	72091.97313594818
446	2302.187	44.797405	2347.6277	2229.9966	2505.5137	10.863822	2522.771	2482.0723	1000.0	1000.0	1783999	252.42194	23.555288	292.67245	-72.13689	252.42793	23.557789	281.5529	-71.5053	0.29055738	1.9134842	28.530857	-13.7123	-252.20232	15.082465	9.684367	24.766832	72258.8394267559
