Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
459	1712.6804	34.007313	1757.4297	1664.1467	2079.7017	4.354739	2088.2773	2071.3137	1000.0	1000.0	1835999	214.86404	12.22379	239.24362	159.50458	214.864	12.223999	239.54942	159.4899	-3.8272502	1.7083373	5.691084	-13.922826	-215.6644	0.62641966	0.62641966	96042.9630715847
460	1698.5792	22.976881	1728.975	1667.0591	2025.3103	2.5036702	2029.5503	2021.3276	1000.0	1000.0	1839999	215.08968	12.210675	240.02628	160.95248	215.08961	12.210715	240.12213	161.63689	-3.7800574	1.7308834	8.334805	-14.020992	-215.88734	0.64201564	0.64201564	96272.95895600319
461	1698.8898	31.35784	1736.9117	1656.4514	2050.7412	5.649753	2057.1445	2037.921	1000.0	1000.0	1843999	215.3367	12.251043	240.43399	160.86008	215.33676	12.251401	240.06775	160.36461	-3.8141232	1.7186061	6.1091137	-14.29422	-216.13747	0.64633435	0.64633435	96502.7432770729
462	1715.1211	19.75519	1737.2144	1684.3754	1983.2041	4.7608833	1990.5437	1977.3995	1000.0	1000.0	1847999	215.55891	12.253408	240.64894	161.78682	215.55888	12.253427	240.70073	161.59137	-3.80014	1.7191315	6.8711634	-13.660644	-216.35573	0.6410021	0.6410021	96736.06070113182
463	1698.691	9.226161	1711.2245	1685.186	2049.3242	3.4718204	2057.5105	2042.8755	1000.0	1000.0	1851999	215.81932	12.224871	240.74182	163.99286	215.81924	12.225289	240.66348	163.81725	-3.765981	1.7374047	7.0251474	-15.44435	-216.61559	0.6458968	0.6458968	96966.00380730629
464	1745.7139	23.789953	1772.4993	1708.1561	2037.175	2.6229613	2040.5457	2032.5446	1000.0	1000.0	1855999	216.04962	12.251198	240.41824	162.28674	216.04967	12.251443	240.51321	162.489	-3.762648	1.7415569	6.7291765	-15.509801	-216.84866	0.65671283	0.65671283	97196.66795611382
465	1731.8909	8.467842	1743.9563	1720.0386	2023.224	5.605321	2034.3099	2013.7943	1000.0	1000.0	1859999	216.32658	12.235932	241.5046	163.42128	216.32648	12.235929	241.95743	163.87572	-3.7712379	1.7311668	9.085825	-14.394891	-217.11966	0.65907335	0.65907335	97425.53372645378
466	1732.5809	29.61822	1771.4539	1688.078	2112.391	10.958169	2123.7715	2086.2595	1000.0	1000.0	1863999	216.5674	12.238278	241.39626	162.43008	216.56732	12.238704	241.96855	162.0222	-3.753506	1.736574	10.154289	-14.170006	-217.36142	0.6574603	0.6574603	97653.58184170723
467	1729.019	22.76639	1749.9325	1692.0524	2080.4956	4.9727254	2090.041	2074.1462	1000.0	1000.0	1867999	216.76308	12.251122	241.6257	160.96817	216.76314	12.251259	241.93668	161.4424	-3.7389452	1.7420218	8.618437	-16.62767	-217.55724	0.66477686	0.66477686	97882.66560387611
468	1753.8079	9.293484	1766.8578	1743.942	2067.6016	4.401143	2076.1982	2061.821	1000.0	1000.0	1871999	217.05164	12.231837	242.0378	161.56084	217.0516	12.231957	242.23013	161.90402	-3.7381232	1.7450408	10.342445	-14.150907	-217.84438	0.6660912	0.6660912	98112.54274249077
469	1754.9907	4.9612284	1763.1266	1750.1373	2118.3796	9.048178	2130.7185	2100.819	1000.0	1000.0	1875999	217.24197	12.32402	242.41692	163.06026	217.24191	12.324088	242.30557	162.4767	-3.733835	1.7392803	6.840315	-14.71993	-218.03194	0.65798557	0.65798557	98341.26280212402
470	1730.2961	23.79022	1767.3693	1701.8984	2018.8787	4.86562	2027.2128	2010.5557	1000.0	1000.0	1879999	217.4668	12.263329	242.56566	159.36794	217.46686	12.263559	242.61272	159.03214	-3.7220519	1.7492262	7.308223	-13.890252	-218.26096	0.66787356	0.66787356	98570.26477360725
471	1742.5552	9.704416	1756.1204	1728.8362	2062.789	4.5555573	2068.1294	2052.5808	1000.0	1000.0	1883999	217.66727	12.296854	242.77925	160.37425	217.66722	12.296973	243.06485	159.46196	-3.7065647	1.7592465	8.170256	-15.771594	-218.45786	0.67625546	0.67625546	98799.51282072067
472	1730.7563	34.356285	1783.9172	1700.3167	1934.5049	8.696355	1952.1318	1924.0045	1000.0	1000.0	1887999	217.92508	12.308086	242.91507	160.07552	217.92506	12.308236	242.97685	161.6279	-3.721044	1.747845	7.3398104	-14.721875	-218.71556	0.66676664	0.66676664	99030.56882548332
473	1738.23	10.742009	1750.8815	1725.3411	2063.8313	11.916442	2076.273	2031.0168	1000.0	1000.0	1891999	218.10439	12.322408	242.97832	160.21983	218.10442	12.322605	242.55075	160.58662	-3.7113545	1.7443188	7.0337014	-16.079744	-218.89308	0.6688618	0.6688618	99259.19813489914
474	1742.497	29.632591	1791.29	1711.7473	1927.6293	8.754594	1940.4421	1910.1791	1000.0	1000.0	1895999	218.33595	12.361619	243.67834	162.12129	218.33594	12.361763	243.32025	161.78809	-3.6994915	1.757105	6.6933384	-16.625607	-219.12465	0.688853	0.688853	99488.31088232994
475	1729.591	13.739137	1745.1989	1707.7279	1971.4592	5.9369917	1983.4745	1960.8931	1000.0	1000.0	1899999	218.5299	12.37849	243.55841	161.60347	218.5299	12.378883	243.63316	160.841	-3.7054384	1.7517141	7.0167317	-16.866219	-219.31972	0.6721217	0.6721217	99718.07450985909
476	1758.6067	17.279963	1773.6028	1729.1879	2035.0115	11.271215	2053.0925	2009.9965	1000.0	1000.0	1903999	218.80974	12.38902	243.17737	161.58598	218.80972	12.389187	243.85303	159.76614	-3.6832578	1.7591181	8.156273	-14.616455	-219.59679	0.68523735	0.68523735	99948.28109025955
477	1737.8118	15.112745	1754.3237	1715.9397	2047.3894	5.5103993	2059.7559	2039.877	1000.0	1000.0	1907999	219.0047	12.374374	243.58852	162.01656	219.00464	12.374534	244.06479	160.95374	-3.672716	1.7685044	7.77142	-15.313016	-219.79245	0.6855543	0.6855543	100178.0692152977
478	1748.4717	30.122387	1797.8033	1716.0619	2027.627	4.5448346	2037.7816	2020.9702	1000.0	1000.0	1911999	219.19302	12.316362	243.53195	162.61638	219.19304	12.316566	244.02744	162.0779	-3.7056453	1.7583737	11.521308	-13.683176	-219.9768	0.6811359	0.6811359	100412.17086029053
479	1767.0537	8.4524765	1781.4833	1759.9486	2033.6354	6.775286	2044.8446	2023.2169	1000.0	1000.0	1915999	219.42783	12.309556	243.49464	162.53108	219.42784	12.309756	244.03398	163.33324	-3.6956146	1.7595185	8.28543	-14.223216	-220.21066	0.6764186	0.6764186	100642.10821890831
480	1746.449	22.764225	1762.8506	1707.5604	2020.1403	49.29748	2120.8032	1968.4382	1000.0	1000.0	1919999	219.57587	12.382565	244.03052	163.33891	219.57587	12.382871	244.20825	163.68504	-3.6774085	1.7623416	9.389263	-14.379814	-220.35938	0.68495774	0.68495774	100873.08181262016
481	1749.2961	11.704007	1762.3221	1731.9943	2121.0444	2.7118187	2124.9758	2116.5142	1000.0	1000.0	1923999	219.8754	12.342161	244.37517	163.47713	219.8753	12.342507	244.83	163.5604	-3.6662257	1.7681524	7.858299	-16.882963	-220.65967	0.68256736	0.68256736	101102.90128159523
482	1731.1464	37.280975	1770.3115	1672.5498	1988.069	14.606387	2009.8357	1964.4203	1000.0	1000.0	1927999	220.07286	12.329832	244.80081	163.57307	220.0729	12.329933	244.88704	164.09758	-3.66066	1.7640246	7.9919105	-15.051964	-220.8519	0.6993669	0.6993669	101332.6881942749
483	1748.3649	17.784035	1765.1272	1718.5205	1992.2686	10.268623	2014.3386	1978.2872	1000.0	1000.0	1931999	220.32571	12.302047	244.63084	161.72803	220.32571	12.302442	245.01308	161.40724	-3.6569479	1.767832	7.530266	-17.540926	-221.11072	0.6865927	0.6865927	101563.20422267914
484	1749.7068	12.5240965	1769.2004	1735.1929	1947.884	9.747926	1964.9196	1928.249	1000.0	1000.0	1935999	220.61041	12.275573	244.79675	161.28398	220.61044	12.275797	245.07451	161.35355	-3.6267574	1.782842	9.886249	-15.54693	-221.3935	0.69845325	0.69845325	101795.30764365196
485	1762.5164	11.273779	1773.002	1745.1866	1925.8118	12.275263	1943.7755	1908.2509	1000.0	1000.0	1939999	220.84714	12.355212	245.71985	162.53642	220.84715	12.35528	245.78839	162.81685	-3.6435537	1.7804886	8.394104	-14.986433	-221.62779	0.6819297	0.6819297	102024.99386453629
486	1761.0515	10.991714	1779.095	1750.0707	1915.2874	5.0194287	1924.8535	1906.5431	1000.0	1000.0	1943999	221.08063	12.428061	246.17975	161.02951	221.08058	12.428237	245.84023	161.89609	-3.6131082	1.7843702	9.350882	-14.057288	-221.86537	0.6977174	0.6977174	102253.85377407074
487	1740.7445	12.64673	1761.3978	1726.9985	1954.7836	7.6847663	1965.8202	1941.7733	1000.0	1000.0	1947999	221.38017	12.38987	245.56467	162.246	221.38014	12.389874	245.75276	162.43674	-3.6119123	1.7892712	15.014588	-14.1614275	-222.16077	0.7070692	0.7070692	102483.67120790482
488	1739.7937	16.123287	1761.98	1721.837	1982.9713	9.919718	1995.0336	1963.9395	1000.0	1000.0	1951999	221.62038	12.421688	245.95154	160.45555	221.62029	12.421753	246.22789	160.37352	-3.6004393	1.7828875	7.1893287	-14.023818	-222.4042	0.7068564	0.7068564	102715.214397192
489	1749.2955	15.195844	1768.9471	1726.3055	1967.9177	2.8465261	1973.1702	1962.272	1000.0	1000.0	1955999	221.8855	12.377405	246.52687	161.54762	221.88554	12.377481	246.55298	161.65965	-3.5902698	1.7891358	8.348309	-15.347578	-222.67096	0.70803005	0.70803005	102943.75358009338
490	1768.9426	15.300902	1787.1365	1752.4496	1971.334	31.936619	1993.871	1905.8339	1000.0	1000.0	1959999	222.17542	12.314338	245.91545	161.14655	222.17535	12.314603	245.9962	161.1532	-3.6132693	1.7766742	12.902916	-14.807449	-222.9535	0.69634134	0.69634134	103174.31304597855
491	1774.0459	23.704256	1793.6449	1734.1218	2087.5737	12.069372	2114.9788	2074.8264	1000.0	1000.0	1963999	222.41916	12.264394	246.2292	161.47716	222.4192	12.264713	246.37418	161.5361	-3.6166663	1.777456	7.393845	-15.993871	-223.19528	0.6985942	0.6985942	103405.84293937683
492	1764.5463	19.629843	1789.945	1743.618	1995.0612	6.8026505	2003.9895	1981.8918	1000.0	1000.0	1967999	222.65802	12.258485	246.4977	160.287	222.6579	12.258837	246.74992	160.20932	-3.5925307	1.7901883	8.539158	-13.534264	-223.44084	0.6997529	0.6997529	103635.14179611206
493	1768.2019	10.01615	1782.8376	1756.0889	2070.9673	4.6582494	2076.8623	2062.1704	1000.0	1000.0	1971999	222.82858	12.265217	246.42543	160.17802	222.82857	12.265306	247.011	160.73804	-3.605896	1.7791038	7.7927766	-14.966369	-223.60704	0.69575	0.69575	103864.4920911789
494	1772.8987	17.811483	1801.2772	1753.6548	2123.225	31.284145	2157.258	2043.6981	1000.0	1000.0	1975999	222.94273	12.257617	247.46243	161.33537	222.9426	12.257758	247.22775	160.75484	-3.5899997	1.7875805	7.9767942	-14.946751	-223.71588	0.7042285	0.7042285	104098.87214255333
495	1753.6836	16.720276	1772.6538	1735.6058	2006.7917	5.3104806	2015.0854	1995.7205	1000.0	1000.0	1979999	223.16245	12.252211	246.79431	161.89618	223.1624	12.252611	246.91724	162.29926	-3.58513	1.7883226	9.23482	-14.553587	-223.93365	0.7089073	0.7089073	104329.74618411064
496	1794.7477	24.884062	1820.4344	1769.3423	2123.6638	4.1359735	2129.761	2116.867	1000.0	1000.0	1983999	223.35304	12.224257	247.08229	166.20804	223.35306	12.22434	247.02385	165.45076	-3.5873747	1.7898221	7.3185377	-14.223655	-224.12787	0.7022892	0.7022892	104558.47335028648
497	1767.8823	23.859417	1804.5518	1739.4806	2111.892	14.732064	2141.6245	2088.172	1000.0	1000.0	1987999	223.59874	12.221011	247.79721	163.78046	223.59874	12.2211275	247.68788	162.59804	-3.5565968	1.7975054	7.9906883	-13.69359	-224.37473	0.70866257	0.70866257	104787.1856534481
498	1781.2499	13.028619	1795.8689	1765.4261	2148.4023	29.40736	2203.8223	2094.0083	1000.0	1000.0	1991999	223.84451	12.184109	247.78403	164.16115	223.84451	12.184402	247.40453	163.78078	-3.5555282	1.8046793	10.758526	-14.578423	-224.62148	0.71006876	0.71006876	105015.51347064972
499	1760.8829	47.548397	1802.0668	1682.6335	2211.6802	4.6139116	2218.242	2202.2424	1000.0	1000.0	1995999	224.0948	12.198537	249.51265	162.7626	224.0948	12.198877	248.92506	162.35347	-3.5661347	1.7982886	7.8741436	-14.058931	-224.87366	0.7163619	0.7163619	105244.66824364662
500	1779.318	14.373181	1794.1018	1755.8716	2143.135	12.2874155	2158.4036	2116.1401	1000.0	1000.0	1999999	224.29814	12.172508	249.13815	163.00917	224.29802	12.172657	248.29573	162.42892	-3.565069	1.7957121	8.725281	-15.510635	-225.07382	0.7323869	0.7323869	105472.42219901085
