Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
368	1581.7676	706.78033	2162.3474	143.82358	1141.9658	802.82336	2132.753	143.84665	750.5	553.9	1471999	189.67636	14.134872	211.03078	-43.64196	189.67635	14.134279	210.15663	-46.682915	0.4031014	1.6178957	24.633377	-13.503638	-189.55498	8.958548	8.958548	56333.13358998299
369	1989.0828	246.31946	2181.327	1571.6532	2110.499	23.105982	2145.2283	2072.0508	940.25	1000.0	1475999	190.05379	13.792797	210.10513	-55.63362	190.0536	13.796938	211.53549	-61.51115	0.4504515	1.7013692	48.358433	-10.909081	-189.95331	9.572996	9.572996	56494.07375073433
370	945.1697	880.0828	2128.7495	69.06699	102.89906	34.36333	153.3049	51.58806	461.0	56.6	1479999	190.55763	13.452036	209.80281	-51.48886	190.55746	13.453384	213.50017	-60.31208	0.3593242	1.6738024	35.294373	-10.947538	-190.44998	8.331804	8.331804	56643.4370341301
371	1002.47644	941.3331	2109.3838	85.55271	1850.5925	611.96313	2180.5908	355.86533	494.0	865.2	1483999	190.36127	13.70151	209.64621	-37.377754	190.36124	13.698813	217.09557	-50.307545	0.39310905	1.5940472	47.56276	-10.734196	-190.20465	10.6945095	10.6945095	56802.552614450455
372	1646.0319	459.17255	2138.0315	1035.2583	2337.3896	14.422719	2364.8557	2310.1208	786.0	1000.0	1487999	189.77936	14.502776	211.25218	-44.834354	189.77917	14.508485	209.84412	-40.703037	0.3661013	1.5913383	22.57921	-11.213112	-189.62361	8.075835	8.075835	56964.6140871048
373	2130.6226	43.711292	2200.7834	2091.3474	2022.3176	542.71655	2321.1304	807.3132	1000.0	889.4	1491999	189.45164	15.041094	225.76703	-27.101984	189.45148	15.045173	208.81863	-35.491154	0.44103348	1.6074111	27.72194	-14.193161	-189.30121	7.77249	7.77249	57126.181617975235
374	2013.5343	199.96799	2176.4263	1671.8414	2058.7554	502.44174	2261.9985	552.91595	946.75	927.6	1495999	189.46722	15.138322	209.68625	-27.026632	189.4669	15.138973	209.68253	-33.080826	0.47047406	1.618274	25.493624	-10.345783	-189.34338	9.729149	9.729149	57289.291348695755
375	2138.6753	42.72547	2185.171	2074.8975	2242.1533	19.426115	2274.4775	2217.8445	1000.0	1000.0	1499999	189.75446	14.737119	210.919	-73.57888	189.75471	14.735101	211.37288	-36.77868	0.4111168	1.6318865	18.685684	-11.442475	-189.61458	9.241559	9.241559	57452.05232810974
376	1741.8792	772.5644	2151.0671	197.00154	1969.5414	401.37152	2148.7095	767.0872	819.2	937.9	1503999	189.59372	15.305482	209.07588	-40.738297	189.59315	15.311615	210.56184	-38.048233	0.37098062	1.5995227	44.320343	-11.148294	-189.44743	9.123757	9.123757	57613.39462828636
377	1907.1133	442.08905	2192.8762	1142.093	2222.5532	20.31766	2246.2751	2188.7725	885.25	1000.0	1507999	189.61539	15.258822	215.11028	-54.29839	189.61516	15.257478	210.18027	-29.566864	0.40708387	1.589922	35.47038	-11.073758	-189.47644	8.57043	8.57043	57773.901985645294
378	1970.4929	312.11682	2147.8535	1347.497	2081.9907	333.28238	2227.8481	1084.4783	926.2	950.5	1511999	189.73322	14.977296	217.15807	-34.976727	189.7334	14.975407	209.69783	-36.619762	0.36501464	1.5932741	27.701424	-12.492263	-189.59181	9.533579	9.533579	57933.97133183479
379	2139.8306	22.545162	2167.885	2105.2944	1707.8834	619.684	2217.7542	795.46466	1000.0	781.7	1515999	189.79665	15.006465	210.36772	-41.749107	189.79643	15.006133	210.63078	-37.884678	0.39338696	1.591549	31.328547	-11.177277	-189.65578	8.513981	8.513981	58092.45460820198
380	1673.0963	825.45886	2133.0635	22.9051	1969.6797	284.13007	2097.771	1119.4277	802.2	956.3	1519999	189.74461	15.160137	209.63474	-37.4686	189.745	15.157033	209.80579	-32.324017	0.39876822	1.6072078	18.963663	-11.1426	-189.6021	9.601362	9.601362	58252.28016257286
381	2118.3533	22.301325	2150.299	2091.6765	2253.5574	39.823586	2288.3005	2141.6826	1000.0	1000.0	1523999	189.85208	14.90456	210.18091	-42.432213	189.85233	14.898975	210.9949	-29.634672	0.39960152	1.6032538	36.29706	-11.049107	-189.7061	9.906205	9.906205	58413.07619380951
382	2136.9023	16.691359	2150.6147	2108.927	1994.698	504.97086	2183.7224	480.281	1000.0	922.9	1527999	189.85634	14.875987	209.66028	-42.246437	189.85587	14.883123	209.71689	-35.614532	0.38716504	1.6198348	58.702698	-11.541597	-189.7144	10.018844	10.018844	58572.14584898949
383	1768.3958	716.9839	2156.6223	335.29422	2212.607	43.06907	2270.9993	2106.0503	835.4	1000.0	1531999	189.708	15.418897	211.74448	-32.75702	189.70828	15.421789	210.96774	-34.900185	0.38373086	1.6174644	38.44832	-11.925892	-189.5622	8.39734	8.39734	58733.05922746658
384	2125.8215	56.88721	2197.896	2039.0458	1898.501	309.5159	2134.854	1177.4445	991.25	898.2	1535999	189.80098	15.085515	210.04059	-36.697247	189.80066	15.085598	210.4681	-46.069176	0.37967113	1.6298795	29.973911	-11.292575	-189.66998	9.538857	9.538857	58893.107395887375
385	1777.9221	565.67175	2139.3213	798.9109	2184.697	25.81977	2226.783	2143.576	848.75	1000.0	1539999	190.13367	14.444111	209.68407	-33.327873	190.1337	14.443066	211.11598	-29.23611	0.38054445	1.6304302	33.935856	-11.195871	-190.0094	10.146328	10.146328	59053.74848198891
386	2131.4536	11.041329	2147.5703	2117.3936	2234.938	23.285824	2263.9067	2185.6968	1000.0	1000.0	1543999	190.11624	14.559773	211.51959	-28.116932	190.11594	14.56129	211.80959	-35.129337	0.45408544	1.6493591	20.03483	-11.037405	-189.96837	8.972224	8.972224	59214.55949282646
387	1958.5886	258.72894	2143.7747	1512.7854	2194.2585	19.966108	2233.8914	2164.02	927.25	1000.0	1547999	190.03883	14.810996	211.99956	-34.83024	190.03912	14.807997	210.95111	-26.177444	0.4190801	1.6254963	59.42849	-13.610894	-189.89316	9.310595	9.310595	59375.34687280655
388	1914.9244	388.73285	2121.1362	1137.6128	2273.3325	20.401001	2302.3086	2240.8486	909.0	1000.0	1551999	190.13329	14.873012	210.7847	-24.151535	190.13284	14.875104	211.04106	-20.007627	0.38682905	1.6096455	68.94496	-12.047538	-190.01115	9.225383	9.225383	59536.33276247978
389	2127.638	12.534072	2146.8083	2114.6975	2080.1106	568.2826	2302.3928	376.0182	1000.0	918.1	1555999	190.46788	14.593768	212.15173	-26.70018	190.46808	14.584249	210.69464	-25.711435	0.42758682	1.6138287	41.36785	-11.793304	-190.33841	9.475578	9.475578	59695.94840288162
390	1760.0305	712.97955	2155.9749	334.77728	2240.9329	20.401247	2265.723	2209.5884	835.4	1000.0	1559999	190.50542	14.372824	210.58162	-32.807846	190.50497	14.376976	210.76015	-34.361412	0.41083863	1.607675	43.20465	-11.337807	-190.36595	8.5808	8.5808	59856.35901045799
391	2149.7417	17.206066	2165.87	2123.483	2243.9263	15.672134	2268.616	2218.0005	1000.0	1000.0	1563999	190.57616	14.492337	211.14581	-33.236076	190.576	14.492979	211.96973	-40.820484	0.36826652	1.6005428	19.81203	-10.802013	-190.43404	8.959618	8.959618	60017.65232992172
392	2130.0151	30.638893	2161.327	2084.633	2255.4253	14.005308	2283.1218	2233.8328	1000.0	1000.0	1567999	190.4746	14.885644	218.82428	-32.95553	190.47449	14.884926	216.55612	-33.19784	0.37587062	1.5867174	20.735125	-13.3689	-190.32864	9.814008	9.814008	60178.77273130417
393	2127.7336	26.255383	2165.5227	2094.774	2304.1157	11.407086	2318.7874	2284.7244	1000.0	1000.0	1571999	190.58334	14.694429	214.09805	-32.630516	190.5835	14.695706	212.67001	-49.71897	0.41685024	1.6121001	22.078665	-11.991549	-190.45326	9.186359	9.186359	60339.97588968277
394	1762.0892	607.42163	2147.1074	710.9408	1882.4957	697.6004	2268.0378	154.28409	838.75	844.6	1575999	190.74612	14.38594	213.9024	-33.24725	190.74606	14.384135	209.87343	-29.49291	0.41797754	1.6150782	75.84905	-13.522173	-190.6127	10.522756	10.522756	60499.403804302216
395	1575.607	759.4949	2134.5417	162.18225	2014.8558	521.41144	2260.7634	454.33508	751.0	922.0	1579999	190.75671	14.813856	211.99521	-35.637444	190.75682	14.815226	211.26654	-43.240192	0.40043145	1.6093032	52.036377	-15.052717	-190.62485	8.848239	8.848239	60658.92805099487
396	1506.5023	745.2577	2148.7	509.3025	2160.8418	29.613974	2213.1182	2118.311	719.8	1000.0	1583999	190.88583	14.601636	210.66495	-36.142876	190.8864	14.598738	211.63034	-32.87623	0.40355304	1.6144611	25.937836	-10.821048	-190.74976	10.060152	10.060152	60819.677973508835
397	1716.8158	781.0698	2175.2156	156.83911	2206.873	20.37622	2229.4453	2157.7053	818.2	1000.0	1587999	190.7973	14.680102	212.48264	-31.899782	190.79732	14.68007	212.82994	-28.058598	0.40987322	1.5996947	20.788063	-13.726731	-190.63597	9.566479	9.566479	60980.97271323204
398	2135.8687	19.532124	2166.8662	2115.178	1713.7426	741.1863	2263.852	411.28528	993.25	768.9	1591999	190.65184	14.918514	214.64627	-38.220364	190.65195	14.910748	212.94164	-36.37273	0.41406223	1.6049248	36.489414	-11.686147	-190.49481	10.047715	10.047715	61138.74055027962
399	2063.9888	121.261826	2164.9543	1863.0669	2222.2322	18.300396	2256.9065	2204.2556	966.25	1000.0	1595999	190.8256	14.991725	255.79567	-41.341473	190.82523	14.993177	211.41151	-37.36788	0.35922548	1.5746206	51.850895	-13.4409485	-190.6728	8.801955	8.801955	61300.23046088219
400	1479.5586	663.6456	2177.961	673.76733	1908.196	761.7728	2305.7139	184.19958	697.5	846.4	1599999	191.09212	14.799841	212.23805	-35.383785	191.0924	14.797102	211.49261	-35.26981	0.37921113	1.6025809	62.236618	-13.209129	-190.95216	8.802826	8.802826	61461.26356935501
401	2160.2385	16.984074	2188.7227	2147.215	2222.3296	18.871164	2243.903	2191.627	1000.0	1000.0	1603999	191.35725	14.4637	211.26361	-32.56899	191.35762	14.463382	211.63503	-31.368608	0.37877816	1.6054069	49.940784	-11.969793	-191.20834	8.942415	8.942415	61625.819368600845
402	1747.7825	728.5647	2155.2517	291.6388	2179.8276	26.552832	2223.527	2146.6548	833.0	1000.0	1607999	191.37534	14.973917	226.56567	-35.077194	191.37584	14.96612	211.551	-34.41582	0.3997858	1.6175493	58.23778	-11.783236	-191.21721	10.735818	10.735818	61789.358369112015
403	2060.7368	110.556046	2141.341	1870.3871	1787.6267	722.7025	2180.1414	221.99893	974.5	837.0	1611999	191.37808	15.300381	220.816	-40.739918	191.37764	15.304934	212.69942	-36.64937	0.3930203	1.6205968	30.254559	-10.576216	-191.21947	7.8153625	7.8153625	61949.920650959015
404	2130.665	17.112047	2151.203	2105.3425	2331.4817	8.42931	2342.742	2313.0154	1000.0	1000.0	1615999	191.40434	15.114101	214.47139	-37.10543	191.40485	15.107965	212.41083	-38.186398	0.42204422	1.6099969	43.096336	-11.607319	-191.24147	8.935658	8.935658	62110.89023399353
405	1822.6355	634.9825	2173.3025	553.33527	2229.9546	18.32843	2254.2522	2193.4895	858.2	1000.0	1619999	191.52457	14.914596	213.70999	-34.88803	191.52483	14.911879	211.63477	-37.58497	0.39307725	1.6061172	23.230742	-12.723021	-191.37515	9.6726265	9.6726265	62271.03325462341
406	2115.9265	21.463953	2150.9626	2092.55	2209.6667	21.941833	2250.677	2181.85	1000.0	1000.0	1623999	191.77286	14.808358	212.36636	-31.031973	191.7727	14.810201	216.99118	-32.422977	0.38954884	1.6030858	25.079048	-12.012257	-191.62344	9.472621	9.472621	62431.898488759995
407	1710.8779	795.6674	2116.2898	119.576935	2190.5337	23.976854	2227.4958	2150.3967	816.4	1000.0	1627999	191.70895	14.903675	213.2611	-29.008383	191.70892	14.899121	212.35847	-29.269262	0.44687164	1.6272535	31.775223	-14.071083	-191.54343	10.297655	10.297655	62592.17277431488
408	2144.7688	53.97585	2225.3127	2076.1584	2174.2173	12.572647	2201.9011	2154.109	1000.0	1000.0	1631999	191.4814	15.024781	212.9421	-28.93962	191.48141	15.020016	213.31865	-29.55663	0.45584723	1.6245143	20.958555	-10.125671	-191.31754	10.784316	10.784316	62752.7045071125
409	2125.1152	9.097084	2140.0232	2116.303	2261.4392	24.422188	2298.5698	2208.329	1000.0	1000.0	1635999	191.40195	14.876115	215.80998	-29.275492	191.4022	14.872945	213.65846	-30.188671	0.4782353	1.6290143	55.53013	-11.075321	-191.24118	11.394011	11.394011	62913.799776792526
410	2127.612	42.954903	2168.5051	2056.8103	2243.5444	24.00316	2279.9822	2198.44	996.25	1000.0	1639999	191.42914	15.023621	217.38934	-78.96048	191.429	15.018903	214.73862	-46.702877	0.3943743	1.6136091	28.48141	-11.799465	-191.27538	9.134463	9.134463	63075.10722088814
411	1696.6449	514.5706	2126.611	897.2426	2222.9258	19.055523	2260.8845	2194.6746	805.8	1000.0	1643999	191.41013	14.929514	213.12509	-28.877743	191.40988	14.931245	213.83824	-30.506536	0.42765564	1.5994729	30.91986	-12.546167	-191.24434	8.397275	8.397275	63236.12702870369
412	2142.2856	27.112099	2167.95	2097.065	2285.0884	11.362667	2305.8728	2269.7576	1000.0	1000.0	1647999	191.39	15.140766	214.259	-36.61326	191.38995	15.139327	214.53769	-31.44426	0.43814576	1.6055723	27.726622	-11.670879	-191.23698	10.23663	10.23663	63397.36873579025
413	2128.5227	40.271362	2180.2793	2073.0828	2176.4985	285.8521	2289.678	1319.5367	1000.0	959.5	1651999	191.43042	15.259939	212.52354	-31.517542	191.43042	15.257156	212.64833	-30.951336	0.4333362	1.5903013	35.27626	-12.909175	-191.26007	10.426957	10.426957	63557.35614776611
414	2016.4736	203.31728	2158.016	1665.3121	2254.8386	14.049394	2275.6504	2232.817	952.25	1000.0	1655999	191.49312	15.200387	213.55441	-44.38874	191.49266	15.203897	212.47227	-32.262516	0.44132254	1.6355995	52.006298	-11.928591	-191.34052	8.652448	8.652448	63717.87083745003
415	2147.2476	27.543516	2189.6167	2117.4028	2217.4458	15.026979	2243.729	2192.0825	1000.0	1000.0	1659999	191.6062	15.091214	212.62213	-38.435226	191.6067	15.0845	212.94836	-34.77539	0.44283628	1.6360841	51.36297	-12.993505	-191.43372	11.297254	11.297254	63877.637083530426
416	1936.0149	310.1858	2140.1445	1399.6923	2200.043	13.172622	2220.2922	2180.0815	918.75	1000.0	1663999	191.4839	15.447159	214.17558	-43.27855	191.48358	15.448034	215.58702	-44.537716	0.49450922	1.6571481	58.8657	-14.249549	-191.32869	11.628514	11.628514	64038.73833870888
417	1851.5485	571.4073	2156.625	709.59607	1828.331	583.5275	2223.582	603.0225	866.8	829.9	1667999	191.52322	15.250719	212.80211	-32.29327	191.52332	15.254969	213.08366	-33.680557	0.4900122	1.6657727	34.901707	-14.759834	-191.37025	10.62018	10.62018	64197.02960896492
418	2141.1797	8.142971	2154.093	2131.565	2191.2383	10.591872	2211.5554	2173.8496	1000.0	1000.0	1671999	191.81302	14.848985	212.734	-82.80613	191.81265	14.853399	213.17305	-43.17601	0.4336967	1.6413428	30.673075	-11.621405	-191.66385	11.195806	11.195806	64357.39952540398
419	2145.6392	22.7704	2183.1313	2122.4963	2206.6128	17.67718	2234.084	2178.1428	1000.0	1000.0	1675999	191.93484	14.796545	212.5648	-24.12346	191.93466	14.794422	213.03612	-21.54783	0.38364363	1.6180253	34.855152	-13.013863	-191.78326	9.004471	9.004471	64517.942871809006
420	2057.8743	100.40923	2145.6055	1888.097	2216.3442	34.017242	2279.8726	2147.5776	970.5	1000.0	1679999	192.0974	14.891277	212.44336	-30.855156	192.09676	14.896076	222.44243	-50.52531	0.43494767	1.6591836	115.61004	-15.356136	-191.9494	10.558258	10.558258	64679.00966525078
421	1642.7971	640.9924	2157.3235	545.85724	2246.1677	20.324085	2275.881	2214.6262	782.2	1000.0	1683999	192.12917	14.956853	213.80684	-42.43133	192.12888	14.956102	213.74335	-22.288563	0.40216312	1.6513964	63.525494	-11.172827	-191.9651	9.444672	9.444672	64839.54401421547
422	2138.657	5.5308995	2146.7131	2133.4822	2184.9597	23.809961	2211.6455	2138.0269	1000.0	1000.0	1687999	192.06422	15.084536	213.58286	-25.73299	192.06483	15.077153	219.10913	-46.042744	0.45333445	1.6466186	21.24987	-10.66228	-191.90666	10.161593	10.161593	65005.35408258438
423	1946.0657	403.5847	2189.1143	1140.7225	2305.8289	19.16113	2327.988	2255.5493	906.8	1000.0	1691999	192.13196	15.116628	213.29593	-27.35402	192.13188	15.115358	213.45175	-32.335453	0.42660263	1.6235517	28.912281	-12.409642	-191.96223	9.420071	9.420071	65166.19244289398
424	1784.9689	672.8929	2192.671	619.6724	2187.1323	17.073887	2213.384	2148.862	829.5	1000.0	1695999	191.94762	15.770827	212.92499	-69.30848	191.94727	15.773773	212.27501	-40.102646	0.40958622	1.617988	36.62551	-10.779277	-191.7808	9.910976	9.910976	65326.627321481705
425	1926.8604	399.59106	2162.9902	1128.7329	2277.0928	19.44417	2307.0664	2239.6018	910.6	1000.0	1699999	191.92667	15.639381	213.47844	-37.30574	191.92694	15.639795	212.56142	-37.17351	0.4147644	1.6244274	42.56582	-10.873933	-191.76192	9.268	9.268	65487.1870906353
426	2129.096	21.885662	2165.297	2107.2961	2240.4937	27.851429	2276.1653	2180.8872	1000.0	1000.0	1703999	192.07324	15.132061	214.28891	-35.47114	192.07324	15.132016	214.4922	-29.018555	0.40738124	1.6175568	26.604021	-12.217307	-191.91003	7.470705	7.470705	65649.25411057472
427	1838.3896	531.55206	2160.8828	917.9035	2193.3262	19.743635	2229.341	2163.926	859.25	1000.0	1707999	192.1672	15.113336	215.48184	-73.158875	192.16727	15.112603	215.69397	-91.78477	0.41133332	1.6440272	37.20948	-11.085712	-192.00531	9.136484	9.136484	65813.27366161346
428	2145.7095	34.86883	2185.933	2093.3135	2210.4175	28.921541	2264.5803	2162.1462	1000.0	1000.0	1711999	192.1126	15.687374	213.7671	-32.25477	192.11258	15.68393	213.22177	-37.259693	0.46189547	1.6430134	35.140396	-11.667561	-191.95067	9.878056	9.878056	65977.68413352966
429	1801.3105	702.8901	2185.841	396.8294	2236.5083	26.596918	2288.0605	2199.9155	840.8	1000.0	1715999	192.20348	15.795597	213.95781	-40.121433	192.20332	15.795249	213.38785	-27.568707	0.4555607	1.6461658	24.808575	-15.401189	-192.03871	9.626873	9.626873	66141.38165211678
430	1756.4385	771.32367	2177.1338	214.23593	2304.1272	13.939016	2324.168	2275.3325	826.0	1000.0	1719999	192.24593	15.769367	214.76196	-33.57887	192.24574	15.771957	213.02213	-37.434177	0.46163836	1.6592569	34.08296	-12.180439	-192.08543	9.376272	9.376272	66304.05694460869
431	2128.495	19.977629	2156.5881	2101.0225	2251.2283	26.472446	2293.99	2206.2258	1000.0	1000.0	1723999	192.2738	15.742476	245.19713	-42.195408	192.27425	15.736747	212.55656	-33.402077	0.429578	1.6421189	47.52995	-12.059947	-192.10745	10.653965	10.653965	66465.07652831078
432	1753.6833	789.4708	2183.1099	175.21545	2245.0413	23.046804	2281.8533	2202.7131	819.0	1000.0	1727999	192.31413	15.824724	213.80518	-34.476345	192.3143	15.819134	213.61897	-39.915882	0.47258472	1.6401212	59.568573	-11.934236	-192.15204	9.656316	9.656316	66625.88263773918
433	1851.5396	536.6529	2192.9937	923.45	2219.8074	17.073395	2238.7053	2187.5295	859.5	1000.0	1731999	192.36804	15.674953	213.98122	-32.311867	192.368	15.674942	214.27562	-33.771416	0.4889027	1.6352788	36.785496	-11.130365	-192.19745	10.909415	10.909415	66786.48311018944
434	2177.5962	17.729513	2197.072	2152.1353	2247.7651	33.15801	2299.321	2193.3044	1000.0	1000.0	1735999	192.38472	15.540713	214.18561	-29.18445	192.38474	15.538893	213.96417	-34.447483	0.488613	1.6592631	42.44172	-12.647395	-192.2191	10.864523	10.864523	66946.7115983963
435	2037.886	266.2471	2194.77	1506.5244	2223.6907	23.436512	2256.4148	2189.7776	945.0	1000.0	1739999	192.47244	15.505886	212.79181	-30.36215	192.47258	15.505822	213.18318	-20.610434	0.49050578	1.6517221	28.400396	-11.109983	-192.31696	9.961235	9.961235	67107.25419402122
436	2116.266	26.190077	2159.3252	2089.2417	2188.5864	16.227533	2216.7017	2154.2068	1000.0	1000.0	1743999	192.59404	15.398071	214.26181	-29.48873	192.5944	15.395414	212.67723	-37.845695	0.48098218	1.6524082	42.398773	-10.994308	-192.43892	10.510729	10.510729	67268.52499437332
437	1513.1732	810.44824	2193.0999	276.78882	2286.5867	18.21652	2314.7056	2256.0254	706.8	1000.0	1747999	192.66135	15.732667	213.63086	-57.493774	192.66113	15.737182	213.40479	-31.130014	0.47054672	1.6459124	26.413937	-13.29022	-192.5028	10.006696	10.006696	67428.95477461815
438	2005.8672	241.4061	2169.3184	1588.7213	2291.4749	13.066443	2309.2249	2266.7002	935.0	1000.0	1751999	192.74178	15.596036	213.12778	-30.54485	192.74178	15.600719	216.06229	-32.636658	0.4685251	1.6544008	18.443703	-12.878293	-192.58253	10.158889	10.158889	67589.31396889687
439	2152.312	23.410156	2185.7686	2119.8977	2305.0493	8.226525	2319.1936	2293.999	1000.0	1000.0	1755999	192.68	15.744284	213.9452	-27.31376	192.67976	15.749213	214.96555	-44.96964	0.50034267	1.6637706	19.868898	-13.990632	-192.50978	10.385895	10.385895	67750.27075266838
440	2086.9055	100.01445	2175.553	1920.016	2295.5044	12.73918	2315.8926	2273.2517	969.75	1000.0	1759999	192.68768	15.462789	214.20888	-61.062046	192.6879	15.460587	214.92624	-31.280273	0.48590773	1.6402383	20.945936	-11.784752	-192.53084	9.576471	9.576471	67910.82449483871
441	2148.713	20.553019	2176.0916	2119.8445	2310.4612	6.324679	2319.4988	2299.7341	1000.0	1000.0	1763999	192.7603	15.165786	213.42772	-25.021439	192.76056	15.164136	214.61559	-27.50734	0.4677306	1.6521988	19.671806	-12.064278	-192.58372	10.975569	10.975569	68071.8115799427
442	2132.8364	29.545654	2177.7227	2101.1885	2286.8374	9.969754	2301.8188	2270.532	1000.0	1000.0	1767999	192.53165	15.199635	229.15233	-23.879337	192.53165	15.198884	212.98541	-31.699741	0.49489942	1.6707299	77.93895	-13.28477	-192.34943	9.213152	9.213152	68232.31708550453
443	2136.395	34.79336	2183.8528	2087.469	2191.387	14.933048	2216.0557	2171.3865	1000.0	1000.0	1771999	192.44342	15.494096	213.1495	-30.217667	192.4438	15.486558	212.8962	-24.766336	0.48297688	1.6468599	24.704666	-10.3847685	-192.27959	9.784649	9.784649	68394.198605299
444	1693.7839	540.54834	2142.0188	819.95953	2212.5996	21.376263	2248.0461	2176.5586	802.4	1000.0	1775999	192.46764	15.746136	214.9423	-47.708008	192.468	15.737356	213.14536	-35.966248	0.47776172	1.6764728	31.10847	-12.0126915	-192.29744	11.039748	11.039748	68555.53616666794
445	2123.6975	20.895273	2146.3835	2094.259	2304.8484	19.75668	2328.884	2268.0586	1000.0	1000.0	1779999	192.2476	15.740497	215.09305	-75.064514	192.24725	15.74979	212.54965	-37.15626	0.51257503	1.6612431	64.6856	-11.472321	-192.05324	11.598227	11.598227	68716.6288330555
446	2143.512	37.996563	2199.1133	2103.53	2253.328	22.616245	2300.8262	2213.951	1000.0	1000.0	1783999	192.1374	15.976875	222.95447	-27.797945	192.13724	15.978254	212.10115	-46.516205	0.5060269	1.6696746	22.655144	-11.610409	-191.97096	9.713848	9.713848	68876.77744102478
447	1611.3131	720.03925	2149.1592	482.82462	2331.707	12.863597	2347.147	2308.1035	763.1667	1000.0	1787999	192.46877	15.440704	214.49121	-24.020382	192.4687	15.448033	212.89478	-32.518402	0.50025594	1.6571348	34.22608	-12.031306	-192.31036	9.65731	9.65731	69036.79617381096
448	1943.1636	366.79715	2161.4937	1307.937	2291.4788	7.124029	2302.9539	2278.0483	900.5	1000.0	1791999	192.58006	15.484245	228.77016	-25.919285	192.57974	15.493125	240.17245	-51.155117	0.4878331	1.6390803	38.30725	-11.219481	-192.40988	9.648237	9.648237	69196.73339056969
449	2157.274	6.034676	2167.6462	2152.6155	2310.3171	9.640863	2321.4004	2290.1782	1000.0	1000.0	1795999	192.67926	15.341852	214.02185	-28.617586	192.67873	15.348416	214.07077	-25.688673	0.5452167	1.6847061	20.544472	-12.107875	-192.51912	9.787111	9.787111	69357.62710309029
450	2145.5999	27.146025	2184.7266	2119.5112	2231.7856	28.138355	2289.503	2201.2341	1000.0	1000.0	1799999	192.76874	15.346279	213.84692	-31.570398	192.76898	15.34498	216.45703	-25.061651	0.44760874	1.6625986	39.330517	-11.264167	-192.60066	8.784417	8.784417	69518.89899849892
451	2170.4683	36.879673	2224.0388	2125.429	2201.805	20.522505	2230.3137	2157.2898	1000.0	1000.0	1803999	192.6666	15.697164	215.29343	-74.94242	192.66678	15.693339	214.06216	-26.62138	0.5293639	1.6716375	33.306072	-10.653071	-192.47751	10.349621	10.349621	69679.69845438004
452	2152.7437	17.17537	2176.06	2127.6868	2232.7139	17.433651	2254.48	2199.4158	1000.0	1000.0	1807999	192.5889	15.776776	213.90747	-25.832903	192.5891	15.776189	217.89209	-26.718374	0.5181688	1.6794941	29.400597	-16.743704	-192.41606	9.442938	9.442938	69841.27866053581
453	2174.5698	19.600462	2206.6223	2155.7805	2330.4941	16.118174	2350.6543	2299.7166	1000.0	1000.0	1811999	192.7196	15.400373	214.84045	-54.760113	192.7197	15.394222	214.96227	-30.35097	0.4535106	1.6346092	30.293556	-11.933498	-192.5505	9.086965	9.086965	70003.39234399796
454	2174.864	17.789303	2202.6875	2154.664	2321.4243	28.525175	2348.6924	2241.3113	1000.0	1000.0	1815999	192.85657	15.31949	214.50298	-73.87389	192.85648	15.314313	214.26251	-40.52346	0.4605973	1.6325897	42.57622	-13.100445	-192.68687	8.94415	8.94415	70165.82548761368
455	2171.497	24.760355	2204.1838	2134.443	2369.864	14.133763	2392.951	2349.955	1000.0	1000.0	1819999	192.876	15.354664	215.58064	-38.29355	192.87642	15.3486805	213.85887	-38.533817	0.49481454	1.6550384	19.914669	-11.677756	-192.68956	10.223748	10.223748	70330.18015241623
456	1852.2047	652.0993	2195.3618	548.3221	2213.0674	14.561284	2235.6318	2183.7742	854.8	1000.0	1823999	192.71466	15.739719	215.97865	-38.209652	192.7152	15.73254	216.33894	-28.486153	0.47776774	1.6242721	17.729126	-12.174467	-192.53203	8.633905	8.633905	70494.42696619034
457	1877.4844	452.95398	2210.2812	1003.82416	2331.9497	8.364166	2345.1199	2320.8635	872.2	1000.0	1827999	192.89496	15.93809	214.68683	-37.792282	192.89462	15.93741	214.00423	-48.57119	0.5173243	1.6354799	25.462458	-12.516426	-192.73798	8.079453	8.079453	70657.75875115395
458	2191.883	9.886958	2208.4392	2183.015	2289.1987	18.720747	2322.5078	2258.9492	1000.0	1000.0	1831999	193.22359	15.54349	214.04083	-56.293102	193.22398	15.533036	213.49004	-26.670849	0.50853187	1.6522131	20.15685	-11.640698	-193.05403	9.42474	9.42474	70819.050948143
459	2187.7437	27.405647	2230.0657	2154.433	2313.573	24.331188	2343.5447	2271.3533	1000.0	1000.0	1835999	193.37796	15.26935	213.6454	-50.922787	193.37756	15.271973	212.82353	-32.19656	0.4609043	1.6200117	17.079473	-12.7425785	-193.21352	9.140331	9.140331	70980.81113386154
