Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
358	6.8761907	2.2195964	9.265279	3.5839036	3.7997518	1.0778086	6.5487814	2.5450218	1000.0	1000.0	1431999	81.33003	0.19868979	84.23175	80.89051	81.33005	0.19653961	84.21979	80.91194	-4.095475	0.3091965	-2.1418614	-10.029362	-82.12754	0.013874342	0.013874342	78542.98310565948
359	6.683342	1.3857836	8.34924	5.3092465	6.7457075	1.0546519	8.282683	4.3014646	1000.0	1000.0	1435999	81.32857	0.19903626	84.710464	80.88087	81.32857	0.19675307	84.54715	80.94481	-4.0949535	0.3111264	-1.7555976	-9.874374	-82.12685	0.013664404	0.013664404	78757.1748251915
360	8.420145	2.7305431	12.845548	5.4232154	0.5746104	0.6985634	2.147036	0.029464183	1000.0	1000.0	1439999	81.33052	0.20171246	84.553764	80.851875	81.33053	0.19968438	84.62912	80.90968	-4.0960226	0.31158495	-1.5155983	-9.439884	-82.12889	0.013876566	0.013876566	78970.0085272789
361	5.933468	1.0649542	7.337013	4.36668	0.6640571	0.61323583	1.8855534	0.043962482	1000.0	1000.0	1443999	81.32951	0.19960797	84.24472	80.84711	81.32952	0.1974369	84.3127	80.88219	-4.094475	0.3066854	-1.5734062	-9.673815	-82.12595	0.014090373	0.014090373	79183.22972774506
362	7.7221694	1.8992654	10.659408	5.9861474	6.574721	2.1177926	9.519752	1.5282533	1000.0	1000.0	1447999	81.32915	0.19759196	84.38562	80.65528	81.32913	0.19563164	84.46988	80.916176	-4.0946736	0.30831343	-2.0170026	-9.689159	-82.126205	0.013631501	0.013631501	79396.24127054214
363	6.602381	1.3731306	8.657781	5.1354766	7.8054037	1.8580145	11.294192	5.4195724	1000.0	1000.0	1451999	81.32294	0.1988114	84.140594	80.87025	81.322975	0.19660263	84.0505	80.918396	-4.094708	0.30717716	-2.0861988	-9.262824	-82.12043	0.013755323	0.013755323	79609.48596072197
364	8.17908	2.0364761	11.221162	5.8331304	0.74677914	0.45321798	1.6963836	0.03205799	1000.0	1000.0	1455999	81.31842	0.19978614	83.92417	80.793076	81.318405	0.19750366	84.09459	80.895874	-4.0957627	0.30758202	-2.014862	-9.90382	-82.11561	0.013837605	0.013837605	79822.37560272217
365	7.8422074	1.2408097	9.862301	6.478624	1.5975544	0.8283079	2.7244327	0.30496675	1000.0	1000.0	1459999	81.31917	0.19926889	83.9746	80.73258	81.31919	0.19690733	84.04961	80.93393	-4.09533	0.30635515	-2.16012	-10.874024	-82.11657	0.013729867	0.013729867	80035.3927090168
366	8.04048	2.4397044	11.671215	5.1541753	4.016428	1.1594815	6.5399404	2.9875429	1000.0	1000.0	1463999	81.31407	0.19952993	84.28251	80.85618	81.3141	0.19741812	84.211815	80.89011	-4.096719	0.30919307	-1.9747205	-10.301989	-82.11127	0.01380641	0.01380641	80248.10061454773
367	8.500994	0.71518576	9.228627	7.3136187	9.610192	1.351002	11.598544	7.621733	1000.0	1000.0	1467999	81.30319	0.2003534	84.21204	80.822754	81.303185	0.19810516	84.18528	80.877594	-4.096701	0.30956936	-2.3189278	-9.416641	-82.10094	0.013870439	0.013870439	80460.83271455765
368	5.650779	2.049807	8.921425	3.6435022	0.459441	0.4742377	1.5028535	0.035022713	1000.0	1000.0	1471999	81.29108	0.19987777	84.13131	80.82291	81.29109	0.19759674	84.206894	80.818886	-4.09508	0.3088608	-2.0236015	-10.255054	-82.08797	0.01380263	0.01380263	80673.71280121803
369	5.781108	1.487259	8.095498	3.9806445	0.5308325	0.31066716	0.97774833	0.08301446	1000.0	1000.0	1475999	81.285324	0.20041884	84.265945	80.82474	81.28533	0.19824472	84.217094	80.86536	-4.096497	0.30929688	-1.7579718	-10.488357	-82.0824	0.013822422	0.013822422	80888.11312890053
370	5.652604	1.436385	7.602912	3.7225943	4.733071	1.9878502	8.243528	0.6315624	1000.0	1000.0	1479999	81.27899	0.195255	84.12729	80.78051	81.27901	0.19301914	83.89164	80.89353	-4.096737	0.3069675	-2.238471	-9.899797	-82.076324	0.013641149	0.013641149	81100.44723749161
371	6.22377	0.79916304	7.0456223	4.901197	1.1424226	0.497602	1.9919791	0.390702	1000.0	1000.0	1483999	81.27246	0.1989494	84.093315	80.84663	81.27246	0.19699	84.0362	80.04705	-4.0950537	0.30653647	-2.2383308	-9.148455	-82.07052	0.01347911	0.01347911	81313.26515579224
372	5.578459	2.4555955	9.613206	3.4721487	0.51658076	0.5044029	1.3096044	0.053140573	1000.0	1000.0	1487999	81.26563	0.20003198	84.23267	80.81188	81.26564	0.19788922	84.060036	80.84035	-4.095959	0.30807462	-1.9745026	-10.185545	-82.06294	0.013733614	0.013733614	81525.65139818192
373	5.466182	1.531776	7.2473855	3.2887602	5.575188	1.06812	7.8388824	3.6338842	1000.0	1000.0	1491999	81.26096	0.19711326	84.31554	80.78383	81.26096	0.19485562	84.24335	80.83253	-4.0955253	0.30687323	-2.0462203	-10.870973	-82.05937	0.013443257	0.013443257	81738.25380849838
374	6.5121107	3.111826	10.48897	1.7685452	3.9741707	1.1848617	6.3783717	2.245268	1000.0	1000.0	1495999	81.26018	0.20166053	84.11407	80.81898	81.26018	0.19941047	84.03919	80.84559	-4.0953274	0.30716684	-2.1183567	-10.697956	-82.058655	0.013740578	0.013740578	81951.2938504219
375	6.025838	1.8639522	9.08645	4.2133064	1.8169401	0.76166964	3.1892686	0.05492133	1000.0	1000.0	1499999	81.262886	0.20023645	84.31451	80.78887	81.26289	0.1981741	84.23777	80.8642	-4.095897	0.30863035	-1.9456968	-10.663267	-82.060875	0.013584619	0.013584619	82164.18794250488
376	7.476628	2.7005348	10.022154	3.0683837	3.6206257	3.526584	13.165947	0.06458344	1000.0	1000.0	1503999	81.26718	0.19826013	84.199486	80.79613	81.26718	0.19597952	84.01619	80.81027	-4.095936	0.30789506	-1.5248375	-10.041607	-82.065216	0.013541569	0.013541569	82376.57867693901
377	7.627761	2.7276368	11.887432	5.187799	4.955458	2.951602	10.670423	0.6230641	1000.0	1000.0	1507999	81.27295	0.19968098	83.99949	80.83945	81.27296	0.19763169	84.00718	80.89487	-4.09575	0.30855274	-1.939394	-10.713424	-82.07153	0.013348606	0.013348606	82589.05132246017
378	7.844558	1.7907578	10.344462	5.846717	0.5275348	0.41316256	1.3983843	0.12689272	1000.0	1000.0	1511999	81.276115	0.2003288	83.88404	80.77747	81.27612	0.19821648	83.867485	80.88439	-4.0956388	0.3114385	-1.8397107	-9.588141	-82.07458	0.013333695	0.013333695	82803.41956734657
379	6.924453	3.141158	11.234452	2.6696732	0.3440338	0.22722398	0.7584592	0.05574283	1000.0	1000.0	1515999	81.27924	0.2007454	84.02768	80.858406	81.27927	0.19832599	83.96197	80.86247	-4.0951095	0.30892906	-2.1099014	-10.300736	-82.077576	0.013552889	0.013552889	83016.88368439674
380	9.367547	2.503626	12.914221	6.0354066	0.49390894	0.44693723	1.4340762	0.03426868	1000.0	1000.0	1519999	81.279755	0.19989417	84.2651	80.83529	81.27975	0.19782636	84.3186	80.168564	-4.0956883	0.30798885	-2.2015352	-11.081833	-82.07886	0.013220614	0.013220614	83229.82892417908
381	5.956899	1.1996752	7.799025	4.51293	1.3844378	0.20864953	1.6570871	0.8835352	1000.0	1000.0	1523999	81.2832	0.20119904	84.471344	80.82013	81.2832	0.19927444	84.40218	80.87036	-4.0948763	0.3069407	-2.2119665	-10.895779	-82.0815	0.013283477	0.013283477	83443.4079015255
382	5.170865	1.5286663	7.5755734	3.7511044	0.59297293	0.16104919	0.8972952	0.30217785	1000.0	1000.0	1527999	81.28187	0.19778946	83.88842	80.61047	81.2819	0.19585055	83.856636	80.90334	-4.095182	0.30602548	-1.8242521	-9.115731	-82.07939	0.013236879	0.013236879	83656.1785390377
383	4.8613677	1.8561064	7.86536	3.297443	0.5767345	0.38229147	1.1654887	0.08328775	1000.0	1000.0	1531999	81.28146	0.19335271	84.18426	80.86997	81.28147	0.1910096	84.32021	80.90869	-4.095903	0.3047562	-2.176077	-10.59722	-82.07954	0.013206309	0.013206309	83868.32952165604
384	7.619629	1.3609968	9.371324	5.5485005	0.26810378	0.18453501	0.5393231	0.05559219	1000.0	1000.0	1535999	81.28388	0.19067504	84.067924	80.771545	81.28392	0.18832695	84.01309	80.81362	-4.097057	0.30531314	-2.2655516	-10.277819	-82.08341	0.012868301	0.012868301	84080.37393307686
385	8.153207	2.1288102	11.570261	5.8731427	0.433374	0.24920645	0.83780617	0.07795551	1000.0	1000.0	1539999	81.28574	0.19421622	84.13718	80.859276	81.28575	0.1920005	84.11689	80.812164	-4.0959387	0.30625266	-2.1988192	-10.871377	-82.08405	0.013006149	0.013006149	84292.83382153511
386	5.32983	0.82852006	6.4514666	4.4722257	0.34226865	0.3023524	0.9106332	0.028383583	1000.0	1000.0	1543999	81.28533	0.19612789	84.16328	79.02479	81.285355	0.19424382	84.20209	80.86391	-4.0960293	0.30645177	-2.1572514	-9.17165	-82.08312	0.013095175	0.013095175	84505.92239117622
387	5.4223514	2.303017	8.451074	3.0347085	0.27297243	0.28810877	0.8285668	0.043189287	1000.0	1000.0	1547999	81.28422	0.19517623	84.052284	80.434135	81.2842	0.19302517	83.86432	80.879295	-4.0960903	0.30518252	-1.6054449	-9.985332	-82.08225	0.013044978	0.013044978	84719.49969172478
388	8.739662	2.6616645	11.807028	5.1018877	0.30564043	0.21939011	0.83492225	0.055200603	1000.0	1000.0	1551999	81.28533	0.19521028	84.45122	80.7976	81.28535	0.19307527	84.33951	80.797615	-4.096496	0.30659756	-2.0625057	-9.783991	-82.084015	0.01288492	0.01288492	84933.96694087982
389	6.2564454	2.0566552	9.706779	4.5645156	0.2653019	0.25723726	0.7955856	0.042347834	1000.0	1000.0	1555999	81.28297	0.19788626	84.22906	80.860115	81.28294	0.19585034	84.2856	80.874886	-4.096089	0.3080136	-2.1064339	-10.476259	-82.08059	0.013071606	0.013071606	85146.90849137306
390	5.6202717	1.6213477	7.6720834	3.146053	0.294382	0.35944876	1.1060884	0.0483974	1000.0	1000.0	1559999	81.2775	0.19529206	84.5814	80.68008	81.277504	0.19288974	84.203926	80.88345	-4.096471	0.30594903	-2.1119738	-10.022554	-82.07611	0.012797911	0.012797911	85359.5052690506
391	5.6541204	1.3194022	6.9905143	3.8445787	0.40417767	0.19976777	0.7813437	0.10718225	1000.0	1000.0	1563999	81.27534	0.19650659	84.02696	80.80678	81.27534	0.19418809	84.09079	80.89964	-4.0959096	0.3067236	-2.4850898	-9.568905	-82.07358	0.0128752	0.0128752	85571.90712690353
392	6.255856	1.4720263	8.655465	4.723895	1.2217844	1.6860383	6.157969	0.14198324	1000.0	1000.0	1567999	81.26858	0.19894518	84.290146	80.844154	81.268585	0.19690317	84.25689	80.90782	-4.0964184	0.30769405	-1.9479141	-9.948331	-82.06747	0.012768703	0.012768703	85785.09149074554
393	7.598798	2.5093248	11.549551	4.5913043	0.6284696	0.5386819	1.8654305	0.030942934	1000.0	1000.0	1571999	81.26544	0.20022611	84.89726	80.799576	81.26542	0.19786091	84.64917	80.82948	-4.095773	0.30727297	-2.0875635	-9.407641	-82.06366	0.012949294	0.012949294	85997.15751981735
394	5.0544477	1.7704391	7.8975444	3.0298629	1.2592733	0.6238112	2.2529933	0.042298783	1000.0	1000.0	1575999	81.26145	0.2001353	84.423935	80.828026	81.26149	0.19809619	84.44436	80.81383	-4.0957246	0.3054706	-2.070218	-10.228408	-82.059265	0.012990152	0.012990152	86210.2820007801
395	4.1287713	0.72304106	5.210871	3.341586	1.2397077	0.92886174	3.0035417	0.096714035	1000.0	1000.0	1579999	81.26049	0.1945004	84.240944	80.858406	81.26051	0.19238043	84.11194	80.88608	-4.0957737	0.30676958	-1.8207073	-9.714365	-82.05828	0.012731092	0.012731092	86423.14300274849
396	6.174721	1.5559552	8.284422	4.1462975	0.3449607	0.3042182	1.0698028	0.06622807	1000.0	1000.0	1583999	81.26385	0.19772793	84.74055	80.856964	81.26383	0.1957476	84.7368	80.89111	-4.0955024	0.30312505	-2.0709467	-9.589245	-82.06192	0.012796209	0.012796209	86635.99748778343
397	6.15585	2.8537738	10.627897	3.0643785	2.8570852	0.74582875	4.404388	2.08593	1000.0	1000.0	1587999	81.2635	0.19394897	84.69417	80.80903	81.26351	0.19142236	84.733086	80.89822	-4.096358	0.30546153	-2.021471	-9.847463	-82.06216	0.012774748	0.012774748	86849.96790885925
398	7.320276	1.6959345	10.112251	5.548811	3.249284	0.8909732	4.409606	1.1124212	1000.0	1000.0	1591999	81.26359	0.19663842	84.28586	80.7677	81.26357	0.1943034	84.37183	80.876045	-4.096698	0.30652255	-1.9910707	-9.283822	-82.06183	0.012744608	0.012744608	87064.20745062828
399	6.768193	2.1621537	10.062158	3.990977	2.8989816	0.547232	4.430383	2.383912	1000.0	1000.0	1595999	81.2652	0.19269593	84.16296	80.81889	81.265236	0.19045496	84.26924	80.878815	-4.096477	0.30539823	-2.0915785	-10.638295	-82.063705	0.01255413	0.01255413	87277.98486971855
400	6.048279	1.0524147	7.434856	4.4892187	0.9203178	0.44870326	1.991696	0.15814397	1000.0	1000.0	1599999	81.26671	0.19302346	84.43154	80.80222	81.26671	0.19057499	84.49715	80.86805	-4.0962358	0.30718985	-2.1482415	-10.195919	-82.064445	0.012767741	0.012767741	87491.10842323303
401	5.657366	0.36167115	5.9991674	5.080681	8.275217	2.127817	12.528257	5.371324	1000.0	1000.0	1603999	81.26891	0.19447225	84.29919	80.7676	81.26892	0.19168477	84.53972	80.89693	-4.096043	0.30682725	-2.1790442	-9.729594	-82.06766	0.012618352	0.012618352	87704.23281931877
402	4.772112	1.5007635	7.061242	3.261275	0.8600898	0.5566048	1.9950688	0.06276292	1000.0	1000.0	1607999	81.27328	0.19460726	84.28595	80.8167	81.273285	0.19252647	84.46939	80.87886	-4.0955625	0.30557615	-2.4206886	-10.325295	-82.07239	0.012448813	0.012448813	87916.81918692589
403	5.9775567	1.6245068	8.611175	4.192419	0.2918399	0.2702778	0.8905103	0.027067302	1000.0	1000.0	1611999	81.26806	0.19000985	84.010635	80.85128	81.26807	0.18769287	83.925934	80.87698	-4.0956507	0.3061616	-2.2744336	-9.082315	-82.06652	0.012364456	0.012364456	88129.06344866753
404	6.14792	1.7066698	8.70699	3.911119	3.3264413	2.8698688	9.438124	0.06245097	1000.0	1000.0	1615999	81.2676	0.18957135	84.17148	80.85525	81.2676	0.18739623	84.11496	80.870316	-4.096111	0.30512926	-2.1041517	-9.455904	-82.06611	0.01232881	0.01232881	88341.60845685005
405	5.9629354	1.7019167	8.579929	4.0201826	1.043213	0.6173562	1.6405344	0.045897625	1000.0	1000.0	1619999	81.26626	0.19411045	84.568054	80.81587	81.26628	0.19160283	84.735466	80.827705	-4.095687	0.30746505	-1.931829	-11.200745	-82.06441	0.012535182	0.012535182	88554.13379788399
406	6.7477026	1.3727467	9.002384	5.284525	0.44859987	0.21114032	0.870175	0.21314003	1000.0	1000.0	1623999	81.263565	0.19224104	84.08173	80.827995	81.26358	0.18963982	84.1808	80.81031	-4.095416	0.3046844	-2.329022	-9.468466	-82.06152	0.012435122	0.012435122	88767.01976370811
407	6.0127187	2.0723495	9.185129	3.5596337	0.42337137	0.47919622	1.7558023	0.060807552	1000.0	1000.0	1627999	81.263565	0.18870819	84.44184	80.850845	81.263565	0.18625897	84.407394	80.87594	-4.0965443	0.3055634	-2.1634426	-9.221893	-82.062225	0.012216694	0.012216694	88981.1273367405
408	6.057491	3.1400719	9.717109	2.2731202	2.9970071	1.9753001	5.2246323	0.32493883	1000.0	1000.0	1631999	81.26765	0.19086975	84.29606	80.86582	81.26768	0.18812932	84.20853	80.912346	-4.096544	0.3070355	-1.7187457	-11.094713	-82.06641	0.01244276	0.01244276	89194.70754957199
409	6.5904846	2.7748668	11.119878	3.6262703	0.89478034	0.64576036	1.9988521	0.116905004	1000.0	1000.0	1635999	81.266914	0.1929123	84.23577	80.85805	81.26692	0.19036879	84.493454	80.889656	-4.0956964	0.30520716	-2.2634287	-10.159196	-82.06551	0.01219976	0.01219976	89406.2579357624
410	5.894128	2.047785	8.380056	3.5024703	0.28541327	0.2629065	0.7930051	0.037957538	1000.0	1000.0	1639999	81.26225	0.19231075	84.23363	80.832756	81.26224	0.19003086	84.310326	80.91293	-4.096484	0.30552107	-2.2221456	-10.166949	-82.06098	0.012052193	0.012052193	89618.5123372078
411	5.7211466	1.4116905	8.113375	4.667349	0.112744726	0.047823466	0.17733893	0.03242327	1000.0	1000.0	1643999	81.25983	0.18933856	83.813416	80.79758	81.25987	0.18660718	83.92111	80.64158	-4.096032	0.30280125	-2.113933	-8.925758	-82.05819	0.012282462	0.012282462	89831.00339484215
412	6.4525223	2.129598	10.073941	4.8080587	0.22174434	0.16765445	0.54481673	0.052512206	1000.0	1000.0	1647999	81.256424	0.19005647	83.71421	80.825676	81.25643	0.18763745	84.11971	80.869896	-4.0956936	0.30422735	-2.0565405	-8.541553	-82.05579	0.012019849	0.012019849	90044.07354402542
413	4.686854	1.2406908	6.7404795	3.4185956	0.20039812	0.14191277	0.5674691	0.026239133	1000.0	1000.0	1651999	81.25411	0.1864375	83.88898	80.85579	81.25414	0.18355432	83.97496	80.891304	-4.0961375	0.3029115	-1.5372548	-9.449863	-82.052635	0.01204776	0.01204776	90256.67330741882
414	5.410533	1.2294477	7.0351133	3.7481375	0.20975232	0.1517647	0.52269953	0.035320792	1000.0	1000.0	1655999	81.24966	0.18305251	83.74327	80.76789	81.24968	0.18020977	84.05383	80.88106	-4.0967393	0.30345264	-2.508829	-9.911912	-82.04917	0.011848026	0.011848026	90470.32983255386
415	4.335433	1.7847313	7.229959	2.392644	0.14854495	0.101303294	0.41710922	0.03054601	1000.0	1000.0	1659999	81.24606	0.18855393	83.796036	80.81468	81.24608	0.18581244	83.87563	80.844826	-4.0971656	0.30365714	-2.249815	-9.482847	-82.04563	0.011856581	0.011856581	90683.75407457352
416	4.8404865	2.1606333	8.261845	2.8509748	0.17464058	0.1725537	0.56408906	0.030267626	1000.0	1000.0	1663999	81.2381	0.18720993	83.75964	80.7546	81.2381	0.18438977	83.82665	80.8496	-4.096082	0.30450454	-2.124487	-9.512601	-82.03797	0.011814873	0.011814873	90897.36684274673
417	5.7583585	2.9052312	8.992683	1.2251401	0.22717217	0.19741544	0.78647625	0.08523202	1000.0	1000.0	1667999	81.23262	0.1867037	83.82784	80.83949	81.232635	0.18405442	84.00041	80.852295	-4.096817	0.3046653	-2.3287487	-10.2400875	-82.032234	0.011647526	0.011647526	91111.57823467255
418	6.6938086	1.6475941	8.562869	4.921071	0.42458433	0.46962348	1.6699892	0.06059468	1000.0	1000.0	1671999	81.23306	0.19003947	83.80066	80.85324	81.23308	0.18731488	83.75848	80.857895	-4.0972657	0.30726382	-1.9960804	-9.59393	-82.033424	0.011797614	0.011797614	91324.71953630447
419	5.5664096	2.3153298	9.448397	3.4106028	0.16265412	0.06953859	0.28333724	0.06133807	1000.0	1000.0	1675999	81.2329	0.18688934	83.738976	80.84676	81.23292	0.18429837	83.85574	80.87528	-4.097414	0.30369174	-1.3850632	-9.7725525	-82.03252	0.011700402	0.011700402	91537.94950819016
420	5.2647333	1.611835	7.0776205	3.602997	0.25718385	0.23172863	0.73075265	0.07359791	1000.0	1000.0	1679999	81.2247	0.18702026	83.839355	80.81541	81.22472	0.184327	84.0017	80.83847	-4.0971117	0.30522	-2.3921785	-11.104334	-82.024796	0.01159172	0.01159172	91750.52679562569
421	5.647519	1.4536188	7.937434	4.245031	0.41947976	0.46735662	1.4207699	0.04773939	1000.0	1000.0	1683999	81.21982	0.18977053	83.81617	80.78001	81.21982	0.18705678	84.47	80.85562	-4.09661	0.30510098	-2.1169233	-9.313241	-82.01993	0.011649138	0.011649138	91964.55484843254
422	7.540251	2.523317	9.334729	3.1848776	0.21105929	0.15781853	0.46482512	0.031753413	1000.0	1000.0	1687999	81.214386	0.18921971	83.871216	80.78071	81.21443	0.18652475	83.8799	80.844246	-4.096447	0.304396	-1.9551039	-10.515669	-82.01474	0.011615039	0.011615039	92177.4280898571
423	6.1508574	2.9716897	10.835756	3.1112187	0.34083742	0.26605096	0.85395986	0.026998805	1000.0	1000.0	1691999	81.20351	0.18539299	83.69605	80.7913	81.20351	0.18292198	83.66261	80.844604	-4.0967603	0.30523393	-2.3210459	-9.212962	-82.0039	0.011377118	0.011377118	92390.15973496437
424	5.123039	3.169021	10.522088	2.5512395	0.11221232	0.061341926	0.20714042	0.03793294	1000.0	1000.0	1695999	81.20079	0.18539426	83.61833	80.757324	81.20081	0.18278553	83.58467	80.84323	-4.09685	0.3044891	-2.1188068	-9.028879	-82.001434	0.011446268	0.011446268	92602.83723759651
425	5.3249493	1.1664252	6.495953	3.4514349	0.15410297	0.10736954	0.34551212	0.044651747	1000.0	1000.0	1699999	81.20633	0.18281165	83.75127	80.80212	81.20637	0.1803504	83.9583	80.78458	-4.096207	0.30391014	-1.6332617	-9.494894	-82.006966	0.011561437	0.011561437	92815.48990035057
426	4.705134	0.7930735	5.5228653	3.588945	0.18138893	0.09104445	0.39355075	0.07504016	1000.0	1000.0	1703999	81.22037	0.1846934	83.76895	80.80047	81.220375	0.18262838	83.85428	80.81288	-4.0963182	0.30416775	-1.9976263	-9.61387	-82.02177	0.0112391375	0.0112391375	93028.8511891365
427	9.708318	4.2430854	14.4647455	2.881434	0.15096004	0.08969559	0.29365134	0.007956936	1000.0	1000.0	1707999	81.23132	0.18309523	84.01889	80.788475	81.23134	0.18104549	84.015144	80.76016	-4.0965705	0.3051437	-2.1938791	-10.609458	-82.03253	0.011237358	0.011237358	93242.69124102592
428	7.2495174	1.6067889	9.028086	4.822228	0.14089619	0.060041294	0.26676345	0.06328091	1000.0	1000.0	1711999	81.23758	0.18311651	83.85507	80.833755	81.23758	0.18094224	83.845894	80.81513	-4.095962	0.30327198	-1.9467463	-9.060876	-82.03951	0.011205091	0.011205091	93456.113063097
429	7.121522	1.5437932	9.551577	5.2633524	0.16201854	0.11797771	0.4268883	0.038314264	1000.0	1000.0	1715999	81.241844	0.187861	83.82933	80.8224	81.24188	0.18594949	83.99641	80.814575	-4.0965	0.306112	-2.1306896	-10.1984215	-82.04427	0.011102076	0.011102076	93669.06939220428
430	6.5623665	3.3010006	11.851391	2.8113105	2.29923	4.272929	12.749434	0.029555129	1000.0	1000.0	1719999	81.242004	0.19085246	83.85136	80.87155	81.24201	0.18894778	83.95972	80.8223	-4.096668	0.30494237	-1.8038926	-9.460335	-82.04447	0.011213885	0.011213885	93882.27718687057
431	4.2993655	1.7773976	7.3662734	3.041339	1.1308609	0.7631738	2.6362035	0.07347009	1000.0	1000.0	1723999	81.24789	0.19384359	84.00968	80.857925	81.24792	0.1919795	84.08449	80.90364	-4.096506	0.30849764	-2.1167493	-10.290927	-82.05036	0.011418972	0.011418972	94094.59031510353
432	6.9658246	2.0534203	10.4084	5.290041	1.0242416	0.95226544	3.1021447	0.03725029	1000.0	1000.0	1727999	81.25981	0.19185697	84.19687	80.755554	81.25982	0.19009328	84.16886	80.684875	-4.0961027	0.30546144	-1.6281319	-9.355083	-82.06262	0.011207506	0.011207506	94306.84722328186
433	5.9246173	2.294418	8.925938	3.0394268	0.21986791	0.20925388	0.7576539	0.052097224	1000.0	1000.0	1731999	81.263756	0.18980467	83.97537	80.85763	81.26377	0.18808033	83.89461	80.89013	-4.0964684	0.30584067	-1.7136002	-9.342758	-82.06774	0.011081518	0.011081518	94519.70565414429
434	8.710999	2.1193683	10.600256	5.3118095	0.19714355	0.13210942	0.49871424	0.07024276	1000.0	1000.0	1735999	81.26656	0.18743041	84.14005	80.857574	81.26656	0.185797	84.38949	80.91697	-4.095983	0.30582166	-1.7641802	-10.247559	-82.06999	0.010996479	0.010996479	94733.32125902176
435	6.9279523	1.839101	9.446102	4.465498	0.15541092	0.14825447	0.44424698	0.012393107	1000.0	1000.0	1739999	81.26853	0.18582273	84.05908	80.849945	81.26853	0.18431626	84.04716	80.91337	-4.096693	0.3060755	-1.9284773	-9.95504	-82.07306	0.0109523935	0.0109523935	94945.98696422577
436	7.4656677	1.3108828	9.14428	5.7584133	5.2663136	1.8254311	8.020634	3.0099444	1000.0	1000.0	1743999	81.27081	0.18241462	83.88807	80.85433	81.27085	0.18080348	83.84062	80.90912	-4.096651	0.3041662	-1.9542384	-11.071862	-82.07574	0.010732561	0.010732561	95160.25463628769
437	5.610206	1.7748554	8.456419	3.7947035	0.68017375	0.61938685	1.8048146	0.015943889	1000.0	1000.0	1747999	81.27193	0.18262395	83.895294	80.90833	81.271965	0.18122092	83.69352	80.91561	-4.0965195	0.30533963	-2.1404924	-10.257099	-82.07669	0.010703218	0.010703218	95374.23637104034
438	7.5286555	0.67380893	8.598107	6.743526	0.4537286	0.3365185	0.9777041	0.08376751	1000.0	1000.0	1751999	81.277	0.18728246	83.8068	80.74585	81.27702	0.1858471	83.723076	80.91642	-4.096317	0.30415592	-1.587143	-10.691097	-82.082565	0.010937582	0.010937582	95587.33797812462
439	8.329578	2.7646005	12.493086	5.2532134	2.6518753	1.0494069	5.6421475	1.7692715	1000.0	1000.0	1755999	81.28016	0.19105878	83.74103	80.91915	81.28016	0.1896208	83.69274	80.86558	-4.0959153	0.30680212	-1.5748668	-9.432587	-82.08631	0.0109241195	0.0109241195	95800.17410445213
440	8.345948	2.8059185	13.024019	5.781043	4.629852	1.9760218	9.2049675	2.5919642	1000.0	1000.0	1759999	81.2849	0.19679542	83.974754	80.902115	81.2849	0.19549784	83.82177	80.88741	-4.096313	0.30952483	-1.4808202	-9.795799	-82.09064	0.0110369865	0.0110369865	96013.03536868095
441	6.9555273	1.9150437	9.570114	4.7897644	4.6414795	1.9762212	8.103675	2.8673725	1000.0	1000.0	1763999	81.28342	0.19496454	84.052666	80.93443	81.28343	0.19378182	83.91179	80.89496	-4.0960093	0.3088993	-1.66326	-9.801721	-82.08822	0.011048272	0.011048272	96226.26737380028
442	6.0540648	1.7656251	8.673055	4.0125885	1.8102796	0.36688957	2.163477	0.90376204	1000.0	1000.0	1767999	81.282196	0.19638206	83.94963	80.88667	81.28223	0.19512019	83.8696	80.86007	-4.095213	0.30752933	-1.9270172	-12.30235	-82.08726	0.011018373	0.011018373	96438.62702345848
443	5.364836	0.6728041	5.8455596	4.2041435	0.8969887	0.44720078	1.6791768	0.3389525	1000.0	1000.0	1771999	81.27823	0.19168563	83.82755	80.904144	81.27823	0.19057468	83.75642	80.91326	-4.0966053	0.30544123	-1.913044	-10.125746	-82.08411	0.01086031	0.01086031	96651.38567876816
444	5.6149907	1.2956073	7.3296933	3.6885514	0.2079775	0.1868421	0.61817753	0.055508956	1000.0	1000.0	1775999	81.27968	0.1928898	83.803055	80.93477	81.27969	0.19168748	83.617065	80.92538	-4.0957704	0.30718789	-1.7541027	-9.236919	-82.08516	0.010896089	0.010896089	96863.80319476128
445	7.1244025	2.279245	9.613912	3.4211626	0.44166762	0.58856463	1.6130137	0.040462743	1000.0	1000.0	1779999	81.27747	0.1901611	83.86826	80.89783	81.27751	0.18905337	83.73056	80.92834	-4.096176	0.30507293	-1.7343826	-10.275255	-82.0834	0.01080502	0.01080502	97077.7049484253
