Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
470	949.41675	9.106516	957.9587	935.2025	966.911	11.44282	987.46106	950.48926	1000.0	1000.0	1879999	144.68617	16.363428	152.03201	65.39539	144.6861	16.363731	153.0892	66.15753	-2.9572144	1.4613843	12.823121	-12.175521	-145.15718	0.6290929	0.6290929	86030.55526804924
471	953.4712	16.553455	976.2148	933.1803	965.2201	20.137486	990.2999	922.82697	1000.0	1000.0	1883999	144.81525	16.114199	151.86426	68.484886	144.81532	16.11416	151.75645	67.02636	-2.955917	1.4663873	11.237595	-11.272118	-145.28624	0.5922787	0.5922787	86213.79545378685
472	957.8286	14.588133	980.245	940.06604	953.1618	18.67371	966.2422	905.7105	1000.0	1000.0	1887999	144.74757	16.272339	151.9547	66.87671	144.74751	16.272375	152.173	67.16824	-2.9668539	1.4608357	14.145599	-12.385998	-145.22084	0.59481114	0.59481114	86397.80861020088
473	944.2429	6.266186	954.833	938.47797	953.3297	15.408603	989.0067	936.8045	1000.0	1000.0	1891999	144.78386	16.28676	151.97786	65.99913	144.7838	16.286633	151.77254	67.36162	-2.9640331	1.4642107	15.133408	-13.843145	-145.25871	0.60677916	0.60677916	86580.80275321007
474	956.00714	24.008608	983.28815	921.86444	976.6006	12.722362	992.4103	945.7558	1000.0	1000.0	1895999	144.81706	16.254274	151.98784	70.141235	144.8171	16.254297	151.95091	71.31946	-2.9614866	1.4689394	12.881454	-14.741352	-145.29185	0.59821874	0.59821874	86763.99554872513
475	956.6498	17.76734	982.77454	936.9431	952.478	12.20529	969.6619	930.4674	1000.0	1000.0	1899999	144.88963	16.213202	151.93027	65.58561	144.88963	16.213247	152.07715	65.56023	-2.9645088	1.4648483	12.873138	-14.522832	-145.36388	0.5850475	0.5850475	86947.56914138794
476	952.1366	13.619889	966.18884	929.776	967.6793	12.6726675	990.4222	947.35077	1000.0	1000.0	1903999	144.91573	16.199564	151.66437	67.37866	144.91573	16.199427	152.38231	64.28513	-2.9589248	1.4723632	12.550661	-16.149937	-145.38896	0.59409124	0.59409124	87131.81691122055
477	960.6396	12.688897	975.08014	943.01776	953.3488	18.674232	975.55975	919.25757	1000.0	1000.0	1907999	145.01607	16.10811	151.68275	62.040855	145.01607	16.108332	152.03784	65.51079	-2.9660788	1.4683303	15.157034	-13.095099	-145.48799	0.5999586	0.5999586	87315.43317699432
478	949.2987	11.807542	963.12085	930.5143	964.881	18.288685	993.17896	937.902	1000.0	1000.0	1911999	145.14703	15.827291	151.99403	64.509384	145.14702	15.827335	151.95752	65.040215	-2.9738503	1.4616297	13.695905	-13.006749	-145.62032	0.59224766	0.59224766	87498.48372340202
479	942.9543	27.934284	977.03973	899.79944	963.055	19.926512	991.2987	928.7343	1000.0	1000.0	1915999	145.11623	15.918609	152.2409	61.08194	145.11607	15.918891	152.3025	65.18721	-2.9740596	1.466437	14.39512	-12.766824	-145.58871	0.6181591	0.6181591	87682.87184619904
480	947.09534	15.634546	966.5968	922.88184	969.4155	22.95193	990.3722	911.5295	1000.0	1000.0	1919999	145.13658	15.890872	152.19612	68.14762	145.13667	15.890621	151.8858	68.43357	-2.971305	1.4637961	15.485613	-12.213991	-145.60669	0.6193471	0.6193471	87866.90119600296
481	951.36554	6.361441	958.7256	942.82434	861.8748	280.4816	978.37744	21.937757	1000.0	1000.0	1923999	145.16188	15.865744	151.83852	65.0696	145.16185	15.866139	152.25798	65.20012	-2.9556696	1.4656514	15.140538	-13.458387	-145.63405	0.62875634	0.62875634	88051.14169406891
482	954.2882	13.283521	976.47314	941.54443	960.8209	19.461132	987.44415	929.2984	1000.0	1000.0	1927999	145.09863	15.986035	151.9385	64.98125	145.09862	15.986047	152.10095	68.75929	-2.9626565	1.4671197	12.973841	-12.385177	-145.56853	0.62864923	0.62864923	88233.95884847641
483	969.6658	6.314751	978.74646	962.392	961.53455	16.357426	988.0013	939.1773	1000.0	1000.0	1931999	145.11208	15.937822	151.89807	64.26456	145.11206	15.937904	152.20636	64.86824	-2.971319	1.4656112	15.700451	-12.938248	-145.58482	0.6218014	0.6218014	88417.15681910515
484	708.5645	393.26413	972.7255	29.1184	956.8629	19.073164	991.136	925.58215	1000.0	1000.0	1935999	145.1668	15.896903	151.82191	65.46328	145.16682	15.896619	155.21928	67.78156	-2.9787989	1.4626453	14.836666	-11.960909	-145.63841	0.62058693	0.62058693	88602.93349289894
485	948.94305	6.642771	955.6613	939.3438	961.67957	15.469199	991.20044	939.89984	1000.0	1000.0	1939999	145.1645	15.8993845	151.82768	65.51489	145.1645	15.899684	153.211	65.76772	-2.9727943	1.4600224	11.865614	-13.953239	-145.63713	0.60934925	0.60934925	88787.81335544586
486	965.95795	13.456234	978.8848	947.6235	967.01575	32.117313	991.30994	877.70105	1000.0	1000.0	1943999	145.1694	15.930152	152.06783	64.17327	145.16933	15.930019	152.0319	67.25129	-2.9741588	1.4656802	12.594355	-13.022587	-145.642	0.6051097	0.6051097	88972.46679139137
487	955.6937	20.719267	982.9105	926.0208	953.50476	14.533525	976.17584	930.5279	1000.0	1000.0	1947999	145.27531	15.769094	151.98132	63.971382	145.27536	15.768841	157.73578	67.63755	-2.9762568	1.4563146	11.864438	-11.823502	-145.74702	0.60390735	0.60390735	89156.9195830822
488	946.76074	16.767555	971.8389	924.813	960.3753	10.35656	974.38727	946.2316	1000.0	1000.0	1951999	145.33467	15.635054	152.09218	63.59553	145.33466	15.635128	153.127	63.67277	-2.9618938	1.4684262	13.013157	-12.29541	-145.80734	0.623362	0.623362	89340.39242267609
489	953.5289	25.23888	979.10895	918.66925	973.13116	15.410688	990.73145	949.2931	1000.0	1000.0	1955999	145.3536	15.594512	152.11435	65.26282	145.35364	15.594517	151.87138	67.56648	-2.956483	1.4724613	14.884073	-12.88429	-145.8238	0.6068393	0.6068393	89524.52439975739
490	948.2504	19.188866	979.2988	932.21405	951.4831	10.999352	970.4485	935.1938	1000.0	1000.0	1959999	145.35307	15.636288	151.99	69.65648	145.35301	15.636011	151.87215	69.440445	-2.958695	1.4745027	13.798609	-12.8105345	-145.82712	0.6074557	0.6074557	89707.86883068085
491	949.5299	11.500628	966.9449	935.3681	957.2375	15.874955	992.60504	935.08887	1000.0	1000.0	1963999	145.43527	15.539992	152.58862	68.36191	145.43533	15.540115	152.06502	68.354744	-2.969309	1.4612097	12.739185	-12.877628	-145.90901	0.58561146	0.58561146	89891.75624370575
492	953.84595	7.602157	963.98364	945.5401	956.60126	12.428108	976.7543	935.51447	1000.0	1000.0	1967999	145.60019	15.237172	152.44177	62.273136	145.6003	15.236777	152.15645	67.803215	-2.9610665	1.4650741	11.621728	-11.5739975	-146.07611	0.5928026	0.5928026	90076.67076301575
493	950.5143	9.627558	961.17664	937.5278	962.0394	24.0725	989.6903	923.99097	1000.0	1000.0	1971999	145.69133	15.054328	152.08095	64.67112	145.69131	15.054192	151.87233	67.19394	-2.970994	1.4628897	13.646002	-12.872696	-146.16566	0.59775436	0.59775436	90259.63960695267
494	946.67896	9.068505	958.10504	934.5895	964.5132	11.371553	983.9459	946.7864	1000.0	1000.0	1975999	145.73627	14.997331	152.4623	63.543293	145.73618	14.997508	152.71396	62.334328	-2.9667788	1.470879	10.940573	-12.011459	-146.21	0.5934851	0.5934851	90443.6533381939
495	960.0473	10.734727	978.06354	950.9107	961.0836	15.917076	990.3098	927.8212	1000.0	1000.0	1979999	145.76115	14.952337	152.04904	61.808464	145.76117	14.952255	151.77669	62.780697	-2.973365	1.4605169	19.279867	-12.543322	-146.23615	0.5940873	0.5940873	90628.08085870743
496	935.92456	24.687008	960.4852	895.2398	954.0547	21.86188	990.7338	911.7212	1000.0	1000.0	1983999	145.84534	14.807999	151.91461	66.00378	145.84525	14.80827	152.14798	66.21954	-2.966507	1.468597	14.169785	-12.898059	-146.31975	0.59607655	0.59607655	90812.05252337456
497	954.2056	6.730724	963.8313	947.25085	956.2158	21.253132	982.8237	929.512	1000.0	1000.0	1987999	145.9518	14.716551	151.98369	67.121864	145.95187	14.7161665	152.65677	67.4595	-2.962973	1.4706136	17.947157	-12.481398	-146.42331	0.5935563	0.5935563	90996.85580587387
498	947.85754	14.950401	968.62427	929.6153	957.95526	14.722125	974.1707	933.26294	1000.0	1000.0	1991999	146.05788	14.481668	152.36246	65.056625	146.05785	14.482066	152.156	65.94565	-2.9548817	1.4718282	12.840395	-12.567032	-146.52963	0.6003244	0.6003244	91180.29533934593
499	957.23926	8.107098	970.5378	949.94543	946.08954	10.672228	962.7835	930.55054	1000.0	1000.0	1995999	146.2134	14.18227	152.21863	68.115326	146.21335	14.182116	152.24026	66.93843	-2.9434226	1.4794145	13.803717	-13.762991	-146.68828	0.5927175	0.5927175	91363.11623573303
500	935.6145	15.663048	957.1141	914.07874	956.1782	26.055014	985.118	900.18646	1000.0	1000.0	1999999	146.23813	14.0895815	152.66605	64.52284	146.23814	14.08929	152.32005	66.273705	-2.9462397	1.4762994	13.330116	-13.404995	-146.71095	0.5883727	0.5883727	91546.73863124847
