Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
365	939.651	23.920418	979.171	917.3145	970.1868	10.579509	989.9349	956.66925	1000.0	1000.0	1459999	174.28564	5.6600304	178.84796	133.25739	174.28874	5.6593943	180.48387	133.0683	-3.0471456	1.4352053	7.5376396	-12.383012	-174.77599	0.63563186	3.9332874	4.568919	97792.98460626602
366	939.4345	12.505826	959.81836	926.12036	966.0661	12.470192	988.5267	941.87775	1000.0	1000.0	1463999	174.29718	5.692056	179.10144	129.78047	174.3005	5.691396	178.92513	132.67284	-3.0388157	1.4469693	10.900073	-13.190578	-174.78366	0.6436841	3.9486434	4.5923276	98064.36790728569
367	945.8559	18.335812	967.61115	921.10657	966.1505	13.747053	994.1016	952.8954	1000.0	1000.0	1467999	174.32623	5.6070137	178.95547	132.28923	174.33005	5.6068497	178.85138	132.54932	-3.038802	1.4419978	9.4759445	-12.6101675	-174.81386	0.644339	3.9544914	4.59883	98335.29916143417
368	924.42377	17.566679	943.42694	903.11285	965.4738	23.29362	994.5363	906.5913	1000.0	1000.0	1471999	174.3372	5.530392	179.01672	131.29918	174.34004	5.532196	179.37361	132.28833	-3.0477602	1.4393201	10.214707	-11.682508	-174.82576	0.625162	3.908265	4.533427	98605.99712991714
369	951.0963	7.4987693	962.45355	942.7718	969.91425	19.017162	994.16064	933.1813	1000.0	1000.0	1475999	174.31438	5.499816	179.05354	132.73828	174.31705	5.500934	179.36996	132.42883	-3.0483675	1.4334893	10.849468	-14.99721	-174.80374	0.6219616	3.9079735	4.5299354	98876.81353259087
370	946.94855	14.623245	962.9875	925.03564	968.11804	7.545121	979.3833	956.3341	1000.0	1000.0	1479999	174.30125	5.545187	179.15654	133.66693	174.304	5.5472846	178.7566	133.33424	-3.0514038	1.4348611	9.297422	-14.80785	-174.78777	0.6226733	3.920281	4.542954	99147.82027888298
371	952.57306	6.5051227	962.632	944.4469	972.6747	17.329203	989.89923	929.39374	1000.0	1000.0	1483999	174.29718	5.47237	179.00562	132.93115	174.29684	5.4736967	179.13383	133.96732	-3.0497484	1.4297969	7.6867485	-11.769022	-174.78062	0.6232162	3.9035776	4.526794	99419.25876259804
372	944.0825	13.707192	959.6701	923.6106	970.145	18.036283	992.99585	932.9117	1000.0	1000.0	1487999	174.3018	5.5311584	179.723	133.60278	174.30424	5.5328374	179.10562	132.72925	-3.0488908	1.4364768	10.922632	-13.601842	-174.79033	0.62662643	3.9060743	4.5327005	99690.43256258965
373	920.67285	18.30061	942.98346	895.1007	976.26105	14.233613	991.5313	953.4618	1000.0	1000.0	1491999	174.3495	5.3745885	179.42877	132.97171	174.35054	5.3748546	179.1427	133.04907	-3.0483594	1.4363701	12.412557	-12.80848	-174.83379	0.63197196	3.9162273	4.548199	99961.04426431656
374	942.8613	16.433752	969.004	926.3012	966.4386	11.191191	989.2773	943.36774	1000.0	1000.0	1495999	174.32867	5.413116	179.15393	132.11386	174.33252	5.4152	178.92326	132.58904	-3.0557377	1.4286605	8.713877	-13.032522	-174.81386	0.61375064	3.8776813	4.491432	100232.45587563515
375	925.68146	6.67047	933.19507	916.68097	971.4051	13.587181	991.855	947.3116	1000.0	1000.0	1499999	174.33746	5.393702	178.69376	131.58595	174.33888	5.394508	179.08218	132.30699	-3.0371182	1.4418367	12.3012295	-12.795126	-174.82312	0.6259056	3.9188306	4.544736	100504.10581541061
376	945.2522	17.065248	973.65027	928.298	973.38495	11.852998	993.54456	958.18463	1000.0	1000.0	1503999	174.34282	5.3994226	178.8492	130.90947	174.34494	5.400304	178.90353	133.56392	-3.046909	1.4348782	9.604235	-12.279728	-174.82837	0.62157875	3.884523	4.5061016	100775.44903826714
377	950.13257	14.706444	974.49426	937.03827	962.4531	11.417112	992.48914	951.66016	1000.0	1000.0	1507999	174.34325	5.435838	178.77914	132.28926	174.346	5.436267	179.30127	132.24635	-3.0438516	1.434842	9.385882	-11.84218	-174.82953	0.62080324	3.8911738	4.511977	101046.68919634819
378	943.69543	25.066797	968.5269	910.98285	973.65955	12.317687	989.92163	953.7617	1000.0	1000.0	1511999	174.36522	5.3266416	178.89758	132.31549	174.3656	5.3263984	179.69429	132.92989	-3.0386028	1.4418459	8.760677	-12.155716	-174.85184	0.6294961	3.9168603	4.5463567	101318.29522585869
379	932.3385	17.26423	946.76154	903.6583	965.8454	8.152101	989.1408	959.0857	1000.0	1000.0	1515999	174.373	5.361326	178.70366	132.38945	174.37384	5.361553	178.78548	133.19339	-3.04614	1.4359885	9.114677	-13.129189	-174.85759	0.6146123	3.8846703	4.4992824	101587.61556339264
380	936.0831	9.616448	952.06555	927.94617	974.2184	8.25848	990.21906	965.5801	1000.0	1000.0	1519999	174.38174	5.325028	178.97221	133.4206	174.38168	5.3249745	179.2941	132.04858	-3.0443952	1.442002	9.253891	-11.285031	-174.87022	0.61676013	3.8681705	4.4849305	101858.1719121933
381	941.24805	25.29449	975.28296	906.2691	967.50256	11.793507	991.4887	950.09814	1000.0	1000.0	1523999	174.40611	5.2867146	179.13713	133.23782	174.40848	5.286334	179.06407	133.11757	-3.0512328	1.4337753	12.496603	-13.193709	-174.89352	0.62245774	3.8980346	4.520492	102128.76092410088
382	943.7967	26.812834	971.2343	899.61694	969.0736	12.731218	992.68286	954.5019	1000.0	1000.0	1527999	174.44077	5.1359954	179.10005	133.38625	174.44366	5.1371517	178.87169	132.9811	-3.0502462	1.4351013	7.331876	-12.009108	-174.92822	0.61101	3.8621435	4.4731536	102399.2470138073
383	942.4199	23.161057	972.28033	911.3536	960.45056	8.764718	972.8069	947.5491	1000.0	1000.0	1531999	174.4354	5.185555	179.63382	133.18123	174.43736	5.187056	178.84724	133.48857	-3.0504203	1.4328184	8.204786	-13.454358	-174.91676	0.6228479	3.8825223	4.5053706	102670.08516287804
384	916.82104	13.61446	935.47015	897.46466	971.105	13.4142475	991.46246	953.7851	1000.0	1000.0	1535999	174.42764	5.2095923	178.68163	133.22017	174.43175	5.2096195	178.96115	132.92265	-3.0565584	1.4282634	10.663328	-12.41781	-174.9145	0.62331975	3.8894508	4.5127707	102941.27866363525
385	947.3225	19.17946	975.26166	925.76794	972.2114	11.434384	991.3811	953.5737	1000.0	1000.0	1539999	174.44934	5.166731	178.82526	133.85057	174.45267	5.164401	179.03522	133.57217	-3.0523021	1.4343712	11.358641	-12.154728	-174.93335	0.6206671	3.8911073	4.511775	103212.14812731743
386	938.6044	20.567297	959.7211	907.2145	969.84064	17.467047	994.0557	935.2169	1000.0	1000.0	1543999	174.45586	5.194366	178.92503	133.58052	174.45728	5.194425	179.07033	133.92744	-3.0469987	1.4334366	10.743243	-14.883699	-174.94496	0.6242807	3.8744996	4.4987803	103484.82291483879
387	928.92236	32.621414	957.7049	876.59735	963.0174	10.468021	979.6274	942.99207	1000.0	1000.0	1547999	174.44164	5.234638	179.03104	132.61354	174.44296	5.2357755	178.8998	132.75723	-3.0560918	1.432498	9.127659	-13.472077	-174.92618	0.62196946	3.8835483	4.5055175	103755.59165859222
388	935.30237	19.03597	963.2261	910.7324	969.9418	18.342821	992.3642	926.36334	1000.0	1000.0	1551999	174.48026	5.0977426	178.93546	132.767	174.48012	5.0965204	178.89098	133.28036	-3.053223	1.4324547	10.74713	-12.567724	-174.96315	0.6196646	3.8594055	4.47907	104026.68261742592
389	959.53754	10.119325	976.9782	952.2707	977.05774	8.949523	991.6161	964.55164	1000.0	1000.0	1555999	174.42226	5.2577324	179.21541	132.6329	174.4239	5.258683	178.7405	132.5234	-3.053675	1.4300148	9.66152	-12.35738	-174.90775	0.62725586	3.897732	4.5249877	104296.33104467392
390	929.3781	1.7411125	932.17163	927.42413	965.9137	9.943205	984.2584	949.72925	1000.0	1000.0	1559999	174.45213	5.16808	179.13495	132.84262	174.45477	5.169532	179.63795	133.55035	-3.0550468	1.4306996	9.035273	-12.61526	-174.94087	0.6240662	3.8837144	4.5077806	104567.1850361824
391	942.34436	16.368042	970.46844	931.27057	966.2168	5.344918	977.86993	959.8589	1000.0	1000.0	1563999	174.4579	5.1639504	178.77008	132.73935	174.4612	5.1624637	178.82083	133.71693	-3.0413685	1.4390336	10.386764	-12.015482	-174.94363	0.6332769	3.8926528	4.5259295	104838.67949724197
392	941.14844	11.9580345	959.8602	928.4921	970.8877	11.802119	989.99316	954.9291	1000.0	1000.0	1567999	174.45618	5.2218604	178.96448	130.97174	174.45721	5.2224894	179.32843	131.696	-3.0468771	1.4334177	10.339455	-11.808565	-174.94266	0.6205603	3.8747163	4.4952765	105110.37309098244
393	938.4708	27.405203	966.93445	902.8377	971.3661	11.12482	989.3318	955.96484	1000.0	1000.0	1571999	174.459	5.1776795	178.65	131.39066	174.46126	5.1780477	178.82758	132.71799	-3.0608153	1.4304656	9.61079	-12.76182	-174.94441	0.61860055	3.8580556	4.4766564	105380.20586538315
394	940.32117	14.367502	960.72797	924.3531	976.6279	12.202153	992.4442	958.3208	1000.0	1000.0	1575999	174.45457	5.2058053	178.9257	132.79893	174.45782	5.206172	178.87561	132.67157	-3.044944	1.4310153	10.909839	-11.783129	-174.93991	0.6316997	3.9008849	4.5325847	105652.06955933571
395	951.7429	11.780583	969.63654	936.68463	968.1688	14.7737665	994.5084	941.13837	1000.0	1000.0	1579999	174.467	5.198028	179.0353	132.06033	174.46892	5.1989517	179.16675	131.78003	-3.0584953	1.4257845	8.52875	-12.783898	-174.95375	0.61761034	3.86193	4.47954	105922.95711874962
396	894.3058	23.958834	919.38727	860.5812	970.70654	11.45724	994.4967	956.0364	1000.0	1000.0	1583999	174.47656	5.2462115	178.80608	132.48894	174.48045	5.2457933	178.99669	132.77505	-3.0618696	1.4248743	11.519436	-12.330791	-174.96309	0.6038279	3.8387156	4.442544	106193.79752922058
397	928.0926	4.323962	932.2564	921.81134	966.54083	11.821129	991.94904	946.3214	1000.0	1000.0	1587999	174.47533	5.2192397	179.0399	132.68135	174.47607	5.2211185	179.28821	132.65005	-3.0584004	1.4261597	10.176314	-12.758413	-174.96353	0.6165584	3.8551786	4.4717374	106465.13429927826
398	948.94556	16.043821	965.706	925.93964	965.0588	15.002795	991.277	943.78076	1000.0	1000.0	1591999	174.4915	5.057378	179.08107	127.87229	174.49408	5.058447	178.81863	130.81015	-3.049836	1.4321839	8.116584	-12.096616	-174.97778	0.6179377	3.8705268	4.488465	106735.01370739937
399	918.0385	27.490295	939.0048	870.8111	973.5028	11.316283	991.6425	960.15674	1000.0	1000.0	1595999	174.51254	5.0223064	178.82964	124.3982	174.51326	5.021698	179.31967	130.9047	-3.052803	1.4266278	10.273388	-12.650482	-174.99585	0.62848437	3.8693218	4.4978056	107003.72908425331
400	942.7586	16.007675	960.4255	923.32104	960.75146	10.1339855	979.21704	945.34033	1000.0	1000.0	1599999	174.5103	5.103831	178.97137	131.82944	174.51443	5.1053257	178.95241	132.59816	-3.056169	1.4278872	8.017151	-12.261615	-174.99591	0.616	3.8680937	4.4840937	107275.6499888897
401	934.864	5.0906777	940.66583	928.83057	968.7457	14.868608	994.2519	944.9091	1000.0	1000.0	1603999	174.49883	5.150464	178.92639	132.1836	174.5012	5.1530356	179.5851	132.4675	-3.0606863	1.424975	7.1727366	-12.098484	-174.98468	0.6124844	3.8370347	4.449519	107547.31859374046
402	927.93835	36.074085	961.3564	870.913	968.8932	10.971109	984.5071	950.4465	1000.0	1000.0	1607999	174.51712	5.0518913	178.76967	130.91042	174.5181	5.0519376	178.93256	131.86066	-3.072863	1.409261	9.039276	-12.34817	-175.00177	0.61912817	3.8571255	4.476254	107819.46325111389
403	944.51575	10.850215	958.9548	932.431	972.6583	12.034283	993.7312	956.65546	1000.0	1000.0	1611999	174.50148	5.1273828	178.72688	131.9594	174.50378	5.1279707	178.82587	132.11185	-3.0641341	1.4226792	8.516768	-12.965413	-174.98494	0.6175635	3.85239	4.4699535	108090.52732777596
404	949.4248	22.097328	975.46136	924.7166	966.8799	12.990267	990.70483	950.1425	1000.0	1000.0	1615999	174.46101	5.169607	178.9158	123.9259	174.46402	5.170254	178.98465	126.392204	-3.0719154	1.4180591	9.963225	-12.749588	-174.94833	0.6203494	3.8541431	4.4744925	108361.72101187706
405	929.5393	26.547588	947.39594	883.679	974.71014	10.198385	992.73865	958.13184	1000.0	1000.0	1619999	174.49622	5.0525947	178.75793	133.07529	174.49918	5.052736	179.56044	132.94447	-3.0542831	1.4232684	8.060282	-11.921916	-174.98222	0.6194558	3.8714724	4.490928	108632.71904397011
406	947.8572	8.279524	961.45197	939.0388	975.75525	10.160954	990.2058	961.4094	1000.0	1000.0	1623999	174.52014	5.0258975	178.73474	130.87692	174.52324	5.026375	178.79771	121.382866	-3.0531836	1.4261514	8.680468	-14.785479	-175.00433	0.62709606	3.8762684	4.503364	108903.85180735588
407	936.2276	5.1402225	943.57587	930.1973	967.3039	16.451153	989.4562	933.47534	1000.0	1000.0	1627999	174.48582	5.1248727	178.78403	125.91159	174.48865	5.124013	178.78342	130.62381	-3.0636373	1.420454	8.884017	-12.385245	-174.97136	0.62522656	3.8605807	4.485807	109174.29011774063
408	943.7131	11.088874	959.9172	932.2259	964.17206	18.692915	988.03784	920.44666	1000.0	1000.0	1631999	174.46867	5.161992	178.98169	131.17557	174.47221	5.1642303	178.786	131.86479	-3.0599864	1.421011	10.482466	-14.074226	-174.95375	0.62056124	3.8405585	4.46112	109440.28215241432
409	941.4856	18.204508	969.59644	921.6292	969.92395	11.599901	989.20074	956.04865	1000.0	1000.0	1635999	174.46814	5.0440254	178.71722	131.87785	174.46962	5.044678	178.65749	132.5206	-3.0713131	1.4191034	10.426056	-11.631849	-174.95471	0.6114768	3.820735	4.432212	109706.19363117218
410	928.492	17.373264	952.7061	904.48334	964.1372	11.42544	990.3261	952.389	1000.0	1000.0	1639999	174.46275	4.991127	178.96532	132.51266	174.46544	4.9912114	178.8164	132.40714	-3.0726547	1.414032	10.183008	-13.926116	-174.9515	0.6059644	3.8171194	4.4230833	109970.42397618294
411	943.79065	18.16915	975.0979	930.7982	970.5321	13.37304	991.682	957.56586	1000.0	1000.0	1643999	174.44012	5.063555	178.69957	129.83427	174.44366	5.063585	178.69795	130.48463	-3.0744045	1.4146833	9.099898	-11.740136	-174.92674	0.6126319	3.8184762	4.4311085	110233.2073726654
412	926.05347	12.616048	944.0903	908.5289	971.6981	11.450278	989.08936	952.16327	1000.0	1000.0	1647999	174.4325	5.0866504	178.9005	128.30414	174.43568	5.086556	179.29622	132.57875	-3.0757537	1.4166429	8.780552	-13.732973	-174.92157	0.61188966	3.8208017	4.4326916	110495.93899297714
413	935.4246	15.193262	953.32654	914.12573	967.6374	7.580459	982.8866	954.6112	1000.0	1000.0	1651999	174.44534	5.034685	178.64243	125.706276	174.44975	5.035303	179.86	132.57436	-3.064823	1.4199159	7.078189	-12.718816	-174.93459	0.6149789	3.8444717	4.4594502	110759.30686211586
414	933.663	6.9550614	945.60284	928.8109	969.32794	14.65681	993.9878	947.79877	1000.0	1000.0	1655999	174.48178	4.980169	178.71123	130.13379	174.4862	4.978398	178.85146	128.60907	-3.0749412	1.412835	9.48198	-11.739779	-174.97014	0.6020397	3.8064785	4.408518	111023.02290153503
415	945.7483	18.665854	974.14233	921.70776	969.5753	11.019619	989.3046	954.594	1000.0	1000.0	1659999	174.45872	5.02053	179.47893	129.2702	174.4615	5.0221553	178.71161	131.85568	-3.0535276	1.4281567	9.61945	-12.36993	-174.9466	0.61381054	3.837902	4.4517126	111287.14871025085
416	936.98694	11.345915	956.4668	928.796	953.77686	24.475586	984.11786	905.5721	1000.0	1000.0	1663999	174.48244	4.967057	178.8533	130.11433	174.48444	4.9652677	178.73062	131.86612	-3.0696304	1.4161391	7.327667	-12.794354	-174.96854	0.61492515	3.8472724	4.462198	111550.50799918175
417	928.0224	35.713726	973.8531	878.3464	965.12695	9.866851	991.25684	951.90674	1000.0	1000.0	1667999	174.481	4.9470763	179.0338	132.04718	174.48544	4.948339	178.66533	129.1537	-3.0597181	1.4252684	9.640721	-14.916758	-174.97018	0.60058665	3.813447	4.414034	111813.88362574577
418	938.542	11.406341	953.83325	922.5591	969.3707	13.78719	989.7052	941.34454	1000.0	1000.0	1671999	174.46085	4.9929414	178.74211	132.6342	174.46526	4.992304	178.88899	131.41664	-3.0663047	1.4229392	11.376314	-14.207692	-174.94719	0.6089137	3.828357	4.4372706	112076.7672085762
419	938.4122	10.331649	954.44714	927.2967	960.52844	16.521439	983.82574	937.3843	1000.0	1000.0	1675999	174.4779	4.9889727	179.11426	132.02858	174.48363	4.990066	178.84317	131.1423	-3.0694387	1.4169464	8.366935	-14.059196	-174.96478	0.61133575	3.8286026	4.439939	112340.93675684929
420	935.41425	6.0251265	943.63214	928.15924	970.30945	9.9497595	991.02435	961.26935	1000.0	1000.0	1679999	174.5128	4.8995156	179.47093	130.51227	174.51758	4.8980727	178.60974	132.64522	-3.0591254	1.4216415	7.6288476	-11.685664	-174.99994	0.61325985	3.848193	4.4614525	112605.14607429504
421	944.4983	17.589397	966.87274	920.83514	969.1898	10.513492	990.8411	955.01416	1000.0	1000.0	1683999	174.52927	4.9063153	178.66751	131.44902	174.53044	4.907191	178.76537	130.67842	-3.0622985	1.4215324	9.214331	-13.356253	-175.0136	0.6192515	3.8452632	4.4645147	112871.40142035484
422	951.7248	12.606691	969.7134	938.97906	970.32	10.811484	988.64233	952.6963	1000.0	1000.0	1687999	174.55383	4.8478165	178.66978	132.11546	174.55556	4.848803	178.60039	130.85046	-3.070701	1.4204043	8.839279	-12.79281	-175.04123	0.6089818	3.8166118	4.425594	113137.52107930183
423	934.93945	26.7763	962.22095	903.54517	972.1371	12.98906	992.0837	951.3792	1000.0	1000.0	1691999	174.57138	4.8201303	179.16237	124.165634	174.57755	4.8195314	180.14005	130.49706	-3.070235	1.4179598	11.09285	-12.411161	-175.05618	0.6273236	3.8606174	4.487941	113404.14447188377
424	947.93384	13.924958	967.4023	932.8167	969.48303	12.598291	993.6796	956.29785	1000.0	1000.0	1695999	174.57565	4.785344	178.88753	123.33576	174.58032	4.786405	178.80394	128.39037	-3.06793	1.4168823	10.510666	-13.181683	-175.06075	0.6111906	3.8283238	4.439514	113672.16243839264
425	916.9068	20.553423	938.68427	895.41534	970.8522	10.625122	986.88983	951.01483	1000.0	1000.0	1699999	174.57234	4.7893033	178.78502	132.03983	174.57697	4.7887073	178.92294	131.80432	-3.073694	1.4115728	7.2275558	-13.048876	-175.05974	0.60270864	3.803587	4.406296	113939.94136977196
426	947.75494	21.981068	977.4663	917.09186	967.6657	11.3648205	991.2786	953.9752	1000.0	1000.0	1703999	174.55582	4.814828	179.3421	131.84332	174.56023	4.814419	179.34503	129.614	-3.0676618	1.4238887	8.203522	-12.068666	-175.04213	0.60719043	3.81701	4.4242	114209.48861551285
427	938.47754	17.341166	963.85516	915.8811	961.11755	6.484357	974.4258	953.53424	1000.0	1000.0	1707999	174.56578	4.7503653	179.04254	130.54837	174.568	4.7506876	178.99391	131.62784	-3.060199	1.4196883	8.12108	-12.221003	-175.05077	0.6153059	3.8389874	4.4542933	114478.85664820671
428	933.9942	13.624368	944.8281	910.84784	969.1414	13.59384	988.196	940.1697	1000.0	1000.0	1711999	174.57797	4.7532277	178.86249	132.79326	174.5826	4.7530346	178.99966	133.25502	-3.0687952	1.4161451	8.485476	-13.529207	-175.06435	0.60897106	3.8263643	4.435335	114747.78436493874
429	947.8832	7.413153	954.419	935.28485	965.0324	14.544901	988.21124	935.88135	1000.0	1000.0	1715999	174.59805	4.73548	179.04642	131.8349	174.60075	4.7352557	178.60051	131.77533	-3.0697773	1.4167076	8.901721	-12.04335	-175.0851	0.60112405	3.8053935	4.4065175	115016.04165244102
430	932.57153	33.234493	974.6401	894.5112	962.38135	11.458726	980.2716	946.58026	1000.0	1000.0	1719999	174.60072	4.693489	179.10028	128.66452	174.60368	4.694715	179.59619	128.01021	-3.0663712	1.4157938	12.512627	-12.947049	-175.08765	0.6120542	3.8324196	4.4444737	115283.58269572258
431	931.9647	22.783525	950.2423	893.4582	974.2803	12.71234	989.9704	949.12067	1000.0	1000.0	1723999	174.5975	4.67881	178.75165	132.71997	174.60252	4.678833	179.05434	132.48099	-3.06628	1.412169	8.682004	-14.7661	-175.08409	0.59960437	3.799691	4.399295	115553.71160197258
432	877.0585	85.259605	934.3622	729.9038	959.9972	17.512949	980.10364	926.43665	1000.0	1000.0	1727999	174.58742	4.7454214	178.72905	127.92613	174.59206	4.7440968	179.15068	127.28027	-3.0575266	1.4260168	8.850187	-11.931267	-175.07336	0.6103381	3.8307965	4.4411345	115822.81839680672
433	944.58813	6.594707	953.064	937.21484	974.22266	11.260522	992.4947	959.2257	1000.0	1000.0	1731999	174.56207	4.737826	178.58046	131.87953	174.5666	4.7379427	178.95602	131.79329	-3.0533016	1.426662	9.473566	-14.075766	-175.04715	0.6142539	3.8187037	4.432957	116091.9755756855
434	931.91284	9.3394575	941.30804	921.0801	961.704	6.375878	971.24896	948.518	1000.0	1000.0	1735999	174.58026	4.6990066	179.34233	132.95357	174.58331	4.70012	178.81398	133.52888	-3.0675569	1.4176342	7.7330556	-13.090747	-175.0635	0.60944533	3.8308678	4.440313	116360.07520365715
435	933.3177	20.775812	964.86786	910.9086	965.06604	10.733395	976.59094	943.6347	1000.0	1000.0	1739999	174.5998	4.670707	178.92027	127.36328	174.60196	4.669163	179.07675	126.01898	-3.081804	1.4079005	11.592604	-11.716787	-175.0866	0.59867936	3.7728224	4.3715014	116629.38480973244
436	939.72003	7.1135235	949.9389	930.33307	972.0208	17.30988	995.0003	951.87494	1000.0	1000.0	1743999	174.57216	4.7400417	178.76979	132.28267	174.57436	4.739743	178.61229	131.76599	-3.07587	1.4121646	7.619484	-14.536407	-175.0575	0.6114221	3.8126554	4.424077	116899.30106472969
437	934.9767	17.832561	956.4914	908.6142	971.94055	12.897514	991.9146	957.34393	1000.0	1000.0	1747999	174.58115	4.6393385	179.0904	132.42984	174.5863	4.6400814	178.64964	132.19774	-3.0762432	1.4167562	7.801777	-11.92413	-175.06644	0.6183398	3.834059	4.452399	117167.13671207428
438	944.4832	11.709948	957.1115	925.8808	959.36053	16.620575	982.9124	921.12317	1000.0	1000.0	1751999	174.57857	4.6490884	178.74982	132.68906	174.58183	4.6487613	180.43198	130.5358	-3.06505	1.4185236	7.4864635	-14.303452	-175.06497	0.62264794	3.8382585	4.460906	117436.50665593147
439	945.4015	7.6723804	952.2584	933.55084	969.98505	13.296015	991.4637	948.78986	1000.0	1000.0	1755999	174.59367	4.647778	178.63869	130.05463	174.59853	4.648123	178.95744	132.34169	-3.0634632	1.4234908	8.663712	-12.577299	-175.0808	0.61701846	3.828645	4.445663	117705.8456685543
440	930.6349	15.979729	953.3529	909.234	972.3003	14.115862	992.3141	951.5836	1000.0	1000.0	1759999	174.56642	4.739474	178.83493	131.97476	174.568	4.739306	179.05676	129.7269	-3.0693166	1.4205993	11.259256	-13.012989	-175.05106	0.60593396	3.7954135	4.401347	117974.95891928673
441	934.45703	11.460931	949.6515	918.86707	974.00305	9.832937	989.69885	956.07	1000.0	1000.0	1763999	174.59952	4.665966	178.81543	130.13606	174.60324	4.665645	179.14934	129.6829	-3.0718944	1.4193108	10.301457	-12.697215	-175.08466	0.61760414	3.8072422	4.424846	118244.34160208702
442	932.8639	17.266624	948.4178	903.61334	974.07404	14.108497	992.9377	950.2727	1000.0	1000.0	1767999	174.60683	4.666615	178.94537	125.13496	174.6098	4.666036	179.32704	129.69293	-3.072529	1.4171078	8.062365	-11.995728	-175.09293	0.6145143	3.8180068	4.432521	118513.98313903809
443	947.26276	18.185276	964.9749	919.85815	974.6086	12.013551	990.286	958.1081	1000.0	1000.0	1771999	174.60454	4.6719837	178.82559	133.03526	174.60754	4.6729918	178.98836	129.54076	-3.0640285	1.4228787	9.514003	-13.639752	-175.09048	0.6136909	3.8351357	4.448827	118783.37875080109
444	939.97345	11.745139	951.89465	922.1086	972.81836	6.7817183	986.4551	964.19415	1000.0	1000.0	1775999	174.63026	4.648221	179.41037	131.55972	174.6351	4.648713	178.87772	133.02644	-3.0636275	1.4227827	7.6243386	-12.01721	-175.11635	0.6193302	3.8315616	4.4508915	119052.58216309547
445	951.06384	12.017129	967.1146	934.9415	970.39026	13.32694	989.26483	954.2831	1000.0	1000.0	1779999	174.64941	4.6294966	179.22404	132.59206	174.65437	4.62888	179.43024	132.54446	-3.0807014	1.4133732	11.145664	-12.406489	-175.13605	0.6053169	3.7974072	4.4027243	119322.20255494118
446	928.9542	17.744293	946.82947	905.2875	964.438	19.656221	988.66406	924.70776	1000.0	1000.0	1783999	174.62654	4.595183	178.90466	132.46356	174.63042	4.5958104	178.74686	131.42581	-3.0728295	1.4147811	8.141386	-11.76079	-175.11646	0.59966576	3.7733498	4.3730154	119591.98717832565
447	924.0783	14.522183	940.1203	900.88446	967.2427	10.191063	988.08563	949.5541	1000.0	1000.0	1787999	174.62752	4.589054	178.59682	131.49898	174.63171	4.590722	178.9141	129.93869	-3.065869	1.4202793	8.290688	-12.793995	-175.11337	0.59759885	3.7836235	4.3812222	119862.41094470024
448	931.4069	24.206837	963.0381	900.0961	972.99493	12.474405	994.17065	959.51355	1000.0	1000.0	1791999	174.60732	4.6401377	178.83823	131.89003	174.61	4.6410327	178.72795	132.41516	-3.078297	1.4146456	9.439956	-12.808847	-175.09444	0.61307806	3.776266	4.3893437	120133.12884235382
449	942.2281	27.989286	970.3632	903.71454	978.4461	12.651773	991.9092	962.456	1000.0	1000.0	1795999	174.58269	4.658666	187.57137	132.66463	174.58832	4.660865	185.96626	131.39006	-3.078091	1.4128838	7.2970076	-13.547184	-175.06912	0.6448739	3.8563795	4.5012536	120403.60575962067
450	934.2568	18.937956	964.30316	914.0545	974.8407	11.048475	993.96173	958.12256	1000.0	1000.0	1799999	174.57338	4.7042055	178.61633	131.84013	174.57628	4.7034693	179.83821	129.9294	-3.073895	1.417863	7.8894844	-13.496713	-175.05862	0.62444556	3.8320396	4.456485	120673.71028757095
451	949.71906	13.344917	964.74713	934.7282	970.9627	10.007298	986.3071	954.6901	1000.0	1000.0	1803999	174.58842	4.6625037	179.08438	132.25127	174.59344	4.6643443	179.20639	131.92108	-3.064553	1.422317	11.0734825	-14.065788	-175.07448	0.61881506	3.8165479	4.4353633	120944.50010871887
452	943.0787	18.673946	962.1259	917.03656	969.76447	12.543372	991.50586	954.1424	1000.0	1000.0	1807999	174.59155	4.653049	178.85812	131.98152	174.59242	4.6542196	178.8024	129.85875	-3.074278	1.4168637	8.526195	-12.553757	-175.07686	0.6149815	3.8090854	4.424067	121215.33614945412
453	950.8935	16.433142	972.7571	929.53784	968.0067	9.338369	978.33984	949.6915	1000.0	1000.0	1811999	174.59521	4.61123	178.79964	132.14096	174.60004	4.611763	178.92213	131.84135	-3.0718856	1.4160738	9.474442	-12.360394	-175.08179	0.6136238	3.7996542	4.4132776	121486.85127878189
454	926.59985	18.353764	945.3374	899.1221	968.0918	10.960375	976.7288	939.36115	1000.0	1000.0	1815999	174.59634	4.6204934	179.52748	132.77354	174.6021	4.6206436	179.00906	132.57176	-3.0801294	1.4068283	8.774085	-11.906751	-175.08307	0.6086038	3.8107114	4.4193153	121755.31439423561
