Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
376	938.1758	14.224588	957.1916	917.167	1300.0916	4.552802	1307.4023	1291.4125	1000.0	1000.0	1503999	138.37692	3.1353261	158.26735	102.88478	138.37689	3.1356492	157.87692	103.45616	-3.020327	1.2525828	5.886928	-12.528351	-138.94928	0.25309446	0.25309446	64208.10115194321
377	929.6223	26.32453	963.247	892.9616	1127.0555	160.6878	1263.2194	753.7607	1000.0	1000.0	1507999	138.45346	3.163119	158.49977	97.071106	138.45348	3.163094	158.20067	99.60335	-3.0076575	1.2580006	7.339695	-14.162629	-139.02647	0.25320598	0.25320598	64426.87478017807
378	937.82043	8.24707	945.97253	924.8365	1282.1095	3.8223157	1289.3058	1276.4927	1000.0	1000.0	1511999	138.50694	3.166939	159.17358	98.8006	138.50696	3.1669261	159.12308	104.77154	-3.0100582	1.2542547	11.912742	-14.578643	-139.07965	0.25828212	0.25828212	64640.39008641243
379	940.84485	19.063568	973.15643	924.6292	1195.64	66.02215	1237.8848	1001.7345	1000.0	1000.0	1515999	138.562	3.1724954	158.45749	112.47854	138.56198	3.1727865	158.23816	112.22715	-3.0042353	1.2603238	5.422347	-12.113035	-139.13596	0.25430238	0.25430238	64854.7046289444
380	932.0163	19.867737	951.48364	898.8219	1165.358	101.1628	1216.0525	862.9766	1000.0	1000.0	1519999	138.62	3.164206	158.36504	104.82905	138.62003	3.164588	158.4838	103.08542	-3.0054522	1.2584399	5.503768	-12.941319	-139.18903	0.25376463	0.25376463	65071.13012623787
381	932.3185	26.991594	968.00726	900.46375	1222.301	7.3674927	1233.4016	1209.8042	1000.0	1000.0	1523999	138.68027	3.1592877	158.21121	101.854614	138.68027	3.1592617	158.12476	102.11149	-3.011995	1.2530158	7.583441	-12.922389	-139.25381	0.25323355	0.25323355	65285.702620744705
382	962.9115	32.19192	997.1749	925.3562	1307.2952	11.067427	1326.202	1288.0466	1000.0	1000.0	1527999	138.72827	3.149432	158.39001	96.52066	138.72829	3.1495214	158.2458	100.01468	-2.9986446	1.264827	6.408935	-13.474269	-139.30045	0.26098654	0.26098654	65498.916979789734
383	958.51355	11.280707	974.9624	946.39056	1340.5743	5.9312153	1348.399	1328.0614	1000.0	1000.0	1531999	138.78139	3.152058	158.4995	111.347	138.78136	3.1522977	158.4709	103.09066	-3.0002475	1.2650629	5.388565	-13.009732	-139.35452	0.26318958	0.26318958	65713.03480887413
384	966.4141	10.652378	976.05133	948.4334	866.1094	45.887035	934.55426	776.1249	1000.0	1000.0	1535999	138.84976	3.1531374	159.09459	101.28594	138.84978	3.1535923	158.28609	98.784355	-2.9909563	1.2683631	7.1002707	-12.518889	-139.42012	0.26005462	0.26005462	65929.02942728996
385	941.29785	24.011778	976.2962	917.7482	1300.4716	2.971525	1304.6301	1294.2178	1000.0	1000.0	1539999	138.91457	3.1669157	158.92451	117.949554	138.91457	3.1671088	159.24881	115.903366	-2.9815073	1.2702833	5.133578	-13.202059	-139.48534	0.26301795	0.26301795	66143.20493650436
386	968.02094	15.891654	995.492	957.2602	1321.2161	11.110247	1338.1489	1304.8269	1000.0	1000.0	1543999	138.99359	3.1801102	158.94495	108.411995	138.9936	3.180482	159.17612	106.31867	-2.9937797	1.2672367	10.586892	-13.611074	-139.56578	0.26309314	0.26309314	66357.88561415672
387	961.1174	8.537362	973.40656	949.4519	1262.3666	95.12063	1315.254	979.22943	1000.0	1000.0	1547999	139.06985	3.1604676	158.4208	105.961716	139.06985	3.1607406	158.68616	101.74745	-2.9759798	1.2787106	15.457804	-12.142578	-139.64175	0.26780817	0.26780817	66572.43722891808
388	965.04865	15.050544	988.8489	947.7059	1231.259	12.788945	1253.4899	1209.8175	1000.0	1000.0	1551999	139.1259	3.1707506	159.26219	96.481026	139.12592	3.1710238	158.84001	96.18909	-2.9718547	1.2784885	6.836454	-12.087135	-139.69632	0.2675785	0.2675785	66789.43295121193
389	988.3145	15.151455	1012.5275	971.19586	1359.5978	7.2092896	1370.8031	1344.3894	1000.0	1000.0	1555999	139.20535	3.1943557	158.79318	94.361336	139.20535	3.1945019	158.7184	95.46913	-2.956497	1.2830787	8.00811	-13.046147	-139.77715	0.26659897	0.26659897	67002.00782322884
390	987.37396	20.134552	1016.54767	961.4351	1423.5479	5.351936	1432.0239	1413.4147	1000.0	1000.0	1559999	139.27097	3.1620548	158.44638	99.34831	139.271	3.1625488	158.50192	95.48404	-2.9522412	1.2913833	6.987624	-13.3631935	-139.84253	0.27033034	0.27033034	67214.0543653965
391	981.22656	24.682384	1001.9365	939.0806	1349.2949	4.7559476	1357.2886	1342.1553	1000.0	1000.0	1563999	139.35497	3.176888	159.24686	94.42767	139.35498	3.1770225	159.55441	95.48378	-2.9601061	1.283956	8.049288	-12.24888	-139.92702	0.26674688	0.26674688	67427.65167880058
392	989.43134	14.5655985	1010.4804	971.51434	1334.5645	10.95827	1351.4425	1312.1997	1000.0	1000.0	1567999	139.44283	3.173219	160.09143	95.75339	139.44283	3.1737597	159.69467	91.95736	-2.965785	1.2872866	5.071002	-12.460092	-140.01509	0.2672797	0.2672797	67640.79664587975
393	991.6663	21.946737	1028.3008	973.8604	1340.7467	7.164076	1348.2511	1324.5509	1000.0	1000.0	1571999	139.51984	3.169214	159.45183	104.85699	139.51987	3.1695824	159.1726	102.96775	-2.952034	1.286042	6.4094954	-13.299034	-140.08844	0.2681822	0.2681822	67855.80241084099
394	997.8817	13.410592	1011.5081	975.9919	1367.9967	5.697472	1376.2131	1356.1798	1000.0	1000.0	1575999	139.60982	3.1550012	158.73949	100.33373	139.60986	3.154857	158.7987	98.86159	-2.9329793	1.3003951	6.9341774	-12.711315	-140.18135	0.27112556	0.27112556	68076.06118607521
395	985.9517	21.975698	1019.64307	958.448	1154.7728	218.63434	1317.1553	751.44714	1000.0	1000.0	1579999	139.71384	3.1562362	159.18965	101.88428	139.71384	3.1565883	159.12149	101.17231	-2.9306028	1.3026558	5.3589077	-12.456332	-140.28291	0.27959228	0.27959228	68290.92902231216
396	1016.9177	27.79907	1042.6215	973.23364	1123.9652	181.47108	1305.5881	855.01807	1000.0	1000.0	1583999	139.79701	3.1751368	160.35876	95.49049	139.79704	3.175299	159.58174	102.23122	-2.9329834	1.3039553	10.472271	-12.523683	-140.36806	0.27597278	0.27597278	68504.76017403603
397	1001.5302	13.920578	1013.16455	978.81854	1379.2937	7.488841	1391.3285	1365.4235	1000.0	1000.0	1587999	139.88731	3.1722655	159.58939	101.8908	139.88728	3.172822	159.42303	104.611404	-2.9291825	1.3047413	7.388953	-13.441439	-140.45767	0.28171623	0.28171623	68720.07962417603
398	1011.77295	15.865843	1034.1855	989.6056	1237.3445	124.65922	1288.4325	864.2087	1000.0	1000.0	1591999	139.98811	3.1730754	159.32304	103.02887	139.98807	3.173615	159.47333	100.18524	-2.9372282	1.30131	7.783928	-13.448986	-140.56026	0.27695844	0.27695844	68934.6227505207
399	1023.91675	10.203384	1037.923	1014.07184	1436.0149	7.3617764	1447.2725	1425.1707	1000.0	1000.0	1595999	140.07957	3.1824858	160.81487	98.186066	140.0796	3.1827092	160.02753	98.72289	-2.9223604	1.3091447	6.4172373	-12.069698	-140.6499	0.27878585	0.27878585	69147.6102039814
400	1016.60364	10.4566	1027.0585	999.56714	1437.4124	10.672465	1448.8177	1410.497	1000.0	1000.0	1599999	140.17586	3.1770668	160.8796	102.042984	140.17589	3.1772368	160.7043	99.804184	-2.90832	1.3170891	8.199437	-14.106949	-140.7463	0.28574	0.28574	69361.18095684052
401	1029.0294	19.126465	1049.4055	1000.6416	1493.4749	6.148802	1502.9778	1480.9485	1000.0	1000.0	1603999	140.2538	3.1438437	159.58968	81.24491	140.2538	3.1441646	159.97568	89.120155	-2.8993328	1.3188978	6.4242935	-13.355474	-140.8236	0.2838396	0.2838396	69575.30473732948
402	1048.602	22.108505	1076.8865	1014.9027	1374.944	5.2383065	1386.778	1364.4989	1000.0	1000.0	1607999	140.40096	3.1622515	160.02411	82.40599	140.40096	3.1625655	160.05139	83.76507	-2.8766382	1.3340983	6.2465553	-14.504881	-140.97404	0.2897323	0.2897323	69788.24821996689
403	1051.9093	15.216453	1071.0488	1028.6117	1404.6364	8.396713	1424.4038	1393.0632	1000.0	1000.0	1611999	140.5841	3.1455975	159.45935	96.44395	140.58409	3.146063	159.57672	94.67071	-2.8822446	1.3270192	6.5614457	-13.740994	-141.15744	0.28663844	0.28663844	70001.39939665794
404	1061.5469	17.830946	1079.3737	1034.0571	1411.9674	9.204249	1427.6846	1397.8909	1000.0	1000.0	1615999	140.68675	3.1522312	160.12067	114.736404	140.68674	3.1525702	159.84137	115.248604	-2.8651893	1.3401382	7.1266823	-13.780417	-141.25804	0.2915912	0.2915912	70213.31046104431
405	1037.2385	5.323931	1043.1082	1028.8544	1348.9294	13.849531	1369.4258	1327.5452	1000.0	1000.0	1619999	140.80687	3.1781597	160.62875	100.54404	140.80692	3.1786716	160.06987	101.62492	-2.8713868	1.3348584	7.5840225	-13.639533	-141.37721	0.2932024	0.2932024	70429.28599834442
406	1071.8986	20.91508	1106.2952	1050.0404	1498.9246	7.528996	1512.0472	1488.2473	1000.0	1000.0	1623999	140.89886	3.1887255	160.4025	88.10228	140.8989	3.1890924	159.65524	85.472946	-2.8615246	1.3365023	7.0982013	-12.763293	-141.469	0.29208037	0.29208037	70643.48950791359
407	1027.5723	7.0238137	1038.3234	1019.0912	1462.3341	10.636139	1478.0765	1444.1444	1000.0	1000.0	1627999	141.0184	3.1726992	159.61502	97.48617	141.01839	3.1729412	160.04007	99.63638	-2.8613622	1.3410503	7.91571	-13.865053	-141.58968	0.2921536	0.2921536	70856.6134300232
408	1049.1469	12.024475	1057.5928	1028.4392	1445.4692	3.607016	1452.3737	1440.4327	1000.0	1000.0	1631999	141.1776	3.2110102	160.24835	103.938545	141.17757	3.2115653	160.19853	106.47472	-2.8440528	1.3530653	7.9189596	-12.521874	-141.75012	0.29949173	0.29949173	71068.99625444412
409	1047.593	5.479585	1053.9379	1041.477	1418.9893	10.064258	1432.6517	1399.8877	1000.0	1000.0	1635999	141.29703	3.1956658	160.7139	105.46005	141.29704	3.195959	161.21478	105.422676	-2.845735	1.3453212	6.2137375	-12.1331625	-141.86609	0.29497442	0.29497442	71284.05511260033
410	1042.4912	11.59574	1054.0167	1025.6123	1417.6328	6.155579	1430.3958	1409.8013	1000.0	1000.0	1639999	141.41325	3.224837	160.47768	102.65103	141.41325	3.2250526	160.58252	98.90922	-2.8528357	1.3479811	8.80451	-13.258428	-141.98396	0.295134	0.295134	71498.25998020172
411	1060.3413	13.035883	1078.8756	1047.16	1419.6903	3.2575064	1423.4719	1412.4386	1000.0	1000.0	1643999	141.52364	3.2333572	160.57945	96.17297	141.52359	3.2338674	160.91473	98.6915	-2.8437614	1.3504105	8.721605	-13.838057	-142.0934	0.298083	0.298083	71716.73818016052
412	1076.5947	17.039488	1100.2845	1052.227	1434.035	3.9466076	1439.7599	1427.4556	1000.0	1000.0	1647999	141.60274	3.2308276	160.92197	97.646095	141.60272	3.2309856	160.75027	100.9216	-2.8406897	1.3534809	8.398468	-12.604903	-142.17494	0.29759413	0.29759413	71928.94180059433
413	1070.3009	12.605082	1086.3783	1055.7587	1465.5377	4.7393947	1472.7036	1457.3907	1000.0	1000.0	1651999	141.71275	3.239933	160.92126	93.53699	141.71281	3.240602	160.75986	93.88306	-2.8438509	1.3507552	10.065373	-14.183674	-142.28346	0.30221194	0.30221194	72142.851085186
414	1052.3497	19.931704	1085.3844	1035.645	1467.1124	4.217421	1472.5685	1461.3448	1000.0	1000.0	1655999	141.81154	3.2547066	160.81389	105.44238	141.8115	3.2551038	160.87134	103.13847	-2.8349557	1.3608643	6.5599194	-12.38592	-142.38148	0.30285275	0.30285275	72358.3535349369
415	1071.2728	23.581156	1094.2736	1036.0819	1459.3763	10.44907	1476.9028	1443.4664	1000.0	1000.0	1659999	141.93475	3.2542572	161.2082	115.64125	141.93478	3.2544909	161.27177	116.9886	-2.8187182	1.365611	9.027126	-15.470919	-142.50378	0.30327943	0.30327943	72571.6104028225
416	1079.2007	13.780542	1097.1945	1062.2035	1390.0037	5.7449174	1397.378	1379.129	1000.0	1000.0	1663999	142.02351	3.2554238	161.25735	109.42238	142.02356	3.2557635	162.05153	115.246765	-2.8045907	1.3755214	6.867073	-12.932454	-142.59184	0.31077367	0.31077367	72785.39162874222
417	1066.7924	7.47759	1079.5292	1060.3488	1454.6624	6.614953	1464.9739	1440.8684	1000.0	1000.0	1667999	142.08185	3.2321799	161.05408	102.94525	142.08185	3.2329485	161.59059	99.41011	-2.8081863	1.3775553	8.430751	-14.188475	-142.64928	0.3104921	0.3104921	72998.67655682564
418	1081.0565	24.756685	1109.8661	1041.9282	1439.3123	4.2832074	1446.9966	1434.8715	1000.0	1000.0	1671999	142.18207	3.2379518	160.76265	104.77535	142.18204	3.2381222	160.71193	101.99034	-2.813411	1.3699274	7.098978	-12.59153	-142.74991	0.30850288	0.30850288	73211.86633658409
419	1087.8356	31.428032	1139.2863	1054.5226	1462.386	6.2541842	1471.1914	1451.1978	1000.0	1000.0	1675999	142.296	3.2339792	161.01689	100.666405	142.29604	3.2344334	160.43883	99.98146	-2.812539	1.3714476	8.918909	-12.817009	-142.86322	0.30637354	0.30637354	73423.81388378143
420	1100.2427	30.42171	1128.3615	1051.034	1393.2346	5.048085	1399.9329	1382.4788	1000.0	1000.0	1679999	142.36166	3.2634425	161.56482	99.313515	142.3617	3.26379	161.54659	97.16161	-2.788406	1.3847567	6.898001	-12.200837	-142.92632	0.31779206	0.31779206	73636.43175196648
421	1088.1782	18.9562	1105.8829	1057.0658	1485.3362	4.077562	1493.8752	1478.243	1000.0	1000.0	1683999	142.4716	3.263802	161.57683	109.42576	142.47157	3.2644334	161.55235	99.06577	-2.7873063	1.3814316	5.692752	-14.860735	-143.0403	0.31761745	0.31761745	73850.97374868393
422	1086.6741	40.58566	1156.0525	1055.0575	1462.5173	2.4786508	1467.3804	1459.0791	1000.0	1000.0	1687999	142.5984	3.2562242	161.17	94.67291	142.59839	3.2564692	160.94156	95.73086	-2.7827244	1.384637	6.183672	-13.207329	-143.16534	0.31179914	0.31179914	74066.03311371803
423	1105.4845	12.302569	1124.6678	1090.488	1507.552	11.825751	1528.2251	1491.5369	1000.0	1000.0	1691999	142.67119	3.261124	161.10158	101.865776	142.67122	3.261614	161.11165	100.48933	-2.788071	1.3809483	5.896346	-15.873529	-143.23564	0.31571028	0.31571028	74278.88938140869
424	1079.4083	29.035309	1121.3645	1040.1842	1471.7552	8.48901	1486.6732	1455.6771	1000.0	1000.0	1695999	142.7546	3.2845647	161.31277	104.58933	142.75455	3.2851171	161.71701	105.53545	-2.7801547	1.3919183	8.8013525	-13.578995	-143.32025	0.31684253	0.31684253	74492.57781887054
425	1117.282	9.871897	1126.681	1101.0011	1514.6699	7.576719	1526.5425	1498.779	1000.0	1000.0	1699999	142.91179	3.2938132	161.42984	99.33284	142.91182	3.294201	161.46773	104.155525	-2.7492537	1.4030627	6.4049973	-13.004971	-143.47812	0.3174948	0.3174948	74705.14028406143
426	1106.748	11.720904	1124.5872	1092.9836	1518.256	10.417484	1531.6876	1501.3127	1000.0	1000.0	1703999	143.02406	3.277896	161.84213	103.21006	143.02405	3.278253	161.87285	100.52726	-2.7558937	1.3958455	5.641075	-17.534647	-143.59033	0.31774572	0.31774572	74919.82033777237
427	1126.7571	13.168635	1145.0266	1113.8134	1459.175	4.6783385	1468.3593	1452.4746	1000.0	1000.0	1707999	143.16933	3.3253093	162.20963	109.368996	143.16937	3.3254783	162.01842	110.53168	-2.7518334	1.4060094	8.623743	-11.626308	-143.73698	0.32214373	0.32214373	75133.36238956451
428	1100.7751	9.984473	1111.7572	1085.2332	1443.5461	9.704278	1463.9601	1429.2262	1000.0	1000.0	1711999	143.2884	3.3135428	162.19203	102.64205	143.28844	3.3139427	161.57655	104.670105	-2.7531345	1.4048173	6.2547092	-12.047049	-143.85553	0.32451105	0.32451105	75351.2495610714
429	1101.2716	35.41552	1148.1124	1055.72	1475.592	5.6782064	1485.2871	1468.7351	1000.0	1000.0	1715999	143.40909	3.3224638	162.04286	105.583855	143.409	3.3226156	161.48045	106.21867	-2.7334208	1.4101949	7.3008184	-12.283096	-143.97217	0.3272335	0.3272335	75564.16856050491
430	1111.2144	10.41773	1125.3834	1099.0364	1480.5916	4.596959	1486.3876	1470.0718	1000.0	1000.0	1719999	143.52419	3.2988095	161.94942	99.204475	143.52423	3.299168	161.68759	98.550766	-2.732273	1.4223957	8.982311	-13.526736	-144.091	0.32709992	0.32709992	75779.50709581375
431	1087.5309	23.457233	1120.4769	1060.8925	1507.3123	19.350754	1528.4308	1468.6147	1000.0	1000.0	1723999	143.64272	3.2742677	161.33571	109.14904	143.64265	3.2745938	162.3698	108.68056	-2.7366903	1.409245	8.451977	-13.145666	-144.20642	0.322024	0.322024	75993.21747779846
432	1118.3716	27.77571	1147.5775	1081.0402	1554.6775	6.511187	1567.3533	1546.2698	1000.0	1000.0	1727999	143.76025	3.3062844	161.98726	111.941505	143.76031	3.306815	162.02702	113.93246	-2.7138045	1.4251667	5.763917	-14.61501	-144.32306	0.33347413	0.33347413	76206.89522695541
433	1127.0935	9.92021	1137.509	1112.3446	1477.169	3.4555748	1481.9291	1471.5242	1000.0	1000.0	1731999	143.87955	3.325827	162.18854	107.8589	143.87956	3.3262162	162.36258	111.80454	-2.71986	1.4200842	6.548692	-13.882898	-144.4438	0.32634312	0.32634312	76418.91829562187
434	1125.311	9.458246	1135.6384	1115.7869	1479.4847	10.908657	1493.5598	1460.6827	1000.0	1000.0	1735999	144.02667	3.3655677	162.13304	108.75523	144.02666	3.365918	162.3793	108.51785	-2.7129319	1.4211662	6.262094	-12.1216545	-144.59116	0.33106062	0.33106062	76631.90599012375
435	1114.781	12.686668	1133.8684	1101.5238	1489.2625	7.8970666	1505.5994	1480.8634	1000.0	1000.0	1739999	144.13078	3.3765268	163.00095	101.72953	144.13074	3.3769917	162.82715	109.558105	-2.7017086	1.4286019	6.5789886	-13.440119	-144.69406	0.3400858	0.3400858	76849.32603883743
436	1116.9695	27.808542	1145.6372	1081.7322	1473.1912	15.511905	1500.7659	1450.13	1000.0	1000.0	1743999	144.2129	3.3594584	163.22704	113.84619	144.21297	3.359983	162.43938	114.15665	-2.6961842	1.4291996	6.390952	-14.118633	-144.77591	0.33618176	0.33618176	77065.0544936657
437	1114.8654	13.063434	1134.3036	1102.5278	1444.6951	10.047109	1459.0848	1421.7656	1000.0	1000.0	1747999	144.35547	3.3474462	162.40816	107.14534	144.35545	3.3473766	162.01674	111.588394	-2.6871166	1.4398925	10.24533	-13.798481	-144.91803	0.34610227	0.34610227	77278.10154223442
438	1111.2257	7.217034	1120.0857	1102.3914	1459.6786	6.8172674	1470.8231	1450.1487	1000.0	1000.0	1751999	144.46696	3.3420508	162.4237	109.31	144.46692	3.342553	162.46506	107.32397	-2.6831543	1.4382234	5.435686	-13.138628	-145.02882	0.33459723	0.33459723	77490.16423916817
439	1123.5557	36.397465	1172.1796	1070.9727	1492.0409	4.7637777	1500.9723	1484.9199	1000.0	1000.0	1755999	144.58638	3.3915098	163.11023	106.66637	144.58641	3.3920968	162.96954	104.00016	-2.6721087	1.4414631	8.191527	-11.707163	-145.14738	0.34866965	0.34866965	77704.84954333305
440	1144.1465	14.586615	1158.502	1119.7688	1500.2281	7.8784604	1516.5225	1491.9824	1000.0	1000.0	1759999	144.70308	3.414736	163.47821	106.93597	144.70312	3.415196	163.13808	107.191795	-2.6738544	1.4492749	6.1432076	-14.032578	-145.26439	0.33871374	0.33871374	77918.28433585167
441	1141.6328	13.288013	1157.216	1123.8569	1547.6692	6.533734	1556.1017	1536.4677	1000.0	1000.0	1763999	144.79869	3.421756	163.16924	109.13053	144.79869	3.4221258	163.41283	109.36732	-2.6389647	1.4605078	7.1130276	-14.264485	-145.36198	0.35323912	0.35323912	78131.59787774086
442	1114.7306	4.4513226	1117.7594	1107.0657	1513.1077	4.2586365	1522.1775	1505.2649	1000.0	1000.0	1767999	144.954	3.4278836	163.35196	114.96389	144.954	3.4281888	163.09988	113.810326	-2.6425014	1.4589422	7.5141363	-14.918241	-145.51514	0.35135788	0.35135788	78344.22788953781
443	1144.8722	13.650088	1154.9279	1121.7162	1507.5265	7.9114494	1521.7037	1494.626	1000.0	1000.0	1771999	145.03207	3.409847	163.08517	108.805016	145.03203	3.410397	162.95807	106.13888	-2.6497974	1.4531517	10.423803	-13.274166	-145.59427	0.35123608	0.35123608	78558.9821703434
444	1155.7029	31.917786	1193.6975	1106.2091	1507.6819	7.9343863	1521.6635	1493.0483	1000.0	1000.0	1775999	145.17342	3.4100819	162.97757	117.40992	145.17342	3.410661	163.31572	114.25195	-2.650671	1.4544224	6.6134586	-13.282219	-145.73244	0.34426373	0.34426373	78771.38820266724
445	1177.8876	18.056807	1195.9047	1151.838	1533.8582	5.515595	1541.4156	1524.2555	1000.0	1000.0	1779999	145.28226	3.4285452	162.51292	104.45036	145.28226	3.4288383	163.09953	106.04059	-2.6324673	1.4588873	6.729244	-15.709572	-145.8436	0.34920874	0.34920874	78988.6141500473
446	1153.3022	9.917282	1165.1312	1141.8007	1568.7068	7.6141706	1575.9125	1550.2952	1000.0	1000.0	1783999	145.38724	3.4393053	163.8378	107.95892	145.38725	3.439444	163.8121	104.30762	-2.6193848	1.4731315	8.658602	-13.566194	-145.94424	0.35888892	0.35888892	79200.79541373253
447	1153.8079	17.33514	1178.3264	1134.0704	1508.5547	7.8081136	1523.3872	1496.3292	1000.0	1000.0	1787999	145.49962	3.4153106	163.24342	102.481445	145.49959	3.4156208	163.1597	99.22401	-2.6347744	1.4667392	8.088207	-13.363256	-146.05994	0.35370404	0.35370404	79416.7773797512
448	1158.279	15.367939	1181.6023	1138.4918	1531.7643	10.548889	1550.2802	1508.4727	1000.0	1000.0	1791999	145.59995	3.456156	163.82639	107.5853	145.59999	3.4567015	164.31111	106.70759	-2.617689	1.4702994	7.0438614	-12.100354	-146.15813	0.35494536	0.35494536	79630.5427942276
449	1164.6595	11.994272	1179.0753	1147.9406	1518.775	11.750456	1538.5885	1505.2542	1000.0	1000.0	1795999	145.77133	3.4567516	162.84367	108.20891	145.77132	3.457028	163.43645	105.43231	-2.6232438	1.4675722	6.9581995	-12.027428	-146.33081	0.35750064	0.35750064	79844.72173333168
450	1160.9039	16.73427	1174.8907	1132.899	1471.2344	6.996623	1480.6337	1460.4763	1000.0	1000.0	1799999	145.89711	3.4763956	163.34224	93.69263	145.89714	3.4766703	163.56851	96.675995	-2.6115432	1.4767764	6.617998	-13.328129	-146.45602	0.35632885	0.35632885	80057.88590526581
451	1156.3481	9.847666	1164.5762	1139.8862	1475.0319	10.702412	1491.0599	1452.6533	1000.0	1000.0	1803999	146.0397	3.4628663	163.66261	96.405945	146.03966	3.4631486	164.45729	95.74547	-2.610482	1.4735528	8.428647	-13.623834	-146.59457	0.3593457	0.3593457	80273.71340036392
452	1168.8004	28.71863	1194.5573	1120.5919	1522.2971	12.053575	1544.3888	1505.6962	1000.0	1000.0	1807999	146.14328	3.4794505	164.01419	103.64176	146.14326	3.4802835	163.08539	99.191666	-2.58941	1.4832034	8.71627	-12.722004	-146.70053	0.3595444	0.3595444	80487.64087224007
453	1162.074	23.626814	1194.7781	1137.0717	1509.3151	3.4939177	1514.297	1503.464	1000.0	1000.0	1811999	146.268	3.4799547	163.38918	108.41299	146.26802	3.4801035	163.78946	110.59165	-2.5974565	1.4817619	6.861551	-13.1241455	-146.82205	0.35874364	0.35874364	80704.37176990509
454	1158.3267	11.75588	1177.8069	1146.9814	1552.2437	20.790043	1592.245	1513.9525	1000.0	1000.0	1815999	146.36453	3.4939837	164.06737	111.57462	146.36453	3.4943376	164.54526	109.33478	-2.5895543	1.483681	6.7956963	-15.207939	-146.91887	0.36506385	0.36506385	80917.59926271439
455	1184.4224	24.92975	1215.6908	1146.6338	1575.5326	6.566406	1586.548	1561.8535	1000.0	1000.0	1819999	146.47227	3.4884744	164.46835	107.65795	146.47234	3.4886837	164.24129	109.72794	-2.5830083	1.481305	7.051093	-12.67127	-147.02734	0.36419478	0.36419478	81131.17444682121
456	1174.6995	2.6160038	1178.981	1172.1498	1517.739	9.057674	1527.8895	1500.2472	1000.0	1000.0	1823999	146.59216	3.5138333	164.335	109.55364	146.59212	3.5144093	164.05	107.322365	-2.5716844	1.488786	8.498299	-13.80079	-147.14595	0.3671819	0.3671819	81345.87404990196
457	1196.8645	14.4429035	1217.5387	1177.7316	1539.5798	12.510911	1556.3368	1518.595	1000.0	1000.0	1827999	146.72401	3.5360816	164.14825	106.939255	146.72404	3.5365107	164.19044	105.78267	-2.5681415	1.4913775	6.356165	-13.3013735	-147.28125	0.36356091	0.36356091	81557.47844552994
458	1181.6244	3.925677	1188.0533	1177.7787	1510.116	4.7881436	1518.8988	1504.6799	1000.0	1000.0	1831999	146.88867	3.554399	163.8515	101.14563	146.88869	3.5549643	164.59215	103.82698	-2.5711894	1.4910808	7.425832	-15.380983	-147.44266	0.3683844	0.3683844	81770.11199641228
459	1169.3889	27.886421	1204.1766	1132.8258	1550.5806	4.705998	1559.3647	1541.339	1000.0	1000.0	1835999	146.99213	3.5535932	164.74292	110.80626	146.99211	3.5537894	164.91025	112.174355	-2.547141	1.4988797	11.279184	-16.111702	-147.54607	0.37515923	0.37515923	81982.44828033447
460	1187.625	15.334849	1213.0638	1172.3903	1465.0837	13.926915	1492.4376	1441.7775	1000.0	1000.0	1839999	147.08304	3.5273983	164.22188	118.81467	147.08304	3.52798	164.90306	115.24703	-2.5560873	1.4957551	9.242625	-15.653429	-147.63406	0.37483594	0.37483594	82197.60069489479
461	1170.0793	32.150795	1198.9218	1117.418	1554.4589	7.417259	1567.4896	1541.7416	1000.0	1000.0	1843999	147.21155	3.512156	164.03088	112.126114	147.21152	3.5126116	164.59169	113.129074	-2.5380244	1.504654	5.3401966	-13.425131	-147.76433	0.37210333	0.37210333	82417.0616569519
462	1202.6451	10.980248	1216.8525	1188.1056	1545.2585	15.55483	1568.7859	1525.1699	1000.0	1000.0	1847999	147.3698	3.5447242	164.2168	108.4801	147.36981	3.5453086	164.58096	108.99164	-2.5365193	1.5091426	8.251787	-12.540442	-147.92242	0.3712468	0.3712468	82631.4232749939
463	1185.2095	18.353653	1197.8186	1153.6799	1552.1615	7.788082	1564.9421	1538.0435	1000.0	1000.0	1851999	147.47638	3.5715954	165.01665	112.496056	147.47636	3.5718498	164.6951	112.52052	-2.5372846	1.5077337	8.51966	-12.761303	-148.02821	0.37158537	0.37158537	82845.15023255348
464	1207.6978	33.726124	1256.7334	1162.887	1593.6168	8.604079	1601.8916	1573.8745	1000.0	1000.0	1855999	147.58076	3.567457	165.36987	105.99143	147.58073	3.568034	165.28981	108.53235	-2.5238416	1.514349	6.937668	-13.56127	-148.1314	0.3770716	0.3770716	83059.38883924484
465	1202.3085	18.265347	1228.4235	1180.4822	1534.3717	7.9839478	1550.7208	1522.783	1000.0	1000.0	1859999	147.68336	3.5838706	165.56842	110.73906	147.68338	3.5844643	166.02472	108.22984	-2.5159152	1.5146604	7.3698926	-13.205734	-148.23326	0.37947682	0.37947682	83272.2628235817
