Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
354	920.2203	294.92197	1394.573	591.59064	980.8585	104.73126	1182.7672	827.9989	1000.0	1000.0	1415999	308.47623	22.055256	340.51077	193.04778	308.48483	22.056139	340.38898	191.99254	-3.1802185	2.0478373	8.085701	-17.678137	-309.2017	2.547588	8.17485	10.722439	64917.05772662163
355	1269.1218	384.29807	1723.669	795.0905	2364.577	15.364268	2389.9744	2334.8464	1000.0	1000.0	1419999	307.11426	21.188139	337.03726	200.55978	307.1195	21.186663	337.414	201.78038	-3.097034	2.1052282	8.817136	-14.202068	-307.84125	2.4516075	7.974904	10.426512	65108.53325724602
356	1850.5839	69.62612	1960.149	1774.1475	2446.5872	13.394876	2469.987	2430.5105	1000.0	1000.0	1423999	305.93707	19.915264	333.0737	203.97067	305.94223	19.912378	333.30865	203.23412	-3.1575243	1.9404824	7.5683384	-14.170858	-306.63828	2.2961524	7.7552257	10.051377	65299.87422084808
357	1932.3816	92.94912	2017.4813	1775.8914	2386.1863	86.42843	2461.5066	2246.7002	1000.0	1000.0	1427999	304.51782	18.298502	329.4952	203.40472	304.5239	18.29681	329.17047	205.53642	-3.2230284	1.9433937	7.6701827	-14.790318	-305.20404	2.1535397	7.4433527	9.596892	65490.860387802124
358	1568.4149	446.3057	1969.0961	884.66095	2313.8474	15.186289	2347.7585	2292.2383	1000.0	1000.0	1431999	303.14438	17.692934	326.48724	193.98993	303.14938	17.689713	326.5307	192.80663	-3.16519	1.9720032	8.907685	-13.941773	-303.8354	2.0829287	7.347771	9.430699	65680.0508582592
359	2016.1276	46.827988	2065.9556	1939.2766	2440.8518	11.582098	2458.751	2422.3389	1000.0	1000.0	1435999	301.94254	17.14728	324.17273	187.6551	301.94696	17.14555	324.06143	187.00171	-3.206993	1.9065862	7.4166565	-13.728442	-302.62924	2.0151858	7.2179375	9.233123	65869.09966802597
360	2022.7078	16.278137	2049.4314	2008.9501	2507.2024	9.281089	2520.102	2487.035	1000.0	1000.0	1439999	300.90674	16.505623	321.91702	182.26169	300.9131	16.503197	320.95773	181.25749	-3.2619915	1.9222951	6.668484	-14.775812	-301.58707	1.970194	7.104862	9.075057	66059.79939556122
361	2019.8323	7.5085735	2028.5038	2009.5295	2365.8481	45.888557	2456.9795	2309.0962	1000.0	1000.0	1443999	299.81497	16.423904	320.15146	181.44954	299.8205	16.423523	320.91226	181.25465	-3.2700775	1.8991752	7.288144	-13.923063	-300.48993	1.8709491	6.9437366	8.814686	66251.39199113846
362	2019.4388	19.447453	2046.4163	1991.5956	2369.047	22.76611	2407.1094	2330.0005	1000.0	1000.0	1447999	299.0222	15.857228	317.5971	171.51572	299.0283	15.854617	317.8126	180.48589	-3.298325	1.8860012	10.398297	-17.865562	-299.69424	1.8924356	6.9405723	8.833008	66442.5001616478
363	2025.6606	26.58895	2053.3489	1982.0486	2467.659	49.420868	2528.671	2373.1453	1000.0	1000.0	1451999	298.4336	15.390781	318.22754	176.60417	298.43933	15.389041	317.9839	177.31873	-3.2921512	1.8952007	8.103054	-15.373987	-299.11066	1.8492391	6.8696094	8.718849	66633.95942544937
364	2034.6788	35.814137	2089.8455	1995.3219	2384.684	12.601173	2403.308	2362.786	1000.0	1000.0	1455999	297.9279	15.200151	316.61676	172.11124	297.93445	15.199058	316.60025	174.50516	-3.3269098	1.8777633	6.8898706	-14.843241	-298.60287	1.8470695	6.863901	8.710971	66825.1841583252
365	2060.9788	14.327466	2079.1768	2046.1434	2494.0208	31.475027	2516.661	2425.929	1000.0	1000.0	1459999	297.53427	14.846772	314.9034	178.78923	297.54337	14.844792	315.18277	178.98404	-3.3083732	1.8745761	7.829687	-15.605545	-298.20184	1.8595527	6.886389	8.745941	67016.5661175251
366	1971.0885	81.02731	2054.3984	1842.0157	2380.795	5.354837	2388.742	2375.4312	1000.0	1000.0	1463999	297.31485	14.419509	315.5124	167.84079	297.31955	14.416426	315.39655	173.52438	-3.2936604	1.888874	8.828983	-13.621416	-297.98535	1.8199928	6.8127375	8.6327305	67208.30971360207
367	2035.1108	28.837145	2083.5159	2007.4415	2512.1619	7.831845	2524.848	2494.7737	1000.0	1000.0	1467999	297.15863	14.013678	315.07578	174.54211	297.16647	14.009897	314.54605	177.7925	-3.3018746	1.8818734	6.3973684	-15.267389	-297.83282	1.8129433	6.8114405	8.624384	67399.8820681572
368	2023.0159	39.663803	2088.2087	1989.1978	2480.5532	55.565826	2556.9292	2387.9573	1000.0	1000.0	1471999	297.01837	13.699826	314.6606	176.41168	297.02585	13.697127	314.43414	176.76894	-3.3133078	1.87696	7.659731	-15.094334	-297.69	1.7929626	6.7500186	8.542981	67591.29314851761
369	2032.1755	37.68958	2095.378	2002.6532	2358.5718	7.126314	2374.7183	2350.7402	1000.0	1000.0	1475999	296.91833	13.300426	314.7295	175.78552	296.92627	13.296469	314.98495	175.61327	-3.3037934	1.8920736	9.110337	-13.639461	-297.59238	1.7899709	6.7434716	8.533443	67782.6654613018
370	2037.4246	16.582533	2057.3716	2011.2966	2426.9448	21.790924	2463.009	2396.7876	1000.0	1000.0	1479999	296.8881	12.874644	313.97278	174.70203	296.89548	12.872037	313.70462	175.1728	-3.326435	1.8796078	10.304625	-15.421257	-297.56027	1.7457896	6.6688976	8.414687	67974.09681105614
371	2070.9976	31.134079	2101.0874	2023.6747	2385.5876	47.574146	2483.6416	2346.3555	1000.0	1000.0	1483999	296.8552	12.658458	313.00763	178.06598	296.8608	12.65506	312.7945	178.19666	-3.3266425	1.8743366	6.34716	-15.628994	-297.5234	1.7338785	6.6649456	8.398825	68165.67199993134
372	2082.2363	13.646295	2094.9268	2059.66	2417.232	7.8903594	2429.0261	2400.9736	1000.0	1000.0	1487999	296.8413	12.436965	313.36188	178.19669	296.84634	12.433714	313.7958	178.12871	-3.311239	1.8857498	8.218992	-15.748133	-297.50925	1.7439947	6.6689816	8.412976	68356.98496937752
373	2054.5393	35.565765	2081.8901	1994.8038	2462.0356	52.04454	2521.4058	2354.3835	1000.0	1000.0	1491999	296.87497	12.044402	313.73776	175.04999	296.8801	12.041809	313.60062	176.29005	-3.3152697	1.8710517	9.455917	-13.473462	-297.54388	1.6862373	6.558327	8.244564	68547.84064340591
374	2051.44	24.553305	2079.0945	2011.7612	2436.7004	38.00156	2480.5266	2382.974	1000.0	1000.0	1495999	296.90033	11.701906	312.95938	174.83511	296.9068	11.698281	313.05096	174.93237	-3.3379946	1.8693242	9.138428	-14.674089	-297.5641	1.7378389	6.6199756	8.357815	68737.44447541237
375	2047.4553	14.312239	2069.7104	2030.0161	2436.1985	32.819977	2479.9324	2380.5044	1000.0	1000.0	1499999	296.94427	11.598545	313.17007	172.86653	296.95013	11.594324	313.50626	174.7318	-3.339664	1.8566035	8.261757	-16.274937	-297.6054	1.7135136	6.6073155	8.320829	68926.7485461235
376	2038.4769	18.806673	2063.7004	2012.1967	2461.6748	5.407183	2475.3542	2456.6858	1000.0	1000.0	1503999	296.98917	11.524703	312.96893	172.44542	296.99554	11.51989	312.86398	171.88698	-3.3383412	1.8585788	9.73105	-14.713394	-297.65262	1.6796972	6.537225	8.216922	69117.60889959335
377	2048.675	21.564888	2085.3596	2032.0857	2572.6462	6.6836557	2586.0002	2560.6812	1000.0	1000.0	1507999	297.04294	11.227872	312.9507	170.6601	297.04837	11.224301	312.4952	170.4743	-3.32963	1.8652257	12.581875	-13.548853	-297.70627	1.6721612	6.5375686	8.209729	69307.82023262978
378	2078.3755	27.256893	2116.2676	2043.8035	2521.6665	7.5979195	2531.4658	2503.7935	1000.0	1000.0	1511999	297.119	10.943765	313.02106	169.54321	297.125	10.939772	312.71594	170.41437	-3.3506885	1.86678	6.3837934	-14.390961	-297.78497	1.6818737	6.5279293	8.209803	69499.47471547127
379	2053.7673	14.350998	2072.3599	2038.9257	2451.173	12.42215	2467.226	2422.855	1000.0	1000.0	1515999	297.17557	10.921212	313.08588	167.73471	297.1829	10.91842	313.797	168.3487	-3.3564703	1.853576	7.5038476	-14.579789	-297.8329	1.6534457	6.4980063	8.151452	69691.32443022728
380	2045.8599	7.242761	2057.3276	2037.7268	2446.6968	13.914507	2460.8738	2420.067	1000.0	1000.0	1519999	297.31735	10.86289	312.7225	167.11816	297.32355	10.859698	313.19424	167.35612	-3.331506	1.8572361	11.100741	-14.458468	-297.98074	1.6507138	6.4838223	8.134535	69882.71354579926
381	2061.0967	30.694847	2107.292	2021.0884	2490.2603	7.965806	2499.3108	2476.7332	1000.0	1000.0	1523999	297.36423	11.010153	313.11298	167.35075	297.3692	11.007651	312.66504	168.14319	-3.3399115	1.8616168	8.435576	-16.460567	-298.0247	1.6577351	6.497003	8.154738	70074.50095939636
382	2032.2051	40.010902	2082.3057	1979.9926	2475.766	6.72738	2484.527	2460.858	1000.0	1000.0	1527999	297.4663	11.027447	313.17712	166.29555	297.4728	11.021316	313.7471	166.88785	-3.3544548	1.8585693	6.8211393	-14.962452	-298.1233	1.6597282	6.48678	8.146509	70266.11289930344
383	2062.9475	12.951485	2080.6865	2044.161	2494.0903	22.376608	2518.973	2450.8584	1000.0	1000.0	1531999	297.54947	11.193673	312.7789	166.78555	297.55505	11.189795	312.58203	167.23288	-3.349664	1.8646498	7.226598	-14.979815	-298.20908	1.6512847	6.469352	8.120637	70457.68543934822
384	2058.391	37.73291	2106.938	2006.5377	2504.986	6.2108874	2518.814	2494.1516	1000.0	1000.0	1535999	297.63275	11.125668	313.21524	167.48814	297.63757	11.1237135	312.69025	167.02597	-3.3879435	1.8491457	7.603222	-15.792376	-298.28995	1.6148484	6.387955	8.002803	70649.57718753815
385	2046.7576	27.310822	2075.3674	2019.1205	2405.5957	14.656765	2425.716	2373.0647	1000.0	1000.0	1539999	297.67343	11.093881	313.09213	167.03552	297.67975	11.092807	313.47473	167.53583	-3.3757675	1.8496128	15.383976	-14.507302	-298.33426	1.5907127	6.3661757	7.9568887	70841.25413942337
386	2061.1362	18.843874	2089.7563	2043.112	2418.5913	32.73115	2461.7983	2362.5037	1000.0	1000.0	1543999	297.82068	11.05865	313.35846	167.96112	297.82553	11.055904	313.3215	167.67902	-3.3739712	1.8493067	6.182067	-14.9076805	-298.47836	1.5777436	6.3524537	7.9301977	71032.60125732422
387	2052.3604	29.41344	2090.0095	2014.8606	2406.8481	9.99573	2427.385	2389.252	1000.0	1000.0	1547999	297.92435	11.069944	313.51376	165.9412	297.93015	11.067502	313.0388	167.06308	-3.3958364	1.8416957	7.7475424	-15.192336	-298.57605	1.5734183	6.3169017	7.8903203	71224.03774380684
388	2067.96	18.385124	2081.2192	2036.3536	2501.9844	21.006374	2520.3108	2451.8672	1000.0	1000.0	1551999	297.96725	11.046564	312.99374	168.0882	297.97363	11.042342	312.71063	167.37709	-3.3795888	1.856196	10.6072035	-14.274388	-298.62286	1.5815185	6.332948	7.914467	71416.27510547638
389	2051.3174	19.489708	2064.3015	2017.7544	2472.7812	7.420448	2482.8403	2457.561	1000.0	1000.0	1555999	298.0418	11.019511	313.19608	168.57422	298.0474	11.016271	313.907	168.50388	-3.3902366	1.8395063	8.745956	-15.755286	-298.69537	1.5806683	6.352591	7.933259	71608.33885884285
390	2044.5507	8.04439	2058.0251	2036.8268	2437.4124	32.910294	2477.6929	2350.237	1000.0	1000.0	1559999	298.1348	10.9747305	313.6561	169.24559	298.14136	10.97113	313.37982	169.37816	-3.3854456	1.8422513	12.184363	-16.298965	-298.78848	1.5667202	6.3078036	7.8745246	71799.72245073318
391	2091.124	22.293077	2124.8066	2064.9543	2317.599	14.286832	2342.8157	2296.1035	1000.0	1000.0	1563999	298.2936	10.982487	314.14322	167.75168	298.30002	10.979422	313.85458	168.12784	-3.399454	1.8367043	7.2223415	-14.965189	-298.94354	1.58118	6.34138	7.9225597	71989.82898616791
392	2040.8082	27.052046	2083.2964	2013.9774	2386.511	31.983707	2448.17	2345.6636	1000.0	1000.0	1567999	298.31375	11.0156765	313.87885	167.95882	298.3187	11.011024	313.40448	168.86324	-3.392403	1.8417442	11.51785	-14.543095	-298.9647	1.5707179	6.3136005	7.8843184	72179.33099889755
393	2057.8403	16.541996	2077.5635	2039.7155	2430.1704	11.578795	2455.687	2413.9797	1000.0	1000.0	1571999	298.3743	10.998326	313.432	167.64447	298.3785	10.99324	313.30893	169.11539	-3.389604	1.8398387	9.753916	-14.164915	-299.02393	1.572104	6.3115587	7.883662	72369.04380750656
394	2050.7478	3.7224257	2055.3486	2045.05	2416.499	7.7790446	2430.021	2407.251	1000.0	1000.0	1575999	298.4541	11.151112	313.76904	168.51164	298.4579	11.147527	313.66962	168.39914	-3.3752246	1.8534203	17.22081	-16.24744	-299.102	1.5802312	6.3348193	7.915051	72561.23818778992
395	2077.913	15.177429	2104.177	2068.112	2421.594	28.084555	2469.9453	2377.6472	1000.0	1000.0	1579999	298.5421	11.159199	314.56097	166.71803	298.547	11.154795	313.28015	167.57486	-3.4070365	1.8318207	11.705065	-16.439108	-299.19275	1.5608379	6.2904677	7.851306	72753.15828609467
396	2055.5896	40.102608	2107.133	2001.0354	2446.1392	11.45817	2462.3518	2426.9429	1000.0	1000.0	1583999	298.60675	11.196931	313.70413	168.32738	298.6122	11.195463	313.86826	168.07881	-3.415894	1.8327357	9.534301	-14.541677	-299.2548	1.5454545	6.248951	7.794406	72945.65633797646
397	2064.1533	32.024815	2086.4885	2008.8447	2530.4858	2.9075356	2536.0264	2525.6018	1000.0	1000.0	1587999	298.6566	11.203805	313.48364	167.8771	298.6603	11.200655	313.20447	168.68108	-3.407622	1.8421082	13.336641	-14.888508	-299.30222	1.530194	6.2484293	7.778623	73137.41886401176
398	2090.026	17.437765	2117.6804	2070.5469	2421.2346	9.328566	2434.9377	2406.322	1000.0	1000.0	1591999	298.78745	11.216461	313.37686	168.05975	298.7938	11.215483	313.6622	168.75731	-3.4040084	1.8359438	11.039903	-15.896656	-299.43774	1.5418347	6.26009	7.801924	73329.53814268112
399	2064.836	26.932318	2109.987	2039.3324	2475.4434	3.901498	2480.7695	2469.0486	1000.0	1000.0	1595999	298.9307	11.143478	313.69202	167.79478	298.93628	11.139749	314.0163	168.2255	-3.39156	1.8475404	6.6912723	-14.572102	-299.58295	1.5421851	6.2430153	7.7852	73522.06040406227
400	2073.8953	8.332997	2082.8494	2060.7668	2529.7937	13.54394	2544.0544	2502.8994	1000.0	1000.0	1599999	299.0354	11.120982	314.71967	169.35445	299.04205	11.117664	314.14755	168.6502	-3.4032116	1.8389963	13.525138	-14.0589075	-299.68387	1.542741	6.2256	7.7683406	73714.51344656944
401	2050.0955	15.72271	2066.7437	2030.1233	2528.4211	17.060316	2552.6025	2494.503	1000.0	1000.0	1603999	299.0739	11.099447	313.542	170.34637	299.08093	11.095682	313.86972	170.78189	-3.3960848	1.8383943	15.726245	-13.934957	-299.71985	1.5439453	6.250805	7.79475	73906.79509496689
402	2073.3196	29.33563	2094.2214	2022.8019	2498.569	10.198939	2514.1018	2477.2754	1000.0	1000.0	1607999	299.28128	10.956556	313.8258	169.5939	299.28806	10.954046	313.99576	169.19853	-3.3859494	1.8389829	8.603678	-14.397623	-299.92908	1.5507312	6.257618	7.8083496	74098.98533511162
403	2054.155	36.704357	2114.5098	2015.9052	2454.267	7.3432236	2464.951	2443.7078	1000.0	1000.0	1611999	299.4123	10.859971	313.58475	169.83853	299.41742	10.85439	314.14636	169.94423	-3.3676996	1.8482531	16.02109	-14.616924	-300.05338	1.5296277	6.22191	7.7515383	74291.39748454094
404	2077.566	24.3323	2094.9497	2035.9744	2464.1975	44.538544	2557.7632	2409.6035	1000.0	1000.0	1615999	299.48212	10.843816	314.47174	169.83418	299.48697	10.84026	314.16434	169.35449	-3.3794727	1.8481007	7.851987	-15.362394	-300.12363	1.5400813	6.2374697	7.7775507	74483.71546912193
405	2068.8472	23.819859	2098.56	2032.1848	2449.5356	13.205168	2465.1929	2423.9436	1000.0	1000.0	1619999	299.52597	10.996268	313.7846	169.35825	299.5323	10.993897	313.80225	169.40532	-3.3711936	1.8517406	8.666509	-15.170248	-300.16873	1.5275741	6.231258	7.758832	74675.94353580475
406	2049.2402	26.018064	2083.0332	2021.9775	2395.4937	37.385406	2465.3872	2329.4207	1000.0	1000.0	1623999	299.54553	11.10418	313.59192	169.13826	299.5513	11.100427	314.0404	169.29994	-3.3839037	1.8525089	10.892156	-13.3654585	-300.1914	1.5136873	6.188193	7.70188	74867.91176915169
407	2073.6702	12.625099	2085.2795	2052.4329	2540.6123	8.448298	2549.5989	2525.4487	1000.0	1000.0	1627999	299.64594	11.081202	313.92798	170.24612	299.65198	11.077147	314.0607	170.53519	-3.3967767	1.8444955	12.356072	-14.173473	-300.2934	1.4955	6.182888	7.678388	75059.99031925201
408	2076.8186	20.522703	2092.8918	2041.6012	2525.8772	5.343677	2533.9314	2518.1926	1000.0	1000.0	1631999	299.77374	10.95844	314.47977	170.0877	299.77762	10.9562235	314.44083	169.84149	-3.4038084	1.8453941	9.435341	-15.314601	-300.41364	1.5117593	6.1729903	7.6847496	75251.82201814651
409	2031.332	50.324944	2080.3877	1961.8867	2563.1782	11.348657	2579.2197	2538.3474	1000.0	1000.0	1635999	299.86804	10.815977	313.95566	171.18669	299.87323	10.810712	314.2599	170.88002	-3.3900073	1.8411604	12.365632	-14.450096	-300.51605	1.515016	6.195708	7.7107234	75441.4748544693
410	2073.058	30.336002	2112.87	2027.5435	2525.5093	7.343801	2534.2488	2510.6016	1000.0	1000.0	1639999	299.9664	10.77405	314.3876	173.25558	299.9727	10.768547	314.6473	172.82854	-3.390286	1.8447585	9.27721	-14.9112015	-300.608	1.504474	6.1896076	7.694081	75630.83493328094
411	2096.4758	16.038301	2120.6772	2079.3591	2557.8386	7.0895805	2565.6868	2539.9604	1000.0	1000.0	1643999	300.03912	10.754265	314.0164	172.84702	300.04416	10.748573	314.9656	172.79662	-3.390069	1.8438584	8.452793	-16.326878	-300.679	1.5175765	6.19934	7.7169166	75820.6021490097
412	2092.9077	22.77422	2116.0024	2056.3726	2582.8064	4.53424	2588.7642	2573.73	1000.0	1000.0	1647999	300.15857	10.585385	314.237	173.013	300.16315	10.581416	313.92807	173.03253	-3.404079	1.8343679	9.831339	-13.938953	-300.8014	1.4791648	6.0953035	7.5744686	76011.62842416763
413	2060.4585	39.934914	2127.8403	2023.735	2505.1333	12.131901	2528.119	2488.2876	1000.0	1000.0	1651999	300.1591	10.7279	314.0388	173.01573	300.16187	10.72592	314.01578	173.23938	-3.3933456	1.8438	9.431002	-13.571576	-300.79843	1.4895103	6.1349525	7.624463	76202.78878521919
414	2075.8599	19.213583	2090.1477	2042.7711	2497.1404	5.539618	2508.9167	2490.586	1000.0	1000.0	1655999	300.2792	10.58548	314.36237	172.26794	300.28415	10.58291	315.10657	172.32295	-3.4106953	1.8358939	9.21267	-14.391016	-300.91852	1.4834547	6.130541	7.613995	76394.56275892258
415	2076.909	49.45058	2124.2026	1994.0758	2534.5732	7.760545	2545.1025	2514.9307	1000.0	1000.0	1659999	300.3609	10.662587	315.04193	172.468	300.36807	10.657048	314.59543	173.34769	-3.40984	1.8377817	9.43671	-14.59723	-300.99957	1.4993442	6.148599	7.6479435	76586.5808107853
416	2089.687	20.551674	2119.064	2061.239	2511.9565	5.276862	2525.0942	2505.3787	1000.0	1000.0	1663999	300.42343	10.717407	313.86057	173.58696	300.427	10.712872	314.41357	173.32362	-3.4089708	1.8367116	8.5687065	-14.335565	-301.05658	1.4933741	6.130236	7.6236105	76778.68815231323
417	2087.4492	24.518862	2112.4775	2048.731	2548.7644	8.428077	2558.6187	2532.8708	1000.0	1000.0	1667999	300.4082	10.908597	315.17273	172.5979	300.41275	10.90364	314.69217	171.94022	-3.3967056	1.8431965	12.528209	-16.095795	-301.04324	1.497327	6.1478195	7.6451464	76970.85658359528
418	2069.7869	15.691711	2093.954	2050.5784	2540.2434	10.747452	2558.3071	2526.4785	1000.0	1000.0	1671999	300.51987	10.908377	314.4047	172.47208	300.52658	10.905643	315.03116	172.21762	-3.4113483	1.8369431	10.476757	-18.935162	-301.15363	1.4912657	6.1271653	7.6184306	77163.06070804596
419	2086.5742	23.451517	2115.8499	2053.1968	2466.374	15.457884	2484.8633	2426.774	1000.0	1000.0	1675999	300.60895	10.800864	314.0087	172.50877	300.61414	10.798537	314.483	172.4026	-3.3829083	1.8529041	9.751735	-14.225396	-301.24313	1.4738336	6.128345	7.6021786	77355.22700476646
420	2084.129	22.429388	2113.4238	2057.8567	2526.195	7.473224	2537.282	2513.3867	1000.0	1000.0	1679999	300.6884	10.767949	314.22055	169.71957	300.69315	10.7635355	314.39224	170.17398	-3.3927882	1.849513	10.250755	-16.023111	-301.3229	1.4965189	6.1300845	7.626603	77547.41566991806
421	2091.8647	27.870317	2124.1145	2054.9805	2364.0735	11.960904	2377.8591	2343.8154	1000.0	1000.0	1683999	300.77005	10.949335	315.18982	170.36674	300.77597	10.944358	315.15778	170.58307	-3.4109385	1.8392036	8.84244	-16.95807	-301.40723	1.4823781	6.118423	7.600801	77740.11981701851
422	2046.0358	22.618128	2068.77	2008.4801	2514.1147	5.1613984	2522.6865	2504.2473	1000.0	1000.0	1687999	300.87656	10.8221445	315.6028	170.33652	300.88077	10.819144	314.85785	170.4228	-3.4083939	1.8433864	9.299563	-15.172451	-301.51318	1.4691252	6.098728	7.567853	77932.60516309738
423	2099.6282	19.012434	2121.0945	2073.81	2516.7485	4.594064	2522.6343	2508.0642	1000.0	1000.0	1691999	300.9125	11.001877	314.9564	167.57	300.91367	10.996729	315.22696	168.30252	-3.4041271	1.8406426	7.9029436	-13.69212	-301.5442	1.481989	6.130616	7.612605	78124.39366984367
424	2094.8975	26.115032	2126.0603	2055.5686	2547.5742	8.727301	2558.848	2529.5017	1000.0	1000.0	1695999	300.9054	11.096419	314.3534	168.28123	300.91254	11.092006	314.9248	167.49211	-3.3901682	1.8457482	8.208059	-14.45714	-301.54074	1.4833437	6.0956836	7.5790267	78316.68800735474
425	2099.3796	15.788778	2124.3208	2080.945	2510.8823	5.7836056	2519.9016	2499.053	1000.0	1000.0	1699999	301.02875	10.979673	315.3331	168.78558	301.03333	10.975104	315.4983	169.10593	-3.3946905	1.8474758	18.043606	-17.709951	-301.66376	1.4780409	6.0991287	7.5771694	78508.85553479195
426	2065.9807	20.465048	2098.1145	2043.4014	2527.1606	3.168697	2531.0479	2519.964	1000.0	1000.0	1703999	301.15143	10.845339	314.51758	169.1248	301.1565	10.842342	314.86328	168.73035	-3.410602	1.8393178	13.387098	-15.833577	-301.78436	1.4871331	6.10505	7.5921836	78700.97100043297
427	2077.07	36.284348	2109.8086	2016.2549	2494.7927	2.5283995	2498.4468	2490.372	1000.0	1000.0	1707999	301.18387	10.979504	315.2479	169.54321	301.18967	10.9770565	315.40753	169.57211	-3.4343235	1.8335065	8.625411	-14.9487295	-301.81458	1.4291393	6.025339	7.4544787	78892.74560809135
428	2040.8998	18.434116	2060.496	2019.6877	2496.2517	4.1257496	2500.8906	2487.7268	1000.0	1000.0	1711999	301.2172	10.924369	315.7059	169.1534	301.21896	10.921006	315.53415	169.44368	-3.426474	1.8388667	9.396765	-14.483307	-301.84772	1.4543318	6.0671444	7.5214763	79083.0832092762
429	2085.1477	26.174576	2122.371	2048.4492	2490.6975	17.587877	2515.763	2460.5342	1000.0	1000.0	1715999	301.27655	10.917239	314.99216	169.7368	301.28235	10.912964	315.19534	169.06737	-3.398367	1.8535188	10.510243	-14.338501	-301.91077	1.4796939	6.1116195	7.5913134	79272.6972296238
430	2089.0854	22.245516	2112.9133	2063.7932	2545.8982	4.5008574	2556.8728	2541.1104	1000.0	1000.0	1719999	301.3847	10.798012	314.45593	166.1089	301.39017	10.794367	315.2178	167.01065	-3.3996494	1.8558285	15.520319	-15.320392	-302.0167	1.4547517	6.0780115	7.5327635	79463.2006623745
431	2080.0115	37.200768	2120.396	2041.6957	2526.519	5.356845	2534.964	2518.4387	1000.0	1000.0	1723999	301.44397	10.70569	314.9814	165.9795	301.4495	10.703184	314.83673	165.81396	-3.4231243	1.8370119	12.433188	-16.670826	-302.07507	1.4510349	6.0634103	7.514445	79654.90112733841
432	2068.111	24.653944	2093.0146	2027.1057	2424.7007	5.1947784	2436.8137	2415.5137	1000.0	1000.0	1727999	301.45532	10.688221	315.4176	165.57271	301.46005	10.68581	315.50177	165.22758	-3.413122	1.8475208	16.107752	-14.679103	-302.0843	1.4469154	6.04495	7.4918656	79847.24983048439
433	2090.1306	30.532963	2128.6292	2058.2693	2561.983	11.9407625	2580.877	2538.8643	1000.0	1000.0	1731999	301.51776	10.705171	315.746	165.79146	301.524	10.701108	315.36298	165.50662	-3.4035566	1.8473736	10.111227	-14.458643	-302.15076	1.4718474	6.0763288	7.5481763	80039.75847768784
434	2115.6736	12.736646	2132.569	2099.1665	2452.1968	4.812412	2462.1172	2445.9126	1000.0	1000.0	1735999	301.61087	10.720346	315.42682	168.31744	301.61655	10.719264	315.79428	168.96309	-3.3850331	1.8603338	11.238756	-13.810164	-302.24258	1.4489872	6.072284	7.521271	80231.8901848793
435	2068.2212	9.507076	2078.1907	2057.1042	2516.9214	5.388626	2524.8162	2504.0227	1000.0	1000.0	1739999	301.66336	10.733516	315.32263	170.28879	301.66785	10.729908	315.01385	170.08022	-3.3933713	1.8570336	17.279028	-13.8317375	-302.2981	1.4756101	6.061866	7.537476	80423.87118315697
436	2081.9563	7.806801	2089.8591	2071.8953	2535.269	9.593669	2542.4836	2509.914	1000.0	1000.0	1743999	301.76068	10.660042	316.0355	171.31326	301.76706	10.657127	315.78833	170.69073	-3.416645	1.8416766	12.353895	-14.026613	-302.39532	1.4489505	6.036711	7.485662	80616.25798225403
437	2062.0664	35.696144	2098.349	2015.5647	2459.65	3.9240801	2468.0955	2452.5103	1000.0	1000.0	1747999	301.8489	10.5868225	315.09464	171.26146	301.85452	10.585171	315.2918	171.15323	-3.4169538	1.838245	7.1286736	-14.808186	-302.4832	1.4441833	6.027195	7.4713783	80808.29317069054
438	2095.6533	19.12472	2128.5952	2082.103	2531.2158	9.919577	2539.1821	2508.6628	1000.0	1000.0	1751999	301.88437	10.680743	315.68484	169.0588	301.88892	10.677473	315.6094	169.93932	-3.4142764	1.8406872	11.900444	-14.328014	-302.51566	1.4413899	6.0348635	7.476254	81000.78153157234
439	2107.0496	23.540747	2133.819	2070.991	2484.1782	3.7406747	2489.5005	2477.8384	1000.0	1000.0	1755999	301.93793	10.6212225	315.5179	169.14781	301.9413	10.618245	315.66898	169.4465	-3.4095268	1.8471073	12.301857	-16.52472	-302.5631	1.4540652	6.046337	7.5004025	81192.80083227158
440	2070.204	5.578587	2078.7715	2064.0706	2556.3616	4.5112395	2564.383	2549.9414	1000.0	1000.0	1759999	301.9593	10.616501	316.18973	171.8579	301.96402	10.614515	315.8334	170.38332	-3.408204	1.8533692	10.4874525	-14.826456	-302.5851	1.4450753	6.0166397	7.461715	81385.08933877945
441	2079.5044	10.782058	2096.2495	2066.1423	2498.999	5.5121	2505.8015	2486.8184	1000.0	1000.0	1763999	302.04312	10.54664	315.95984	171.99864	302.04913	10.544146	315.6896	172.31508	-3.417372	1.853873	13.057078	-14.289715	-302.67404	1.4264642	5.9967284	7.4231925	81577.01404476166
