Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
358	6.041084	1.870313	9.035131	4.029976	0.38027585	0.14967063	0.60117275	0.13941401	1000.0	1000.0	1431999	81.4457	0.19221811	84.15927	81.11055	81.4457	0.19225879	84.19811	81.11964	-4.0971255	0.30423954	-1.9803839	-10.391358	-82.261116	0.010741921	0.010741921	60251.78990793228
359	7.5352197	0.72080475	8.748152	6.9772854	1.1136634	0.47239056	1.8741986	0.37176636	1000.0	1000.0	1435999	81.45071	0.19457436	84.08394	81.117035	81.45071	0.19463195	84.03079	81.1536	-4.096629	0.30473205	-2.1878948	-8.645196	-82.266014	0.010911822	0.010911822	60420.53579521179
360	6.124008	1.715507	7.909205	3.639854	1.5798137	0.89071727	3.0945632	0.03178679	1000.0	1000.0	1439999	81.4551	0.19549544	84.114296	81.153114	81.45511	0.19548343	84.19966	81.18078	-4.0972667	0.3053795	-2.1181126	-9.190162	-82.27031	0.010875012	0.010875012	60590.686292886734
361	4.869449	2.2172284	7.237712	1.6279801	0.23393948	0.2624911	0.9301543	0.039991096	1000.0	1000.0	1443999	81.46027	0.19673374	84.165115	81.09494	81.46026	0.19676	84.22722	81.10196	-4.0958414	0.3025015	-1.853714	-11.51662	-82.27566	0.011012193	0.011012193	60760.00176811218
362	5.8765945	1.229197	7.411849	3.978079	1.1775668	0.6166368	2.1527176	0.19372514	1000.0	1000.0	1447999	81.46846	0.19822162	83.8662	81.19533	81.46845	0.19823053	83.95662	81.19041	-4.0969057	0.30390796	-1.9030018	-9.415458	-82.28435	0.010943371	0.010943371	60929.34166407585
363	9.2679825	4.0582147	14.0951605	4.447257	0.897562	0.9319989	3.0146914	0.06168095	1000.0	1000.0	1451999	81.47799	0.20316844	84.09689	81.197556	81.47799	0.20318459	84.016754	81.18336	-4.095737	0.3059381	-2.2766619	-10.290392	-82.29373	0.011006227	0.011006227	61099.89284539223
364	8.121813	0.87581885	8.908695	6.6407647	0.21061297	0.24220687	0.7660842	0.028163655	1000.0	1000.0	1455999	81.49094	0.21123362	84.130974	81.175964	81.49094	0.2112076	84.15646	81.17397	-4.096086	0.30756417	-1.8390245	-10.214426	-82.306786	0.011210799	0.011210799	61269.98870038986
365	6.8127317	3.0496333	11.682889	3.5025337	3.0306652	1.5374736	4.799864	0.20404515	1000.0	1000.0	1459999	81.50224	0.21647954	84.46705	81.18268	81.50224	0.21647649	84.49225	81.20401	-4.0949936	0.3081505	-1.3866434	-11.103607	-82.3183	0.011459671	0.011459671	61440.50359869003
366	7.4916162	1.8639523	10.539207	5.9389815	1.8813089	0.6678065	3.103844	0.3477389	1000.0	1000.0	1463999	81.510956	0.21641321	84.20127	81.15827	81.51096	0.21643908	84.19706	81.155334	-4.094552	0.31150958	-1.7452908	-9.67534	-82.32692	0.011535217	0.011535217	61611.03724050522
367	5.9730315	1.1847318	7.729994	4.389162	2.9783344	1.4295952	4.218088	0.21181077	1000.0	1000.0	1467999	81.5152	0.21423745	84.223465	81.20859	81.5152	0.21426924	84.19006	81.18334	-4.0957274	0.31219524	-2.1633105	-8.972665	-82.33146	0.011344626	0.011344626	61781.12598633766
368	7.008384	2.6517398	9.887889	3.0837977	8.367857	1.7631617	11.413302	5.7332954	1000.0	1000.0	1471999	81.51492	0.21227483	84.23716	81.085464	81.514915	0.21230273	84.211365	81.130196	-4.094372	0.30929688	-1.8358679	-10.205276	-82.330795	0.011238196	0.011238196	61951.58544278145
369	9.052957	1.2504847	10.635342	7.7836547	8.343105	1.7865369	12.519629	6.4320703	1000.0	1000.0	1475999	81.5228	0.21655595	84.105705	81.20801	81.52279	0.21659862	84.12378	81.20949	-4.0953264	0.3122156	-1.6382675	-8.892385	-82.33901	0.011401403	0.011401403	62121.285076379776
370	6.969471	3.176543	12.217052	3.7941031	5.0514593	1.290014	7.8573174	3.1333632	1000.0	1000.0	1479999	81.52544	0.21257165	84.45531	81.241104	81.52544	0.21257979	84.45426	81.21178	-4.094349	0.31249762	-2.0573874	-8.784468	-82.34136	0.01120433	0.01120433	62290.64813828468
371	9.227591	4.078717	16.005339	5.935851	4.6147532	1.2742804	6.5847087	2.9765747	1000.0	1000.0	1483999	81.52844	0.21406901	84.522934	81.25887	81.52844	0.21408272	84.43711	80.38437	-4.0948033	0.31163633	-2.1978235	-9.039707	-82.34423	0.011260011	0.011260011	62460.15785455704
372	7.9214325	0.6671645	8.782335	7.1820693	5.7391863	2.4308703	9.102857	2.5297072	1000.0	1000.0	1487999	81.52949	0.2140133	84.18855	81.25204	81.52949	0.21400876	84.23128	80.775246	-4.094809	0.3147558	-1.891943	-9.246817	-82.3455	0.01125559	0.01125559	62630.607729673386
373	10.376975	1.9106215	13.223834	8.551372	4.975924	1.0585063	6.1912704	2.9354074	1000.0	1000.0	1491999	81.52806	0.21339555	84.22539	81.26699	81.52807	0.21340664	84.29795	81.248535	-4.0948343	0.31276628	-1.9983435	-10.83182	-82.3442	0.0110583035	0.0110583035	62800.83194589615
374	6.6022015	2.2561424	10.464367	4.7997975	6.299094	0.84931886	7.826503	5.2490177	1000.0	1000.0	1495999	81.529594	0.2158233	84.37541	81.26189	81.52957	0.2158661	84.44701	79.57181	-4.0947046	0.31435794	-2.0893154	-9.618099	-82.34559	0.011347602	0.011347602	62970.56092762947
375	8.515091	2.59129	12.666934	5.8778925	4.9480085	1.9507211	8.650369	2.1445057	1000.0	1000.0	1499999	81.53104	0.21191068	84.15316	81.25508	81.53104	0.21194854	84.20078	81.24227	-4.0938845	0.31537303	-1.6987095	-11.904494	-82.346756	0.011110772	0.011110772	63140.96376657486
376	7.5893536	3.214017	11.806486	3.2967875	7.65096	2.5393503	11.151097	3.654488	1000.0	1000.0	1503999	81.53365	0.21463439	84.26837	81.1002	81.53365	0.21468921	84.251495	81.26465	-4.0947313	0.3148869	-2.2201214	-10.8170185	-82.3499	0.0112180095	0.0112180095	63310.899094343185
377	8.313577	0.8463766	9.708074	7.520215	7.731299	2.1127849	10.481218	5.672182	1000.0	1000.0	1507999	81.53731	0.2096374	84.2392	81.25708	81.53731	0.20963484	84.27086	81.268166	-4.0951405	0.31596917	-1.808322	-10.263533	-82.35353	0.011246301	0.011246301	63480.79441356659
378	7.2609158	2.1818256	10.853771	4.9987836	5.1936836	1.4206781	8.078547	3.117043	1000.0	1000.0	1511999	81.53963	0.21044827	84.31008	81.267296	81.53963	0.21048436	84.28283	81.279465	-4.093627	0.31257424	-2.2693686	-9.891073	-82.355484	0.010883133	0.010883133	63650.08997988701
379	6.2170744	3.4035368	9.902886	2.0969794	4.3683577	1.4013268	7.3016596	2.7899723	1000.0	1000.0	1515999	81.540405	0.20901929	84.10057	80.98596	81.5404	0.20900157	84.000755	81.29283	-4.0931754	0.3125992	-2.1090384	-9.446253	-82.356445	0.010960732	0.010960732	63820.71497750282
380	8.110084	1.9749243	10.288823	5.0914154	7.059288	1.8071972	9.855792	4.988162	1000.0	1000.0	1519999	81.54479	0.20974837	84.30332	81.21361	81.5448	0.20973903	84.33281	81.27087	-4.0940003	0.31258005	-2.1881256	-8.997314	-82.36095	0.010995077	0.010995077	63990.76141858101
381	8.348166	2.9940426	13.499046	6.1994653	2.2219214	1.1562473	5.313588	0.8095711	1000.0	1000.0	1523999	81.54617	0.20975816	84.23045	81.26334	81.54617	0.2097089	84.2554	81.24491	-4.094398	0.3114743	-1.9580021	-10.821676	-82.36238	0.010941139	0.010941139	64160.54871106148
382	6.300628	0.8659525	7.3540206	5.369316	3.0472903	2.1518612	7.4729743	0.84947914	1000.0	1000.0	1527999	81.54777	0.20808621	84.17348	81.26786	81.54777	0.20807004	84.07209	81.282166	-4.093853	0.31210673	-2.042468	-11.152639	-82.3639	0.0110634165	0.0110634165	64329.67242980003
383	7.2200384	3.5378575	13.319323	4.725758	12.097445	0.38068676	12.594717	11.423114	1000.0	1000.0	1531999	81.54921	0.20984171	84.22722	81.28747	81.5492	0.20981926	84.211395	81.02078	-4.0942593	0.3123473	-2.0718112	-9.54276	-82.36544	0.0110178245	0.0110178245	64500.0246090889
384	7.428012	3.1960926	12.211373	3.4781225	4.542136	1.3805149	8.265157	3.54695	1000.0	1000.0	1535999	81.552	0.2120783	84.49571	81.29001	81.55201	0.2120166	84.46337	81.2885	-4.094851	0.3138669	-1.939465	-10.041665	-82.36833	0.011039637	0.011039637	64670.0417098999
385	8.278428	2.267829	11.768695	5.7413116	7.7414284	0.9416287	10.102117	6.3835807	1000.0	1000.0	1539999	81.5544	0.21186735	84.24012	81.273895	81.554375	0.21180472	84.2113	81.27836	-4.0939045	0.3147378	-2.2743597	-9.67285	-82.37053	0.011042567	0.011042567	64840.759172439575
386	8.118254	1.0712041	9.434731	6.902066	5.505327	1.6347365	9.9145	3.7000196	1000.0	1000.0	1543999	81.55431	0.21273611	84.34573	81.29937	81.55431	0.21270286	84.3833	81.29476	-4.0945067	0.31605706	-1.976727	-9.092838	-82.37055	0.011076213	0.011076213	65011.2536444664
387	9.463703	3.215276	14.274836	5.4453206	5.7986937	1.1667877	8.703129	4.436113	1000.0	1000.0	1547999	81.5565	0.21403919	84.366516	81.27867	81.5565	0.21402135	84.38491	81.261734	-4.093294	0.31413445	-1.8582973	-10.631126	-82.37278	0.011055895	0.011055895	65181.47516942024
388	12.638959	4.332222	19.74395	7.9961543	6.981252	2.2629356	10.967736	2.1896658	1000.0	1000.0	1551999	81.55998	0.21622285	84.22917	81.29159	81.55998	0.21617438	84.23477	81.28135	-4.0941243	0.31832504	-2.1311402	-13.046165	-82.37639	0.011266774	0.011266774	65351.76412534714
389	7.823184	3.1319036	10.664098	2.614918	5.472158	1.7383007	8.563401	3.5950677	1000.0	1000.0	1555999	81.5629	0.21530415	84.51347	80.91562	81.56288	0.21525991	84.49667	81.260124	-4.093266	0.31491044	-1.6595855	-10.865513	-82.37901	0.01117402	0.01117402	65522.108659267426
390	7.2193127	1.2637315	8.801756	5.780709	4.1373825	2.0015118	7.3620157	0.57532233	1000.0	1000.0	1559999	81.56334	0.21545504	84.243065	81.2362	81.56334	0.21549514	84.14776	81.27115	-4.094492	0.31450978	-2.1567626	-12.145783	-82.379654	0.011083209	0.011083209	65692.13460993767
391	6.560432	0.88244885	8.043272	5.7700744	0.164372	0.09054347	0.39504984	0.057502348	1000.0	1000.0	1563999	81.56415	0.21699452	84.26754	81.270996	81.564156	0.21699351	84.309616	81.274025	-4.0933943	0.31690413	-2.0201	-9.675711	-82.38041	0.011163697	0.011163697	65862.16050171852
392	6.883152	0.39570138	7.341005	6.2499394	2.9380598	3.0396326	8.675965	0.33033463	1000.0	1000.0	1567999	81.56764	0.21913707	84.32166	81.24593	81.56765	0.21917112	84.31709	81.2432	-4.0940204	0.31637987	-2.0624065	-9.352181	-82.38387	0.011302202	0.011302202	66031.97351646423
393	10.53032	1.9425771	12.434303	7.68823	8.964364	3.157633	13.358837	3.655671	1000.0	1000.0	1571999	81.56993	0.22007489	84.40184	81.26454	81.56994	0.22012638	84.51587	81.2564	-4.0941525	0.31827095	-1.0916061	-10.766682	-82.3863	0.0112987	0.0112987	66201.54274702072
394	8.742564	3.3949242	12.83147	4.232001	13.644989	1.2156924	15.36794	10.698657	1000.0	1000.0	1575999	81.57121	0.22043002	84.29803	81.21362	81.57123	0.2204495	84.3197	81.21237	-4.093532	0.31844312	-1.7006598	-12.028797	-82.3875	0.011148402	0.011148402	66371.2334561348
395	7.7000713	4.143748	14.4680805	3.1922615	3.1543837	4.05635	10.134986	0.23153767	1000.0	1000.0	1579999	81.57095	0.22024137	84.366646	81.28835	81.57095	0.2203152	84.34298	81.285805	-4.0934305	0.3149981	-1.7681012	-10.175381	-82.386894	0.011255438	0.011255438	66540.3373105526
396	7.935434	3.6468716	11.6382475	2.7641203	4.707162	1.6789705	8.412519	3.3323433	1000.0	1000.0	1583999	81.5663	0.2139311	84.27463	81.210915	81.56631	0.21396933	84.23818	81.22812	-4.0940166	0.31685492	-1.8064532	-10.723204	-82.38231	0.0109796515	0.0109796515	66711.0897705555
397	9.454807	4.7542477	17.607803	5.9801455	5.9860096	2.9080846	9.588713	2.3321006	1000.0	1000.0	1587999	81.56306	0.21279052	84.36677	81.26036	81.56307	0.21280721	84.316864	81.27689	-4.0934587	0.31351858	-2.2433577	-9.79117	-82.37895	0.011064348	0.011064348	66881.19535136223
398	6.8333426	1.677024	8.980191	4.94441	8.406477	2.1722448	11.45752	4.833016	1000.0	1000.0	1591999	81.56736	0.21408977	84.40781	81.288864	81.56735	0.21411741	84.38175	81.29697	-4.093728	0.3138713	-1.4722891	-9.646077	-82.38347	0.011161073	0.011161073	67050.85632967949
399	10.433242	2.872674	14.1855135	6.177848	7.834716	1.3592808	10.290662	5.7212815	1000.0	1000.0	1595999	81.56885	0.21875943	84.31658	81.211525	81.56884	0.21881342	84.34101	81.24922	-4.0942698	0.3159958	-1.9228959	-10.05859	-82.38504	0.011127503	0.011127503	67220.88548779488
400	8.366261	3.3358114	12.823361	3.6422338	9.348982	0.826534	10.980582	8.281362	1000.0	1000.0	1599999	81.56608	0.21866848	84.2533	81.270996	81.56608	0.21872334	84.27548	81.27226	-4.0944414	0.31738642	-2.0215697	-10.074174	-82.38228	0.011011196	0.011011196	67391.02672290802
401	7.590146	1.4330859	9.172212	5.3000593	11.645165	1.4060147	13.299864	9.619336	1000.0	1000.0	1603999	81.56403	0.21631776	84.286476	81.189026	81.56404	0.21632838	84.30191	81.197296	-4.09388	0.31763828	-1.5828576	-9.405147	-82.38026	0.011090774	0.011090774	67560.88481426239
402	7.9272904	1.193754	9.443184	6.1688657	10.455047	1.4997848	13.04265	7.1243863	1000.0	1000.0	1607999	81.5671	0.22049446	84.42362	81.261444	81.567085	0.22055912	84.44887	81.267685	-4.093786	0.31684425	-2.0902886	-10.198381	-82.38333	0.011185799	0.011185799	67731.73751592636
403	7.6968155	2.0616553	9.763858	4.5760336	9.009526	1.2931267	10.962037	7.0190024	1000.0	1000.0	1611999	81.56603	0.21858436	84.35624	81.26327	81.56603	0.21860732	84.40516	81.27324	-4.092927	0.31672364	-1.718463	-9.608456	-82.38197	0.011047959	0.011047959	67901.80686616898
404	7.137739	1.2733046	8.715344	5.2389283	9.722556	1.2397357	11.413547	8.190375	1000.0	1000.0	1615999	81.56377	0.21693873	84.496635	81.24547	81.56376	0.21697196	84.473854	81.25796	-4.0942893	0.317705	-1.247222	-10.606731	-82.379776	0.011234608	0.011234608	68071.43478608131
405	8.230547	4.0590587	13.120732	2.5952122	7.807406	1.3526651	10.425126	6.2204638	1000.0	1000.0	1619999	81.56586	0.21301892	84.30652	81.28768	81.56585	0.21305892	84.33974	81.28424	-4.0941725	0.31440952	-1.9467845	-9.450747	-82.38172	0.010917943	0.010917943	68240.9305536747
406	6.5329413	2.271791	9.393437	3.6756973	5.372628	1.7886741	9.533144	3.3392067	1000.0	1000.0	1623999	81.56512	0.21599069	84.35085	81.238815	81.56512	0.21599379	84.34379	81.246414	-4.0937886	0.31559214	-1.331152	-10.084191	-82.38101	0.010906626	0.010906626	68410.62781572342
407	7.8638325	5.0508847	15.647651	3.0334163	11.640577	0.91830677	13.364568	10.546689	1000.0	1000.0	1627999	81.56582	0.21658525	84.31059	81.25884	81.565834	0.21663447	84.3233	81.2715	-4.09381	0.31335035	-1.6545334	-9.122486	-82.38164	0.011025566	0.011025566	68581.38054060936
408	7.0178876	2.783566	11.553089	3.9954643	12.8755665	0.6773795	13.996566	11.817	1000.0	1000.0	1631999	81.56671	0.21778354	84.28741	81.24222	81.56672	0.21781024	84.30579	81.25823	-4.0933337	0.31615892	-2.0754833	-10.674252	-82.38278	0.011318875	0.011318875	68751.8184030056
409	11.017801	4.3992767	17.800364	5.5080895	7.0394087	1.752293	10.7617035	4.435946	1000.0	1000.0	1635999	81.56876	0.22176577	84.432205	81.22771	81.56877	0.22183172	84.46992	81.24576	-4.092314	0.3176853	-1.8156223	-9.964718	-82.384514	0.011275068	0.011275068	68922.66660237312
410	8.108155	2.6480849	11.407986	4.22015	8.278813	1.7787384	10.86333	4.865416	1000.0	1000.0	1639999	81.57028	0.21949509	84.15317	81.25191	81.57028	0.21957073	84.2339	81.27701	-4.093669	0.31724712	-1.6394567	-10.028353	-82.38643	0.011055246	0.011055246	69093.2407643795
411	7.1943493	1.2529044	9.292038	5.972368	10.306641	1.2723181	12.55051	9.112319	1000.0	1000.0	1643999	81.56964	0.21885902	84.30965	81.23208	81.569626	0.21889707	84.30128	81.26516	-4.09327	0.3165024	-2.0060415	-9.403484	-82.3856	0.011085977	0.011085977	69262.71491622925
412	6.967475	2.1829345	10.271252	4.6509957	12.107966	0.37536204	13.113852	11.6886215	1000.0	1000.0	1647999	81.56508	0.21673785	84.138466	81.2565	81.56508	0.21678047	84.21859	81.26355	-4.0934157	0.3174045	-1.9346805	-9.797261	-82.38106	0.010961138	0.010961138	69431.92279791832
413	5.9055343	1.791934	8.478312	3.6592596	10.187482	1.0009363	11.856092	8.20015	1000.0	1000.0	1651999	81.56677	0.21776773	84.12572	81.18225	81.56677	0.21775769	84.1443	81.21441	-4.0928454	0.3164754	-1.6130013	-11.799923	-82.382835	0.011061594	0.011061594	69601.9907784462
414	5.9550753	1.3856272	7.4833894	3.744082	8.458241	2.1445982	11.477765	5.8669815	1000.0	1000.0	1655999	81.56609	0.21856396	84.30518	81.28749	81.56609	0.21861206	84.27506	81.299835	-4.0932236	0.3149301	-1.9232349	-10.123782	-82.38195	0.011067861	0.011067861	69772.14013981819
415	10.686692	2.6415324	15.1464205	8.698151	10.464949	0.7611097	11.717023	9.520781	1000.0	1000.0	1659999	81.56675	0.22350223	84.44274	81.28899	81.56675	0.22353055	84.44788	81.29809	-4.094222	0.31882742	-1.8100071	-10.076259	-82.38302	0.011157043	0.011157043	69942.0568189621
416	7.4644537	1.7114699	9.147118	5.1701913	10.916107	0.8492953	12.421153	9.847828	1000.0	1000.0	1663999	81.56437	0.2202196	84.436615	81.26863	81.56438	0.22024642	84.43551	81.2649	-4.0937657	0.31697428	-1.634531	-9.405028	-82.38049	0.011174145	0.011174145	70112.25076675415
417	10.150501	5.165889	16.133436	4.218533	5.6100636	1.5674832	8.378264	3.559252	1000.0	1000.0	1667999	81.56351	0.2214445	84.2318	81.24414	81.563515	0.22147794	84.26055	81.258255	-4.093647	0.3206152	-1.08043	-10.903142	-82.37955	0.011172294	0.011172294	70282.09269165993
418	9.500614	2.2547681	13.392995	7.958154	13.384176	0.9198748	15.040484	12.411157	1000.0	1000.0	1671999	81.5623	0.22015576	84.33499	81.27029	81.5623	0.2201677	84.28911	81.278175	-4.0939503	0.31836557	-1.6962008	-11.992177	-82.37822	0.011054199	0.011054199	70452.0703060627
419	10.588722	2.2709692	12.430158	6.7201905	8.28201	1.7335414	10.762572	5.0112853	1000.0	1000.0	1675999	81.56412	0.22301014	84.1616	81.28152	81.56412	0.22305095	84.228325	81.28471	-4.0926533	0.31934556	-1.70439	-10.755182	-82.37974	0.011287425	0.011287425	70622.77376675606
420	7.1643596	1.579661	9.638174	5.4609637	9.909821	1.8189692	12.716146	6.767823	1000.0	1000.0	1679999	81.563545	0.22609669	84.358574	81.277214	81.56354	0.22610223	84.3224	81.28725	-4.0921345	0.3180244	-1.6280999	-10.190023	-82.37891	0.011325354	0.011325354	70792.5540895462
421	9.22291	1.4363089	10.463144	6.783947	13.290189	0.7921954	14.508236	11.988488	1000.0	1000.0	1683999	81.55837	0.21973038	84.351135	81.27816	81.558365	0.21975453	84.253	81.29441	-4.092512	0.31707966	-1.6599426	-10.373115	-82.3739	0.011051848	0.011051848	70962.7112672329
422	9.572779	2.498912	12.287422	6.7592835	7.1091003	0.96998584	9.451743	5.4003	1000.0	1000.0	1687999	81.55612	0.2207937	84.07332	81.271324	81.556114	0.22078899	84.11992	81.28094	-4.092575	0.31609458	-1.7872734	-9.351523	-82.37193	0.011172786	0.011172786	71132.7132165432
423	10.065667	3.723525	16.380972	6.8443794	7.859109	0.93110925	9.451562	6.2504945	1000.0	1000.0	1691999	81.55199	0.21998282	84.12747	81.22763	81.552	0.21998924	84.15827	81.26932	-4.092488	0.31539258	-1.6896124	-10.070906	-82.3675	0.011009487	0.011009487	71303.92746591568
424	7.6986256	3.5112445	11.93724	3.7822227	6.162604	2.4259255	9.629709	2.9746215	1000.0	1000.0	1695999	81.54836	0.21747896	84.21292	81.25145	81.548355	0.21748658	84.23929	81.27821	-4.094152	0.31501594	-1.7399235	-9.572663	-82.36414	0.01083855	0.01083855	71473.31674528122
425	9.195707	1.6395814	10.499791	6.4044123	11.951978	1.3476293	13.949959	9.595999	1000.0	1000.0	1699999	81.55179	0.22333251	84.34278	81.2393	81.55177	0.22335026	84.425934	81.188995	-4.093539	0.3165674	-2.08084	-10.0169525	-82.36726	0.0112056285	0.0112056285	71644.442237854
426	10.340865	4.505999	17.162342	4.909085	4.9472566	2.5084763	10.710726	1.4876438	1000.0	1000.0	1703999	81.54948	0.22098349	83.96293	81.269196	81.54947	0.22099511	84.015495	81.29649	-4.0937915	0.31674665	-1.6668644	-10.141624	-82.36522	0.010961796	0.010961796	71814.49425172806
427	6.541827	2.4872525	10.25057	4.105264	12.610006	0.8801428	14.109587	11.011032	1000.0	1000.0	1707999	81.54385	0.22087757	84.124405	81.20274	81.543846	0.22086674	84.24805	81.17791	-4.0938773	0.318439	-1.0254946	-9.682947	-82.35952	0.011017724	0.011017724	71983.33475279808
428	6.621375	2.122051	8.973476	3.7453573	11.249542	1.2344918	13.09515	9.549584	1000.0	1000.0	1711999	81.54323	0.22368547	84.34196	81.264626	81.543236	0.2237051	84.435394	81.27604	-4.0929894	0.31593317	-2.0846024	-9.739756	-82.35869	0.010999441	0.010999441	72152.70377993584
429	9.931841	1.8339136	12.962467	8.286284	10.013567	2.1613529	14.104995	6.920916	1000.0	1000.0	1715999	81.5378	0.2222989	84.134476	81.211914	81.5378	0.22230361	84.18788	81.24714	-4.0939612	0.31895733	-1.9967203	-10.1389265	-82.35328	0.011052502	0.011052502	72322.2383506298
430	5.3900137	2.4844706	8.723174	2.949827	9.299265	1.5145894	12.28555	7.1856747	1000.0	1000.0	1719999	81.53304	0.22072382	84.14132	81.2626	81.53304	0.22073266	84.18186	81.26698	-4.0937133	0.31696388	-1.9000454	-9.593058	-82.34851	0.010894343	0.010894343	72491.8726837635
431	7.8810186	2.1159058	10.749476	4.7744746	6.8150277	1.9792631	10.866917	4.5196633	1000.0	1000.0	1723999	81.53122	0.21975164	84.10298	81.22559	81.53122	0.21975976	84.16014	81.24959	-4.0941277	0.3163986	-2.1631155	-9.52017	-82.34667	0.01085767	0.01085767	72661.89872980118
432	8.130394	2.6717339	11.06967	5.4654593	7.333436	1.597671	9.918776	4.818932	1000.0	1000.0	1727999	81.52818	0.21979478	84.333015	81.23643	81.52818	0.21975052	84.361916	81.2707	-4.094037	0.31742647	-2.0584073	-9.505259	-82.34388	0.0110744815	0.0110744815	72832.59073996544
433	8.21966	1.1236262	10.054251	7.2643466	10.443561	1.2954421	12.507565	7.8671503	1000.0	1000.0	1731999	81.52702	0.22153969	84.119995	81.26485	81.527016	0.22152697	84.11507	81.28053	-4.093562	0.3173507	-1.436903	-9.424783	-82.34226	0.010810878	0.010810878	73002.42995524406
434	7.4530754	1.3597672	8.383206	5.1080475	5.295887	1.5816814	9.157657	3.206	1000.0	1000.0	1735999	81.523796	0.22044276	84.25065	81.2443	81.523796	0.22039965	84.341194	81.24201	-4.0944614	0.31415197	-1.8476052	-9.790613	-82.33933	0.010917476	0.010917476	73172.59120607376
435	6.6457114	2.843603	11.01783	3.8641374	6.934537	1.6419442	9.9627	4.683261	1000.0	1000.0	1739999	81.523895	0.21926013	84.27005	81.23541	81.523895	0.21921566	84.33001	81.248055	-4.0940876	0.31706926	-2.1624088	-9.98089	-82.33916	0.011020982	0.011020982	73342.58688640594
436	8.739642	2.9404538	11.552602	4.6507354	6.756105	2.692051	9.93196	2.8786619	1000.0	1000.0	1743999	81.519936	0.21813005	84.07019	81.22861	81.51995	0.21807104	84.07848	81.247894	-4.0932465	0.31373832	-2.139008	-9.728371	-82.33502	0.010924735	0.010924735	73513.3939898014
437	6.2983494	1.502621	8.833504	5.033666	7.1609054	1.5870748	10.588759	4.1043897	1000.0	1000.0	1747999	81.51781	0.21415098	84.27547	81.20742	81.5178	0.21412295	84.35243	81.21862	-4.094874	0.31488127	-2.1245341	-10.34667	-82.333275	0.010866484	0.010866484	73683.28699922562
438	7.8913226	2.4038377	10.357491	5.4669857	9.129764	1.034099	11.199022	7.6360207	1000.0	1000.0	1751999	81.522026	0.21553294	84.20925	81.22265	81.52202	0.2155185	84.173065	81.238014	-4.093502	0.3138875	-1.9700327	-9.5507555	-82.3373	0.010870724	0.010870724	73852.30406045914
439	10.76676	6.6481333	18.01001	3.292895	9.411075	2.0435224	12.384589	6.7884793	1000.0	1000.0	1755999	81.52248	0.21644795	84.14766	81.24891	81.522484	0.21643177	84.208885	81.247345	-4.094012	0.3142044	-2.183601	-11.004627	-82.33778	0.010952656	0.010952656	74022.44054698944
440	7.785164	1.2778405	8.806284	5.6063004	7.4953284	1.7144973	11.767832	5.0098705	1000.0	1000.0	1759999	81.5228	0.22065058	84.084694	81.2507	81.52279	0.22056301	84.088	81.25744	-4.09365	0.31456858	-2.1281748	-10.037785	-82.338066	0.010970354	0.010970354	74193.02441477776
441	9.272464	2.1829271	11.970554	7.0090714	9.500788	1.2333655	11.629081	8.306346	1000.0	1000.0	1763999	81.52363	0.22202937	84.343994	81.21233	81.52363	0.22201511	84.2848	81.242836	-4.093112	0.31551304	-1.9724865	-10.406345	-82.33878	0.011116751	0.011116751	74364.18453598022
442	6.02749	1.0448731	7.4928703	4.581441	7.101996	1.9428861	11.334452	5.1915927	1000.0	1000.0	1767999	81.52134	0.22047426	84.10312	81.24023	81.521355	0.22040534	84.16249	81.26366	-4.094146	0.31448033	-2.1268115	-8.884932	-82.3365	0.011019159	0.011019159	74534.97371149063
443	4.4816504	2.4731028	8.165797	1.2457178	6.760389	2.4540973	10.178339	3.4876087	1000.0	1000.0	1771999	81.5181	0.21947832	84.347435	81.20643	81.51808	0.21942027	84.37799	81.23743	-4.0944986	0.31274053	-2.272664	-9.694019	-82.33342	0.010912675	0.010912675	74705.10148048401
444	5.0459366	2.0796275	7.7025948	2.7586253	5.033725	3.7052214	11.254204	1.2744994	1000.0	1000.0	1775999	81.516335	0.21544382	84.28432	81.19779	81.51633	0.21544209	84.274315	81.23921	-4.093587	0.31157386	-2.1785016	-9.302298	-82.3313	0.010943067	0.010943067	74874.96014618874
445	7.7664547	1.5854219	10.118479	6.1537523	5.963928	1.446796	9.137525	4.479711	1000.0	1000.0	1779999	81.51663	0.21730545	84.24132	81.23766	81.516624	0.2173015	84.24077	81.24513	-4.0937667	0.3125548	-2.117598	-9.767474	-82.331665	0.01100523	0.01100523	75045.05619883537
446	8.68639	3.3275306	13.854625	4.5592656	7.7818885	1.5687283	10.575574	5.963768	1000.0	1000.0	1783999	81.517876	0.21852578	84.20131	81.2145	81.517876	0.21852097	84.17127	81.238045	-4.094027	0.31505597	-1.8056684	-9.758781	-82.3333	0.010850676	0.010850676	75214.80959868431
