Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
357	1653.1268	31.007887	1693.5658	1622.9437	1674.8079	5.5962234	1681.692	1664.8759	1000.0	1000.0	1427999	213.79492	16.217943	273.00674	-116.66486	213.79868	16.193342	267.4253	-88.85493	-1.4895538	2.433916	52.393826	-13.066813	-213.99771	11.823965	8.769258	20.593224	70315.00466918945
358	1659.3314	22.051323	1688.5443	1631.453	1628.1462	6.9455295	1640.3425	1619.3119	1000.0	1000.0	1431999	213.86186	16.168678	267.411	-72.83469	213.86258	16.15805	244.42184	-51.078526	-1.4263009	2.4279857	50.49315	-12.923654	-214.06741	11.504693	8.748994	20.253687	70529.17176747322
359	1342.2509	646.0013	1714.2487	51.321648	1646.5328	4.302173	1653.9872	1638.3824	809.8	1000.0	1435999	213.94704	16.162802	268.339	-181.39705	213.94586	16.142853	262.7751	-98.58974	-1.4533814	2.4635286	34.366535	-12.896856	-214.14912	9.835894	8.678428	18.51432	70745.22623324394
360	1667.9562	15.188658	1691.3597	1650.4797	1679.3789	6.925491	1691.3652	1668.1183	1000.0	1000.0	1439999	214.1012	16.079737	282.23044	-52.39791	214.1018	16.052431	280.14963	-70.58576	-1.4258009	2.481578	37.243443	-12.895492	-214.30328	11.068165	8.8355875	19.903753	70960.3795208931
361	1684.2306	30.830976	1726.7233	1641.0876	1710.9749	4.9667177	1721.8743	1703.6726	1000.0	1000.0	1443999	214.24356	15.828928	259.59387	-273.46704	214.24556	15.804898	252.86995	-230.57976	-1.4817786	2.4363685	36.245514	-14.059187	-214.43726	10.579971	8.698776	19.278746	71181.88675546646
362	1380.7587	524.4883	1748.4839	475.7808	1696.9783	4.9558277	1706.526	1690.7335	822.25	1000.0	1447999	214.22154	15.807435	247.49796	-56.84537	214.22453	15.802142	262.81543	-79.65699	-1.4605434	2.4382536	44.137627	-12.624541	-214.41472	11.492566	8.816453	20.30902	71396.66491627693
363	1641.2485	28.109539	1663.5181	1594.2722	1629.6316	11.741193	1646.1052	1605.5234	1000.0	1000.0	1451999	214.32468	15.863255	260.8475	-46.38351	214.32864	15.841009	260.1034	-78.28022	-1.4061515	2.4667377	45.98574	-14.882804	-214.51613	12.14968	8.900305	21.049984	71612.76855802536
364	1657.3302	22.133892	1686.8068	1633.3878	1681.2493	7.5099235	1691.9631	1671.2168	1000.0	1000.0	1455999	214.43378	15.63068	265.16586	-117.00739	214.4346	15.606273	277.68085	-78.56	-1.368078	2.4874156	48.841457	-13.147754	-214.6419	9.7363205	8.647322	18.383642	71828.17363095284
365	1685.9504	24.633512	1706.323	1644.168	1605.8875	10.7487135	1628.7565	1592.8872	1000.0	1000.0	1459999	214.63857	15.58836	291.49542	-143.43175	214.64284	15.563964	286.74005	-73.91865	-1.467295	2.4606333	55.84604	-15.535048	-214.83284	10.5179825	8.69444	19.212421	72047.75404644012
366	1686.511	13.671776	1706.3535	1669.3406	1623.7039	6.0882497	1632.1163	1609.2812	1000.0	1000.0	1463999	214.7014	15.308391	296.9525	-51.806828	214.70348	15.282944	286.27686	-69.892624	-1.4286938	2.4385269	52.056805	-12.790061	-214.89897	11.321927	8.684635	20.006563	72263.8677611351
367	1696.4436	19.932505	1728.7157	1676.6016	1354.2877	662.56354	1694.8208	27.198246	1000.0	805.4	1467999	214.69716	15.670148	328.56708	-58.183792	214.69868	15.644358	320.63626	-107.36681	-1.4181532	2.4662602	48.099167	-18.555645	-214.89418	10.273027	8.652944	18.925968	72477.74627518654
368	1130.2721	783.49164	1698.3065	17.788485	1627.4207	7.791772	1645.3105	1616.2946	675.5	1000.0	1471999	214.81682	15.281156	328.2387	-149.16862	214.8225	15.230258	315.59134	-109.23893	-1.3706316	2.5027869	65.54426	-13.285618	-215.00298	11.203176	8.699322	19.902496	72693.45112514496
369	1666.1003	15.471874	1683.1936	1641.7234	1699.6709	6.4473825	1706.5417	1688.1067	1000.0	1000.0	1475999	214.72324	15.467631	274.43286	-224.46082	214.72824	15.453148	267.03455	-169.02176	-1.4427822	2.4202437	67.65042	-14.137342	-214.91188	9.094797	8.387589	17.482388	72907.80310559273
370	1705.7451	33.524807	1740.1558	1651.9337	1313.3716	641.5587	1651.3135	29.40471	1000.0	806.3	1479999	214.69406	15.649644	265.5798	-102.263214	214.69807	15.633563	261.4762	-70.842995	-1.5166581	2.3786304	42.089157	-15.258727	-214.88087	8.7694645	8.382959	17.152424	73118.65829324722
371	1162.0404	784.4742	1733.701	28.738302	1536.3093	487.6498	1727.38	74.134125	683.6667	905.5	1483999	214.6572	15.966749	250.48021	-70.03113	214.65962	15.968256	260.32092	-111.015656	-1.5199296	2.3874826	48.287815	-14.11836	-214.85538	10.072799	8.453927	18.526724	73332.40930008888
372	1564.0647	342.57565	1771.9191	880.4111	1752.1139	6.4528284	1760.1139	1739.375	904.4	1000.0	1487999	214.82439	15.917622	307.5174	-65.01715	214.82814	15.901575	276.2178	-61.06875	-1.5397418	2.3732173	35.948296	-12.710984	-215.01974	11.024564	8.567062	19.591625	73549.73210048676
373	1740.6073	22.946945	1775.9266	1717.7212	1680.1022	2.309152	1683.3151	1676.0942	1000.0	1000.0	1491999	215.03366	15.7937355	254.65845	-71.85898	215.03503	15.769707	265.72037	-70.01607	-1.517649	2.4178305	52.243595	-14.115942	-215.23059	9.493438	8.454832	17.948269	73764.96909308434
374	1467.3818	478.14426	1752.3732	639.27234	1744.3176	5.6746864	1754.0791	1736.1161	841.25	1000.0	1495999	215.30331	15.980134	251.6468	-67.87113	215.30426	15.975354	249.26717	-72.77108	-1.517726	2.4141238	35.300728	-15.128506	-215.49957	11.660754	8.678138	20.33889	73980.3179473877
375	1707.0715	12.228734	1722.146	1688.777	1680.8242	6.594757	1689.119	1665.2413	1000.0	1000.0	1499999	215.44633	16.118895	268.83844	-115.51586	215.45024	16.091114	279.51917	-123.121185	-1.544413	2.3756976	38.84912	-15.603213	-215.6423	9.922585	8.4926815	18.415266	74196.02810668945
376	1525.6815	377.8858	1736.6176	770.91876	1711.1732	4.7831616	1718.2266	1703.1274	890.4	1000.0	1503999	215.55568	15.433333	301.51782	-86.363785	215.55724	15.414846	287.63037	-81.91443	-1.5307667	2.4311528	46.824135	-14.121561	-215.75153	10.030338	8.433234	18.46357	74413.16365408897
377	1720.2285	27.704393	1767.2386	1695.4856	1576.9886	499.3721	1757.756	79.33464	1000.0	906.3	1507999	215.53134	15.63623	297.71594	-121.76071	215.53412	15.622867	305.17975	-89.022194	-1.4709687	2.4337828	40.71555	-13.943578	-215.72176	10.095394	8.321284	18.41668	74628.08198189735
378	1683.4346	20.000555	1707.3481	1658.3499	1710.0623	3.7340367	1714.5125	1702.371	1000.0	1000.0	1511999	215.56644	15.544274	289.25195	-172.15395	215.56831	15.52094	290.10828	-160.85085	-1.3856407	2.4343796	42.913578	-12.594289	-215.75153	10.911528	8.475843	19.38737	74849.04223942757
379	1692.1843	17.6936	1705.4269	1661.9172	1773.2605	8.305673	1783.7283	1760.2472	1000.0	1000.0	1515999	215.48402	15.94126	288.35797	-53.08906	215.48964	15.917796	285.1745	-65.237206	-1.3544384	2.4355934	44.694668	-12.777089	-215.65778	10.942683	8.5998955	19.542578	75063.3735845089
380	1711.8569	29.486141	1735.4441	1662.9232	1708.7305	11.144156	1728.341	1690.534	1000.0	1000.0	1519999	215.62502	15.989429	300.96008	-109.70625	215.63007	15.963266	302.1993	-78.13714	-1.4473038	2.4108381	38.085804	-13.053968	-215.816	9.157221	8.432116	17.589336	75280.41786074638
381	1690.9238	13.187427	1712.0248	1676.5638	1643.0289	7.833027	1654.3314	1632.9747	1000.0	1000.0	1523999	215.65912	16.651196	280.13864	-63.738686	215.66098	16.646183	279.5789	-68.06327	-1.3461628	2.4378932	51.179405	-13.180265	-215.84381	11.329307	8.714737	20.044043	75496.06316304207
382	1361.4929	674.1338	1723.2004	13.593079	1668.126	8.810934	1675.002	1648.3759	802.2	1000.0	1527999	215.7093	16.454351	266.53528	-70.89613	215.71744	16.430426	259.94333	-72.01297	-1.326649	2.4524636	37.86252	-13.318672	-215.90077	9.129302	8.432163	17.561464	75712.96851706505
383	1697.7501	31.850462	1747.1061	1662.4056	1766.8386	12.723808	1788.6178	1748.283	1000.0	1000.0	1531999	215.98294	15.814124	262.99146	-166.86934	215.98366	15.804271	259.35748	-103.66415	-1.3547008	2.4586198	43.324684	-14.868061	-216.15909	9.289072	8.436498	17.72557	75929.3151602745
384	1458.7213	516.57996	1748.0968	426.1091	1729.6442	5.617576	1739.3318	1721.231	851.0	1000.0	1535999	216.3454	14.367583	272.60403	-186.639	216.35023	14.348759	259.09775	-182.4438	-1.4627172	2.3829298	35.634094	-13.845715	-216.53369	8.8248	8.1146755	16.939474	76145.76231956482
385	1720.8656	32.00304	1763.9161	1681.6276	1784.3665	5.614323	1790.2966	1773.8656	1000.0	1000.0	1539999	216.66728	13.343516	279.75797	-57.028954	216.67192	13.335755	291.71735	-61.24136	-1.4386995	2.3268769	34.305042	-14.278494	-216.85074	8.403812	7.864751	16.268562	76359.77979850769
386	1713.8557	7.597276	1724.6392	1704.1017	1719.0647	7.719042	1732.7725	1707.6898	1000.0	1000.0	1543999	216.73647	13.3591385	270.8696	-55.5332	216.73997	13.346652	274.7835	-70.99415	-1.4316059	2.3640208	35.845417	-12.831674	-216.90338	9.111153	8.078526	17.189678	76574.25273537636
387	1720.2299	32.789288	1763.9028	1683.3838	1743.7949	5.9964795	1756.2687	1735.9099	1000.0	1000.0	1547999	216.92244	13.089918	275.02103	-86.04294	216.92702	13.06984	278.24152	-57.48587	-1.3772992	2.3745286	32.310333	-13.670163	-217.08907	10.609331	8.209149	18.81848	76788.7131280899
388	1370.5184	656.7083	1708.2059	57.21569	1715.8186	4.564728	1721.7941	1706.9144	811.8	1000.0	1551999	217.0384	13.120539	282.4086	-87.519196	217.04095	13.093287	271.04343	-85.140976	-1.424392	2.3750412	34.88392	-13.040732	-217.20836	7.8585587	7.9362006	15.79476	77004.93321919441
389	1711.98	17.97386	1737.3004	1687.9587	1739.8655	7.69451	1752.0577	1727.7651	1000.0	1000.0	1555999	217.21558	12.856104	259.49725	-185.76367	217.2185	12.845192	254.63817	-195.40132	-1.459612	2.3128374	36.900127	-12.843113	-217.38722	9.741771	8.106421	17.848192	77219.10778713226
390	1695.3844	24.546522	1725.0099	1658.1163	1772.6135	6.2253814	1785.53	1762.486	1000.0	1000.0	1559999	217.20071	13.009275	249.84306	-64.43273	217.2055	12.999091	251.96016	-108.230064	-1.4233937	2.3578203	50.280075	-15.005931	-217.37834	8.150712	7.8121758	15.962889	77434.16520619392
391	1704.5679	16.45163	1727.371	1680.9144	1743.7871	5.223781	1750.7175	1731.8234	1000.0	1000.0	1563999	217.24854	12.894666	254.86078	-223.03877	217.25354	12.8640175	264.4464	-261.24005	-1.40057	2.349106	42.27414	-13.808309	-217.41174	9.008294	7.8843703	16.892664	77649.20031094551
392	1357.5018	631.5701	1696.1597	94.632286	1725.0778	4.920049	1733.911	1717.7251	814.4	1000.0	1567999	217.34456	13.033396	236.46956	-40.160954	217.349	13.020186	263.3131	-74.58539	-1.3778634	2.3692188	64.879524	-13.76726	-217.51752	8.343893	7.872853	16.216747	77864.14048171043
393	1731.9137	29.020205	1757.3611	1682.6552	1770.1068	9.674023	1787.3043	1750.4866	1000.0	1000.0	1571999	217.48865	13.176488	244.50732	-49.37049	217.49068	13.161356	241.12259	-49.341423	-1.4111654	2.3384051	45.70502	-14.04051	-217.66388	8.478418	7.877873	16.35629	78079.6870379448
394	1718.449	30.205627	1746.6711	1669.8292	1760.597	8.996152	1774.6123	1743.8748	1000.0	1000.0	1575999	217.64468	13.091563	271.30505	-49.75756	217.64565	13.094972	264.35696	-56.314472	-1.3618449	2.3725276	35.253464	-15.73144	-217.81837	10.152899	8.065877	18.218775	78293.92237377167
395	1381.6508	419.14194	1721.6381	663.4636	1759.6726	12.325669	1776.5854	1737.7157	810.8	1000.0	1579999	217.61148	13.474773	259.18622	-48.265564	217.61276	13.464261	258.46265	-99.423195	-1.4076037	2.37555	72.29323	-14.392421	-217.77782	8.987156	7.885819	16.872974	78510.68298268318
396	1734.1514	30.855455	1783.1136	1699.5637	1821.25	3.4992511	1826.8044	1814.2502	1000.0	1000.0	1583999	217.55124	13.488975	243.84167	-98.2951	217.55394	13.457771	244.3929	-55.288452	-1.383859	2.3985999	34.801514	-12.213024	-217.71132	9.82786	8.158585	17.986443	78724.78912472725
397	1096.1674	776.8224	1761.8292	18.389978	1798.8616	5.393777	1809.6052	1792.1361	639.6	1000.0	1587999	217.72104	12.962802	268.13916	-38.051624	217.72238	12.957695	261.122	-59.212715	-1.427005	2.34721	43.160522	-12.621717	-217.88722	9.095813	7.9173384	17.013151	78939.69077539444
398	1770.9863	22.830376	1805.1014	1740.7941	1648.9772	8.099678	1669.7672	1636.2122	1000.0	1000.0	1591999	217.87726	12.638082	269.2715	-75.52007	217.87798	12.620962	275.4204	-98.2001	-1.4327178	2.3827558	56.815636	-13.008551	-218.03558	9.9127445	7.9850106	17.897755	79154.39279437065
399	1727.1306	14.648194	1740.7877	1703.4971	1798.0203	14.06733	1820.8016	1768.5546	1000.0	1000.0	1595999	218.0194	12.52965	284.6499	-91.61134	218.02304	12.5445175	292.79477	-86.27767	-1.3984597	2.3726368	53.12049	-13.073002	-218.18031	9.513728	7.910622	17.42435	79370.3611907959
400	1705.7693	67.89844	1755.7885	1588.7504	1836.5756	4.7836714	1843.5522	1825.0823	1000.0	1000.0	1599999	218.141	12.750786	308.8712	-88.61439	218.14624	12.7296505	324.38657	-142.99501	-1.383226	2.382428	50.540897	-13.326234	-218.31047	9.82834	7.869647	17.697987	79583.63200807571
401	1407.9159	671.32855	1754.491	65.39882	1655.4651	535.75104	1861.4669	49.031635	812.2	907.1	1603999	218.21454	12.839426	302.56638	-176.87564	218.21976	12.819707	269.82465	-221.75214	-1.393405	2.4334743	43.238186	-12.9189415	-218.36115	10.362004	7.946498	18.308502	79798.09323835373
402	1718.1979	24.386698	1754.5219	1692.339	1813.2037	11.177889	1824.3245	1794.3123	1000.0	1000.0	1607999	218.24503	13.134862	255.25435	-75.075584	218.24661	13.129917	242.50426	-96.96926	-1.4196392	2.3688722	31.094612	-12.433502	-218.39066	9.576172	7.86308	17.43925	80012.60429573059
403	1697.7478	15.759698	1719.0999	1675.6078	1788.3889	2.88302	1792.8093	1783.638	1000.0	1000.0	1611999	218.35098	12.835343	242.05072	-222.35864	218.35802	12.833165	237.19261	-215.65274	-1.3565338	2.3795884	36.570217	-13.725275	-218.50117	8.850174	7.738796	16.58897	80226.2771127224
404	1723.1976	14.625408	1743.4558	1702.9271	1792.6152	8.017328	1803.9001	1778.3949	1000.0	1000.0	1615999	218.45682	12.592872	235.59328	-53.02022	218.46033	12.566415	251.48042	-65.94541	-1.3584806	2.38525	36.153896	-13.94866	-218.61586	7.794894	7.5560975	15.350992	80440.85958981514
405	1746.3558	16.957201	1766.7448	1722.6245	1805.55	7.497134	1814.9849	1791.1985	1000.0	1000.0	1619999	218.5538	12.579784	332.74783	-68.9474	218.55496	12.551308	353.33997	-94.393845	-1.3786887	2.36926	42.11301	-15.857325	-218.70653	8.018462	7.534761	15.553223	80656.6067481041
406	1731.3121	10.341487	1745.9739	1717.8627	1728.4961	6.367403	1735.4283	1712.7983	1000.0	1000.0	1623999	218.7228	12.312507	270.1721	-191.36557	218.72578	12.286107	294.35995	-118.82589	-1.3617234	2.3665054	44.494217	-12.4615555	-218.88832	7.9306264	7.487058	15.417684	80872.55568432808
407	1741.2959	15.175567	1766.1257	1726.5542	1844.3649	11.282558	1860.0854	1822.2218	1000.0	1000.0	1627999	218.84567	12.450709	258.6508	-190.79323	218.85246	12.438225	262.16293	-193.99243	-1.3753946	2.3365417	33.625835	-13.443092	-219.01	7.8651	7.440301	15.305402	81087.79821014404
408	1466.1676	519.4919	1741.262	427.5571	1608.6526	525.4579	1791.5759	32.484127	851.6	906.0	1631999	219.021	12.628477	273.05734	-51.603077	219.02504	12.608639	265.7791	-64.07668	-1.4380952	2.3215268	45.64467	-13.804207	-219.18303	7.6464925	7.4976625	15.144155	81300.80580186844
409	1641.4414	221.99274	1782.4929	1257.3757	1913.4576	8.301312	1924.5026	1899.2006	930.25	1000.0	1635999	219.19781	12.713231	272.01843	-55.42969	219.19778	12.707961	284.60236	-72.27056	-1.4532859	2.302405	61.08145	-13.94455	-219.36557	8.399072	7.4125147	15.811587	81518.07817435265
410	1760.5217	17.212282	1787.3582	1739.3512	1745.3506	8.270492	1755.5052	1728.9888	1000.0	1000.0	1639999	219.39412	12.327763	292.86957	-163.93617	219.39967	12.309211	288.53424	-61.916878	-1.4164002	2.2767367	34.686405	-14.706808	-219.55672	8.967961	7.4070663	16.375027	81733.3901913166
411	1758.5079	24.501383	1794.7461	1726.5137	1833.059	22.387518	1858.8691	1786.451	1000.0	1000.0	1643999	219.50037	13.032369	257.18634	-61.61754	219.50491	13.021186	282.33975	-204.97998	-1.3823779	2.3534372	38.795887	-13.123619	-219.66618	8.280568	7.531535	15.812103	81954.69270277023
412	1733.1726	25.582787	1766.9313	1703.5863	1637.1826	530.47015	1830.0985	46.105434	1000.0	910.4	1647999	219.8011	12.3207655	248.73846	-64.22909	219.80225	12.307643	248.10393	-103.76207	-1.3653517	2.3518825	49.86673	-12.76108	-219.9606	9.308257	7.589745	16.898003	82168.53531265259
413	1240.9485	670.302	1762.961	85.61512	1798.2828	80.05864	1847.2128	1618.4135	738.8333	1000.0	1651999	219.86662	12.76983	264.06937	-77.28237	219.87189	12.749102	265.26425	-157.14046	-1.3432406	2.3775694	47.965466	-14.409912	-220.02907	9.577409	7.6207294	17.19814	82385.9893424511
414	1407.4609	633.77795	1731.754	139.94061	1790.0977	13.091605	1804.11	1768.6632	824.0	1000.0	1655999	219.98618	12.625468	240.47742	-49.366825	219.9895	12.615208	248.93744	-82.7179	-1.2991921	2.3505194	34.02038	-12.768818	-220.13751	8.976426	7.656354	16.632782	82603.34521889687
415	1425.0955	610.3527	1764.7366	204.998	1820.1006	9.267071	1837.7802	1809.1655	826.6	1000.0	1659999	220.10632	12.557251	259.69257	-67.01226	220.10687	12.549391	253.49638	-171.47781	-1.31429	2.337691	51.03413	-19.488745	-220.26683	9.068726	7.581997	16.650723	82820.94037365913
416	1761.5889	9.512274	1772.5383	1747.7943	1674.9164	545.9034	1868.6897	37.392086	1000.0	903.5	1663999	220.21153	12.667033	245.63786	-70.09486	220.21227	12.64597	242.74536	-87.64003	-1.3807156	2.3401058	46.495148	-12.603074	-220.36948	8.754197	7.5014005	16.255598	83036.69376063347
417	1768.0941	24.793297	1798.2882	1730.9198	1349.3202	845.08514	1912.1067	22.657167	1000.0	714.1	1667999	220.3473	12.750795	270.64325	-71.71337	220.35378	12.732753	288.72552	-83.71609	-1.3779131	2.3305168	34.479652	-14.648001	-220.51382	7.9915586	7.4328504	15.424409	83246.26411509514
418	1332.5762	749.1484	1802.34	35.668205	1892.1057	20.301817	1911.4102	1839.5261	783.25	1000.0	1671999	220.55016	12.659031	282.96695	-86.82705	220.55418	12.641001	283.57175	-92.35431	-1.3473022	2.3188915	41.758575	-13.163206	-220.70796	8.47232	7.5137568	15.986076	83465.10800480843
419	1370.9308	621.41364	1800.1805	54.55337	1722.359	569.69354	1928.486	13.559901	791.1667	906.4	1675999	220.6648	12.50263	275.48892	-136.58832	220.66862	12.496136	271.91504	-134.64474	-1.3511493	2.3129215	35.72214	-13.162451	-220.81444	7.6168127	7.456243	15.073055	83680.28703069687
420	1255.9016	651.1786	1769.879	177.23802	717.7821	344.2204	1428.7687	286.8434	719.0	398.7	1679999	220.88246	12.748429	257.97214	-105.23062	220.88684	12.74225	265.47824	-136.61217	-1.2447362	2.3783734	36.966457	-13.963099	-221.04466	8.855332	7.677646	16.532978	83883.3257446289
421	1306.782	546.18036	1785.5216	318.47498	1806.945	20.746084	1835.4727	1777.3021	743.2	1000.0	1683999	221.08852	12.695453	277.03027	-123.48148	221.0892	12.67825	273.38712	-116.81658	-1.3478819	2.3174667	31.596857	-14.685776	-221.25706	7.9574943	7.4690657	15.42656	84101.03841519356
422	1554.8553	322.97787	1810.9883	959.0561	2011.8455	6.7372007	2024.8201	2003.4338	872.8	1000.0	1687999	221.16838	12.751335	259.96686	-103.811134	221.17046	12.752962	261.01285	-122.28957	-1.3401616	2.2995737	44.672134	-14.079142	-221.32486	9.254429	7.569375	16.823803	84320.14334821701
423	1423.1149	417.83255	1789.4111	791.09937	1865.4808	7.7858987	1875.3584	1850.8123	813.6	1000.0	1691999	221.19754	12.899032	247.97876	-51.416527	221.19966	12.870893	242.96991	-80.12182	-1.2964213	2.3465946	60.093796	-13.652678	-221.34738	9.483631	7.7279835	17.211615	84536.41557908058
424	1769.8862	23.211472	1789.0393	1730.2184	1762.4592	8.087212	1775.5944	1751.121	1000.0	1000.0	1695999	221.17519	12.950035	252.09625	-63.529766	221.17404	12.944196	252.65132	-70.75793	-1.2916492	2.34709	35.3932	-13.897992	-221.32494	10.013901	7.700316	17.714214	84753.79609394073
425	1070.8947	806.81824	1790.9941	20.52855	1627.9596	523.43195	1827.0233	57.98439	623.0	909.4	1699999	221.164	13.215656	254.98169	-69.63697	221.16556	13.206621	253.97412	-137.19308	-1.2795336	2.3516922	61.252777	-12.79043	-221.30376	9.35636	7.758182	17.114544	84968.91641616821
426	1767.8684	16.26062	1781.5848	1741.2783	1802.5996	3.3327901	1809.6212	1798.6971	1000.0	1000.0	1703999	221.16495	13.525072	237.75038	-118.90252	221.16766	13.504005	254.37134	-108.32357	-1.1930504	2.3848865	32.064293	-13.5296	-221.32265	8.952304	7.714032	16.666336	85187.71652150154
427	1766.0137	19.58206	1796.7955	1745.6067	1309.8416	813.0682	1861.2334	37.75113	1000.0	719.9	1707999	221.3013	13.577578	234.57549	-78.87513	221.30348	13.567435	254.92459	-240.78954	-1.2435175	2.3475192	45.514603	-14.360219	-221.44023	11.327649	7.998195	19.325844	85400.47942447662
428	1760.9836	28.17913	1802.4331	1732.7561	1913.7527	12.834239	1934.9908	1898.0708	1000.0	1000.0	1711999	221.41058	13.305352	249.28194	-55.829292	221.41118	13.281706	247.83046	-131.30634	-1.2433589	2.3611119	35.122856	-14.463263	-221.56631	10.3971195	7.952292	18.349413	85621.45718383789
429	1787.9976	8.551929	1795.7839	1774.3704	1468.3469	695.547	1853.9585	50.642418	1000.0	820.1	1715999	221.5911	13.343471	247.79034	-45.12813	221.59204	13.318127	249.24174	-90.4914	-1.281484	2.3285646	34.31657	-14.216556	-221.74164	11.404504	7.9905086	19.395012	85834.50237417221
430	1739.088	21.65102	1760.6768	1706.275	1896.5205	7.432107	1905.2991	1878.4025	1000.0	1000.0	1719999	221.66516	13.170342	242.83366	-79.20602	221.66736	13.155036	241.96294	-58.937195	-1.2820061	2.3491287	39.366985	-13.466197	-221.82391	9.41663	7.7137623	17.130392	86052.45703959465
431	1454.4559	691.24097	1821.8633	73.04401	1822.5541	5.0530767	1831.3146	1813.8658	814.4	1000.0	1723999	221.75012	13.649988	243.65472	-108.278694	221.75618	13.63564	253.01993	-110.71797	-1.2388916	2.356719	44.214966	-13.323038	-221.89948	9.553866	7.7669992	17.320868	86270.2926504612
432	1785.6019	16.787334	1804.9811	1768.6903	1941.9957	12.84988	1956.7622	1921.038	1000.0	1000.0	1727999	221.87932	13.543226	239.90541	-115.08403	221.88219	13.529315	253.68916	-127.195244	-1.2352798	2.3542504	39.23032	-13.842913	-222.03444	9.706781	7.7191544	17.425934	86487.92899680138
433	1774.883	41.547737	1820.5659	1709.4935	1684.2556	535.63324	1884.8467	78.74677	1000.0	912.2	1731999	221.9937	13.214969	241.51076	-113.07883	222.00012	13.206589	256.2444	-122.36426	-1.1735768	2.3909178	64.14714	-15.748501	-222.14934	10.107053	7.821672	17.928726	86703.92568778992
434	1363.9263	778.1382	1815.1653	16.156633	2016.0277	5.72359	2024.9708	2009.0549	764.25	1000.0	1735999	222.14804	13.452363	244.13849	-75.70769	222.15385	13.436657	250.59752	-78.587585	-1.208669	2.3587985	39.572105	-12.968164	-222.31725	8.879191	7.7572002	16.63639	86923.04138469696
435	1616.6074	326.59296	1802.2874	963.99493	1767.6423	7.5143805	1777.9857	1756.1431	908.8	1000.0	1739999	222.3859	13.265026	241.22635	-85.7063	222.38445	13.259571	244.3151	-96.89421	-1.2151159	2.3536448	53.931305	-13.701857	-222.54922	10.97743	7.8051896	18.782621	87141.29725289345
436	1510.4344	546.2088	1797.7238	418.21182	1834.0842	5.585109	1845.6252	1826.5093	851.2	1000.0	1743999	222.53688	13.163599	236.79752	-78.94894	222.53998	13.154192	254.48828	-90.19861	-1.1995502	2.3602052	49.05674	-13.067369	-222.7081	9.023889	7.604257	16.628147	87358.95295882225
437	1418.0308	665.732	1784.4668	87.767715	1851.7063	8.311146	1868.7986	1837.1437	810.8	1000.0	1747999	222.55804	13.562971	239.69669	-95.58479	222.5632	13.553968	242.91646	-155.52464	-1.1977794	2.3509812	38.17552	-13.273804	-222.7194	9.660641	7.791077	17.45172	87576.50267076492
438	1784.1481	30.537542	1823.0867	1737.5614	1963.3972	9.321778	1975.1216	1946.6395	1000.0	1000.0	1751999	222.7696	13.18193	247.89952	-57.568478	222.77492	13.16965	264.4452	-122.67771	-1.2181789	2.3515778	47.320248	-13.096087	-222.93521	8.277012	7.4334326	15.7104435	87795.43676495552
439	1765.7683	13.819576	1784.4597	1748.1873	1895.5173	10.157309	1910.407	1871.7875	1000.0	1000.0	1755999	222.86385	13.264725	254.28477	-41.22169	222.86903	13.245902	251.25233	-49.674255	-1.1871804	2.3698788	38.879623	-13.538424	-223.02002	9.748793	7.7780957	17.526888	88013.23912715912
440	1774.1538	39.791626	1817.6971	1709.2711	1847.3197	10.793832	1862.1526	1826.2942	1000.0	1000.0	1759999	222.99678	13.289452	255.34052	-113.078354	223.00198	13.280504	258.09674	-57.34307	-1.2372872	2.3220823	47.19129	-13.528713	-223.15572	8.886174	7.586457	16.47263	88233.01233935356
441	1397.6165	689.49457	1815.6938	203.58296	1959.8713	10.040198	1970.583	1939.8987	787.0	1000.0	1763999	223.17265	13.39717	260.8566	-44.804787	223.17502	13.394083	258.89304	-204.64598	-1.258486	2.336566	54.805435	-14.4666195	-223.3366	10.048248	7.82355	17.871801	88451.94766759872
442	1810.0311	19.263254	1829.995	1781.4297	1880.8268	7.81114	1896.5554	1870.6195	1000.0	1000.0	1767999	223.24953	13.232711	267.12173	-118.218994	223.25291	13.231777	265.15756	-87.94133	-1.3402796	2.3174715	47.675022	-14.031967	-223.40916	8.733489	7.504682	16.238173	88670.42302322388
443	1830.2673	21.211784	1864.1761	1806.0176	1930.8558	6.6910644	1940.9572	1915.2794	1000.0	1000.0	1771999	223.24689	13.376332	258.90512	-93.2835	223.25224	13.358619	257.40625	-115.70977	-1.2736288	2.3496363	32.752323	-13.382128	-223.39647	9.82324	7.7460165	17.569258	88889.68494606018
444	1812.796	29.088572	1852.565	1778.9689	2032.9807	8.086281	2046.7086	2020.5137	1000.0	1000.0	1775999	223.25311	13.587287	252.97968	-65.81677	223.2557	13.58593	251.77402	-187.65752	-1.2387688	2.3529546	44.05867	-12.749397	-223.40335	9.227845	7.765214	16.99306	89108.20063352585
