Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
374	769.5986	4.403891	776.0502	764.44855	903.83215	4.1776495	913.16266	897.5872	1000.0	1000.0	1495999	131.32983	10.663184	141.69835	-54.147655	131.32977	10.662189	141.61674	-22.46055	-2.9639416	1.474469	28.066486	-15.667236	-131.88701	1.4441991	1.4441991	105662.16275048256
375	755.5065	8.374028	769.1255	746.7465	897.4785	5.8081317	905.59296	889.1316	1000.0	1000.0	1499999	131.32037	10.899845	141.40863	-37.124123	131.32053	10.896728	141.50969	-31.251656	-3.0146675	1.4778908	30.00917	-13.103201	-131.87918	1.6638365	1.6638365	105984.08310174942
376	751.3383	19.24076	770.91736	726.5994	898.5661	3.0007212	903.8664	894.4338	1000.0	1000.0	1503999	131.32802	10.849249	142.1365	-61.961052	131.32816	10.848921	141.61523	-24.996584	-2.9922497	1.4897727	27.337112	-12.521776	-131.88431	2.2973678	2.2973678	106304.26257944107
377	766.78345	10.590964	783.495	754.15424	902.3036	3.662803	907.30414	898.0003	1000.0	1000.0	1507999	131.3208	10.860575	141.56912	-50.836132	131.32045	10.863991	141.98624	-30.354029	-3.0087502	1.4523169	25.270184	-11.424669	-131.875	1.4022557	1.4022557	106625.38903069496
378	758.0018	12.644967	771.8333	742.8973	901.9088	3.0870779	906.4058	896.7159	1000.0	1000.0	1511999	131.4031	10.665777	141.01765	-22.84258	131.40297	10.667188	140.85175	-24.738956	-3.0121348	1.4662274	43.76934	-12.568334	-131.95949	1.6338581	1.6338581	106945.57487010956
379	763.9484	12.931511	775.85156	742.3671	907.95703	5.0204597	915.90717	900.4342	1000.0	1000.0	1515999	131.36032	10.825588	141.3911	-57.942436	131.36043	10.823616	143.17247	-32.28321	-2.9782646	1.5065306	26.720318	-12.50052	-131.92169	1.8321378	1.8321378	107268.90667700768
380	753.1776	10.58697	769.0714	739.7904	903.67664	3.535315	909.798	897.9328	1000.0	1000.0	1519999	131.40768	10.726614	141.40117	-18.531015	131.40771	10.726757	141.62259	-38.322727	-3.0045016	1.4842335	26.214846	-12.592537	-131.96547	1.6143243	1.6143243	107589.37939834595
381	764.9683	10.175214	774.8079	749.01917	905.9128	4.0730357	916.0476	901.66785	1000.0	1000.0	1523999	131.4125	10.606667	141.97717	-27.147734	131.41208	10.609614	141.32913	-19.01238	-3.0278916	1.4836845	37.2883	-13.060694	-131.96835	1.8341521	1.8341521	107907.83303880692
382	755.0195	4.8447394	762.59375	749.1102	905.38904	3.300857	911.3704	899.82947	1000.0	1000.0	1527999	131.44536	10.323948	141.72218	-23.817501	131.4455	10.32432	141.89705	-20.52761	-3.0190246	1.4910358	38.315193	-11.565834	-132.00838	1.5969994	1.5969994	108227.3565158844
383	763.50195	6.5148997	770.944	753.0283	901.66614	3.6128445	909.2447	896.2907	1000.0	1000.0	1531999	131.46638	10.475289	142.249	-19.508389	131.46637	10.476672	142.04765	-24.66158	-3.0333207	1.475689	39.592823	-12.978041	-132.02638	1.5150193	1.5150193	108547.97380971909
384	768.537	10.128556	781.8169	753.51	905.03485	3.1978123	910.59937	900.6884	1000.0	1000.0	1535999	131.50555	10.5004835	142.01308	-37.83394	131.5053	10.502379	141.49026	-21.982573	-3.0509253	1.4652611	29.271196	-12.432033	-132.06468	1.6513171	1.6513171	108868.79922556877
385	758.2252	4.403864	764.19556	752.49164	903.4323	3.2230666	908.2948	897.0728	1000.0	1000.0	1539999	131.6064	10.046363	141.95717	-69.34526	131.6066	10.041928	141.32132	-21.031054	-3.0374722	1.4444922	31.577925	-12.066847	-132.16862	1.4069062	1.4069062	109190.76444840431
386	657.6651	205.51984	769.16455	246.7851	901.2448	4.6694493	905.7879	890.655	907.8	1000.0	1543999	131.61469	10.299892	142.27051	-42.318832	131.61446	10.301072	141.71701	-24.936207	-3.0452821	1.4468845	29.727673	-14.420439	-132.17584	1.6000254	1.6000254	109509.40093922615
387	758.8048	6.384	766.5391	748.7777	900.5366	4.4237065	905.7239	891.2782	1000.0	1000.0	1547999	131.6232	10.60235	141.80428	-48.675842	131.62305	10.606445	142.98291	-49.796165	-3.0311365	1.4588467	28.190758	-12.933259	-132.17715	1.635214	1.635214	109827.60950350761
388	756.38904	7.5723324	766.32623	746.23895	901.9254	2.5387888	905.22516	898.0174	1000.0	1000.0	1551999	131.58264	10.8507395	141.21802	-30.453444	131.5828	10.850857	143.05623	-22.059847	-3.024904	1.4395323	23.670189	-15.069358	-132.14319	1.6307241	1.6307241	110147.62445878983
389	764.13055	7.1896467	775.4183	757.48883	902.2339	3.7464688	906.73596	894.4728	996.5	1000.0	1555999	131.62132	10.812492	141.68323	-35.281704	131.62129	10.8170185	141.82056	-52.283638	-3.0000687	1.4670955	28.095612	-13.459342	-132.17984	1.5470772	1.5470772	110466.67662024498
390	761.01373	6.4014277	769.89233	753.5113	895.3329	18.956991	907.7343	840.8791	1000.0	1000.0	1559999	131.66266	10.745428	142.19847	-48.715908	131.6626	10.744804	142.25394	-44.47118	-3.006509	1.4581306	30.772564	-13.765903	-132.21997	1.8519205	1.8519205	110789.3725361824
391	762.14954	3.635774	768.081	758.33997	920.8558	41.579056	1007.9659	885.5605	1000.0	1000.0	1563999	131.55026	11.0913105	142.48645	-56.541367	131.55011	11.089359	141.57257	-46.519646	-3.0094469	1.4687169	27.801195	-16.50281	-132.10938	1.6886604	1.6886604	111110.36496901512
392	766.11066	6.8614483	775.7339	758.0725	905.98157	4.7543883	913.3358	896.55145	1000.0	1000.0	1567999	131.6471	10.591077	141.32733	-67.95616	131.64708	10.593771	141.48314	-83.3935	-3.0060053	1.4666938	33.203823	-12.513305	-132.19594	1.7142184	1.7142184	111432.88284730911
393	761.13763	3.4089952	765.4528	756.29645	903.4725	2.9517167	907.5587	897.9124	1000.0	1000.0	1571999	131.8147	9.443732	141.37164	-33.73672	131.81451	9.444586	142.27649	-37.67815	-2.9948514	1.4364069	25.71467	-12.8826475	-132.36334	1.783222	1.783222	111755.46031546593
394	752.68823	24.393452	770.58014	710.93646	803.9196	232.82103	904.725	115.46645	1000.0	918.5	1575999	132.09145	8.211079	141.92691	-41.911335	132.09132	8.212499	141.69902	-46.025547	-3.0507722	1.3502685	34.614223	-12.463542	-132.63585	1.4569923	1.4569923	112076.80888581276
395	670.0289	152.82547	765.23883	405.4407	907.08185	4.5580983	913.0083	898.2872	885.5	1000.0	1579999	132.18729	7.859703	142.54327	-39.946625	132.18716	7.8615932	141.63445	-25.43784	-3.051769	1.3543433	25.883469	-12.249054	-132.73477	1.1702268	1.1702268	112397.74488377571
396	759.016	5.6607723	768.7431	754.61395	972.3883	45.334118	1006.82776	899.35443	1000.0	1000.0	1583999	132.2233	7.8772187	142.26768	-32.413208	132.22307	7.8816986	141.89703	-25.213531	-3.0495224	1.3300797	19.690979	-12.985864	-132.76569	1.6256564	1.6256564	112717.72881269455
397	757.4226	7.9435806	769.8689	748.92035	903.1432	2.5029867	909.0141	899.47687	1000.0	1000.0	1587999	132.28542	7.7543516	142.5631	-58.160248	132.28537	7.7551208	142.77936	-66.10473	-3.0544407	1.3513324	29.37608	-12.450287	-132.83218	1.5413342	1.5413342	113039.32506775856
398	743.41284	7.783054	749.7508	730.2008	902.5294	3.5576546	906.62915	897.15717	1000.0	1000.0	1591999	132.21169	7.847609	141.73625	-36.559402	132.2117	7.848132	141.76447	-42.69448	-3.0199363	1.3798585	28.446707	-13.6186695	-132.75212	2.2880127	2.2880127	113358.50701284409
399	644.9872	152.73997	770.395	383.34906	905.89813	4.746341	916.1206	899.2633	890.4	1000.0	1595999	132.08627	7.7862053	141.73294	-33.56913	132.0862	7.789703	141.44646	-41.86039	-3.0348277	1.3765472	32.191494	-13.498222	-132.62535	1.6277952	1.6277952	113679.99367189407
400	766.30255	11.166888	776.882	747.87476	898.06805	4.04771	906.71155	892.1865	1000.0	1000.0	1599999	132.01509	7.9271207	141.4919	-38.751965	132.01508	7.929756	141.95491	-45.443798	-3.0176582	1.3718483	25.84244	-14.632676	-132.55675	1.4663748	1.4663748	113999.82329821587
401	533.0255	338.80707	782.43353	29.336178	920.8011	31.690079	985.3184	902.7263	699.5	1000.0	1603999	132.062	7.867169	141.33644	-43.579483	132.06187	7.870081	141.286	-46.57728	-3.0438883	1.3532993	28.304941	-12.779267	-132.60976	1.494917	1.494917	114324.10480356216
402	620.27136	164.62706	762.47003	344.9367	901.19415	4.6951737	908.78314	891.93884	860.75	1000.0	1607999	132.14726	7.933545	141.8938	-51.857655	132.14726	7.9390006	141.5104	-109.74007	-3.0824287	1.3211546	35.19011	-13.663755	-132.69186	1.4391865	1.4391865	114645.34188652039
403	635.244	262.27945	783.96655	111.10049	881.57764	13.238206	896.4388	860.19775	838.0	1000.0	1611999	132.11748	7.987421	141.19234	-33.889988	132.11716	7.9949694	141.3232	-55.05843	-3.024982	1.3521708	21.127644	-11.975153	-132.65813	2.0170012	2.0170012	114964.41033768654
404	760.82227	6.540138	769.9179	751.894	903.82324	3.2840514	908.04626	898.8571	1000.0	1000.0	1615999	132.14897	7.9489336	141.82938	-75.031494	132.14885	7.955017	141.35432	-142.23062	-3.0445037	1.3449072	23.790468	-13.958418	-132.68945	1.6895291	1.6895291	115283.47880744934
405	754.03986	8.506978	764.6135	742.2731	458.7377	367.1606	909.70715	93.14519	1000.0	526.6	1619999	132.09743	8.062153	141.62758	-66.891205	132.09756	8.061055	141.6235	-30.925518	-3.0387154	1.3456378	25.20507	-12.524064	-132.63724	1.6936629	1.6936629	115593.29178881645
406	760.2638	17.054857	774.72156	732.03546	899.1997	3.717999	904.1297	892.0857	1000.0	1000.0	1623999	132.06714	8.09839	141.80911	-41.805077	132.06703	8.099041	141.61037	-40.006195	-3.0196376	1.3810313	26.601486	-13.012333	-132.6112	1.6144625	1.6144625	115912.67467451096
407	659.8622	218.76622	774.58203	222.37204	942.2816	44.20113	1003.28784	900.37775	858.0	1000.0	1627999	132.07784	8.031562	142.21445	-25.213593	132.07767	8.032938	142.53003	-38.64514	-3.0336902	1.3791945	26.061113	-13.0465145	-132.61487	1.3821814	1.3821814	116232.85278582573
408	766.1239	8.618802	774.1888	752.661	920.0252	35.883232	994.088	897.82745	1000.0	1000.0	1631999	132.09271	7.8158293	144.60866	-52.30453	132.09235	7.8229637	146.13512	-57.283108	-3.0359313	1.3475374	23.978008	-14.414022	-132.63559	1.7318201	1.7318201	116554.54668402672
409	740.07086	33.311893	761.95496	682.50085	901.0749	3.4898446	904.8087	895.7433	1000.0	1000.0	1635999	132.10771	7.713353	141.9341	-22.66657	132.1075	7.7198777	142.11531	-77.54798	-3.0349057	1.3556294	32.738564	-11.734927	-132.65016	1.5474353	1.5474353	116875.05925893784
410	624.32605	268.57852	764.06714	87.25008	891.3039	8.562262	905.12195	876.797	844.2	1000.0	1639999	132.0375	7.8748364	142.2779	-26.71921	132.03754	7.8736725	143.13028	-27.100994	-3.0282035	1.3675604	30.298727	-12.869624	-132.56725	1.7115107	1.7115107	117195.44880914688
411	758.1716	16.176064	779.93115	734.45605	903.39465	7.207264	919.88715	896.1529	1000.0	1000.0	1643999	131.902	8.182343	141.64966	-58.5246	131.90193	8.181788	145.96255	-34.738167	-3.005778	1.3825345	34.841812	-12.888742	-132.43689	1.8242977	1.8242977	117517.34265041351
412	775.4048	12.270745	793.3054	762.3321	899.95575	3.6570895	905.0674	892.5307	1000.0	1000.0	1647999	131.84529	8.316132	141.65347	-29.763123	131.84526	8.317279	141.6623	-25.744947	-3.034797	1.3846881	39.579765	-13.825537	-132.38144	1.6255549	1.6255549	117838.268938303
413	495.3641	324.40802	764.4765	86.826744	905.0452	3.6825218	910.5687	898.8009	665.0	1000.0	1651999	131.81534	8.317072	143.06064	-37.775642	131.81564	8.317586	150.84456	-52.904537	-3.0099835	1.4062285	31.46714	-12.285723	-132.35028	1.86836	1.86836	118165.4198141098
414	467.6256	310.44504	769.70807	24.795534	908.0159	5.0273957	917.16345	900.7176	648.8333	1000.0	1655999	131.75241	8.361867	141.84155	-28.846205	131.75182	8.368982	141.46527	-45.09782	-3.0213716	1.3990195	28.395525	-13.472393	-132.28534	1.4549723	1.4549723	118486.74033880234
415	759.6786	6.939463	766.79956	748.1866	902.9877	4.4324613	908.7626	896.0166	1000.0	1000.0	1659999	131.75484	8.467613	141.77954	-31.261002	131.75465	8.468655	141.26147	-32.12293	-3.052716	1.3699871	28.475288	-12.407295	-132.29675	1.7586409	1.7586409	118808.14566016197
416	758.4234	13.842075	771.44257	736.0761	890.8126	34.323433	907.1687	788.38416	1000.0	1000.0	1663999	131.74937	8.28864	141.02151	-30.403152	131.7493	8.290227	141.3034	-33.847282	-3.035664	1.3670101	25.992931	-13.276804	-132.28867	1.8198723	1.8198723	119130.16009116173
417	763.51	2.743476	767.1168	759.4871	895.97784	11.47105	908.63556	877.53796	1000.0	1000.0	1667999	131.69176	8.275549	141.35092	-42.575058	131.69159	8.277927	141.8779	-47.16543	-3.0082343	1.4154351	39.71145	-12.536136	-132.23126	1.6169457	1.6169457	119451.66316103935
418	758.30383	9.463953	771.15106	744.5912	903.50275	3.010206	907.378	897.3277	1000.0	1000.0	1671999	131.6491	8.216048	142.10358	-45.170444	131.64902	8.216702	141.15396	-28.404854	-2.9948478	1.4401	57.498047	-12.588203	-132.18637	1.962194	1.962194	119774.39869070053
419	536.15	305.43524	765.0607	25.999819	867.58887	55.69763	906.4991	775.80316	714.0	1000.0	1675999	131.75142	8.122257	153.8759	-51.262283	131.75127	8.12486	141.33289	-34.99461	-3.055638	1.3668364	29.565018	-12.944399	-132.29477	1.539938	1.539938	120097.86345767975
420	768.57	3.8103545	774.4717	764.4517	906.69336	3.1994145	912.1347	902.73175	1000.0	1000.0	1679999	131.72263	8.156573	141.54459	-30.85737	131.7227	8.151891	141.97565	-29.097492	-3.0091152	1.3978869	35.29855	-14.384684	-132.26006	1.7274597	1.7274597	120421.28830051422
421	654.9445	148.45796	766.26154	402.5735	974.51306	39.69901	1004.1065	894.64154	893.75	1000.0	1683999	131.73756	8.124226	141.3863	-35.25214	131.73721	8.12661	141.50941	-33.666042	-3.0246727	1.3890986	38.39611	-13.544441	-132.2762	1.6693465	1.6693465	120744.62196564674
422	761.224	6.39003	767.44275	751.4564	891.9437	36.201534	909.5492	784.232	1000.0	1000.0	1687999	131.74799	8.176349	141.51926	-46.879047	131.74812	8.178672	141.19696	-67.04658	-3.014064	1.4055542	36.58093	-13.887436	-132.2859	1.6129187	1.6129187	121067.46523118019
423	753.67413	27.377295	780.6201	701.1034	902.1097	4.4646387	908.5753	895.7812	979.6	1000.0	1691999	131.73036	8.262099	141.0042	-69.87894	131.73003	8.2675905	147.4399	-32.89602	-2.9971457	1.425943	31.848518	-14.619162	-132.26897	2.0305746	2.0305746	121389.78556799889
424	743.4497	37.876987	770.2678	678.5349	899.3078	8.850742	908.3955	874.8211	1000.0	1000.0	1695999	131.77126	8.379029	141.7155	-35.24313	131.77115	8.38008	142.36963	-35.65049	-3.0229535	1.4019216	32.987312	-13.793108	-132.31621	1.7185016	1.7185016	121716.3002345562
425	413.9127	263.14743	769.9742	96.20682	905.27734	5.1835146	913.14746	898.5677	550.1667	1000.0	1699999	131.74586	8.399901	142.32169	-41.57817	131.74574	8.401956	141.2711	-48.719067	-3.0303671	1.4289948	38.8691	-12.599448	-132.28705	1.7735893	1.7735893	122039.50091266632
426	753.69824	13.600114	766.6166	730.8449	888.4852	285.3663	1009.31396	40.696346	1000.0	904.0	1703999	131.83957	7.9566817	141.75609	-49.665894	131.83958	7.954397	141.78644	-31.642982	-2.9965854	1.4054445	37.988064	-12.64234	-132.37906	1.9292562	1.9292562	122358.96167850494
427	766.6314	2.74051	770.0609	763.2961	908.133	5.47741	916.9409	896.12964	1000.0	1000.0	1707999	131.77731	8.233965	141.73343	-34.492332	131.77705	8.235118	142.39326	-36.29831	-2.9978223	1.4117281	44.980297	-11.985179	-132.31992	1.670935	1.670935	122683.65983176231
428	662.76184	225.73744	779.7903	211.39137	903.213	3.6398964	907.1509	895.9204	854.6	1000.0	1711999	131.78593	8.306965	141.86513	-34.3911	131.78587	8.305518	141.10757	-38.487915	-3.0160143	1.4384633	52.579933	-12.920562	-132.32166	1.467168	1.467168	123005.53426861763
429	619.57776	241.81064	762.7256	139.22693	908.10175	6.7000866	917.81085	896.18353	848.2	1000.0	1715999	131.78362	8.221404	142.08127	-42.827915	131.78348	8.22326	141.67128	-34.94171	-3.020195	1.4056698	25.353186	-13.665218	-132.32176	1.9861802	1.9861802	123328.15418124199
430	760.6285	7.956126	772.1216	750.3491	951.0212	51.964645	1003.5631	882.0327	1000.0	1000.0	1719999	131.74445	8.108768	145.3746	-58.490013	131.7444	8.109921	141.97794	-45.06737	-2.9719157	1.433399	27.481976	-11.521395	-132.28949	1.6811957	1.6811957	123651.40281558037
431	764.23376	3.5985384	769.2485	759.4473	914.7454	28.470879	999.9473	903.36084	1000.0	1000.0	1723999	131.6955	8.537974	142.71982	-47.34317	131.69557	8.537691	141.8956	-59.115894	-2.9975748	1.4238958	38.480644	-14.246361	-132.23393	2.083303	2.083303	123973.68788909912
432	774.46265	17.76539	801.6173	756.3005	906.9678	4.504607	915.7575	900.3843	1000.0	1000.0	1727999	131.70139	8.374287	142.05116	-66.42192	131.7015	8.364835	141.43619	-37.863297	-3.00913	1.4456404	44.95348	-19.529402	-132.24176	2.0418532	2.0418532	124296.95421671867
433	773.41675	19.087698	803.83057	753.49744	969.055	45.2066	1001.627	897.45276	1000.0	1000.0	1731999	131.68304	8.182837	141.3781	-42.986702	131.68268	8.185247	140.98633	-38.569546	-3.0256913	1.397096	32.691704	-14.196655	-132.22313	2.1372588	2.1372588	124620.86639714241
434	767.26953	7.747818	776.9906	758.99066	906.26904	4.899191	914.1565	898.87854	1000.0	1000.0	1735999	131.66843	8.095026	141.52592	-42.700542	131.6685	8.09131	141.78424	-36.90221	-3.0225234	1.3934437	26.88201	-13.396812	-132.20282	1.434513	1.434513	124944.6392352581
435	762.0225	12.676833	776.096	742.5423	901.1185	4.495318	907.6091	892.54504	1000.0	1000.0	1739999	131.6293	8.224219	141.94481	-48.013046	131.62938	8.22508	141.01929	-55.671524	-3.0158784	1.3869272	44.26752	-13.203779	-132.16666	1.8171072	1.8171072	125271.65945696831
436	759.9994	10.215717	776.259	749.99994	905.3395	4.160371	913.2339	900.8085	1000.0	1000.0	1743999	131.56293	8.299085	146.49974	-72.377594	131.56306	8.294952	145.42029	-23.964172	-2.990549	1.4315258	40.26929	-12.271185	-132.10118	2.0366383	2.0366383	125595.26419329643
437	768.2292	9.079417	778.6718	755.5203	898.01526	13.686792	909.6503	861.9092	1000.0	1000.0	1747999	131.55685	8.255563	142.10793	-58.404133	131.55669	8.25129	141.68886	-55.317924	-2.9832153	1.4370294	42.74345	-13.496522	-132.1022	2.3852851	2.3852851	125918.20055651665
438	774.18097	8.040254	787.5808	766.5522	902.2706	5.428516	910.8392	892.871	1000.0	1000.0	1751999	131.53922	8.394787	141.94327	-46.666126	131.53922	8.395691	142.57156	-44.790005	-2.9733815	1.4509432	42.36513	-12.218521	-132.08153	1.7565168	1.7565168	126241.38886785507
439	768.9062	3.0294933	771.86694	764.33606	909.35175	6.0416055	916.8689	901.5617	1000.0	1000.0	1755999	131.55453	8.42422	142.11826	-53.214874	131.55458	8.421298	141.43745	-62.363358	-2.9611626	1.429578	31.95792	-12.4143715	-132.09335	2.425102	2.425102	126565.96000313759
440	756.8437	6.8656936	766.23804	748.32733	901.3307	7.9684076	908.9752	884.6843	1000.0	1000.0	1759999	131.56535	7.9889197	141.97353	-48.250378	131.5653	7.993519	143.87564	-63.68213	-3.002115	1.4187324	34.90587	-13.34856	-132.10626	1.9822471	1.9822471	126888.87074947357
441	765.2773	4.760262	770.61884	760.4792	902.0466	1.9749081	905.511	898.2405	1000.0	1000.0	1763999	131.52104	8.005209	158.36179	-42.966774	131.52132	8.004975	142.26395	-47.248383	-2.9826393	1.4361912	27.321814	-12.883235	-132.0554	1.5594276	1.5594276	127214.60021781921
442	766.1366	10.992127	784.7735	756.6344	740.7843	164.31454	907.4043	563.6022	1000.0	1000.0	1767999	131.49284	7.9905424	141.18729	-17.218775	131.49277	7.9889545	140.73589	-26.585896	-2.9782193	1.4263122	27.871298	-12.654491	-132.03496	1.3934939	1.3934939	127536.55844163895
443	758.8575	3.9783792	762.71466	752.5716	905.91003	5.118152	914.5241	899.26605	1000.0	1000.0	1771999	131.51212	7.9928007	143.42632	-28.650124	131.51205	7.995239	150.95923	-40.979626	-2.9868925	1.4465251	39.530243	-13.143442	-132.05339	1.6827823	1.6827823	127860.61079978943
444	770.2883	6.3160295	778.87115	761.08606	928.21893	70.82013	1000.01013	763.80414	1000.0	1000.0	1775999	131.53934	8.076335	141.98163	-49.739323	131.53905	8.079463	141.29236	-54.345715	-3.02557	1.4150985	35.777813	-13.337594	-132.08081	1.6283026	1.6283026	128185.03244972229
445	756.5944	18.196428	769.1801	725.3158	964.0275	43.39968	1002.50867	902.2936	1000.0	1000.0	1779999	131.62033	7.9935117	141.4229	-91.42101	131.62018	7.9948745	141.45985	-54.643784	-3.0211394	1.4431319	44.47383	-14.179319	-132.16293	1.5550759	1.5550759	128507.55424904823
446	768.7932	4.415091	773.5654	763.0497	905.8063	3.4899411	911.042	897.0258	1000.0	1000.0	1783999	131.59207	8.160533	141.19524	-26.59389	131.59206	8.156322	141.53621	-32.145275	-2.95316	1.4376997	32.508327	-11.7641735	-132.13019	2.1109278	2.1109278	128834.53852057457
447	764.16675	7.8637457	772.0435	752.9703	917.1442	28.258205	999.09204	898.7105	1000.0	1000.0	1787999	131.5574	8.037355	142.28267	-42.238544	131.55753	8.031062	141.73524	-39.066525	-2.9889412	1.4317365	41.27361	-15.3146305	-132.09845	1.6264111	1.6264111	129159.34697341919
448	763.8474	3.0890524	768.38104	759.81323	889.495	30.720514	907.1718	798.4669	1000.0	1000.0	1791999	131.58588	7.995479	142.0877	-24.70188	131.58566	8.002461	142.15215	-26.940144	-2.9891398	1.4245731	36.09298	-11.950979	-132.126	1.7960702	1.7960702	129482.45475029945
449	657.34546	107.35716	767.77905	529.32947	906.14075	4.4316597	912.3675	898.5793	885.25	1000.0	1795999	131.57481	8.175781	142.9884	-21.093637	131.57452	8.1811495	141.29692	-35.30852	-3.0282593	1.388141	33.294914	-12.37265	-132.11969	1.5210415	1.5210415	129807.00116968155
450	757.64124	1.9713612	760.5085	754.9849	902.0112	3.8588052	907.41345	894.98615	1000.0	1000.0	1799999	131.58008	8.238471	142.14291	-40.038063	131.58012	8.234829	141.47363	-25.241835	-2.9983296	1.3993142	33.096348	-17.054752	-132.1174	1.7840294	1.7840294	130130.86690807343
451	771.30286	6.6395993	779.0516	762.5077	906.42126	6.1684337	919.05206	897.4471	1000.0	1000.0	1803999	131.59253	8.30934	142.12875	-29.90015	131.59242	8.310689	142.24951	-30.807503	-3.0242126	1.4128194	32.928276	-15.480452	-132.1324	1.9389666	1.9389666	130454.27826452255
452	761.19116	4.634239	768.43695	755.724	906.50134	2.9018028	912.06116	903.06146	1000.0	1000.0	1807999	131.6072	8.272667	141.97797	-34.213585	131.60727	8.267853	141.36679	-35.675674	-3.013166	1.4149584	41.503265	-12.455479	-132.14603	2.0401366	2.0401366	130779.51747488976
453	756.6874	8.006801	768.8377	747.86206	896.86975	4.864032	904.97766	890.7672	1000.0	1000.0	1811999	131.60701	8.206602	141.34932	-48.143684	131.60693	8.206528	142.73088	-42.804466	-3.0354612	1.4037278	32.76407	-11.654709	-132.15213	1.3838308	1.3838308	131103.06348752975
454	762.0221	5.9684744	769.3359	753.5267	989.50275	28.668425	1002.11475	903.8451	1000.0	1000.0	1815999	131.61942	8.233706	141.7026	-41.479427	131.61934	8.236177	141.46437	-50.026226	-3.026107	1.428281	35.573708	-12.044707	-132.15846	1.7818779	1.7818779	131425.9867451191
455	759.7377	4.592527	764.80316	754.0824	903.7091	2.5427454	905.9874	897.1573	1000.0	1000.0	1819999	131.60947	8.446999	141.80966	-28.233044	131.60934	8.451095	141.36899	-34.8487	-3.0100896	1.4117032	25.28335	-13.916201	-132.14662	1.8481113	1.8481113	131751.3784480095
456	721.7795	113.45439	783.8904	495.2009	899.16956	29.737778	915.46234	810.79254	931.6	1000.0	1823999	131.54544	8.426129	143.35857	-39.584934	131.5454	8.429781	150.38524	-37.819668	-2.9834907	1.4545325	35.40518	-12.177075	-132.08113	1.6989167	1.6989167	132076.32013392448
457	759.58826	13.361664	773.18463	743.0021	888.21515	54.311447	912.74634	725.48724	1000.0	1000.0	1827999	131.47894	8.247907	143.136	-49.97844	131.47913	8.242146	141.85048	-53.36976	-2.9860878	1.4528251	45.69045	-13.275608	-132.01634	2.0290105	2.0290105	132406.46226143837
458	764.0974	8.0889635	777.1041	755.0379	904.14716	6.5572176	921.12634	896.3863	1000.0	1000.0	1831999	131.54599	8.043958	141.99043	-59.285015	131.54619	8.042539	141.20865	-78.212814	-2.996826	1.4478997	49.60148	-12.571692	-132.08685	1.6858389	1.6858389	132731.87982654572
459	765.1974	7.635599	774.81116	755.6602	904.9044	3.269352	910.6151	899.1912	1000.0	1000.0	1835999	131.53458	8.107002	144.04657	-20.076221	131.53445	8.108603	142.5941	-20.138414	-3.0071156	1.417763	36.44238	-15.177941	-132.07541	2.1217885	2.1217885	133056.63526892662
460	707.4774	101.85197	769.90845	531.1069	902.12695	5.674597	908.98926	888.8977	928.75	1000.0	1839999	131.56532	8.063768	146.36731	-48.906754	131.56512	8.069125	142.7227	-55.130726	-3.0094168	1.4565674	38.72891	-11.922203	-132.11082	1.9371507	1.9371507	133380.72880887985
461	759.15704	7.9451423	772.6756	752.79724	975.57214	49.89966	1003.7451	874.52325	1000.0	1000.0	1843999	131.53822	7.834735	141.31212	-38.916363	131.53784	7.84416	142.29845	-50.332912	-3.0560632	1.3795692	37.26934	-12.534741	-132.07422	1.579506	1.579506	133704.99866342545
462	623.8343	288.4464	777.0689	47.13471	981.1151	41.630573	1003.31226	892.0122	817.6	1000.0	1847999	131.45883	8.101066	144.4791	-45.080242	131.45895	8.098778	147.01727	-49.154453	-3.0456147	1.3923548	45.003204	-12.725979	-131.99835	1.5247141	1.5247141	134029.2191927433
463	771.6244	7.469715	783.62067	763.8315	818.8181	264.3534	918.2207	26.00692	1000.0	903.0	1851999	131.4755	8.069519	141.00073	-61.225147	131.47562	8.06896	141.24672	-37.822254	-3.0254748	1.4190729	40.740715	-12.1568985	-132.01025	1.6844662	1.6844662	134351.56797146797
464	764.02747	12.434845	780.4788	745.4709	966.7863	45.232803	1003.6098	892.71625	1000.0	1000.0	1855999	131.45326	8.026577	141.52522	-48.375084	131.45294	8.024165	141.06769	-56.108894	-3.0077474	1.3976421	39.867443	-14.720646	-131.9924	2.0551333	2.0551333	134676.7514383793
465	746.65155	14.146019	760.6178	724.8025	901.37585	10.81134	908.1912	870.9371	1000.0	1000.0	1859999	131.43376	7.864598	141.51593	-29.530931	131.43349	7.8637114	140.96815	-30.501759	-2.9991171	1.4542996	68.85416	-11.730357	-131.9709	1.8717561	1.8717561	135001.306453228
466	762.0	9.555393	772.8884	747.17194	909.72003	4.573589	917.0658	900.07886	1000.0	1000.0	1863999	131.42511	8.252019	143.36198	-34.03439	131.42516	8.25058	140.87498	-53.989433	-3.0167184	1.463407	30.197086	-12.697997	-131.95853	1.866798	1.866798	135327.48491573334
