Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
368	2312.0913	37.701828	2374.5205	2273.2505	2379.77	16.570536	2401.9353	2352.8022	988.0	1000.0	1471999	219.55196	20.521051	243.65933	-27.769772	219.5518	20.51692	244.89293	-21.157324	0.27496895	1.8516543	20.832523	-10.75253	-219.36298	10.496615	10.496615	69372.69734787941
369	1937.804	750.12244	2325.4885	437.7893	2470.4333	9.00877	2482.5696	2453.9717	841.2	1000.0	1475999	219.51353	20.700344	244.01898	-16.079372	219.51347	20.699503	243.29138	-8.421965	0.3478067	1.8729576	23.5516	-12.335608	-219.32957	10.686045	10.686045	69576.59087181091
370	2340.571	8.647693	2351.2493	2327.752	2443.099	10.594774	2459.3237	2427.9583	1000.0	1000.0	1479999	219.68422	20.506866	243.5197	-12.32943	219.68408	20.499628	244.58388	-11.056221	0.33696687	1.873293	20.76876	-10.729354	-219.5057	9.10285	9.10285	69780.7042901516
371	2110.8472	452.7579	2384.2822	1206.9901	2456.216	10.089496	2473.2246	2443.0364	904.2	1000.0	1483999	219.72308	20.606707	243.6055	-16.834682	219.72314	20.604313	243.08066	-40.398266	0.31998822	1.8722867	24.902096	-12.24564	-219.52725	8.643154	8.643154	69983.83535194397
372	2192.2104	204.95427	2343.9365	1839.8197	2392.828	17.999075	2418.42	2368.2986	942.5	1000.0	1487999	219.74326	20.350582	244.34639	-6.82274	219.74338	20.34177	245.21266	-5.2491055	0.3446187	1.8809316	19.898046	-11.597628	-219.55496	8.823382	8.823382	70190.26566362381
373	2306.2	42.51969	2368.851	2249.2747	2400.5159	13.890379	2415.5703	2370.9736	1000.0	1000.0	1491999	219.59146	20.4223	244.71992	-9.707866	219.59125	20.423155	244.02098	-4.8546576	0.36866012	1.8930511	24.42446	-13.234251	-219.39934	10.398961	10.398961	70393.74288415909
374	1599.172	856.38654	2347.1497	387.0961	2458.8464	10.93107	2478.27	2439.7449	691.6667	1000.0	1495999	219.6817	20.25408	244.46913	-11.0079	219.68144	20.25926	244.5308	-83.186806	0.3049903	1.8560144	55.199463	-11.781654	-219.50092	8.596937	8.596937	70599.00654029846
375	1564.0657	873.9156	2347.6907	442.88373	2499.0576	4.7736225	2507.6963	2492.547	682.0	1000.0	1499999	219.68169	20.628786	244.5408	-12.250489	219.6821	20.623127	248.12039	-10.405386	0.28695646	1.8689326	16.511822	-11.809968	-219.4956	9.939382	9.939382	70803.18294382095
376	2316.7473	22.678467	2350.0266	2291.1172	2441.9714	12.51188	2460.682	2415.0813	1000.0	1000.0	1503999	219.7724	20.599316	244.5218	-15.638718	219.77219	20.59551	244.34431	-14.515554	0.25510782	1.8562815	19.977741	-11.346266	-219.58295	10.148333	10.148333	71009.3485660553
377	1885.1283	661.41595	2347.5686	618.4899	2199.1733	714.60254	2465.5037	55.832726	813.4	903.7	1507999	219.71841	20.580238	243.18245	-9.546609	219.71878	20.57581	243.39748	-12.978019	0.2768184	1.8424292	21.576553	-12.090996	-219.53278	9.391112	9.391112	71213.33018636703
378	2313.6167	18.978497	2338.649	2286.0417	2425.7817	8.370743	2437.2605	2411.2239	1000.0	1000.0	1511999	219.72153	20.87806	243.69011	-11.672458	219.72116	20.879078	242.72443	-8.714418	0.3226323	1.8833331	25.106863	-11.523613	-219.5453	9.046481	9.046481	71416.00019955635
379	2122.8477	259.12976	2365.4426	1702.9171	2488.9993	8.579741	2497.4622	2473.1914	914.5	1000.0	1515999	219.8006	20.562208	244.03844	-24.935055	219.80083	20.563118	243.64034	-19.109747	0.2860854	1.8656758	22.258665	-12.487812	-219.61217	9.920306	9.920306	71618.29199433327
380	1984.3997	688.82184	2353.5745	608.0213	2473.103	16.025562	2502.1392	2452.2178	853.0	1000.0	1519999	219.54492	20.850988	243.07988	-37.16107	219.54507	20.848885	242.62744	-37.882782	0.2676429	1.8716146	20.530079	-13.181339	-219.34944	9.7114	9.7114	71820.44180965424
381	2153.6165	242.3113	2312.564	1735.6774	2461.0076	13.126504	2480.4175	2435.7354	936.75	1000.0	1523999	219.42075	20.953926	243.39459	-13.93312	219.42064	20.955683	242.6838	-8.418293	0.24829844	1.8749925	27.08774	-9.515476	-219.23303	9.742064	9.742064	72026.74959993362
382	2172.3381	264.9262	2347.889	1645.0074	2489.831	10.036997	2509.885	2475.783	942.4	1000.0	1527999	219.29562	21.009123	243.21065	-14.104395	219.29575	21.008825	243.70282	-22.930395	0.32017905	1.8789698	20.102682	-12.667869	-219.10779	9.872143	9.872143	72229.62330317497
383	2329.6108	18.585403	2350.1262	2310.2202	2435.672	8.114951	2447.1228	2423.868	1000.0	1000.0	1531999	219.2708	20.581911	243.7199	-9.033089	219.27086	20.57955	244.12721	-5.577234	0.32658383	1.8683566	18.627272	-14.497035	-219.08563	11.111616	11.111616	72432.93447327614
384	2321.996	23.039824	2345.6028	2283.7925	2393.9934	5.878766	2403.0479	2383.3853	1000.0	1000.0	1535999	219.28354	20.567476	242.54434	-24.929003	219.28365	20.565273	243.96411	-16.775675	0.3344711	1.8872167	17.59611	-10.764187	-219.09743	9.922276	9.922276	72636.0669863224
385	2296.0527	12.230307	2313.716	2279.184	809.8514	1162.8118	2594.2346	38.359806	1000.0	319.4	1539999	219.27942	20.748493	243.88963	-7.8623257	219.27948	20.745512	243.50829	-6.8175344	0.28779298	1.8482379	17.547241	-10.704483	-219.09464	8.347149	8.347149	72832.00582790375
386	2337.168	10.713385	2352.2908	2326.1199	2491.7417	4.3526254	2498.0393	2485.4817	1000.0	1000.0	1543999	219.30922	20.677496	242.00395	-24.15883	219.30934	20.670135	242.14348	-8.002228	0.3318559	1.8665575	26.336102	-10.423771	-219.11835	10.973416	10.973416	73036.41613292694
387	1871.9537	779.24493	2377.6492	336.0695	2490.95	9.672932	2503.723	2474.0657	799.4	1000.0	1547999	219.19594	20.722862	241.9464	-26.514324	219.196	20.720121	242.32773	-17.300869	0.29364276	1.8669136	23.246815	-11.984178	-219.00987	9.555771	9.555771	73240.15650725365
388	1938.4194	670.9198	2348.7886	777.0027	2496.4106	6.347285	2505.611	2485.0574	835.75	1000.0	1551999	219.25497	20.422874	247.63272	-17.637604	219.25471	20.423113	243.31586	-17.811317	0.30423525	1.8902261	29.737774	-11.071983	-219.063	8.593827	8.593827	73444.69041633606
389	2327.0493	31.21779	2352.612	2273.91	2616.2212	11.791093	2632.74	2592.1516	1000.0	1000.0	1555999	219.17596	20.819704	242.8153	-70.437775	219.176	20.815401	242.8751	-69.47119	0.33670098	1.9047151	47.95364	-12.04691	-219.00398	10.493614	10.493614	73646.74251294136
390	2345.5747	24.676302	2385.337	2318.0425	2480.6196	7.861626	2493.4875	2468.022	1000.0	1000.0	1559999	219.47882	20.454538	244.94487	-34.365707	219.47893	20.453226	242.60023	-28.003767	0.33077103	1.8996446	22.494986	-13.316748	-219.30678	8.389701	8.389701	73850.79724764824
391	2298.8003	71.58116	2376.4734	2185.5415	2427.6519	19.381124	2457.1687	2401.5156	983.75	1000.0	1563999	219.65128	20.435879	244.7637	-14.348837	219.65108	20.435987	248.23576	-17.05081	0.31557116	1.8814179	20.9962	-10.822404	-219.48047	9.495228	9.495228	74056.1547319889
392	1866.9526	741.44806	2348.3438	303.59686	2519.6558	11.957762	2541.2124	2498.7588	809.1667	1000.0	1567999	219.60866	20.679806	243.47127	-9.613161	219.60866	20.67581	242.19386	-10.667254	0.31864038	1.8844119	33.19986	-12.410475	-219.42766	10.293934	10.293934	74260.34275388718
393	2034.0718	518.6981	2393.572	1138.4756	2483.6323	8.957062	2496.1135	2471.4624	879.75	1000.0	1571999	219.59383	20.533863	244.93526	-10.490065	219.59392	20.536392	244.51878	-5.8634686	0.3486521	1.8989828	23.611094	-11.989193	-219.42209	9.236405	9.236405	74464.57531476021
394	2335.9746	10.231834	2349.605	2324.5398	2467.2507	6.764696	2480.7039	2459.9304	1000.0	1000.0	1575999	219.51494	20.321043	243.24956	-11.516475	219.51495	20.321123	243.71222	-9.119157	0.33710605	1.9105209	28.00073	-11.3630705	-219.33122	11.063627	11.063627	74674.98447060585
395	2307.3516	16.147118	2328.6133	2284.4897	2506.4663	9.3950205	2523.4094	2489.4329	1000.0	1000.0	1579999	219.49562	20.196566	243.47008	-9.964479	219.49548	20.19147	244.55641	-22.074125	0.32472688	1.9197129	19.395088	-11.608239	-219.3095	8.468893	8.468893	74878.8579428196
396	2183.1492	275.56573	2370.6533	1706.9963	2563.1538	10.31644	2578.9377	2548.3103	930.0	1000.0	1583999	219.5421	20.261854	243.9836	-14.556182	219.54231	20.25813	244.25899	-6.418251	0.3028112	1.8896418	21.583395	-11.812356	-219.3679	9.946029	9.946029	75082.38080096245
397	1975.4949	731.7355	2388.2698	513.32513	2430.9482	6.387318	2446.9507	2422.2888	847.6	1000.0	1587999	219.62088	20.199488	244.68022	-12.074862	219.62083	20.200514	243.5447	-15.038868	0.33521768	1.927103	19.428123	-11.11525	-219.43968	9.551215	9.551215	75286.6453397274
398	2303.9023	34.801468	2326.9326	2243.943	2466.8467	10.205265	2482.197	2445.7178	1000.0	1000.0	1591999	219.33784	20.719244	243.55011	-17.245163	219.33807	20.716352	243.78564	-19.870613	0.3106833	1.8930285	25.010757	-14.632948	-219.14748	10.399979	10.399979	75489.53017735481
399	2179.7285	293.02496	2380.212	1673.8278	2463.4426	15.461818	2488.5984	2435.1243	928.0	1000.0	1595999	219.38094	20.84054	244.95335	-8.502391	219.3808	20.84275	243.83891	-8.138745	0.3053851	1.9193304	25.769539	-10.375024	-219.2049	8.909693	8.909693	75694.5108704567
400	2309.4868	2.582169	2312.2683	2305.3118	2483.413	17.72061	2510.7544	2458.231	1000.0	1000.0	1599999	219.39706	20.676481	243.53407	-33.371826	219.39714	20.67769	243.93634	-23.645372	0.34879985	1.894184	24.4267	-10.320568	-219.20886	9.545793	9.545793	75898.02498173714
401	1976.6719	655.8098	2372.8003	675.1635	2455.3552	7.7668657	2464.4417	2435.9294	842.2	1000.0	1603999	219.42657	20.580761	243.21208	-27.416653	219.42693	20.574364	243.63127	-27.377684	0.37012243	1.9524599	19.316198	-10.698933	-219.2457	9.892633	9.892633	76101.87258863449
402	2356.5376	6.5860877	2364.41	2349.8467	2469.3992	5.538673	2479.6135	2458.3445	1000.0	1000.0	1607999	219.53496	20.498655	247.95407	-12.152662	219.53465	20.498745	243.14545	-10.390039	0.32216156	1.8820729	23.461514	-13.121664	-219.35947	9.795603	9.795603	76307.09311532974
403	2113.3665	401.95874	2377.519	1320.4746	2509.2874	9.119684	2522.0464	2491.446	900.6	1000.0	1611999	219.5685	20.547874	243.88765	-19.67189	219.56844	20.547853	243.73541	-14.222903	0.3544039	1.8742843	21.73264	-12.703454	-219.38434	11.013739	11.013739	76515.91449689865
404	2062.694	504.0826	2381.531	1190.4484	2464.757	4.7216024	2474.9177	2458.8564	884.25	1000.0	1615999	219.40752	20.626347	243.7291	-26.584095	219.40755	20.624556	243.23477	-23.605856	0.30363548	1.8664033	22.767826	-14.5291	-219.22182	10.355754	10.355754	76719.42810893059
405	1962.8982	732.93665	2366.4756	497.94174	2460.7122	6.377541	2474.5637	2448.902	843.6	1000.0	1619999	219.45992	20.660814	242.70233	-13.254999	219.46027	20.653454	242.95016	-11.482553	0.25314397	1.8638284	23.781973	-13.578492	-219.2669	8.9040985	8.9040985	76922.26873779297
406	2278.3452	112.286835	2372.5884	2092.17	2521.0676	6.8326836	2528.8213	2505.3984	976.75	1000.0	1623999	219.56908	20.477985	244.27155	-28.637375	219.56895	20.480913	246.31537	-36.028526	0.29307607	1.8843554	31.590038	-14.576625	-219.3965	9.439642	9.439642	77125.5245115757
407	2322.06	28.065926	2367.3435	2291.6003	2486.3318	6.599993	2492.9282	2472.127	1000.0	1000.0	1627999	219.61026	20.288511	243.9844	-24.672667	219.61024	20.287477	244.58717	-31.030334	0.32175928	1.916441	41.080826	-11.095181	-219.42448	9.759956	9.759956	77328.74346876144
408	2317.1958	19.516594	2348.6494	2295.309	2385.1052	25.213186	2431.8376	2349.6292	1000.0	1000.0	1631999	219.44691	20.503946	249.16623	-43.4185	219.44682	20.50804	243.37088	-37.84809	0.32651162	1.9006311	23.155735	-12.156339	-219.2529	10.255235	10.255235	77532.05140185356
409	1487.484	810.7413	2306.1438	528.91473	2456.8433	6.9891944	2470.6821	2447.1355	651.1667	1000.0	1635999	219.37534	20.304844	242.5796	-19.33968	219.37514	20.29553	242.61667	-16.921093	0.34869155	1.9007101	20.213654	-15.185061	-219.18626	10.4613495	10.4613495	77735.83902955055
410	2340.482	20.85373	2360.4333	2305.4492	2491.2935	10.991239	2510.9878	2472.887	1000.0	1000.0	1639999	219.31377	20.156357	242.85231	-27.610409	219.3139	20.15315	242.31525	-26.22296	0.34725145	1.9485439	20.304987	-12.497744	-219.12378	9.058075	9.058075	77938.57547020912
411	2342.8203	38.289524	2400.2954	2292.575	2458.3586	5.4933853	2469.6118	2451.6729	1000.0	1000.0	1643999	219.0953	20.549873	243.65256	-7.270359	219.09534	20.551659	243.68968	-13.79622	0.3660608	1.9126399	17.546623	-12.1307745	-218.9011	9.153285	9.153285	78141.47288513184
412	2309.929	19.421469	2329.2812	2277.8757	2501.423	4.532631	2507.853	2494.6191	1000.0	1000.0	1647999	219.02194	20.676657	243.10051	-43.927338	219.02162	20.675972	242.97995	-24.386261	0.32829008	1.9043097	25.311533	-12.485316	-218.84186	10.532	10.532	78354.46744632721
413	1746.7286	661.19635	2386.9917	557.69653	2461.5474	10.898411	2474.307	2445.5093	750.6667	1000.0	1651999	219.06024	20.71263	242.85306	-10.568885	219.06036	20.712788	243.4944	-5.846979	0.33876485	1.9043727	20.864305	-13.476264	-218.8765	9.249121	9.249121	78559.62528634071
414	2360.635	14.191455	2378.708	2339.7603	2462.3503	12.824265	2487.7974	2449.2654	1000.0	1000.0	1655999	219.0579	20.871801	242.74878	-21.605972	219.05818	20.86778	244.3076	-19.396355	0.34033048	1.9180617	28.633038	-10.053999	-218.87584	9.468516	9.468516	78763.6070497036
415	2102.7964	398.2219	2346.0994	1413.5707	2449.3887	6.2104135	2458.6162	2437.9043	901.75	1000.0	1659999	219.12067	20.573387	245.71814	-23.980667	219.12048	20.573286	242.32304	-19.699211	0.33261544	1.9120398	22.02242	-11.277538	-218.94182	11.254186	11.254186	78967.09969520569
416	1840.136	813.821	2373.1467	250.77756	2474.853	12.008318	2491.4604	2453.2917	788.8	1000.0	1663999	219.09055	20.48927	246.50552	-25.111092	219.09076	20.487497	243.35538	-13.742325	0.3270453	1.9364794	30.047617	-11.607784	-218.90756	8.642969	8.642969	79171.64985823631
417	2036.6902	661.8696	2386.3	713.34766	2480.8691	9.831238	2495.918	2463.5505	859.4	1000.0	1667999	218.97154	20.712473	243.56813	-11.552677	218.97182	20.708101	243.47147	-10.8174	0.35668534	1.953057	19.784328	-11.666446	-218.77574	11.281918	11.281918	79373.9016263485
418	2328.97	34.08243	2365.8652	2273.2546	2525.259	8.600934	2540.145	2512.7935	1000.0	1000.0	1671999	218.88487	20.497837	242.58984	-34.626472	218.88457	20.500914	242.03537	-17.936745	0.36177555	1.9752562	26.606983	-11.243451	-218.69669	10.346635	10.346635	79578.0492208004
419	2322.962	17.469528	2342.3901	2299.9404	2458.2993	8.61707	2468.8108	2444.8147	1000.0	1000.0	1675999	218.7942	20.385494	243.03703	-11.119844	218.79434	20.384417	242.86258	-10.468592	0.34942585	1.9300684	17.193869	-12.812038	-218.60779	8.919898	8.919898	79782.5421705246
420	1947.2806	775.33984	2361.1697	397.0933	2506.192	7.1245766	2517.4985	2497.535	834.0	1000.0	1679999	218.84769	20.378088	242.62561	-28.575012	218.84808	20.373552	242.61447	-23.157135	0.3054197	1.9053556	22.822054	-13.786209	-218.66264	8.886733	8.886733	79987.05868840218
421	2344.4048	31.001928	2377.7878	2306.938	2515.8333	10.455601	2532.3	2499.2964	1000.0	1000.0	1683999	218.90521	20.225103	242.47241	-10.047209	218.90556	20.221315	242.40346	-6.9470577	0.31209767	1.9251798	20.848087	-10.999959	-218.71693	10.412664	10.412664	80191.97238349915
422	2345.9597	12.39258	2364.3684	2331.453	2516.7463	6.0733423	2530.8027	2509.1748	1000.0	1000.0	1687999	218.79152	20.101212	241.93736	-37.75598	218.7913	20.097256	242.30986	-31.71531	0.29404372	1.9133613	29.267658	-10.813601	-218.6094	9.623709	9.623709	80395.6856956482
423	1832.8617	865.4814	2372.6682	334.4142	2446.6362	17.409672	2471.6138	2420.4219	788.75	1000.0	1691999	218.94572	19.993757	243.20421	-18.816433	218.9456	19.995527	243.45361	-19.554377	0.27235714	1.8926619	22.514082	-12.587183	-218.76288	10.48684	10.48684	80599.04663014412
424	2160.6003	360.12338	2386.535	1442.2836	2447.0696	16.172083	2466.0115	2416.2734	924.0	1000.0	1695999	218.89784	20.202263	243.07187	-12.378662	218.89778	20.204962	243.09647	-18.70603	0.28303063	1.9088634	20.981905	-11.609713	-218.71169	9.412475	9.412475	80802.08897066116
425	2318.6921	8.578013	2329.504	2308.5027	2425.1602	8.529898	2439.848	2411.2412	1000.0	1000.0	1699999	218.88329	20.169052	242.03366	-18.545662	218.88332	20.173111	241.8131	-13.5235615	0.32666907	1.9208211	26.789095	-12.736514	-218.70026	9.32626	9.32626	81008.08354282379
426	1938.9398	543.0933	2423.689	1055.8572	2445.1118	16.338037	2481.7556	2419.0723	822.2	1000.0	1703999	218.7827	20.112717	242.23436	-46.513844	218.7828	20.112816	242.29895	-11.623184	0.3561919	1.9148192	17.098167	-12.239521	-218.58405	9.398799	9.398799	81212.48191666603
427	2347.8809	40.200195	2405.7876	2292.5015	2441.1455	14.934555	2469.2007	2417.2588	1000.0	1000.0	1707999	218.83304	20.016174	244.41081	-25.81628	218.8333	20.011671	242.45453	-5.3604527	0.33987427	1.9187372	21.914455	-12.688033	-218.65324	10.63551	10.63551	81415.92418169975
428	2333.7053	36.035217	2376.2493	2278.668	2480.732	14.078567	2496.397	2459.8582	1000.0	1000.0	1711999	218.87512	19.742384	242.68416	-10.807602	218.87488	19.740042	241.7399	-14.708567	0.30453593	1.9212484	18.735697	-10.0332775	-218.67891	11.096355	11.096355	81620.80534100533
429	1829.2318	592.87213	2349.2886	1022.83264	2593.1057	11.87388	2610.15	2571.7905	789.4	1000.0	1715999	218.81696	19.91273	241.66605	-6.8863792	218.817	19.912804	241.65851	-7.174958	0.31149718	1.9029319	22.20209	-12.8855505	-218.62201	10.162786	10.162786	81832.067538023
430	2330.3447	11.4212475	2340.0562	2310.8796	2490.8357	10.277029	2512.8696	2476.5183	1000.0	1000.0	1719999	218.63486	20.275097	241.80406	-10.216685	218.63477	20.27112	242.80115	-8.9847975	0.34141937	1.9451182	29.141346	-12.443954	-218.4372	10.192387	10.192387	82036.39383268356
431	1693.3824	838.27985	2364.7017	339.14557	2365.5886	19.006683	2399.516	2333.3584	724.6	1000.0	1723999	218.68845	20.061127	243.6322	-38.7352	218.68854	20.056313	245.13194	-16.172836	0.3020668	1.9122334	21.069363	-12.07645	-218.49734	8.721574	8.721574	82242.0879073143
432	2120.356	396.17426	2350.0664	1329.3113	2454.6704	6.126124	2464.8438	2443.1753	912.0	1000.0	1727999	218.721	19.851042	242.79802	-25.721823	218.7209	19.851566	242.28754	-20.757057	0.31692246	1.9259932	28.579441	-14.770268	-218.52754	11.306963	11.306963	82447.25866246223
433	2334.2886	23.850018	2364.212	2306.465	2513.1006	13.449702	2530.1533	2487.2236	1000.0	1000.0	1731999	218.59209	20.042261	242.91959	-36.734425	218.59192	20.044209	243.42067	-20.565725	0.39828542	1.9680845	24.896624	-11.388873	-218.39719	10.299814	10.299814	82649.80080723763
434	2318.7983	8.721799	2332.7585	2309.3428	2434.2607	13.311437	2452.4382	2407.4824	1000.0	1000.0	1735999	218.59108	19.924372	243.24347	-13.400504	218.59113	19.918406	246.52094	-10.423712	0.3837793	1.9614652	20.107021	-10.951871	-218.40207	9.960902	9.960902	82853.64636659622
435	2339.3403	5.4601192	2348.3735	2333.7544	2473.266	8.392205	2486.2695	2459.4744	1000.0	1000.0	1739999	218.69038	19.729084	243.71355	-8.60593	218.69044	19.724838	243.47095	-6.4127636	0.35360172	1.9431406	17.653414	-12.311596	-218.50087	9.105543	9.105543	83057.88947725296
436	2319.028	42.94543	2371.4502	2263.9175	2483.6538	9.364868	2502.6794	2470.8853	1000.0	1000.0	1743999	218.93607	19.620735	242.22124	-6.3456726	218.936	19.616947	242.38182	-7.133324	0.32911023	1.9170047	28.969288	-12.318101	-218.75414	8.557732	8.557732	83262.59790730476
437	1747.5231	864.223	2370.597	158.9296	2450.073	10.427546	2471.6057	2437.0305	744.2	1000.0	1747999	219.11542	19.676079	242.65453	-24.354382	219.11546	19.675426	243.4875	-6.92852	0.30939385	1.8995657	25.00227	-12.900498	-218.9253	7.9635086	7.9635086	83467.41800379753
438	2335.4954	27.446024	2359.8103	2289.1985	2519.7651	12.159643	2542.7703	2500.5312	1000.0	1000.0	1751999	218.92006	20.073206	246.22618	-7.45785	218.91972	20.072498	243.67537	-8.922134	0.3192491	1.9205656	30.276646	-14.374157	-218.73001	10.20772	10.20772	83675.86068868637
439	2329.9082	20.53798	2356.6807	2301.8142	2427.272	15.036715	2457.1177	2403.0916	1000.0	1000.0	1755999	218.84442	19.526148	243.10121	-8.584972	218.84418	19.525496	243.43747	-4.7678146	0.33803207	1.8968078	18.000044	-11.642385	-218.6454	11.181922	11.181922	83880.18334031105
440	2331.623	20.369875	2359.7183	2303.0723	2500.0254	7.087409	2510.2632	2488.1956	1000.0	1000.0	1759999	218.83244	19.25987	245.37965	-23.128975	218.83241	19.258255	241.30835	-9.7796135	0.30439058	1.8857951	21.68715	-11.774671	-218.64232	9.158015	9.158015	84084.62476301193
441	1999.4729	620.55725	2397.8577	926.961	2482.901	3.9962862	2488.9868	2475.6062	852.75	1000.0	1763999	218.81784	19.385206	248.70662	-14.5398445	218.81783	19.384571	242.27428	-7.20474	0.3471568	1.952854	19.802837	-10.563285	-218.62666	8.512888	8.512888	84290.16655278206
442	2311.2532	45.567772	2355.3057	2245.2522	2474.8867	12.019626	2498.3777	2456.379	994.5	1000.0	1767999	218.87462	19.427721	244.02513	-5.9192476	218.87424	19.4284	241.52643	-5.1584134	0.39050454	1.9875896	19.280167	-11.737829	-218.6734	9.902667	9.902667	84497.00920343399
443	2310.1675	39.663918	2347.8108	2245.358	2384.9292	8.904109	2405.7954	2374.3284	1000.0	1000.0	1771999	218.88232	19.442144	242.52446	-34.455463	218.88287	19.439245	242.72343	-3.5230942	0.4205955	1.9716008	24.742563	-12.467177	-218.68414	8.591409	8.591409	84706.5087800026
444	2321.981	29.373272	2359.1187	2277.1177	2434.0542	10.410483	2448.1277	2416.0098	1000.0	1000.0	1775999	218.93594	19.52444	244.21884	-5.712778	218.93571	19.526062	242.86719	-21.233454	0.37998128	1.9610043	17.98647	-14.5696	-218.74884	9.659377	9.659377	84914.01808190346
445	2325.5986	16.53905	2352.433	2307.207	2455.2866	10.420109	2477.0676	2443.141	1000.0	1000.0	1779999	218.9839	19.389908	245.31194	-76.9162	218.98367	19.389551	242.77585	-102.21654	0.33761862	1.9149996	28.148773	-11.727539	-218.79506	9.550508	9.550508	85121.26379656792
446	2347.4329	13.224703	2364.6963	2331.3982	2475.1875	9.023272	2489.6455	2464.1768	1000.0	1000.0	1783999	219.06094	18.598595	242.45584	-34.60564	219.0609	18.597971	242.14519	-17.363556	0.39066863	1.9918023	24.858284	-11.326762	-218.87163	10.145599	10.145599	85328.98048853874
447	2315.3271	18.5164	2341.9512	2292.0251	2442.2576	9.435385	2455.4836	2424.054	1000.0	1000.0	1787999	219.28519	16.372469	246.11781	-11.914371	219.28407	16.377632	247.2078	-11.105332	0.3585748	1.9600464	22.073635	-10.833614	-219.1269	10.363318	10.363318	85543.0850148201
448	378.12115	711.9621	2347.5662	31.641996	39.904263	10.928485	64.23033	29.436098	190.34616	45.2	1791999	222.4308	15.800598	492.72543	-36.72687	222.43034	15.797379	522.85345	-29.83806	1.040426	2.7802086	62.163757	-11.423382	-223.24062	17.789524	17.789524	85733.21734428406
449	54.79772	40.859753	207.24905	20.515493	117.132286	8.4382925	128.51485	105.80069	41.63158	74.0	1795999	261.2613	34.914303	476.94705	-130.48131	261.25946	34.917866	483.3556	-83.997406	2.3442345	2.498031	29.690441	-12.997349	-263.88553	38.090282	38.090282	85922.15204834938
450	119.052895	27.441484	185.89046	32.312313	145.25986	41.88787	217.34593	99.313416	77.82692	83.4	1799999	304.5323	33.22623	408.38214	-153.54407	304.53143	33.221085	399.14465	-140.01495	1.8987167	2.1288378	25.750742	-10.97268	-307.22125	33.908173	33.908173	86109.12028551102
451	136.02434	35.256733	296.85687	90.1529	387.88132	242.50957	1084.5166	220.9011	77.43137	190.8	1803999	316.86234	26.485933	358.2347	-202.8418	316.8628	26.486929	358.1183	-264.252	1.056199	1.9850535	33.481655	-13.337617	-317.1373	29.028347	29.028347	86297.22250437737
452	377.37775	467.30988	2207.0625	108.46384	1921.8591	822.55383	2352.5806	240.67422	186.8	827.5	1807999	298.10297	27.781094	338.35898	-154.51332	298.10205	27.77422	341.15585	-161.75249	0.8546906	2.0060723	30.224554	-10.934927	-297.81686	22.763485	22.763485	86499.15572571754
453	1863.3762	380.75867	2201.0164	1218.7195	2157.6204	36.586155	2219.627	2108.1858	896.75	1000.0	1811999	280.3683	29.801765	312.03143	-59.20264	280.36832	29.786509	314.30917	-71.96961	0.68951494	2.0249748	22.702892	-10.685673	-280.09467	23.776606	23.776606	86702.32214927673
454	1504.7251	452.8472	1918.1448	799.3033	1892.3422	21.516241	1931.1589	1872.1122	1000.0	1000.0	1815999	266.73465	29.134476	301.36954	-53.82083	266.73438	29.135883	298.74493	-106.255104	0.6812153	2.0658727	28.803036	-11.097173	-266.51334	20.385101	20.385101	86903.21511387825
455	1997.6548	139.12639	2175.3938	1790.5398	1616.9407	733.9974	2059.0088	73.220146	1000.0	811.1	1819999	256.29715	28.369549	288.84042	-47.016148	256.29703	28.3651	285.87677	-64.720505	0.53456557	1.9691466	25.132439	-13.072343	-256.08145	19.288694	19.288694	87100.08942317963
456	1975.5436	250.96954	2159.302	1486.3425	2082.5735	20.616936	2106.096	2049.4968	925.6	1000.0	1823999	247.70708	27.653025	276.41675	-80.38395	247.70651	27.648088	278.06873	-42.53796	0.49936622	1.9691776	22.924015	-11.560644	-247.48346	18.288486	18.288486	87302.98447108269
457	2164.275	31.838951	2215.8384	2132.1401	1896.7972	17.87992	1921.8738	1859.868	1000.0	1000.0	1827999	240.83289	27.087412	284.3793	-39.93543	240.83263	27.085102	268.04605	-39.796852	0.43295237	1.9216827	21.94598	-11.262534	-240.62888	17.559765	17.559765	87503.54930400848
458	2227.9763	83.335304	2317.8154	2096.5193	2463.103	22.51465	2497.8867	2416.7483	1000.0	1000.0	1831999	235.27286	26.689734	267.1269	-31.2925	235.2732	26.685648	263.80905	-51.408794	0.33360058	1.8703274	21.90664	-11.480697	-235.0714	16.42124	16.42124	87703.91155266762
459	1852.9053	817.8277	2320.8083	220.56448	2408.0054	314.875	2546.6892	1464.9658	815.2	959.8	1835999	230.90916	25.85896	263.36417	-33.406208	230.90907	25.852869	256.29578	-36.259365	0.3245754	1.8630027	25.891241	-12.005897	-230.72461	15.680367	15.680367	87902.04643774033
