Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
377	501.54327	5.008165	510.0128	497.51505	429.39032	97.896645	501.8269	254.98021	1000.0	1000.0	1507999	115.94374	10.6819105	127.14549	83.13845	115.94373	10.681869	127.182495	85.682236	-3.8177965	0.7893684	7.1988792	-10.318459	-116.65467	0.11095459	0.11095459	90023.51127004623
378	509.28445	0.80173993	510.2019	508.2947	450.44638	95.50434	504.06863	256.32828	1000.0	1000.0	1511999	115.91326	10.681612	127.00964	86.584404	115.91327	10.681599	126.84446	83.44496	-3.8097234	0.79903775	7.0699086	-10.937075	-116.62083	0.11468784	0.11468784	90267.8335981369
379	493.86124	6.805108	502.35648	483.48047	419.26642	102.05765	501.52505	261.95987	1000.0	1000.0	1515999	115.97095	10.657176	129.0093	86.48903	115.97097	10.657214	126.678696	85.83748	-3.81401	0.7963767	6.6966677	-11.50422	-116.679565	0.111976996	0.111976996	90511.6353354454
380	446.65356	105.31375	510.08286	264.27252	422.94586	103.983185	498.35275	263.24063	1000.0	1000.0	1519999	116.03499	10.623562	127.023285	87.68858	116.03504	10.623538	127.026344	88.2766	-3.8219793	0.7859608	6.654621	-10.762724	-116.74285	0.11142734	0.11142734	90755.27128505707
381	444.0257	105.39163	511.0168	261.77872	443.50595	89.99235	499.58423	263.02518	1000.0	1000.0	1523999	116.06705	10.612209	127.395294	84.908394	116.06701	10.612141	126.79772	88.18366	-3.823878	0.78144765	7.843637	-10.525412	-116.77681	0.11288608	0.11288608	90998.79833889008
382	446.27112	106.74627	513.5342	261.5865	424.0944	104.96883	500.2831	261.2984	1000.0	1000.0	1527999	116.11387	10.5914955	126.91572	87.643486	116.11389	10.591582	127.31337	86.94811	-3.816219	0.79456633	9.241761	-10.937885	-116.82275	0.113995664	0.113995664	91242.44096040726
383	443.6304	103.001045	507.1458	265.33252	446.14233	90.68975	502.28494	265.00867	1000.0	1000.0	1531999	116.1419	10.582426	126.98627	87.40356	116.1419	10.582427	127.19985	88.18234	-3.8150704	0.79137236	7.3401556	-10.774986	-116.85315	0.11121432	0.11121432	91493.8680794239
384	441.764	101.73019	507.10776	265.72922	463.244	68.47156	501.29175	265.5101	1000.0	1000.0	1535999	116.142	10.596169	127.39012	87.84611	116.142	10.596047	127.95265	88.48417	-3.82086	0.7898861	5.388087	-15.143806	-116.851654	0.113477685	0.113477685	91737.68964481354
385	445.96805	103.97682	509.57935	265.93698	443.79663	89.6575	501.72986	265.05884	1000.0	1000.0	1539999	116.17865	10.602857	126.87991	86.71791	116.17868	10.602849	126.61148	87.58481	-3.8164396	0.79542917	8.032048	-12.770742	-116.88628	0.11347877	0.11347877	91980.77993965149
386	443.4778	102.36741	509.0711	266.31454	447.0437	91.84009	499.29013	262.26782	1000.0	1000.0	1543999	116.18875	10.597216	127.07689	88.14631	116.18875	10.597309	127.12023	86.80168	-3.8075495	0.7990986	12.25613	-10.81771	-116.898155	0.115976855	0.115976855	92224.49431157112
387	506.89145	8.724118	521.61633	500.22122	447.23502	92.258705	499.4438	262.07617	1000.0	1000.0	1547999	116.16615	10.598163	127.5142	88.26198	116.16619	10.598133	127.19959	88.10146	-3.8131993	0.7949214	5.784008	-10.413173	-116.87506	0.114800505	0.114800505	92468.95411372185
388	504.19745	4.1010714	510.75934	500.10876	470.9235	68.61771	502.5074	265.74063	1000.0	1000.0	1551999	116.20568	10.577248	127.16612	87.020065	116.20571	10.577226	126.9416	88.88315	-3.8114524	0.80157906	7.217808	-11.141788	-116.91489	0.1143681	0.1143681	92712.82383155823
389	506.56604	4.202669	511.04498	499.7388	426.9776	107.16167	510.16745	263.19333	1000.0	1000.0	1555999	116.21962	10.569113	126.72758	87.6663	116.21965	10.569066	127.48926	87.36583	-3.8171813	0.78991157	7.5477295	-11.158876	-116.92978	0.111484595	0.111484595	92956.48406457901
390	504.0755	7.4036126	513.4655	495.691	423.04462	106.92068	505.03778	255.1829	1000.0	1000.0	1559999	116.25205	10.569257	126.95822	88.83757	116.25208	10.569288	126.99387	88.76691	-3.820106	0.78947186	6.361495	-10.637764	-116.96298	0.1081134	0.1081134	93200.67512011528
391	444.31705	103.11861	508.80197	265.8061	464.58878	67.30878	501.0697	264.90103	1000.0	1000.0	1563999	116.28816	10.580414	126.9462	87.45875	116.28814	10.580303	126.90595	88.27576	-3.8226888	0.79103065	6.0910435	-11.304045	-116.996445	0.1008857	0.1008857	93445.0922498703
392	505.40927	6.157233	513.58014	497.92596	401.4085	112.88703	499.0918	262.0901	1000.0	1000.0	1567999	116.28215	10.595119	127.60732	88.08832	116.28216	10.595207	127.26287	87.91106	-3.8148406	0.79575145	6.6249714	-11.235941	-116.992424	0.107778735	0.107778735	93688.27358603477
393	505.80313	4.7169895	511.3734	498.83267	423.51788	106.15606	504.46985	255.21654	1000.0	1000.0	1571999	116.28317	10.592582	127.53862	87.87166	116.28316	10.59255	127.51753	88.01062	-3.8162768	0.79513377	7.4112654	-11.124122	-116.99377	0.11364926	0.11364926	93932.51754283905
394	497.0469	6.304208	507.6649	491.5603	452.93033	94.51945	503.85248	262.71408	1000.0	1000.0	1575999	116.32461	10.584772	127.37893	89.25769	116.32464	10.584754	128.1371	88.569824	-3.816529	0.79638267	9.128894	-11.313911	-117.0347	0.11195767	0.11195767	94176.60445404053
395	442.1861	104.69118	508.20126	260.96335	493.90204	5.33279	500.60034	484.70142	1000.0	1000.0	1579999	116.3711	10.567432	127.47011	89.02666	116.37108	10.567313	126.97112	88.33545	-3.813413	0.79655015	13.02431	-10.901903	-117.081345	0.10736719	0.10736719	94421.00853252411
396	500.58838	3.70301	504.99048	495.1846	472.99194	69.43364	504.3389	265.6915	1000.0	1000.0	1583999	116.37984	10.575847	127.28694	88.932274	116.37987	10.575789	127.12589	87.49181	-3.812457	0.79844415	8.476998	-10.580206	-117.0904	0.10658398	0.10658398	94665.41054940224
397	499.16394	4.9879146	506.05997	491.96246	468.66144	68.175644	501.22177	265.3814	1000.0	1000.0	1587999	116.40648	10.566396	127.24926	88.80418	116.40648	10.56634	127.059715	88.467926	-3.8152921	0.7944283	7.3469925	-10.311094	-117.11792	0.11374663	0.11374663	94907.71091532707
398	442.60626	103.93069	507.61157	262.79175	446.87128	91.42163	503.5481	263.7967	1000.0	1000.0	1591999	116.43438	10.543648	127.14907	89.02704	116.43437	10.543608	127.01935	88.85789	-3.812083	0.7961022	9.383606	-11.629402	-117.14383	0.115166046	0.115166046	95153.31684398651
399	499.88956	5.171272	505.9237	493.2412	488.4859	19.972424	500.18747	431.98706	1000.0	1000.0	1595999	116.41849	10.55806	127.30281	88.739845	116.41849	10.558048	127.52238	88.88795	-3.8175309	0.7886961	9.009224	-10.103559	-117.13097	0.1106828	0.1106828	95397.45286345482
400	498.61008	10.811671	509.68597	482.12952	464.977	68.65472	501.89935	260.19632	1000.0	1000.0	1599999	116.38289	10.57188	127.16051	88.89809	116.38289	10.571904	126.656906	88.78168	-3.8151531	0.7899299	11.135861	-11.197382	-117.09387	0.109679036	0.109679036	95640.9166944027
401	381.02936	117.57259	500.49884	262.29422	447.91864	92.20031	501.14734	262.94635	1000.0	1000.0	1603999	116.368	10.5789175	127.40991	85.228294	116.36801	10.578948	127.67866	88.2522	-3.8149543	0.7977663	9.438429	-10.669313	-117.07932	0.10971014	0.10971014	95884.63920593262
402	504.16522	4.004762	509.40524	498.33398	448.82056	93.12139	518.05365	261.3066	1000.0	1000.0	1607999	116.38475	10.574103	127.406555	86.52235	116.38478	10.574009	127.205215	88.39859	-3.8130212	0.7920243	7.322944	-10.259934	-117.095764	0.11133278	0.11133278	96128.88987922668
403	504.16467	3.3621547	508.1126	500.36606	401.4818	112.50601	497.32416	260.84787	1000.0	1000.0	1611999	116.44882	10.54184	127.77067	86.41333	116.44886	10.541829	127.608894	88.87917	-3.8126929	0.7980302	7.6388106	-9.892059	-117.1595	0.109439716	0.109439716	96373.3968539238
404	501.36105	10.231908	509.964	484.6512	496.05185	4.686755	503.51614	489.95255	1000.0	1000.0	1615999	116.46623	10.536475	126.98219	87.66005	116.46627	10.536448	127.02108	88.1634	-3.8167243	0.7970327	6.9261746	-14.196986	-117.177216	0.109185256	0.109185256	96619.04960346222
405	497.54327	8.30775	508.0006	487.68076	471.60205	69.016014	501.04434	265.77936	1000.0	1000.0	1619999	116.48402	10.533755	126.927	88.132164	116.48399	10.533771	127.09199	87.04142	-3.809352	0.8003498	4.94664	-10.384219	-117.193924	0.11255321	0.11255321	96862.53381299973
406	447.2452	106.768364	511.0323	262.34073	419.34433	103.76097	503.59814	264.85617	1000.0	1000.0	1623999	116.54898	10.492952	127.05864	87.29575	116.54897	10.492968	129.3028	87.64003	-3.8118067	0.7958674	8.41626	-10.848196	-117.25989	0.11397104	0.11397104	97106.56558394432
407	495.95605	8.47272	508.4979	484.67926	448.43613	91.676125	501.11023	265.2432	1000.0	1000.0	1627999	116.53362	10.487482	127.23163	88.26179	116.53363	10.487585	126.728485	88.71456	-3.8102238	0.79676145	7.310279	-11.116734	-117.24302	0.115619615	0.115619615	97350.94072294235
408	503.06122	5.524296	508.9509	495.80054	376.96777	112.3885	506.0927	262.07132	1000.0	1000.0	1631999	116.55004	10.480586	127.04831	88.89717	116.55002	10.48061	127.218864	86.58094	-3.8105018	0.7986172	5.3811564	-11.44608	-117.261246	0.1128715	0.1128715	97595.56446146965
409	504.74908	8.744835	516.62494	496.01343	470.7877	69.230835	507.3424	265.1256	1000.0	1000.0	1635999	116.62949	10.444506	126.977745	87.63225	116.62951	10.444456	127.1743	87.87333	-3.8109012	0.79987437	5.438282	-10.937614	-117.33832	0.113493025	0.113493025	97841.24084496498
410	503.7224	9.216743	518.13324	493.40643	466.396	67.87598	498.89722	264.02863	1000.0	1000.0	1639999	116.68722	10.433267	127.3937	86.90906	116.68725	10.433268	127.320465	86.85962	-3.8097	0.8025241	5.0731983	-10.994905	-117.39856	0.11564645	0.11564645	98084.91912460327
411	383.4625	120.60356	509.54413	260.91336	471.12775	68.97145	502.85425	265.01736	1000.0	1000.0	1643999	116.705	10.418682	126.82347	88.47548	116.70497	10.418704	127.11184	88.23811	-3.8053322	0.80991423	5.9597697	-10.375008	-117.41534	0.11418143	0.11418143	98328.65512990952
412	493.8222	6.8937187	500.20676	482.7264	462.33453	69.58522	499.17346	265.45627	1000.0	1000.0	1647999	116.7362	10.410228	127.382805	88.342545	116.73621	10.410163	127.40428	88.65834	-3.8164043	0.79729676	6.491741	-10.598111	-117.44715	0.109218314	0.109218314	98573.0508518219
413	503.25833	3.355559	508.33286	499.76358	427.14557	105.97952	506.78174	265.1358	1000.0	1000.0	1651999	116.78962	10.408685	127.66454	87.34701	116.78962	10.40877	127.33832	88.65496	-3.8205757	0.7862214	7.6777563	-10.861702	-117.50069	0.10812151	0.10812151	98817.74052238464
414	437.16147	103.02946	499.7407	258.78946	426.04092	106.30801	505.47397	261.15604	1000.0	1000.0	1655999	116.81508	10.407708	127.30706	89.30069	116.81509	10.407663	127.99788	87.09032	-3.8162572	0.79119635	6.5557613	-10.156491	-117.52513	0.10973375	0.10973375	99061.16461396217
415	443.44345	103.484184	512.65344	264.50204	448.6495	92.46781	508.16772	263.7683	1000.0	1000.0	1659999	116.82595	10.40394	127.692764	88.84911	116.82591	10.40402	127.70845	88.88301	-3.807572	0.80200446	7.553599	-12.134209	-117.53528	0.11026941	0.11026941	99305.88706684113
416	441.93942	102.67634	508.666	264.84863	466.4768	68.567276	500.29327	261.4338	1000.0	1000.0	1663999	116.89148	10.379585	127.67871	87.62872	116.8915	10.379647	127.66215	87.33306	-3.8078513	0.8024974	9.035973	-11.892805	-117.60301	0.111020654	0.111020654	99549.21604585648
417	378.81427	124.40865	505.66937	242.65855	439.54477	87.860115	494.83624	263.59378	1000.0	1000.0	1667999	116.90223	10.387084	127.70792	87.76571	116.90224	10.387059	127.24796	87.64859	-3.8075607	0.8041427	6.9095683	-11.577374	-117.616234	0.108064674	0.108064674	99793.47066044807
418	437.7743	101.67604	511.4939	262.50262	439.12103	89.640724	502.90573	265.3276	1000.0	1000.0	1671999	116.86864	10.399252	127.76684	86.64763	116.86864	10.399334	127.33139	87.732254	-3.809383	0.79584634	9.382591	-11.299263	-117.58059	0.11078301	0.11078301	100038.43661808968
419	323.03955	99.395454	495.19586	264.9617	466.35895	67.9034	503.4901	263.91763	1000.0	1000.0	1675999	116.85158	10.41199	127.85902	86.67734	116.85159	10.411955	127.59042	85.236404	-3.8040938	0.8052974	5.1787825	-14.413017	-117.56169	0.11420518	0.11420518	100286.54332208633
420	497.6308	8.058556	509.84543	487.52972	426.65063	106.5959	506.34366	263.25394	1000.0	1000.0	1679999	116.86207	10.409904	127.66461	86.251595	116.86205	10.409876	127.80589	86.38841	-3.8064504	0.8022877	5.618772	-11.70396	-117.57383	0.11039851	0.11039851	100533.69213700294
421	444.95584	103.502106	510.04126	265.8974	420.45917	101.75844	501.03632	265.28494	1000.0	1000.0	1683999	116.80724	10.422758	126.949646	86.3196	116.80724	10.422804	127.01437	85.97188	-3.8040903	0.80589265	7.5952196	-11.885156	-117.51909	0.1148566	0.1148566	100780.70244121552
422	506.34668	1.9016068	508.64294	503.66022	448.6993	91.87778	501.19418	265.18283	1000.0	1000.0	1687999	116.89887	10.361641	128.47873	87.813446	116.89888	10.36167	127.77575	88.347046	-3.8070176	0.806157	5.938912	-12.989162	-117.61017	0.110676974	0.110676974	101027.415340662
423	505.46164	3.7899728	509.40976	500.15384	445.4274	91.29593	502.03415	262.0463	1000.0	1000.0	1691999	116.95811	10.319334	127.29329	87.675964	116.9581	10.319345	127.29749	86.63174	-3.8103838	0.8019096	5.8250084	-11.9249	-117.66888	0.11714502	0.11714502	101274.27339959145
424	444.2915	104.35064	510.51593	263.81665	445.21674	90.96653	499.2956	262.46918	1000.0	1000.0	1695999	116.957	10.31758	127.10476	86.63939	116.95697	10.317688	126.81312	86.51721	-3.8076315	0.8074808	5.362076	-11.237743	-117.66667	0.1132833	0.1132833	101520.96356368065
425	495.84738	4.22667	502.80768	492.11664	413.3917	128.53181	500.4615	139.59393	1000.0	1000.0	1699999	116.97083	10.310318	127.3432	84.992584	116.97087	10.310294	127.54394	87.00545	-3.8084671	0.804234	5.9339046	-11.440281	-117.68015	0.11267867	0.11267867	101767.79104709625
426	501.18964	11.7626295	508.82077	480.89468	402.34442	113.71968	500.07138	259.9687	1000.0	1000.0	1703999	116.99944	10.292262	127.48239	88.10621	116.99944	10.292261	127.41713	86.9932	-3.807191	0.80395013	5.5246015	-10.594737	-117.70996	0.11418584	0.11418584	102014.44211101532
427	503.32846	6.3712897	509.97464	495.16745	443.0777	91.814354	493.97247	253.72217	1000.0	1000.0	1707999	117.02946	10.27123	141.93047	87.69209	117.02946	10.271156	131.0888	87.87947	-3.8077881	0.80273926	9.637552	-11.627283	-117.73975	0.121433	0.121433	102260.47739100456
428	504.07278	5.434346	509.82693	495.96738	423.06827	106.7105	503.78058	251.12642	1000.0	1000.0	1711999	117.03933	10.271558	128.27928	87.022156	117.03934	10.271621	127.723755	88.115776	-3.8031373	0.81064004	8.420601	-10.338366	-117.748764	0.11172355	0.11172355	102507.69921064377
429	385.6244	122.91833	509.59198	258.92477	468.71085	67.9534	499.29596	265.76987	1000.0	1000.0	1715999	117.07432	10.264192	127.274796	84.744194	117.07436	10.26416	127.24947	84.740875	-3.8128552	0.7963788	5.4748406	-11.77054	-117.78652	0.10829213	0.10829213	102754.86224484444
430	444.4083	103.75228	512.29236	265.11465	471.24908	68.78384	500.86786	265.28094	1000.0	1000.0	1719999	117.06536	10.283033	127.025795	82.72646	117.06535	10.2830105	127.274055	84.82008	-3.8122897	0.7991551	6.7497168	-11.414442	-117.77657	0.11294249	0.11294249	103002.87891435623
431	321.8855	99.34134	493.9351	262.71353	473.74796	69.90294	503.11383	264.49832	1000.0	1000.0	1723999	117.06204	10.294391	128.58931	85.03757	117.06201	10.294442	127.598206	85.094345	-3.807164	0.80358607	5.854412	-11.587711	-117.77329	0.11058487	0.11058487	103249.08882570267
432	440.4957	101.5332	502.9826	264.70578	424.80606	104.63681	498.81262	263.99432	1000.0	1000.0	1727999	117.05019	10.3188715	127.33955	86.265686	117.05024	10.318968	127.2248	87.232124	-3.8083642	0.80478114	5.833174	-12.121635	-117.762825	0.10504084	0.10504084	103494.80270195007
433	496.38617	8.617068	509.2591	487.10605	451.4047	93.475044	508.0233	264.06573	1000.0	1000.0	1731999	117.05802	10.31694	127.72174	86.81239	117.05805	10.316874	127.289215	85.55866	-3.8043447	0.8085674	7.773153	-11.743224	-117.769844	0.10983908	0.10983908	103741.09566569328
434	500.48773	5.6183367	509.79565	495.57886	465.59897	67.66962	497.82364	263.53867	1000.0	1000.0	1735999	117.07983	10.300701	127.72902	88.91275	117.0798	10.300673	127.52387	89.15057	-3.806692	0.8047725	6.272288	-10.185248	-117.79206	0.109601624	0.109601624	103986.81383442879
435	504.77188	6.367399	509.63916	493.87012	442.58798	88.75687	497.87204	265.2918	1000.0	1000.0	1739999	117.13928	10.267918	127.46073	85.94678	117.1393	10.267937	127.1032	88.21703	-3.805808	0.8093351	8.8516445	-12.858475	-117.85156	0.11744109	0.11744109	104232.79547476768
436	384.92645	122.39548	510.71417	261.125	494.2989	6.717659	502.70377	484.44418	1000.0	1000.0	1743999	117.09646	10.278566	128.00685	87.98304	117.09643	10.27858	127.26313	88.589554	-3.8102674	0.7987751	10.941467	-10.609695	-117.80776	0.1169684	0.1169684	104478.96218204498
437	502.9195	6.569924	509.36688	491.94272	426.31332	106.321655	500.55997	263.61948	1000.0	1000.0	1747999	117.14267	10.251055	128.15887	78.679756	117.14266	10.251107	127.960365	87.976295	-3.80784	0.80293	7.2998433	-11.876406	-117.852356	0.11801444	0.11801444	104724.44612812996
438	381.94678	121.90788	511.0482	255.54929	491.35162	4.5800257	498.29688	485.40582	1000.0	1000.0	1751999	117.07798	10.272307	127.52539	87.60208	117.07798	10.272198	127.41591	87.91587	-3.8034115	0.80875736	8.5673685	-10.918825	-117.7885	0.11655985	0.11655985	104970.16860318184
439	445.48895	104.08773	509.8375	265.29428	449.71182	95.945465	507.2426	251.85208	1000.0	1000.0	1755999	117.0923	10.274964	128.06131	87.3121	117.0923	10.274872	127.461174	87.94112	-3.8087504	0.8017859	8.6016655	-11.590568	-117.80327	0.11267873	0.11267873	105215.17399024963
440	499.36688	6.8998985	511.21143	493.9344	427.51056	107.12125	528.42865	263.67963	1000.0	1000.0	1759999	117.07068	10.286821	127.60554	85.329094	117.07068	10.286864	127.31135	87.19678	-3.8082547	0.80409056	7.8644075	-10.999381	-117.78091	0.115391426	0.115391426	105460.23362135887
441	441.63593	100.84336	506.01678	267.22778	447.58008	95.43841	500.73502	248.08084	1000.0	1000.0	1763999	117.10718	10.263396	127.451675	85.33123	117.1072	10.263413	127.4209	86.33845	-3.8065906	0.8093785	7.2282124	-11.351267	-117.818016	0.11829967	0.11829967	105705.18191576004
442	440.02173	102.08571	509.6925	263.7703	493.43555	11.342226	504.44406	463.88913	1000.0	1000.0	1767999	117.13299	10.245265	127.79263	82.36091	117.13297	10.245181	128.88246	87.48039	-3.7999628	0.818057	12.002364	-13.826033	-117.84283	0.12401721	0.12401721	105949.93723797798
443	505.1084	4.213955	509.18335	498.76074	451.54694	93.349815	505.33008	264.89752	1000.0	1000.0	1771999	117.14724	10.231049	127.6359	84.85964	117.14724	10.231056	127.01477	86.58976	-3.8064373	0.80837375	6.4551945	-11.55818	-117.85845	0.112219624	0.112219624	106194.96542406082
444	379.98038	114.92502	499.6642	264.49777	402.48083	115.840385	500.47083	251.84465	1000.0	1000.0	1775999	117.14296	10.246494	127.787994	87.866165	117.14296	10.246505	127.69806	87.38298	-3.8130298	0.8005314	7.453026	-10.841287	-117.85435	0.110717475	0.110717475	106440.23945331573
445	446.12048	105.25653	508.70166	263.8213	492.66498	4.936458	497.45578	483.34702	1000.0	1000.0	1779999	117.13832	10.255865	127.567635	85.89576	117.1383	10.255915	127.57549	86.89555	-3.8053691	0.8072381	7.2720118	-11.128353	-117.84794	0.11810015	0.11810015	106684.7731525898
446	440.5377	102.915054	507.8833	262.62527	400.95898	115.53484	510.62115	252.00008	1000.0	1000.0	1783999	117.17797	10.230901	127.68886	87.50405	117.17797	10.230941	127.40429	87.99097	-3.7974544	0.8139662	6.3566566	-10.728479	-117.88936	0.116741635	0.116741635	106930.01850914955
447	497.83792	2.1867263	500.38925	494.64313	377.8015	114.00744	498.8959	259.99548	1000.0	1000.0	1787999	117.18282	10.2229395	127.49598	88.40344	117.18283	10.223034	127.435356	87.37588	-3.8049688	0.8071407	14.560356	-11.651004	-117.89286	0.118210115	0.118210115	107175.88960409164
448	446.278	105.249084	517.50336	264.40497	464.1651	72.04235	502.53058	255.95892	1000.0	1000.0	1791999	117.23627	10.195429	127.1027	87.71625	117.2363	10.195386	127.15119	87.940704	-3.8073413	0.80503255	5.6547623	-10.840986	-117.94737	0.110300705	0.110300705	107420.45059323311
449	449.7743	106.35926	513.08057	265.56787	405.52347	115.89055	502.86768	261.13916	1000.0	1000.0	1795999	117.21968	10.212734	127.833405	88.40832	117.21969	10.2127075	128.10199	87.04299	-3.8139987	0.7961861	6.836314	-9.743793	-117.93091	0.11677014	0.11677014	107665.13681340218
450	500.8652	5.2464757	509.68512	495.8748	428.90536	107.250244	502.2874	264.69052	1000.0	1000.0	1799999	117.27679	10.185083	128.57751	87.623726	117.27679	10.185135	128.37128	87.614	-3.8098729	0.8007076	6.5710297	-11.645348	-117.98867	0.11131429	0.11131429	107909.972833395
451	505.14246	4.2774754	510.6926	500.60397	446.20468	92.276726	498.3361	260.73642	1000.0	1000.0	1803999	117.36544	10.142553	127.93869	87.57352	117.36544	10.142606	127.09112	87.37459	-3.8095162	0.80432177	6.5050974	-11.414299	-118.076935	0.111916766	0.111916766	108155.29902625084
452	505.15515	6.8457246	513.6231	496.141	423.41397	106.45638	505.18478	255.02133	1000.0	1000.0	1807999	117.30286	10.182176	128.24876	85.472244	117.30284	10.1821995	127.967514	86.08348	-3.798822	0.8184541	5.0134583	-11.143256	-118.01325	0.11603596	0.11603596	108400.02329611778
453	444.81918	107.36299	509.52502	258.88626	448.08252	92.61139	500.1872	261.73502	1000.0	1000.0	1811999	117.37326	10.140217	127.404724	87.224655	117.37331	10.140166	127.63648	87.06429	-3.8058171	0.8094992	9.110156	-11.008242	-118.08509	0.112847246	0.112847246	108644.81082558632
454	442.565	103.38011	509.49213	263.72253	403.91425	114.13421	507.2179	262.68295	1000.0	1000.0	1815999	117.38883	10.126146	129.05794	87.88786	117.38881	10.126212	128.11638	87.50185	-3.8065772	0.8060855	7.320402	-12.098288	-118.097626	0.120276	0.120276	108889.43814611435
455	385.4594	124.07696	511.05078	258.26822	423.08636	104.63893	503.5022	264.8635	1000.0	1000.0	1819999	117.42657	10.108747	129.12308	86.57481	117.42652	10.108776	127.53256	84.09471	-3.8128064	0.7985375	8.912151	-10.096032	-118.13927	0.110122375	0.110122375	109133.96410036087
456	326.46368	107.07068	511.89975	262.42206	474.9432	70.2549	506.10815	265.4605	1000.0	1000.0	1823999	117.3848	10.130106	128.61147	86.01205	117.38482	10.130062	127.56303	86.08943	-3.8109827	0.7972696	6.672369	-10.000323	-118.09621	0.11178952	0.11178952	109377.78709483147
457	379.38852	120.156525	507.34576	252.97305	402.04788	112.118576	497.7751	263.16635	1000.0	1000.0	1827999	117.35664	10.154173	128.44463	87.71015	117.35667	10.154111	128.95355	87.262375	-3.818665	0.7928993	8.338844	-11.564911	-118.068756	0.10732831	0.10732831	109622.00927424431
458	437.6136	98.83021	502.44214	266.65424	423.85223	104.03836	499.37167	264.66202	1000.0	1000.0	1831999	117.33115	10.171325	128.23878	84.75348	117.33116	10.17139	127.74809	84.3638	-3.8090365	0.80497223	6.0567436	-12.339607	-118.04328	0.11065637	0.11065637	109866.43940424919
459	506.945	3.3015006	510.22266	501.4652	496.8156	8.962473	510.75327	476.8453	1000.0	1000.0	1835999	117.39163	10.138106	127.977486	87.64661	117.39159	10.138114	127.531715	87.769196	-3.8021271	0.81389713	6.091774	-12.87097	-118.10288	0.114498444	0.114498444	110110.272087574
460	507.00772	3.8809476	511.3004	502.55	400.83066	111.994995	496.09293	263.32397	1000.0	1000.0	1839999	117.43162	10.118387	128.63148	85.35499	117.43164	10.118403	127.227264	85.337456	-3.8077197	0.8045532	4.87565	-11.284288	-118.14224	0.11543847	0.11543847	110354.9599173069
461	499.97665	6.9900565	509.07748	490.23727	472.6399	69.198044	502.33087	265.47128	1000.0	1000.0	1843999	117.44702	10.092224	128.43297	84.301796	117.44704	10.092213	128.12862	84.65171	-3.808279	0.8013062	7.1425624	-12.071192	-118.156906	0.11343764	0.11343764	110600.03437590599
462	439.54663	101.42429	509.8658	264.50418	425.2226	104.61396	499.10892	264.9258	1000.0	1000.0	1847999	117.46117	10.080812	127.66723	86.67053	117.46119	10.080874	127.49351	86.38243	-3.8029454	0.8117564	7.442354	-10.83742	-118.17358	0.114748076	0.114748076	110845.36391568184
463	325.4966	104.79204	507.00058	264.56796	419.34235	103.08657	499.09158	262.95078	1000.0	1000.0	1851999	117.43718	10.108737	127.842575	85.982315	117.43718	10.108801	128.73286	86.39773	-3.8062294	0.8103077	6.9053283	-10.7401495	-118.14875	0.11560775	0.11560775	111089.44760537148
464	497.76334	7.6981854	510.67282	490.4923	429.1496	141.65118	503.36508	59.12213	1000.0	1000.0	1855999	117.4758	10.082518	128.29872	87.6634	117.4758	10.082574	127.41033	87.9651	-3.8091004	0.806586	8.1465025	-12.816727	-118.18644	0.11566002	0.11566002	111334.54778862
465	498.40448	1.3167275	500.08163	496.87732	440.76068	91.13758	500.12418	254.34058	1000.0	1000.0	1859999	117.44788	10.076244	128.47032	88.795265	117.44783	10.076277	127.91652	88.451744	-3.8050628	0.8079801	6.7337046	-11.252556	-118.158646	0.116541885	0.116541885	111578.60851287842
466	438.62552	100.78062	510.93686	264.80945	471.76025	69.14894	501.40375	264.77414	1000.0	1000.0	1863999	117.47555	10.062896	128.49005	87.75241	117.47555	10.063025	127.96152	88.510895	-3.8133214	0.7993936	8.897234	-11.220388	-118.185936	0.109605335	0.109605335	111823.43805360794
467	379.27118	116.369896	495.7844	261.64926	422.94434	104.420044	500.58258	262.08896	1000.0	1000.0	1867999	117.48635	10.063293	127.27522	88.61732	117.48637	10.063286	127.452126	87.80529	-3.8002913	0.81535465	6.5842376	-10.92341	-118.196205	0.1220356	0.1220356	112067.36118769646
468	506.04184	3.79573	510.71432	501.79617	472.1259	69.14909	506.01428	265.4241	1000.0	1000.0	1871999	117.43904	10.08453	127.97143	85.096054	117.43901	10.08453	127.379486	86.55059	-3.800775	0.81257963	5.4851503	-12.494138	-118.14951	0.12169621	0.12169621	112312.42168068886
469	438.2635	99.92885	508.08725	265.81793	448.51987	93.83964	501.87338	256.93243	1000.0	1000.0	1875999	117.47133	10.05423	127.92361	86.806595	117.47136	10.054159	128.36134	85.831635	-3.8070729	0.8085241	6.397327	-12.506251	-118.18417	0.11254307	0.11254307	112556.92826128006
470	498.81107	11.300725	510.99533	482.94864	437.23828	92.24495	500.5105	263.54636	1000.0	1000.0	1879999	117.43603	10.090449	128.06686	88.980484	117.43601	10.090536	129.57298	88.09959	-3.812148	0.803725	8.517214	-12.686272	-118.14673	0.11564637	0.11564637	112800.76499414444
