Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
388	969.25	16.75373	988.0	944.0	976.3	15.225308	995.0	953.0	1000.0	1000.0	1551999	120.46279	6.576488	122.872444	10.586802	120.4628	6.576378	122.95209	13.031778	-1.1676742	0.6482205	8.235298	-7.8379817	-120.63972	0.0783837	0.0783837	85669.86445069313
389	967.25	12.376894	987.0	953.0	968.4	17.246449	1000.0	941.0	1000.0	1000.0	1555999	120.44529	6.6312847	122.89304	10.875048	120.44529	6.6314034	122.905655	12.838047	-1.1663225	0.6487076	7.3533883	-8.771423	-120.622375	0.07873938	0.07873938	85893.46649169922
390	957.25	22.196566	992.0	936.0	968.4	17.71553	1000.0	942.0	1000.0	1000.0	1559999	120.44562	6.633269	122.950615	9.54126	120.44562	6.6330714	122.939835	11.701553	-1.1626023	0.6537287	6.7423925	-9.201796	-120.62348	0.078636415	0.078636415	86116.19948410988
391	958.5	9.233092	969.0	947.0	873.4	291.3521	991.0	0.0	1000.0	1000.0	1563999	120.44378	6.585606	123.08863	14.157267	120.44376	6.585431	123.00325	14.117404	-1.1611892	0.6560788	6.136894	-8.808678	-120.620514	0.0803328	0.0803328	86338.89847755432
392	970.25	14.254385	990.0	950.0	968.5	11.011357	984.0	950.0	1000.0	1000.0	1567999	120.45944	6.579269	122.88229	13.665412	120.45947	6.5792117	122.81773	13.194115	-1.1651219	0.6509485	6.0411053	-8.747211	-120.63713	0.07765522	0.07765522	86561.88107824326
393	954.5	19.098429	976.0	930.0	967.3	9.726768	989.0	952.0	1000.0	1000.0	1571999	120.4761	6.5538344	122.966286	12.634977	120.47609	6.553769	122.91032	13.431325	-1.1639726	0.6545557	5.397378	-8.496522	-120.65434	0.07940138	0.07940138	86784.05234217644
394	960.75	23.742104	982.0	923.0	978.5	9.3085985	995.0	968.0	1000.0	1000.0	1575999	120.46259	6.6588464	122.85322	10.897638	120.46264	6.6587367	123.00814	12.440673	-1.1641335	0.650799	5.2459702	-10.094358	-120.6397	0.07944657	0.07944657	87007.04176878929
395	959.5	15.305228	981.0	941.0	973.5	16.20031	989.0	946.0	1000.0	1000.0	1579999	120.45858	6.543591	122.944275	13.353222	120.45859	6.5435557	122.864624	14.423599	-1.1604548	0.65523714	5.364188	-8.629942	-120.63375	0.08108898	0.08108898	87230.6400039196
396	954.25	2.9474566	957.0	950.0	971.1	13.449535	991.0	943.0	1000.0	1000.0	1583999	120.44859	6.6080923	122.96797	11.891792	120.44859	6.60784	122.861534	12.73355	-1.1591446	0.65778315	7.570566	-9.778837	-120.62609	0.079467036	0.079467036	87454.20405292511
397	959.5	14.974979	977.0	937.0	969.6	12.970737	989.0	943.0	1000.0	1000.0	1587999	120.44944	6.670754	123.01916	18.063131	120.44942	6.6706896	123.08123	16.775835	-1.1670727	0.6472671	4.9801736	-7.7387066	-120.625626	0.08220999	0.08220999	87677.74633049965
398	960.0	14.983324	977.0	938.0	960.2	15.078462	984.0	940.0	1000.0	1000.0	1591999	120.46094	6.607338	122.970825	16.163889	120.46095	6.607376	122.90441	15.056601	-1.1650496	0.6520664	8.094128	-8.901137	-120.63901	0.077475235	0.077475235	87900.78411984444
399	975.25	13.589978	998.0	962.0	971.1	13.545849	991.0	953.0	1000.0	1000.0	1595999	120.48306	6.5927067	122.97751	18.134192	120.48304	6.5925145	123.00869	15.041214	-1.1681908	0.64748544	6.0074644	-8.850447	-120.65995	0.07814844	0.07814844	88124.49004769325
400	959.5	8.616844	974.0	953.0	969.7	16.279127	1000.0	943.0	1000.0	1000.0	1599999	120.46909	6.621688	123.13138	14.1393175	120.46912	6.6216044	122.94635	16.129026	-1.1576542	0.6639251	6.25648	-7.1148944	-120.64572	0.08062503	0.08062503	88347.75768780708
401	950.5	7.228416	961.0	941.0	964.0	17.703108	984.0	917.0	1000.0	1000.0	1603999	120.47259	6.591614	122.97818	18.139645	120.47258	6.591645	123.00776	16.450954	-1.1641109	0.6556375	7.808573	-8.3331375	-120.651825	0.077146925	0.077146925	88571.18281316757
402	957.75	22.851421	992.0	936.0	976.9	11.076552	988.0	949.0	1000.0	1000.0	1607999	120.49936	6.534035	122.928246	16.40132	120.49936	6.5337195	122.96616	16.852839	-1.1660085	0.65560627	5.4793186	-9.181913	-120.67608	0.07855667	0.07855667	88794.45037651062
403	963.75	5.8896093	971.0	957.0	963.5	14.637281	986.0	939.0	1000.0	1000.0	1611999	120.48204	6.578413	122.919174	14.156534	120.48213	6.5782285	123.204056	16.571419	-1.1583091	0.6603135	5.6871243	-8.284595	-120.659	0.07994725	0.07994725	89017.61108064651
404	963.0	9.874208	970.0	946.0	972.9	15.946473	992.0	945.0	1000.0	1000.0	1615999	120.48156	6.5726895	123.04981	13.310983	120.48149	6.5727654	122.91844	18.220627	-1.1593952	0.65913194	5.262697	-9.388513	-120.659874	0.07911415	0.07911415	89241.0240380764
405	946.25	19.967161	975.0	919.0	967.4	13.8	989.0	942.0	1000.0	1000.0	1619999	120.4871	6.5597095	122.9076	13.743624	120.48712	6.559429	122.874176	16.685349	-1.1628242	0.65462524	6.325382	-8.5370035	-120.66498	0.07826623	0.07826623	89464.0012409687
406	962.25	8.671073	970.0	949.0	966.1	12.755	984.0	947.0	1000.0	1000.0	1623999	120.48573	6.64771	122.90839	17.33006	120.48573	6.647875	122.90276	16.542229	-1.1628621	0.658417	6.0003433	-10.73318	-120.66421	0.0782301	0.0782301	89687.15837216377
407	968.75	21.90177	988.0	934.0	967.7	12.830043	989.0	949.0	1000.0	1000.0	1627999	120.51939	6.5414047	123.06265	16.629267	120.51942	6.5413666	123.00835	16.313301	-1.1662046	0.6515501	5.4846435	-7.654196	-120.69786	0.07779095	0.07779095	89910.29181194305
408	971.5	13.793115	985.0	950.0	960.6	9.951885	979.0	946.0	1000.0	1000.0	1631999	120.47893	6.6824303	122.95279	16.472332	120.47897	6.6824317	122.86475	17.107492	-1.1565734	0.66305465	5.8037724	-7.7237806	-120.65761	0.07651615	0.07651615	90133.512185812
409	962.25	17.781662	980.0	935.0	970.8	9.8468275	988.0	952.0	1000.0	1000.0	1635999	120.51164	6.5519876	122.86	14.849083	120.51165	6.551669	122.95487	14.254137	-1.1570008	0.66270715	7.5069976	-8.6827965	-120.688736	0.07649125	0.07649125	90357.1085639
410	973.5	10.5	983.0	956.0	965.9	11.03132	986.0	950.0	1000.0	1000.0	1639999	120.49575	6.6235485	122.96848	12.696816	120.49578	6.6235495	122.88491	13.994465	-1.1544845	0.66434324	5.270338	-8.023844	-120.67181	0.08052966	0.08052966	90580.0626654625
411	955.75	17.440971	984.0	939.0	966.7	10.526632	982.0	950.0	1000.0	1000.0	1643999	120.50467	6.563788	122.91857	12.236872	120.50465	6.5639143	122.97979	14.769746	-1.1558853	0.6582954	6.0604887	-7.392662	-120.68277	0.07773418	0.07773418	90803.24463152885
412	941.5	6.5	951.0	935.0	966.3	9.252567	983.0	955.0	1000.0	1000.0	1647999	120.49808	6.582702	122.986534	11.071755	120.49807	6.5826735	122.90504	11.9244795	-1.1572831	0.6604003	5.2415237	-9.067585	-120.676186	0.07765895	0.07765895	91026.09659457207
413	954.75	15.769829	968.0	928.0	961.3	12.506398	980.0	931.0	1000.0	1000.0	1651999	120.49168	6.621978	122.9551	14.564673	120.49167	6.6219373	122.93273	13.447384	-1.1574819	0.66047066	5.5756693	-9.276305	-120.66912	0.07836412	0.07836412	91250.21201848984
414	968.75	8.785642	981.0	959.0	964.3	17.860851	991.0	926.0	1000.0	1000.0	1655999	120.48689	6.601219	123.051994	16.474874	120.48692	6.601096	123.03489	13.729248	-1.1526554	0.6646978	6.298914	-8.059174	-120.66358	0.081789285	0.081789285	91473.50677728653
415	947.75	14.652218	960.0	923.0	977.1	16.519382	996.0	940.0	1000.0	1000.0	1659999	120.49454	6.5625196	123.402245	16.243948	120.49451	6.5624847	122.91958	14.914555	-1.1579843	0.6589981	5.6892986	-7.551781	-120.67379	0.0781927	0.0781927	91697.00952672958
416	958.0	15.475787	981.0	938.0	972.6	13.814486	991.0	947.0	1000.0	1000.0	1663999	120.48105	6.65868	122.84341	16.520079	120.48107	6.658864	123.171555	17.28845	-1.1506866	0.6696391	5.9747705	-7.7879086	-120.65938	0.077891335	0.077891335	91920.65085577965
417	957.75	12.891373	974.0	940.0	876.4	292.52936	1000.0	0.0	1000.0	1000.0	1667999	120.47693	6.5399756	122.881805	14.004998	120.47691	6.5397096	122.8558	16.721182	-1.1506474	0.66620815	6.4028096	-8.536906	-120.65528	0.07727134	0.07727134	92144.2568500042
418	858.75	173.13055	979.0	562.0	970.7	14.926822	992.0	945.0	1000.0	1000.0	1671999	120.46334	6.5435796	122.87352	10.857332	120.46337	6.5434985	122.83401	14.66648	-1.1525654	0.6628472	6.7347627	-9.206394	-120.64078	0.07956289	0.07956289	92367.67556548119
419	955.25	15.92757	973.0	934.0	971.5	11.993749	995.0	954.0	1000.0	1000.0	1675999	120.44503	6.593139	122.99186	15.614502	120.445	6.5931687	122.85919	13.61025	-1.1509993	0.6663913	5.6025147	-8.483423	-120.62123	0.08137579	0.08137579	92590.52128481865
420	951.75	18.417044	965.0	920.0	973.6	8.333067	986.0	959.0	1000.0	1000.0	1679999	120.45666	6.594289	122.86547	14.524442	120.45668	6.594122	122.88727	13.424269	-1.1538658	0.6671964	7.0759354	-9.480694	-120.63483	0.0787432	0.0787432	92813.30864024162
421	965.5	15.945219	988.0	949.0	971.1	13.397388	990.0	945.0	1000.0	1000.0	1683999	120.43886	6.6446514	122.85438	8.971404	120.43883	6.6444297	122.85696	12.524614	-1.1495676	0.66947633	5.2389965	-10.283647	-120.61495	0.085215755	0.085215755	93037.163875103
422	956.5	8.958237	969.0	945.0	968.3	12.775367	990.0	950.0	1000.0	1000.0	1687999	120.43839	6.5873823	122.78802	10.110931	120.43841	6.5872765	122.76178	11.365339	-1.1535294	0.6647693	5.001156	-8.601294	-120.61759	0.07788307	0.07788307	93261.2371404171
423	969.25	10.779031	987.0	958.0	967.5	15.583646	992.0	944.0	1000.0	1000.0	1691999	120.46629	6.528219	122.87566	9.284154	120.46629	6.5281167	123.29309	11.776441	-1.1540974	0.6658602	5.91223	-9.347222	-120.6441	0.079359226	0.079359226	93484.48149824142
424	972.5	16.5	991.0	947.0	961.1	10.133608	981.0	947.0	1000.0	1000.0	1695999	120.47902	6.5247045	122.86787	11.476488	120.47896	6.5247674	122.82163	12.052084	-1.1531115	0.6653666	5.8275356	-9.362631	-120.65882	0.079326935	0.079326935	93708.37337899208
425	958.25	20.437405	992.0	941.0	978.5	11.128792	1000.0	962.0	1000.0	1000.0	1699999	120.48777	6.5369587	122.81729	9.825393	120.48779	6.5368524	123.01624	11.442031	-1.1504289	0.6680709	7.2464595	-8.416638	-120.66581	0.07598894	0.07598894	93931.11815237999
426	964.0	14.089003	980.0	943.0	970.4	15.551206	1000.0	949.0	1000.0	1000.0	1703999	120.46477	6.592086	122.87035	10.35432	120.46474	6.5920897	122.8452	13.376953	-1.1486044	0.66890764	5.67979	-12.167207	-120.64247	0.07718379	0.07718379	94154.20931053162
427	964.0	15.443445	987.0	948.0	970.5	14.623611	993.0	952.0	1000.0	1000.0	1707999	120.46274	6.621149	122.78447	6.420318	120.46273	6.6209874	122.80062	10.2975025	-1.1504791	0.66725564	5.9205885	-9.172508	-120.64114	0.078441784	0.078441784	94377.44284796715
428	964.5	16.889345	982.0	941.0	970.2	13.13621	988.0	947.0	1000.0	1000.0	1711999	120.46321	6.5964527	123.08275	7.8212423	120.46326	6.5963264	123.092514	9.506969	-1.1521689	0.6666821	6.26252	-7.6927605	-120.63966	0.07820777	0.07820777	94600.80824017525
429	961.0	17.649363	989.0	942.0	979.5	11.011357	999.0	958.0	1000.0	1000.0	1715999	120.46472	6.639112	122.9223	7.4855976	120.46469	6.6389527	123.100235	9.774951	-1.151993	0.6649368	6.148179	-7.913123	-120.643456	0.07693674	0.07693674	94824.17939686775
430	946.0	5.338539	955.0	941.0	971.9	10.69065	990.0	956.0	1000.0	1000.0	1719999	120.48704	6.5684776	122.92303	12.069473	120.487	6.5685525	122.83758	11.315937	-1.1548481	0.6623483	6.423541	-8.699138	-120.66508	0.077609666	0.077609666	95047.06828069687
431	969.25	12.891373	987.0	953.0	969.2	12.106197	991.0	953.0	1000.0	1000.0	1723999	120.49713	6.5032215	122.840546	9.365376	120.4971	6.5030417	123.15656	11.032345	-1.153006	0.66794	7.0218434	-9.685206	-120.67813	0.07428689	0.07428689	95271.25266981125
432	961.0	5.2440443	965.0	952.0	971.5	12.924783	996.0	956.0	1000.0	1000.0	1727999	120.47861	6.5708737	122.927574	10.629635	120.47859	6.570693	123.03468	12.314538	-1.1501496	0.6699445	7.436678	-7.3054543	-120.6552	0.078158796	0.078158796	95494.36663079262
433	860.0	163.23756	966.0	578.0	974.3	12.042009	991.0	956.0	1000.0	1000.0	1731999	120.48232	6.5199914	122.83983	13.68067	120.48236	6.5199084	123.13591	13.226721	-1.1544086	0.6619344	6.002309	-8.665336	-120.66128	0.07568539	0.07568539	95717.10897731781
434	961.25	17.711226	987.0	942.0	965.7	16.322071	989.0	943.0	1000.0	1000.0	1735999	120.46066	6.539373	122.85585	15.798174	120.46065	6.539259	122.80455	13.00613	-1.1497701	0.6680061	5.9511323	-9.707849	-120.63802	0.07811994	0.07811994	95940.2116549015
435	958.5	10.259142	967.0	941.0	973.0	12.59365	999.0	953.0	1000.0	1000.0	1739999	120.46125	6.5195374	122.92948	15.693937	120.46128	6.519447	122.80078	16.273432	-1.1501013	0.6645334	5.503147	-8.078113	-120.64197	0.07811477	0.07811477	96163.57162380219
436	968.0	7.8421936	978.0	957.0	973.2	17.998888	996.0	952.0	1000.0	1000.0	1743999	120.45479	6.6052823	122.836075	11.845304	120.4548	6.6049395	123.23778	12.262707	-1.1475224	0.6707994	5.923586	-8.528887	-120.633705	0.078355245	0.078355245	96386.84112477303
437	964.25	11.431864	981.0	951.0	965.0	10.421132	978.0	940.0	1000.0	1000.0	1747999	120.46245	6.5087914	122.91251	15.657896	120.46243	6.508796	123.06374	15.112537	-1.1467562	0.673389	5.6110225	-8.724253	-120.64155	0.078688785	0.078688785	96610.6307220459
438	951.75	19.613453	971.0	919.0	972.6	11.934824	996.0	952.0	1000.0	1000.0	1751999	120.441	6.6225863	122.88738	14.100428	120.44101	6.622415	122.91593	17.816418	-1.1510879	0.66864747	5.809781	-8.357338	-120.61864	0.07794583	0.07794583	96833.77267861366
439	960.75	11.431864	968.0	941.0	969.8	13.340165	987.0	945.0	1000.0	1000.0	1755999	120.46683	6.569278	123.09375	17.28332	120.46681	6.5690985	123.12507	15.729936	-1.149067	0.668069	5.611644	-9.452526	-120.645676	0.07791712	0.07791712	97057.71220612526
440	962.75	15.465688	984.0	941.0	969.5	10.5	984.0	953.0	1000.0	1000.0	1759999	120.45865	6.568391	122.98573	14.551534	120.45865	6.568361	122.83597	15.494689	-1.1494336	0.67172784	6.958083	-8.424258	-120.6366	0.07760992	0.07760992	97284.69039654732
441	964.0	9.433981	973.0	949.0	965.2	14.019985	991.0	940.0	1000.0	1000.0	1763999	120.46177	6.551011	122.832405	13.362636	120.46179	6.5510454	122.899254	14.315481	-1.1521018	0.66304314	5.610128	-8.1013775	-120.64106	0.07671844	0.07671844	97510.77042150497
442	979.25	7.048936	989.0	970.0	968.9	12.461541	986.0	952.0	1000.0	1000.0	1767999	120.45672	6.590451	122.780106	12.366637	120.4567	6.590198	123.090805	14.023554	-1.1523042	0.66797435	6.136703	-9.49526	-120.6357	0.076216765	0.076216765	97736.98987293243
443	973.5	17.613914	997.0	956.0	964.4	10.7814665	982.0	948.0	1000.0	1000.0	1771999	120.44755	6.612786	122.77863	12.841202	120.44755	6.6127005	122.71357	13.830357	-1.1482986	0.6708466	6.256911	-8.615789	-120.628624	0.07358735	0.07358735	97963.72331404686
444	971.0	14.508618	991.0	950.0	963.3	10.724271	976.0	943.0	1000.0	1000.0	1775999	120.45979	6.6161118	122.76312	9.157757	120.45976	6.6158624	122.763214	11.173501	-1.155515	0.6642215	5.6804557	-8.100115	-120.63768	0.07607992	0.07607992	98190.46358656883
445	981.25	3.9607449	988.0	978.0	977.6	10.101485	993.0	964.0	1000.0	1000.0	1779999	120.48855	6.58071	122.77456	14.424124	120.48855	6.5806556	122.814	15.593887	-1.159811	0.6561671	5.756351	-7.206052	-120.66788	0.07479768	0.07479768	98416.68887424469
446	958.5	14.150971	981.0	945.0	970.0	13.601471	993.0	949.0	1000.0	1000.0	1783999	120.49785	6.5644937	122.862274	10.277496	120.49784	6.5642524	122.76223	11.26874	-1.1526206	0.6623655	5.18769	-7.582072	-120.67751	0.07553604	0.07553604	98643.2892985344
447	948.75	5.0682836	952.0	940.0	972.6	10.3749695	990.0	954.0	1000.0	1000.0	1787999	120.50478	6.519889	122.758354	17.45601	120.50478	6.519847	122.86185	17.209322	-1.155386	0.6583703	5.8906507	-8.947544	-120.68492	0.074460626	0.074460626	98869.84887433052
448	954.75	13.863171	973.0	934.0	971.3	9.788259	991.0	958.0	1000.0	1000.0	1791999	120.4954	6.549484	122.84636	15.557358	120.4954	6.549602	123.00166	16.617346	-1.1532621	0.6559641	5.7318206	-9.694628	-120.67556	0.07647107	0.07647107	99097.14734339714
449	907.5	82.663475	963.0	765.0	962.9	8.802841	975.0	949.0	1000.0	1000.0	1795999	120.47962	6.662666	122.86467	16.517668	120.47963	6.6624694	122.80926	15.377586	-1.1515775	0.6706014	6.433819	-9.984194	-120.65883	0.07740044	0.07740044	99323.42186832428
450	961.0	10.885771	974.0	944.0	879.2	282.7988	986.0	31.0	1000.0	1000.0	1799999	120.47383	6.6026645	122.772644	18.70429	120.47384	6.6023173	123.16304	18.296894	-1.1455607	0.6756926	6.2826557	-8.28012	-120.65393	0.0780984	0.0780984	99549.30984568596
451	958.25	11.188722	976.0	945.0	971.0	13.198484	995.0	956.0	1000.0	1000.0	1803999	120.45284	6.6149096	122.78821	18.501339	120.45283	6.6150627	122.79017	19.071014	-1.1501234	0.66626346	5.353326	-9.098308	-120.630936	0.078029625	0.078029625	99775.21922898293
452	966.0	8.215838	974.0	953.0	968.7	10.872442	981.0	948.0	1000.0	1000.0	1807999	120.45656	6.6130986	122.98963	11.984865	120.45659	6.6128683	122.9054	13.988979	-1.1485456	0.66889685	5.6962347	-9.078618	-120.63444	0.0779255	0.0779255	100000.84050154686
453	954.5	12.359207	974.0	940.0	966.2	10.225459	984.0	950.0	1000.0	1000.0	1811999	120.47799	6.4968615	122.87867	14.951775	120.47799	6.49679	122.938614	14.716623	-1.1510668	0.67062336	8.12072	-9.535442	-120.65782	0.07735963	0.07735963	100226.52467250824
454	978.25	11.431864	998.0	971.0	972.2	15.638414	994.0	951.0	1000.0	1000.0	1815999	120.46237	6.5764093	122.84029	12.571748	120.46236	6.5764027	122.90333	14.61141	-1.1522865	0.666006	5.4759684	-8.754736	-120.6415	0.07688301	0.07688301	100452.55911779404
455	964.5	24.30535	999.0	937.0	970.5	12.714165	990.0	947.0	1000.0	1000.0	1819999	120.4515	6.6219277	122.75785	13.494998	120.4515	6.6216593	122.77856	13.082092	-1.1457685	0.6760168	6.3741517	-8.320557	-120.62989	0.07925619	0.07925619	100677.68166422844
456	960.0	22.880123	986.0	924.0	968.5	6.786015	980.0	956.0	1000.0	1000.0	1823999	120.46259	6.5367227	122.76308	11.945381	120.46257	6.536927	122.79206	14.587395	-1.149933	0.67112106	5.361102	-7.9410524	-120.64173	0.07679263	0.07679263	100902.81118369102
457	969.5	14.671401	988.0	947.0	964.9	8.348054	984.0	956.0	1000.0	1000.0	1827999	120.46098	6.540743	122.74697	11.989694	120.46095	6.540538	122.83018	14.316247	-1.1497129	0.67096144	5.938423	-8.775585	-120.63942	0.07686667	0.07686667	101128.3265786171
458	967.25	19.803724	988.0	935.0	970.2	10.63767	992.0	954.0	1000.0	1000.0	1831999	120.48055	6.5585685	122.96543	11.694496	120.48058	6.5583096	122.734276	12.936833	-1.1541907	0.66800594	6.104974	-7.950759	-120.65908	0.07723168	0.07723168	101353.05922794342
459	960.0	11.357817	971.0	945.0	967.4	10.278132	982.0	950.0	1000.0	1000.0	1835999	120.49639	6.524993	123.11809	12.016127	120.49637	6.524891	122.84269	13.147383	-1.1510689	0.66818094	6.516196	-8.625111	-120.67556	0.07894147	0.07894147	101577.05308365822
460	976.0	14.439529	993.0	958.0	978.6	8.639444	992.0	959.0	1000.0	1000.0	1839999	120.47394	6.589288	122.76721	7.421958	120.47401	6.589063	122.82816	10.682889	-1.1489685	0.6717031	6.4360223	-11.052118	-120.65173	0.0789631	0.0789631	101801.82630109787
461	970.25	6.219928	978.0	961.0	962.5	7.7233415	980.0	952.0	1000.0	1000.0	1843999	120.48528	6.5844502	122.69994	9.510925	120.48526	6.584288	122.98727	9.857491	-1.1525917	0.66530186	7.712873	-7.5275517	-120.66357	0.0770634	0.0770634	102026.13988375664
462	960.25	9.984363	967.0	943.0	969.7	15.799051	990.0	944.0	1000.0	1000.0	1847999	120.48056	6.5730853	123.014114	10.725872	120.48058	6.5731897	122.84803	10.970378	-1.1525958	0.6650887	6.0445805	-9.928468	-120.659935	0.07709557	0.07709557	102250.7590546608
463	965.25	7.628073	977.0	958.0	979.2	15.529327	1000.0	952.0	1000.0	1000.0	1851999	120.50562	6.5357056	122.72867	7.9073925	120.50565	6.5355062	122.668686	11.163237	-1.1525553	0.66010994	6.447391	-7.875313	-120.68455	0.076936126	0.076936126	102475.29063844681
464	968.25	11.797775	983.0	950.0	973.9	15.339166	993.0	946.0	1000.0	1000.0	1855999	120.49767	6.601466	122.75286	11.840391	120.49768	6.6012917	122.82151	11.17127	-1.1517862	0.6653887	6.3233957	-9.043243	-120.67753	0.07469253	0.07469253	102700.12489414215
465	957.0	5.049752	963.0	952.0	964.5	12.19221	982.0	942.0	1000.0	1000.0	1859999	120.51569	6.533215	122.75671	10.078001	120.5157	6.5332665	122.880875	11.745905	-1.1505953	0.6652631	5.641476	-8.180055	-120.69688	0.07543792	0.07543792	102924.25270581245
466	955.5	12.175796	973.0	941.0	973.7	15.152888	1000.0	954.0	1000.0	1000.0	1863999	120.53426	6.4524755	122.9163	8.845204	120.53426	6.4523168	122.7626	11.880675	-1.1526471	0.66828686	7.3325386	-8.120464	-120.71453	0.0729927	0.0729927	103149.57576084137
467	983.75	11.277743	997.0	966.0	978.1	14.774641	1000.0	959.0	1000.0	1000.0	1867999	120.52406	6.529858	122.86341	13.436898	120.52407	6.529875	122.92781	12.529105	-1.151437	0.6671673	5.4488535	-8.5811405	-120.70415	0.076317385	0.076317385	103373.7783896923
468	972.75	24.661457	1000.0	933.0	974.1	12.169224	991.0	952.0	1000.0	1000.0	1871999	120.52541	6.560588	123.04644	15.1284275	120.5254	6.5607533	122.82118	16.909897	-1.1489493	0.6746483	5.4022207	-8.771288	-120.70486	0.07622403	0.07622403	103598.15573310852
469	964.75	12.65652	977.0	948.0	968.6	13.5440035	988.0	941.0	1000.0	1000.0	1875999	120.54208	6.519025	122.8259	10.566457	120.54206	6.5189877	122.7308	13.337246	-1.1515421	0.6686744	6.2255445	-8.343517	-120.72193	0.07613733	0.07613733	103821.76603722572
470	968.25	11.562331	979.0	949.0	962.0	11.798305	978.0	941.0	1000.0	1000.0	1879999	120.5373	6.5203648	122.755226	17.120098	120.53732	6.520207	122.85586	18.462603	-1.1448897	0.67644817	6.5879016	-10.017555	-120.71656	0.07788579	0.07788579	104046.07337355614
471	966.25	6.219928	975.0	959.0	967.7	12.223338	987.0	947.0	1000.0	1000.0	1883999	120.55178	6.4597325	122.82654	13.64982	120.55178	6.459824	122.80274	12.008178	-1.1502192	0.6684109	5.949404	-8.8047905	-120.73153	0.07607724	0.07607724	104270.42621827126
472	965.0	7.905694	976.0	957.0	978.3	13.784411	998.0	950.0	1000.0	1000.0	1887999	120.55658	6.50817	122.93143	15.115576	120.55659	6.5080295	122.879974	13.068433	-1.1530114	0.66860884	6.2998166	-9.143525	-120.73793	0.07314584	0.07314584	104494.76795911789
473	954.5	16.710775	972.0	927.0	970.0	12.720063	993.0	947.0	1000.0	1000.0	1891999	120.5524	6.5786724	122.8626	14.235773	120.55243	6.578856	122.9229	12.8413105	-1.153982	0.66493684	6.1496935	-7.295096	-120.73203	0.07792352	0.07792352	104719.12273430824
474	955.75	11.5406885	969.0	938.0	975.5	12.808201	993.0	955.0	1000.0	1000.0	1895999	120.55632	6.5527954	123.64953	13.996537	120.55632	6.552567	122.81615	12.984488	-1.1484703	0.6703894	6.4282866	-9.658159	-120.73622	0.07765751	0.07765751	104943.01210641861
475	961.75	4.5483513	965.0	954.0	970.2	12.568214	985.0	943.0	1000.0	1000.0	1899999	120.56844	6.5344477	122.73441	8.877262	120.56843	6.534401	122.75769	13.490305	-1.1530584	0.66403633	6.172429	-9.13267	-120.749344	0.0757259	0.0757259	105166.95648026466
476	970.5	15.467709	989.0	947.0	973.5	9.656604	990.0	958.0	1000.0	1000.0	1903999	120.57581	6.4974823	122.98559	15.237134	120.57581	6.497697	122.95076	14.658463	-1.1508931	0.66620696	5.942547	-7.6947575	-120.75672	0.0740261	0.0740261	105390.71337985992
477	967.0	17.14643	989.0	941.0	975.5	14.2565775	993.0	950.0	1000.0	1000.0	1907999	120.57926	6.469306	122.79376	17.183983	120.57922	6.4691544	122.954155	17.54496	-1.1471871	0.6734715	5.974201	-8.60979	-120.758484	0.07533838	0.07533838	105614.41864085197
478	962.25	4.322904	967.0	957.0	974.6	9.057593	990.0	964.0	1000.0	1000.0	1911999	120.55956	6.470061	122.80881	13.775799	120.55955	6.4698896	122.77427	14.022419	-1.1454233	0.67652935	6.2580166	-9.930937	-120.74047	0.07466316	0.07466316	105838.07975292206
479	957.75	22.442984	995.0	935.0	969.0	12.953764	996.0	950.0	1000.0	1000.0	1915999	120.557	6.4896197	122.810135	13.404171	120.55703	6.489449	122.70596	14.376132	-1.1475327	0.6714096	5.5158334	-8.208879	-120.73795	0.07459483	0.07459483	106061.73371720314
480	962.75	15.6265	982.0	939.0	971.4	10.697664	988.0	947.0	1000.0	1000.0	1919999	120.56594	6.506618	122.88066	17.57703	120.56592	6.5064116	122.75374	17.750675	-1.1530143	0.6637528	6.2669096	-7.5152087	-120.74705	0.074424975	0.074424975	106285.12620425224
481	958.25	6.417749	968.0	950.0	969.2	14.489996	989.0	946.0	1000.0	1000.0	1923999	120.54689	6.62158	122.86867	11.113471	120.54687	6.62172	123.008484	12.407642	-1.1470369	0.6729717	5.784375	-8.986707	-120.72577	0.07758402	0.07758402	106509.16830968857
482	964.25	22.060995	995.0	933.0	977.1	15.129111	998.0	956.0	1000.0	1000.0	1927999	120.56095	6.5416365	122.959114	9.615651	120.56093	6.54161	122.78607	10.97289	-1.1505315	0.6694874	7.0031576	-8.672646	-120.74155	0.07460562	0.07460562	106733.40418076515
483	960.25	15.400893	976.0	942.0	968.0	13.798551	989.0	948.0	1000.0	1000.0	1931999	120.55102	6.551365	122.878265	13.68347	120.55103	6.551153	122.69231	12.713137	-1.146476	0.6700179	6.3118763	-9.392368	-120.73106	0.07587046	0.07587046	106956.58748078346
484	972.25	13.608361	995.0	960.0	977.5	8.947066	991.0	964.0	1000.0	1000.0	1935999	120.57686	6.444749	122.831314	14.74561	120.57687	6.4446664	122.80492	15.106593	-1.1477643	0.67044187	6.054564	-8.908704	-120.75734	0.07403468	0.07403468	107179.79264903069
