Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
470	901.0	5.2440443	905.0	892.0	983.4	8.8791895	994.0	961.0	1000.0	1000.0	1879999	111.94388	2.1049502	115.51637	83.29628	111.95207	2.0926316	115.30637	82.797844	-0.13260119	1.6706624	13.041563	-11.298031	-111.876915	0.67611533	3.2075243	3.8836396	87538.65962791443
471	904.0	13.360389	918.0	882.0	978.9	8.768694	991.0	966.0	1000.0	1000.0	1883999	111.93192	2.1084547	115.523895	82.6588	111.93919	2.0990174	115.517136	82.32542	-0.1516029	1.6557076	16.660252	-10.23285	-111.86425	0.66881776	3.2041965	3.8730142	87725.38017725945
472	914.25	7.292976	921.0	902.0	984.5	7.0746026	993.0	973.0	1000.0	1000.0	1887999	111.93042	2.102546	116.06955	82.52266	111.93903	2.0928411	115.59895	82.68726	-0.13706566	1.6684548	9.72743	-10.564096	-111.86841	0.6621599	3.171253	3.8334131	87913.22653102875
473	918.5	18.062391	939.0	890.0	973.9	9.24608	988.0	953.0	1000.0	1000.0	1891999	111.94968	2.0946872	115.33573	82.46239	111.95897	2.0838978	115.54389	81.73643	-0.13992687	1.6601357	13.717	-9.360646	-111.88704	0.6603958	3.1686924	3.8290884	88100.9536318779
474	915.75	22.387217	948.0	892.0	972.7	7.8873315	987.0	956.0	1000.0	1000.0	1895999	111.94789	2.0981092	115.2079	82.15673	111.95553	2.086498	115.424515	81.51998	-0.1297162	1.6713207	11.871763	-11.376188	-111.88092	0.6710287	3.2032099	3.8742385	88287.9584505558
475	917.75	10.802198	934.0	907.0	981.2	9.579144	989.0	955.0	1000.0	1000.0	1899999	111.95511	2.0993373	115.67632	83.48063	111.96335	2.0887747	115.8033	83.603645	-0.1369229	1.658236	11.329671	-9.373736	-111.89196	0.6607285	3.1665123	3.8272407	88475.35935592651
476	919.25	8.257572	932.0	911.0	972.4	8.416651	986.0	960.0	1000.0	1000.0	1903999	111.99738	2.110329	115.94787	82.157265	112.00497	2.0984595	115.848656	82.755035	-0.1443934	1.6536212	12.505213	-11.168254	-111.928986	0.667678	3.183311	3.8509889	88664.40856289864
477	913.25	13.827057	932.0	893.0	985.6	6.167658	996.0	971.0	1000.0	1000.0	1907999	111.98881	2.1094708	116.18971	82.933914	111.99688	2.0988586	115.02183	82.07908	-0.1303757	1.6670991	14.307004	-11.365156	-111.9242	0.6733917	3.1682875	3.841679	88851.73971772194
478	913.25	5.3560715	921.0	906.0	980.6	9.329523	993.0	958.0	1000.0	1000.0	1911999	111.9705	2.090975	115.23729	83.12533	111.97822	2.081805	115.99872	82.345116	-0.14953162	1.6572549	10.59116	-11.100871	-111.90437	0.6665054	3.1718578	3.8383632	89039.07633805275
479	895.0	11.113055	914.0	886.0	983.2	6.462198	989.0	972.0	1000.0	1000.0	1915999	111.96281	2.0992832	118.03502	83.5356	111.97237	2.0889041	115.722755	82.9381	-0.13481843	1.6636325	12.1373625	-11.366435	-111.89634	0.67868334	3.203118	3.8818016	89226.11360049248
480	927.0	9.192389	939.0	914.0	976.9	7.368175	991.0	963.0	1000.0	1000.0	1919999	111.98968	2.1016202	115.79945	82.87097	111.99809	2.0936484	115.35782	83.15003	-0.14669198	1.647526	10.8747015	-9.262253	-111.92675	0.647135	3.161217	3.808352	89412.84907579422
481	919.0	15.795569	944.0	904.0	985.7	3.7429936	993.0	978.0	1000.0	1000.0	1923999	111.96647	2.1106155	116.635765	83.212364	111.97388	2.0991225	115.732925	84.09276	-0.14423835	1.6523113	12.53728	-10.4379	-111.90197	0.6582954	3.167813	3.8261085	89599.46595525742
482	929.25	17.85182	953.0	904.0	977.8	9.558243	990.0	960.0	1000.0	1000.0	1927999	111.97985	2.117451	116.83742	82.834114	111.9885	2.107428	115.71114	82.97635	-0.13875529	1.6624032	14.796813	-9.710521	-111.915794	0.66334957	3.1605024	3.823852	89786.23116207123
483	897.5	8.732124	911.0	888.0	982.2	7.547185	992.0	965.0	1000.0	1000.0	1931999	111.99925	2.1002321	115.60075	83.736664	112.00714	2.089357	116.096176	83.525055	-0.1372424	1.6650093	12.896112	-10.73999	-111.93323	0.65057147	3.1663446	3.816916	89973.82261562347
484	891.0	23.075962	923.0	864.0	985.6	5.444263	994.0	976.0	1000.0	1000.0	1935999	111.99801	2.0981698	115.3626	82.765144	112.00536	2.0883577	115.13917	83.00388	-0.12964837	1.6733907	11.066144	-11.544555	-111.93318	0.66129225	3.1486454	3.8099375	90160.38383364677
485	917.75	9.705025	933.0	906.0	976.1	9.863569	988.0	953.0	1000.0	1000.0	1939999	111.98697	2.093123	115.92085	81.56821	111.99725	2.082946	116.11801	82.53412	-0.13466854	1.6779989	10.818798	-10.043929	-111.92085	0.67035866	3.1859183	3.8562768	90347.17079949379
486	909.0	15.016658	925.0	894.0	987.1	3.9862263	995.0	981.0	1000.0	1000.0	1943999	111.99692	2.0741313	116.45823	82.96738	112.00324	2.0637953	115.21456	82.83723	-0.13717836	1.6590142	18.181068	-10.7301445	-111.93012	0.64562553	3.152024	3.7976494	90535.58083939552
487	914.25	14.497845	934.0	898.0	982.2	7.3047934	995.0	969.0	1000.0	1000.0	1947999	112.01154	2.1038105	116.47161	81.15252	112.01912	2.092552	115.24982	82.58969	-0.13319112	1.656348	11.103619	-11.100473	-111.94744	0.6561273	3.1558032	3.8119304	90723.07770848274
488	907.0	21.505814	931.0	874.0	980.3	9.434511	994.0	967.0	1000.0	1000.0	1951999	112.00679	2.0969236	116.017586	83.54362	112.01633	2.085816	115.96971	81.96282	-0.1376783	1.66447	11.453401	-10.251843	-111.93915	0.6660879	3.1901996	3.8562875	90909.78432607651
489	920.0	9.192389	932.0	908.0	986.0	8.19756	997.0	968.0	1000.0	1000.0	1955999	112.02093	2.097481	116.23381	82.189926	112.02986	2.087016	115.159355	81.74268	-0.12915044	1.6690918	11.705843	-9.496498	-111.95751	0.6624596	3.157209	3.8196683	91096.50317955017
490	896.25	21.706854	926.0	866.0	980.9	4.1097445	986.0	972.0	1000.0	1000.0	1959999	112.03455	2.0806148	115.88814	82.97279	112.03961	2.0699313	115.44768	82.605286	-0.15123895	1.6458808	18.222729	-10.420448	-111.96769	0.6596647	3.1517575	3.8114223	91284.65677285194
491	906.75	16.678953	929.0	885.0	981.4	8.151073	990.0	968.0	1000.0	1000.0	1963999	112.02353	2.0707016	115.62498	83.43766	112.03291	2.0614007	115.87895	82.58066	-0.13966095	1.6690226	18.67807	-11.727813	-111.961815	0.6359783	3.1047115	3.7406898	91472.35982656479
492	926.25	20.178888	944.0	892.0	982.3	5.5326304	992.0	975.0	1000.0	1000.0	1967999	112.04499	2.0810642	116.301155	82.17987	112.05218	2.072389	116.43235	82.63901	-0.13769531	1.674161	11.372486	-8.866384	-111.98227	0.6376189	3.122622	3.760241	91659.04702734947
493	897.25	25.829973	924.0	857.0	980.6	9.718024	995.0	963.0	1000.0	1000.0	1971999	112.04003	2.0936463	115.801346	81.48689	112.04897	2.0818312	115.51107	82.19958	-0.14303318	1.6543516	14.551212	-14.040345	-111.975815	0.6609331	3.145608	3.806541	91847.46096420288
494	919.5	19.37137	943.0	893.0	982.5	8.464632	993.0	961.0	1000.0	1000.0	1975999	112.04211	2.1043441	115.08896	83.484695	112.04986	2.0930502	115.64892	83.06712	-0.1359333	1.6628143	10.294208	-10.390651	-111.974754	0.6712706	3.1844342	3.855705	92035.72049570084
495	912.75	12.9301	927.0	893.0	983.7	8.319255	994.0	971.0	1000.0	1000.0	1979999	112.05516	2.0944717	115.55357	82.80474	112.06311	2.0831501	115.68856	81.79239	-0.13848825	1.6745249	11.045862	-11.814727	-111.98918	0.6662339	3.1651258	3.8313596	92222.90543675423
496	921.5	24.794153	944.0	880.0	982.9	6.5642977	992.0	974.0	1000.0	1000.0	1983999	112.05091	2.0942018	116.86246	82.48724	112.05795	2.0833344	115.57042	83.45834	-0.14994979	1.6516243	12.142975	-10.126524	-111.985985	0.6600019	3.1494439	3.8094459	92409.48787522316
497	909.75	8.437268	923.0	900.0	967.5	15.068178	984.0	944.0	1000.0	1000.0	1987999	112.03589	2.1055787	117.15043	82.668816	112.04329	2.0927327	115.91219	82.515564	-0.13931514	1.6590248	18.820747	-10.327027	-111.96945	0.67104703	3.1626835	3.8337307	92597.14253997803
498	917.25	21.358547	937.0	882.0	984.5	6.621933	996.0	969.0	1000.0	1000.0	1991999	112.02831	2.0903654	115.08086	82.46911	112.0364	2.0779164	115.65977	82.79334	-0.13906227	1.6621246	10.817213	-10.4139	-111.96118	0.66812354	3.1632524	3.831376	92783.93751144409
499	919.75	3.8324275	924.0	915.0	986.8	7.054077	996.0	974.0	1000.0	1000.0	1995999	112.05542	2.0774987	116.30616	82.64612	112.06479	2.0677361	115.54113	82.6387	-0.12901972	1.6749874	13.483964	-12.001626	-111.996185	0.65081996	3.113667	3.7644868	92970.21197199821
500	919.0	19.532024	939.0	898.0	984.3	8.67237	995.0	966.0	1000.0	1000.0	1999999	112.10139	2.0792258	116.47446	81.92497	112.10854	2.069386	116.41731	83.13145	-0.13428041	1.6690819	14.632749	-10.241251	-112.038704	0.64899	3.1208072	3.769797	93156.7764043808
