Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	959.5	15.074814	977.0	940.0	977.6	10.744302	993.0	960.0	1000.0	1000.0	1503999	133.94022	3.9570034	156.6076	41.4541	133.94366	3.9570358	158.05873	41.080204	-1.2522247	0.57062906	7.599946	-7.849058	-134.13606	0.19109102	1.740855	1.931946	93859.73570013046
377	940.5	32.438404	983.0	896.0	978.7	12.554282	994.0	960.0	1000.0	1000.0	1507999	133.93546	3.911075	156.87009	41.25089	133.94215	3.9109075	156.60895	39.992435	-1.2509705	0.5732632	7.431094	-7.8072233	-134.13318	0.19089767	1.7367913	1.927689	94112.78497886658
378	966.0	33.264095	995.0	910.0	981.0	5.329165	988.0	972.0	1000.0	1000.0	1511999	133.92665	3.8676558	157.23502	40.94246	133.93108	3.8681476	156.53508	41.273796	-1.2516958	0.57051474	7.5764303	-6.630206	-134.12262	0.19315228	1.7430708	1.9362231	94365.25269937515
379	963.75	8.257572	972.0	955.0	972.2	13.941306	993.0	951.0	1000.0	1000.0	1515999	133.91147	3.8686767	158.24141	40.206886	133.91386	3.8679142	158.52332	37.96704	-1.2516282	0.5723345	7.361991	-9.1451025	-134.10728	0.19447437	1.7563376	1.950812	94618.68550515175
380	981.5	15.6285	999.0	964.0	982.0	14.387495	998.0	960.0	1000.0	1000.0	1519999	133.91557	3.85648	158.8935	39.65801	133.91772	3.858419	159.61023	39.498962	-1.2547424	0.5648411	7.388038	-8.137656	-134.11089	0.18982935	1.7217426	1.911572	94871.46175646782
381	969.25	6.219928	978.0	962.0	987.1	8.791473	1000.0	972.0	1000.0	1000.0	1523999	133.89793	3.898772	160.89308	40.638447	133.90065	3.9008725	160.00139	39.699924	-1.2525809	0.56437165	6.5950217	-7.428383	-134.09528	0.18971808	1.7274914	1.9172095	95125.00233268738
382	931.75	55.201336	989.0	846.0	969.7	12.099999	990.0	942.0	1000.0	1000.0	1527999	133.88911	3.9605436	161.17848	40.175472	133.89235	3.9611022	161.21117	39.352375	-1.2507516	0.5723213	8.20626	-8.446587	-134.08424	0.19269013	1.7513901	1.9440804	95376.7933678627
383	971.0	5.477226	979.0	965.0	974.5	12.363253	990.0	954.0	1000.0	1000.0	1531999	133.90945	3.854029	160.05943	42.622124	133.91164	3.8558977	161.09631	42.073715	-1.2511967	0.5695051	6.752962	-7.308824	-134.10718	0.1877121	1.7124498	1.900162	95630.21352148056
384	967.25	11.053845	979.0	953.0	986.5	10.892658	1000.0	964.0	1000.0	1000.0	1535999	133.86029	3.910726	160.41902	43.45196	133.8623	3.9128823	159.86879	43.96124	-1.2517776	0.5700331	8.089582	-7.348848	-134.05716	0.19200984	1.7251446	1.9171546	95883.51894783974
385	963.25	9.679231	978.0	952.0	979.9	8.711487	992.0	967.0	1000.0	1000.0	1539999	133.86365	3.9011164	159.2807	43.14443	133.86653	3.902832	159.23973	43.707836	-1.2517717	0.5697722	7.3546033	-8.949987	-134.05916	0.1877637	1.7181541	1.9059176	96136.75422549248
386	960.75	25.222757	984.0	921.0	978.3	14.014635	993.0	945.0	1000.0	1000.0	1543999	133.86163	3.850498	162.4084	42.315376	133.8644	3.850508	161.76779	42.203854	-1.2496036	0.57509226	6.82942	-7.370817	-134.05852	0.19253811	1.7331662	1.9257044	96390.1814057827
387	965.0	27.667671	996.0	935.0	978.0	9.929753	996.0	965.0	1000.0	1000.0	1547999	133.83868	3.9347908	160.93085	43.347652	133.8419	3.9352734	161.36044	42.87652	-1.252486	0.5669554	7.567762	-9.163235	-134.03558	0.19116491	1.7326285	1.9237934	96643.55469202995
388	926.0	105.10233	989.0	744.0	987.3	9.80867	1000.0	966.0	1000.0	1000.0	1551999	133.86024	3.8295438	157.30682	44.307907	133.8621	3.8308115	158.26622	43.435616	-1.2504975	0.57359797	7.5917387	-8.452341	-134.05577	0.19325	1.7409807	1.9342308	96896.84552836418
389	963.5	7.1239033	974.0	956.0	982.4	12.595238	1000.0	956.0	1000.0	1000.0	1555999	133.86038	3.827189	155.24428	43.98008	133.86205	3.8257186	155.56534	43.255074	-1.2510141	0.5690795	6.5913596	-8.182572	-134.05547	0.19417298	1.745331	1.9395039	97149.86711382866
390	956.5	43.734997	992.0	884.0	985.9	10.9859	1000.0	970.0	1000.0	1000.0	1559999	133.86494	3.8841107	155.64195	42.668385	133.86674	3.8868864	156.33563	42.252075	-1.2486452	0.5797829	8.923974	-7.7982645	-134.06073	0.1973972	1.7444638	1.941861	97404.24289250374
391	940.75	34.622066	985.0	888.0	979.9	16.717955	1000.0	934.0	1000.0	1000.0	1563999	133.85255	3.8894086	154.04825	40.982697	133.85577	3.8916602	154.2013	40.52922	-1.250328	0.5771165	7.708225	-7.0949492	-134.04973	0.19186929	1.7286177	1.920487	97652.21062636375
392	956.5	26.23452	979.0	912.0	978.4	12.815617	993.0	944.0	1000.0	1000.0	1567999	133.84518	3.8533742	155.08849	40.621056	133.85014	3.85295	154.06438	40.305893	-1.2528079	0.56739956	7.4628625	-8.106005	-134.0424	0.19618326	1.7397207	1.9359039	97900.10098433495
393	962.25	15.481844	983.0	940.0	973.0	12.116105	993.0	952.0	1000.0	1000.0	1571999	133.83333	3.845091	153.72789	41.095737	133.83598	3.846876	154.5199	40.67533	-1.2522295	0.5697419	8.352846	-7.3132524	-134.02716	0.19489412	1.7429308	1.937825	98146.01085543633
394	978.0	7.905694	989.0	970.0	979.2	14.427751	1000.0	954.0	1000.0	1000.0	1575999	133.82521	3.785089	154.11217	40.191452	133.82771	3.7884235	153.41122	39.46475	-1.2494838	0.5763647	7.9498587	-7.371817	-134.0232	0.19130939	1.7280219	1.9193312	98393.43824863434
395	936.5	28.578838	978.0	908.0	982.3	9.2309265	994.0	967.0	1000.0	1000.0	1579999	133.79709	3.8278003	154.72691	41.676754	133.8019	3.8291473	155.85188	41.504246	-1.2527704	0.5681791	7.1205006	-8.465031	-133.99344	0.19412938	1.7354223	1.9295517	98640.90683150291
396	966.5	22.721136	990.0	931.0	979.8	13.898201	996.0	951.0	1000.0	1000.0	1583999	133.8041	3.8043962	154.41019	43.705498	133.80463	3.8048205	154.37172	42.85051	-1.2501817	0.57714534	8.736851	-7.8010283	-133.99884	0.19591345	1.7450603	1.9409738	98886.76612234116
397	963.0	25.874699	998.0	925.0	980.1	11.665762	991.0	955.0	1000.0	1000.0	1587999	133.79552	3.844442	153.9715	43.91916	133.7993	3.8460276	155.15387	43.48734	-1.2497345	0.57725066	7.3172135	-7.4194746	-133.99283	0.1934228	1.7265042	1.919927	99133.34039449692
398	951.5	14.874475	970.0	932.0	982.1	14.376718	1000.0	952.0	1000.0	1000.0	1591999	133.77582	3.902069	154.87164	42.52209	133.78114	3.9060452	155.51947	42.594444	-1.2503835	0.5736377	7.2262883	-9.788639	-133.9745	0.19411053	1.7226934	1.916804	99380.63060092926
399	978.0	16.232683	1000.0	955.0	980.6	10.688312	996.0	963.0	1000.0	1000.0	1595999	133.76257	3.841536	154.20561	42.771694	133.76611	3.8427918	154.72217	42.767254	-1.2533748	0.5670976	8.236651	-9.821591	-133.95934	0.18842116	1.698525	1.8869462	99627.00179219246
400	956.0	24.46426	982.0	917.0	980.8	10.264502	1000.0	960.0	1000.0	1000.0	1599999	133.73645	3.779333	154.38235	43.252636	133.73987	3.7800095	152.92244	42.657658	-1.2529511	0.5670625	8.396336	-7.323258	-133.93349	0.19335021	1.7184737	1.9118239	99872.17266726494
401	957.75	28.216795	980.0	910.0	976.5	10.121758	991.0	961.0	1000.0	1000.0	1603999	133.72481	3.7853808	152.52641	42.39099	133.72746	3.7844782	153.15501	43.21864	-1.2528538	0.568438	6.8769073	-8.595289	-133.92041	0.19234711	1.7104709	1.9028181	100118.4624118805
402	978.5	18.076227	1000.0	956.0	981.6	8.248637	993.0	962.0	1000.0	1000.0	1607999	133.71507	3.814149	150.53528	43.434673	133.71924	3.817883	150.23502	42.19426	-1.2519643	0.5734877	8.40215	-8.804314	-133.91031	0.19652104	1.7297981	1.9263192	100366.11065506935
403	952.0	12.144958	968.0	934.0	982.0	7.733046	991.0	966.0	1000.0	1000.0	1611999	133.7185	3.789585	152.73203	41.454098	133.72253	3.7900262	151.80925	41.6364	-1.256425	0.5602079	7.7442102	-9.93163	-133.91525	0.19037482	1.7042463	1.8946213	100614.56385755539
404	960.75	14.8891735	980.0	940.0	982.1	10.270833	995.0	965.0	1000.0	1000.0	1615999	133.7158	3.8016047	153.2044	41.729176	133.7194	3.8014345	153.14175	41.970398	-1.2562714	0.55795133	6.896	-9.007128	-133.91066	0.19054323	1.7121235	1.9026668	100863.76214075089
405	983.75	14.184058	1000.0	961.0	980.7	12.490396	995.0	951.0	1000.0	1000.0	1619999	133.71829	3.817599	151.89616	42.080055	133.72282	3.820566	151.20592	42.236137	-1.2565492	0.56124425	6.997535	-7.659996	-133.91472	0.19210595	1.7161684	1.9082744	101114.61751484871
406	957.75	14.788087	979.0	938.0	982.3	11.824128	1000.0	962.0	1000.0	1000.0	1623999	133.70308	3.8108075	151.49556	42.20455	133.7064	3.8133798	152.29906	41.900536	-1.2574719	0.55720836	8.092504	-7.083895	-133.89854	0.19040628	1.6999273	1.8903338	101365.3021402359
407	970.25	18.673176	991.0	947.0	983.1	8.791473	994.0	963.0	1000.0	1000.0	1627999	133.69238	3.856859	149.69559	40.565334	133.69489	3.8591752	149.89879	41.08592	-1.2554678	0.56583816	8.838068	-9.271207	-133.88759	0.19307368	1.7058482	1.8989218	101616.32246422768
408	967.25	25.907286	986.0	923.0	974.6	15.602564	992.0	948.0	1000.0	1000.0	1631999	133.7048	3.813049	148.1434	42.45168	133.70885	3.8153446	149.1948	42.596336	-1.2579747	0.55757475	6.8204093	-9.869936	-133.89975	0.19179034	1.715552	1.9073424	101867.21128726006
409	963.5	18.848078	991.0	938.0	976.6	8.052329	993.0	966.0	1000.0	1000.0	1635999	133.68839	3.841472	148.28563	43.44057	133.69154	3.8426647	148.59709	42.297626	-1.2534606	0.5663913	7.7991123	-9.597068	-133.88428	0.19656363	1.7240771	1.9206408	102118.7702331543
410	961.25	18.673176	985.0	942.0	973.5	16.02654	994.0	937.0	1000.0	1000.0	1639999	133.66962	3.9048178	148.96062	43.04268	133.6729	3.907966	148.29654	43.42487	-1.2549948	0.5629255	6.725135	-7.7302456	-133.86615	0.19640242	1.719998	1.9164004	102369.18819952011
411	976.25	6.339361	984.0	970.0	971.2	13.570557	990.0	952.0	1000.0	1000.0	1643999	133.66975	3.9051447	148.10812	43.167824	133.67297	3.9061866	147.93105	43.20972	-1.2533395	0.5687825	7.6130724	-10.705996	-133.8663	0.19577597	1.7184734	1.9142493	102620.51358318329
412	943.25	18.833149	974.0	926.0	972.9	6.714909	986.0	963.0	1000.0	1000.0	1647999	133.66388	3.8997364	148.06189	42.649696	133.66454	3.901358	147.5531	42.564373	-1.2525824	0.5727098	7.1404643	-7.506769	-133.85861	0.18984878	1.6926923	1.8825411	102872.00058627129
413	948.25	34.455585	1000.0	903.0	980.9	12.477581	1000.0	964.0	1000.0	1000.0	1651999	133.66745	3.788846	149.5046	41.929474	133.66914	3.7906466	149.52328	41.84986	-1.2537814	0.5647601	7.147377	-8.914259	-133.86375	0.19107874	1.7081438	1.8992226	103122.92891359329
414	964.75	14.618053	982.0	942.0	979.0	13.183323	1000.0	949.0	1000.0	1000.0	1655999	133.64732	3.8698413	148.85457	41.88884	133.65053	3.8707805	148.08664	41.243366	-1.2550008	0.5631202	7.9277296	-9.75741	-133.84402	0.1919235	1.706373	1.8982964	103374.17600512505
415	964.75	21.718369	999.0	946.0	984.9	12.210242	1000.0	958.0	1000.0	1000.0	1659999	133.62863	3.9012449	149.65233	40.92283	133.63026	3.9023192	148.71837	41.070515	-1.2553109	0.564692	8.504249	-8.334028	-133.82384	0.19382925	1.6955723	1.8894016	103625.55910348892
416	969.75	14.6692705	988.0	947.0	979.7	16.70958	995.0	934.0	1000.0	1000.0	1663999	133.62392	3.8064027	150.14154	43.9158	133.62773	3.8076253	148.21817	43.616264	-1.2559357	0.56369704	7.2286644	-9.417933	-133.82147	0.18819241	1.6819631	1.8701556	103877.60741877556
417	955.75	27.095894	979.0	910.0	982.8	11.964949	1000.0	964.0	1000.0	1000.0	1667999	133.61043	3.8169842	148.82626	43.324047	133.61266	3.8172653	145.92628	43.254745	-1.2544374	0.56904846	8.110154	-8.099464	-133.80698	0.19139093	1.6889418	1.8803327	104127.99525332451
418	970.0	15.858751	987.0	948.0	899.7	249.63774	995.0	151.0	1000.0	1000.0	1671999	133.59366	3.8728392	146.22829	43.75611	133.5969	3.8724265	147.72575	43.742477	-1.2579257	0.56067014	7.4674172	-9.459799	-133.79068	0.18980618	1.6868575	1.8766636	104379.35501813889
419	962.5	7.0887237	970.0	954.0	979.8	14.958609	1000.0	949.0	1000.0	1000.0	1675999	133.58862	3.8107977	145.75539	41.064285	133.59332	3.8125653	146.17776	39.62729	-1.2552552	0.57017934	7.197215	-8.351995	-133.78537	0.18959324	1.6943027	1.883896	104631.14107203484
420	956.0	32.42684	988.0	910.0	982.3	9.011659	994.0	965.0	1000.0	1000.0	1679999	133.58513	3.9000614	144.91548	40.91372	133.58542	3.9008763	145.78566	39.985123	-1.255914	0.5684039	8.153881	-7.7755837	-133.7797	0.19223781	1.7063147	1.8985525	104882.229970932
421	975.75	21.428661	997.0	940.0	980.6	8.534636	993.0	967.0	1000.0	1000.0	1683999	133.55804	3.957126	145.14139	39.305313	133.56342	3.9579537	144.89848	39.733902	-1.2571971	0.55971676	7.9028854	-7.675359	-133.75577	0.18719627	1.6753775	1.8625736	105133.11952781677
422	975.5	12.114041	992.0	958.0	979.6	13.055268	1000.0	959.0	1000.0	1000.0	1687999	133.5805	3.4818008	143.65796	39.71658	133.58582	3.484336	142.65419	40.11161	-1.2576563	0.5614177	7.5665255	-7.3604417	-133.77908	0.18851307	1.6711698	1.8596829	105385.13347625732
423	971.75	18.143524	986.0	941.0	977.1	13.604779	1000.0	949.0	1000.0	1000.0	1691999	133.59743	3.2394567	142.52225	69.273605	133.59947	3.2394304	142.66615	68.66056	-1.257883	0.55923223	7.696967	-8.307932	-133.79398	0.18316218	1.6696348	1.852797	105636.09538435936
424	964.25	17.397917	988.0	939.0	976.6	13.417899	998.0	955.0	1000.0	1000.0	1695999	133.58148	3.3061597	142.72057	71.59296	133.58588	3.3111105	142.57837	68.27902	-1.2581022	0.55718505	8.0118265	-8.044163	-133.7806	0.18490171	1.6623267	1.8472284	105887.80880761147
425	930.25	31.451351	982.0	904.0	984.0	9.539392	1000.0	966.0	1000.0	1000.0	1699999	133.5901	3.340309	143.3073	67.68976	133.59348	3.341772	142.7115	69.29653	-1.2557262	0.5672878	7.488051	-7.3353558	-133.78624	0.18914865	1.6957064	1.8848553	106139.43044137955
426	974.0	8.336666	985.0	962.0	984.0	10.401923	1000.0	970.0	1000.0	1000.0	1703999	133.59499	3.295973	143.53868	67.28408	133.59898	3.2967052	143.00713	66.16331	-1.251646	0.5784174	9.289576	-6.6098843	-133.79297	0.19088623	1.689427	1.8803132	106391.19828033447
427	966.0	20.676073	994.0	937.0	982.6	8.511169	999.0	968.0	1000.0	1000.0	1707999	133.60251	3.2699568	143.92836	69.41353	133.60452	3.2706182	143.61989	69.09264	-1.2562965	0.56243217	7.065525	-8.173735	-133.79866	0.18615603	1.6788604	1.8650166	106642.64336395264
428	973.75	10.059199	990.0	964.0	913.4	204.64467	991.0	300.0	1000.0	1000.0	1711999	133.58159	3.289179	143.23279	66.45159	133.58366	3.2897713	142.26636	64.10338	-1.2548321	0.5701401	7.8046923	-8.699879	-133.77887	0.18674827	1.667657	1.8544053	106894.69566988945
429	980.25	9.120718	990.0	968.0	988.9	7.133723	1000.0	974.0	1000.0	1000.0	1715999	133.58922	3.2006462	142.93065	63.80617	133.5937	3.2024083	142.35974	65.12087	-1.2556151	0.56363004	6.7481894	-9.544709	-133.78772	0.18207031	1.6561499	1.8382202	107146.26330685616
430	958.0	17.507141	980.0	931.0	982.6	10.910545	996.0	963.0	1000.0	1000.0	1719999	133.54356	3.2917073	142.76167	67.3316	133.5461	3.2937045	142.62636	65.788536	-1.2539868	0.57698655	7.7111144	-8.594495	-133.74083	0.18766358	1.6663238	1.8539873	107395.96411919594
431	967.0	3.2403703	971.0	962.0	982.6	7.186098	997.0	973.0	1000.0	1000.0	1723999	133.54617	3.2416582	142.71213	71.58084	133.55084	3.2409441	142.21938	70.39823	-1.2588015	0.55876124	8.7450485	-9.30957	-133.74532	0.18340161	1.6606556	1.8440572	107646.91469597816
432	907.75	59.41959	968.0	809.0	979.3	19.1157	1000.0	932.0	1000.0	1000.0	1727999	133.54012	3.2448895	143.17001	71.507225	133.54303	3.2456026	142.62668	69.026726	-1.2596111	0.5509314	8.395359	-12.065823	-133.7379	0.18431398	1.6638103	1.8481241	107898.23738956451
433	955.0	31.906113	989.0	903.0	985.3	10.517129	995.0	959.0	1000.0	1000.0	1731999	133.54198	3.2638593	142.75763	73.4322	133.5449	3.2650466	142.3148	73.01698	-1.2584622	0.55332077	6.8766837	-7.6629963	-133.73894	0.18767273	1.6742282	1.8619009	108150.0499997139
434	970.25	14.922718	991.0	950.0	983.1	6.6098413	991.0	969.0	1000.0	1000.0	1735999	133.52711	3.3290741	143.2747	71.82329	133.52911	3.3299346	142.78665	70.58054	-1.2512794	0.57158643	7.0568404	-8.2351	-133.72421	0.19239993	1.685389	1.877789	108402.13831019402
435	947.75	17.426632	974.0	925.0	980.8	8.863408	1000.0	964.0	1000.0	1000.0	1739999	133.54253	3.2330673	142.96857	73.10144	133.54622	3.236061	143.33107	70.70881	-1.2532216	0.56720835	7.6041718	-7.1113915	-133.7398	0.18640707	1.6710193	1.8574264	108653.49349093437
436	959.25	11.691343	976.0	943.0	987.5	11.447707	1000.0	960.0	1000.0	1000.0	1743999	133.50185	3.3284981	142.4413	73.82356	133.50758	3.3295991	142.32822	71.61221	-1.25494	0.56614965	8.75942	-8.3291235	-133.70026	0.1875769	1.6744559	1.8620328	108905.13831233978
437	967.75	10.034316	983.0	955.0	975.2	9.4	998.0	965.0	1000.0	1000.0	1747999	133.52704	3.2843087	142.90158	68.06532	133.53102	3.2849789	142.58316	63.188572	-1.2528602	0.57598627	7.508531	-8.265999	-133.72365	0.18848471	1.6835957	1.8720803	109155.67515015602
438	983.25	9.364161	996.0	972.0	980.3	11.428473	1000.0	965.0	1000.0	1000.0	1751999	133.5232	3.240266	142.3365	68.31435	133.5245	3.2413492	142.64723	66.20314	-1.253653	0.572437	8.483802	-7.0823183	-133.71913	0.19100839	1.6914378	1.8824463	109407.594414711
439	957.5	21.041626	982.0	928.0	982.4	7.6315136	1000.0	974.0	1000.0	1000.0	1755999	133.53127	3.2830544	141.77477	64.5535	133.53458	3.2847524	141.36574	61.190304	-1.2552028	0.5661549	7.2339964	-8.94897	-133.72993	0.18782398	1.6693586	1.8571826	109658.92938446999
440	968.25	14.922718	988.0	951.0	970.8	15.99875	988.0	939.0	1000.0	1000.0	1759999	133.51093	3.32904	141.71	66.81988	133.51318	3.3282747	141.40668	65.81289	-1.2560903	0.5606531	7.449255	-8.231668	-133.70804	0.18711388	1.6613024	1.8484162	109910.37390136719
441	929.25	28.39344	967.0	887.0	985.0	10.421132	996.0	965.0	1000.0	1000.0	1763999	133.5332	3.2878735	141.4674	65.6028	133.53406	3.2874548	141.62038	67.896164	-1.2569261	0.56177336	7.74169	-7.686461	-133.729	0.18789531	1.6753982	1.8632934	110162.26835680008
442	972.25	7.3271756	981.0	962.0	979.1	9.9844885	992.0	962.0	1000.0	1000.0	1767999	133.53319	3.263678	141.67607	67.54297	133.53629	3.266132	141.40903	64.84665	-1.2534566	0.5674721	8.860844	-7.4115877	-133.73035	0.18784444	1.6769102	1.8647547	110414.11615467072
443	941.75	14.411367	959.0	927.0	979.8	7.0964785	989.0	967.0	1000.0	1000.0	1771999	133.52603	3.2865584	142.0409	66.62348	133.52855	3.2864106	141.50069	64.349525	-1.258468	0.5562226	7.677412	-7.88897	-133.72273	0.1861561	1.6705432	1.8566992	110666.1530945301
444	964.75	14.060139	986.0	947.0	980.7	9.110982	1000.0	968.0	1000.0	1000.0	1775999	133.5186	3.2651663	142.21043	64.70455	133.52301	3.2656472	141.51508	59.79858	-1.256244	0.56127745	6.9773183	-9.518837	-133.7167	0.18843706	1.6708136	1.8592508	110916.8919942379
445	974.0	10.271319	984.0	959.0	981.1	15.738171	997.0	951.0	1000.0	1000.0	1779999	133.49088	3.2812948	141.72774	66.25938	133.49196	3.2813213	141.41957	62.60636	-1.2583675	0.55799985	8.160614	-7.4792676	-133.68706	0.18783593	1.6655923	1.8534282	111168.83646941185
446	958.5	24.45915	989.0	922.0	981.5	18.260614	997.0	932.0	1000.0	1000.0	1783999	133.5064	3.2300098	142.65178	69.374664	133.51033	3.2312584	142.50394	64.804474	-1.2584274	0.55848837	7.14616	-8.76676	-133.70494	0.18501267	1.65909	1.8441026	111420.56282758713
447	969.0	15.443445	984.0	947.0	982.9	13.881283	1000.0	959.0	1000.0	1000.0	1787999	133.48334	3.2766402	142.82382	63.30057	133.48611	3.2810693	142.20515	54.681683	-1.2576591	0.55511963	7.5491834	-7.6505365	-133.68118	0.18530956	1.6447623	1.830072	111675.3829331398
448	979.75	16.345871	993.0	952.0	976.0	10.972693	996.0	959.0	1000.0	1000.0	1791999	133.46399	3.288168	142.9935	64.610306	133.4678	3.2881174	142.48909	63.42379	-1.2559065	0.5664228	7.9328146	-7.6618166	-133.66217	0.18811317	1.6646004	1.8527136	111930.38428139687
449	853.25	195.12608	997.0	517.0	976.5	12.093387	994.0	949.0	1000.0	1000.0	1795999	133.45267	3.3311458	142.89572	65.065414	133.45625	3.335515	142.57591	65.791275	-1.2575142	0.5536725	6.6679697	-8.725511	-133.64801	0.19893356	1.6762238	1.8751572	112184.99875044823
450	968.75	31.355822	997.0	917.0	979.4	10.355675	1000.0	959.0	1000.0	1000.0	1799999	133.42912	3.4207866	143.1692	63.818394	133.43071	3.4233305	142.71841	60.422657	-1.2576959	0.55746055	7.5440607	-7.3664584	-133.62321	0.19804038	1.6790231	1.8770635	112439.86558127403
451	969.0	9.219544	982.0	956.0	983.1	10.074224	1000.0	967.0	1000.0	1000.0	1803999	133.43951	3.3648164	143.20241	61.88431	133.44258	3.3645535	142.85002	58.035378	-1.2578526	0.5565745	7.786697	-10.457304	-133.63643	0.197777	1.6846399	1.882417	112693.41314673424
452	962.5	11.926861	978.0	949.0	974.7	17.262966	1000.0	935.0	1000.0	1000.0	1807999	133.44574	3.3884978	144.38324	58.350227	133.44705	3.389479	143.7504	55.382946	-1.257797	0.55758035	7.6669793	-7.9574914	-133.6415	0.19253202	1.674198	1.86673	112947.74988746643
453	960.75	20.77709	992.0	940.0	970.8	12.990766	989.0	944.0	1000.0	1000.0	1811999	133.44592	3.4126537	143.70003	56.101574	133.44759	3.4139025	143.63766	54.75212	-1.2572794	0.5617915	8.229614	-9.141112	-133.64098	0.19361155	1.6791484	1.87276	113202.61255502701
454	972.0	11.202679	982.0	953.0	987.3	9.077995	1000.0	972.0	1000.0	1000.0	1815999	133.45038	3.430122	143.28107	60.040985	133.45216	3.430878	142.90454	58.784985	-1.2586174	0.56126326	7.251443	-8.396488	-133.6476	0.19596368	1.6727536	1.8687173	113457.56797838211
455	975.75	13.254716	998.0	963.0	979.6	13.828956	996.0	949.0	1000.0	1000.0	1819999	133.44258	3.3883486	143.67014	56.027912	133.44492	3.3904002	142.53752	53.404602	-1.2568603	0.5642395	7.917914	-7.0649185	-133.6397	0.19061306	1.6590852	1.8496982	113712.20898795128
456	960.0	32.54996	993.0	906.0	966.6	25.472338	996.0	901.0	1000.0	1000.0	1823999	133.43195	3.4293826	142.98747	51.226616	133.43552	3.4305518	142.67506	48.742653	-1.2582614	0.55698353	7.363972	-6.945983	-133.62921	0.19227181	1.675084	1.8673557	113966.64600896835
457	975.75	5.2618914	981.0	967.0	975.7	9.306449	990.0	961.0	1000.0	1000.0	1827999	133.42345	3.4417932	142.51343	48.550995	133.42566	3.4428692	142.07219	44.832314	-1.259929	0.55243653	6.609878	-10.418879	-133.62016	0.18990386	1.6617305	1.8516343	114221.1603820324
458	983.75	10.256096	998.0	969.0	973.9	12.9803705	995.0	954.0	1000.0	1000.0	1831999	133.40709	3.4585044	142.91785	45.498398	133.41039	3.4594789	142.48271	38.795563	-1.2599441	0.55620706	6.7494583	-7.115351	-133.60394	0.1912873	1.6438016	1.8350888	114475.0371003151
459	974.0	12.227019	987.0	955.0	979.1	8.324061	988.0	961.0	1000.0	1000.0	1835999	133.40668	3.4541469	142.94186	39.253803	133.40947	3.4542868	142.14738	38.461224	-1.2602935	0.5512204	7.6857777	-7.4014797	-133.60329	0.18979429	1.6569272	1.8467215	114730.40116000175
460	967.75	16.498106	988.0	951.0	979.4	10.278132	996.0	967.0	1000.0	1000.0	1839999	133.38814	3.4838266	142.99953	38.5287	133.39056	3.4848058	142.59364	38.316433	-1.2588987	0.5590352	8.374093	-7.3686156	-133.5857	0.18729867	1.643269	1.8305676	114985.35038661957
461	938.75	34.52807	975.0	895.0	982.0	10.26645	995.0	965.0	1000.0	1000.0	1843999	133.40495	3.430686	142.10678	37.330627	133.40521	3.4330423	142.40144	33.60121	-1.2612902	0.5538856	7.684635	-8.307996	-133.59879	0.19097592	1.6743668	1.8653427	115239.41684222221
462	951.5	22.005682	969.0	914.0	976.6	13.91546	994.0	945.0	1000.0	1000.0	1847999	133.37991	3.4556553	139.679	41.767555	133.38193	3.455251	139.73366	38.609272	-1.2618064	0.5517942	6.7747374	-7.1255665	-133.57611	0.18348838	1.6277261	1.8112143	115493.19289445877
463	965.5	10.234745	977.0	949.0	986.3	10.724271	1000.0	971.0	1000.0	1000.0	1851999	133.36186	3.465643	139.58217	40.45891	133.36491	3.4645433	139.93095	35.57091	-1.260232	0.55267596	7.815401	-8.422234	-133.55754	0.18636453	1.651438	1.8378025	115747.31219124794
464	959.25	23.889067	990.0	923.0	978.2	14.260435	996.0	945.0	1000.0	1000.0	1855999	133.35808	3.4071078	139.84113	39.462044	133.36234	3.410525	139.6648	35.297886	-1.2623137	0.5468728	6.3514905	-8.652792	-133.55533	0.18278247	1.6248395	1.807622	116000.712621212
465	932.5	51.992786	968.0	843.0	978.5	10.413933	1000.0	963.0	1000.0	1000.0	1859999	133.347	3.4415505	139.49547	33.788082	133.3494	3.442183	139.64842	31.651806	-1.2621602	0.5510307	6.5824046	-7.309737	-133.5449	0.18601428	1.6240479	1.8100622	116252.67439889908
466	980.5	7.3993244	992.0	974.0	985.7	10.86324	1000.0	967.0	1000.0	1000.0	1863999	133.33298	3.3559425	139.34319	43.803783	133.33455	3.356693	139.53346	40.676437	-1.2611141	0.5507336	6.951352	-8.10336	-133.52953	0.18327028	1.6339608	1.8172312	116505.87056446075
467	966.25	21.475277	988.0	933.0	983.4	12.815617	1000.0	956.0	1000.0	1000.0	1867999	133.31464	3.3780518	139.49487	41.21667	133.31935	3.3803031	139.44836	35.764675	-1.263445	0.5497305	7.024661	-7.9910808	-133.51306	0.18503115	1.6347125	1.8197436	116759.00178337097
