Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
448	6.943877	3.5670826	11.748365	2.1834772	4.119544	1.4785194	6.0017247	1.5667247	1000.0	1000.0	1791999	81.3375	0.21519724	84.304276	80.907555	81.33753	0.21410644	84.19055	80.9045	-4.093976	0.3135315	-1.555439	-10.648599	-82.141624	0.011447124	0.011447124	103645.93343067169
449	4.674682	1.6269712	7.3638606	3.0528502	2.8344545	0.3698496	3.5817814	2.244825	1000.0	1000.0	1795999	81.335495	0.21684425	84.16609	80.95213	81.3355	0.21560273	84.1719	80.955315	-4.094408	0.31279707	-2.2537193	-10.062987	-82.14214	0.011637421	0.011637421	103879.26284384727
450	6.2980824	1.5111665	8.336867	4.782851	3.8873458	1.4329222	6.529712	1.6744828	1000.0	1000.0	1799999	81.3345	0.21777077	84.175095	80.86728	81.33452	0.21668361	84.157135	80.88535	-4.094817	0.31566855	-1.805088	-10.609009	-82.140076	0.011682035	0.011682035	104112.48867893219
451	8.330615	2.28659	11.284864	5.975118	4.994874	0.5292886	6.093221	4.173869	1000.0	1000.0	1803999	81.32961	0.21975926	84.00263	80.90346	81.32964	0.21860571	84.014565	80.90209	-4.0937314	0.3141677	-1.6262531	-11.291555	-82.134796	0.011709839	0.011709839	104345.9444167614
452	6.886678	2.79485	11.480546	3.952211	2.8897822	0.62951976	3.870993	2.165647	1000.0	1000.0	1807999	81.32272	0.2155558	84.06856	80.79877	81.32274	0.21449894	84.09272	80.81575	-4.095164	0.31401122	-2.0463295	-9.96307	-82.12881	0.011625574	0.011625574	104579.31179571152
453	6.614876	2.2850046	9.743828	3.4407103	4.9725447	1.2747626	6.0805426	1.4145205	1000.0	1000.0	1811999	81.314354	0.21297128	84.07413	80.83546	81.31438	0.21201234	84.05265	80.84825	-4.0949855	0.31346342	-1.8967686	-10.029839	-82.11987	0.011311336	0.011311336	104813.03333806992
454	7.524561	2.1589162	9.395496	3.9796395	5.8622203	1.0579393	7.2312174	3.8141913	1000.0	1000.0	1815999	81.31137	0.21274084	84.20875	80.85524	81.31139	0.21170977	84.04936	80.924576	-4.09485	0.31234232	-1.9891019	-10.046933	-82.11748	0.011462017	0.011462017	105045.72753238678
455	7.428981	0.4810045	7.916051	6.643483	2.3915346	1.3471	5.4625382	0.09350825	1000.0	1000.0	1819999	81.30473	0.21151441	83.86922	80.94969	81.304756	0.21068689	83.80444	80.8472	-4.094538	0.3133617	-1.7976499	-9.205794	-82.11002	0.01125239	0.01125239	105279.02897906303
456	6.5099597	2.33399	8.820568	3.212925	3.7816746	0.8054916	4.7604866	2.5590558	1000.0	1000.0	1823999	81.3013	0.21083523	84.09468	80.94017	81.30134	0.21002474	84.10799	80.8845	-4.0937276	0.30970526	-1.98347	-10.136527	-82.10669	0.0112849735	0.0112849735	105511.69139480591
457	7.5404587	2.5419786	11.729733	5.417751	3.9216926	1.8788012	5.97759	0.046076816	1000.0	1000.0	1827999	81.30026	0.21256737	84.250046	80.94877	81.30029	0.21155877	84.09391	80.96491	-4.094534	0.31281754	-1.8572831	-11.482343	-82.106186	0.011369583	0.011369583	105746.73797035217
458	8.61825	0.48735726	9.350537	8.16031	5.926852	1.5901237	7.557198	1.5341697	1000.0	1000.0	1831999	81.29374	0.2108487	84.29347	80.83808	81.29374	0.20987563	84.12129	80.79628	-4.09465	0.31227913	-1.5503159	-9.488277	-82.10047	0.011494966	0.011494966	105980.38573360443
459	6.3757596	2.3110924	10.230744	4.395762	3.7096524	0.79306	4.938763	2.0585146	1000.0	1000.0	1835999	81.28957	0.20648713	84.17899	80.774956	81.2896	0.20577784	84.09939	80.882614	-4.095091	0.31178355	-2.1129355	-10.4861	-82.09608	0.011032915	0.011032915	106213.25431418419
460	7.2967486	2.074902	8.915559	3.7360544	2.8094401	0.9803257	4.5518365	1.7339308	1000.0	1000.0	1839999	81.29316	0.20682128	84.28688	80.8855	81.29317	0.20599143	84.13359	80.901054	-4.0955153	0.3118287	-2.0751314	-9.097561	-82.10055	0.011161405	0.011161405	106445.95354986191
461	8.651358	1.4538556	10.622734	6.6386914	4.521498	2.119275	7.9313517	1.1824743	1000.0	1000.0	1843999	81.29264	0.20683768	84.03526	80.92393	81.29266	0.2060866	83.89779	80.89655	-4.094191	0.31156775	-1.8549767	-9.290517	-82.10004	0.010973738	0.010973738	106679.20269465446
462	7.6266947	2.5597668	10.997158	3.812047	5.354146	1.4996485	7.498281	2.8560436	1000.0	1000.0	1847999	81.2944	0.21034096	84.26613	80.830864	81.29444	0.20964576	84.36611	80.93398	-4.0946746	0.31099394	-2.0624914	-9.747298	-82.10139	0.011140841	0.011140841	106911.73872852325
463	9.018929	1.1799872	10.9275255	7.723707	5.0890036	1.6047181	7.600025	2.2353902	1000.0	1000.0	1851999	81.293396	0.21121092	83.925705	80.923904	81.29341	0.21051146	83.96741	80.89609	-4.09457	0.31130838	-2.1900887	-11.197749	-82.101715	0.0112725105	0.0112725105	107145.23034334183
464	6.107285	0.99804336	7.494995	4.715302	2.2860951	1.8759712	5.5354285	0.16917758	1000.0	1000.0	1855999	81.290535	0.20453654	83.96893	80.92744	81.290535	0.20400716	84.00964	80.89547	-4.094737	0.31106707	-2.0759358	-13.115671	-82.09786	0.010940017	0.010940017	107379.0769340992
465	7.3218164	0.9635424	8.876833	6.2468243	2.5794425	1.0616785	4.32382	0.8764319	1000.0	1000.0	1859999	81.28906	0.20534205	84.006096	80.93575	81.289055	0.20481972	84.05701	80.82935	-4.094721	0.31016722	-2.2279735	-10.423219	-82.0977	0.010913612	0.010913612	107612.61737346649
466	6.8247643	2.2935987	9.64601	4.335793	4.7918944	1.3983377	6.5615287	1.6294159	1000.0	1000.0	1863999	81.29043	0.20403667	84.18698	80.819885	81.29046	0.20365208	84.205956	80.86097	-4.0949483	0.31056288	-2.0219245	-9.9239235	-82.0987	0.010922911	0.010922911	107846.01914000511
467	6.6488094	1.6013913	9.0779295	4.57849	6.8185167	1.1703193	8.379916	5.0533257	1000.0	1000.0	1867999	81.29011	0.20349357	84.01001	80.80632	81.2901	0.20308152	83.994576	80.85158	-4.096319	0.310263	-2.0266333	-10.005615	-82.09947	0.010810853	0.010810853	108080.44543123245
468	7.849193	1.2065024	9.407611	6.265884	3.4101481	2.078085	7.184294	0.58779323	1000.0	1000.0	1871999	81.28718	0.20700799	83.97276	80.88218	81.28719	0.20666522	83.99055	80.873474	-4.095073	0.309483	-1.6403284	-10.526045	-82.0957	0.01099488	0.01099488	108314.23393416405
469	6.615549	3.5460165	12.588025	3.461788	3.3894203	1.8447639	5.9050775	0.7992008	1000.0	1000.0	1875999	81.28261	0.20734207	83.92006	80.687256	81.2826	0.20699376	83.94652	80.55163	-4.094918	0.3116114	-1.100277	-11.005456	-82.091805	0.010907538	0.010907538	108547.95840072632
470	6.8003483	1.6097	8.719312	4.9593086	5.0777297	2.873985	10.591015	1.2144606	1000.0	1000.0	1879999	81.27901	0.20986955	84.12298	80.84945	81.27902	0.20971298	84.16652	80.812454	-4.0949383	0.31333992	-2.1498184	-10.427617	-82.08859	0.010771795	0.010771795	108781.46328234673
471	6.14863	2.1326513	8.30591	2.6506705	2.920047	1.8755547	5.9318786	0.29802883	1000.0	1000.0	1883999	81.276306	0.20678924	84.17935	80.891785	81.27631	0.20654403	83.965164	80.747635	-4.095114	0.31075695	-1.9639969	-9.657265	-82.08619	0.0108306585	0.0108306585	109013.91455507278
472	6.9410777	4.1155195	13.836168	2.9674094	3.58657	1.496922	5.3747888	0.67952067	1000.0	1000.0	1887999	81.273254	0.2063084	84.279816	80.93827	81.273254	0.20620312	84.19065	80.872635	-4.0951357	0.31068185	-1.9094834	-10.041046	-82.082886	0.010646761	0.010646761	109247.74813365936
473	6.974868	1.5350147	8.76648	4.5404615	4.3553057	1.523265	7.4286475	2.052988	1000.0	1000.0	1891999	81.275024	0.20480105	84.060684	80.93848	81.27503	0.2046897	84.1557	80.92997	-4.0950003	0.31056365	-1.8771315	-10.79282	-82.08488	0.01071189	0.01071189	109480.71761989594
474	8.687119	2.5677338	13.064405	6.728697	3.2907925	2.0602903	7.3098927	0.15102273	1000.0	1000.0	1895999	81.27503	0.20676865	84.74103	80.85864	81.27505	0.20672387	84.63033	80.86617	-4.0948396	0.31076112	-1.8397236	-9.746601	-82.0847	0.010647262	0.010647262	109714.32337975502
475	7.3250713	0.7183807	8.322877	6.29313	4.3544497	3.3823905	12.835976	0.8341208	1000.0	1000.0	1899999	81.2769	0.20730168	83.806755	80.87002	81.27692	0.20727484	83.903465	80.84349	-4.0945983	0.31175837	-1.9497089	-10.000753	-82.08628	0.010776016	0.010776016	109947.88270950317
476	5.1689277	1.9625852	8.129816	3.3031657	4.075589	1.8993392	6.781622	1.2882199	1000.0	1000.0	1903999	81.275925	0.20789817	84.15907	80.86485	81.27595	0.20783614	83.98839	80.82813	-4.0949683	0.3129702	-2.0646276	-9.510487	-82.086205	0.010716113	0.010716113	110181.70203280449
477	6.0404625	1.4447882	7.893899	4.196257	4.9752707	2.1722593	8.991525	0.9586559	1000.0	1000.0	1907999	81.27768	0.20726566	84.33844	80.775215	81.27768	0.20711711	84.236916	80.82898	-4.09527	0.31388813	-1.8620358	-11.678059	-82.08819	0.010766329	0.010766329	110416.47338938713
478	6.1327	1.0174761	6.8576927	4.3795	6.5782676	2.229286	9.991165	1.9944738	1000.0	1000.0	1911999	81.27599	0.21017744	84.14387	80.91874	81.276	0.21009852	84.01271	80.9165	-4.0945835	0.31358692	-1.8849225	-9.941307	-82.086395	0.0107192155	0.0107192155	110649.79479885101
479	5.423694	1.2806095	7.0285673	3.7922764	3.1616762	1.8827307	7.2618594	0.9605391	1000.0	1000.0	1915999	81.27438	0.20922264	84.11987	80.93069	81.27441	0.209184	84.21825	80.88748	-4.0946193	0.312375	-1.8168516	-9.63909	-82.08461	0.010797331	0.010797331	110882.76037049294
480	7.305618	1.6025946	9.771699	5.6032205	9.712733	2.9070506	12.990361	3.3023448	1000.0	1000.0	1919999	81.27731	0.20555829	84.265915	80.88665	81.277306	0.20560035	84.12811	80.8514	-4.0944715	0.31101114	-2.0070276	-11.651157	-82.087364	0.01054473	0.01054473	111116.42629432678
481	5.6760044	1.8720231	8.656122	3.5249765	6.919632	2.6069942	10.23425	2.9106324	1000.0	1000.0	1923999	81.285545	0.20793897	84.465614	80.95126	81.28555	0.20797415	84.45259	80.94151	-4.0941873	0.31284854	-2.2501087	-9.426102	-82.0965	0.01044987	0.01044987	111349.33620023727
482	7.564286	2.9029596	10.602498	3.4896514	7.655777	1.7483445	10.965791	5.0274067	1000.0	1000.0	1927999	81.29413	0.20900923	84.54248	80.97659	81.29414	0.20894614	84.57799	80.9946	-4.09473	0.31330562	-2.0039992	-8.807458	-82.10514	0.010634842	0.010634842	111582.37191128731
483	10.434158	1.9494761	13.644235	8.778978	6.788916	1.3163406	9.433748	5.5746365	1000.0	1000.0	1931999	81.30371	0.20906061	84.50431	80.96173	81.30373	0.2090968	84.52188	80.91329	-4.094415	0.31305742	-1.9213924	-9.989837	-82.11489	0.01055015	0.01055015	111816.75801587105
484	7.193407	1.5706787	9.889988	6.0187755	8.614094	2.2171102	12.747343	5.3839254	1000.0	1000.0	1935999	81.31406	0.20679928	84.25825	80.90711	81.31406	0.20682979	84.22765	80.93443	-4.0946226	0.31248522	-2.0163078	-11.065985	-82.12564	0.010603561	0.010603561	112049.99064540863
485	8.2351	1.1877097	9.590723	6.3285165	4.897441	1.1557074	6.785561	3.4461818	1000.0	1000.0	1939999	81.3218	0.20622186	84.20504	80.95228	81.321815	0.20615284	84.15496	80.76653	-4.0944443	0.3110734	-2.0268683	-9.817387	-82.13323	0.0106639145	0.0106639145	112283.28045916557
486	6.9002976	2.281656	10.825462	5.236456	5.8609185	1.6435772	10.070362	4.423444	1000.0	1000.0	1943999	81.33153	0.20802012	84.23833	80.9942	81.331535	0.20802285	84.16156	80.905525	-4.0940313	0.31303936	-2.1128654	-11.001026	-82.14344	0.010739315	0.010739315	112518.44238638878
487	10.437912	3.4448986	14.404387	6.230782	6.4640226	1.5975918	10.49235	4.5426927	1000.0	1000.0	1947999	81.33869	0.20826776	84.030525	81.02638	81.33869	0.20831941	83.99641	80.93236	-4.094257	0.31225035	-1.6276588	-10.530071	-82.15068	0.010563765	0.010563765	112752.38698768616
488	7.8648853	1.2107253	9.003193	5.828715	4.5728354	2.0007257	7.195114	1.1890882	1000.0	1000.0	1951999	81.34928	0.2125011	84.18443	81.04324	81.34928	0.212546	84.228195	80.97515	-4.0941887	0.3123159	-2.2988567	-10.281503	-82.1615	0.010724331	0.010724331	112985.75598621368
489	8.572933	2.284768	10.711841	4.8137474	5.211502	2.3812056	8.744667	1.6512907	1000.0	1000.0	1955999	81.36082	0.21419136	84.36258	81.01213	81.36081	0.21422769	84.38862	80.96966	-4.094389	0.31280437	-2.0325055	-10.1712885	-82.173294	0.010684079	0.010684079	113218.94968032837
490	6.3691554	1.6588278	7.6854205	3.5747607	4.7990685	0.87723446	6.32342	3.7079513	1000.0	1000.0	1959999	81.36851	0.21354194	84.14267	80.99837	81.36849	0.2135919	84.21059	80.97309	-4.094116	0.31328437	-2.0505872	-8.954647	-82.18142	0.010729251	0.010729251	113453.42518424988
491	5.0033503	0.57556033	5.764115	4.420453	5.646619	1.5534611	8.61488	3.5899103	1000.0	1000.0	1963999	81.37444	0.21406822	84.37364	81.02601	81.37443	0.21411742	84.351364	80.99039	-4.093865	0.31460932	-1.0984993	-10.289758	-82.187256	0.010723668	0.010723668	113686.87542009354
492	7.0779037	1.655336	9.524939	5.252675	6.210553	1.7002288	8.513544	3.7822165	1000.0	1000.0	1967999	81.38204	0.21580441	84.13293	81.02652	81.38206	0.2158541	84.12265	80.937386	-4.0936155	0.31350097	-2.0195713	-9.335448	-82.19481	0.010877452	0.010877452	113919.75352072716
493	7.780367	1.2285982	9.505396	6.156468	4.49128	1.2880083	6.5592637	2.0793712	1000.0	1000.0	1971999	81.38588	0.21200307	84.47785	81.06952	81.38589	0.21203507	84.54433	80.91913	-4.0943975	0.31649858	-2.0026746	-10.133621	-82.1988	0.010778565	0.010778565	114153.63989305496
494	7.150742	2.2840078	9.626389	4.6842947	6.6580887	1.5796739	9.457464	3.918658	1000.0	1000.0	1975999	81.38692	0.21400176	84.44098	81.08198	81.38693	0.21399954	84.54219	80.99014	-4.093681	0.3166571	-2.1373396	-9.556838	-82.19975	0.010740303	0.010740303	114387.01811552048
495	8.1786175	3.1670592	13.477802	5.08123	5.4377666	0.6312297	6.448671	4.523904	1000.0	1000.0	1979999	81.38647	0.21759461	84.485146	81.06045	81.38647	0.21759817	84.43905	80.989006	-4.0938272	0.31456244	-2.0177727	-8.745063	-82.19951	0.011020269	0.011020269	114621.26383948326
496	8.303421	1.1746725	9.723447	6.4705534	7.90154	2.412544	11.418109	2.8075614	1000.0	1000.0	1983999	81.38509	0.219538	84.11304	81.00163	81.38508	0.21953401	84.17062	80.96496	-4.093732	0.31579414	-2.0196705	-10.5235815	-82.19823	0.010836554	0.010836554	114856.72028779984
497	6.6081247	3.1456525	11.270482	2.6527817	4.0797806	1.4755838	6.4403725	2.0282307	1000.0	1000.0	1987999	81.38335	0.21720189	84.54754	81.04754	81.38335	0.21719725	84.450035	81.01337	-4.0935593	0.3154741	-2.254722	-8.88467	-82.19637	0.010973337	0.010973337	115090.48994016647
498	7.7761	0.6286722	8.759758	7.1420503	5.529331	1.132535	8.23857	4.2248135	1000.0	1000.0	1991999	81.38004	0.21741897	84.338326	81.005486	81.38006	0.21746495	84.242584	81.02524	-4.0941505	0.3160907	-2.0556097	-10.064817	-82.193184	0.010835385	0.010835385	115324.41410946846
499	6.9484196	1.2523999	8.794963	5.3062387	3.4195595	1.6647156	5.456522	0.73402536	1000.0	1000.0	1995999	81.37781	0.21433362	84.17839	81.015785	81.37781	0.21433191	83.97341	80.970505	-4.093566	0.31503192	-1.4677467	-9.892449	-82.19075	0.010860241	0.010860241	115557.78407216072
500	8.536324	1.0568244	9.630782	6.819793	3.4727237	1.5669655	6.737305	1.4922565	1000.0	1000.0	1999999	81.37591	0.21256073	84.43015	81.04661	81.37591	0.2126158	84.43955	81.04866	-4.0941086	0.31544596	-2.0523658	-8.8854	-82.189186	0.010680347	0.010680347	115791.61842370033
