Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
448	1784.2252	612.81177	2310.7769	864.61975	2541.224	10.800982	2559.1765	2523.6545	791.2	1000.0	1791999	247.48306	20.046429	272.30353	-28.867096	247.47864	20.066965	272.80557	-163.85724	0.28687978	1.8858101	22.871904	-10.878624	-247.25214	13.129523	8.413172	21.542696	88374.64877343178
449	1618.414	836.73285	2291.4727	275.09064	2471.4204	20.1462	2506.1006	2430.4097	716.6	1000.0	1795999	247.5629	19.82091	273.1473	-32.018356	247.55415	19.837744	272.41644	-65.83898	0.25874737	1.876414	25.21909	-11.51599	-247.32527	13.639571	8.458056	22.09763	88578.20890760422
450	2316.6606	62.54938	2390.195	2235.313	2335.7163	12.060574	2352.0752	2317.9675	1000.0	1000.0	1799999	247.53218	19.974375	276.1839	-66.68711	247.5286	19.972792	276.1228	-28.500267	0.30514225	1.9099629	22.291033	-10.655034	-247.30553	13.656256	8.461733	22.117989	88779.02324986458
451	2256.9705	38.9129	2304.0967	2205.1638	2444.8372	10.9793625	2468.382	2426.132	1000.0	1000.0	1803999	247.47556	20.013777	273.5342	-39.475555	247.47067	20.03603	273.08627	-47.119293	0.2652357	1.8887029	17.585096	-10.925421	-247.2446	14.599283	8.453987	23.053272	88980.62213349342
452	1911.2561	726.9158	2298.879	457.72437	2584.7434	9.998609	2603.0818	2568.7053	842.6	1000.0	1807999	247.37332	19.984505	275.01123	-64.270966	247.36676	20.001657	271.8331	-133.63936	0.27136195	1.9204985	21.853798	-11.499992	-247.14253	14.0784445	8.361793	22.440239	89181.41083168983
453	2037.8223	500.86148	2363.607	1039.7554	2553.8767	12.351288	2568.2837	2530.5403	896.0	1000.0	1811999	247.41402	19.770994	283.40872	-53.922207	247.40935	19.775928	278.02838	-36.14292	0.26848415	1.8925673	20.84474	-12.863144	-247.19556	12.424118	8.159899	20.584015	89384.34112906456
454	2299.537	13.358305	2314.2732	2280.023	2489.4673	24.26042	2532.085	2455.37	1000.0	1000.0	1815999	247.39258	19.982336	281.747	-32.86445	247.38841	19.998882	270.76007	-41.232826	0.2571887	1.878363	21.699974	-14.724375	-247.16357	12.534811	8.253733	20.788544	89586.17592048645
455	2282.7268	21.2603	2300.3877	2246.839	2450.2285	9.84049	2464.206	2435.2297	1000.0	1000.0	1819999	247.4496	20.034243	285.5664	-39.640663	247.4446	20.047642	271.55896	-72.59237	0.2493234	1.8521721	25.046953	-11.373953	-247.20934	13.088895	8.411042	21.499937	89794.24546551704
456	2233.7395	46.62812	2279.2383	2166.3416	2506.7126	10.740347	2525.981	2492.4937	1000.0	1000.0	1823999	247.49265	20.102882	272.34875	-44.079365	247.48964	20.114048	275.98825	-31.78237	0.22975564	1.8544632	24.84495	-11.990988	-247.25809	15.171207	8.745035	23.916243	90005.47901010513
457	2003.5325	504.79257	2307.053	1129.587	2516.901	10.348888	2535.1282	2501.3774	877.75	1000.0	1827999	247.6205	19.717325	272.68216	-23.170841	247.61528	19.72056	271.00098	-47.174435	0.22254863	1.8509374	18.9662	-12.200484	-247.3919	15.040676	8.561076	23.601751	90218.3192551136
458	1903.2617	668.2021	2315.8306	569.5736	2412.5796	16.406235	2439.856	2383.3628	838.0	1000.0	1831999	247.6355	19.800364	272.11142	-19.704735	247.63058	19.809488	277.60547	-44.533485	0.22458208	1.8688855	19.315342	-10.885054	-247.419	15.207918	8.461096	23.669012	90429.09776425362
459	2255.9087	16.33287	2276.3801	2234.1836	2440.0608	9.423315	2453.47	2424.06	1000.0	1000.0	1835999	247.55775	19.807838	274.62332	-43.531254	247.55312	19.809233	272.3495	-26.075943	0.22979893	1.8749479	27.739868	-12.192527	-247.3246	13.085416	8.279162	21.364578	90639.88694834709
460	1962.9838	528.52606	2317.7048	914.98517	2468.7776	8.031344	2485.1384	2456.5117	864.0	1000.0	1839999	247.50703	19.818283	273.0164	-92.64514	247.5028	19.830109	282.11084	-31.301876	0.25088874	1.8790473	21.11158	-12.51127	-247.27417	15.531375	8.636497	24.167871	90856.67941331863
461	1912.3291	568.5425	2341.6108	939.2344	2480.4426	5.5826006	2487.8801	2472.5562	844.75	1000.0	1843999	247.6015	19.589361	273.82492	-19.404112	247.59476	19.58706	274.55298	-45.261227	0.26465166	1.8905537	43.94996	-11.406404	-247.36537	14.26965	8.60542	22.87507	91069.22741413116
462	2252.3154	70.188995	2338.3804	2166.2935	2475.8313	10.538627	2492.4036	2459.9565	988.0	1000.0	1847999	247.63156	19.632423	287.06815	-30.47814	247.6264	19.655258	272.2221	-159.61253	0.2763096	1.8801987	29.354927	-11.243719	-247.40002	14.9876175	8.622422	23.610039	91278.6734995842
463	2267.016	44.77628	2315.765	2220.2952	2464.9766	15.410269	2483.235	2433.0073	1000.0	1000.0	1851999	247.6082	19.616735	270.97916	-26.870285	247.6042	19.621899	271.56763	-47.403793	0.2645044	1.8946605	24.55813	-12.378557	-247.37804	13.547713	8.431296	21.979008	91488.33815550804
464	2298.021	34.27877	2327.018	2242.2188	2474.7373	21.459602	2501.0667	2430.7803	1000.0	1000.0	1855999	247.56282	19.69748	275.0317	-29.688059	247.55495	19.70648	273.1592	-106.03368	0.27363992	1.9001456	21.756493	-10.518301	-247.32184	15.075945	8.723611	23.799559	91699.07368850708
465	2258.4563	31.93558	2289.5967	2212.5168	2391.1504	8.563654	2406.7178	2378.5237	1000.0	1000.0	1859999	247.66283	19.761253	275.92847	-29.784302	247.65756	19.767803	271.38953	-54.61822	0.28350982	1.9038347	21.33229	-11.099422	-247.43121	13.5541725	8.583537	22.137709	91911.03753256798
466	2253.3032	35.928448	2300.5906	2209.187	2488.776	15.602263	2517.9966	2457.6982	1000.0	1000.0	1863999	247.78873	19.719389	274.3759	-39.001373	247.78065	19.73741	272.64554	-34.49407	0.26467985	1.8875961	27.823153	-11.014975	-247.55705	16.208775	8.800522	25.009296	92122.88811707497
467	2300.52	20.911886	2336.6536	2287.204	2372.8662	19.596918	2409.1348	2335.9907	1000.0	1000.0	1867999	247.87682	19.289095	274.4731	-51.885963	247.87367	19.289623	272.33905	-50.963985	0.22547136	1.8576963	20.86138	-13.618076	-247.64348	13.508287	8.339	21.847286	92335.2320485115
468	1933.4186	692.94855	2367.3982	551.59265	2452.702	7.133953	2465.076	2439.861	856.2	1000.0	1871999	247.7504	19.749998	282.58148	-47.840233	247.74162	19.766653	272.03375	-39.0654	0.23402417	1.880791	31.068005	-11.602623	-247.51938	13.836283	8.353756	22.190039	92548.00006055832
469	2245.7192	43.566143	2294.997	2193.789	2469.429	24.152235	2500.4094	2410.0623	1000.0	1000.0	1875999	247.7162	19.877045	273.73764	-31.547884	247.70975	19.882984	273.60764	-26.352097	0.26240444	1.8948497	23.055914	-12.727795	-247.48134	13.514356	8.490348	22.004704	92758.78078961372
470	1711.6569	709.0449	2279.7314	487.08588	2424.5364	12.776938	2448.647	2404.2097	761.4	1000.0	1879999	247.73141	19.790358	276.55432	-62.1742	247.72559	19.790903	285.28818	-57.106155	0.24006665	1.8545488	24.269932	-11.549428	-247.50179	14.405296	8.480573	22.885868	92970.71045088768
471	2085.0632	364.1087	2331.714	1361.4393	2499.5083	30.917131	2532.4973	2439.388	923.0	1000.0	1883999	247.69334	19.73149	272.71008	-22.912868	247.68924	19.744251	272.35828	-45.05699	0.22754805	1.8423265	25.374235	-13.37987	-247.45926	13.172975	8.4653635	21.638336	93181.24626731873
472	2262.034	28.612648	2289.0784	2214.1187	2541.8735	6.4214935	2554.0002	2532.6765	1000.0	1000.0	1887999	247.7643	19.501566	273.06546	-32.142006	247.75961	19.5019	272.9656	-40.83314	0.28126246	1.8794576	25.606218	-12.041109	-247.52643	15.983863	8.705272	24.689137	93391.48141241074
473	2239.706	30.754824	2281.0967	2196.8628	2522.0796	15.5475645	2537.2163	2483.3003	1000.0	1000.0	1891999	247.6086	20.187315	279.5421	-41.211235	247.60376	20.20195	274.20267	-45.940136	0.27473837	1.8888419	18.380724	-11.391211	-247.3733	14.286159	8.568015	22.854174	93602.47227025032
474	2253.3425	31.601574	2280.0083	2200.1167	2596.5977	11.965843	2608.2002	2571.634	1000.0	1000.0	1895999	247.6196	19.698805	272.52496	-89.17736	247.61803	19.701977	271.06766	-49.669476	0.24785684	1.872304	29.98891	-12.979778	-247.39682	14.686513	8.53788	23.224394	93814.43112587929
475	2273.7263	7.2586613	2282.042	2262.1726	2444.021	28.667168	2508.5356	2400.4773	1000.0	1000.0	1899999	247.55818	19.964476	272.69467	-46.31655	247.55518	19.977861	274.07523	-51.489685	0.21924734	1.876476	25.71413	-10.794973	-247.33008	13.43611	8.32073	21.75684	94024.1288883686
476	1828.4512	778.06995	2343.6614	482.6495	2467.955	12.682413	2489.6711	2448.725	806.5	1000.0	1903999	247.74348	19.480017	272.15036	-54.813877	247.74034	19.498085	274.36377	-194.62527	0.22298567	1.8456111	20.311111	-12.312784	-247.51096	14.28482	8.39052	22.67534	94234.28367161751
477	2077.1638	410.82788	2319.3345	1256.6067	2530.4963	15.019036	2549.6958	2504.4656	909.0	1000.0	1907999	247.71445	19.6469	272.06488	-42.25416	247.70982	19.657757	271.91837	-51.05574	0.2656308	1.8877295	22.33725	-11.644215	-247.48082	15.747298	8.621807	24.369106	94450.42597270012
478	2300.8137	19.37878	2329.0415	2277.5896	2389.9077	17.828299	2409.7834	2352.4553	1000.0	1000.0	1911999	247.6949	19.794168	271.38327	-67.94535	247.68712	19.805777	276.73627	-61.406437	0.22823931	1.862751	21.933155	-10.470464	-247.46558	13.131502	8.351145	21.482645	94664.90193748474
479	1663.4906	803.64484	2286.846	248.14024	2527.8835	10.512306	2549.5623	2512.0537	734.0	1000.0	1915999	247.72978	19.606417	273.9362	-46.735252	247.72382	19.612383	282.82047	-50.702423	0.25099558	1.8879318	19.037704	-11.603869	-247.49812	15.177101	8.646374	23.823475	94877.1649260521
480	2271.7778	15.682404	2289.605	2249.8687	2478.6543	6.7018104	2488.6978	2469.6936	1000.0	1000.0	1919999	247.75632	19.70674	272.4074	-66.06867	247.75143	19.719513	272.7851	-43.635635	0.2374037	1.8886904	25.126331	-10.74466	-247.5233	15.197242	8.505263	23.702503	95091.51530814171
481	1902.3932	766.4964	2311.0386	369.76376	1594.5199	727.5503	2403.4817	441.13712	835.2	669.5	1923999	247.67662	19.921078	274.21362	-60.208546	247.67204	19.93103	273.08755	-54.51735	0.2828085	1.9194466	45.249695	-10.574228	-247.43584	15.491209	8.743639	24.234848	95299.84328866005
482	2295.5425	39.993176	2341.7532	2234.5557	2518.7507	7.7507987	2534.2117	2505.922	1000.0	1000.0	1927999	247.66704	19.671333	277.0935	-39.47427	247.66106	19.68695	274.58884	-36.472664	0.25092807	1.9003888	21.183357	-10.822351	-247.43242	12.870182	8.486834	21.357016	95513.90309858322
483	2298.2144	46.06982	2346.4011	2222.8916	2532.404	9.359759	2546.0188	2514.6775	1000.0	1000.0	1931999	247.80115	19.636219	280.33066	-57.55314	247.80112	19.636364	275.86328	-57.024357	0.26767433	1.8948308	24.775852	-11.003581	-247.5701	12.509143	8.531823	21.040968	95729.70616602898
484	2241.4805	58.782528	2294.7583	2145.8716	2517.8503	13.936609	2542.6736	2495.663	1000.0	1000.0	1935999	247.88837	19.652924	275.44385	-55.397762	247.88284	19.667269	275.18555	-56.449165	0.30498087	1.9053711	21.023533	-12.06773	-247.6553	14.124431	8.712518	22.836948	95943.74805760384
485	2258.0806	94.50991	2370.2998	2108.4858	2525.5376	7.459843	2535.3264	2512.5273	976.5	1000.0	1939999	247.86368	19.868877	272.46896	-45.438423	247.85884	19.878784	274.08264	-55.207882	0.29699102	1.9135724	22.848711	-11.548492	-247.63394	13.698034	8.519483	22.21752	96157.8896996975
486	2255.5962	87.15363	2372.2417	2137.3103	2526.1746	21.818277	2575.5813	2505.3555	986.0	1000.0	1943999	247.808	19.85944	274.55856	-39.870857	247.8024	19.878946	288.7679	-49.133682	0.25508705	1.9044675	63.60425	-10.793658	-247.5743	14.7471485	8.57605	23.323198	96372.70606565475
487	2289.3862	12.341652	2305.0457	2275.3281	2528.3335	19.096437	2553.6436	2484.8516	1000.0	1000.0	1947999	247.90674	19.615286	273.64032	-30.354963	247.90112	19.617384	272.72546	-45.020687	0.27710852	1.9210874	23.120312	-15.459139	-247.66472	13.256844	8.352352	21.609196	96588.83146357536
488	1886.8875	830.4609	2323.032	226.31699	2446.897	126.81254	2510.8276	2068.189	822.6	984.7	1951999	247.90936	19.393099	284.50522	-55.8539	247.90935	19.398495	274.5716	-46.487015	0.22225554	1.8652171	35.33308	-11.212369	-247.66129	14.545625	8.630962	23.176588	96797.88767361641
489	1938.5287	764.66956	2357.8662	409.96405	2428.7036	18.338985	2460.3152	2403.3843	837.6	1000.0	1955999	247.91055	19.291952	273.2999	-43.702408	247.90526	19.30586	280.5965	-39.00866	0.2638859	1.8736558	28.190435	-11.67502	-247.67432	15.956576	8.55748	24.514055	96997.85458517075
490	2323.5615	27.421932	2343.132	2276.6912	2512.6023	13.897196	2532.3938	2487.5469	1000.0	1000.0	1959999	247.89803	19.240421	276.36356	-36.393642	247.89432	19.245607	272.38837	-47.25541	0.26949462	1.8841221	24.664951	-13.282361	-247.66031	15.2265215	8.661244	23.887768	97204.1319489479
491	1653.6008	771.31946	2310.0657	645.5402	2551.9634	10.031998	2570.8853	2538.4846	725.6	1000.0	1963999	247.93446	19.33952	276.2312	-37.73695	247.93108	19.362972	273.20227	-83.02259	0.2643703	1.8676591	25.256084	-9.991385	-247.69836	14.195434	8.456151	22.651587	97419.08877897263
492	1701.8102	811.9659	2309.259	437.8483	2480.389	15.086702	2513.787	2462.715	750.0	1000.0	1967999	247.84764	19.541777	273.46255	-38.306705	247.8426	19.54626	274.1408	-37.232693	0.25221005	1.8820151	24.493862	-12.740425	-247.60841	12.58637	8.40423	20.990602	97629.08065748215
493	2033.7893	424.36423	2288.0107	1298.9451	2572.0332	16.002516	2590.2354	2532.9966	895.25	1000.0	1971999	247.83344	19.350636	281.42337	-39.92393	247.83084	19.37066	275.42926	-110.05709	0.2603521	1.9191365	26.629938	-14.196009	-247.58826	12.732177	8.459158	21.191334	97838.56906032562
494	2278.3323	31.293451	2331.0063	2249.8442	2475.7866	16.722637	2508.8303	2447.955	1000.0	1000.0	1975999	247.8776	19.249487	273.5841	-168.56914	247.8716	19.25136	273.77438	-17.406794	0.25797433	1.9209198	30.695791	-10.614151	-247.64165	17.011625	8.864195	25.87582	98042.42359781265
495	2297.6606	40.330093	2330.738	2229.2693	2484.289	18.524593	2520.941	2458.531	1000.0	1000.0	1979999	247.8882	19.269506	284.55127	-33.784058	247.886	19.280378	274.8104	-99.08025	0.24057412	1.8916461	25.088306	-12.068735	-247.65947	13.01093	8.382787	21.393719	98243.84423542023
496	2082.8801	323.18234	2267.6162	1438.463	2445.9546	10.516167	2463.292	2427.512	929.8	1000.0	1983999	248.01636	19.093365	274.72253	-86.67982	248.01082	19.09579	275.14734	-29.620768	0.26411256	1.9199722	34.472603	-11.640951	-247.776	12.986253	8.496195	21.482449	98454.7642595768
497	2278.0718	35.349762	2316.549	2238.7095	2531.449	16.067682	2569.1616	2509.4285	1000.0	1000.0	1987999	248.02876	19.367891	275.32892	-43.967583	248.0214	19.382532	280.40396	-43.21255	0.25697222	1.9084367	29.6572	-11.366116	-247.78586	14.461546	8.597986	23.059532	98668.30237984657
498	2272.9182	59.211906	2315.7175	2170.8552	2519.2104	9.818982	2535.2634	2503.855	1000.0	1000.0	1991999	248.05061	19.35166	275.89218	-73.597534	248.04706	19.363039	274.44595	-28.017902	0.25880516	1.9135988	28.783958	-11.9102125	-247.81729	13.17544	8.451766	21.627205	98876.83639287949
499	2171.1592	234.27046	2334.4656	1766.5266	2429.2056	5.0474153	2437.2007	2420.8687	941.5	1000.0	1995999	248.0615	19.438286	274.53787	-24.63265	248.05846	19.44277	276.46948	-36.142197	0.26136523	1.9154223	36.494194	-12.220181	-247.82285	14.430496	8.557047	22.987543	99088.77856874466
500	2095.3813	337.871	2331.82	1513.8256	2538.5457	11.46571	2555.0046	2513.2808	917.25	1000.0	1999999	248.05606	19.438961	271.6369	-68.24966	248.05396	19.441072	272.5846	-36.07298	0.22694527	1.8879347	30.370478	-10.782197	-247.819	15.2178135	8.614624	23.832438	99306.56057190895
