Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
459	972.25	14.35923	994.0	954.0	879.8	293.41977	987.0	0.0	1000.0	1000.0	1835999	133.08578	4.4072347	138.36281	42.800915	133.0872	4.407448	139.4947	42.68228	-1.2427227	0.58259934	7.7135787	-8.099156	-133.28456	0.18909317	1.6830051	1.8720984	84129.96537709236
460	974.0	17.248188	995.0	948.0	981.8	9.13017	996.0	963.0	1000.0	1000.0	1839999	133.09563	4.361061	138.33667	42.86004	133.09785	4.361717	138.46642	42.77671	-1.244452	0.58159125	7.4627666	-7.662381	-133.29497	0.19165297	1.6912107	1.8828638	84315.08970022202
461	959.0	25.288338	981.0	916.0	981.2	11.504783	996.0	962.0	1000.0	1000.0	1843999	133.09349	4.338753	138.26843	42.41355	133.09538	4.3378134	138.66307	42.952114	-1.2427783	0.58112293	5.999771	-8.042957	-133.29381	0.19119085	1.682	1.8731909	84500.58371400833
462	944.0	22.449944	972.0	912.0	979.9	9.267686	993.0	960.0	1000.0	1000.0	1847999	133.07365	4.43257	138.40932	41.452293	133.0762	4.4316416	138.9534	42.06174	-1.24503	0.5744677	6.3854537	-10.857365	-133.27316	0.1921887	1.6889784	1.8811669	84686.1623814106
463	958.75	7.189402	970.0	950.0	986.5	10.278619	1000.0	970.0	1000.0	1000.0	1851999	133.06982	4.3652325	138.35028	43.922646	133.07011	4.365006	138.34854	41.41752	-1.2425025	0.5854104	7.3253107	-7.648403	-133.26852	0.19332807	1.6918063	1.8851342	84872.24087834358
464	967.0	18.261982	988.0	943.0	884.4	287.34097	996.0	23.0	1000.0	1000.0	1855999	133.04778	4.437894	138.29242	42.07637	133.04944	4.434852	138.86047	43.474537	-1.2468784	0.5700235	7.7444434	-7.740327	-133.24683	0.19160807	1.6870322	1.8786403	85059.09065651894
465	948.75	13.553136	967.0	930.0	971.3	18.401358	1000.0	933.0	1000.0	1000.0	1859999	133.04768	4.365372	138.43828	42.53084	133.04848	4.3653026	138.62909	41.67568	-1.2421492	0.5836529	6.4629946	-8.585229	-133.24603	0.19195203	1.685943	1.8778951	85244.01277065277
466	975.5	11.456439	995.0	966.0	986.1	11.370577	1000.0	965.0	1000.0	1000.0	1863999	133.05132	4.335825	138.42317	42.79509	133.05449	4.336588	138.84737	43.256615	-1.242463	0.59095854	6.625781	-7.355941	-133.2525	0.19157049	1.6712327	1.8628032	85429.41181898117
467	976.75	14.35923	987.0	952.0	979.6	18.282232	1000.0	942.0	1000.0	1000.0	1867999	133.0509	4.274913	138.52972	43.378128	133.05309	4.27321	138.64388	43.523125	-1.2414985	0.59302026	8.170802	-10.082581	-133.25005	0.19076408	1.6764934	1.8672576	85615.03875875473
468	964.5	10.7354555	972.0	946.0	983.9	10.3580885	1000.0	968.0	1000.0	1000.0	1871999	133.04195	4.342045	138.30185	43.18127	133.0428	4.3421445	138.64233	41.434566	-1.2458115	0.5755234	7.53387	-7.272445	-133.24057	0.1915718	1.6768433	1.868415	85800.91066360474
469	961.0	16.340136	988.0	948.0	980.6	10.423051	1000.0	963.0	1000.0	1000.0	1875999	133.03653	4.2997103	138.5633	43.69121	133.03893	4.296927	138.71634	41.800533	-1.242492	0.580127	7.3723693	-8.22413	-133.23755	0.1924582	1.6832892	1.8757474	85986.00850105286
470	953.75	35.27304	978.0	893.0	884.2	295.01144	1000.0	0.0	1000.0	1000.0	1879999	133.05363	4.2390094	138.39911	47.841354	133.0554	4.2365727	139.14194	48.006054	-1.2442696	0.58014005	6.647728	-10.953646	-133.25337	0.19186358	1.6831018	1.8749653	86171.52860116959
471	968.25	8.613216	980.0	957.0	872.9	291.24643	985.0	0.0	1000.0	1000.0	1883999	133.03888	4.232914	138.66838	51.4627	133.04204	4.231598	138.62375	51.738182	-1.2437309	0.5800304	6.639332	-8.441187	-133.23817	0.19536327	1.699372	1.8947355	86357.98396134377
472	960.75	19.5624	978.0	928.0	884.8	295.16122	1000.0	0.0	1000.0	1000.0	1887999	133.07037	4.1368713	138.79713	59.57602	133.07437	4.1340885	138.78099	59.80975	-1.2427434	0.584498	7.489484	-9.027993	-133.27126	0.19132698	1.6853703	1.8766973	86543.19161510468
473	965.75	8.104782	975.0	955.0	981.3	11.764778	1000.0	964.0	1000.0	1000.0	1891999	133.05798	4.1843815	138.35176	61.67488	133.0611	4.1829457	138.90619	60.353592	-1.2454504	0.57514024	6.7407427	-8.35969	-133.25803	0.191523	1.665928	1.857451	86729.3096010685
474	974.75	18.739998	999.0	948.0	985.1	9.191845	996.0	963.0	1000.0	1000.0	1895999	133.0766	4.100914	138.53627	60.742	133.07964	4.0988603	138.96117	60.64962	-1.2470524	0.5772678	8.490801	-9.199896	-133.27638	0.18968253	1.6686933	1.858376	86915.10430788994
475	938.25	40.97179	979.0	871.0	979.4	6.5604877	988.0	969.0	1000.0	1000.0	1899999	133.0957	4.0903683	138.54668	61.316814	133.09914	4.0878797	139.40627	59.877167	-1.2483349	0.5727439	7.227354	-11.308546	-133.29556	0.18882865	1.66548	1.8543086	87101.19967222214
476	952.5	27.170755	985.0	920.0	978.2	22.675097	1000.0	920.0	1000.0	1000.0	1903999	133.07059	4.047445	138.2735	61.322746	133.07326	4.045629	138.97888	60.439796	-1.2489836	0.569628	7.599198	-7.9591255	-133.27243	0.18658368	1.6431999	1.8297837	87287.56619477272
477	977.5	11.521719	996.0	966.0	983.5	11.209372	998.0	964.0	1000.0	1000.0	1907999	133.04199	4.080203	138.52892	62.21011	133.04462	4.0783443	138.51387	61.559406	-1.2479475	0.5685296	7.4811783	-10.539512	-133.24103	0.18632525	1.661458	1.8477833	87472.68148875237
478	931.5	36.96282	963.0	871.0	986.7	7.75951	997.0	972.0	1000.0	1000.0	1911999	133.01471	4.1342077	138.14336	61.613945	133.01904	4.132022	138.72804	58.131042	-1.2466915	0.5738689	7.533429	-8.378174	-133.2154	0.18651602	1.6517527	1.8382688	87658.6665956974
479	974.25	14.788087	986.0	949.0	976.0	14.6219015	1000.0	957.0	1000.0	1000.0	1915999	133.02	4.095327	138.27762	61.46942	133.02162	4.091952	138.32463	61.179665	-1.2487203	0.56958306	7.28349	-8.729793	-133.21837	0.18516852	1.6524307	1.8375993	87843.60878372192
480	948.5	30.565504	981.0	902.0	982.3	11.983739	997.0	954.0	1000.0	1000.0	1919999	133.01799	4.110575	138.25943	60.225407	133.01949	4.1079383	138.97906	60.017254	-1.2486147	0.57153445	7.5373106	-9.9047165	-133.21634	0.18917683	1.6589563	1.8481333	88029.03580856323
481	926.25	27.343876	959.0	885.0	987.6	9.881295	1000.0	969.0	1000.0	1000.0	1923999	133.01973	4.1434345	138.14302	59.094875	133.0225	4.140166	138.4519	59.098473	-1.2473178	0.5717254	7.924754	-8.017147	-133.21704	0.1897898	1.669865	1.8596548	88214.03758430481
482	960.0	27.386127	992.0	918.0	984.5	12.25765	1000.0	963.0	1000.0	1000.0	1927999	133.03635	4.0696583	138.51634	58.143986	133.03978	4.068191	138.3234	57.92878	-1.2521008	0.55881125	7.4500055	-7.2346306	-133.23482	0.18652783	1.656507	1.8430346	88400.3457801342
483	926.5	31.340868	967.0	894.0	981.3	9.306449	994.0	968.0	1000.0	1000.0	1931999	133.01224	4.1049137	138.23387	57.084156	133.01274	4.1047144	138.47682	56.15362	-1.2507094	0.5661077	6.881876	-7.033777	-133.21056	0.18745843	1.6535281	1.8409864	88586.55854701996
484	974.0	16.926311	998.0	954.0	979.8	12.998462	996.0	953.0	1000.0	1000.0	1935999	133.00098	4.143519	138.2562	55.87144	133.0004	4.1411853	138.35152	56.13975	-1.2522504	0.558713	8.009827	-8.403767	-133.19797	0.1921879	1.676772	1.8689599	88771.59834766388
485	937.75	13.348689	954.0	917.0	979.2	12.655434	1000.0	959.0	1000.0	1000.0	1939999	133.02713	4.121826	138.2887	54.24735	133.02965	4.1212654	138.27388	53.949142	-1.2500719	0.56901395	7.71663	-8.210855	-133.2254	0.188901	1.6713907	1.8602917	88957.41936016083
486	960.25	18.673176	984.0	941.0	981.4	10.660207	996.0	958.0	1000.0	1000.0	1943999	133.01707	4.1596684	138.22351	54.59328	133.01843	4.1576176	138.5613	53.876472	-1.2502114	0.5662934	6.876459	-6.746354	-133.2156	0.18954782	1.6723242	1.8618722	89143.4392273426
487	972.75	16.693935	998.0	953.0	970.4	14.827003	994.0	942.0	1000.0	1000.0	1947999	133.0093	4.0900598	138.40224	52.516872	133.01231	4.087974	138.68929	53.00231	-1.2530785	0.5577057	6.6163507	-7.33759	-133.21031	0.1888764	1.6533884	1.8422648	89329.95518779755
488	965.0	25.337719	985.0	923.0	976.9	8.560958	989.0	960.0	1000.0	1000.0	1951999	132.99425	4.1359067	138.36151	52.455284	132.99646	4.1362677	138.30608	52.360004	-1.2523625	0.55965936	8.84623	-10.9574795	-133.19362	0.18479586	1.6423147	1.8271106	89517.14514398575
489	970.5	14.790199	986.0	952.0	980.6	16.481504	1000.0	948.0	1000.0	1000.0	1955999	132.97864	4.143518	138.34354	52.18396	132.98032	4.1429524	138.89944	52.860672	-1.251141	0.56368136	7.3236747	-9.669419	-133.17757	0.19114128	1.658876	1.8500171	89703.79992890358
490	946.0	15.524175	971.0	929.0	971.6	25.609373	1000.0	906.0	1000.0	1000.0	1959999	133.00452	4.0089874	138.38165	52.66107	133.00575	4.007055	139.14078	52.239113	-1.2536575	0.55662596	7.8558626	-7.490361	-133.20433	0.18496186	1.6416065	1.8265684	89889.60710549355
491	958.0	24.78911	980.0	917.0	982.6	11.8507395	1000.0	966.0	1000.0	1000.0	1963999	132.9665	4.05866	138.38904	53.270844	132.9695	4.056527	138.41074	53.55813	-1.2540584	0.5558386	8.2426605	-7.3315797	-133.16597	0.18487613	1.6417577	1.8266339	90076.22107458115
492	718.5	414.881	969.0	0.0	979.5	13.764084	993.0	947.0	1000.0	1000.0	1967999	132.92703	4.220678	138.20497	53.9596	132.92789	4.2198586	138.41591	54.58414	-1.2493477	0.56898105	9.368142	-7.947613	-133.12596	0.19203666	1.6647589	1.8567955	90262.14954447746
493	980.5	11.146749	994.0	963.0	979.3	13.168523	1000.0	960.0	1000.0	1000.0	1971999	132.92305	4.1810637	138.41429	53.939926	132.92468	4.1799145	138.48653	53.386116	-1.2476051	0.57303303	7.0538177	-8.463592	-133.1231	0.19405155	1.6713066	1.8653581	90448.40408539772
494	972.5	17.965244	987.0	943.0	891.4	284.12643	1000.0	40.0	1000.0	1000.0	1975999	132.91524	4.139548	138.4934	52.728535	132.91557	4.137082	138.61307	52.99004	-1.2509422	0.5652724	7.701401	-8.515098	-133.11568	0.19118693	1.649887	1.841074	90634.45096349716
495	979.75	8.55497	990.0	969.0	983.1	11.255666	1000.0	964.0	1000.0	1000.0	1979999	132.90338	4.1530266	138.58583	53.331127	132.90514	4.149663	138.56639	52.802696	-1.2482504	0.5711969	7.700694	-8.469895	-133.10121	0.19910617	1.6931756	1.8922818	90821.04461073875
496	960.75	28.830322	998.0	923.0	980.3	8.579627	992.0	964.0	1000.0	1000.0	1983999	132.90067	4.1965756	138.47104	52.83885	132.90276	4.1944594	138.59465	53.101337	-1.2498568	0.5643002	6.6375923	-7.407131	-133.09718	0.20302747	1.7081221	1.9111496	91006.95720076561
497	949.75	60.300808	990.0	846.0	977.6	11.594828	996.0	952.0	1000.0	1000.0	1987999	132.91074	4.2154713	138.32782	51.283016	132.91293	4.2128725	138.65543	51.17613	-1.249902	0.5632792	7.75354	-9.521796	-133.10875	0.2031848	1.7052708	1.9084555	91192.10823893547
498	949.5	32.791004	980.0	895.0	974.5	15.551527	991.0	943.0	1000.0	1000.0	1991999	132.92262	4.211785	138.57141	52.77141	132.92464	4.2084866	138.80077	51.81128	-1.2496684	0.56549346	7.0494413	-7.7092147	-133.12103	0.19885431	1.6808631	1.8797174	91378.31262516975
499	905.25	49.580112	965.0	850.0	980.6	15.014659	997.0	939.0	1000.0	1000.0	1995999	132.90762	4.143178	138.42717	55.108517	132.90979	4.1406474	138.7145	54.235996	-1.2499021	0.5693316	6.9180026	-8.476677	-133.10735	0.19366579	1.6642388	1.8579046	91563.41392707825
500	961.75	22.498611	993.0	932.0	977.7	9.529428	993.0	965.0	1000.0	1000.0	1999999	132.89919	4.082781	138.42297	58.11889	132.90114	4.0772605	138.40248	58.506527	-1.2494812	0.5697625	9.336109	-7.761977	-133.09831	0.19511126	1.6704388	1.86555	91748.74662256241
