Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
449	1835.7192	594.70984	2275.5469	829.71954	2432.4507	11.675011	2445.6306	2407.0059	807.5	1000.0	1795999	238.4158	29.69004	278.92023	-90.41235	238.42462	29.689728	289.92126	-56.18801	0.89963275	1.9993044	21.322721	-11.230055	-238.04453	36.551563	13.588398	50.13996	88014.62197637558
450	1699.1025	773.67163	2335.1003	217.15442	2288.0356	371.43564	2428.9785	1174.2467	743.5	949.9	1799999	238.6633	29.345161	283.8011	-107.03599	238.66254	29.36259	272.63647	-142.55856	0.8709771	1.9775931	21.908373	-12.149931	-238.2737	36.549694	13.448803	49.998493	88213.89715504646
451	2312.3086	29.722868	2355.782	2271.8904	2369.5872	8.619106	2379.7166	2348.1387	1000.0	1000.0	1803999	238.56688	29.634401	284.84003	-86.19434	238.5688	29.634342	293.31784	-129.04073	0.89608514	1.9355649	27.652006	-11.253454	-238.18443	42.06812	13.760768	55.828884	88412.54948282242
452	2218.917	151.15439	2314.0493	1957.3632	2018.2656	599.272	2383.459	635.38934	965.5	854.2	1807999	238.54523	29.455347	267.36566	-48.585293	238.54962	29.461271	275.0224	-74.40742	0.952774	1.9709735	43.626446	-15.05035	-238.15363	42.29735	13.794293	56.09165	88607.84359073639
453	1281.9012	924.8503	2312.8904	273.2114	2298.1697	210.4796	2388.9468	1667.6476	565.5714	971.2	1811999	238.32886	30.085968	270.52295	-205.40366	238.33632	30.086285	308.3735	-135.96704	0.93643916	1.9838073	32.28755	-11.106284	-237.94089	41.459538	13.901065	55.360607	88809.08934187889
454	1692.1558	661.819	2331.536	813.2579	2375.7632	13.219572	2404.938	2352.7446	741.5	999.6	1815999	238.1924	30.169909	295.45914	-71.556305	238.19621	30.18474	285.92093	-73.77178	0.9565955	1.9774481	38.777718	-12.009684	-237.80066	43.009975	14.435754	57.445736	89009.34360218048
455	2335.573	20.300629	2364.195	2311.243	2430.7964	4.9239473	2437.9941	2419.996	1000.0	1000.0	1819999	238.35602	30.049894	297.10648	-116.674904	238.35886	30.060854	290.67517	-113.920364	0.8781171	1.946482	27.61807	-12.829246	-237.9664	41.0888	14.036489	55.125282	89206.61210727692
456	1520.5126	609.7798	2338.158	819.4949	2441.6062	5.629705	2450.7222	2433.4075	661.0	1000.0	1823999	238.3828	30.030804	281.10754	-31.675207	238.3872	30.041042	323.65918	-211.08711	0.9009438	1.9396434	24.11215	-11.075274	-238.0075	35.823452	13.608449	49.4319	89404.66720056534
457	1680.6383	865.71783	2303.0833	45.740917	2324.5493	19.563513	2348.4485	2281.2417	741.6	1000.0	1827999	238.63416	29.45542	283.23068	-55.74782	238.64201	29.458937	281.09042	-92.07106	0.9421058	1.9657383	51.4291	-10.050623	-238.26344	38.08214	13.576975	51.65912	89600.64239168167
458	2176.0671	272.23108	2343.7227	1704.901	2488.476	6.673113	2498.5876	2477.4775	933.25	1000.0	1831999	238.42752	29.888187	266.9769	-129.56328	238.4277	29.888636	276.02316	-77.9518	0.90061	1.9371924	25.704983	-12.606513	-238.0349	37.18278	13.437022	50.61981	89798.25828742981
459	1356.7883	856.146	2326.0317	388.29477	2432.8513	11.91323	2454.4329	2417.0144	594.0	1000.0	1835999	238.64308	29.487797	320.49567	-125.7389	238.64198	29.481028	273.65262	-146.83319	0.884699	1.9360491	36.05567	-10.540257	-238.25177	39.72238	13.568862	53.29124	89995.64681339264
460	1632.5607	883.90265	2320.2065	351.7637	2236.8977	380.17902	2417.44	1166.4668	706.8333	932.9	1839999	238.33327	30.26445	264.5159	-134.21577	238.33865	30.269993	271.8171	-79.4831	0.96435225	1.9422936	30.286629	-12.364307	-237.93373	41.902447	14.084565	55.98701	90193.34913396835
461	2331.902	17.468502	2356.3596	2309.68	2436.7095	14.913479	2456.7585	2405.6648	996.75	1000.0	1843999	238.49852	30.032671	287.47418	-32.36201	238.50406	30.0293	272.72098	-134.1358	0.94094414	1.9796773	39.420322	-12.4875765	-238.10782	41.643047	14.06476	55.70781	90389.23527693748
462	2307.871	23.499168	2338.6562	2272.7544	2408.933	14.933143	2432.017	2382.6245	996.75	1000.0	1847999	238.5126	29.805647	277.16672	-142.38058	238.51866	29.802032	274.77686	-80.16282	0.90949494	1.9526734	31.66487	-10.506522	-238.1217	39.638397	13.905061	53.54346	90585.75641393661
463	2325.669	43.217068	2397.745	2283.2205	2382.9436	9.346989	2393.003	2362.5889	1000.0	1000.0	1851999	238.45642	29.978039	268.01382	-49.000233	238.45972	29.97827	265.43625	-181.56773	0.934423	1.9626548	21.633627	-10.525358	-238.0623	41.470734	14.1868515	55.657585	90781.99679303169
464	1712.3226	821.2587	2306.9524	193.70988	2207.6064	571.1906	2419.7231	494.94037	755.0	922.6	1855999	238.54706	29.880413	276.61066	-71.82278	238.5536	29.89983	344.87347	-180.44344	0.97563523	2.0056782	22.458012	-10.472609	-238.15259	39.436108	13.926096	53.3622	90975.45229768753
465	1433.3206	813.4929	2305.4446	309.06012	2402.2793	90.017	2444.2332	2133.3013	633.4286	988.1	1859999	238.48753	29.904726	273.68832	-64.44497	238.49294	29.903894	290.47552	-39.526062	0.938055	1.9881803	19.956266	-11.679951	-238.08191	38.917095	13.873645	52.79074	91175.69791197777
466	1792.3666	651.77576	2324.513	735.4457	2332.0278	19.059002	2361.1797	2301.102	784.6	1000.0	1863999	238.18886	29.878107	268.10086	-50.175644	238.1944	29.881218	268.91736	-62.741104	0.9793169	2.0062137	18.992193	-11.880923	-237.78665	39.759956	14.192021	53.95198	91371.21011734009
467	1923.7305	620.9301	2360.3179	851.5585	2333.0344	154.4215	2395.2466	1870.5416	835.5	979.2	1867999	238.0469	30.290401	266.4494	-77.3937	238.05194	30.296173	267.1553	-32.92939	0.9353324	1.9596031	25.752735	-11.888008	-237.65575	41.77209	14.225221	55.997307	91566.58480525017
468	1583.3694	895.70465	2353.2297	82.87004	2422.0615	10.957275	2442.445	2407.6033	685.8571	1000.0	1871999	238.29037	30.22543	264.41855	-65.310646	238.28934	30.228367	269.60013	-34.262016	0.9312931	1.9528742	20.603682	-10.927671	-237.8937	40.390198	13.970005	54.360203	91763.63567972183
469	1375.514	830.3981	2325.6584	243.38905	2261.2212	348.48865	2389.0093	1216.1006	607.3333	952.5	1875999	238.38686	30.144014	316.1285	-201.69176	238.39368	30.146597	282.73343	-66.24097	0.92189115	1.9727188	24.251347	-12.810152	-238.0033	40.870136	13.981779	54.851913	91958.24848532677
470	2307.4412	26.176836	2336.4739	2268.2708	2366.854	14.13791	2388.2273	2347.3442	1000.0	1000.0	1879999	238.39755	29.933609	298.4259	-365.64597	238.40211	29.92681	321.50903	-166.64047	0.93933517	1.9958277	24.695387	-13.067724	-238.00125	40.731106	13.904448	54.63555	92153.31266736984
471	1658.6266	756.1907	2308.3357	123.260086	2209.9824	576.20874	2419.4648	481.73868	723.8333	921.6	1883999	238.51096	29.803886	265.9345	-57.62156	238.51418	29.802637	276.08923	-61.50808	0.90938383	1.9860498	34.919197	-10.858067	-238.12115	38.84227	13.729603	52.57187	92355.07199001312
472	2328.648	37.59328	2368.772	2266.9417	2435.6902	11.859732	2451.3176	2411.9268	1000.0	1000.0	1887999	238.46524	29.934769	286.32315	-204.5461	238.47232	29.93914	284.24243	-80.24597	0.9134658	1.9658446	27.757418	-11.038447	-238.07292	39.713314	13.817407	53.53072	92552.03047323227
473	2152.2905	337.07608	2353.1047	1568.4983	2393.8203	92.17498	2441.881	2118.5505	918.25	990.3	1891999	238.51437	30.154802	298.25815	-130.78035	238.51468	30.167063	271.1915	-114.39499	0.89489305	1.941861	24.294289	-11.502206	-238.13464	39.720493	13.848483	53.568977	92748.5341296196
474	1629.5247	695.0919	2336.0637	449.20883	2356.6472	9.847578	2380.792	2344.8699	701.2	1000.0	1895999	238.55222	30.059015	275.09436	-57.938145	238.55382	30.077955	267.76062	-63.93359	0.92792326	1.975933	36.145565	-12.469496	-238.15193	41.492264	14.086117	55.578384	92943.70373630524
475	1941.0514	312.75558	2308.3909	1514.3257	2150.7463	686.421	2404.5603	91.97619	846.4	908.4	1899999	238.5939	30.248924	282.63242	-59.268597	238.59467	30.2504	275.6739	-70.64307	0.919565	1.9950835	55.396446	-11.132915	-238.20206	42.84675	14.085635	56.932384	93139.19171905518
476	2276.3367	12.032059	2289.9417	2257.242	2185.4531	644.55035	2421.5427	252.11424	1000.0	912.3	1903999	238.77425	29.853426	279.4658	-85.40565	238.7768	29.845839	289.54205	-104.63338	0.92734444	1.9685193	19.89562	-11.065044	-238.37764	41.688217	13.995523	55.68374	93333.85816502571
477	1588.1495	794.12524	2324.0405	417.85754	2451.788	11.880746	2470.6262	2435.8655	694.5	1000.0	1907999	238.72684	30.118643	270.48602	-165.13881	238.72778	30.1361	280.67648	-153.64825	0.94494843	1.9759715	41.947926	-13.824919	-238.34665	40.81737	13.960503	54.777874	93531.57170152664
478	2071.0923	390.31232	2347.32	1327.2274	2408.4272	9.333237	2422.6946	2393.136	889.6	1000.0	1911999	238.85973	29.756907	264.08234	-71.722176	238.86128	29.767498	266.26413	-111.32905	0.89780307	1.9391596	20.150171	-10.941192	-238.45486	39.52011	13.900838	53.420948	93726.97194814682
479	2307.0002	25.409693	2331.3528	2272.3477	2364.897	15.500702	2402.342	2345.1587	1000.0	1000.0	1915999	239.06245	29.322891	304.85715	-22.008087	239.06683	29.324707	290.84372	-82.70435	0.90372294	1.9832331	72.006744	-10.941614	-238.67566	37.882496	13.354943	51.23744	93922.41259121895
480	2130.3633	335.28253	2338.7073	1549.853	2367.8096	20.827522	2410.1265	2327.8008	920.75	1000.0	1919999	238.8252	29.757002	264.9226	-110.57485	238.83008	29.752047	280.50586	-155.31859	0.8736714	1.9507176	40.747993	-11.217098	-238.42685	36.21372	13.387979	49.601696	94118.95840764046
481	2296.8015	31.47692	2331.2844	2263.6934	2425.0935	13.854655	2453.4673	2403.5098	1000.0	1000.0	1923999	239.01714	29.443577	266.61746	-98.33495	239.0191	29.436264	268.22162	-83.467094	0.90915805	1.949217	51.77339	-11.123994	-238.63007	39.798256	13.656291	53.454548	94314.93209886551
482	1983.4954	544.78674	2370.6296	945.83044	2220.7622	407.52188	2379.3916	998.7578	847.4	943.8	1927999	239.15848	29.26233	273.37833	-19.347654	239.16292	29.251778	287.72397	-57.687134	0.87740016	1.9272083	19.924463	-10.88166	-238.76262	37.084686	13.274484	50.359173	94510.64124274254
483	1922.7574	839.57666	2354.789	243.69821	2460.4888	10.51876	2480.3682	2436.0312	823.8	1000.0	1931999	239.1644	29.28999	265.87244	-49.18287	239.17043	29.292433	274.91196	-80.87235	0.8889197	1.9353447	20.920301	-12.749041	-238.78381	36.33704	13.340824	49.677864	94706.97582387924
484	1596.5657	731.34283	2335.348	393.95428	2404.504	14.11704	2426.8335	2381.6033	688.4	1000.0	1935999	239.15971	29.145954	271.76443	-154.51231	239.16962	29.131432	275.21988	-89.75777	0.93911064	1.948916	20.925644	-10.207931	-238.77158	39.784523	13.549971	53.334496	94903.99888014793
485	2112.602	367.19186	2352.6882	1477.336	2446.1816	13.69454	2477.022	2418.816	911.5	1000.0	1939999	238.94942	29.307037	260.46393	-89.921555	238.95416	29.311024	285.84497	-74.69015	0.94164515	1.9754653	23.49787	-10.773682	-238.5651	37.1005	13.4711	50.571598	95101.626039505
486	2296.3433	53.55742	2342.5867	2204.4773	2316.293	13.303596	2340.0098	2296.2537	982.4	1000.0	1943999	239.06886	29.252237	263.4436	-25.735249	239.07616	29.259604	265.03952	-98.705345	0.889104	1.9516975	24.283436	-11.844976	-238.67337	39.15045	13.57741	52.727863	95300.41454577446
487	1610.538	632.872	2375.8416	890.90344	2493.125	11.140966	2509.7424	2476.0398	691.4	1000.0	1947999	239.05048	29.230534	298.24765	-36.931293	239.05486	29.234987	296.3592	-89.20345	0.9078934	1.9245745	40.258892	-10.033911	-238.66005	38.66876	13.653365	52.32212	95495.79982542992
488	2154.8086	343.99442	2359.7937	1559.1093	2374.2053	342.92432	2497.0417	1345.5938	917.0	955.3	1951999	239.05882	29.388102	264.2323	-131.52538	239.0602	29.393991	260.50854	-120.11786	0.8822124	1.9322749	24.13635	-10.892034	-238.6643	36.88659	13.507134	50.393723	95696.99475002289
489	1431.0059	869.15186	2370.715	275.0054	2441.4778	8.805443	2452.3965	2430.1533	609.8571	1000.0	1955999	239.14629	29.337967	266.32172	-118.33587	239.15044	29.335363	264.84155	-116.78465	0.8768522	1.9543163	44.64423	-12.15716	-238.75343	38.03851	13.500022	51.538532	95899.10916090012
490	1772.3024	691.38666	2338.0613	480.92877	2368.8503	17.582893	2398.2004	2335.6243	763.0	1000.0	1959999	239.29166	29.279917	271.8305	-25.64536	239.29242	29.281216	275.64886	-36.440918	0.87411165	1.935885	33.67103	-10.692808	-238.90428	40.12418	13.566319	53.6905	96094.55777335167
491	2323.5413	23.799217	2359.2278	2293.5735	2291.5667	328.5812	2413.6804	1306.2281	1000.0	955.8	1963999	239.23965	29.39243	265.50073	-195.23561	239.24654	29.378767	261.88727	-75.09355	0.91101414	1.9531727	28.999508	-11.2804165	-238.84041	39.605804	13.807703	53.41351	96293.64942240715
492	1792.0846	568.8139	2359.7434	1040.6268	2430.2256	5.5329366	2443.3547	2424.9067	766.2	1000.0	1967999	239.18369	29.56756	262.85638	-88.488884	239.18484	29.58611	288.6049	-126.76981	0.9057635	1.9455519	23.787977	-10.182193	-238.79243	38.42858	13.576596	52.00518	96489.87419581413
493	1886.3845	710.70966	2322.8806	655.7869	2365.3801	8.069142	2378.1733	2351.8025	826.75	1000.0	1971999	239.14268	29.632545	281.9628	-87.99911	239.14687	29.649448	286.31415	-86.63122	0.9701271	1.9831824	21.55085	-10.719936	-238.73553	37.138725	13.819288	50.958015	96685.95292830467
494	2056.0374	449.46512	2384.4053	1195.6229	2461.98	12.142837	2479.8416	2435.9597	876.4	1000.0	1975999	239.35423	29.622538	276.07977	-88.39633	239.3562	29.621006	262.9172	-62.406643	0.9524599	1.9583513	21.530296	-13.102549	-238.9707	37.620815	13.4172945	51.03811	96884.33531737328
495	1976.3092	739.8916	2380.3398	497.19077	2473.6472	8.613966	2484.3723	2460.2024	847.8	1000.0	1979999	239.28877	29.53948	268.9313	-259.7391	239.2916	29.553658	277.03757	-195.02806	0.96405756	1.9723783	27.326927	-11.16212	-238.88243	41.37822	13.801131	55.17935	97084.79185295105
496	1898.2963	836.00885	2383.1272	227.82762	1301.6013	1146.4086	2461.2544	134.13152	818.4	545.8	1983999	239.31508	29.452066	278.12274	-175.3299	239.31598	29.453815	269.2248	-104.1625	0.9560303	1.9535823	43.17793	-10.26516	-238.91603	36.184803	13.535615	49.720417	97273.31964111328
497	2329.5781	28.97285	2350.731	2279.9023	2451.306	7.4380646	2465.2998	2442.6555	1000.0	1000.0	1987999	239.42667	29.528425	261.8997	-249.14912	239.42746	29.54817	263.50977	-141.70322	0.9544179	1.9524679	28.257084	-11.576353	-239.02356	35.49678	13.484435	48.98122	97470.2298233509
498	1962.4609	802.5753	2403.207	358.22275	2520.619	13.245627	2540.561	2498.5378	833.0	1000.0	1991999	239.29446	29.930565	268.9874	-41.07903	239.29982	29.942762	267.79654	-136.16513	0.9463175	1.9293208	42.73774	-11.056392	-238.8939	42.021183	14.035484	56.056667	97666.34319114685
499	1288.722	882.3931	2342.54	58.42625	2501.4026	7.5629535	2514.3357	2493.0137	559.4286	1000.0	1995999	239.27695	29.847864	282.8905	-81.225136	239.28767	29.83774	277.4522	-95.139435	0.95107424	1.9491302	24.32742	-10.996346	-238.88582	40.336266	13.863596	54.19986	97861.14710474014
500	1526.0973	840.82446	2366.2896	466.30148	2289.3735	299.2909	2455.4895	1608.2996	658.6667	941.0	1999999	239.28645	29.6952	277.12555	-198.47273	239.29144	29.712872	279.7136	-99.270226	0.9713428	1.9843987	29.965271	-9.970823	-238.8917	37.854134	13.656301	51.510433	98056.8741555214
