Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
465	950.4447	7.216718	959.8166	940.6134	960.902	11.368707	990.0314	948.29553	1000.0	1000.0	1859999	140.14014	21.477957	150.93425	70.36421	140.14017	21.478233	150.781	69.39801	-2.9733229	1.4716434	14.745493	-14.282063	-140.62526	0.59960574	0.59960574	102826.23914337158
466	944.18555	19.952875	964.1648	917.1954	969.2438	14.0148535	993.01843	942.3812	1000.0	1000.0	1863999	140.17465	21.508217	150.87238	70.21475	140.17464	21.50816	150.79034	69.7748	-2.973608	1.4652829	18.989391	-11.803105	-140.66081	0.5923811	0.5923811	103049.15756440163
467	942.8137	17.374504	961.2619	914.8042	958.74304	14.787338	987.60004	933.41766	1000.0	1000.0	1867999	140.20345	21.546265	151.25	69.71206	140.20348	21.546198	151.15707	66.30175	-3.0033	1.447506	13.510347	-11.5378475	-140.68906	0.59294724	0.59294724	103271.58074474335
468	958.14343	16.996899	980.19965	935.5608	964.0164	13.899199	990.7486	943.82733	1000.0	1000.0	1871999	140.38557	21.375988	151.10268	70.1255	140.38556	21.37626	150.92558	69.88643	-2.9860785	1.4605751	13.326953	-15.49902	-140.8725	0.60541576	0.60541576	103491.9818406105
469	942.5346	19.107904	965.6822	917.7865	955.9417	24.379007	989.5956	892.886	1000.0	1000.0	1875999	140.37592	21.45109	151.23592	69.81433	140.37598	21.451092	151.5148	68.90812	-2.9902797	1.4524252	12.588941	-13.450991	-140.86407	0.60659564	0.60659564	103707.24858903885
470	942.9076	17.58193	966.6823	923.82935	969.63684	10.510709	989.00446	957.7279	1000.0	1000.0	1879999	140.51619	21.284946	151.44803	69.38725	140.51617	21.285067	150.97069	68.42134	-2.9776638	1.4716401	12.470763	-13.231325	-141.00027	0.61096466	0.61096466	103927.15845990181
471	961.59686	5.38539	970.69635	956.6333	973.2157	15.358351	989.35986	945.33374	1000.0	1000.0	1883999	140.51933	21.35378	151.29396	70.016716	140.51936	21.353882	151.04437	68.02956	-2.9930453	1.4533342	16.608292	-12.096134	-141.00537	0.59587634	0.59587634	104148.98992109299
472	956.8236	14.3354845	980.2457	941.2463	960.75586	12.726811	987.5664	941.2636	1000.0	1000.0	1887999	140.57309	21.370388	151.57906	69.81554	140.57303	21.370592	151.31725	69.58487	-2.9964004	1.4511762	14.816395	-12.578274	-141.06146	0.59072584	0.59072584	104371.1564257145
473	952.3124	5.744067	958.28345	946.0247	959.994	13.3773575	991.4236	942.4344	1000.0	1000.0	1891999	140.72237	21.231197	151.13252	70.76731	140.7224	21.231321	153.41989	70.368515	-2.9895253	1.4609858	13.754508	-12.389344	-141.20859	0.5986001	0.5986001	104590.60077881813
474	964.68726	17.409967	986.58014	946.83405	971.16455	14.356126	990.4849	946.16876	1000.0	1000.0	1895999	140.81738	21.154284	151.29353	70.44321	140.81744	21.154232	151.01569	69.38109	-2.9902596	1.4589902	12.291405	-15.464457	-141.30612	0.5780679	0.5780679	104812.34037947655
475	958.9681	7.510725	970.76544	950.09064	956.6382	8.234724	967.87976	939.0496	1000.0	1000.0	1899999	140.85175	21.154926	151.23509	69.76335	140.85172	21.155258	151.119	67.0387	-3.0028968	1.4513869	13.103125	-12.800856	-141.33987	0.57072294	0.57072294	105034.84441423416
476	961.1177	6.2465577	968.394	952.2946	971.26935	11.047715	991.3291	959.1833	1000.0	1000.0	1903999	140.99496	21.031929	151.36009	70.56037	140.99496	21.032082	151.57605	68.30083	-2.9626446	1.4748229	12.862711	-12.630398	-141.48302	0.5857434	0.5857434	105256.9137198925
477	964.99866	14.231043	983.749	944.53656	963.1671	17.368622	985.4599	937.1835	1000.0	1000.0	1907999	141.00702	21.020695	151.04152	70.854126	141.00706	21.020618	151.35841	70.780975	-2.9935832	1.4580709	16.800774	-11.671078	-141.49771	0.56008166	0.56008166	105478.29396724701
478	940.44305	13.677851	957.8226	923.4163	968.5343	15.17566	993.06415	950.583	1000.0	1000.0	1911999	141.07268	21.038504	151.21921	71.63764	141.07268	21.038773	151.3689	71.96	-3.0008168	1.456475	15.705406	-13.057392	-141.56084	0.5688248	0.5688248	105700.254083395
479	957.2172	11.470349	971.6806	942.53656	969.22833	17.221386	990.1716	937.39764	1000.0	1000.0	1915999	141.17253	20.955536	151.44466	71.676346	141.17259	20.9555	151.62239	70.9417	-2.9900272	1.4538368	12.564379	-12.241051	-141.65977	0.58552766	0.58552766	105922.00080895424
480	828.64276	236.36539	980.17615	419.5731	969.88513	20.436855	991.2443	930.155	1000.0	1000.0	1919999	141.26183	20.815073	151.35463	71.17466	141.26186	20.815224	151.56146	70.36191	-2.9840348	1.4570352	15.446345	-11.7925	-141.74907	0.5713694	0.5713694	106137.3998799324
481	957.8067	2.4137356	960.0725	953.8236	963.0828	12.329716	986.45374	946.7373	1000.0	1000.0	1923999	141.36343	20.704578	151.29807	71.89116	141.36343	20.704714	151.23654	71.95397	-3.0017343	1.4542578	14.724348	-13.953308	-141.85016	0.58239055	0.58239055	106355.10558152199
482	965.0054	16.24144	980.4655	941.0865	966.2052	14.865435	988.435	938.06067	1000.0	1000.0	1927999	141.4559	20.664043	151.52728	71.76556	141.45589	20.663845	151.66133	72.55003	-2.9867237	1.457632	15.399951	-14.382208	-141.9434	0.5768174	0.5768174	106576.98090696335
483	968.8654	11.438615	983.5139	951.4296	958.3291	19.20973	987.01337	926.1543	1000.0	1000.0	1931999	141.5844	20.547318	151.3206	71.4101	141.5845	20.54725	151.61945	69.16146	-2.9891539	1.4517403	11.241343	-12.352982	-142.07378	0.57233876	0.57233876	106799.2775118351
484	952.79095	16.251253	969.7351	935.9049	956.2396	23.319408	989.6267	897.58527	1000.0	1000.0	1935999	141.66887	20.508657	151.62483	70.91701	141.66885	20.508959	151.33801	71.32059	-3.0131369	1.4365422	14.9422865	-11.808596	-142.15665	0.56994545	0.56994545	107021.44208574295
485	946.46515	9.535535	957.68964	932.7331	964.6885	10.239104	987.054	950.2675	1000.0	1000.0	1939999	141.61964	20.633217	151.79753	70.21558	141.61966	20.633377	152.03911	71.221695	-3.016451	1.4343275	12.615425	-13.531751	-142.10483	0.58281267	0.58281267	107241.337921381
486	955.5978	20.195108	980.4334	924.2632	976.19824	11.285692	994.1718	962.0001	1000.0	1000.0	1943999	141.7011	20.527521	151.72928	70.560074	141.70116	20.527624	151.52043	68.99055	-2.9971223	1.4430484	13.46595	-13.263269	-142.18436	0.59420186	0.59420186	107463.64956760406
487	947.6385	16.361584	975.605	934.2701	956.6501	13.250356	976.3393	932.55646	1000.0	1000.0	1947999	141.6952	20.553297	151.65862	71.417915	141.6952	20.553307	152.17015	71.157616	-2.997212	1.4469727	12.106696	-13.617097	-142.1828	0.5792074	0.5792074	107686.1517534256
488	937.7083	28.728224	977.7905	900.2681	963.21356	10.782518	981.73645	945.2032	1000.0	1000.0	1951999	141.80939	20.428247	151.56119	71.31185	141.80943	20.428213	151.64885	70.81377	-2.987934	1.4507737	13.33934	-12.616449	-142.29298	0.62585545	0.62585545	107907.9037027359
489	959.4751	20.332178	984.9726	937.16785	977.99316	13.118258	990.32587	949.3144	1000.0	1000.0	1955999	141.74895	20.480646	151.49109	70.594864	141.74898	20.480852	151.65273	71.16944	-2.9854865	1.4566867	13.21719	-12.226163	-142.23447	0.6186521	0.6186521	108129.06902313232
490	948.187	31.261683	974.59015	895.3481	961.64764	9.516923	976.4826	947.4384	1000.0	1000.0	1959999	141.86217	20.35419	151.52946	70.51525	141.8621	20.354328	151.5606	66.39483	-2.9990237	1.4515203	15.201648	-12.561156	-142.34828	0.60197383	0.60197383	108351.54779934883
491	714.7316	406.68088	971.60394	10.739331	962.8215	16.01612	994.57306	939.35474	1000.0	1000.0	1963999	141.95448	20.276129	151.90799	70.96245	141.95456	20.276361	151.60359	67.34744	-3.0113666	1.4422665	13.904649	-14.285479	-142.43819	0.6304688	0.6304688	108570.52390193939
492	960.2692	9.404171	974.2914	950.469	962.9884	12.026681	987.1339	947.59064	1000.0	1000.0	1967999	142.08517	20.129616	151.68098	70.655685	142.08524	20.129486	151.65471	70.46983	-3.0046687	1.450223	12.572222	-12.311199	-142.56927	0.6070896	0.6070896	108788.25278496742
493	953.2682	10.945396	964.7463	939.1869	864.9196	281.69473	989.4334	22.514013	1000.0	1000.0	1971999	142.09897	20.15058	151.56546	70.74729	142.0991	20.150524	151.64363	71.11676	-2.9843993	1.4523568	11.391136	-14.524933	-142.58208	0.6203291	0.6203291	109007.16958999634
494	952.71844	8.514435	959.63464	938.4598	968.9863	12.879088	990.83734	951.8072	1000.0	1000.0	1975999	142.13747	20.123575	152.69702	69.69558	142.13747	20.123655	151.60036	70.65002	-3.0058777	1.4397979	12.543044	-12.798363	-142.62254	0.60142404	0.60142404	109229.52371478081
495	961.78644	10.440986	976.5288	947.73834	967.0084	13.055948	990.3158	943.56824	1000.0	1000.0	1979999	142.33163	19.883923	152.18571	70.990074	142.3316	19.884165	152.0563	70.31568	-2.9928994	1.4516549	14.125563	-11.9430275	-142.8162	0.61328274	0.61328274	109452.07311677933
496	944.7115	6.111876	950.7393	936.11304	956.1251	17.910002	984.0429	910.42664	1000.0	1000.0	1983999	142.35364	19.808483	151.71458	70.93435	142.35368	19.80861	151.64113	71.45528	-2.9824162	1.4580896	12.123253	-12.330631	-142.83522	0.63896585	0.63896585	109674.04476118088
497	955.8451	1.3193808	957.1694	954.0499	963.8377	20.916586	988.0243	916.10535	1000.0	1000.0	1987999	142.3511	19.853563	151.79941	70.83741	142.35114	19.853418	151.72675	70.924164	-2.9952497	1.4549991	17.500572	-11.489266	-142.83424	0.5983692	0.5983692	109894.21030497551
498	952.71716	7.430444	962.1415	943.0929	965.8019	11.888186	977.07874	933.8577	1000.0	1000.0	1991999	142.53197	19.602587	151.62851	71.010185	142.53198	19.602581	151.63794	71.472	-2.9832053	1.4504975	13.230419	-12.569832	-143.01588	0.5903481	0.5903481	110117.00348591805
499	965.49915	10.924236	980.1842	954.9468	958.7285	7.3270836	967.5754	946.69617	1000.0	1000.0	1995999	142.53806	19.609566	151.74416	70.88472	142.53802	19.609695	151.60815	71.46962	-2.9955618	1.4493983	15.844762	-12.991966	-143.02266	0.6006798	0.6006798	110338.65132403374
500	943.7606	24.649576	974.04895	916.2797	960.6742	20.618622	987.8331	919.5278	1000.0	1000.0	1999999	142.61743	19.52273	151.63594	70.00901	142.61746	19.522747	152.10489	67.01935	-2.9875393	1.4530262	13.708801	-13.227011	-143.10011	0.60146	0.60146	110560.44146180153
