Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
366	13.226582	9.53769	30.432257	-4.2880034	17.356928	10.770646	39.645138	2.2494087	150.0	150.0	1463999	10.468557	5.952676	43.001514	3.5675268	10.468493	5.95278	43.24575	3.4005232	-1.1112158	0.6462769	2.7713761	-11.657224	-10.636732	0.902571	0.902571	48869.05773282051
367	15.709726	11.783646	34.242496	-8.11106	13.744029	6.213169	30.65726	6.3811793	150.0	150.0	1467999	10.463264	5.9642897	44.01432	3.3622682	10.463155	5.9643745	44.909935	2.7633588	-1.1012954	0.6568228	3.1091042	-8.400574	-10.630829	0.9015791	0.9015791	49008.12411904335
368	14.084318	11.068501	31.250105	-8.923145	20.385311	8.48981	37.094654	10.311274	150.0	150.0	1471999	10.42747	5.9578485	44.047947	3.8610315	10.427523	5.9577208	44.004177	3.6297789	-1.1003557	0.6568422	3.4249501	-8.143835	-10.59547	0.890833	0.890833	49148.54705929756
369	15.4409	9.94284	33.21676	0.8718657	19.43517	7.5546827	33.26184	5.1041217	150.0	150.0	1475999	10.43665	5.983511	42.704475	3.512875	10.436767	5.9834595	43.68818	3.3961163	-1.0963228	0.657357	3.3862276	-8.949032	-10.604125	0.8751476	0.8751476	49287.77694654465
370	16.205488	10.333932	33.027473	-3.7788436	20.380835	9.3681555	36.47009	1.7969265	150.0	150.0	1479999	10.455972	5.9888196	42.907032	3.354147	10.45593	5.988795	43.12915	2.9518218	-1.0996947	0.6622845	3.6554039	-8.526842	-10.624373	0.88117296	0.88117296	49427.315989255905
371	13.2703495	9.207637	28.772083	-3.7900977	19.967306	11.489412	36.873074	1.2891173	150.0	150.0	1483999	10.480456	5.968696	42.871212	4.0566216	10.480557	5.968642	43.43521	3.822463	-1.1049439	0.6515203	2.962419	-7.5931544	-10.648777	0.86344194	0.86344194	49568.099789619446
372	16.18939	8.457605	31.927153	-5.026065	17.794128	7.7711725	25.814243	0.50432366	150.0	150.0	1487999	10.46567	5.972022	43.122925	3.1351557	10.465553	5.972125	42.871857	2.535168	-1.0972359	0.65987015	3.1571014	-8.446257	-10.633094	0.8971242	0.8971242	49710.61338639259
373	15.961568	9.772887	33.94214	-3.8544316	16.581951	11.178707	35.554188	1.514734	150.0	150.0	1491999	10.45133	5.9796467	44.099274	3.7542644	10.451357	5.9796567	44.77186	3.1162443	-1.0973737	0.6611286	3.3610702	-9.843949	-10.619607	0.8850596	0.8850596	49851.96014070511
374	15.513067	8.660328	30.647118	0.45650244	20.04368	8.727402	30.72282	5.3985224	150.0	150.0	1495999	10.463965	6.0087132	43.92402	3.4852338	10.464112	6.008619	44.463352	3.0724857	-1.0961741	0.6617562	2.910662	-7.653417	-10.632309	0.8887636	0.8887636	49991.40508008003
375	14.636214	9.154394	33.512466	-4.4354787	19.709095	6.5982046	30.730408	9.132954	150.0	150.0	1499999	10.441143	5.995321	43.493134	3.5102913	10.440999	5.9953737	44.19516	3.0495782	-1.0939205	0.6687618	3.556169	-8.419617	-10.609373	0.8935656	0.8935656	50131.14977455139
376	10.127563	6.490191	22.72376	-1.9706925	22.62356	10.487309	39.009567	3.0467136	150.0	150.0	1503999	10.440942	5.992313	43.00295	3.4519143	10.440819	5.9924664	43.673134	2.9073968	-1.1076567	0.65238553	2.6641426	-8.872137	-10.60901	0.8900124	0.8900124	50271.674186468124
377	12.632745	10.257803	32.30734	-3.6590197	16.655735	7.3019013	31.201841	7.2073755	150.0	150.0	1507999	10.416279	6.0010495	43.627544	3.6346521	10.416113	6.0011973	43.721184	2.8180313	-1.1078175	0.6491958	3.2907073	-8.757305	-10.584262	0.8950314	0.8950314	50412.03359937668
378	14.429181	10.784026	32.531857	-3.9366343	26.586859	8.365757	40.64908	7.716723	150.0	150.0	1511999	10.404555	5.966168	42.99617	3.756927	10.404671	5.966015	42.854904	3.2431586	-1.1082237	0.6489566	3.1191134	-9.483174	-10.572542	0.87103844	0.87103844	50552.8612947464
379	13.569824	10.658714	33.555702	-4.195146	23.084415	8.682904	32.279705	10.498127	150.0	150.0	1515999	10.412958	5.959612	43.48504	4.3787518	10.412925	5.959605	43.66683	4.2760673	-1.1078997	0.647089	2.858427	-7.245323	-10.581234	0.8717896	0.8717896	50696.29244375229
380	14.140928	7.777831	28.972937	-0.62754166	19.075842	6.656398	29.761593	6.1564803	150.0	150.0	1519999	10.413177	5.963475	43.063454	3.1719131	10.413406	5.963342	43.514313	3.1672857	-1.1007031	0.6552675	3.4224308	-8.123865	-10.582024	0.88030475	0.88030475	50839.51187968254
381	12.526624	10.531794	31.342571	-7.4673133	20.956581	11.28191	38.939262	6.2224965	150.0	150.0	1523999	10.428174	5.9576755	43.51888	3.134316	10.428232	5.957547	43.28243	2.9142542	-1.1129762	0.644472	2.4791832	-8.399415	-10.597357	0.8805748	0.8805748	50982.11373591423
382	12.609411	8.848178	33.12593	-0.5173515	15.080629	8.385249	26.629154	2.4258652	150.0	150.0	1527999	10.434699	5.981618	43.527534	3.5269234	10.434636	5.9817257	43.74735	2.9629285	-1.1085162	0.65317667	2.9492383	-9.153886	-10.603058	0.8878671	0.8878671	51128.42319726944
383	13.797286	10.288806	32.1357	-3.576252	17.452805	7.411118	27.64201	1.6263955	150.0	150.0	1531999	10.422588	5.9683046	43.63946	4.2043734	10.422644	5.9682255	43.876564	4.005323	-1.1051202	0.65111274	3.9147372	-7.281188	-10.59121	0.88275295	0.88275295	51275.65487217903
384	15.610269	8.020417	31.27152	-0.9673444	19.85152	7.2865233	26.791986	5.159788	150.0	150.0	1535999	10.40567	5.9751506	44.015274	3.4181454	10.405632	5.9752116	44.613495	3.9454935	-1.1023818	0.654487	2.66098	-7.438448	-10.574423	0.90398955	0.90398955	51421.84832191467
385	14.194438	9.248152	28.246853	-5.420139	16.676924	9.312526	34.286552	5.1624527	150.0	150.0	1539999	10.409735	5.9756703	44.120625	3.1170673	10.409671	5.975612	44.041718	3.191913	-1.096498	0.6590177	2.9428973	-7.5410013	-10.577975	0.87439924	0.87439924	51569.16131782532
386	15.576973	9.013064	29.527323	-2.4363325	18.190487	8.727429	28.05646	3.501925	150.0	150.0	1543999	10.397046	5.941526	42.872803	3.7305164	10.397057	5.9415984	43.432228	3.3389442	-1.0966893	0.6606662	3.029582	-8.218563	-10.56499	0.8733215	0.8733215	51714.29505825043
387	13.396438	9.539178	29.982014	-4.7265673	18.196972	6.618449	30.682196	9.219339	150.0	150.0	1547999	10.43282	5.9636707	43.366962	3.5010693	10.432749	5.963684	43.554665	3.6158311	-1.0966582	0.66185445	2.6490455	-9.681842	-10.600746	0.8706649	0.8706649	51854.773874759674
388	11.476606	9.246076	33.55572	-3.7677572	19.321123	8.898129	35.41711	5.925529	150.0	150.0	1551999	10.446407	5.955508	42.901424	3.1155243	10.44641	5.955529	43.07875	3.082253	-1.1040411	0.6552004	3.1944904	-7.671916	-10.61475	0.86821914	0.86821914	52002.01243209839
389	13.715785	10.052491	33.513443	1.9571965	25.359833	7.678316	37.99782	15.568519	150.0	150.0	1555999	10.448908	5.9699206	43.423634	2.9292657	10.448879	5.969918	44.350033	2.7054706	-1.09385	0.6615563	3.0749164	-8.226999	-10.617244	0.90185714	0.90185714	52147.471678972244
390	16.337236	8.423373	30.306828	2.1863408	17.425833	6.2532744	25.683815	5.5155387	150.0	150.0	1559999	10.415652	5.962579	42.648212	3.3038402	10.415727	5.962597	42.531185	3.050284	-1.1104602	0.6480268	2.7000089	-8.09663	-10.58497	0.88835096	0.88835096	52293.950513124466
391	12.72705	10.3066845	31.119455	-6.5421495	22.229696	10.94371	40.51354	4.8790064	150.0	150.0	1563999	10.439419	5.975389	43.150692	2.8720078	10.4394045	5.975403	43.228477	2.4895482	-1.1068583	0.6523983	2.7410045	-7.8144236	-10.607765	0.8593904	0.8593904	52434.44061565399
392	13.484394	9.377948	29.850872	-2.8215632	19.404346	9.001098	34.524315	1.1406804	150.0	150.0	1567999	10.43103	5.9715223	43.37162	2.7712307	10.430925	5.971645	43.714447	2.7003577	-1.1046755	0.653862	2.8465436	-8.010387	-10.5995	0.9032076	0.9032076	52574.38451266289
393	14.379386	8.332252	28.005348	-1.7196792	20.922615	11.183232	38.068626	3.9986258	150.0	150.0	1571999	10.418348	5.9991927	43.278538	3.4399238	10.418168	5.9993973	43.202587	2.7540622	-1.1063617	0.6490239	3.2874122	-7.9463143	-10.586895	0.89985317	0.89985317	52718.02452111244
394	16.621166	9.094522	34.225212	-5.296832	20.303665	9.856966	34.485256	0.120121	150.0	150.0	1575999	10.401473	5.9684715	43.0215	3.9051123	10.401454	5.9684734	42.78997	3.6240852	-1.1059698	0.6490503	4.176176	-7.600254	-10.569437	0.867185	0.867185	52862.544551849365
395	11.740533	9.851031	31.667751	-6.400065	22.369263	12.834912	39.805576	1.130331	150.0	150.0	1579999	10.395132	5.9814606	43.526764	3.4544573	10.395267	5.9813213	43.00884	3.1023498	-1.1053988	0.6495404	3.5224497	-8.8920145	-10.5632305	0.87687355	0.87687355	53008.6296775341
396	16.28533	8.919205	29.813995	0.85913634	19.882057	11.420688	38.90063	4.4469275	150.0	150.0	1583999	10.439665	5.9600463	42.87752	3.9673922	10.439637	5.96016	42.911613	4.0455027	-1.1054412	0.6512249	2.6152403	-7.524334	-10.608892	0.8353164	0.8353164	53156.20525741577
397	15.114996	8.3259	27.880547	-3.1343544	18.46662	9.810648	38.756638	3.6119447	150.0	150.0	1587999	10.445845	5.956419	43.502388	3.7551718	10.445798	5.95641	43.337242	4.0699744	-1.1103554	0.64595085	3.965063	-8.189472	-10.614419	0.90133995	0.90133995	53303.643258571625
398	12.351244	9.031631	28.555744	-4.8712435	19.145905	8.994412	30.607233	4.6594586	150.0	150.0	1591999	10.421726	5.969837	43.169266	3.5224466	10.421791	5.969782	43.468765	3.432899	-1.0991441	0.6579171	3.5166035	-8.78455	-10.590071	0.89607066	0.89607066	53449.53130245209
399	10.139144	7.975767	22.967043	-3.8807254	23.120068	13.50399	33.95106	-14.570771	150.0	150.0	1595999	10.397809	5.9748607	42.84483	3.3257372	10.397891	5.974674	42.89041	2.8332753	-1.1086898	0.64571923	3.0677824	-7.2828493	-10.566043	0.8626742	0.8626742	53595.52497768402
400	13.474329	10.433763	30.132547	-5.037886	19.719038	11.745575	35.229664	-2.5845194	150.0	150.0	1599999	10.437146	5.9485703	42.648994	3.4769773	10.437065	5.9486623	42.48672	2.9376059	-1.111645	0.6448305	3.1054406	-8.018995	-10.605619	0.83593273	0.83593273	53742.956429481506
401	15.166531	9.986631	33.920868	0.251983	21.830723	9.902799	34.3864	3.9798272	150.0	150.0	1603999	10.464484	5.959055	42.83807	3.6306396	10.464317	5.9591556	42.925823	2.414485	-1.1096609	0.6467705	2.5955403	-8.177652	-10.632773	0.89270216	0.89270216	53886.41877031326
402	13.950016	9.010075	32.87472	-5.712579	20.515942	9.558519	38.874554	2.6757462	150.0	150.0	1607999	10.442986	5.954301	43.009552	3.6827993	10.442795	5.9544597	42.845245	3.2097197	-1.1113104	0.64276344	3.3226671	-9.088273	-10.610894	0.87222874	0.87222874	54027.09171414375
403	13.112394	7.911636	31.453297	-1.3208551	23.187595	9.255217	39.18956	5.942978	150.0	150.0	1611999	10.464692	5.974312	42.91487	2.7988343	10.464901	5.9741945	43.066982	3.4276063	-1.1223752	0.6306799	2.5954738	-8.272352	-10.634148	0.87588155	0.87588155	54168.32216215134
404	14.469192	8.092364	30.29712	-3.1886861	17.369139	8.231388	30.768978	1.1439545	150.0	150.0	1615999	10.449327	5.9886074	43.17866	3.54945	10.449374	5.9885225	42.99562	3.1174202	-1.110966	0.64841187	4.760596	-8.037409	-10.618438	0.8924104	0.8924104	54314.91288661957
405	15.310255	9.515966	33.90847	-4.629621	24.622944	9.713128	39.16176	6.9075217	150.0	150.0	1619999	10.428898	5.957132	42.9419	3.7385836	10.428907	5.9570804	43.091434	3.362134	-1.1094162	0.6459372	4.8957815	-8.053928	-10.598158	0.89418435	0.89418435	54460.192345142365
406	13.031757	6.773355	26.663986	-3.4869833	12.429246	7.423068	23.943266	2.1320384	150.0	150.0	1623999	10.429491	5.9556375	43.484367	3.5034645	10.429584	5.9555483	43.003994	3.5544581	-1.1105326	0.6461011	3.1834192	-7.453552	-10.599174	0.883336	0.883336	54605.153034448624
407	12.852882	9.133758	32.520252	-0.081702776	18.791958	12.799338	39.1083	0.22392072	150.0	150.0	1627999	10.459973	5.957027	43.018196	2.6253304	10.459839	5.957176	43.0707	2.7967966	-1.1071752	0.65056545	2.9319696	-7.6241713	-10.629633	0.86451733	0.86451733	54744.095269203186
408	13.434576	10.252664	32.4443	-4.776178	21.24741	9.439554	34.45675	5.507702	150.0	150.0	1631999	10.462385	5.9357705	42.86874	4.025601	10.462447	5.9357767	42.76834	3.9310727	-1.0999129	0.6594607	2.7815857	-8.169922	-10.631726	0.8949248	0.8949248	54885.44175195694
409	13.584291	9.772111	32.35587	-5.7350836	17.370914	7.01824	26.519594	1.097013	150.0	150.0	1635999	10.458113	5.9424686	43.14737	3.9985902	10.458054	5.942508	43.07772	3.9097745	-1.1051604	0.6547405	3.1446261	-8.944183	-10.627557	0.874281	0.874281	55031.59253025055
410	12.95106	6.434752	26.314741	-1.6796677	19.729391	9.580974	30.288713	3.239054	150.0	150.0	1639999	10.429612	5.960259	43.322395	2.9916463	10.42966	5.9601736	43.044052	2.8425574	-1.1034212	0.6510993	3.5367064	-7.2676396	-10.598544	0.9034168	0.9034168	55179.9433195591
411	15.043349	8.94077	32.84282	-4.161278	19.483656	11.057667	38.54268	3.267855	150.0	150.0	1643999	10.425081	5.970335	43.145035	2.9507604	10.425166	5.9702926	42.841972	2.6283255	-1.1108675	0.644021	3.8628106	-8.783687	-10.594445	0.8967019	0.8967019	55325.03328871727
412	18.81734	7.93759	34.301712	3.0394437	19.0674	7.7796655	31.040861	4.0345144	150.0	150.0	1647999	10.423602	5.9532204	43.503334	2.6089897	10.423732	5.953052	43.302055	2.7013922	-1.1155133	0.6426033	4.458867	-7.8238654	-10.593537	0.8618753	0.8618753	55469.267825841904
413	13.403355	9.240368	33.244762	2.8960772	16.120262	8.22844	27.858765	3.096729	150.0	150.0	1651999	10.457092	5.9628553	43.07744	3.3992481	10.45708	5.9628687	43.352886	3.2358594	-1.1081812	0.64678663	3.1916583	-9.175018	-10.626782	0.86402124	0.86402124	55614.075781583786
414	15.1537895	9.1557665	31.995178	-0.25566742	19.285442	3.950108	26.569653	11.364508	150.0	150.0	1655999	10.478844	5.986371	43.14463	3.7350452	10.478792	5.9863963	43.30227	2.9005957	-1.1068703	0.64741224	2.9066086	-11.632318	-10.648431	0.8989241	0.8989241	55759.17844700813
415	12.38825	11.429765	32.679253	-8.748167	17.737448	9.6004505	37.788475	0.48593616	150.0	150.0	1659999	10.433901	5.9467926	43.30134	2.5688932	10.433861	5.9467254	43.195793	2.1587625	-1.1130936	0.6413267	3.0084908	-9.6385975	-10.603293	0.89865696	0.89865696	55915.68770980835
416	14.008941	9.066449	33.261185	-0.16178794	23.944965	10.451344	39.41845	7.732293	150.0	150.0	1663999	10.42255	5.953606	43.258587	1.8425097	10.422496	5.953663	43.330658	2.4574416	-1.100334	0.6568056	2.4156423	-10.725653	-10.591809	0.8815233	0.8815233	56065.72059059143
417	10.794732	8.758102	33.14279	-0.60764265	13.118793	6.6177335	26.139458	4.8032484	150.0	150.0	1667999	10.426605	5.95307	43.080685	2.7747111	10.426644	5.953026	43.0522	2.9847295	-1.115017	0.643961	2.7609868	-7.9368334	-10.596486	0.8893287	0.8893287	56214.5409283638
418	11.78213	11.216135	33.11217	-3.5144594	21.888477	9.036499	38.15988	7.278725	150.0	150.0	1671999	10.416312	5.960774	43.39918	3.4520464	10.416394	5.9606504	43.485523	2.4500382	-1.1086601	0.6488997	2.4227676	-7.78412	-10.585842	0.8894883	0.8894883	56361.85203266144
419	14.468073	10.223446	32.454758	-4.1513968	24.486418	6.5826583	34.75709	15.712692	150.0	150.0	1675999	10.423675	5.9594717	43.505558	0.5924516	10.423666	5.9594483	43.50337	1.0318489	-1.1126106	0.6454516	6.9289412	-10.8339815	-10.594239	0.89286715	0.89286715	56508.348578453064
420	13.525315	10.056683	30.037582	-4.3169622	17.80537	7.015894	26.824175	4.3155937	150.0	150.0	1679999	10.433603	5.9626007	43.024372	1.9476104	10.433604	5.9625907	42.456646	1.5074861	-1.1076925	0.64960337	3.082121	-7.8333883	-10.603869	0.8644411	0.8644411	56654.94475150108
421	15.3842945	9.871633	31.786577	-6.2767215	16.474834	8.16987	26.05981	0.40838653	150.0	150.0	1683999	10.464844	5.937222	43.32879	0.542881	10.464755	5.937203	43.044563	1.8166704	-1.111325	0.6420434	2.669074	-7.597412	-10.634771	0.8721193	0.8721193	56803.561145067215
422	14.95629	9.648116	33.045635	-2.350758	23.149258	11.389841	37.957195	2.8458633	150.0	150.0	1687999	10.474385	5.972797	42.990616	1.4353647	10.474295	5.9728513	42.776417	2.0034297	-1.1097721	0.6457335	2.9965754	-8.877061	-10.644119	0.8959358	0.8959358	56946.23823928833
423	11.3521595	9.392312	31.829117	-5.594184	11.43249	4.138029	17.685032	3.9035997	150.0	150.0	1691999	10.462101	5.9465218	42.892895	3.060526	10.46209	5.946474	42.84639	2.6932023	-1.110575	0.6440741	4.689612	-8.62114	-10.6325445	0.90209126	0.90209126	57085.148324251175
424	15.72275	8.998913	30.11229	-6.228823	20.605398	6.9407883	35.084045	7.521558	150.0	150.0	1695999	10.476544	5.9619803	42.90973	0.38462114	10.476674	5.9618793	43.22841	0.49920464	-1.1062096	0.65048414	3.575016	-9.17631	-10.646393	0.86489	0.86489	57223.595786333084
425	15.0039	7.601207	28.699074	1.0664604	28.350153	6.809528	38.537403	16.082024	150.0	150.0	1699999	10.471546	5.9443536	43.463898	0.3733182	10.471664	5.944253	43.383415	0.7816553	-1.1088369	0.64629984	3.2383459	-7.5024314	-10.640752	0.9022405	0.9022405	57362.00564932823
426	13.660455	7.066336	30.2007	-6.3569875	19.103441	11.83948	37.6609	1.7761137	150.0	150.0	1703999	10.48861	5.9753795	43.48563	2.6352987	10.48875	5.975138	43.467163	2.7638931	-1.1046156	0.6498444	3.3526373	-9.397654	-10.6593275	0.86878467	0.86878467	57500.31747698784
427	12.71089	10.382154	30.694412	-5.0011764	17.079845	8.940189	28.702322	3.271923	150.0	150.0	1707999	10.480762	5.9572353	43.67536	1.2183223	10.480687	5.9573655	43.06495	1.4450583	-1.1088833	0.6474352	2.8131104	-10.325084	-10.650471	0.8882221	0.8882221	57639.694257974625
428	15.57541	8.587733	32.602993	-0.5787073	20.9912	11.307197	39.468227	6.957598	150.0	150.0	1711999	10.465887	5.9780583	42.871433	-0.27991104	10.465979	5.9779377	43.227493	0.16687822	-1.112873	0.6396717	2.5815463	-9.09438	-10.636026	0.92647374	0.92647374	57778.61921572685
429	16.35729	9.901527	32.3035	-6.683645	24.073223	7.973185	39.39536	13.763428	150.0	150.0	1715999	10.392094	5.9594765	43.39062	3.0035868	10.392096	5.9594235	42.66059	2.2289708	-1.1100546	0.64490664	2.9457092	-7.9783506	-10.561868	0.9184943	0.9184943	57920.348896980286
430	11.284561	7.7224936	23.83538	-3.075559	22.552036	9.086714	34.224487	7.439814	150.0	150.0	1719999	10.417327	5.9760494	43.039593	3.0094376	10.41729	5.9760504	42.716446	1.9718678	-1.1157421	0.63878274	3.1643667	-7.9366794	-10.587959	0.8459694	0.8459694	58058.39082169533
431	13.422096	10.797372	29.859995	-3.3816574	24.633387	8.835593	33.187546	6.2274613	150.0	150.0	1723999	10.460138	5.9556994	42.922474	0.80735445	10.460068	5.955655	42.67324	0.21594429	-1.1102813	0.6468463	3.71597	-8.156219	-10.629784	0.87332153	0.87332153	58199.608769893646
432	15.168935	8.180878	33.95429	3.261901	17.249443	9.906678	36.8887	5.298565	150.0	150.0	1727999	10.455785	5.957075	42.884747	-1.2806568	10.455768	5.9570627	42.465614	-0.60520506	-1.1083704	0.64538693	2.992309	-8.288221	-10.625876	0.8663903	0.8663903	58347.1057407856
433	10.761921	10.846268	31.591125	-3.8043523	19.747276	11.803826	38.046593	2.1504326	150.0	150.0	1731999	10.463011	5.931113	42.90561	2.4523811	10.462985	5.931091	43.044643	2.1597884	-1.1090986	0.645504	2.7924128	-7.977161	-10.633411	0.8813246	0.8813246	58495.11771917343
434	12.013781	8.305813	25.444885	-4.4209995	21.109303	10.89964	38.064056	7.2751303	150.0	150.0	1735999	10.482639	5.9492106	43.318398	2.2033975	10.482701	5.9491	43.307198	2.3829246	-1.1063808	0.64937603	3.1597805	-7.6628036	-10.652768	0.8953882	0.8953882	58642.21434569359
435	13.505349	9.307245	30.459671	-5.2522078	17.718494	10.280957	29.07548	3.1441114	150.0	150.0	1739999	10.415358	5.968966	43.488007	-0.13178682	10.415305	5.968926	43.357	0.026276588	-1.1130037	0.64636016	3.1552148	-7.6577015	-10.584642	0.9361543	0.9361543	58791.16722035408
436	12.379892	8.769431	29.205803	-2.5265536	24.061125	5.8929124	36.225952	17.463766	150.0	150.0	1743999	10.391232	5.943104	43.466328	-0.78913546	10.391043	5.943234	43.19696	0.42632103	-1.1061487	0.6504697	3.0479727	-7.8528414	-10.560789	0.8648564	0.8648564	58937.78099608421
437	13.39008	9.63748	32.139736	-8.007937	17.906391	12.850874	38.734203	0.019910697	150.0	150.0	1747999	10.411256	5.963263	43.24549	-1.5883794	10.411437	5.963087	42.842674	-1.303071	-1.1054912	0.6534232	3.0808907	-8.71087	-10.581215	0.8840552	0.8840552	59088.497213840485
438	13.403159	8.655155	30.138985	-2.709288	23.718777	13.117149	40.068695	4.028512	150.0	150.0	1751999	10.41175	5.934807	43.085503	0.0549016	10.411715	5.934732	42.931885	-0.3719139	-1.1067121	0.6543572	2.8189301	-8.481302	-10.58226	0.87850714	0.87850714	59239.978422641754
439	13.802781	8.170484	29.199024	-0.24035381	20.662569	8.249409	33.05353	4.856223	150.0	150.0	1755999	10.422956	5.937518	43.38742	2.974177	10.422842	5.93761	42.589043	2.892685	-1.1078031	0.65147996	2.762703	-8.75807	-10.591953	0.89456433	0.89456433	59395.29366326332
440	14.931409	8.215966	31.642727	-2.5675864	23.712696	9.741494	35.289494	9.852841	150.0	150.0	1759999	10.432045	5.930863	43.06252	2.9083462	10.4319315	5.930958	42.98367	2.006846	-1.1044065	0.6534546	3.8036408	-7.5075965	-10.601489	0.85507196	0.85507196	59547.76735496521
441	15.725487	9.098927	29.850521	-1.8700248	20.039488	9.852521	36.645588	2.560149	150.0	150.0	1763999	10.459617	5.939383	43.87084	3.0302978	10.459603	5.93936	43.20069	2.726521	-1.1004616	0.6567592	3.2066655	-8.755165	-10.629698	0.9060606	0.9060606	59700.183999061584
442	14.283183	10.647918	34.015907	-4.061738	19.073124	5.7427197	30.616669	12.494031	150.0	150.0	1767999	10.430891	5.9315047	43.752964	1.9795785	10.430885	5.931498	43.14124	1.9306655	-1.106726	0.6488185	3.6981273	-8.591781	-10.600776	0.88260216	0.88260216	59849.5453710556
443	13.22741	9.753177	33.265408	-8.249642	21.032276	8.630436	33.283108	6.9356403	150.0	150.0	1771999	10.428152	5.921915	43.30637	-0.39245892	10.427953	5.9220476	43.18451	0.08214426	-1.1064829	0.65100294	2.6340568	-8.648901	-10.597816	0.8754993	0.8754993	59998.76272535324
444	15.172005	8.27092	33.40731	-2.5958104	20.381987	10.327894	34.20136	2.5429509	150.0	150.0	1775999	10.436598	5.896884	43.29075	1.7381475	10.436641	5.896741	42.607098	2.100886	-1.1092298	0.64668006	2.8141112	-7.1817966	-10.606768	0.8767223	0.8767223	60148.831404685974
445	17.36377	9.035057	33.99206	0.64776295	18.303967	6.950506	28.295254	1.7640637	150.0	150.0	1779999	10.45091	5.931124	43.360744	2.8923826	10.450995	5.931029	43.253525	3.1854684	-1.1005915	0.65617645	2.5996637	-7.617396	-10.620878	0.90641946	0.90641946	60298.26103949547
446	10.696712	7.4548254	32.903713	-5.977912	18.750195	11.475172	36.676414	1.0437783	150.0	150.0	1783999	10.433625	5.931465	42.777443	-1.3230624	10.433685	5.93144	42.691395	-0.36863613	-1.0980297	0.6565758	2.9881434	-7.8362923	-10.603153	0.8789964	0.8789964	60449.62182569504
447	8.717852	8.525454	25.273155	-5.5284667	19.729448	9.729451	35.851124	6.466462	150.0	150.0	1787999	10.43776	5.9171743	43.163876	-0.7331457	10.437982	5.9169846	43.15567	-1.8606539	-1.1070541	0.65229064	2.5723877	-7.726491	-10.607644	0.8803927	0.8803927	60602.97181081772
448	11.2308655	9.089179	33.14467	-5.2155437	19.206106	5.7024827	29.100634	10.570868	150.0	150.0	1791999	10.424139	5.920577	42.67505	1.761908	10.423925	5.920721	42.341526	0.92657185	-1.1029786	0.65508074	2.6383336	-9.1387615	-10.593781	0.89098585	0.89098585	60752.96371245384
449	16.01512	9.873771	34.230278	-1.5035559	15.127678	7.7004156	28.155008	1.7307335	150.0	150.0	1795999	10.419361	5.90313	42.53929	-2.4142585	10.419501	5.9029126	42.534157	-1.771009	-1.1029845	0.64973164	2.7115884	-7.3673267	-10.589588	0.88811636	0.88811636	60903.65511631966
450	12.692511	8.961409	33.09817	-2.1301663	20.42191	9.606437	34.32593	4.8193793	150.0	150.0	1799999	10.4130745	5.9223614	42.567047	-2.5143957	10.413025	5.9223657	42.429733	-1.64393	-1.1059906	0.6524288	2.8247504	-7.9765115	-10.583301	0.907537	0.907537	61054.650102853775
451	13.886871	10.100947	31.94655	-3.6790822	13.95297	5.3132806	23.725885	2.718661	150.0	150.0	1803999	10.382861	5.9300675	42.7455	2.4499211	10.382909	5.929936	42.79407	1.522274	-1.0989659	0.65329593	3.2471294	-8.7302065	-10.55279	0.89873457	0.89873457	61204.64618110657
452	13.504775	8.293077	28.212929	-1.3904238	19.217808	6.579399	33.26374	10.948083	150.0	150.0	1807999	10.395293	5.9042916	42.546352	2.782919	10.395339	5.904221	42.827118	3.0937696	-1.1140794	0.64249974	2.7717533	-9.92449	-10.56693	0.8408478	0.8408478	61353.71906661987
453	14.36939	8.663501	30.120148	-1.6477445	19.440228	10.041334	37.98234	1.4573745	150.0	150.0	1811999	10.458055	5.9156327	42.956028	-2.0651064	10.458044	5.9156	42.73594	-2.6792388	-1.1126593	0.64417243	10.29167	-8.288299	-10.629042	0.85352546	0.85352546	61505.296546936035
454	14.773799	9.6507	33.12095	0.4128611	19.136753	8.97878	37.17461	8.950205	150.0	150.0	1815999	10.4667635	5.9122314	42.55134	-3.366137	10.466824	5.912096	42.915474	-2.3485012	-1.1100724	0.6484265	3.4909234	-8.837845	-10.637225	0.87519217	0.87519217	61653.68132376671
455	12.086628	10.479788	31.229166	-5.223272	16.199207	8.592573	34.23538	2.7210767	150.0	150.0	1819999	10.484549	5.930194	43.17089	0.08166361	10.484467	5.9302325	42.92351	-0.26270437	-1.1161824	0.63957864	2.7903388	-8.190645	-10.655278	0.8837314	0.8837314	61801.49133491516
456	13.510419	10.170876	33.245827	-4.827996	23.547262	10.450568	35.67317	6.414915	150.0	150.0	1823999	10.458497	5.8833785	43.36123	-0.97366285	10.458588	5.8832507	43.272964	-0.9242983	-1.1095421	0.64769006	3.1143398	-7.217395	-10.629168	0.88719445	0.88719445	61950.26581740379
