Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
467	755.404	5.0791163	762.86975	750.05774	880.9465	38.192513	904.2337	802.4658	1000.0	1000.0	1867999	131.39314	10.574126	138.52179	-24.046524	131.39322	10.575548	138.5002	-43.21044	-3.1150556	1.5167865	23.923746	-13.47624	-131.97865	1.109478	1.109478	93172.71599245071
468	772.85767	10.09684	787.6422	762.1912	879.8041	39.15906	901.06757	799.8229	1000.0	1000.0	1871999	131.38792	10.667419	138.32532	-27.981197	131.38774	10.669587	138.31628	-66.03584	-3.0553024	1.5521184	29.688406	-13.578821	-131.97311	1.4540304	1.4540304	93394.60201597214
469	759.95386	2.0161622	762.32324	756.8563	899.8203	2.8361642	904.5514	895.18054	1000.0	1000.0	1875999	131.30203	10.914554	139.11513	-41.422134	131.30214	10.912622	138.73938	-46.12497	-3.079165	1.5184574	22.12626	-11.500442	-131.88197	1.2513249	1.2513249	93615.64334511757
470	765.2329	5.499363	771.53143	758.0624	869.516	45.220455	901.5475	800.18567	1000.0	1000.0	1879999	131.29369	10.791835	138.21901	-71.074196	131.29381	10.792585	138.60446	-72.55203	-3.0927682	1.5138084	24.155155	-11.602987	-131.87566	1.4588307	1.4588307	93837.28861451149
471	757.58984	10.159191	774.2418	748.4075	892.7181	29.075434	904.0934	805.5643	1000.0	1000.0	1883999	131.28812	10.923826	138.5785	-41.713936	131.28796	10.927065	138.88	-70.86169	-3.0977087	1.5142493	25.486515	-12.3734865	-131.87965	1.2954682	1.2954682	94060.40384984016
472	726.2286	49.29707	760.795	641.1007	884.39954	37.23555	906.2459	809.9367	1000.0	1000.0	1887999	131.4161	10.640143	138.93587	-40.151997	131.41606	10.643489	138.8948	-26.21615	-3.0920725	1.5113728	21.268526	-11.395364	-132.00136	1.5794574	1.5794574	94281.23743867874
473	718.47845	81.47491	776.29297	577.9138	899.953	1.8403493	902.3896	896.83673	945.25	1000.0	1891999	131.3967	10.453096	138.7932	-23.854801	131.39674	10.454209	138.73703	-25.057974	-3.0873837	1.5011337	20.314957	-11.069002	-131.98334	1.374624	1.374624	94508.19185495377
474	758.7207	4.699815	766.33844	753.59717	890.6873	32.540974	905.6465	793.2954	1000.0	1000.0	1895999	131.28587	10.641573	139.2023	-26.804995	131.28584	10.643708	138.82623	-29.482471	-3.1252866	1.4684216	26.997173	-11.594769	-131.86795	1.3277895	1.3277895	94730.19107818604
475	752.9162	8.075057	761.6264	740.2083	873.29034	42.76733	907.3152	806.06506	1000.0	1000.0	1899999	131.25179	10.560254	138.96767	-69.122765	131.25183	10.562493	138.95947	-79.4166	-3.0918498	1.4902792	25.508385	-13.575454	-131.83672	1.3120806	1.3120806	94954.37541675568
476	660.8652	120.43083	764.30963	457.31186	900.8247	1.3106712	902.5381	898.63226	898.25	1000.0	1903999	131.21901	10.793281	138.50713	-17.748407	131.21912	10.793475	138.50748	-18.833862	-3.1020756	1.504617	24.845089	-12.426655	-131.80469	1.2669607	1.2669607	95177.05116248131
477	761.1865	9.499798	773.5366	751.92596	890.5243	28.444736	903.2236	805.38184	1000.0	1000.0	1907999	131.2366	10.730682	138.80125	-25.399494	131.23671	10.734143	138.949	-29.060968	-3.0803857	1.512075	24.111107	-13.094719	-131.82207	1.3645962	1.3645962	95398.93918538094
478	761.7369	8.2615185	772.8932	749.86633	898.3589	2.01222	901.8135	894.6183	1000.0	1000.0	1911999	131.1784	10.679993	138.35188	-54.969105	131.17856	10.681667	139.29825	-104.94613	-3.077912	1.5165795	22.89957	-12.029307	-131.75758	1.4181862	1.4181862	95620.59193873405
479	759.0637	1.0472175	760.8045	758.0336	880.07794	39.047485	901.0323	801.81726	1000.0	1000.0	1915999	131.10855	10.606471	137.9136	-30.812662	131.10838	10.608387	138.42561	-28.664341	-3.044067	1.5232279	21.91559	-12.080821	-131.691	1.5433401	1.5433401	95843.84468579292
480	761.7231	2.038431	764.47516	758.7205	924.3068	68.06588	1000.11926	810.24335	1000.0	1000.0	1919999	131.05956	10.645967	138.3487	-50.677418	131.0596	10.647535	141.994	-20.864876	-3.0243957	1.5335612	32.42188	-14.503806	-131.64532	1.484188	1.484188	96064.26855659485
481	751.78326	10.407333	765.31213	736.26544	901.29913	1.3734053	902.7808	898.89026	1000.0	1000.0	1923999	131.1255	10.480912	139.33821	-29.221935	131.12549	10.482297	138.86386	-44.711334	-3.020625	1.5532839	25.632473	-12.844143	-131.70627	1.4525801	1.4525801	96290.91917228699
482	757.5929	8.71816	765.54785	743.4105	860.1912	47.50392	901.84607	801.5866	1000.0	1000.0	1927999	131.10684	10.669025	139.70645	-31.046719	131.107	10.66642	138.33638	-35.77586	-3.0911152	1.5043533	20.745695	-12.873623	-131.68939	1.3168635	1.3168635	96512.13094711304
483	761.04584	9.6147	774.02045	747.0571	900.79016	3.0043154	906.22687	894.4236	1000.0	1000.0	1931999	131.14268	10.645189	138.60893	-24.752386	131.14272	10.645613	138.56027	-26.276392	-3.060012	1.539515	21.05968	-12.351703	-131.73141	1.3117001	1.3117001	96735.60349941254
484	765.23944	5.4032373	772.66925	759.46173	900.6074	2.0923924	903.2423	896.77704	1000.0	1000.0	1935999	131.15237	10.605646	138.83794	-70.482895	131.15228	10.608125	139.74486	-62.81401	-3.0987315	1.4817255	25.293634	-13.248033	-131.7305	1.2962121	1.2962121	96956.84159684181
485	764.3655	6.0078745	772.4537	755.7848	900.0249	2.782267	904.39264	895.6345	1000.0	1000.0	1939999	131.08186	10.783643	138.64413	-37.388332	131.08183	10.786687	138.31496	-32.025806	-3.0527835	1.5288461	26.460243	-13.2782755	-131.66537	1.3982546	1.3982546	97178.04516863823
486	760.7346	4.028022	765.00006	756.05383	891.86707	30.040905	905.2241	801.9096	1000.0	1000.0	1943999	131.0771	10.933507	138.62459	-47.178402	131.07707	10.934362	138.77162	-61.175236	-3.068951	1.5368848	22.899578	-12.963387	-131.66379	1.3594197	1.3594197	97399.93708229065
487	753.62744	11.196301	770.26135	738.76605	889.72314	28.749468	901.74176	803.61346	1000.0	1000.0	1947999	131.11829	10.6219425	138.75247	-38.691177	131.11827	10.625899	138.3515	-76.67681	-3.07978	1.5301569	23.790966	-12.701652	-131.70271	1.2784294	1.2784294	97622.85493183136
488	734.35706	29.760092	758.5758	685.1339	889.83105	29.199638	901.556	802.32886	1000.0	1000.0	1951999	131.09668	10.639494	138.84187	-65.7391	131.0968	10.638257	138.74106	-62.91899	-3.0899787	1.5263712	29.501404	-13.329401	-131.67638	1.3478829	1.3478829	97844.43075156212
489	766.9418	10.321904	779.31177	751.09796	879.86053	39.341408	901.8325	801.0308	1000.0	1000.0	1955999	131.11308	10.511439	138.76463	-23.089792	131.11333	10.509943	138.67892	-25.530312	-3.0476391	1.52932	24.054865	-11.4084015	-131.6926	1.4008276	1.4008276	98065.3563170433
490	756.49	11.380624	775.1841	744.6316	870.5287	44.85167	902.1726	800.45184	1000.0	1000.0	1959999	131.1097	10.51346	138.3123	-70.44084	131.10966	10.510312	138.68332	-38.833668	-3.0733478	1.5269417	26.650982	-12.643198	-131.69435	1.5218303	1.5218303	98288.5090084076
491	706.99927	42.135094	756.7204	656.1799	890.70496	28.94841	903.05505	804.0597	1000.0	1000.0	1963999	131.0745	10.623457	138.30077	-35.0939	131.07443	10.624721	138.03508	-61.71955	-3.0702019	1.5365605	31.579472	-12.247685	-131.66246	1.4296775	1.4296775	98511.38050222397
492	691.93866	118.908325	757.18835	454.32846	869.5485	40.12608	906.42786	811.786	921.2	1000.0	1967999	131.1284	10.4047785	138.77904	-75.32158	131.12878	10.40305	138.80028	-26.732536	-3.0984576	1.5182306	20.711508	-13.019253	-131.71335	1.1992799	1.1992799	98733.74733304977
493	740.7041	17.37485	760.3775	713.9186	900.4248	2.6004431	903.88837	894.1671	1000.0	1000.0	1971999	131.11687	10.555192	138.77663	-18.366186	131.11687	10.555268	138.55292	-56.445545	-3.088523	1.4950253	20.982319	-12.695873	-131.70297	1.1740586	1.1740586	98955.3804101944
494	756.183	3.9122248	762.5681	752.5683	892.6776	31.149574	905.5591	799.6082	1000.0	1000.0	1975999	131.09396	10.509311	139.48474	-28.67105	131.09407	10.511952	139.11162	-24.638624	-3.0330424	1.5308833	20.570257	-12.971163	-131.67795	1.4313686	1.4313686	99177.25580692291
495	757.85266	6.3711667	766.1186	748.46594	890.63684	29.72315	902.92365	801.6213	1000.0	1000.0	1979999	131.19382	10.35952	139.48634	-26.956972	131.19376	10.360163	139.35902	-19.957216	-3.0230808	1.5281271	22.651793	-11.985582	-131.78268	1.4335992	1.4335992	99399.91243124008
496	750.02	5.1921463	755.6759	741.7694	933.2082	42.62245	999.8968	901.0819	1000.0	1000.0	1983999	131.17667	10.483719	138.95403	-25.123344	131.17677	10.482401	139.30763	-21.470495	-3.0531108	1.5010445	23.569891	-13.41001	-131.75854	1.3250237	1.3250237	99622.23148107529
497	752.8209	16.80524	767.57733	724.30255	901.6553	0.94459856	903.0747	900.163	1000.0	1000.0	1987999	131.16885	10.536936	139.50531	-43.96524	131.16872	10.538068	139.0201	-20.147003	-3.027732	1.5314504	22.346306	-12.575363	-131.74928	1.2683107	1.2683107	99849.09930157661
498	754.1338	10.515249	765.03827	739.9953	900.6134	1.844672	903.0839	897.3131	1000.0	1000.0	1991999	131.11617	10.799402	139.00597	-60.36147	131.11607	10.8039665	139.96468	-65.480255	-3.0424254	1.5393943	22.733189	-13.002025	-131.69144	1.405914	1.405914	100071.20385837555
499	756.4004	10.756516	772.12646	742.40906	916.73175	48.529064	999.12714	818.9596	1000.0	1000.0	1995999	131.07216	10.739472	139.35724	-27.955654	131.07195	10.742228	139.35872	-37.35409	-3.0427425	1.5493538	27.405743	-13.096475	-131.65154	1.4260826	1.4260826	100298.45662021637
500	763.22003	8.136085	771.82605	750.3181	890.66327	29.573463	902.71796	802.05396	1000.0	1000.0	1999999	131.10356	10.728403	139.23477	-41.935062	131.10353	10.732682	140.25967	-73.0865	-3.0492513	1.5385294	23.520435	-11.885716	-131.68605	1.2329065	1.2329065	100521.77975082397
