Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
453	970.88086	11.457848	980.35754	951.572	975.3299	15.495903	998.8353	946.6138	1000.0	1000.0	1811999	181.30188	4.0980315	186.1082	140.93893	181.3	4.0962415	186.08147	141.95268	-3.4425828	1.1825336	9.604694	-11.449127	-181.87502	0.5235836	3.2732782	3.796862	119759.79285216331
454	955.4769	25.768288	987.656	917.31354	969.5832	21.081484	995.0133	923.0793	1000.0	1000.0	1815999	181.2958	4.083087	185.70692	140.13531	181.29549	4.082914	186.8393	140.39954	-3.4336514	1.188911	10.423754	-11.5503645	-181.86691	0.5289465	3.2794611	3.8084078	120030.56922411919
455	957.0244	5.6039786	964.9828	950.7784	979.7843	15.111987	999.8665	942.8974	1000.0	1000.0	1819999	181.27048	4.1015673	186.33104	141.48126	181.27104	4.102719	185.87132	140.06439	-3.4381647	1.18693	10.104277	-11.722771	-181.84128	0.53567743	3.2684698	3.8041475	120301.2654864788
456	961.2637	6.5296035	970.25024	951.9849	973.6127	34.771248	998.7751	874.0266	1000.0	1000.0	1823999	181.26486	4.155651	187.31976	140.20892	181.26506	4.1556263	187.11992	139.55103	-3.4387307	1.1899298	8.500532	-12.701326	-181.83772	0.5387048	3.3034217	3.8421264	120572.38667297363
457	969.3534	14.757868	991.3034	952.6592	979.4376	7.2367063	998.70355	971.02325	1000.0	1000.0	1827999	181.2917	4.148271	186.68575	140.76285	181.29184	4.147004	186.34975	140.63618	-3.4241297	1.1982417	7.731469	-12.30006	-181.86226	0.5340529	3.2881634	3.8222163	120842.76261234283
458	965.22943	8.034233	974.93616	955.84045	976.8063	11.826045	999.80927	957.55725	1000.0	1000.0	1831999	181.28667	4.1513805	186.36433	140.27672	181.2884	4.152915	187.64655	139.89668	-3.4366736	1.1914638	9.7626	-11.128046	-181.85756	0.52816164	3.275453	3.8036149	121112.73539018631
459	959.6554	28.48135	989.31726	927.3504	985.73047	10.853547	997.7498	966.5552	1000.0	1000.0	1835999	181.28963	4.0923777	185.68896	140.01123	181.2903	4.0930085	185.39803	140.993	-3.4270175	1.1929328	9.499689	-14.157805	-181.86307	0.52393	3.2717319	3.795662	121382.73676085472
460	964.5569	30.18983	992.89404	914.75494	985.52704	8.782523	998.7088	972.4021	1000.0	1000.0	1839999	181.24693	4.166695	187.1091	140.45247	181.24628	4.1672573	186.68681	139.7318	-3.4351728	1.1849427	11.79521	-15.189243	-181.81865	0.5268396	3.2708862	3.7977257	121652.1961479187
461	966.87506	16.955143	992.9612	951.50323	979.6776	9.260075	998.84595	962.1821	1000.0	1000.0	1843999	181.25427	4.161502	186.2685	140.21584	181.25278	4.1614957	187.22939	138.14555	-3.434568	1.182486	11.801791	-12.402403	-181.82419	0.5409748	3.2926383	3.833613	121924.05327033997
462	957.5156	23.484219	979.4204	918.34064	976.0495	7.8069572	987.92706	961.58514	1000.0	1000.0	1847999	181.24673	4.1538477	186.1731	138.99803	181.24576	4.1532116	186.02611	140.04012	-3.427395	1.1938058	8.19364	-11.961754	-181.8173	0.54548943	3.310758	3.8562477	122195.41808509827
463	953.1499	9.366276	966.77356	942.7	958.7023	18.099052	979.68787	930.8897	1000.0	1000.0	1851999	181.22824	4.1690073	185.51328	140.80223	181.22833	4.1698523	185.62343	139.74521	-3.4305341	1.1911768	8.664837	-11.79496	-181.79797	0.54184324	3.308479	3.8503222	122467.7495815754
464	960.21967	19.322374	990.71606	937.5571	984.86414	11.118495	999.8413	964.9793	1000.0	1000.0	1855999	181.24947	4.1561055	186.38185	140.35019	181.25053	4.1557946	187.00732	138.73486	-3.4221616	1.2010666	7.9170218	-11.981267	-181.81795	0.538772	3.324251	3.8630228	122738.90990662575
465	963.8002	7.8840027	976.37115	954.92755	972.67224	16.032738	999.55286	936.8706	1000.0	1000.0	1859999	181.27203	4.141371	185.49655	141.38655	181.27225	4.141526	186.71414	140.58989	-3.4271357	1.1936378	14.129023	-14.171696	-181.84387	0.52727354	3.2795491	3.8068228	123010.01327419281
466	957.47656	25.827969	984.48584	914.8526	978.8081	14.453977	997.80115	947.56744	1000.0	1000.0	1863999	181.26634	4.173283	186.32335	141.84108	181.26247	4.17479	186.49635	140.2972	-3.4235554	1.2009457	9.227282	-12.713734	-181.83383	0.5471027	3.330355	3.8774579	123281.94913482666
467	959.0631	12.182319	979.7364	949.2834	973.43585	11.214828	987.2356	943.16504	1000.0	1000.0	1867999	181.26166	4.1893997	187.33641	141.09837	181.26138	4.187901	187.12779	138.96115	-3.4249275	1.2025425	8.962647	-13.333374	-181.83447	0.53498125	3.2935557	3.8285367	123550.84564638138
468	961.4276	16.71405	987.7165	946.17834	924.3581	142.70688	992.7528	498.37482	1000.0	1000.0	1871999	181.28117	4.1731467	186.28561	141.18814	181.28192	4.1704216	186.38933	141.41016	-3.439981	1.1895401	10.613422	-12.480148	-181.85547	0.519148	3.2654014	3.7845492	123822.96118831635
469	955.3342	13.305035	972.27094	936.4848	965.0856	20.790874	999.63824	930.39087	1000.0	1000.0	1875999	181.27425	4.136955	186.27658	139.71284	181.27357	4.1378	186.76549	140.01773	-3.4310787	1.1908604	10.06775	-13.884454	-181.84435	0.53681517	3.3166034	3.8534186	124095.00087809563
470	967.8662	6.850864	977.8405	958.54645	971.8195	21.355654	997.3964	920.62537	1000.0	1000.0	1879999	181.29584	4.1213284	185.45102	140.29623	181.29668	4.119194	187.26698	138.91537	-3.4278185	1.1996536	9.615013	-12.759053	-181.86617	0.53323793	3.2914639	3.8247023	124366.55781126022
471	973.70197	11.022308	992.07837	962.8281	976.3873	18.226742	999.90674	941.30756	1000.0	1000.0	1883999	181.27838	4.081451	186.17354	141.72382	181.27805	4.081785	186.29234	139.94432	-3.434326	1.1902114	8.819422	-11.142331	-181.8468	0.5261615	3.2738285	3.7999902	124639.25498342514
472	978.245	5.837933	985.46204	969.419	952.6517	32.0579	990.10895	894.5436	1000.0	1000.0	1887999	181.22752	4.1155415	185.47699	140.94492	181.2244	4.115081	185.80573	140.25566	-3.4325328	1.1912773	8.899172	-10.924091	-181.7989	0.5393562	3.2845893	3.8239455	124910.93737268448
473	954.7761	11.152952	968.7188	937.59296	978.88605	7.652971	995.93176	967.67645	1000.0	1000.0	1891999	181.2109	4.156857	185.5514	138.94516	181.21208	4.1576786	186.63776	138.44234	-3.435089	1.1888016	7.442791	-13.00842	-181.78453	0.52892417	3.2727354	3.8016593	125182.6384806633
474	976.9388	9.654449	990.39154	965.9603	970.59607	28.577246	999.7902	923.20447	1000.0	1000.0	1895999	181.18996	4.15538	185.71838	131.51964	181.18684	4.1552944	186.63734	139.22632	-3.4306924	1.1948699	10.114737	-13.971897	-181.75932	0.5428201	3.298954	3.8417742	125453.05172491074
475	978.4004	8.8588915	990.1282	965.3143	978.71356	10.274417	998.6605	969.7421	1000.0	1000.0	1899999	181.19997	4.101606	186.43839	139.9968	181.19875	4.1023703	187.10364	135.54651	-3.432071	1.1866579	9.370443	-13.706115	-181.76915	0.53689075	3.3031895	3.8400803	125722.86801791191
476	962.30896	16.966274	980.8741	934.6511	980.7824	11.722762	999.6755	964.2126	1000.0	1000.0	1903999	181.1855	4.1180577	185.92404	139.78094	181.18466	4.1176267	186.76912	138.70691	-3.4301298	1.191821	13.176315	-11.086662	-181.75401	0.523296	3.270047	3.7933428	125994.17452287674
477	973.96423	13.080304	991.91693	961.07837	975.8633	14.224246	999.69525	947.3319	1000.0	1000.0	1907999	181.19002	4.11903	186.92307	139.17984	181.18648	4.1187057	187.46979	134.833	-3.4362688	1.1846837	12.633728	-11.498147	-181.76054	0.523639	3.2565904	3.7802293	126265.54234147072
478	965.7712	5.294607	974.27075	961.146	976.4383	19.31231	999.40155	939.9339	1000.0	1000.0	1911999	181.17456	4.09898	185.49222	138.93199	181.17345	4.0998387	185.9257	139.8425	-3.4270635	1.198426	8.2882805	-11.945173	-181.74756	0.5333576	3.2831738	3.8165317	126536.93289279938
479	973.9091	11.282963	993.092	964.402	982.6571	12.033474	998.89996	960.46606	1000.0	1000.0	1915999	181.17355	4.130462	185.81369	140.30563	181.17084	4.1296954	185.6087	141.55731	-3.4316146	1.188653	8.076433	-11.899737	-181.74176	0.5357262	3.2937117	3.8294377	126807.42079472542
480	953.8413	20.834518	980.0143	921.9457	976.533	24.496206	999.82184	920.6597	1000.0	1000.0	1919999	181.17538	4.188616	185.82712	141.4916	181.1739	4.188431	186.4655	140.11032	-3.4305375	1.1909659	7.8471184	-11.632928	-181.74335	0.5387463	3.3068376	3.845584	127078.31672906876
481	954.202	24.399487	982.8373	917.952	967.9354	23.915104	995.7582	912.7684	1000.0	1000.0	1923999	181.1912	4.15875	185.49712	141.60762	181.19263	4.157613	187.34218	140.24608	-3.4288096	1.193573	7.963601	-13.196356	-181.76299	0.53881484	3.3046153	3.84343	127349.34904432297
482	974.9347	11.326789	986.3785	960.99084	980.5501	8.7382345	999.6707	966.4091	1000.0	1000.0	1927999	181.19766	4.113604	186.35818	141.13005	181.19897	4.113337	186.76337	139.48453	-3.4353244	1.1938299	8.994858	-12.068459	-181.76752	0.53476757	3.2882795	3.8230472	127620.19297504425
483	981.1008	12.771874	994.7228	966.0425	979.37646	11.107869	999.5384	962.7087	1000.0	1000.0	1931999	181.19176	4.1246405	187.27106	139.33667	181.19156	4.123513	186.80139	136.76698	-3.4270518	1.2053233	9.6823635	-12.372596	-181.76172	0.5521458	3.3220017	3.8741477	127890.37652635574
484	969.4071	7.0185738	980.0343	960.80316	978.24023	12.393138	998.7266	956.1266	1000.0	1000.0	1935999	181.18764	4.1267467	186.85062	140.31369	181.18771	4.125694	186.59235	137.84795	-3.4327097	1.1904705	9.087265	-12.002686	-181.75888	0.5346487	3.2881615	3.8228102	128162.07720899582
485	958.6278	18.607624	974.5444	927.1697	970.3246	17.746376	997.1646	934.77454	1000.0	1000.0	1939999	181.18002	4.1694646	186.22794	139.11891	181.18066	4.169128	187.35483	140.35634	-3.4229689	1.2007289	9.716317	-13.563241	-181.74927	0.54741687	3.311892	3.8593092	128433.10586285591
486	976.54443	18.325048	990.077	945.1744	977.3625	11.934871	999.7292	955.88153	1000.0	1000.0	1943999	181.17429	4.1615615	186.32265	141.43768	181.17265	4.159001	186.41304	140.1647	-3.4216135	1.2017763	12.747071	-12.172205	-181.74574	0.54589313	3.3003097	3.8462026	128703.76082110405
487	961.3114	18.888836	988.8105	939.57306	972.1214	19.256918	999.37714	921.7684	1000.0	1000.0	1947999	181.16373	4.1245265	186.7147	136.19847	181.16438	4.124896	188.12213	140.25522	-3.4319377	1.1898391	12.921625	-11.811134	-181.73657	0.5250781	3.2630982	3.7881763	128974.50372838974
488	968.9551	7.1520386	980.8977	961.9527	981.3368	9.852926	999.1865	961.24554	1000.0	1000.0	1951999	181.12436	4.160668	185.75305	138.8467	181.12122	4.157432	186.60316	137.23767	-3.4309819	1.1959162	7.641055	-13.033372	-181.69347	0.5415742	3.286921	3.828495	129245.90325927734
489	958.14996	20.715815	989.1259	931.2619	981.13464	16.91877	999.7119	944.3989	1000.0	1000.0	1955999	181.10628	4.1635075	185.5259	137.58867	181.10512	4.1627364	188.07045	140.67268	-3.4240737	1.1999742	9.548443	-11.830147	-181.67754	0.55688685	3.3273716	3.8842583	129516.85694003105
490	970.12036	9.903906	986.7273	961.5419	977.1576	12.901978	998.2879	960.493	1000.0	1000.0	1959999	181.13936	4.1302724	186.24016	140.86426	181.13806	4.1289773	186.21834	139.65521	-3.4289496	1.1966615	8.232882	-13.397842	-181.70772	0.54083675	3.3172672	3.8581038	129787.57915711403
491	951.478	19.335915	969.449	921.72046	976.21063	16.35183	993.1238	932.75073	1000.0	1000.0	1963999	181.1425	4.158416	186.86258	140.63777	181.14091	4.156722	186.53493	139.04347	-3.4247797	1.2002959	8.657066	-11.657253	-181.71521	0.5393425	3.2811513	3.820494	130058.4376039505
492	969.5045	11.956168	988.98145	957.9797	973.00507	10.584154	988.3901	952.108	1000.0	1000.0	1967999	181.14554	4.1822042	188.17923	140.08821	181.14523	4.1832643	185.83922	135.97952	-3.4337356	1.1921684	10.702333	-11.141457	-181.71475	0.5538282	3.3366802	3.8905084	130330.029712677
493	968.4032	8.58877	978.7681	954.9176	978.09503	15.016837	999.4222	951.8621	1000.0	1000.0	1971999	181.2068	4.1005864	185.81511	140.45149	181.20456	4.0979934	185.68958	139.32904	-3.4251947	1.1923904	8.310761	-13.506166	-181.77713	0.5359308	3.3152304	3.8511612	130601.65859127045
494	961.90186	25.259533	981.2455	919.0083	967.828	33.623306	999.76904	889.28674	1000.0	1000.0	1975999	181.18248	4.138002	187.01367	140.88744	181.1826	4.1385694	187.1213	139.72589	-3.4233103	1.2060057	8.446854	-12.000587	-181.75323	0.54678684	3.3101358	3.8569229	130872.57268452644
495	975.50525	4.89251	980.90204	967.936	970.9668	14.281801	999.46497	944.7063	1000.0	1000.0	1979999	181.17899	4.166352	185.75894	140.4803	181.17714	4.166039	187.17703	140.33427	-3.4258332	1.1980348	8.400337	-12.019163	-181.74832	0.5413508	3.3102894	3.8516402	131144.0408885479
496	959.07025	23.361027	981.56433	920.2661	979.2855	11.687319	999.76526	958.97644	1000.0	1000.0	1983999	181.18462	4.194487	188.1107	138.6138	181.18253	4.192243	187.66812	140.35306	-3.4217207	1.2104849	9.128717	-12.641541	-181.75243	0.5614545	3.3521256	3.9135804	131415.25969910622
497	978.0576	7.077524	988.74756	969.32526	974.16797	25.467304	997.2829	903.4011	1000.0	1000.0	1987999	181.19398	4.156929	187.00523	126.32331	181.1913	4.1545825	186.58516	134.65233	-3.430307	1.2006491	9.319727	-11.287193	-181.7636	0.55435216	3.3145473	3.8688993	131685.7694606781
498	974.5167	9.429749	990.1974	967.0319	977.5887	7.164241	988.0839	959.9811	1000.0	1000.0	1991999	181.1746	4.1763363	186.56772	141.76923	181.1744	4.177568	186.50975	140.94418	-3.428706	1.2066145	10.867487	-11.421893	-181.7436	0.54674596	3.305974	3.8527203	131956.33396840096
499	979.2457	8.725559	990.9664	969.54236	970.66406	12.836398	992.11523	947.1627	1000.0	1000.0	1995999	181.205	4.082541	187.1626	141.17839	181.20486	4.0808253	187.25967	138.98784	-3.428805	1.202623	10.200077	-12.515103	-181.77634	0.5528412	3.3175752	3.8704162	132225.17906045914
500	963.1251	5.725591	969.43317	957.13153	974.5016	22.997423	999.2899	925.3853	1000.0	1000.0	1999999	181.1807	4.095054	186.36095	140.24986	181.1778	4.096915	187.75194	137.85545	-3.4184368	1.2110894	10.474749	-12.356037	-181.74905	0.54302466	3.3132122	3.856237	132496.06496667862
