Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
480	967.75	21.323402	983.0	931.0	985.6	6.9742384	998.0	976.0	1000.0	1000.0	1919999	121.77276	4.692015	126.60281	7.960107	121.77275	4.691867	124.99507	6.7082076	-1.2095386	0.62021744	7.251369	-7.288149	-121.965515	0.12130316	0.12130316	104877.44599914551
481	952.25	13.899191	964.0	930.0	986.4	12.54751	1000.0	957.0	1000.0	1000.0	1923999	121.78035	4.64878	126.739365	9.898236	121.78036	4.648118	125.43588	12.347073	-1.2122476	0.61117315	7.1420193	-8.807452	-121.97114	0.124742314	0.124742314	105094.41487836838
482	983.5	19.111515	1000.0	951.0	980.0	22.23061	1000.0	922.0	1000.0	1000.0	1927999	121.77669	4.691466	125.64436	12.240719	121.77668	4.6913185	125.164116	10.283676	-1.2092872	0.6203617	8.543158	-8.300755	-121.968765	0.12238968	0.12238968	105311.6924431324
483	980.5	3.8405728	984.0	974.0	981.2	11.496086	995.0	958.0	1000.0	1000.0	1931999	121.77127	4.6914682	125.88376	13.952799	121.7713	4.69107	125.403145	13.256649	-1.2039568	0.62895304	7.160999	-7.344124	-121.9615	0.12448618	0.12448618	105528.47828292847
484	971.75	20.909029	1000.0	944.0	886.5	287.04712	996.0	26.0	1000.0	1000.0	1935999	121.77328	4.596346	126.148575	14.958327	121.77322	4.596804	125.73896	13.438692	-1.2086434	0.6177872	6.9203863	-7.7769303	-121.96701	0.12146829	0.12146829	105746.12447142601
485	983.5	12.419743	1000.0	971.0	980.2	11.685889	1000.0	968.0	1000.0	1000.0	1939999	121.7867	4.501802	126.15508	16.281252	121.78669	4.501419	125.38867	15.716577	-1.2096131	0.61434686	7.249499	-8.052373	-121.980576	0.12175252	0.12175252	105963.72292017937
486	981.5	8.01561	994.0	974.0	980.1	15.096026	996.0	939.0	1000.0	1000.0	1943999	121.75367	4.6647263	125.783485	12.443743	121.75367	4.6639733	125.3164	8.551449	-1.2112645	0.6150182	7.0254126	-11.564254	-121.94512	0.12311949	0.12311949	106181.0958788395
487	982.5	13.973188	1000.0	961.0	975.2	12.584118	994.0	948.0	1000.0	1000.0	1947999	121.75637	4.7286243	126.55704	10.852224	121.75637	4.7276177	126.38238	10.210485	-1.2083551	0.62045187	7.2730103	-8.213959	-121.94854	0.1227745	0.1227745	106399.65340018272
488	978.75	10.231691	988.0	962.0	974.2	9.662298	987.0	958.0	1000.0	1000.0	1951999	121.79444	4.5723896	125.745605	12.891436	121.79443	4.5721455	125.6763	14.838192	-1.2130646	0.6077785	6.922302	-7.3810387	-121.987686	0.11873677	0.11873677	106616.84111905098
489	987.25	10.497024	1000.0	971.0	982.6	12.281693	1000.0	960.0	1000.0	1000.0	1955999	121.79517	4.6117573	125.979515	11.019036	121.79519	4.6114535	126.08993	12.86532	-1.2118113	0.61113495	7.460337	-9.492453	-121.98552	0.122564256	0.122564256	106833.4987680912
490	987.0	8.306623	1000.0	978.0	881.8	291.55096	1000.0	8.0	1000.0	1000.0	1959999	121.77516	4.632535	125.792175	9.681042	121.77514	4.632107	125.311905	5.637601	-1.2112525	0.61053663	7.363652	-7.6291246	-121.96641	0.11775092	0.11775092	107049.91584658623
491	972.75	18.632969	987.0	941.0	979.4	17.106724	1000.0	940.0	1000.0	1000.0	1963999	121.77801	4.588612	126.683525	10.343082	121.77802	4.588497	125.62652	10.744633	-1.2104263	0.6202809	8.5657625	-7.5773883	-121.97078	0.12108613	0.12108613	107266.43181562424
492	974.75	6.4951906	981.0	966.0	984.0	6.8264194	994.0	967.0	1000.0	1000.0	1967999	121.77841	4.5629	125.846924	15.0324955	121.77843	4.561827	125.320625	15.945763	-1.213716	0.61147743	8.669794	-7.1857915	-121.9719	0.1196014	0.1196014	107483.15463256836
493	989.25	8.584143	999.0	978.0	978.9	15.313067	1000.0	945.0	1000.0	1000.0	1971999	121.77632	4.5050187	125.39422	16.782654	121.77637	4.504471	127.00233	17.164036	-1.2106161	0.614382	7.072929	-8.519178	-121.96933	0.11981372	0.11981372	107700.50417757034
494	976.5	23.690716	1000.0	937.0	986.7	14.255175	1000.0	955.0	1000.0	1000.0	1975999	121.7857	4.4554763	125.83945	17.875578	121.78571	4.454738	126.079865	21.091484	-1.2101947	0.6144267	7.6643343	-9.265461	-121.97695	0.12234238	0.12234238	107917.6689324379
495	985.25	4.085034	992.0	982.0	981.1	13.801812	1000.0	960.0	1000.0	1000.0	1979999	121.76036	4.53819	126.40537	17.051683	121.76038	4.5373783	125.537346	16.63731	-1.2103802	0.61600673	7.2715626	-8.931384	-121.95195	0.12063276	0.12063276	108135.53994035721
496	986.25	12.397077	999.0	969.0	979.3	11.46342	993.0	958.0	1000.0	1000.0	1983999	121.77115	4.5003967	125.6972	17.983833	121.77116	4.499899	125.5182	17.354612	-1.2146058	0.6074753	6.3862295	-7.8128853	-121.96168	0.1211111	0.1211111	108352.72577190399
497	979.0	22.214859	999.0	942.0	980.8	8.692525	997.0	963.0	1000.0	1000.0	1987999	121.75768	4.5580554	125.30224	19.777645	121.75768	4.558134	125.3864	18.805443	-1.2119982	0.61089706	6.9050946	-8.268818	-121.94639	0.12343987	0.12343987	108569.1233997345
498	990.25	5.7608595	996.0	981.0	973.4	17.989998	990.0	937.0	1000.0	1000.0	1991999	121.77031	4.516692	126.90513	18.052658	121.77034	4.515479	125.20517	18.804619	-1.2130201	0.60980415	7.9768353	-7.8352537	-121.96184	0.1250282	0.1250282	108785.43502211571
499	977.75	6.1796036	984.0	968.0	984.4	8.236505	999.0	969.0	1000.0	1000.0	1995999	121.7908	4.518048	126.50396	24.883142	121.79079	4.518245	126.201256	24.78501	-1.215385	0.6083831	6.7466316	-7.7654867	-121.9836	0.1178838	0.1178838	109002.15233850479
500	982.25	10.985786	995.0	967.0	975.4	22.720915	995.0	913.0	1000.0	1000.0	1999999	121.81374	4.4528427	125.81812	19.728329	121.81376	4.45262	126.22041	18.410675	-1.2133113	0.6111902	7.741	-7.7136593	-122.0048	0.118161894	0.118161894	109219.05770111084
