Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
358	5.6402493	1.5597562	8.1245	3.8678968	6.8433113	1.9478837	9.427628	2.6719434	1000.0	1000.0	1431999	81.34986	0.17335938	83.82334	81.0371	81.34988	0.1731204	83.71172	80.93149	-4.095901	0.30218995	-2.516388	-11.132547	-82.15847	0.010676672	0.010676672	60326.13992166519
359	5.8965354	0.7682811	6.7077703	4.7297554	6.0448117	1.4966645	8.28332	3.1568446	1000.0	1000.0	1435999	81.351	0.17971	83.85452	81.005905	81.35102	0.17951165	83.646996	80.868706	-4.097148	0.30370378	-2.3807926	-10.891143	-82.16119	0.010704596	0.010704596	60496.723361968994
360	6.157532	0.6616275	7.270404	5.593271	6.4944887	1.9170343	10.162143	4.0045934	1000.0	1000.0	1439999	81.35113	0.1793364	83.75981	80.930885	81.351135	0.17915285	83.6819	80.839386	-4.097029	0.30593807	-2.3062992	-11.2781105	-82.16199	0.010762033	0.010762033	60667.73418855667
361	3.5553236	0.5686114	4.3850265	2.9059236	6.9818826	1.0920739	9.386423	5.4536424	1000.0	1000.0	1443999	81.352974	0.17923315	84.27843	81.03638	81.35297	0.17909405	83.976265	80.86507	-4.096921	0.3033273	-2.396834	-10.650115	-82.16345	0.010815588	0.010815588	60838.78114318848
362	5.44442	1.1518	7.2211843	4.0898747	4.194143	2.2158463	7.3860683	0.80635774	1000.0	1000.0	1447999	81.35503	0.17953871	83.88659	81.01392	81.355034	0.17953914	83.78032	80.85437	-4.0962005	0.30281597	-2.3705573	-9.870237	-82.16444	0.010766304	0.010766304	61010.14931559563
363	7.209675	1.7610892	8.864094	4.261795	8.445264	1.4759481	10.8355255	6.8126087	1000.0	1000.0	1451999	81.35488	0.17684413	83.735695	81.05664	81.3549	0.17681879	83.701935	80.87565	-4.0962796	0.30355594	-2.431551	-10.720394	-82.16483	0.010632867	0.010632867	61180.90893697739
364	5.7321444	0.49966666	6.584545	5.30941	7.4390535	1.0209485	9.25946	5.409693	1000.0	1000.0	1455999	81.35407	0.17712922	83.773254	81.003044	81.35406	0.17700242	83.93194	80.933556	-4.096725	0.30236796	-2.2858343	-9.431931	-82.16623	0.010506914	0.010506914	61351.93076658249
365	7.832745	0.22385697	8.050863	7.489964	3.6876626	1.8233054	7.502399	1.9982313	1000.0	1000.0	1459999	81.35596	0.17871347	83.94668	81.03838	81.35596	0.17857774	83.91995	80.91899	-4.0969195	0.30151927	-2.2912722	-10.60948	-82.16853	0.0108849825	0.0108849825	61522.39015626907
366	7.943417	1.9287053	10.03254	5.2006874	11.23959	0.62006366	12.6225195	10.403956	1000.0	1000.0	1463999	81.35383	0.17418116	83.586815	81.05211	81.35384	0.17409594	83.5896	80.920006	-4.0977015	0.30577612	-2.4458952	-10.213922	-82.16668	0.01052894	0.01052894	61693.527698516846
367	6.4870396	1.3402085	8.28364	4.544913	5.8008704	1.7107021	9.122706	2.9321272	1000.0	1000.0	1467999	81.35332	0.1765141	83.86493	81.00551	81.353325	0.17646874	83.859	80.92838	-4.096768	0.30395594	-2.1940293	-9.51504	-82.165825	0.010611119	0.010611119	61864.39711642265
368	8.47669	1.900011	11.059051	6.2381673	6.065608	1.0498217	8.114602	4.248867	1000.0	1000.0	1471999	81.35251	0.17827867	83.823524	81.00493	81.35253	0.17818595	83.80768	80.87727	-4.0966268	0.30397448	-2.3840256	-10.250721	-82.16575	0.010715812	0.010715812	62034.95065641403
369	5.0961914	1.536397	6.84346	2.7055194	5.236312	1.9217037	9.363246	3.1451092	1000.0	1000.0	1475999	81.35071	0.17699201	84.04791	80.97132	81.3507	0.17691217	84.038216	80.86916	-4.0960574	0.3029679	-2.537723	-9.839557	-82.16381	0.01064504	0.01064504	62205.189715862274
370	5.8883657	1.120734	7.1726565	4.1491137	6.3851767	1.2012936	8.603566	3.9247503	1000.0	1000.0	1479999	81.35108	0.17937371	83.984055	81.02593	81.351074	0.17932689	83.83968	80.846146	-4.0969377	0.30435365	-2.3292294	-9.863651	-82.16428	0.010716535	0.010716535	62375.72659826279
371	4.73063	1.1517597	6.3312955	3.4506965	8.344397	0.82219654	9.701361	7.112267	1000.0	1000.0	1483999	81.34657	0.17699899	83.75792	80.95874	81.34657	0.1769262	83.86066	80.863304	-4.0971775	0.30520386	-2.407292	-9.377026	-82.15974	0.010672029	0.010672029	62546.622931718826
372	7.484171	3.1358302	10.766371	3.8769243	7.655379	1.3587779	10.030527	5.966245	1000.0	1000.0	1487999	81.345665	0.17643946	83.78325	81.043495	81.345665	0.17649421	83.79881	80.878685	-4.096164	0.30234605	-2.3407826	-9.1083975	-82.15862	0.010594536	0.010594536	62717.51830840111
373	5.9767113	1.2410985	8.015148	4.9721713	6.3986826	0.94682175	7.342689	4.0174265	1000.0	1000.0	1491999	81.34247	0.18047915	83.84585	80.96994	81.34246	0.1804661	83.84804	80.89175	-4.0966268	0.30320403	-2.5333014	-9.91583	-82.1547	0.010614604	0.010614604	62888.23031449318
374	5.371312	0.4897868	5.8555703	4.6088486	5.4386272	0.9206784	7.13784	3.9955647	1000.0	1000.0	1495999	81.33777	0.18277821	83.78837	80.8202	81.33777	0.18284453	83.86559	80.7587	-4.0967283	0.30390203	-2.2552662	-9.76615	-82.15066	0.010727553	0.010727553	63058.75753617287
375	7.3499928	2.357383	10.999344	4.9652057	7.4212966	1.4839563	9.755457	4.1853566	1000.0	1000.0	1499999	81.33583	0.18094747	83.59652	80.987816	81.33582	0.18103255	83.59229	80.810745	-4.096341	0.3050358	-2.5887861	-10.564753	-82.148285	0.010670334	0.010670334	63230.50467348099
376	5.9780636	3.7646785	10.942021	1.4385103	7.021707	1.4787254	9.42946	4.8526096	1000.0	1000.0	1503999	81.329865	0.17513002	83.55667	80.741104	81.32984	0.1751297	83.63173	80.87625	-4.0963435	0.30383727	-2.3696961	-9.822889	-82.14159	0.010437218	0.010437218	63401.65667843819
377	7.2961917	2.523056	10.681031	3.590837	10.388767	0.7805656	11.546579	9.157379	1000.0	1000.0	1507999	81.32483	0.1748158	83.53695	80.8603	81.324814	0.17489317	83.54452	80.885765	-4.09664	0.30457088	-2.322031	-11.395403	-82.13684	0.010437015	0.010437015	63573.38718891144
378	6.9592724	2.836921	9.822076	2.9337404	6.446893	1.7023308	9.806403	3.5521886	1000.0	1000.0	1511999	81.32675	0.18107857	83.71605	80.98718	81.32674	0.18109192	83.77415	80.87503	-4.0965137	0.30355248	-2.4771347	-9.668656	-82.138794	0.010607855	0.010607855	63744.91059970856
379	9.45132	0.6947527	10.025619	8.265943	8.71826	1.1964035	10.867868	6.94559	1000.0	1000.0	1515999	81.32803	0.18473807	83.98515	80.681564	81.32803	0.18478487	83.9606	80.89891	-4.0961533	0.3063589	-2.283852	-11.519054	-82.13984	0.010811099	0.010811099	63915.344173669815
380	6.6693144	0.10076855	6.7855372	6.5625196	9.691518	0.9796917	10.947005	8.003367	1000.0	1000.0	1519999	81.32674	0.18626401	84.09802	80.89034	81.32676	0.18622439	84.07724	80.837616	-4.095948	0.30516118	-1.8397465	-11.985307	-82.13786	0.010891383	0.010891383	64086.37081360817
381	6.69381	0.13716166	6.9192643	6.5579967	6.3757234	0.73845917	8.156339	5.1693053	1000.0	1000.0	1523999	81.32825	0.18805654	84.0194	81.01584	81.32822	0.1881145	83.92958	80.90925	-4.096242	0.3075872	-2.0077343	-11.343637	-82.139565	0.010924254	0.010924254	64257.71470475197
382	6.3822956	1.0593722	8.0179825	5.0803256	8.743178	0.6400644	10.320342	8.212371	1000.0	1000.0	1527999	81.33074	0.19210468	83.965126	81.00498	81.33074	0.19211204	84.04978	80.872955	-4.0963006	0.3092695	-2.1044092	-10.041412	-82.1415	0.011122614	0.011122614	64427.956515073776
383	6.495836	1.9172342	7.8922167	3.2203257	11.67648	0.26768044	12.2118845	11.36683	1000.0	1000.0	1531999	81.33002	0.19285247	84.07424	80.990906	81.330025	0.19282816	84.06702	80.851585	-4.095958	0.31113133	-2.0174313	-10.771222	-82.14065	0.011143111	0.011143111	64598.22457027435
384	5.554568	1.4647036	7.3493466	3.2888389	10.556167	0.8569905	12.286274	8.913009	1000.0	1000.0	1535999	81.32925	0.19088997	84.11688	81.052765	81.32925	0.19084722	84.09905	80.83533	-4.0962896	0.3076612	-2.2413406	-10.072393	-82.14016	0.010979549	0.010979549	64768.837641239166
385	5.5389915	1.2030417	7.0840583	3.9068856	9.448458	1.089244	11.501421	7.618834	1000.0	1000.0	1539999	81.329414	0.19167748	83.80441	80.9729	81.32942	0.19164193	83.78616	80.912796	-4.0951495	0.30769086	-2.368763	-10.036423	-82.13928	0.0110545885	0.0110545885	64939.04793071747
386	7.482542	1.4276922	9.334901	5.4927616	8.914189	0.71038574	10.469124	7.7916293	1000.0	1000.0	1543999	81.32995	0.18994153	84.080154	80.99033	81.32995	0.18998325	83.981514	80.85153	-4.096508	0.30972642	-2.1442966	-9.328862	-82.14113	0.010931246	0.010931246	65110.15488290787
387	5.977707	2.629087	10.425811	3.7044582	8.878718	1.0267785	11.327045	7.594716	1000.0	1000.0	1547999	81.33017	0.18457745	83.85208	80.99024	81.33016	0.18458477	83.74768	80.8918	-4.095275	0.30679634	-2.2186756	-10.413715	-82.14107	0.010651934	0.010651934	65281.42381501198
388	4.638809	0.6855245	5.556516	3.9467342	6.9402747	1.4211556	10.108649	5.0603504	1000.0	1000.0	1551999	81.33567	0.18819585	83.90066	81.03571	81.33569	0.18808725	83.91746	80.92787	-4.0955124	0.3096691	-2.0977035	-11.389128	-82.14614	0.0107986685	0.0107986685	65453.04224348068
389	7.985157	1.1780573	9.3299465	6.1710787	7.887437	0.5523867	9.305146	7.2668715	1000.0	1000.0	1555999	81.33162	0.1819022	83.87326	81.02854	81.331604	0.1818258	83.829765	80.920494	-4.0962186	0.30724207	-2.2289324	-9.627418	-82.1418	0.010415343	0.010415343	65624.38835191727
390	8.147829	0.829748	9.334175	7.315641	10.333095	0.4530457	11.121457	9.846617	1000.0	1000.0	1559999	81.33034	0.18096203	83.79987	80.953575	81.33032	0.18087414	83.75637	80.95563	-4.096797	0.30797392	-2.2492762	-9.953349	-82.14047	0.010472256	0.010472256	65795.7112827301
391	7.7805386	1.7976964	10.485086	5.57305	7.444046	0.41070923	8.217048	6.8986483	1000.0	1000.0	1563999	81.33098	0.18318547	83.919914	81.01172	81.33094	0.18303153	83.73363	80.9058	-4.0961723	0.3061043	-2.29496	-9.643486	-82.140656	0.010591949	0.010591949	65966.48315358162
392	6.458956	1.4532301	8.663906	4.629302	8.162124	1.2283244	10.118734	5.7993746	1000.0	1000.0	1567999	81.33144	0.18299714	83.846466	80.99522	81.33145	0.18283327	83.71899	80.87744	-4.0960646	0.3068088	-2.0818367	-10.681606	-82.14089	0.010708589	0.010708589	66136.93236708641
393	9.1662	2.1197984	12.045724	7.0853806	8.152394	1.4174299	10.24008	6.088781	1000.0	1000.0	1571999	81.3297	0.1758244	83.797935	81.02626	81.329704	0.17568998	83.74653	80.92554	-4.0963717	0.30593088	-2.3655033	-11.449188	-82.13963	0.010347927	0.010347927	66308.27484464645
394	5.820888	1.4828587	7.732221	3.81084	9.770849	1.1645777	12.061121	7.673031	1000.0	1000.0	1575999	81.32858	0.18031718	83.83013	81.04087	81.3286	0.18021932	83.79668	80.935234	-4.0959716	0.30722713	-2.2680678	-10.305269	-82.13885	0.010345244	0.010345244	66478.94691801071
395	6.1658716	1.4425384	8.249703	4.2334843	5.976116	1.7440538	9.046627	3.7904422	1000.0	1000.0	1579999	81.325	0.180526	84.01173	81.028946	81.325005	0.18037637	84.039505	80.93406	-4.096272	0.3067208	-2.3012066	-9.199572	-82.135216	0.010359346	0.010359346	66650.10593509674
396	6.750496	3.2800033	11.709989	3.7812133	7.7708755	1.2724907	10.145959	5.992041	1000.0	1000.0	1583999	81.32309	0.18257694	83.90267	81.05964	81.32309	0.18241651	83.929695	81.03431	-4.0961103	0.30695146	-2.1292744	-9.48259	-82.1343	0.0103935255	0.0103935255	66821.51467204094
397	8.675209	1.7236185	10.439332	5.936803	7.402991	0.9818907	9.093505	5.760235	1000.0	1000.0	1587999	81.31905	0.18006773	83.97778	81.06836	81.31905	0.17997491	83.92588	81.04168	-4.095766	0.30679005	-2.331316	-11.077649	-82.130035	0.010481953	0.010481953	66991.37836837769
398	5.3939915	1.2081915	7.368615	4.09792	9.475711	1.7374905	11.97134	7.038839	1000.0	1000.0	1591999	81.317955	0.18145438	83.9324	81.0597	81.31795	0.18137266	83.944	81.06755	-4.09539	0.30577567	-2.5411239	-9.573549	-82.128296	0.01048278	0.01048278	67162.66783928871
399	5.6861453	1.208088	6.8395863	3.6599886	8.711075	0.9279832	10.6585655	7.4954004	1000.0	1000.0	1595999	81.3146	0.18205486	83.79594	81.03599	81.31458	0.18195274	83.75268	81.051155	-4.0964084	0.30768505	-2.2428923	-9.62879	-82.12619	0.010497497	0.010497497	67333.2909052372
400	6.539487	1.2715889	8.127438	4.7110357	6.6666946	1.0581639	8.4840765	5.2044497	1000.0	1000.0	1599999	81.31405	0.17708391	83.87582	81.06669	81.31403	0.1770712	83.90145	81.07811	-4.0955114	0.30580953	-1.8437929	-9.9975195	-82.12602	0.010336857	0.010336857	67503.48623037338
401	6.1340046	2.255231	9.643421	3.4955583	5.294038	2.165424	9.08122	2.3716662	1000.0	1000.0	1603999	81.31548	0.17514278	83.74493	81.039276	81.31549	0.1751014	83.81931	81.07902	-4.096005	0.3063656	-2.6622066	-9.988207	-82.12742	0.010248292	0.010248292	67675.617426157
402	8.313558	1.4213091	9.207034	5.855223	9.162622	1.1767372	11.353426	6.974479	1000.0	1000.0	1607999	81.3195	0.17784095	83.93349	81.03261	81.3195	0.17772475	83.88817	81.02593	-4.0953155	0.30644262	-2.368434	-11.328528	-82.13158	0.010436026	0.010436026	67846.91284966469
403	6.3948026	1.7122684	8.285792	4.64568	4.9884706	1.4576727	7.104712	1.9670907	1000.0	1000.0	1611999	81.322464	0.1743014	83.82893	81.08227	81.32247	0.17420752	83.81197	81.07262	-4.0959053	0.30706987	-2.1316853	-9.2836	-82.1345	0.010340061	0.010340061	68017.25509858131
404	6.780556	3.5938017	12.725513	3.1517746	5.9344606	2.2148228	9.393568	2.843847	1000.0	1000.0	1615999	81.32452	0.17304988	83.76929	81.04678	81.32451	0.17297481	83.845924	81.06267	-4.0963616	0.3040851	-2.4789352	-9.950456	-82.1365	0.010155117	0.010155117	68188.8997194767
405	6.0221214	3.005922	10.28097	2.5959818	5.865294	1.9620589	9.783647	3.536247	1000.0	1000.0	1619999	81.32639	0.17405735	83.70161	81.06743	81.32638	0.17402016	83.76684	81.05736	-4.0966773	0.30787507	-2.2034302	-9.839579	-82.139046	0.010169836	0.010169836	68359.38573265076
406	6.7095494	0.7895975	7.7561045	5.5759025	6.645568	1.8369219	10.889394	4.003196	1000.0	1000.0	1623999	81.32789	0.16947302	83.71249	81.04951	81.327896	0.16941693	83.755615	81.08736	-4.0960774	0.30500984	-2.5158434	-9.545367	-82.14083	0.010057056	0.010057056	68529.22820210457
407	6.0897856	1.459747	7.8648653	3.8604827	4.747915	1.5200928	7.1493654	1.423585	1000.0	1000.0	1627999	81.33106	0.17349662	83.748634	81.10019	81.331055	0.17342977	83.79346	81.0875	-4.096557	0.3058313	-2.0448413	-9.7774	-82.14365	0.010139087	0.010139087	68699.99563026428
408	6.186121	2.646247	10.217117	2.7880015	5.0787745	0.75983816	6.3813934	3.8293517	1000.0	1000.0	1631999	81.337456	0.17225951	83.88696	81.07639	81.33745	0.17218754	83.929474	81.095764	-4.096915	0.30562362	-2.3283138	-9.511656	-82.15051	0.010148998	0.010148998	68870.61927604675
409	6.270907	3.3715096	10.644879	2.7827532	6.736821	1.1503141	9.580842	5.2705083	1000.0	1000.0	1635999	81.34553	0.17024815	83.95379	81.10653	81.34551	0.17014709	83.812965	81.111374	-4.096433	0.3052598	-2.2292976	-9.228071	-82.15845	0.010180405	0.010180405	69041.03734588623
410	6.9314394	2.1259074	10.001845	4.054874	6.0168104	1.6420815	8.433878	2.9093268	1000.0	1000.0	1639999	81.349304	0.16701736	83.80392	81.07413	81.3493	0.16696274	83.803085	81.038284	-4.0967746	0.3043691	-2.3502016	-11.42498	-82.16226	0.010003922	0.010003922	69211.64902091026
411	7.046319	1.3730983	9.373475	5.832717	5.954525	1.3828753	8.4510765	4.1238747	1000.0	1000.0	1643999	81.354	0.1692314	83.59736	81.11889	81.354	0.16915491	83.6711	81.12836	-4.0968804	0.30528736	-2.1430964	-11.056619	-82.167595	0.009927705	0.009927705	69382.1355228424
412	5.859692	1.350538	8.171869	4.9196486	7.675298	1.6766448	10.453185	4.9544663	1000.0	1000.0	1647999	81.36199	0.17037076	83.878044	81.11358	81.361984	0.17031674	83.853355	81.0944	-4.0968704	0.304916	-2.2363634	-9.980592	-82.175865	0.010061286	0.010061286	69554.00225877762
413	7.9053063	0.90485775	9.246595	6.6964307	9.546905	1.7147932	12.124999	6.663568	1000.0	1000.0	1651999	81.37149	0.17143905	84.00121	81.115	81.3715	0.1713666	84.05675	81.12339	-4.0962505	0.3054584	-2.5098867	-8.936653	-82.1851	0.010072721	0.010072721	69725.0996837616
414	8.6534815	2.217485	11.813621	5.7448535	7.080819	1.1264026	9.25221	5.592792	1000.0	1000.0	1655999	81.37498	0.17034262	83.82083	81.15057	81.37497	0.17026477	83.73749	81.1333	-4.096013	0.30779105	-2.26799	-8.96692	-82.18881	0.010036734	0.010036734	69895.7045738697
415	5.6063256	2.307353	8.80204	2.4586804	6.712842	1.3294184	9.716657	4.4170327	1000.0	1000.0	1659999	81.3806	0.16891992	83.79749	81.11541	81.38061	0.16879834	83.770905	81.14424	-4.0957484	0.30368587	-2.156776	-9.699427	-82.19445	0.009926281	0.009926281	70066.03179240227
416	8.75411	2.2891214	11.961667	5.7791867	7.8548937	1.8259511	11.644649	6.062065	1000.0	1000.0	1663999	81.38862	0.16897209	83.96873	81.129974	81.38861	0.16889119	84.053986	81.17406	-4.0968814	0.3054391	-2.198615	-9.271136	-82.20289	0.009943169	0.009943169	70235.75782871246
417	6.3888626	1.7594581	8.990922	4.0693154	5.6335773	1.3554968	8.583381	4.0240283	1000.0	1000.0	1667999	81.39462	0.16991377	83.83247	81.09747	81.39464	0.16982785	83.91264	81.08983	-4.0970573	0.30476367	-2.3641615	-9.564511	-82.20866	0.010125606	0.010125606	70404.67776036263
418	6.15552	1.3016881	7.8485293	4.836233	8.950838	0.6131423	10.119548	8.087818	1000.0	1000.0	1671999	81.39724	0.16634218	83.74637	81.13807	81.39724	0.16621923	83.74765	81.13709	-4.0969214	0.30498075	-2.3902407	-11.356984	-82.21128	0.009854598	0.009854598	70575.2409760952
419	5.899598	1.4595252	8.138178	4.2537823	1.6502295	1.9894284	5.7525105	0.09367817	1000.0	1000.0	1675999	81.40244	0.1679296	83.5844	81.13899	81.40244	0.16779259	83.67532	81.16825	-4.0967684	0.3036466	-2.2266884	-9.843235	-82.216545	0.009941541	0.009941541	70746.7412288189
420	6.288538	1.0155526	7.514327	5.0090675	6.59596	0.94128454	8.226757	5.6353836	1000.0	1000.0	1679999	81.40556	0.17252187	83.93064	81.13287	81.40556	0.1724238	83.94102	81.12708	-4.096046	0.30573177	-2.2811003	-9.377232	-82.21964	0.009939392	0.009939392	70917.88969564438
421	5.9778705	1.0190344	7.6019363	4.7852545	1.8469913	1.5809855	4.942999	0.033054035	1000.0	1000.0	1683999	81.40766	0.16790502	83.728745	81.10713	81.40767	0.16770501	83.89957	81.17907	-4.096222	0.30694446	-1.7146926	-9.206184	-82.2209	0.009998531	0.009998531	71088.70853495598
422	6.7160516	1.4417872	8.939369	5.1612597	0.95057094	0.93497753	2.4553995	0.03459452	1000.0	1000.0	1687999	81.41032	0.16713108	83.5907	81.15372	81.41031	0.1669953	83.65596	81.170364	-4.0969567	0.3061546	-2.1069903	-9.817197	-82.22458	0.009880781	0.009880781	71259.55767536163
423	5.528035	2.4098678	9.085152	2.2833586	7.501236	0.8268575	9.219769	6.418051	1000.0	1000.0	1691999	81.41114	0.16696729	83.585815	81.16177	81.41113	0.16676845	83.69389	81.153984	-4.0963817	0.3048022	-1.8758903	-9.828628	-82.22513	0.009862295	0.009862295	71430.97158813477
424	6.2062297	1.8848636	9.069443	3.892479	7.320854	2.1055171	10.966994	4.8977904	1000.0	1000.0	1695999	81.41391	0.1681288	83.74038	81.16745	81.4139	0.16796398	83.80006	81.05407	-4.0967712	0.30513626	-2.3162212	-10.350397	-82.22814	0.010121344	0.010121344	71602.00127959251
425	6.4538145	2.8022482	10.845583	3.7715962	5.7930794	1.0356383	7.705687	3.8545284	1000.0	1000.0	1699999	81.41205	0.17132245	83.82617	81.15415	81.41205	0.17111261	83.81977	81.164276	-4.0969687	0.30557197	-1.987999	-10.82875	-82.226295	0.0100397095	0.0100397095	71773.20092225075
426	6.904323	0.7793009	8.183779	6.075927	6.325465	1.947046	11.7930355	3.9608688	1000.0	1000.0	1703999	81.41365	0.16979861	83.82846	80.93287	81.41366	0.16958119	83.85156	81.167946	-4.096768	0.30478796	-1.6247358	-10.968311	-82.22752	0.010163895	0.010163895	71944.12726926804
427	6.403949	2.9343965	10.68294	2.4721322	8.585089	1.4371052	11.208784	6.364032	1000.0	1000.0	1707999	81.41292	0.16634165	83.73809	81.14239	81.412926	0.1662061	83.84758	81.175095	-4.0966415	0.30584952	-2.1873522	-9.912012	-82.227135	0.009761454	0.009761454	72116.15997982025
428	5.951339	2.1979985	8.143864	3.4076307	3.8851955	1.4892275	6.357965	2.2755508	1000.0	1000.0	1711999	81.41382	0.16996285	83.74195	81.149734	81.413826	0.16984124	83.77643	81.175415	-4.0962195	0.30645922	-2.2051315	-10.050512	-82.22798	0.010089316	0.010089316	72286.84538245201
429	5.7921443	3.0621943	10.814177	3.0784657	0.6229147	0.6046795	1.9492143	0.030384539	1000.0	1000.0	1715999	81.41593	0.16837434	84.00467	81.128334	81.415924	0.16818942	84.05706	81.13893	-4.0963125	0.30457953	-2.165701	-9.6644335	-82.22979	0.009985332	0.009985332	72456.82620334625
430	6.494911	1.4408152	8.023084	4.638254	3.8850117	2.2893107	8.269077	0.02122751	1000.0	1000.0	1719999	81.41709	0.16915257	84.03374	81.14473	81.4171	0.16893815	84.012634	81.16979	-4.0970545	0.3068202	-2.317916	-10.104638	-82.230736	0.010017677	0.010017677	72627.62117910385
431	5.247674	2.5953	9.456652	3.0215487	0.41445598	0.36656034	1.3196988	0.07771745	1000.0	1000.0	1723999	81.416336	0.16714557	83.64899	81.08932	81.41634	0.16696987	83.68014	80.753265	-4.0964074	0.30424157	-2.228456	-10.059152	-82.230064	0.00979205	0.00979205	72798.55289459229
432	6.46631	2.500401	9.104285	2.4771802	2.9755454	2.8390071	6.6723394	0.06002165	1000.0	1000.0	1727999	81.42072	0.16973782	83.64477	81.18944	81.42072	0.16960831	83.725	81.187416	-4.0959277	0.30631846	-2.3219948	-9.413997	-82.23509	0.009920523	0.009920523	72969.0241215229
433	5.7404776	1.888944	7.9320335	2.72304	4.6208725	1.7778013	7.242267	0.13510305	1000.0	1000.0	1731999	81.42283	0.16552852	83.835075	81.16387	81.422844	0.16534543	83.837524	81.191345	-4.0961833	0.3049871	-1.9789076	-9.819588	-82.23706	0.009869139	0.009869139	73139.19036626816
434	7.9419727	3.0352538	12.226264	3.6550336	6.390745	0.96499366	8.715258	5.1459846	1000.0	1000.0	1735999	81.42668	0.16665536	83.803276	81.1762	81.4267	0.1664846	83.770905	81.18139	-4.0963283	0.30572563	-1.8170738	-9.478438	-82.24097	0.009916084	0.009916084	73310.37457752228
435	6.827247	2.266944	9.966013	3.5622945	4.40961	3.2608469	9.906212	0.20766178	1000.0	1000.0	1739999	81.43182	0.17212753	83.7456	81.1673	81.43182	0.17196429	83.710846	81.21812	-4.0967407	0.30556378	-2.2904143	-9.510132	-82.24631	0.0099411225	0.0099411225	73481.71164655685
436	6.928465	2.5080492	10.191755	3.2322557	2.5971725	3.1656797	7.212547	0.012230198	1000.0	1000.0	1743999	81.43439	0.17251731	83.91461	81.19167	81.4344	0.17231844	84.03425	81.18735	-4.096647	0.30657116	-2.1343174	-9.829624	-82.248405	0.009951151	0.009951151	73652.97764372826
437	7.551457	3.84345	12.741983	2.285235	1.2974209	1.636002	5.3284936	0.014662669	1000.0	1000.0	1747999	81.43672	0.1707743	83.75249	81.22517	81.436714	0.17059702	83.81421	81.12825	-4.0959206	0.30520764	-2.3674488	-8.89003	-82.25103	0.010031032	0.010031032	73824.2918150425
438	6.1711226	1.5043093	7.9088306	3.7940629	2.0733893	3.2941945	9.362167	0.066256024	1000.0	1000.0	1751999	81.44093	0.17242473	83.88771	81.186264	81.440956	0.17228308	84.059006	81.215004	-4.096592	0.30905446	-1.7925081	-9.294185	-82.255424	0.0100172525	0.0100172525	73994.8111846447
439	8.335632	2.9344273	13.217593	5.5670667	5.680162	3.0402033	10.127824	0.072991125	1000.0	1000.0	1755999	81.44279	0.17332608	83.82252	81.20542	81.44281	0.17314512	83.82647	81.203865	-4.0966864	0.3086397	-2.235404	-9.304504	-82.25752	0.010097276	0.010097276	74165.50947165489
440	8.304277	3.5954502	11.904547	2.3169177	8.066417	1.7331201	12.289	5.6530566	1000.0	1000.0	1759999	81.44405	0.17218503	83.9584	81.1844	81.44406	0.17201458	83.99118	81.19725	-4.095798	0.3057881	-1.7063217	-9.962907	-82.25842	0.010210056	0.010210056	74336.62144327164
441	7.6576977	1.1245296	8.888487	6.0057826	6.684035	1.1520964	8.71026	5.355441	1000.0	1000.0	1763999	81.44907	0.17284139	83.67625	81.23276	81.44907	0.17269729	83.63523	81.24574	-4.096153	0.30755708	-2.417993	-10.976851	-82.2636	0.009958206	0.009958206	74506.55990815163
442	7.045925	2.7959836	11.861726	5.1684666	7.299222	0.7920879	8.318961	5.6918287	1000.0	1000.0	1767999	81.45508	0.17528099	83.784966	81.22217	81.45508	0.17518423	83.8289	81.19393	-4.096163	0.30814245	-1.6436605	-9.449896	-82.26982	0.01026911	0.01026911	74677.82720303535
443	8.7071	3.9305694	15.472837	6.067091	6.1358366	3.0667546	8.754414	0.031399958	1000.0	1000.0	1771999	81.46198	0.17681092	83.572655	81.19934	81.46195	0.17667882	83.6641	81.22194	-4.096779	0.30816194	-2.1336298	-10.267515	-82.27684	0.01021179	0.01021179	74848.77101659775
444	7.395293	3.0391889	11.216703	4.07744	9.281499	1.4711069	12.212678	7.742816	1000.0	1000.0	1775999	81.463554	0.1775755	83.96951	81.17709	81.46357	0.1774189	83.97645	80.95522	-4.0960374	0.30907857	-2.3109202	-9.378939	-82.27785	0.010256506	0.010256506	75020.52067708969
445	7.330106	2.605195	9.989135	3.793143	6.2635937	0.8171726	7.642899	5.086612	1000.0	1000.0	1779999	81.468155	0.17838113	83.84714	81.184944	81.468155	0.17828664	83.83214	81.18149	-4.0954423	0.30980518	-2.0236692	-10.668945	-82.282776	0.010201367	0.010201367	75190.53062343597
446	8.28555	1.0971674	9.252683	6.4981437	2.2152057	1.3756074	6.061475	0.65200245	1000.0	1000.0	1783999	81.46927	0.17729485	84.06456	81.229546	81.46926	0.17712994	84.07999	81.23852	-4.0959573	0.30757916	-2.1475325	-8.682557	-82.28371	0.010277949	0.010277949	75362.23243188858
