Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	954.5	11.412712	968.0	940.0	966.6	14.354094	989.0	942.0	1000.0	1000.0	1875999	130.77803	5.22217	146.45451	71.90402	130.77605	5.223755	146.64731	70.86798	-1.1716633	0.67077065	8.304248	-7.750451	-130.96115	0.17494172	1.6229036	1.7978454	117335.7145562172
470	956.25	5.9739017	961.0	946.0	958.3	13.594484	978.0	937.0	1000.0	1000.0	1879999	130.78113	5.281462	146.20338	70.78595	130.77768	5.2787895	146.54698	70.965355	-1.1706603	0.6695497	5.988407	-9.695225	-130.96497	0.17346725	1.6154424	1.7889097	117587.38725590706
471	953.75	9.175375	961.0	938.0	965.2	13.219683	987.0	947.0	1000.0	1000.0	1883999	130.7702	5.2962832	145.89003	69.298485	130.76682	5.2957816	145.78947	69.88465	-1.1703808	0.67149204	7.5553164	-7.7283473	-130.9544	0.17306909	1.605824	1.7788931	117840.14284348488
472	947.25	12.577261	969.0	939.0	976.7	15.01366	997.0	950.0	1000.0	1000.0	1887999	130.7597	5.257595	145.92242	69.9637	130.7565	5.2569137	145.94699	70.02563	-1.1732055	0.6657759	8.694168	-9.04191	-130.94273	0.17374839	1.6156163	1.7893647	118092.51894903183
473	940.5	19.968725	959.0	907.0	969.1	14.590751	994.0	945.0	1000.0	1000.0	1891999	130.76495	5.269745	145.76492	71.72617	130.76111	5.2681866	146.17941	71.020065	-1.1665338	0.67408025	6.3430543	-9.602154	-130.94797	0.17372943	1.6351041	1.8088335	118345.41224479675
474	945.75	16.887495	968.0	927.0	975.0	13.364131	993.0	953.0	1000.0	1000.0	1895999	130.77391	5.241835	146.18234	70.8967	130.7709	5.2440686	146.37062	70.89693	-1.1728688	0.6652726	7.5906634	-7.491156	-130.95781	0.17230077	1.6011362	1.773437	118597.58545303345
475	917.0	48.22344	956.0	836.0	969.4	12.846789	986.0	943.0	1000.0	1000.0	1899999	130.77324	5.2396393	146.63557	70.26252	130.76947	5.238671	146.62851	69.659	-1.1710883	0.6712553	8.389681	-8.358784	-130.95715	0.17232397	1.6120212	1.7843453	118849.94419193268
476	948.75	36.23793	990.0	893.0	974.1	9.180959	991.0	961.0	1000.0	1000.0	1903999	130.7793	5.2004247	146.65172	71.48477	130.77742	5.1997848	146.69452	70.714806	-1.1729879	0.6647614	6.252532	-9.461394	-130.96423	0.17042154	1.6059054	1.776327	119102.0402264595
477	955.0	11.85327	966.0	935.0	975.3	14.98032	993.0	947.0	1000.0	1000.0	1907999	130.78082	5.2671094	147.061	71.49484	130.77814	5.2659345	146.7657	69.38027	-1.1699667	0.6700278	6.746014	-7.390508	-130.96483	0.17369808	1.6215806	1.7952785	119353.50860476494
478	919.25	45.256905	948.0	841.0	973.5	10.688779	989.0	957.0	1000.0	1000.0	1911999	130.77899	5.179837	146.44238	71.234566	130.77531	5.1780696	146.71541	70.253555	-1.1718957	0.6705475	7.745192	-8.269418	-130.96272	0.1712395	1.602605	1.7738445	119604.610714674
479	948.25	16.857862	977.0	934.0	968.3	13.077079	996.0	952.0	1000.0	1000.0	1915999	130.74472	5.2924986	147.59662	69.67358	130.74252	5.2929654	147.72212	69.740295	-1.1665304	0.676569	8.609785	-8.974552	-130.92911	0.17476252	1.6273196	1.8020822	119856.51437163353
480	940.75	32.91941	976.0	894.0	971.5	10.61367	990.0	949.0	1000.0	1000.0	1919999	130.79263	5.2203636	148.22714	70.44862	130.79004	5.219989	148.52144	70.10857	-1.1673474	0.6782793	7.3719172	-8.808691	-130.97656	0.17685175	1.6433051	1.8201567	120108.74481916428
481	940.75	10.963006	953.0	923.0	968.5	15.901258	989.0	946.0	1000.0	1000.0	1923999	130.79755	5.2075157	148.44345	70.798645	130.7933	5.2084765	148.9021	70.92456	-1.1644353	0.6833785	7.2390003	-8.598132	-130.9804	0.17503622	1.6250666	1.8001028	120361.12347722054
482	945.5	27.326727	984.0	908.0	976.4	14.101064	998.0	960.0	1000.0	1000.0	1927999	130.78474	5.255754	148.38943	71.86162	130.7822	5.2550573	148.8118	70.2731	-1.1669325	0.67851675	5.9982758	-8.12098	-130.96846	0.17462234	1.6201128	1.7947351	120612.43600273132
483	957.75	15.254098	974.0	935.0	968.0	12.2147455	989.0	949.0	1000.0	1000.0	1931999	130.7956	5.233427	148.52719	70.65019	130.79256	5.235471	149.0014	69.207504	-1.1718495	0.667716	7.3443556	-8.641298	-130.9782	0.17304528	1.6186997	1.791745	120864.78445482254
484	950.5	14.924811	970.0	928.0	974.2	12.631706	992.0	954.0	1000.0	1000.0	1935999	130.7962	5.2436333	148.10558	70.65632	130.79024	5.24451	148.54172	69.56797	-1.17288	0.66260856	6.557633	-9.712114	-130.97772	0.17543288	1.6298059	1.8052387	121117.28767204285
485	948.75	15.204851	962.0	923.0	960.7	11.576268	978.0	945.0	1000.0	1000.0	1939999	130.79836	5.267283	148.04819	71.484955	130.7947	5.2663584	148.21426	69.30408	-1.171049	0.6657882	6.1746483	-8.476051	-130.98169	0.1726832	1.618968	1.7916512	121368.0205373764
486	952.5	10.5948105	970.0	942.0	973.3	12.977288	992.0	952.0	1000.0	1000.0	1943999	130.79242	5.2361836	147.91222	71.992	130.78992	5.2375946	148.28024	72.482	-1.1683534	0.6749841	7.2304716	-8.173953	-130.97638	0.17224586	1.6175318	1.7897776	121619.95624375343
487	960.5	16.31717	982.0	941.0	960.1	14.038875	977.0	932.0	1000.0	1000.0	1947999	130.78621	5.2516317	147.93808	71.53929	130.78227	5.251401	148.27046	70.40173	-1.1690198	0.6774577	7.038237	-8.975421	-130.96938	0.17250898	1.6120393	1.7845483	121873.03346562386
488	962.0	13.152946	977.0	941.0	967.3	12.058607	985.0	939.0	1000.0	1000.0	1951999	130.7691	5.2641234	148.42722	72.08897	130.76453	5.26245	148.15546	71.276695	-1.1710638	0.6720366	7.974022	-9.9360285	-130.95189	0.17158963	1.612003	1.7835925	122125.88114929199
489	959.5	7.5	970.0	951.0	969.1	14.679579	994.0	952.0	1000.0	1000.0	1955999	130.77473	5.206508	148.0679	71.045296	130.76987	5.207733	148.24727	68.94734	-1.1660054	0.6799633	6.443269	-9.905848	-130.95747	0.1733135	1.6171921	1.7905056	122378.79049992561
490	938.75	20.327015	963.0	908.0	969.9	14.604452	998.0	948.0	1000.0	1000.0	1959999	130.79987	5.2007484	147.90071	70.03736	130.79738	5.201442	148.33043	68.742294	-1.1715349	0.6694506	6.316926	-9.176488	-130.98245	0.17173028	1.6220437	1.7937739	122631.80536031723
491	931.25	34.53531	984.0	890.0	968.2	13.385066	988.0	948.0	1000.0	1000.0	1963999	130.78587	5.2486753	148.24011	70.2239	130.78252	5.250203	148.0862	69.77842	-1.1686484	0.67577654	6.6854553	-10.530263	-130.97058	0.17343326	1.6171641	1.7905976	122883.58375740051
492	951.5	16.039015	969.0	935.0	973.0	13.0	990.0	951.0	1000.0	1000.0	1967999	130.78258	5.217133	148.17299	71.32302	130.77849	5.2178483	148.31894	71.41272	-1.1711621	0.6692242	6.6792526	-9.500279	-130.96425	0.17463824	1.6126062	1.7872446	123134.81021261215
493	945.5	11.926861	966.0	937.0	961.5	14.766517	995.0	936.0	1000.0	1000.0	1971999	130.7605	5.221297	146.57483	69.7441	130.75645	5.2212768	146.64133	69.48542	-1.170044	0.6710315	7.5597434	-9.032211	-130.9443	0.173056	1.6044549	1.7775109	123387.07732725143
494	946.5	18.901058	979.0	932.0	969.3	18.82578	998.0	927.0	1000.0	1000.0	1975999	130.7578	5.15422	146.53032	71.09474	130.7536	5.151611	147.10844	70.28025	-1.1711725	0.6689922	6.2015944	-8.129384	-130.94066	0.17204715	1.6079443	1.7799914	123639.77953982353
495	950.5	20.006248	980.0	928.0	966.0	20.503658	996.0	926.0	1000.0	1000.0	1979999	130.73001	5.2763395	146.78691	71.41722	130.72633	5.2782207	146.82924	70.49623	-1.1728367	0.6618228	7.4803047	-7.957875	-130.91371	0.17125006	1.607317	1.7785671	123891.79385256767
496	940.0	8.062258	951.0	929.0	970.1	12.429401	988.0	952.0	1000.0	1000.0	1983999	130.73125	5.234675	146.91588	70.47264	130.72856	5.2338595	146.91486	70.546814	-1.1702061	0.67335975	6.8668556	-7.825575	-130.91551	0.17289634	1.6059009	1.7787971	124144.34691691399
497	949.75	26.280933	973.0	906.0	962.4	14.813508	982.0	941.0	1000.0	1000.0	1987999	130.7373	5.2488155	146.85329	69.90433	130.73163	5.2490497	146.72029	69.76394	-1.1682827	0.67520875	9.120522	-9.056654	-130.91954	0.17320462	1.6169089	1.7901137	124396.06511878967
498	952.0	14.815533	975.0	934.0	965.8	15.555063	986.0	942.0	1000.0	1000.0	1991999	130.74773	5.1859417	146.88089	70.014114	130.74432	5.1867266	147.36136	70.11904	-1.1696728	0.66568345	6.7964873	-8.824541	-130.93149	0.17277798	1.6133047	1.7860825	124648.55165839195
499	943.5	8.674676	952.0	929.0	965.1	16.979105	985.0	933.0	1000.0	1000.0	1995999	130.73047	5.2207527	146.49695	70.140915	130.72705	5.2217026	146.63498	68.98072	-1.16522	0.67716664	7.7257547	-8.419084	-130.91396	0.17475197	1.6336381	1.8083901	124900.50576663017
500	960.0	21.154196	988.0	929.0	969.3	14.057383	989.0	941.0	1000.0	1000.0	1999999	130.7363	5.176703	146.18076	70.88879	130.73314	5.1771083	146.04253	69.63628	-1.1723156	0.66677076	6.347002	-9.856382	-130.92009	0.17100206	1.6031482	1.7741501	125152.0181798935
