Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
389	960.25	25.32168	990.0	920.0	974.0	18.525658	1000.0	940.0	1000.0	1000.0	1555999	118.83751	6.3704424	140.69902	39.95967	118.83753	6.370702	140.45862	41.563766	-1.1187392	0.7221498	8.531391	-8.22166	-119.00448	0.1511992	0.1511992	62956.44503569603
390	971.25	12.987975	987.0	954.0	984.0	8.752143	1000.0	973.0	1000.0	1000.0	1559999	118.83672	6.323955	140.25092	42.611614	118.83671	6.3241444	139.43175	44.52948	-1.1144911	0.7237248	7.3212395	-8.90856	-119.00216	0.15007532	0.15007532	63121.10382080078
391	955.75	22.196566	981.0	920.0	977.4	7.418895	990.0	965.0	1000.0	1000.0	1563999	118.85361	6.3067956	140.04834	42.215088	118.85364	6.3065457	139.2547	43.36831	-1.1133975	0.729489	7.6019135	-9.655304	-119.0203	0.15099935	0.15099935	63286.389822006226
392	975.5	8.558621	988.0	965.0	976.5	6.484597	988.0	963.0	1000.0	1000.0	1567999	118.81396	6.406848	140.52077	43.247486	118.81397	6.4072814	140.27638	44.07386	-1.1099246	0.728029	8.81111	-8.58855	-118.98081	0.15034302	0.15034302	63457.084780454636
393	975.25	10.917303	985.0	957.0	973.6	8.901686	989.0	964.0	1000.0	1000.0	1571999	118.80793	6.337492	139.20424	43.94348	118.80792	6.3374395	139.3339	44.7788	-1.1133307	0.7236735	7.1752024	-8.035677	-118.975266	0.15055941	0.15055941	63627.12424945831
394	916.0	101.41746	982.0	741.0	976.3	11.550324	997.0	960.0	1000.0	1000.0	1575999	118.77876	6.413254	137.47363	43.85158	118.77874	6.4134135	139.17409	44.835773	-1.1137711	0.7205523	6.6983986	-7.5313444	-118.946144	0.15009524	0.15009524	63796.30463886261
395	968.0	15.0996685	982.0	946.0	881.2	293.96896	990.0	0.0	1000.0	1000.0	1579999	118.76453	6.483396	138.77377	44.410645	118.76453	6.4838457	138.1096	43.07731	-1.1103295	0.7263401	6.5552845	-8.649025	-118.928986	0.15539199	0.15539199	63965.8831846714
396	965.75	16.39169	982.0	941.0	973.2	17.051687	992.0	930.0	1000.0	1000.0	1583999	118.72069	6.5429916	138.58852	44.572865	118.7207	6.543512	138.82597	43.8074	-1.1059337	0.7365041	6.6354017	-8.18921	-118.88653	0.15530722	0.15530722	64135.21632504463
397	967.25	16.26922	992.0	948.0	976.3	8.343261	988.0	959.0	1000.0	1000.0	1587999	118.74682	6.3779197	140.36519	44.805897	118.74677	6.3782644	140.37663	46.818066	-1.1094407	0.7331081	6.9126744	-9.121922	-118.91374	0.14871527	0.14871527	64301.70748138428
398	957.75	8.525697	969.0	949.0	978.2	11.267653	993.0	958.0	1000.0	1000.0	1591999	118.73825	6.442829	139.07861	46.245506	118.73823	6.443001	138.80338	45.763496	-1.1167032	0.72724926	6.7301826	-9.223236	-118.903824	0.15298773	0.15298773	64470.32547688484
399	983.25	10.304732	1000.0	973.0	973.4	16.542068	993.0	941.0	1000.0	1000.0	1595999	118.73964	6.438387	139.00351	44.61659	118.73964	6.439024	137.70181	45.45261	-1.1106672	0.73180836	8.145674	-8.418098	-118.905876	0.15492758	0.15492758	64637.138976335526
400	971.5	6.344289	977.0	961.0	974.8	10.562197	1000.0	965.0	1000.0	1000.0	1599999	118.73796	6.3821435	139.13257	46.048447	118.73798	6.3825946	139.90562	46.02905	-1.1114417	0.7282763	5.9963884	-11.106764	-118.902596	0.1511882	0.1511882	64807.2704808712
401	959.0	13.674794	978.0	946.0	969.7	8.391067	986.0	962.0	1000.0	1000.0	1603999	118.75759	6.4130545	141.47183	43.83555	118.7576	6.41318	141.13556	45.293224	-1.1164199	0.7223554	7.4925566	-9.222939	-118.92422	0.15158387	0.15158387	64974.162199258804
402	963.0	23.366642	995.0	929.0	977.6	12.224566	990.0	945.0	1000.0	1000.0	1607999	118.76386	6.423543	143.27466	42.557747	118.76386	6.423779	142.4736	43.501366	-1.1163596	0.7215827	6.4076214	-8.801707	-118.92964	0.15287185	0.15287185	65142.30722784996
403	957.5	13.901439	975.0	938.0	972.7	11.171839	986.0	948.0	1000.0	1000.0	1611999	118.76439	6.4745445	142.75658	42.611725	118.76446	6.474076	142.42767	44.143402	-1.1167436	0.7197059	6.052818	-13.386318	-118.93028	0.1496354	0.1496354	65316.007872104645
404	967.75	12.397077	979.0	947.0	981.0	9.746795	992.0	960.0	1000.0	1000.0	1615999	118.77391	6.486115	141.96413	40.08232	118.77388	6.486519	142.99527	42.66319	-1.1151567	0.7209731	6.2932606	-8.117159	-118.93802	0.1562378	0.1562378	65482.207824230194
405	924.75	85.14803	995.0	780.0	978.5	11.289375	989.0	961.0	1000.0	1000.0	1619999	118.74923	6.5537267	143.02002	39.46907	118.7493	6.5535316	142.82574	39.470875	-1.1098665	0.7264131	7.542037	-8.571842	-118.91214	0.15980634	0.15980634	65651.11659765244
406	959.25	15.801503	982.0	944.0	970.5	11.473883	986.0	953.0	1000.0	1000.0	1623999	118.72622	6.4877763	140.43185	45.849026	118.72622	6.4881167	140.64574	44.432262	-1.1048626	0.7357968	7.829611	-8.727354	-118.89053	0.15889929	0.15889929	65818.86155962944
407	976.0	17.930422	994.0	953.0	976.9	11.049435	990.0	957.0	1000.0	1000.0	1627999	118.71557	6.4819956	138.90742	42.512897	118.7156	6.4821873	138.96094	42.74769	-1.1102098	0.7329139	6.7837896	-8.600824	-118.87919	0.15716024	0.15716024	65986.74444389343
408	973.25	12.695964	988.0	953.0	962.1	21.612265	990.0	914.0	1000.0	1000.0	1631999	118.69307	6.470449	136.2674	43.48179	118.69308	6.4707823	136.82909	41.54835	-1.1064831	0.7324141	8.348032	-9.749766	-118.85781	0.1597308	0.1597308	66154.7692387104
409	971.75	20.692692	986.0	936.0	975.1	7.687002	988.0	964.0	1000.0	1000.0	1635999	118.68258	6.4781218	134.9187	43.880707	118.68259	6.4782414	133.84433	44.255356	-1.1099133	0.7288276	6.1527176	-10.818884	-118.84671	0.1571942	0.1571942	66320.17840409279
410	975.75	10.917303	984.0	957.0	959.4	36.230373	990.0	857.0	1000.0	1000.0	1639999	118.68248	6.46439	135.15196	43.11511	118.68245	6.464386	134.92397	43.148018	-1.1109914	0.7298114	7.8533535	-8.695598	-118.84903	0.15412866	0.15412866	66488.88630437851
411	965.25	13.772709	982.0	948.0	970.0	8.258329	982.0	951.0	1000.0	1000.0	1643999	118.68988	6.4244537	133.21245	43.73306	118.68988	6.424838	133.20091	43.31004	-1.107866	0.72871673	7.0323195	-8.247951	-118.85686	0.15139274	0.15139274	66657.92205524445
412	965.75	14.922718	983.0	949.0	968.1	7.9680614	984.0	953.0	1000.0	1000.0	1647999	118.68494	6.4433355	133.34782	44.320023	118.68496	6.4433413	133.6705	46.63207	-1.1081254	0.72856367	7.5972333	-8.925707	-118.85014	0.15252306	0.15252306	66824.86704015732
413	966.5	17.909494	997.0	951.0	977.9	12.340584	999.0	954.0	1000.0	1000.0	1651999	118.6966	6.371605	133.92744	45.873062	118.69664	6.3718095	133.7461	46.81491	-1.1162165	0.722744	7.4687	-8.480031	-118.86227	0.14708376	0.14708376	66993.8788163662
414	970.0	7.648529	979.0	961.0	972.9	10.192644	993.0	956.0	1000.0	1000.0	1655999	118.70979	6.4511356	133.59952	48.77455	118.70981	6.45159	133.60387	46.404686	-1.113617	0.7196215	7.912859	-10.096825	-118.87734	0.1467516	0.1467516	67157.43393445015
415	962.5	21.68525	998.0	943.0	982.0	9.848858	997.0	962.0	1000.0	1000.0	1659999	118.71048	6.424778	135.02309	48.405266	118.71048	6.4252996	135.23322	49.797928	-1.1168478	0.7180018	6.35956	-7.842649	-118.87575	0.14797717	0.14797717	67325.64407253265
416	973.5	11.926861	992.0	960.0	979.6	9.178235	992.0	964.0	1000.0	1000.0	1663999	118.72018	6.446069	133.1288	47.02309	118.72025	6.44631	132.52933	46.949646	-1.1138829	0.72441405	7.19647	-7.823162	-118.8856	0.14773618	0.14773618	67493.06504821777
417	964.25	6.609652	970.0	953.0	976.4	16.007498	1000.0	947.0	1000.0	1000.0	1667999	118.73003	6.4125094	133.41249	48.42695	118.73002	6.4124165	133.5903	47.401684	-1.1138102	0.7225934	8.342634	-10.301258	-118.895195	0.14966582	0.14966582	67660.21382403374
418	974.75	14.35923	993.0	953.0	974.5	14.05169	993.0	943.0	1000.0	1000.0	1671999	118.71126	6.445131	133.49062	45.21961	118.71127	6.4454107	132.9636	46.235256	-1.1135848	0.72003984	6.3675184	-8.460594	-118.876076	0.14941038	0.14941038	67823.52317333221
419	963.0	3.082207	966.0	958.0	974.5	13.4033575	997.0	952.0	1000.0	1000.0	1675999	118.72631	6.3887625	135.31674	46.034966	118.72631	6.3892026	136.40086	47.30149	-1.1167241	0.71903914	7.215182	-9.327634	-118.89254	0.14658892	0.14658892	67990.89131259918
420	968.25	13.311179	983.0	954.0	976.7	11.090987	988.0	949.0	1000.0	1000.0	1679999	118.7293	6.423567	136.62173	43.087547	118.72926	6.423955	136.06139	43.939835	-1.113122	0.72815216	7.6374674	-8.512352	-118.89511	0.14925644	0.14925644	68159.73947668076
421	967.5	26.004807	992.0	924.0	971.8	12.262137	990.0	952.0	1000.0	1000.0	1683999	118.74848	6.420704	135.51941	45.68701	118.74846	6.4206786	135.48274	47.108276	-1.1147244	0.7201679	7.240652	-7.897481	-118.9135	0.15031266	0.15031266	68327.36295747757
422	969.75	10.685855	984.0	958.0	979.3	11.48956	1000.0	962.0	1000.0	1000.0	1687999	118.74157	6.4422364	133.73041	44.954266	118.74157	6.4424267	134.01442	44.751587	-1.1114457	0.7295886	7.6032176	-7.88942	-118.907036	0.14913814	0.14913814	68492.48473739624
423	974.25	9.83298	986.0	961.0	973.9	10.606131	992.0	959.0	1000.0	1000.0	1691999	118.74419	6.4857335	133.50563	45.93998	118.7442	6.486141	133.86298	44.635853	-1.1139326	0.7278355	8.601531	-9.434658	-118.90953	0.15477447	0.15477447	68660.77364730835
424	845.0	244.86424	992.0	421.0	960.8	22.288115	985.0	903.0	1000.0	1000.0	1695999	118.77141	6.4470043	135.82423	45.165688	118.7714	6.4474554	135.2747	46.062996	-1.1123433	0.72750324	8.049978	-10.356564	-118.9378	0.15428206	0.15428206	68829.56596255302
425	955.5	18.034689	983.0	937.0	979.3	11.180787	1000.0	960.0	1000.0	1000.0	1699999	118.75627	6.4217844	133.70755	42.20404	118.75628	6.422005	134.15343	43.828133	-1.112988	0.72201633	6.47381	-8.7663145	-118.92112	0.1562043	0.1562043	68994.63285827637
426	943.75	35.99566	983.0	885.0	973.5	14.582523	1000.0	949.0	1000.0	1000.0	1703999	118.71441	6.4871774	132.9238	40.937737	118.71443	6.486972	132.89359	41.326466	-1.1096802	0.72449785	6.70228	-11.044232	-118.87721	0.15259899	0.15259899	69164.16194653511
427	963.0	18.179659	983.0	942.0	970.6	18.150482	992.0	938.0	1000.0	1000.0	1707999	118.70319	6.4489346	133.34927	43.102627	118.70317	6.4496803	132.71103	44.042503	-1.1057607	0.7296178	7.9311476	-9.916023	-118.867546	0.15565854	0.15565854	69335.28871536255
428	970.75	12.735286	981.0	949.0	875.0	292.00104	989.0	0.0	1000.0	1000.0	1711999	118.66724	6.415285	131.49927	43.08622	118.66725	6.415119	131.16846	44.491653	-1.1053855	0.7298665	7.000368	-7.960332	-118.83097	0.15463749	0.15463749	69502.98563313484
429	975.5	12.459936	994.0	961.0	981.8	10.4	999.0	959.0	1000.0	1000.0	1715999	118.65868	6.45111	129.16609	45.60418	118.6587	6.4512525	129.68034	46.68289	-1.1127244	0.7246463	7.288677	-9.978401	-118.823	0.14799698	0.14799698	69668.79892587662
430	956.75	10.401322	969.0	945.0	971.2	13.592646	990.0	941.0	1000.0	1000.0	1719999	118.66832	6.495883	131.49004	47.135006	118.66836	6.4960303	131.84982	47.589718	-1.1077102	0.7304726	7.225595	-7.495064	-118.83481	0.14643444	0.14643444	69836.2100713253
431	974.25	12.794042	991.0	955.0	975.3	11.153923	991.0	955.0	1000.0	1000.0	1723999	118.70549	6.441011	132.59834	47.557545	118.7055	6.4409113	133.12447	47.219917	-1.1172469	0.7151149	6.647839	-8.613737	-118.86811	0.14899823	0.14899823	70004.9338054657
432	911.5	82.929184	965.0	768.0	975.8	10.57166	995.0	961.0	1000.0	1000.0	1727999	118.70814	6.391603	130.83566	45.725407	118.70813	6.3916025	130.12657	42.664593	-1.1081942	0.7240199	7.130782	-8.30546	-118.87253	0.14967676	0.14967676	70173.98444080353
433	956.5	17.226433	973.0	929.0	979.4	12.379015	992.0	950.0	1000.0	1000.0	1731999	118.69572	6.442676	130.68707	45.27734	118.69577	6.4427266	130.3269	46.589214	-1.1095525	0.7227947	6.6165485	-9.300589	-118.85962	0.14816046	0.14816046	70341.11620354652
434	956.25	21.579794	977.0	921.0	977.5	11.876448	989.0	946.0	1000.0	1000.0	1735999	118.69986	6.4177656	129.21063	46.223114	118.6999	6.418184	129.37064	46.291084	-1.1137888	0.72191477	7.087179	-8.325435	-118.86412	0.15060277	0.15060277	70507.07504725456
435	889.75	136.11093	969.0	654.0	973.6	14.806756	999.0	942.0	1000.0	1000.0	1739999	118.69182	6.395345	125.901794	48.502213	118.69179	6.3957596	125.72618	47.873608	-1.1097226	0.7229622	8.410312	-7.8599286	-118.85588	0.15047993	0.15047993	70675.76099610329
436	970.75	10.158125	987.0	960.0	981.4	11.333138	996.0	962.0	1000.0	1000.0	1743999	118.6709	6.3663588	124.143326	46.918964	118.67094	6.366861	124.57387	48.430557	-1.1048822	0.7354098	7.0413456	-9.229544	-118.83549	0.15358227	0.15358227	70845.48463273048
437	965.5	10.547511	977.0	951.0	968.6	7.418895	978.0	953.0	1000.0	1000.0	1747999	118.6476	6.404093	122.92249	45.8428	118.64762	6.4043202	122.36803	46.225	-1.1114825	0.7224843	6.8420215	-7.3237247	-118.81117	0.15178537	0.15178537	71013.72542405128
438	979.75	8.671073	993.0	972.0	978.1	10.7745075	996.0	963.0	1000.0	1000.0	1751999	118.62228	6.4629216	122.195755	44.93744	118.62234	6.462922	121.96868	45.081345	-1.108495	0.7268372	6.9786587	-8.113115	-118.78542	0.15717585	0.15717585	71179.70044374466
439	962.75	7.1195154	970.0	951.0	979.8	9.453042	1000.0	968.0	1000.0	1000.0	1755999	118.5798	6.5768023	122.1276	45.517654	118.57984	6.5769105	122.332344	45.31801	-1.106369	0.730569	9.124781	-8.8956375	-118.74341	0.1557867	0.1557867	71347.68897891045
440	967.25	15.0229	981.0	944.0	973.7	8.246818	985.0	955.0	1000.0	1000.0	1759999	118.58334	6.6357875	122.296234	46.427505	118.58332	6.6360946	121.9631	47.55819	-1.1098992	0.7208765	5.888477	-9.197331	-118.74775	0.15203385	0.15203385	71513.727622509
441	966.0	7.17635	975.0	955.0	981.9	10.261091	992.0	962.0	1000.0	1000.0	1763999	118.62977	6.4826503	122.53966	47.22368	118.62983	6.482698	121.93804	48.086533	-1.1149203	0.72072774	7.069214	-10.124862	-118.79409	0.15008824	0.15008824	71682.62518382072
442	980.75	3.9607449	986.0	975.0	978.2	8.423777	989.0	960.0	1000.0	1000.0	1767999	118.65491	6.4447756	122.25525	49.783394	118.65488	6.4451127	121.99427	49.775566	-1.1140534	0.7248418	6.6412954	-10.521128	-118.8177	0.15014176	0.15014176	71852.86296367645
443	973.75	14.44602	991.0	958.0	976.2	6.7201195	987.0	963.0	1000.0	1000.0	1771999	118.6403	6.520912	122.492966	49.203045	118.64034	6.520919	121.94991	49.28574	-1.112248	0.722005	6.0115614	-10.323147	-118.80612	0.15038617	0.15038617	72022.2052705288
444	975.25	10.449283	987.0	959.0	969.8	16.448708	995.0	932.0	1000.0	1000.0	1775999	118.65255	6.518632	122.97788	49.737488	118.65257	6.5189795	122.00949	48.678352	-1.1070074	0.72710717	7.2456117	-9.329117	-118.81849	0.14865372	0.14865372	72192.6576192379
445	981.5	2.8722813	986.0	979.0	980.9	9.648316	993.0	967.0	1000.0	1000.0	1779999	118.64432	6.593394	122.811386	49.01755	118.64435	6.593229	122.150734	50.4128	-1.1078663	0.7285684	7.558918	-8.511189	-118.80858	0.14884229	0.14884229	72358.28793978691
446	963.0	15.083103	979.0	946.0	980.0	9.455157	993.0	965.0	1000.0	1000.0	1783999	118.65118	6.57264	122.07942	47.625664	118.65118	6.5727634	122.01712	46.673424	-1.108579	0.7237891	8.171351	-9.144045	-118.81411	0.15227109	0.15227109	72525.42689681053
447	969.25	11.409974	987.0	957.0	874.5	291.73557	990.0	0.0	1000.0	1000.0	1787999	118.65608	6.526862	122.969986	47.34022	118.65607	6.5270467	122.10656	48.29238	-1.1105578	0.7226396	5.9782753	-9.119583	-118.82024	0.14927159	0.14927159	72692.13504314423
448	974.0	22.102036	994.0	937.0	972.3	9.497894	992.0	960.0	1000.0	1000.0	1791999	118.64594	6.577742	122.550316	48.65608	118.64596	6.5776134	122.224	50.13469	-1.112495	0.72025084	5.809245	-10.057302	-118.81069	0.14572577	0.14572577	72857.26529288292
449	968.0	14.899665	990.0	948.0	966.7	12.586103	985.0	936.0	1000.0	1000.0	1795999	118.64735	6.539524	122.781364	47.615746	118.64738	6.5399003	123.1878	49.401497	-1.1077083	0.72645664	8.014872	-7.9399285	-118.81161	0.15101813	0.15101813	73026.68510866165
450	971.5	16.992645	996.0	948.0	972.8	13.585286	998.0	952.0	1000.0	1000.0	1799999	118.65124	6.449402	122.44948	46.292004	118.65123	6.449862	121.99687	47.72448	-1.1069046	0.7284193	6.793082	-8.890179	-118.81511	0.15070443	0.15070443	73193.25160574913
451	968.0	11.202679	978.0	949.0	976.9	13.721881	996.0	945.0	1000.0	1000.0	1803999	118.64638	6.4876137	122.94049	44.417484	118.64641	6.4875207	122.35476	43.735348	-1.1090772	0.7315368	7.0935664	-8.49505	-118.81119	0.15150703	0.15150703	73357.03964710236
452	965.0	12.688578	976.0	944.0	978.6	9.156419	1000.0	968.0	1000.0	1000.0	1807999	118.64534	6.490868	122.15408	45.03844	118.64529	6.4911256	122.11969	44.16232	-1.1053195	0.7262741	7.908594	-9.827555	-118.81086	0.14946954	0.14946954	73525.92830371857
453	971.5	14.603082	992.0	951.0	966.2	9.724196	985.0	952.0	1000.0	1000.0	1811999	118.64097	6.560369	122.447174	45.21387	118.64097	6.560867	122.00578	45.87766	-1.109391	0.72306937	7.044524	-8.361841	-118.8051	0.14890182	0.14890182	73690.80415201187
454	975.75	12.910751	997.0	964.0	982.8	8.2073145	993.0	967.0	1000.0	1000.0	1815999	118.6394	6.557822	122.37963	46.487938	118.63947	6.558063	122.44297	47.32608	-1.1071951	0.72745514	7.0763764	-9.931583	-118.80324	0.15077728	0.15077728	73857.28189015388
455	975.75	17.59794	999.0	951.0	981.1	8.665449	993.0	965.0	1000.0	1000.0	1819999	118.68393	6.444922	122.51532	48.741386	118.68398	6.4446354	122.17848	48.463615	-1.1118343	0.72128195	5.338612	-7.974918	-118.847824	0.14923002	0.14923002	74026.61539769173
456	969.0	19.091883	985.0	937.0	972.0	11.153475	992.0	953.0	1000.0	1000.0	1823999	118.65241	6.6188154	122.46883	46.923916	118.65243	6.6189775	122.28077	46.744915	-1.1068213	0.730154	6.87702	-8.832237	-118.81676	0.14780687	0.14780687	74197.8670475483
457	970.75	25.33155	992.0	929.0	961.5	24.66678	989.0	895.0	1000.0	1000.0	1827999	118.68542	6.5332665	122.32868	47.11386	118.68544	6.5339136	122.01317	47.89309	-1.1071509	0.73085576	8.144489	-8.500884	-118.85006	0.15044923	0.15044923	74368.18844866753
458	981.25	9.310613	993.0	968.0	972.2	12.014992	992.0	951.0	1000.0	1000.0	1831999	118.71588	6.4145427	122.89936	48.947582	118.71587	6.414656	121.957085	49.636204	-1.1092088	0.72789234	6.621863	-9.77869	-118.88364	0.14651985	0.14651985	74537.14910650253
459	959.5	8.440971	971.0	950.0	966.6	21.536945	983.0	909.0	1000.0	1000.0	1835999	118.72072	6.385099	122.255974	49.68678	118.72071	6.3852363	122.15837	49.970634	-1.1124489	0.7193877	7.665032	-7.673779	-118.88703	0.1457906	0.1457906	74706.75190067291
460	982.5	8.789198	997.0	975.0	977.7	8.67237	992.0	960.0	1000.0	1000.0	1839999	118.73548	6.3664374	123.13546	51.332138	118.73546	6.3664823	122.00686	50.396492	-1.1081998	0.7310944	7.4148626	-7.9005356	-118.90228	0.14474241	0.14474241	74874.47093009949
461	967.75	11.233321	982.0	951.0	976.5	12.25765	991.0	959.0	1000.0	1000.0	1843999	118.74382	6.405435	122.2899	51.146423	118.74388	6.4055424	122.060974	51.262783	-1.1129543	0.71973735	9.2375965	-8.4404125	-118.90857	0.14360468	0.14360468	75035.30539679527
462	968.0	6.164414	978.0	962.0	975.3	12.133013	990.0	947.0	1000.0	1000.0	1847999	118.73275	6.436425	122.23272	50.73106	118.7327	6.436671	122.01851	51.23897	-1.1082532	0.7273184	8.20594	-9.43301	-118.89777	0.14611378	0.14611378	75203.15877437592
463	964.0	14.4048605	982.0	945.0	982.9	12.864292	1000.0	955.0	1000.0	1000.0	1851999	118.73313	6.49951	122.3923	46.468246	118.73319	6.499909	122.616745	48.272343	-1.1052678	0.73586774	7.1724696	-10.3705845	-118.89677	0.15066765	0.15066765	75368.29039883614
464	966.0	9.300538	973.0	950.0	976.9	11.139569	993.0	962.0	1000.0	1000.0	1855999	118.70366	6.5585203	122.2541	45.018944	118.70368	6.5585904	121.94711	45.400974	-1.1023879	0.73529464	6.5577607	-9.442903	-118.86844	0.1509544	0.1509544	75532.97357034683
465	927.0	49.939964	961.0	841.0	975.9	9.406913	998.0	964.0	1000.0	1000.0	1859999	118.69559	6.5257907	122.593315	47.853756	118.69561	6.5260863	122.22023	48.80593	-1.1110122	0.7269291	6.3298073	-7.9936385	-118.860794	0.1497579	0.1497579	75701.072681427
466	973.75	9.522999	985.0	959.0	983.3	10.373524	1000.0	967.0	1000.0	1000.0	1863999	118.70431	6.523873	122.47493	45.48594	118.70433	6.523831	122.13378	48.824406	-1.1101422	0.72080153	6.2111573	-8.484088	-118.87056	0.14687735	0.14687735	75868.1207022667
467	983.0	10.511898	996.0	967.0	980.1	15.260735	1000.0	954.0	1000.0	1000.0	1867999	118.73827	6.4218683	122.33848	50.933334	118.73825	6.421721	122.010666	48.800655	-1.1067469	0.73056275	6.9676523	-7.9033155	-118.90486	0.14457545	0.14457545	76033.84197115898
468	973.25	24.813051	998.0	932.0	975.2	15.393505	994.0	947.0	1000.0	1000.0	1871999	118.76779	6.429325	123.16395	50.34865	118.76781	6.4296684	122.64298	50.124226	-1.1120083	0.7275994	7.136131	-7.947851	-118.93425	0.14648621	0.14648621	76202.94252514839
469	967.75	15.833114	984.0	945.0	972.1	14.045996	996.0	941.0	1000.0	1000.0	1875999	118.78706	6.3579683	122.7476	50.05066	118.7871	6.3579416	122.641754	49.861893	-1.1098546	0.72648937	6.8505244	-8.322352	-118.95477	0.14618158	0.14618158	76369.64002847672
470	964.5	9.552486	975.0	949.0	975.9	16.373455	999.0	945.0	1000.0	1000.0	1879999	118.7996	6.37021	122.53489	51.65886	118.79962	6.370512	121.91633	50.20636	-1.1103916	0.72606266	7.1469445	-9.6392565	-118.96671	0.14565192	0.14565192	76536.4551320076
471	964.25	4.0233693	970.0	960.0	961.4	41.187862	988.0	840.0	1000.0	1000.0	1883999	118.84018	6.2780433	122.635506	51.704327	118.84021	6.278079	122.099655	52.07659	-1.1131884	0.72330827	6.139935	-8.754329	-119.00578	0.14430857	0.14430857	76706.86671948433
472	966.0	13.546217	978.0	943.0	981.1	9.720597	998.0	968.0	1000.0	1000.0	1887999	118.82304	6.37621	122.57662	50.6155	118.82304	6.3762116	122.0326	50.987507	-1.1161348	0.72377336	6.0759726	-9.115103	-118.98933	0.14358567	0.14358567	76872.81218099594
473	962.75	3.344772	968.0	959.0	978.7	10.545615	995.0	964.0	1000.0	1000.0	1891999	118.82062	6.4359255	122.72896	49.50353	118.82058	6.4360623	122.23695	50.00998	-1.1163772	0.7173974	6.0770826	-8.630693	-118.98346	0.14738773	0.14738773	77039.89044356346
474	954.75	43.68853	996.0	882.0	980.9	9.873703	993.0	957.0	1000.0	1000.0	1895999	118.83267	6.4483523	122.76137	46.09794	118.83266	6.448201	122.15098	47.79002	-1.1218162	0.7062785	8.477381	-8.636155	-118.99754	0.14088568	0.14088568	77207.96263885498
475	970.5	8.20061	983.0	960.0	976.3	5.6044626	986.0	970.0	1000.0	1000.0	1899999	118.84988	6.367176	122.22874	45.073444	118.84989	6.367524	122.0203	47.307766	-1.1132507	0.72292286	6.168889	-9.506715	-119.01572	0.14543234	0.14543234	77372.17138409615
476	976.75	11.321992	993.0	961.0	967.1	32.41743	995.0	876.0	1000.0	1000.0	1903999	118.85727	6.265676	122.27051	49.815975	118.85724	6.2661295	122.369644	47.480366	-1.1150032	0.7186077	6.67755	-9.85306	-119.023125	0.1450727	0.1450727	77539.71916747093
477	980.25	8.196798	992.0	970.0	978.7	11.506954	993.0	956.0	1000.0	1000.0	1907999	118.86533	6.1586885	122.711815	51.27258	118.86535	6.1587157	122.078964	51.564453	-1.1179216	0.71660215	7.073594	-11.52598	-119.02997	0.14469318	0.14469318	77705.05879998207
478	962.0	3.535534	965.0	956.0	980.9	8.904493	994.0	967.0	1000.0	1000.0	1911999	118.84071	6.2193627	122.77813	49.2933	118.8407	6.2198415	121.976685	50.159428	-1.1149622	0.71473837	6.3794293	-6.9139805	-119.00613	0.13988195	0.13988195	77873.77240896225
479	966.5	29.837057	996.0	924.0	969.1	21.64925	997.0	928.0	1000.0	1000.0	1915999	118.83147	6.2743363	122.61261	50.848694	118.83154	6.2743397	122.292145	51.177265	-1.1156528	0.7212987	6.2374344	-8.086172	-118.99559	0.14484459	0.14484459	78039.11008453369
480	973.25	7.980445	984.0	962.0	978.8	9.378699	993.0	967.0	1000.0	1000.0	1919999	118.85303	6.271077	121.984344	49.905876	118.85301	6.2710247	122.62133	49.84416	-1.1125593	0.7231597	6.7144265	-9.043907	-119.01819	0.14224273	0.14224273	78205.78461384773
481	961.5	3.5	965.0	958.0	982.0	11.497826	996.0	959.0	1000.0	1000.0	1923999	118.84566	6.2711306	122.54382	49.541824	118.84568	6.270862	122.14399	49.53304	-1.1135491	0.722066	8.466989	-8.926788	-119.01138	0.14341538	0.14341538	78371.60703754425
482	968.75	34.171444	995.0	910.0	980.8	11.822014	998.0	964.0	1000.0	1000.0	1927999	118.81919	6.325293	122.192955	49.888176	118.81918	6.325225	122.04131	51.053104	-1.1146295	0.7125217	6.4276824	-9.485577	-118.98675	0.1413988	0.1413988	78539.56095194817
483	964.75	10.42533	976.0	952.0	976.3	9.022749	990.0	964.0	1000.0	1000.0	1931999	118.84124	6.2637014	122.69015	50.271107	118.84128	6.2640653	122.46596	49.23106	-1.1172379	0.7216203	7.333475	-8.070638	-119.0072	0.14425623	0.14425623	78704.55611848831
484	973.75	15.400893	999.0	958.0	970.2	14.770241	990.0	949.0	1000.0	1000.0	1935999	118.86136	6.2433395	122.62322	49.59417	118.86144	6.2431803	122.081245	48.227486	-1.1189995	0.7106397	7.442547	-8.912792	-119.02855	0.14071806	0.14071806	78866.17335104942
485	974.0	11.575837	986.0	956.0	972.0	10.227414	995.0	958.0	1000.0	1000.0	1939999	118.83064	6.3502107	122.430504	48.83127	118.83059	6.3508215	122.07923	49.106762	-1.1170664	0.7172944	6.34664	-8.177392	-118.996284	0.14066833	0.14066833	79033.01007032394
