Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
445	2048.7769	11.366264	2060.3743	2030.2703	2347.2964	16.357128	2373.6357	2308.316	1000.0	1000.0	1779999	224.3354	9.38231	255.13449	178.58003	224.33992	9.379966	254.78673	173.27522	-1.1218178	2.05794	10.494673	-17.377136	-224.78136	1.9760251	7.0813317	9.057357	75768.75914049149
446	2052.961	22.566414	2089.6196	2028.1943	2332.0784	18.140038	2354.7852	2300.1323	1000.0	1000.0	1783999	225.07214	9.427127	255.67949	172.64839	225.07571	9.42488	257.20483	175.43582	-1.181628	2.0431786	11.3767805	-12.489896	-225.5113	1.9420403	7.023419	8.965459	75966.99403524399
447	2057.8823	23.239067	2076.666	2018.4939	2422.4163	12.349551	2441.1003	2406.066	1000.0	1000.0	1787999	225.62294	9.440455	255.74045	176.73656	225.6281	9.438387	257.0335	174.89638	-1.1499543	2.0547771	12.961368	-15.308901	-226.05316	1.9615703	7.0745773	9.036146	76163.4289548397
448	2061.1797	29.246325	2102.3445	2020.4663	2379.4885	11.442828	2400.133	2356.4275	1000.0	1000.0	1791999	225.98256	9.606811	256.7867	182.2026	225.98837	9.606197	257.0439	174.94312	-1.1356186	2.0622606	12.343007	-14.220401	-226.42085	1.9580339	7.056278	9.014313	76359.23059034348
449	2059.0427	18.439568	2079.6924	2030.0104	2313.6733	12.199024	2336.2634	2294.5466	1000.0	1000.0	1795999	226.62991	9.773107	257.02676	172.60051	226.63503	9.771624	257.20715	173.04495	-1.126823	2.065921	12.3209915	-13.41586	-227.06898	1.984574	7.104179	9.088752	76557.23085641861
450	2066.6655	17.683538	2089.391	2048.8796	2342.9304	15.487814	2368.658	2324.149	1000.0	1000.0	1799999	227.32323	9.83579	259.02762	180.86769	227.32806	9.834744	258.5977	174.21024	-1.1265994	2.0666857	11.841319	-14.192976	-227.76591	2.0138464	7.1534185	9.167265	76751.01102757454
451	2049.544	30.238111	2085.994	2002.2227	2305.9573	12.464423	2327.3218	2288.173	1000.0	1000.0	1803999	227.85085	9.860099	259.11462	175.21826	227.85545	9.858849	258.87112	177.43402	-1.1462361	2.060083	10.659174	-15.395331	-228.28256	1.99798	7.136674	9.134654	76949.48638725281
452	2070.115	19.422441	2090.756	2040.0847	2323.9294	9.98125	2341.7346	2312.676	1000.0	1000.0	1807999	228.35948	10.021514	258.93228	185.30936	228.3631	10.019158	258.9683	183.19258	-1.1265765	2.0662577	12.355177	-13.856071	-228.79788	1.9741728	7.0843754	9.058549	77142.92278790474
453	2073.3137	28.67881	2102.683	2034.5642	2295.128	14.729431	2312.0312	2261.161	1000.0	1000.0	1811999	228.82982	10.078828	260.6976	182.7658	228.83658	10.076874	259.96777	178.24277	-1.0910777	2.074135	11.024365	-15.174821	-229.26085	2.0073855	7.147283	9.154669	77340.77656769753
454	2074.18	28.777624	2113.051	2032.4891	2305.114	5.0231113	2313.3352	2297.691	1000.0	1000.0	1815999	229.16602	10.185717	260.58447	180.57124	229.171	10.183662	260.752	177.33084	-1.1016791	2.0718107	11.720049	-14.781361	-229.59944	1.9951228	7.0974493	9.092572	77534.69171309471
455	2068.8762	24.796856	2096.786	2031.5635	2326.2896	13.700195	2349.8958	2305.2122	1000.0	1000.0	1819999	229.64284	10.258961	260.5838	183.87599	229.64574	10.256689	260.90225	184.3864	-1.0992397	2.0717318	10.180702	-14.944993	-230.07776	1.9941204	7.130669	9.12479	77732.53335309029
456	2071.29	10.890271	2084.2974	2054.7769	2363.3252	11.626745	2380.9185	2343.0134	1000.0	1000.0	1823999	230.08218	10.331031	260.83246	184.73972	230.08542	10.3297	260.82816	178.93542	-1.0881492	2.0680416	14.992861	-13.643532	-230.51552	1.9982978	7.11162	9.109918	77928.07117581367
457	2088.6047	9.877361	2100.415	2076.0757	2379.4712	16.363743	2393.1116	2333.5337	1000.0	1000.0	1827999	230.5725	10.3592615	261.4687	183.24931	230.5777	10.357664	261.25916	183.30673	-1.0912343	2.0721073	12.241621	-12.95628	-231.0091	1.9760246	7.066096	9.04212	78124.02732348442
458	2085.865	31.737349	2128.3347	2041.656	2426.4097	32.3433	2461.5881	2343.0112	1000.0	1000.0	1831999	230.91035	10.403853	261.41562	179.44234	230.91673	10.402671	261.8057	181.43886	-1.1074537	2.062353	10.801733	-13.953403	-231.34187	1.9696418	7.0517073	9.02135	78321.51722455025
459	2110.3022	25.1621	2146.5261	2075.3816	2407.7278	13.284864	2435.226	2385.632	1000.0	1000.0	1835999	231.27267	10.507019	261.9736	174.44957	231.2787	10.505171	261.87247	168.80103	-1.1030431	2.059665	11.804396	-14.706452	-231.70035	1.951231	7.0319366	8.983168	78515.80755233765
460	2069.333	31.435305	2118.7957	2035.7837	2306.8386	12.339946	2333.623	2288.4446	1000.0	1000.0	1839999	231.60422	10.620034	262.808	179.80115	231.61006	10.617257	262.49048	181.01108	-1.1002765	2.0662239	12.207608	-13.582936	-232.0322	1.9886804	7.115159	9.103839	78713.3517343998
461	2110.5017	25.920122	2134.6892	2068.9912	2318.481	10.93953	2336.1863	2297.2659	1000.0	1000.0	1843999	231.99889	10.737058	263.3015	180.07866	232.00517	10.736121	263.7753	182.749	-1.1167303	2.0586393	12.383856	-14.692457	-232.43109	1.9802678	7.073985	9.054253	78907.31106185913
462	2097.7139	16.875732	2118.6104	2076.7524	2436.1108	19.795887	2456.1685	2388.5073	1000.0	1000.0	1847999	232.41953	10.790367	263.21912	183.50159	232.42567	10.788362	263.11224	187.7409	-1.1142099	2.0511904	12.637553	-15.7421255	-232.8505	1.9484688	7.04775	8.996219	79105.94199109077
463	2108.2705	16.508263	2120.5852	2080.1086	2451.6433	23.302212	2495.0964	2413.1526	1000.0	1000.0	1851999	232.7243	10.905764	263.62143	171.09535	232.72954	10.906771	263.60806	173.86194	-1.1020534	2.0621424	12.547941	-15.640448	-233.15144	1.9870802	7.084914	9.071994	79299.55698299408
464	2088.7488	9.362859	2097.8699	2074.536	2337.1365	10.624135	2352.4968	2315.7427	1000.0	1000.0	1855999	233.2544	10.994115	264.20947	171.59492	233.26025	10.993412	264.2127	165.42052	-1.0905657	2.067089	10.397273	-17.14506	-233.68626	1.9965625	7.101759	9.09832	79497.8298099041
465	2112.913	21.629038	2141.968	2086.07	2388.3232	14.950963	2408.8616	2363.373	1000.0	1000.0	1859999	233.68205	11.0426655	264.8935	180.58266	233.68867	11.041862	264.84973	178.2094	-1.0758778	2.069258	13.437469	-14.03039	-234.1087	1.9922632	7.1091795	9.101443	79692.52619338036
466	2124.9614	16.096998	2140.602	2099.747	2413.3853	29.809076	2460.228	2367.953	1000.0	1000.0	1863999	234.1446	11.104793	264.42	169.14125	234.15005	11.103195	264.5502	165.3388	-1.073924	2.0694058	10.379187	-13.872309	-234.57466	1.9786974	7.0878468	9.066545	79889.24015522003
467	2125.4956	9.42167	2137.081	2110.9978	2485.1792	17.974663	2518.0117	2453.648	1000.0	1000.0	1867999	234.65358	11.17047	265.06976	188.74689	234.65852	11.168123	265.23746	189.80763	-1.0482757	2.0792828	11.758407	-15.2603	-235.08444	1.9638904	7.048538	9.012427	80087.4944703579
468	2116.3027	24.828512	2142.5989	2080.6135	2486.438	24.235218	2517.9314	2435.8667	1000.0	1000.0	1871999	235.17622	11.166244	266.69107	181.2746	235.18274	11.165725	266.10037	181.01917	-1.0515383	2.0688093	12.086147	-12.855787	-235.605	1.9662057	7.0720453	9.038252	80282.03694915771
469	2144.0288	26.132633	2180.704	2117.1677	2413.261	13.064925	2436.3403	2386.3438	1000.0	1000.0	1875999	235.55437	11.285855	266.27557	190.78427	235.55763	11.284989	265.9652	191.19614	-1.072105	2.0661578	13.471386	-12.750884	-235.97678	1.978544	7.0565214	9.035067	80479.97710466385
470	2165.1467	9.656558	2173.9707	2150.1133	2456.7935	9.666421	2476.8433	2443.8884	1000.0	1000.0	1879999	235.86311	11.348256	266.31625	179.51132	235.86777	11.34614	266.3199	180.4929	-1.038604	2.087328	11.39181	-14.877445	-236.28862	2.0165124	7.127651	9.144164	80673.01104235649
471	2153.7456	18.498928	2185.402	2138.5845	2390.8271	25.66833	2444.2742	2338.8042	1000.0	1000.0	1883999	236.2304	11.426646	267.39902	173.64449	236.235	11.42488	266.6826	171.6845	-1.0529714	2.0809586	10.937079	-15.054836	-236.65134	1.9807744	7.0645847	9.04536	80871.03579592705
472	2125.5256	20.744152	2144.995	2093.1704	2404.9565	15.669148	2427.1863	2375.6594	1000.0	1000.0	1887999	236.53635	11.536681	267.06992	177.41678	236.54066	11.536902	266.9508	171.20865	-1.0573121	2.078097	12.026041	-15.386	-236.95837	1.9968233	7.089347	9.08617	81064.93600678444
473	2136.5916	16.658733	2158.4275	2117.0073	2385.603	11.261797	2400.7615	2362.086	1000.0	1000.0	1891999	236.91759	11.646479	267.9436	171.55728	236.92159	11.644982	268.13574	171.54301	-1.0421408	2.0816476	14.232672	-13.983506	-237.34044	2.0241811	7.1140866	9.1382675	81263.49055290222
474	2137.1396	8.305036	2146.6523	2123.7979	2384.9128	13.856705	2422.382	2373.4988	1000.0	1000.0	1895999	237.3201	11.707097	267.9512	169.74432	237.32336	11.705943	267.92773	171.50974	-1.048258	2.072841	12.003181	-12.469019	-237.73688	1.9884318	7.0765185	9.06495	81459.5378446579
475	2121.0059	16.607306	2140.1602	2098.448	2435.4976	25.453573	2472.4597	2390.6492	1000.0	1000.0	1899999	237.78056	11.729371	268.4029	158.799	237.78644	11.728621	268.40637	153.94205	-0.9929279	2.106123	10.546724	-13.368064	-238.20676	2.053291	7.1658854	9.219175	81656.71969819069
476	2117.7903	27.639837	2163.7437	2090.3325	2434.1665	8.483792	2442.1716	2416.906	1000.0	1000.0	1903999	238.18958	11.776697	268.36298	172.39018	238.19316	11.775943	268.42493	172.13875	-1.05395	2.0777183	11.326699	-13.640657	-238.60118	2.008332	7.0909605	9.099293	81855.43597745895
477	2128.9617	17.165146	2148.14	2101.6274	2463.1025	18.274576	2496.8167	2437.8762	1000.0	1000.0	1907999	238.4671	11.829474	268.66748	166.23756	238.4741	11.827941	268.86237	164.10632	-1.0106027	2.0925653	11.587731	-15.086106	-238.88707	1.981845	7.0615835	9.043427	82049.5581600666
478	2127.4048	36.119965	2164.6692	2070.6023	2391.349	14.770941	2418.5325	2370.8926	1000.0	1000.0	1911999	238.80118	11.932897	269.46182	175.0335	238.80508	11.932953	269.17142	171.63403	-1.0286539	2.0735393	12.335169	-14.354618	-239.20699	2.0142972	7.1323166	9.146613	82248.0279109478
479	2161.7368	15.780921	2174.3816	2134.7817	2486.5474	27.160088	2542.6262	2459.3376	1000.0	1000.0	1915999	238.96346	11.993403	270.27963	177.46117	238.96848	11.993692	269.8769	179.4133	-1.0504355	2.0762239	11.263631	-15.99651	-239.36925	2.0459416	7.147673	9.193615	82442.4042737484
480	2137.4119	32.09341	2180.4443	2101.8918	2409.1167	26.344131	2444.089	2356.1763	1000.0	1000.0	1919999	239.41402	12.032314	269.91724	181.30122	239.41891	12.0310545	269.42505	184.24115	-1.0215584	2.080876	12.453622	-13.273961	-239.83163	2.0274734	7.145142	9.172615	82639.69961595535
481	2108.4084	39.425884	2161.4368	2050.9983	2464.063	19.503735	2504.8284	2431.395	1000.0	1000.0	1923999	239.86765	12.024878	270.48248	180.75058	239.87198	12.02455	269.98145	172.74765	-1.0657461	2.068066	11.476736	-14.316963	-240.28325	1.9915895	7.048761	9.04035	82834.35361981392
482	2140.7341	25.49008	2163.8877	2099.638	2462.1604	17.087318	2494.8062	2441.7031	1000.0	1000.0	1927999	240.18259	12.121388	270.94363	179.08324	240.18867	12.120615	270.51273	180.64317	-1.04113	2.0692294	13.253635	-13.784511	-240.59044	1.9794546	7.0470037	9.026459	83031.80540370941
483	2156.772	23.16344	2182.8914	2121.143	2462.335	8.966679	2478.3142	2451.268	1000.0	1000.0	1931999	240.32149	12.189171	270.61874	188.00989	240.32704	12.187517	270.49066	187.8594	-1.016962	2.0865319	13.572411	-14.250582	-240.72263	2.006415	7.0779448	9.084359	83229.76574707031
484	2156.4421	26.624527	2198.6287	2124.8535	2478.1594	37.3418	2540.8977	2406.1318	1000.0	1000.0	1935999	240.52164	12.280397	270.7811	187.07901	240.526	12.279363	270.60858	188.65665	-1.0180469	2.082154	12.41106	-13.4409	-240.91241	1.9882021	7.053086	9.041288	83424.7336409092
485	2153.5017	35.32276	2204.63	2105.073	2461.9348	11.109865	2480.6692	2445.0393	1000.0	1000.0	1939999	240.63928	12.37707	272.2005	187.79015	240.6457	12.373329	271.49408	190.17815	-1.0151068	2.0822098	10.493871	-15.124126	-241.03862	1.9854155	7.05265	9.038065	83623.0600578785
486	2171.9067	17.93328	2184.4553	2141.066	2448.1372	22.901604	2494.0269	2415.1855	1000.0	1000.0	1943999	240.99062	12.3693	272.09457	187.24962	240.99568	12.367185	272.70575	190.85641	-1.0321211	2.077442	12.692118	-13.60799	-241.39441	1.9986498	7.077401	9.076052	83816.69788122177
487	2145.0044	15.938894	2169.4302	2127.2617	2466.5151	27.531607	2500.7854	2424.0137	1000.0	1000.0	1947999	241.31725	12.426248	272.73633	182.82214	241.32121	12.42505	272.72037	181.18835	-1.057299	2.0704508	11.020622	-15.730136	-241.71515	1.9797852	7.037705	9.01749	84014.3209605217
488	2170.618	12.041668	2186.8142	2154.0671	2470.071	20.881802	2517.3567	2441.2563	1000.0	1000.0	1951999	241.59875	12.43707	271.86148	182.92427	241.60368	12.434574	271.57858	177.00815	-1.0343572	2.0809252	12.130189	-15.157652	-242.0026	1.9782815	7.040036	9.018318	84208.86231732368
489	2186.3506	34.175507	2243.007	2153.984	2374.2014	25.076885	2415.5693	2330.3271	1000.0	1000.0	1955999	242.06303	12.467718	272.95984	183.06987	242.0672	12.4655285	272.91345	177.69983	-1.0395668	2.0715601	14.523039	-15.042052	-242.45665	1.9199821	6.935846	8.855827	84407.2183175087
490	2158.6118	30.73552	2203.8489	2122.7434	2481.4097	18.530106	2512.1506	2440.1196	1000.0	1000.0	1959999	242.24039	12.598494	273.12485	179.6118	242.24466	12.597636	272.91824	181.75171	-1.0344936	2.0821776	10.861194	-14.382424	-242.63113	2.021083	7.0725927	9.093676	84603.02356863022
491	2187.2236	42.799652	2221.059	2113.766	2513.304	18.030272	2543.8828	2487.9885	1000.0	1000.0	1963999	242.39207	12.62209	273.42468	188.31248	242.39958	12.621494	273.41718	186.31148	-1.0399439	2.0662274	9.919265	-14.328459	-242.78052	1.9925754	7.0453463	9.037922	84798.6231212616
492	2191.7058	35.814575	2251.0112	2154.8862	2448.8113	16.831514	2470.351	2417.5574	1000.0	1000.0	1967999	242.6893	12.694218	273.69592	180.41986	242.69302	12.692608	273.59668	181.80742	-1.030745	2.073514	12.822153	-15.122336	-243.07425	2.006701	7.0669503	9.07365	84995.52703809738
493	2128.9019	34.43691	2164.8796	2072.2412	2508.748	10.912461	2529.2712	2493.6497	1000.0	1000.0	1971999	242.97618	12.7188425	272.83847	182.36067	242.98074	12.7171755	272.87982	187.53316	-1.0385875	2.0763955	10.359537	-13.716027	-243.36662	1.9362931	6.9859743	8.922268	85188.3935251236
494	2145.2922	32.57344	2180.0232	2096.1123	2504.554	34.54874	2558.596	2450.6836	1000.0	1000.0	1975999	243.18205	12.845412	273.55804	187.6652	243.18752	12.843896	273.7301	189.77144	-1.0279467	2.079622	12.181407	-13.646566	-243.55925	1.9733552	7.0141153	8.987471	85386.54877996445
495	2179.0474	20.888786	2214.4246	2161.4224	2471.3044	17.748264	2503.52	2437.5217	1000.0	1000.0	1979999	243.5198	12.892887	274.03714	181.13106	243.52486	12.892327	273.50555	178.25012	-0.9783418	2.103644	13.850987	-14.684456	-243.91437	2.0326474	7.118845	9.151492	85581.18971180916
496	2161.3235	31.59897	2192.3652	2109.3096	2425.6965	20.360212	2451.6445	2381.0166	1000.0	1000.0	1983999	243.99536	12.829856	274.68985	186.18433	243.99828	12.82721	274.49515	184.78255	-1.040957	2.074418	11.280971	-14.843725	-244.37682	1.9701815	7.016758	8.986939	85779.62500882149
497	2139.36	35.033184	2184.3115	2086.4893	2571.8677	14.176082	2594.3784	2546.428	1000.0	1000.0	1987999	244.19696	12.883683	274.62418	169.37006	244.20033	12.882116	274.41187	177.15184	-1.0163417	2.0838692	9.908192	-14.9655905	-244.57281	2.0164917	7.060384	9.076876	85976.53110051155
498	2157.3599	8.0003605	2169.2334	2149.8472	2454.0344	27.61078	2515.9004	2400.3557	1000.0	1000.0	1991999	244.41737	12.887856	274.2767	175.77263	244.42088	12.8864975	274.1998	179.07544	-1.0317678	2.0798514	10.506958	-17.096272	-244.79509	1.9787656	7.009581	8.988347	86171.42991709709
499	2198.247	21.001366	2221.3757	2164.1118	2460.9531	24.227407	2492.0713	2419.5833	1000.0	1000.0	1995999	244.63895	12.956385	276.3472	168.41367	244.64302	12.955917	275.23874	169.95206	-1.0068467	2.0795994	11.186074	-14.182579	-245.01105	1.9594223	6.986902	8.946324	86369.86637759209
500	2155.8787	9.828311	2172.7053	2148.1133	2491.689	12.32419	2506.9407	2465.838	1000.0	1000.0	1999999	244.78772	13.030834	275.31592	175.73575	244.79076	13.029728	276.0797	172.42966	-1.0333959	2.0722742	11.192194	-14.347393	-245.1558	1.9750606	6.995704	8.970765	86563.13870930672
