Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	2639.3486	56.783554	2676.1108	2541.09	2946.449	23.568651	2969.7227	2886.3604	1000.0	1000.0	1431999	305.8908	9.668544	324.72958	124.17472	305.8911	9.670064	325.03983	121.281395	-1.2229766	2.0282042	25.26978	-15.24191	-306.012	2.0204167	6.888442	8.908858	59983.89627313614
359	2660.6855	25.589834	2683.5078	2617.3176	2952.1519	16.690252	2969.4565	2912.2112	1000.0	1000.0	1435999	306.05963	9.659759	324.91336	122.07102	306.0608	9.65786	324.8959	115.37397	-1.2066216	2.041971	16.94757	-12.288738	-306.1816	2.0329382	6.8911767	8.924115	60173.59993028641
360	2635.4434	53.90289	2702.236	2552.545	2927.4707	23.67592	2944.0059	2860.7188	1000.0	1000.0	1439999	306.22406	9.711875	325.31393	127.69149	306.22607	9.708612	325.19696	125.85866	-1.2146721	2.0411415	19.300411	-14.3113575	-306.3485	2.033371	6.894903	8.928274	60362.41548991203
361	2645.0933	27.054611	2670.519	2599.6135	2944.4011	15.201907	2976.4055	2920.0923	1000.0	1000.0	1443999	306.3858	9.745944	324.61298	125.129234	306.3838	9.74523	325.20517	136.88602	-1.1856626	2.0576682	19.003265	-13.993879	-306.50674	2.0928524	6.9409313	9.033783	60552.6620824337
362	2645.2256	16.62979	2667.747	2620.7896	2935.5903	17.138245	2952.4438	2888.1335	1000.0	1000.0	1447999	306.52158	9.681254	324.94696	129.38182	306.52322	9.68202	325.7186	127.57031	-1.1771687	2.0606065	24.907982	-12.662547	-306.64575	2.0847394	6.918748	9.003489	60743.6236307621
363	2667.9658	21.371668	2682.509	2631.1055	2956.4214	18.968464	2977.1	2909.3643	1000.0	1000.0	1451999	306.7056	9.624296	325.66962	125.99021	306.70618	9.625608	325.46805	128.24355	-1.1813695	2.054316	15.226162	-16.932135	-306.83014	2.010916	6.854131	8.8650465	60932.592467308044
364	2628.7666	48.37123	2706.974	2578.5967	2902.609	25.797228	2946.4116	2852.4202	1000.0	1000.0	1455999	306.87292	9.715468	324.59836	102.957016	306.87265	9.715103	325.07007	108.871346	-1.1937331	2.0471296	18.64265	-14.670761	-306.99332	2.0626323	6.9137664	8.976398	61129.62245607376
365	2654.0796	34.504326	2702.5718	2606.9797	2967.7112	11.710284	2986.6597	2945.9573	1000.0	1000.0	1459999	307.05603	9.752046	325.54504	102.047	307.05637	9.754674	326.093	103.71879	-1.185406	2.0466747	18.769663	-13.67984	-307.17987	2.0615904	6.896466	8.958056	61320.078866004944
366	2647.1274	39.378643	2706.8398	2601.1323	2996.7427	14.617773	3020.815	2979.3547	1000.0	1000.0	1463999	307.2175	9.790418	325.5958	74.16274	307.2167	9.789822	325.7237	84.60673	-1.2142578	2.0430245	18.6775	-14.06103	-307.34	2.0839312	6.9045515	8.988482	61514.17118406296
367	2588.593	80.82569	2667.6304	2453.6174	2557.6758	1262.7871	3013.775	-1230.0958	1000.0	1000.0	1467999	307.37543	9.746322	324.39044	70.98963	307.3749	9.745248	323.8564	92.85337	-1.2074428	2.0464914	19.429913	-13.82566	-307.49338	2.0665188	6.865788	8.932306	61705.11351799965
368	2575.56	135.94588	2705.6433	2349.2715	2904.387	15.503733	2928.8782	2883.058	1000.0	1000.0	1471999	307.49075	9.97177	325.62433	86.89584	307.49008	9.971273	326.05478	71.82194	-1.1980519	2.0539227	19.927326	-13.447428	-307.6093	2.1137938	6.8855157	8.999309	61894.650178432465
369	2693.4683	15.872285	2719.2283	2678.6555	2975.8186	12.637447	2992.9548	2953.3313	1000.0	1000.0	1475999	307.66812	9.975392	326.15744	79.67215	307.6673	9.976086	326.3347	77.56603	-1.2000878	2.060379	23.308043	-16.01075	-307.78223	2.1399205	6.8840246	9.023945	62084.437484264374
370	2661.581	31.926453	2685.7544	2606.723	2988.2314	23.95659	3037.6428	2956.85	1000.0	1000.0	1479999	307.7942	9.815357	326.66852	97.67843	307.79117	9.815826	326.88446	100.38938	-1.1742404	2.0650985	19.274199	-13.15127	-307.91147	2.0717683	6.885901	8.95767	62272.74215841293
371	2648.8765	42.444515	2693.8372	2605.0557	2916.6711	8.86715	2931.4644	2898.8047	1000.0	1000.0	1483999	308.01437	9.830654	325.89636	114.57642	308.01617	9.829474	326.32553	113.21659	-1.2039096	2.0488718	23.008663	-14.3329315	-308.13324	2.0867271	6.883865	8.970592	62465.62733125687
372	2605.3184	34.042248	2658.9006	2565.0066	2969.898	19.154776	2994.4807	2937.9504	1000.0	1000.0	1487999	308.17786	9.856316	326.73175	109.96192	308.17932	9.857117	326.91827	119.4743	-1.176646	2.05434	18.391111	-13.5218315	-308.29962	2.0607772	6.8497705	8.910547	62654.52526450157
373	2651.37	45.26377	2683.6855	2573.2546	2995.4607	8.55736	3006.926	2975.8064	1000.0	1000.0	1491999	308.26328	9.965508	326.39606	76.40348	308.26675	9.966621	326.19016	96.150536	-1.1807066	2.0640295	20.273497	-15.140196	-308.38275	2.1183577	6.874213	8.992571	62845.62217903137
374	2676.4915	19.355352	2698.2588	2648.5413	2952.123	11.261847	2974.1758	2938.42	1000.0	1000.0	1495999	308.33237	9.990892	326.9373	100.00902	308.33148	9.994073	326.67645	103.81817	-1.1724849	2.0663729	18.222065	-13.048113	-308.4531	2.1093853	6.890032	8.999417	63035.86698246002
375	2666.2974	28.374985	2695.604	2619.8364	2937.1177	16.67687	2964.8784	2900.1055	1000.0	1000.0	1499999	308.50052	9.799597	326.4145	111.808395	308.50095	9.797155	326.28748	101.61721	-1.1685791	2.065202	20.2853	-16.242468	-308.62024	2.200029	6.923563	9.123591	63224.275413274765
376	2660.8003	45.830746	2711.4895	2589.5881	2991.1926	15.887794	3017.562	2969.7065	1000.0	1000.0	1503999	308.60632	9.775619	326.3148	101.75283	308.60727	9.775727	326.1491	96.13812	-1.1645029	2.0624766	16.343195	-14.305358	-308.72495	2.125226	6.9275475	9.052773	63417.66737270355
377	2674.8542	27.886875	2719.3567	2648.0977	3036.5066	12.739683	3052.541	3010.8364	1000.0	1000.0	1507999	308.70135	9.765405	327.24542	134.34755	308.7021	9.765854	327.55594	132.49934	-1.1921669	2.0600598	16.923767	-12.233497	-308.825	2.0526676	6.8192644	8.871932	63605.972410440445
378	2681.087	33.322807	2722.0798	2635.3928	2948.8208	6.401721	2960.612	2937.6816	1000.0	1000.0	1511999	308.79788	9.854734	326.06802	129.5327	308.7978	9.857951	326.60727	136.70323	-1.1521505	2.0720916	19.635529	-16.087257	-308.9162	2.0675116	6.8546586	8.92217	63794.4736661911
379	2693.77	33.66309	2729.639	2649.8228	2963.1157	15.846169	2993.523	2936.3042	1000.0	1000.0	1515999	308.95123	9.926837	327.18958	136.44014	308.9525	9.925389	327.26947	137.05582	-1.1433408	2.0757797	21.660107	-14.120777	-309.0696	2.0223627	6.83531	8.857672	63984.349521398544
380	2669.7664	56.586124	2751.0466	2591.9277	2928.7437	50.504185	2953.2048	2777.95	1000.0	1000.0	1519999	309.0626	10.025917	326.3734	119.70195	309.06216	10.023482	326.5402	117.65311	-1.1468679	2.071554	20.901089	-13.48926	-309.1788	2.1074204	6.89095	8.998371	64173.45079255104
381	2677.204	24.048422	2712.5237	2652.8655	2940.542	8.573031	2953.6357	2922.5132	1000.0	1000.0	1523999	309.2361	10.012079	326.78732	89.30321	309.2359	10.013243	326.90814	89.97627	-1.1487352	2.0787134	14.147047	-14.593758	-309.3531	2.130292	6.893694	9.023986	64366.872280836105
382	2713.0076	36.828835	2773.7375	2675.166	2950.6145	11.92075	2964.7246	2919.0308	1000.0	1000.0	1527999	309.34042	9.933657	327.3731	101.4256	309.34097	9.936153	327.69803	96.1713	-1.148802	2.0616221	16.802502	-14.463388	-309.45276	2.153556	6.8967814	9.050338	64557.50732564926
383	2628.2642	35.647743	2666.6252	2588.4968	2963.2168	12.681925	2980.3042	2937.253	1000.0	1000.0	1531999	309.5601	9.92785	328.53162	100.81262	309.5589	9.927041	328.48776	100.40028	-1.1619493	2.0715935	20.80776	-12.695304	-309.67886	2.0564961	6.8387537	8.89525	64755.56667852402
384	2658.1475	21.836704	2674.9949	2621.4683	2868.73	63.64213	2911.269	2685.8608	1000.0	1000.0	1535999	309.6773	9.915994	328.0903	131.0852	309.67795	9.917494	328.3083	130.78534	-1.1541843	2.0827694	18.73095	-13.31987	-309.7903	2.1744144	6.9141264	9.088541	64947.31575727463
385	2686.1624	19.905565	2712.043	2664.1028	3029.2678	7.6043916	3040.4546	3018.6584	1000.0	1000.0	1539999	309.84216	10.039828	329.0074	128.74356	309.84253	10.040747	329.37982	129.95149	-1.1470526	2.0726168	22.02331	-14.614944	-309.9586	2.1001716	6.882794	8.982965	65140.285642147064
386	2696.5786	15.700321	2711.4736	2670.3835	2989.1147	17.582022	3018.428	2950.5093	1000.0	1000.0	1543999	310.02472	10.0579195	328.70776	122.894745	310.02277	10.056659	329.0076	129.19388	-1.144424	2.0622528	15.935792	-15.42424	-310.14243	2.1051652	6.8813133	8.98648	65333.896112918854
387	2735.02	39.04016	2769.3286	2672.1895	2941.22	7.544794	2952.549	2925.8474	1000.0	1000.0	1547999	310.2248	9.905039	329.05377	103.30003	310.22455	9.904321	328.3421	106.09874	-1.1501539	2.0613618	19.178596	-14.638044	-310.34662	2.1260147	6.892114	9.018129	65526.425059080124
388	2669.6553	64.57039	2713.0876	2558.394	2916.1758	6.2926073	2925.7666	2904.938	1000.0	1000.0	1551999	310.4224	9.768306	331.23178	145.89937	310.42233	9.768441	330.25366	145.00525	-1.1389639	2.0629714	19.95353	-13.051598	-310.54456	2.0862536	6.8957286	8.981982	65719.86400580406
389	2680.1465	99.85426	2774.5073	2515.1287	2989.0293	12.484466	3003.8655	2957.5308	1000.0	1000.0	1555999	310.54996	9.800927	329.72507	143.31076	310.54846	9.800257	329.32623	154.72365	-1.1325636	2.0767741	19.644722	-15.3135395	-310.66483	2.0825026	6.8809347	8.963437	65913.80750632286
390	2683.2534	29.368536	2716.9907	2641.9075	2952.1296	6.081929	2960.4302	2941.9863	1000.0	1000.0	1559999	310.68073	9.967535	328.5944	116.50887	310.67993	9.967447	328.6663	112.556435	-1.1717473	2.0608964	16.33238	-14.825743	-310.79645	2.1398745	6.8814993	9.021374	66109.81939578056
391	2689.6343	63.04364	2763.8748	2597.8953	2978.9438	11.48019	2999.4292	2954.917	1000.0	1000.0	1563999	310.9067	10.023127	329.2046	123.50485	310.90796	10.026064	329.64673	123.992874	-1.1516119	2.0700018	21.083462	-12.969087	-311.02982	2.166001	6.909283	9.075284	66302.69126439095
392	2681.9758	51.878056	2762.5823	2623.7288	3019.1277	16.081715	3049.6726	2989.501	1000.0	1000.0	1567999	311.03925	9.9736395	329.24496	120.30401	311.04202	9.972339	329.99332	125.037346	-1.1423986	2.068657	18.811062	-15.528221	-311.16043	2.1287398	6.914782	9.043522	66502.90694379807
393	2707.501	39.303974	2759.1619	2662.541	3048.5015	7.5364585	3061.2285	3040.2761	1000.0	1000.0	1571999	311.13367	10.041007	331.83313	95.76006	311.1333	10.04062	331.2368	110.32009	-1.1260729	2.0808582	15.316885	-12.911812	-311.2496	2.1038792	6.8640347	8.967914	66700.87540078163
394	2717.4502	25.310184	2760.246	2695.8315	2979.9683	10.949083	2998.1423	2961.1248	1000.0	1000.0	1575999	311.26443	10.167529	329.59262	96.8711	311.26367	10.166373	329.54633	84.7903	-1.128004	2.0786796	16.212593	-14.848065	-311.3804	2.116642	6.8667874	8.98343	66899.13863992691
395	2691.5723	37.384033	2727.7573	2636.0815	3030.3792	9.870916	3047.301	3009.0295	1000.0	1000.0	1579999	311.3254	10.095617	330.19275	129.48814	311.32468	10.095549	330.1949	124.586525	-1.1201226	2.0857038	17.593178	-14.441738	-311.43674	2.1194477	6.8761973	8.995645	67092.9993634224
396	2731.9473	31.715979	2783.6794	2701.2307	2971.6682	8.677349	2985.341	2949.027	1000.0	1000.0	1583999	311.43195	10.117058	330.3499	123.740814	311.43	10.118484	330.45972	131.2854	-1.1318678	2.0815475	19.31638	-13.960442	-311.5487	2.1381714	6.865149	9.003321	67287.87428569794
397	2746.1826	10.888173	2763.2466	2734.461	2952.6255	7.673801	2970.2407	2938.4507	1000.0	1000.0	1587999	311.68832	9.980629	329.66284	140.61041	311.68707	9.981856	330.3971	139.68048	-1.103881	2.0945988	17.260677	-15.202904	-311.80594	2.0788414	6.8686867	8.947528	67481.04151797295
398	2699.0269	59.6284	2749.1892	2601.0469	2997.97	10.22085	3010.6418	2976.4963	1000.0	1000.0	1591999	311.79422	10.086266	332.4402	140.39081	311.7944	10.086414	331.59085	142.72766	-1.1204193	2.0862775	25.834038	-14.415798	-311.91272	2.1014748	6.8355513	8.937025	67675.16112065315
399	2702.9092	40.929108	2753.9414	2641.86	3032.184	11.990386	3046.89	3015.177	1000.0	1000.0	1595999	311.90372	10.190873	330.501	129.6543	311.9041	10.191671	331.00027	132.0221	-1.1213708	2.0846379	24.643147	-13.1233425	-312.02124	2.1902242	6.9271026	9.117327	67871.27250957489
400	2692.2173	32.046352	2730.9216	2649.8882	2955.525	8.330685	2968.0964	2940.5623	1000.0	1000.0	1599999	312.04398	10.179344	331.10464	101.14217	312.04553	10.181963	330.59534	81.50387	-1.1089013	2.0970807	26.547903	-13.512846	-312.16284	2.166714	6.847107	9.013821	68068.68499207497
401	2692.9287	23.778458	2727.6606	2663.2983	3001.6255	8.681639	3015.774	2990.7297	1000.0	1000.0	1603999	312.17102	10.181828	330.4503	110.1765	312.1715	10.180062	330.60693	114.62857	-1.1152239	2.0944715	26.245216	-14.394897	-312.28766	2.217693	6.905442	9.123136	68271.03400468826
402	2736.7402	28.46593	2760.2058	2689.9639	3064.8613	12.005843	3083.735	3041.0369	1000.0	1000.0	1607999	312.34244	10.174596	332.02512	115.255035	312.34302	10.172473	331.83356	107.384926	-1.1003609	2.0909946	23.002605	-13.106748	-312.45688	2.195073	6.876013	9.071086	68469.37344479561
403	2728.5767	31.025854	2774.649	2697.921	2952.637	10.420157	2975.2583	2933.6687	1000.0	1000.0	1611999	312.51453	10.158954	332.40924	115.78834	312.51627	10.159325	332.10864	117.413475	-1.1280565	2.0742967	24.788204	-14.273385	-312.6338	2.0808797	6.8227606	8.903641	68664.33149552345
404	2694.8633	17.642218	2723.0232	2676.0496	3048.6294	6.8084846	3061.4958	3040.955	1000.0	1000.0	1615999	312.61273	10.11506	331.4231	102.11907	312.6134	10.114348	331.4816	110.53636	-1.1198043	2.0757325	24.15419	-15.609086	-312.72873	2.1027396	6.870654	8.973394	68859.04023575783
405	2737.9736	47.19003	2792.6448	2687.5325	2998.3953	15.698348	3019.073	2967.0771	1000.0	1000.0	1619999	312.76825	10.079209	331.12604	111.61155	312.77054	10.079658	331.15106	101.8923	-1.1179241	2.0711963	17.672548	-15.283833	-312.8868	2.1557837	6.86221	9.017994	69052.69175481796
406	2688.4678	84.377914	2761.2068	2544.9736	2960.6282	7.2811337	2971.745	2948.6167	1000.0	1000.0	1623999	312.9073	10.18966	332.91882	120.12734	312.9076	10.18847	333.03668	119.696976	-1.1084108	2.0905707	21.34794	-13.751785	-313.02124	2.1450636	6.8509254	8.99599	69246.26922059059
407	2745.8728	21.969736	2775.691	2719.7332	3017.505	10.232008	3030.7651	2993.019	1000.0	1000.0	1627999	312.96973	10.212867	332.96695	119.01493	312.96802	10.216071	332.9984	116.559235	-1.0689204	2.1116805	20.13485	-14.396496	-313.08176	2.1407423	6.875832	9.016574	69445.05881166458
408	2710.1562	15.321324	2731.083	2690.088	3022.2188	8.905932	3036.4583	3008.6594	1000.0	1000.0	1631999	313.0768	10.175743	333.14978	116.355736	313.07837	10.17443	332.70505	103.13011	-1.0967319	2.0816596	19.172497	-14.601961	-313.18918	2.097864	6.834453	8.932317	69648.60759091377
409	2701.3066	11.560503	2714.5232	2683.2483	3049.9023	10.836428	3075.28	3038.1624	1000.0	1000.0	1635999	313.28925	10.178602	330.91006	85.37003	313.29	10.181575	331.10156	84.122314	-1.1182942	2.0828943	20.53153	-17.36527	-313.40442	2.0992503	6.8092136	8.9084635	69848.99222397804
410	2731.5107	4.536684	2735.6895	2724.6746	2969.161	10.820303	2986.3306	2955.59	1000.0	1000.0	1639999	313.47107	10.219983	332.13467	86.44714	313.4719	10.219633	332.85287	78.91822	-1.0780616	2.0942025	18.20339	-12.855578	-313.5882	2.1119988	6.8338428	8.945842	70046.61047649384
411	2751.5586	20.571918	2778.0283	2720.7354	2961.3845	6.997015	2974.7822	2951.0652	1000.0	1000.0	1643999	313.5786	10.025571	333.63525	116.43961	313.57834	10.026462	333.78	117.43302	-1.0767359	2.0946383	22.976807	-14.11627	-313.696	2.1656497	6.848886	9.014536	70239.65679979324
412	2743.3071	42.530403	2815.4553	2706.1304	3064.5806	7.900443	3078.2593	3053.2192	1000.0	1000.0	1647999	313.70004	9.972971	332.5531	134.70227	313.70203	9.973658	332.58084	135.63536	-1.0954818	2.084442	17.32502	-13.072197	-313.81625	2.1109297	6.8501267	8.961057	70433.21107840538
413	2746.2925	26.856493	2786.179	2710.431	3046.9321	16.530443	3070.6787	3012.0916	1000.0	1000.0	1651999	313.7781	10.07806	332.1281	131.89967	313.77853	10.080415	332.88672	138.64435	-1.0652269	2.089956	16.62109	-13.674318	-313.89572	2.0516274	6.7875733	8.839201	70627.6233112812
414	2737.077	14.378672	2750.8	2713.9026	3065.2678	8.407025	3076.41	3053.261	1000.0	1000.0	1655999	313.919	10.154883	332.2096	124.419	313.91818	10.156366	332.71136	129.93808	-1.0755373	2.1047325	17.288048	-15.798572	-314.0311	2.0913174	6.8292427	8.920561	70820.37356209755
415	2729.0503	19.713667	2745.677	2696.7134	3015.7725	4.3162084	3021.8123	3008.7056	1000.0	1000.0	1659999	314.02017	10.140035	332.0206	127.16147	314.0199	10.139817	332.28088	131.375	-1.0959215	2.1035984	25.770893	-13.072002	-314.1321	2.0515435	6.766223	8.817766	71013.02455019951
416	2742.092	10.950811	2751.8586	2724.1448	3001.55	11.845307	3027.1338	2985.0215	1000.0	1000.0	1663999	314.08304	10.185793	333.9623	138.82129	314.08224	10.184984	334.28256	133.84123	-1.0828112	2.1036816	21.403572	-12.563382	-314.1947	2.0414107	6.774916	8.816326	71206.09081792831
417	2748.0234	24.551168	2784.8079	2725.3806	3026.605	11.327197	3051.1733	3007.8506	1000.0	1000.0	1667999	314.1898	10.217333	333.80597	141.67372	314.1893	10.21689	333.75882	125.36673	-1.0803485	2.0979626	18.150986	-14.74341	-314.29913	2.066745	6.790373	8.857119	71402.09007835388
418	2778.46	17.23902	2797.472	2750.8833	3011.8115	9.959281	3031.3926	2999.4165	1000.0	1000.0	1671999	314.2359	10.247347	332.5653	135.91145	314.23685	10.248604	332.77295	136.18697	-1.0504798	2.1162684	19.841854	-12.276321	-314.3502	2.070834	6.7978697	8.868704	71597.97882890701
419	2779.3608	15.019393	2798.1978	2757.4204	3059.7085	12.64611	3073.879	3029.6855	1000.0	1000.0	1675999	314.49673	10.178133	332.67667	137.66476	314.49628	10.180146	332.7195	136.13176	-1.0632124	2.0983164	23.00784	-12.42304	-314.6115	2.0612803	6.7692666	8.830547	71798.41274380684
420	2745.0479	39.660603	2784.634	2684.1758	3028.6694	11.291821	3045.4832	3009.0247	1000.0	1000.0	1679999	314.58932	10.336819	334.67828	110.70951	314.58957	10.336651	334.4659	116.90797	-1.0677793	2.1040924	15.819397	-14.641009	-314.7041	2.0833461	6.7617903	8.845137	71992.99430084229
421	2760.5483	11.069469	2775.8792	2744.605	3084.1128	6.9026017	3093.701	3073.2512	1000.0	1000.0	1683999	314.7326	10.247312	332.4921	110.19641	314.73334	10.247989	333.09875	112.24861	-1.0528404	2.109725	17.706547	-15.116675	-314.84515	2.1215405	6.7719502	8.89349	72188.12075424194
422	2759.7583	24.131252	2790.0596	2726.5518	3032.8667	13.579429	3057.8403	3016.55	1000.0	1000.0	1687999	314.79596	10.2560005	334.69382	124.520645	314.79782	10.257665	333.86652	118.12523	-1.0609877	2.1175327	19.085518	-13.592027	-314.91357	2.0958087	6.7968807	8.89269	72383.65053796768
423	2754.4197	14.912371	2772.1182	2733.5046	3087.0415	6.933755	3092.5405	3067.044	1000.0	1000.0	1691999	314.98227	10.16215	334.63516	125.90003	314.98297	10.163458	334.52765	119.077354	-1.0599542	2.0967565	19.473145	-14.307582	-315.09845	2.0218067	6.6864014	8.708209	72577.3655333519
424	2761.5332	14.330874	2774.1494	2737.1758	3017.1973	10.620973	3031.0928	3001.6458	1000.0	1000.0	1695999	315.08975	10.338585	334.00003	113.50057	315.09036	10.337305	334.19873	117.67309	-1.051353	2.1156266	16.254183	-13.798168	-315.2008	2.0966578	6.759964	8.856621	72772.12471270561
425	2713.469	60.028744	2767.7402	2619.2744	2936.1982	17.548885	2958.6296	2906.4104	1000.0	1000.0	1699999	315.216	10.163389	332.8349	131.85236	315.2149	10.162061	333.11816	131.25523	-1.0716963	2.1065109	16.278131	-14.017958	-315.32574	2.055439	6.7088585	8.764297	72965.92594075203
426	2755.3796	25.337084	2789.472	2727.2495	2989.0195	6.5436544	3002.967	2979.9377	1000.0	1000.0	1703999	315.3005	10.219579	334.72498	135.75705	315.30173	10.22009	334.41644	138.45697	-1.064105	2.1098197	16.351791	-14.134126	-315.41324	2.0609493	6.705558	8.766507	73160.73632216454
427	2768.682	25.453627	2791.0251	2726.1018	3089.8328	8.744677	3106.117	3077.369	1000.0	1000.0	1707999	315.3717	10.27625	334.58752	133.54588	315.3711	10.276912	334.82486	136.18091	-1.0803999	2.0938783	20.11791	-13.858168	-315.4842	2.0055916	6.6807723	8.686364	73356.2957572937
428	2738.0977	64.13507	2788.312	2628.0684	2931.6646	5.7317677	2939.3147	2920.2795	1000.0	1000.0	1711999	315.49286	10.285187	335.53912	137.3167	315.4948	10.2852335	335.42844	135.23964	-1.0843394	2.0887065	19.146936	-12.806165	-315.60876	1.9924028	6.6513057	8.643709	73550.81914925575
429	2768.725	14.1885605	2778.487	2744.2903	3064.8286	6.670821	3075.1345	3051.7947	1000.0	1000.0	1715999	315.59103	10.277487	335.9215	132.41725	315.59265	10.279776	334.60455	137.32053	-1.0633196	2.0949569	19.995176	-13.959079	-315.70312	1.9987884	6.661294	8.660083	73744.39807581902
430	2768.7878	26.84005	2812.4812	2739.9382	3015.1519	5.620202	3023.767	3006.1675	1000.0	1000.0	1719999	315.8084	10.248139	336.2511	133.30005	315.80722	10.24881	334.4865	138.25937	-1.0477208	2.1067915	20.038506	-15.328386	-315.91696	2.0302079	6.700015	8.730223	73939.15972423553
431	2758.9875	42.77605	2797.6643	2693.9597	2996.9302	14.774581	3032.3682	2980.5627	1000.0	1000.0	1723999	315.88846	10.3435545	335.84433	125.928635	315.88907	10.343584	335.524	125.803566	-1.0483735	2.1074078	21.307415	-13.510871	-315.99838	2.0408869	6.691796	8.732682	74134.12460875511
432	2779.4004	45.701588	2822.4897	2708.8674	2997.0615	4.8737497	3005.825	2987.3271	1000.0	1000.0	1727999	316.074	10.142011	335.5021	137.43965	316.07428	10.140593	336.16296	141.63937	-1.037331	2.1107593	19.832163	-16.378012	-316.1884	1.9890267	6.6512403	8.640267	74329.22304463387
433	2761.5266	28.336517	2800.1084	2720.6643	3078.218	8.474629	3091.696	3065.105	1000.0	1000.0	1731999	316.1426	10.239345	335.47168	131.7156	316.1443	10.238852	335.04285	138.47462	-1.0695769	2.1075087	20.440271	-13.334003	-316.25253	2.0489595	6.714306	8.763266	74524.2007791996
434	2765.3125	16.733742	2784.4917	2742.025	3018.902	11.514257	3035.521	2995.6658	1000.0	1000.0	1735999	316.29077	10.126679	336.34155	129.48207	316.29068	10.127348	335.3259	135.42116	-1.0339633	2.1137621	20.413134	-14.233191	-316.39987	2.0500932	6.689318	8.739412	74719.15036535263
435	2761.197	16.058105	2780.6675	2736.0557	3042.0457	9.5223465	3058.1921	3032.0164	1000.0	1000.0	1739999	316.4506	10.07884	335.03467	137.07707	316.45242	10.08109	335.75592	141.31468	-1.0355021	2.1085534	20.642658	-13.54129	-316.56488	1.9892074	6.62346	8.612667	74915.59168124199
436	2767.814	36.04058	2806.4155	2714.1843	3032.5198	13.428993	3056.5796	3014.1182	1000.0	1000.0	1743999	316.50208	10.080553	336.40793	138.38669	316.5026	10.080634	335.9247	138.05864	-1.0398694	2.1169326	17.932655	-14.981805	-316.61343	2.001487	6.6572537	8.658741	75114.36931538582
437	2759.4307	32.227158	2797.7158	2709.639	3071.213	8.729383	3085.309	3055.527	1000.0	1000.0	1747999	316.58258	10.154558	335.94885	141.14604	316.5806	10.155392	335.66638	129.35529	-1.07545	2.0941434	16.24542	-13.496815	-316.68857	1.9701723	6.632393	8.602566	75308.9020576477
438	2778.6016	14.211538	2792.2078	2754.9177	3029.474	11.699711	3045.4326	3014.9246	1000.0	1000.0	1751999	316.62695	10.240111	335.85703	120.25486	316.62643	10.24017	335.727	123.26687	-1.064546	2.0971186	17.874405	-13.073892	-316.73398	1.9876572	6.6259475	8.613605	75510.17848610878
439	2779.4587	22.666492	2805.626	2746.1426	3000.8098	6.2762427	3013.9678	2992.1099	1000.0	1000.0	1755999	316.71155	10.381772	336.06717	113.634834	316.70935	10.381862	335.42383	118.7098	-1.0543383	2.0957994	17.750652	-14.431849	-316.81476	2.0017927	6.620084	8.621877	75705.18801546097
440	2772.227	20.086561	2806.805	2757.1414	3037.3179	9.325454	3055.9417	3025.4338	1000.0	1000.0	1759999	316.87003	10.224294	336.19476	116.1249	316.87033	10.223883	336.04044	111.09019	-1.0525154	2.1056147	15.788544	-12.606274	-316.97736	1.9848465	6.625642	8.610488	75900.62637877464
441	2784.71	26.58286	2822.3801	2747.238	3043.1155	8.134616	3054.967	3024.5076	1000.0	1000.0	1763999	316.89365	10.269339	336.87204	124.9867	316.8953	10.271999	336.01913	131.14925	-1.0255432	2.1237981	20.162785	-14.4259	-316.9982	2.113834	6.6774836	8.791317	76095.5415353775
442	2770.9224	13.90042	2787.2766	2749.6663	2961.4448	6.6835213	2974.8035	2948.388	1000.0	1000.0	1767999	317.0001	10.204145	336.0173	144.96233	317.00012	10.203161	335.87518	144.06699	-1.0202618	2.1165822	16.811285	-15.316181	-317.10394	1.9944388	6.6307297	8.625168	76290.18342447281
443	2777.266	38.50735	2817.3352	2714.801	3077.4053	11.238684	3092.2283	3056.5022	1000.0	1000.0	1771999	317.10147	10.232433	335.70758	133.13818	317.10382	10.232833	335.9494	139.24265	-1.0419658	2.1026	18.404839	-14.89808	-317.2117	1.9200921	6.5716825	8.4917755	76484.60697698593
444	2766.359	25.880543	2798.3481	2729.398	2995.8645	8.74533	3011.871	2982.1016	1000.0	1000.0	1775999	317.19537	10.216008	335.41452	130.6399	317.19458	10.216348	335.26538	131.55264	-1.042059	2.1053648	24.486732	-15.560682	-317.3017	1.8869622	6.534776	8.421739	76680.1177740097
445	2753.8657	17.984821	2773.8489	2728.535	2989.3423	7.8260713	3001.0286	2977.3088	1000.0	1000.0	1779999	317.25772	10.103368	337.2526	151.31697	317.25787	10.102136	336.83496	153.72415	-1.042156	2.09327	15.303091	-14.44286	-317.36578	1.9380605	6.5433955	8.481457	76876.65910816193
446	2776.2737	11.96473	2796.7537	2766.4612	3018.5474	11.143115	3034.0383	3002.1995	1000.0	1000.0	1783999	317.32715	10.185804	336.86902	154.90363	317.3267	10.184807	336.7237	157.00642	-1.034428	2.0987065	17.468395	-15.28017	-317.43176	1.9200449	6.5624394	8.482485	77070.63435482979
