Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	871.0	9.407444	886.0	860.0	917.8	9.877247	934.0	900.0	1000.0	1000.0	1875999	105.3249	1.9385232	109.694145	79.52148	105.32304	1.9392623	109.77827	80.35471	-0.03980171	1.7850542	27.026976	-10.916134	-105.2615	0.5238989	3.0904086	3.6143072	118462.53788971901
470	871.5	3.5707142	875.0	867.0	983.2	7.6785417	993.0	971.0	1000.0	1000.0	1879999	105.34982	1.9529266	109.35449	78.37474	105.34997	1.9558893	109.40211	78.58126	-0.044810448	1.7772766	11.85988	-10.212618	-105.29064	0.51475644	3.0795987	3.594355	118716.92072987556
471	861.75	7.4624057	868.0	849.0	983.2	8.874683	997.0	968.0	1000.0	1000.0	1883999	105.38357	1.9520297	109.494225	76.89682	105.38201	1.9540282	109.63302	79.111145	-0.047492616	1.7758057	11.462769	-11.20063	-105.32289	0.5118103	3.0598636	3.5716739	118971.52351999283
472	867.75	10.825317	880.0	853.0	982.8	5.134199	987.0	972.0	1000.0	1000.0	1887999	105.39191	1.9320222	109.638145	76.27365	105.39241	1.9338384	109.77554	78.48096	-0.04714313	1.7757349	10.803328	-11.484055	-105.32994	0.52288735	3.0861452	3.6090326	119226.45753407478
473	869.75	7.52911	879.0	859.0	974.4	10.873822	984.0	945.0	1000.0	1000.0	1891999	105.35989	1.9283996	109.162094	77.24422	105.35794	1.9314761	109.856674	76.980835	-0.048339352	1.771945	11.01295	-11.717238	-105.29735	0.51250535	3.0529394	3.5654452	119480.68641257286
474	877.25	14.166422	898.0	858.0	985.3	5.550676	995.0	977.0	1000.0	1000.0	1895999	105.35544	1.9167651	109.5736	77.22403	105.35382	1.9197435	109.32275	79.21205	-0.043512046	1.7796798	9.957964	-11.193975	-105.29242	0.5115476	3.0570445	3.5685923	119734.72345018387
475	885.75	5.9319053	892.0	878.0	932.4	6.327717	943.0	924.0	1000.0	1000.0	1899999	105.3659	1.9148394	109.55508	78.59047	105.36372	1.9183165	109.72834	79.28549	-0.047879595	1.7734435	12.697044	-10.0774975	-105.30436	0.51138544	3.0461395	3.557525	119987.55164432526
476	878.75	11.5406885	889.0	861.0	937.2	10.888526	954.0	909.0	1000.0	1000.0	1903999	105.39526	1.9136182	109.72086	78.65523	105.39392	1.916498	109.58279	80.05549	-0.050016478	1.7727724	11.929849	-9.395267	-105.330315	0.51564014	3.0830705	3.5987105	120241.50133228302
477	875.25	9.807523	891.0	864.0	906.7	11.384639	922.0	884.0	1000.0	1000.0	1907999	105.42072	1.9315851	109.46389	80.17987	105.41889	1.9336138	110.24787	80.7915	-0.042589627	1.773512	11.063629	-10.073539	-105.357414	0.5202358	3.0737588	3.5939946	120496.02139687538
478	873.75	12.557368	889.0	855.0	916.5	5.818075	924.0	907.0	1000.0	1000.0	1911999	105.44062	1.9193065	109.59693	75.41459	105.4402	1.9230311	110.00502	78.944916	-0.038175482	1.7825556	12.378357	-10.097568	-105.37362	0.52871937	3.1080575	3.636777	120749.73380303383
479	885.75	17.59794	903.0	860.0	908.6	6.264184	916.0	897.0	1000.0	1000.0	1915999	105.45066	1.9532148	109.414185	79.45546	105.44977	1.9555919	109.56546	79.25268	-0.045534737	1.771573	11.052227	-9.87759	-105.3835	0.5302876	3.1156821	3.6459696	121004.72225832939
480	866.0	13.72953	888.0	853.0	985.4	5.4442635	992.0	975.0	1000.0	1000.0	1919999	105.45818	1.956077	109.45515	79.278336	105.45756	1.9583714	110.03913	79.60555	-0.03411764	1.7823031	10.801874	-10.570837	-105.3975	0.5237494	3.0926988	3.616448	121259.13659262657
481	869.75	16.223055	891.0	848.0	950.3	17.933489	973.0	912.0	1000.0	1000.0	1923999	105.4841	1.9600195	109.58345	75.557274	105.48114	1.9615018	109.56197	78.0615	-0.0342343	1.7785419	12.009697	-9.781764	-105.42022	0.52178454	3.0822423	3.6040266	121513.00455379486
482	877.75	9.202581	890.0	867.0	832.5	277.69705	940.0	0.0	1000.0	1000.0	1927999	105.49651	1.9425087	109.65471	79.56371	105.4963	1.945016	110.02988	77.98719	-0.036295407	1.7821506	13.798962	-10.375761	-105.433044	0.51465917	3.0646276	3.579287	121766.69799685478
483	876.25	15.0229	895.0	857.0	986.9	4.6357307	993.0	979.0	1000.0	1000.0	1931999	105.50771	1.951768	109.58812	80.4435	105.50473	1.9535942	109.613976	78.77115	-0.039755154	1.7778952	15.514606	-8.509935	-105.44408	0.52643394	3.101148	3.627582	122019.15840888023
484	881.5	8.381527	891.0	868.0	972.4	10.72567	988.0	959.0	1000.0	1000.0	1935999	105.51113	1.9418503	109.41129	77.98121	105.51111	1.9455072	109.547554	78.3727	-0.036141038	1.7826095	11.445099	-11.153572	-105.449844	0.5201757	3.072215	3.5923908	122272.1407687664
485	878.0	3.6742346	881.0	872.0	903.2	8.72697	914.0	881.0	1000.0	1000.0	1939999	105.53243	1.9543623	109.82612	78.91393	105.53068	1.9580394	109.881035	78.235886	-0.032906774	1.7839055	10.58194	-10.374185	-105.46864	0.52184916	3.0913067	3.6131558	122525.63611841202
486	868.25	21.358547	896.0	836.0	978.6	8.78863	990.0	963.0	1000.0	1000.0	1943999	105.54058	1.9538662	109.29177	77.77094	105.5392	1.9556319	109.813324	77.799	-0.03257614	1.7805227	11.322352	-10.434493	-105.47709	0.52441365	3.0880783	3.6124918	122779.17719745636
487	885.25	9.364161	898.0	874.0	939.6	18.596775	981.0	912.0	1000.0	1000.0	1947999	105.56044	1.9492337	109.462296	77.34337	105.55969	1.9511979	109.711136	77.12874	-0.036164388	1.7807121	12.383722	-12.777212	-105.49822	0.51742023	3.0681708	3.5855913	123034.21739292145
488	888.25	12.517488	907.0	872.0	978.9	11.987077	992.0	946.0	1000.0	1000.0	1951999	105.57568	1.9709806	110.478836	79.667984	105.57361	1.9755799	109.79534	79.45402	-0.025096102	1.7835631	11.585469	-11.461192	-105.50816	0.54108346	3.1114023	3.6524858	123288.74201083183
489	878.25	11.648498	891.0	863.0	826.7	275.66904	926.0	0.0	1000.0	1000.0	1955999	105.54569	1.9643067	109.61403	79.08781	105.54425	1.9670444	109.75029	79.24514	-0.031846493	1.7768286	11.663449	-9.661436	-105.47794	0.5418814	3.1104932	3.6523745	123542.10848617554
490	874.75	9.337424	889.0	863.0	913.9	13.367498	938.0	891.0	1000.0	1000.0	1959999	105.55924	1.9509287	109.82285	77.46021	105.5592	1.9538857	109.84213	78.710144	-0.02463021	1.7853365	10.507792	-9.233206	-105.495735	0.5179786	3.1043394	3.6223178	123795.71751475334
491	873.75	10.47318	891.0	863.0	974.7	12.984991	991.0	953.0	1000.0	1000.0	1963999	105.57899	1.9818568	109.53563	76.8795	105.57711	1.9851035	110.4035	78.80074	-0.036133524	1.77726	10.504202	-11.686878	-105.51471	0.53093565	3.106578	3.6375136	124048.77880740166
492	891.75	14.271913	905.0	871.0	977.3	8.888757	991.0	960.0	1000.0	1000.0	1967999	105.57193	1.9759576	109.98694	75.737465	105.56944	1.9789473	109.80792	78.36286	-0.03376486	1.7767446	11.716912	-9.684796	-105.50662	0.5131563	3.0587356	3.5718915	124302.00731039047
493	889.25	10.963006	903.0	878.0	980.1	6.8476276	990.0	965.0	1000.0	1000.0	1971999	105.57646	1.9658118	109.752686	75.29718	105.57581	1.9693354	110.065186	74.89357	-0.037525006	1.7753836	13.66916	-10.4331455	-105.51482	0.51961744	3.0655708	3.5851884	124555.63811659813
494	870.75	3.8971143	876.0	867.0	886.1	295.39752	990.0	0.0	1000.0	1000.0	1975999	105.58633	1.9438313	109.52535	78.62873	105.58426	1.947732	109.68541	78.799225	-0.03296843	1.7840303	11.399468	-9.386039	-105.52488	0.51624393	3.0580246	3.5742686	124809.54058432579
495	869.75	18.779976	897.0	846.0	985.2	4.6647615	990.0	976.0	1000.0	1000.0	1979999	105.59103	1.9520665	110.39862	75.85463	105.59156	1.9535105	110.07946	78.013306	-0.042411044	1.7754277	13.770599	-11.065281	-105.52724	0.5251854	3.0911512	3.6163363	125062.93308377266
496	872.75	14.042347	890.0	853.0	897.8	14.055604	922.0	876.0	1000.0	1000.0	1983999	105.6082	1.9146966	109.69764	79.97402	105.60562	1.9178171	110.103	79.01582	-0.04606502	1.7686379	10.9553995	-10.323233	-105.54239	0.51016665	3.046371	3.5565376	125316.819835186
497	864.5	6.689544	875.0	857.0	983.3	7.836453	995.0	969.0	1000.0	1000.0	1987999	105.59367	1.94379	110.158325	77.58637	105.59025	1.9462323	109.79872	77.59613	-0.034326293	1.7843243	9.371008	-10.563305	-105.523544	0.5353757	3.0984833	3.633859	125570.07007813454
498	878.75	7.9490566	892.0	871.0	954.8	7.0823727	968.0	943.0	1000.0	1000.0	1991999	105.6263	1.9360718	110.35969	78.55141	105.62327	1.9382209	109.73158	77.56293	-0.023597974	1.79067	11.545408	-10.651626	-105.56116	0.5176227	3.0811949	3.5988173	125823.08682394028
499	887.25	7.6607766	896.0	875.0	978.9	12.747157	992.0	954.0	1000.0	1000.0	1995999	105.65791	1.9485347	109.78891	79.09825	105.65639	1.9509085	109.99759	77.5484	-0.023062557	1.787888	13.125925	-12.009974	-105.59092	0.5271914	3.0966434	3.6238348	126077.43143677711
500	876.5	13.66565	890.0	854.0	980.8	5.7758117	992.0	971.0	1000.0	1000.0	1999999	105.68727	1.9629894	109.61879	79.01399	105.68471	1.9659691	110.06706	79.31872	-0.029490165	1.7787933	11.947574	-9.305255	-105.61976	0.5292754	3.0987031	3.6279788	126329.79083538055
