Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
374	939.604	15.488966	962.5165	922.7455	391.09357	451.32666	970.4609	22.425545	1000.0	1000.0	1495999	114.10905	27.509197	143.18434	69.37509	114.10904	27.509485	143.02692	70.84406	-3.0509171	1.6577072	10.694245	-12.504864	-114.684235	0.9849912	0.9849912	68435.630402565
375	585.61707	379.20425	942.76764	30.733976	856.5573	278.34375	973.4311	22.522745	1000.0	1000.0	1499999	114.43627	27.525383	142.82166	69.23832	114.43629	27.525715	142.87965	70.193565	-3.0316463	1.6723343	14.032705	-13.047001	-115.01305	0.96987355	0.96987355	68622.3581354618
376	713.59705	393.93625	961.5873	31.73801	491.60718	469.46063	973.73065	21.705645	1000.0	1000.0	1503999	114.38932	27.61731	143.70433	68.08091	114.38933	27.61762	143.19998	68.684555	-3.0463383	1.6553371	10.60531	-12.211603	-114.961136	1.0114977	1.0114977	68805.53794717789
377	944.1569	20.950306	972.1492	918.69055	853.80896	277.68378	981.5988	22.453695	1000.0	1000.0	1507999	114.71531	27.638811	142.9591	68.00879	114.7153	27.639235	143.0694	69.01736	-3.0555246	1.6444064	10.383789	-12.665262	-115.28666	0.98256284	0.98256284	68990.5284705162
378	950.3186	14.808232	975.60864	938.6007	781.0883	379.32745	982.7888	22.60378	1000.0	1000.0	1511999	114.85585	27.700209	143.65486	67.08913	114.85594	27.700407	143.64873	67.09117	-3.0319748	1.6567783	10.206443	-12.192662	-115.42158	1.0024234	1.0024234	69176.95145869255
379	921.37463	14.754422	934.8245	897.68616	667.7408	422.52386	981.37714	22.498362	1000.0	1000.0	1515999	114.91594	27.700945	143.44484	68.12005	114.91595	27.701345	143.62892	69.59097	-3.0275419	1.6572344	11.103519	-13.507785	-115.478836	1.0132382	1.0132382	69363.25516915321
380	719.2031	397.6576	963.3103	30.90734	677.34656	428.7263	976.5027	22.521727	1000.0	1000.0	1519999	115.10352	27.684551	143.09674	68.84663	115.10354	27.684885	143.197	69.890625	-3.0335941	1.6601441	13.480566	-11.840714	-115.66615	1.0364605	1.0364605	69549.31148600578
381	719.4375	396.76547	966.05334	32.742203	752.2213	365.05478	967.05237	22.432117	1000.0	1000.0	1523999	115.26034	27.70816	143.3889	68.98241	115.26036	27.708637	143.79395	69.47656	-3.04348	1.6421976	10.830405	-12.749015	-115.822975	0.9901105	0.9901105	69736.00697827339
382	717.72986	395.44894	961.0685	33.001427	677.138	428.68234	986.5379	22.592607	1000.0	1000.0	1527999	115.49095	27.725574	143.2271	68.05354	115.491	27.726053	143.18948	68.922615	-3.0092146	1.6747991	9.687353	-11.8539715	-116.05455	1.0216392	1.0216392	69921.15570402145
383	729.31323	403.73868	975.2988	30.335459	758.42316	368.0915	961.65594	22.459108	1000.0	1000.0	1531999	115.68022	27.751852	143.89592	67.71667	115.68025	27.752136	143.89568	67.65362	-3.02657	1.66123	11.56968	-13.056026	-116.24314	1.0212694	1.0212694	70107.19553780556
384	942.60406	15.0844	957.56384	919.7996	769.93713	374.29663	980.9304	22.483276	1000.0	1000.0	1535999	115.78467	27.828764	143.37375	66.929184	115.78469	27.829298	144.0062	70.6233	-3.032958	1.6545471	12.042858	-11.28559	-116.34478	1.0394386	1.0394386	70293.61143493652
385	947.3768	14.086652	969.53656	931.7795	870.81903	283.27258	988.14264	21.907541	1000.0	1000.0	1539999	116.14086	27.847496	143.85002	68.59444	116.14084	27.84787	143.8711	70.10765	-3.0423222	1.6405284	11.917437	-13.818727	-116.69913	1.021189	1.021189	70478.3143427372
386	932.6576	13.626085	950.6085	912.22797	771.27856	374.55328	984.32996	22.480993	1000.0	1000.0	1543999	116.30051	27.889412	143.58824	70.06523	116.30052	27.889729	143.31575	68.21678	-3.0264165	1.6623728	13.944021	-11.750596	-116.86094	0.9985415	0.9985415	70663.55189347267
387	949.05615	13.399078	971.2766	935.33484	767.5835	372.42093	969.9262	22.769964	1000.0	1000.0	1547999	116.54287	27.834282	143.99269	69.25904	116.5429	27.834726	144.2926	70.20455	-3.0098894	1.6643547	11.922409	-12.096487	-117.1025	1.0086894	1.0086894	70848.44580054283
388	949.05994	8.254137	961.04047	939.1034	870.2243	282.68198	985.0401	23.163845	1000.0	1000.0	1551999	116.63104	27.883444	144.22633	68.146545	116.63107	27.88392	143.5692	69.57126	-3.0204985	1.653401	11.222473	-12.6289425	-117.183426	1.0176865	1.0176865	71034.38336324692
389	950.324	7.7489743	959.3972	941.9309	667.06177	422.20523	957.9129	22.38015	1000.0	1000.0	1555999	116.73136	27.920767	144.07355	65.35017	116.73135	27.921087	144.76077	62.69843	-3.0341597	1.6440808	10.492028	-14.044328	-117.28393	1.0227517	1.0227517	71218.8931889534
390	927.9713	20.328545	944.6749	893.39886	672.49286	425.63385	974.1619	22.455914	1000.0	1000.0	1559999	117.01141	27.936363	144.90675	64.85135	117.01139	27.936611	143.75113	67.53878	-3.051274	1.6288254	11.5701685	-13.530762	-117.564156	0.98944753	0.98944753	71404.46591305733
391	711.634	391.80655	971.4629	34.079983	836.9896	272.57794	946.3645	22.324547	1000.0	1000.0	1563999	117.14877	27.984154	144.31721	68.032074	117.14885	27.984545	144.58112	67.95269	-3.0247462	1.6472199	12.210912	-12.598925	-117.69836	1.0029125	1.0029125	71588.45273089409
392	937.92444	4.068427	941.49646	931.5491	675.8634	427.68018	982.1849	22.47386	1000.0	1000.0	1567999	117.24376	28.061436	144.51279	68.58043	117.24374	28.061577	143.83163	70.21337	-3.0448005	1.6241884	14.649589	-13.020385	-117.79233	0.9693552	0.9693552	71773.59692430496
393	955.40234	17.727306	972.10504	928.06744	853.0724	277.46033	970.1798	22.680494	1000.0	1000.0	1571999	117.42571	28.08291	143.9827	63.216778	117.42573	28.083328	143.96828	64.58247	-3.02541	1.6417146	11.895845	-13.269331	-117.97652	0.9892329	0.9892329	71958.70216941833
394	938.34705	23.446531	967.4358	903.39166	783.6073	380.7664	986.44104	22.47209	1000.0	1000.0	1575999	117.71234	28.028439	143.62408	69.180176	117.71244	28.028833	144.41699	67.5581	-3.0303657	1.6341325	12.614991	-11.59334	-118.2623	0.95783836	0.95783836	72144.88848519325
395	951.50366	13.316671	974.1139	940.2713	963.59094	16.87198	988.17957	941.4887	1000.0	1000.0	1579999	117.93362	28.068893	144.70245	67.42436	117.93359	28.06916	143.91658	69.86476	-3.0304554	1.6346042	12.703786	-13.061689	-118.48424	0.97389686	0.97389686	72331.1330947876
396	937.7652	10.0497055	946.779	921.04175	866.8211	281.87158	990.3444	22.558096	1000.0	1000.0	1583999	118.12697	28.09472	144.175	69.65519	118.12696	28.0951	144.50186	70.53485	-3.0229607	1.630688	9.828789	-12.746021	-118.67307	0.9697114	0.9697114	72517.18839621544
397	936.7125	7.556877	946.97284	925.8826	858.5094	279.1659	980.90924	22.472155	1000.0	1000.0	1587999	118.17788	28.169106	144.15227	66.00177	118.1779	28.169537	144.07895	70.132065	-3.0250094	1.6301545	11.731905	-11.881537	-118.72415	0.95484316	0.95484316	72702.82999324799
398	720.2862	398.3703	973.7431	30.789108	762.28064	370.13107	974.6146	22.554005	1000.0	1000.0	1591999	118.49925	28.104055	144.5235	66.80578	118.49931	28.104364	144.09871	69.400024	-3.017913	1.6326704	10.576063	-12.501984	-119.04408	0.96749926	0.96749926	72887.98266744614
399	925.814	12.208185	943.9102	913.6431	966.3627	16.085459	988.0589	938.43774	1000.0	1000.0	1595999	118.63131	28.142332	144.69682	65.09725	118.63131	28.142609	144.15077	68.956	-3.0205884	1.6276323	11.433256	-12.602366	-119.1761	0.91138667	0.91138667	73072.49167323112
400	715.20526	393.58994	950.9282	33.646385	857.71906	278.57858	981.01624	22.776213	1000.0	1000.0	1599999	118.67437	28.186014	144.72882	67.047066	118.67439	28.186256	144.19586	69.63394	-3.0266063	1.6231614	13.406932	-12.286629	-119.216354	0.92122084	0.92122084	73258.75303196907
401	707.9421	390.9725	944.8765	30.978888	770.1301	373.88403	985.58673	22.570175	1000.0	1000.0	1603999	118.92691	28.201546	144.8686	67.10836	118.9269	28.2019	144.53166	66.90146	-3.0200827	1.6297733	16.569975	-12.159632	-119.46667	0.9288723	0.9288723	73445.02925181389
402	954.8889	14.318908	969.4062	936.00226	676.14685	430.5366	977.84937	11.2228775	1000.0	1000.0	1607999	119.04456	28.24892	144.41335	65.44072	119.04452	28.249279	144.33705	66.52599	-3.0283144	1.6188486	12.304437	-12.288159	-119.586	0.92792135	0.92792135	73629.95506310463
403	954.4574	10.193276	967.6878	944.3255	768.78284	373.26257	979.7998	22.57428	1000.0	1000.0	1611999	119.29191	28.222692	144.62424	66.0756	119.29189	28.223148	145.32869	67.893425	-3.0297072	1.6183414	11.655479	-13.267486	-119.82967	0.9206128	0.9206128	73815.77841258049
404	951.6315	16.233868	970.8476	930.6025	871.7709	259.5269	983.62415	95.017334	1000.0	1000.0	1615999	119.4677	28.277857	144.57681	67.95145	119.46771	28.278193	144.3326	67.54722	-3.0423906	1.5995854	11.428566	-12.070909	-120.005905	0.91366726	0.91366726	74002.68199634552
405	938.57654	6.1103263	944.90704	930.8565	955.8919	14.918552	981.60583	930.8696	1000.0	1000.0	1619999	119.77838	28.24842	145.28378	66.44402	119.77847	28.248621	144.7148	68.101685	-3.0223677	1.614451	10.42003	-12.759584	-120.31405	0.9402886	0.9402886	74188.64772224426
406	938.43115	14.238789	957.5664	917.384	779.1704	378.57935	984.01465	22.492165	1000.0	1000.0	1623999	120.01328	28.243353	144.77292	66.44808	120.01318	28.243761	146.0451	68.38408	-3.0123863	1.6100043	15.519196	-12.550508	-120.550415	0.9525927	0.9525927	74374.20968103409
407	924.3705	34.019817	977.7022	882.9791	859.5571	279.34955	974.0015	22.409355	1000.0	1000.0	1627999	120.17274	28.248898	144.95003	66.85578	120.17275	28.249327	144.90384	69.61592	-3.0382311	1.596762	20.972115	-13.839266	-120.71001	0.94532996	0.94532996	74558.53023386002
408	939.40753	15.269153	963.96185	922.9755	908.27344	74.89312	979.4686	741.8937	1000.0	1000.0	1631999	120.36821	28.219297	145.58383	69.62526	120.36824	28.219683	145.62662	69.65301	-3.007319	1.6219655	25.106678	-12.674873	-120.915115	0.98713255	0.98713255	74743.18053984642
409	939.34375	18.824205	969.2188	917.3533	856.97327	281.84796	981.6362	13.725206	1000.0	1000.0	1635999	124.58652	22.906853	145.06311	71.49317	124.58635	22.907888	146.40463	72.1613	-1.9794877	2.163501	13.396654	-12.855785	-125.53558	1.8516186	1.8516186	74929.8140077591
410	803.56445	246.1664	963.6653	377.81558	759.2977	368.07993	972.76715	22.965137	1000.0	1000.0	1639999	128.00212	17.437128	145.21124	71.085915	128.0021	17.437403	146.12758	76.11124	-2.7656198	1.6415113	11.111894	-11.804029	-128.56468	1.164156	1.164156	75116.16771411896
411	712.4064	394.10138	961.1155	30.491625	861.18713	280.04083	978.8663	22.485653	1000.0	1000.0	1643999	126.79291	19.298489	144.77563	76.17685	126.79289	19.298407	145.1528	77.69632	-2.950302	1.6086717	9.354851	-13.003395	-127.31586	0.94928086	0.94928086	75303.13239479065
412	931.49146	3.8137908	935.71826	926.01404	765.894	372.00122	978.1221	22.52645	1000.0	1000.0	1647999	125.7872	21.02204	144.96982	77.53432	125.78725	21.021904	145.2351	77.62053	-2.981897	1.6037681	10.440292	-16.021482	-126.31245	0.8675365	0.8675365	75490.78041505814
413	707.0571	390.85565	940.6011	30.130527	866.0062	281.55243	982.5762	22.473507	1000.0	1000.0	1651999	125.05255	22.41185	144.88274	77.58807	125.05258	22.412352	145.33939	77.46971	-2.9884	1.6085736	9.264879	-13.727432	-125.584175	0.8582078	0.8582078	75679.8170940876
414	692.9797	381.85632	937.9809	32.298077	680.172	430.76898	984.95166	22.396152	1000.0	1000.0	1655999	124.50297	23.553982	145.23326	75.02001	124.50303	23.554333	145.59221	77.05991	-3.025584	1.5874118	9.940961	-13.96537	-125.02992	0.8326804	0.8326804	75867.32028698921
415	716.4437	395.3932	972.2079	32.238464	772.0049	374.72192	984.2993	22.798426	1000.0	1000.0	1659999	124.09582	24.474257	145.2266	75.58808	124.09582	24.474594	145.03668	75.17101	-3.0347378	1.5726608	10.2805	-12.269804	-124.62652	0.7891474	0.7891474	76053.35447573662
416	716.9872	396.8741	967.4371	30.224571	848.94324	275.80432	968.358	22.47147	1000.0	1000.0	1663999	123.80381	25.17455	145.47952	72.85954	123.80381	25.174692	145.65547	74.11016	-3.019159	1.581573	10.86993	-12.7850895	-124.33289	0.8086894	0.8086894	76241.47480082512
417	491.83734	460.8375	961.1307	29.881266	654.3676	413.60385	941.70514	22.547606	1000.0	1000.0	1667999	123.61867	25.73396	145.2613	72.81856	123.61864	25.734344	145.58455	72.70163	-3.0022993	1.5979658	11.845664	-12.128899	-124.14739	0.84087324	0.84087324	76428.2955429554
418	709.6874	392.2574	966.9461	31.352861	674.0501	426.65408	983.5768	22.525913	1000.0	1000.0	1671999	123.41514	26.270067	145.81706	70.85814	123.41516	26.27025	145.24596	70.689125	-3.001642	1.5959616	11.598238	-12.381989	-123.94382	0.8283103	0.8283103	76614.33117604256
419	30.81722	0.8930011	31.398113	29.27318	846.1719	275.71793	967.11566	22.630205	1000.0	1000.0	1675999	123.05595	26.73329	145.59248	69.43822	123.05603	26.73333	146.00032	69.15231	-3.0159276	1.583479	13.107204	-11.373077	-123.58305	0.8404888	0.8404888	76801.0149936676
420	935.7753	6.6149273	946.5805	928.61176	761.0322	369.2558	973.96875	22.752441	1000.0	1000.0	1679999	122.95874	27.053675	146.05688	71.65868	122.95878	27.053911	145.64888	69.57741	-3.0171595	1.5847665	10.657522	-13.001121	-123.48809	0.81724626	0.81724626	76988.22428798676
421	697.4046	385.8553	939.0909	29.388132	577.39215	453.22107	975.12537	22.446127	1000.0	1000.0	1683999	122.88652	27.319351	145.54298	70.095856	122.88652	27.319786	145.29405	68.20164	-3.0425656	1.5651208	11.273002	-12.201924	-123.41434	0.83482206	0.83482206	77172.32478690147
422	948.88	6.131979	958.011	941.19073	854.6829	277.80008	969.8855	22.514149	1000.0	1000.0	1687999	123.00584	27.427866	145.52231	70.644806	123.00592	27.428055	145.68092	66.807304	-3.0217226	1.5778065	13.580606	-12.555297	-123.53067	0.8274367	0.8274367	77358.97556114197
423	957.75867	18.103722	982.01086	939.1525	861.9416	280.07187	977.55206	22.993866	1000.0	1000.0	1691999	123.21352	27.500599	145.72449	70.71246	123.21351	27.501019	145.42995	71.28298	-3.0482087	1.5492607	16.360004	-13.361779	-123.74068	0.8027795	0.8027795	77545.27004885674
424	713.6447	394.51062	966.1469	31.05487	769.63025	373.9884	985.5062	22.479465	1000.0	1000.0	1695999	123.22923	27.675955	145.5615	68.66054	123.22921	27.67639	145.78511	68.436516	-3.0352743	1.5584365	9.511982	-14.127901	-123.75505	0.79947734	0.79947734	77731.94583678246
425	934.36066	10.556962	945.1842	917.02765	771.6179	374.83875	981.7863	22.07624	1000.0	1000.0	1699999	123.304	27.755503	146.48792	69.20021	123.30401	27.755796	145.71529	69.52459	-3.0103266	1.5729033	10.167954	-11.777604	-123.829124	0.8039698	0.8039698	77917.53583931923
426	947.1456	25.152021	969.4961	904.7105	675.43536	427.55038	980.9939	22.636904	1000.0	1000.0	1703999	123.3901	27.788054	145.85214	69.09497	123.3901	27.788296	145.7892	63.57438	-3.0082712	1.572712	11.14703	-14.465311	-123.90884	0.84445536	0.84445536	78103.4036552906
427	951.8945	9.863072	966.89886	941.5028	856.28107	277.84875	966.2632	23.297323	1000.0	1000.0	1707999	123.52501	27.786926	145.8391	68.83167	123.52497	27.787203	145.87659	67.240585	-3.0092063	1.5741072	11.096753	-12.169392	-124.04595	0.81953126	0.81953126	78288.6859960556
428	940.5364	13.840799	964.5079	932.3019	759.8823	368.63998	974.1289	22.576115	1000.0	1000.0	1711999	123.58848	27.894825	146.26881	64.33863	123.58853	27.895006	145.61028	66.61607	-3.0276706	1.55975	13.061088	-14.160725	-124.10742	0.7988824	0.7988824	78473.59843659401
429	707.05023	390.24182	947.90533	31.617102	943.8141	12.081227	970.0877	922.603	1000.0	1000.0	1715999	123.74264	27.943413	145.88419	68.58804	123.7427	27.943737	145.98874	67.17553	-3.0202847	1.5641661	12.362814	-13.381407	-124.26422	0.79108447	0.79108447	78659.76959872246
430	941.7106	20.8676	966.69446	913.3758	852.1083	276.61685	954.4876	22.541729	1000.0	1000.0	1719999	123.92889	27.94143	146.0456	67.85048	123.92895	27.94178	145.85281	67.58056	-3.0186207	1.5594845	10.962925	-12.704189	-124.4496	0.77276677	0.77276677	78844.94312977791
431	479.54413	448.78314	937.7318	30.376282	879.12634	285.79895	989.30383	22.745153	1000.0	1000.0	1723999	124.02772	27.98204	145.86018	70.44048	124.02762	27.982382	146.17914	68.84314	-3.0228393	1.5497814	11.183168	-13.761651	-124.544876	0.78816766	0.78816766	79029.36843276024
432	705.7413	389.6552	937.24506	30.87458	672.63983	425.59146	960.8926	22.490593	1000.0	1000.0	1727999	124.02917	28.060743	146.02888	70.331245	124.02916	28.061008	145.97076	70.22361	-2.9974713	1.568996	11.425308	-13.037752	-124.546074	0.79167855	0.79167855	79216.57333779335
433	710.6801	393.50977	974.8322	30.340551	762.4415	370.03128	967.269	22.48106	1000.0	1000.0	1731999	124.1017	28.062195	146.40013	69.625465	124.10177	28.062468	145.75577	68.82661	-3.0036962	1.5643603	10.393705	-13.811702	-124.619	0.7804098	0.7804098	79401.84300374985
434	942.699	8.789104	956.9378	932.87854	854.24414	277.23358	976.43823	23.330181	1000.0	1000.0	1735999	124.21244	28.091232	146.42973	68.61836	124.21247	28.09141	145.85861	69.52606	-3.0125918	1.5561534	11.343246	-15.322086	-124.73041	0.76672536	0.76672536	79586.49272465706
435	945.201	25.96336	973.6549	915.31134	848.0913	275.38165	954.82355	22.448435	1000.0	1000.0	1739999	124.4348	28.064878	146.44861	69.64161	124.43481	28.065142	147.64896	69.625145	-3.017527	1.5511204	12.923611	-15.169689	-124.952034	0.7947031	0.7947031	79771.60436534882
436	486.75012	454.64792	941.91113	31.787683	959.0163	17.1411	983.5065	939.2219	1000.0	1000.0	1743999	124.67193	28.017714	146.00616	66.33867	124.67199	28.01786	146.50784	69.9168	-3.0168643	1.5529678	15.31572	-12.664486	-125.18971	0.7652497	0.7652497	79956.8236579895
437	951.8988	12.395314	970.54706	936.17303	678.27	429.23883	979.53705	22.581684	1000.0	1000.0	1747999	124.69259	28.109562	146.27449	66.87499	124.69256	28.109724	146.12105	68.766014	-3.029472	1.5318202	10.605675	-12.725412	-125.210144	0.7354092	0.7354092	80142.15279006958
438	719.964	398.34958	960.9962	30.102396	948.8159	10.107886	962.3435	924.9661	1000.0	1000.0	1751999	124.6717	28.229021	146.73471	68.94574	124.67187	28.229368	146.49004	69.114204	-3.0358503	1.5336028	11.195615	-12.080996	-125.18685	0.7211381	0.7211381	80327.21759533882
439	722.3284	399.51355	958.52045	30.42363	843.6803	274.16055	961.06665	22.69497	1000.0	1000.0	1755999	124.87727	28.168173	146.72894	68.194595	124.87718	28.168509	147.17741	66.22928	-3.0055635	1.5596281	12.56691	-13.438968	-125.390144	0.76304734	0.76304734	80511.64518523216
440	943.6588	18.844078	972.9575	922.3287	855.8667	278.0677	972.7494	23.05719	1000.0	1000.0	1759999	124.90059	28.189507	146.41592	69.42226	124.90055	28.18986	146.2019	68.48396	-3.0082104	1.5539562	10.455499	-13.987163	-125.41607	0.729755	0.729755	80697.34857726097
441	940.42786	22.859085	962.699	905.0115	860.85077	279.43808	977.0321	23.2096	1000.0	1000.0	1763999	125.06218	28.169	147.18964	67.85572	125.06223	28.169172	146.06734	67.72155	-3.0232747	1.5458577	11.049375	-12.337571	-125.57539	0.773254	0.773254	80884.39839792252
442	708.37006	392.57535	966.88776	29.36125	957.41296	14.876416	980.16364	934.6769	1000.0	1000.0	1767999	125.24725	28.105833	147.49716	67.3551	125.2473	28.106153	148.46883	70.16722	-3.0219135	1.5386477	11.056903	-12.481369	-125.75978	0.7246372	0.7246372	81068.98902201653
443	951.70544	9.639968	961.2894	936.7374	869.8919	282.79892	979.22833	22.462313	1000.0	1000.0	1771999	125.46939	28.086987	147.00476	65.09781	125.46938	28.087229	146.39888	61.009453	-3.026645	1.536126	10.2623	-11.886726	-125.98325	0.71352345	0.71352345	81253.58715200424
444	701.20337	388.24106	950.4877	29.579813	769.04486	373.93442	977.57227	21.880861	1000.0	1000.0	1775999	125.62544	28.10757	146.9992	68.447235	125.6254	28.107841	146.6129	70.658676	-3.0208488	1.5353932	12.900554	-13.877652	-126.14085	0.7154499	0.7154499	81438.84761595726
445	945.0227	27.588654	972.62823	906.5196	953.89777	12.277466	973.0453	938.3143	1000.0	1000.0	1779999	125.73243	28.12212	147.04355	69.18191	125.73254	28.122334	146.69473	68.578674	-3.0254943	1.5362852	12.772528	-12.917254	-126.2484	0.6983985	0.6983985	81624.87084293365
446	943.93085	21.046585	974.04987	915.778	765.90674	371.92313	974.5885	22.237911	1000.0	1000.0	1783999	126.03306	28.04447	147.19246	68.89522	126.03311	28.044586	146.86925	70.31949	-3.026699	1.5294313	10.473309	-13.356809	-126.54805	0.69238925	0.69238925	81810.21238136292
447	929.076	5.4978557	938.3759	924.1973	854.1627	277.35873	975.13007	23.29312	1000.0	1000.0	1787999	126.23099	27.996609	146.681	67.56004	126.23098	27.996923	146.80415	70.31804	-3.0158772	1.5397215	11.615609	-14.824934	-126.741936	0.72640854	0.72640854	81996.30047774315
448	708.91034	392.4875	970.7466	30.428915	867.4938	282.1034	986.6974	23.046173	1000.0	1000.0	1791999	126.24406	28.028952	146.99168	68.79259	126.24406	28.02913	146.77704	68.39888	-3.0192988	1.5337317	11.035451	-12.3531685	-126.753105	0.693551	0.693551	82180.03477573395
449	958.3165	10.340085	970.2392	946.3691	782.1568	379.86975	983.49744	22.416014	1000.0	1000.0	1795999	126.25477	28.06017	146.85863	64.26544	126.25472	28.06036	147.14615	65.143135	-3.0309768	1.5275804	11.952976	-13.407627	-126.76569	0.6859281	0.6859281	82364.76665353775
450	936.84265	19.586304	963.09576	908.85266	872.5833	283.6968	983.857	21.92436	1000.0	1000.0	1799999	126.37175	28.019047	146.75375	64.35803	126.3718	28.019083	146.95097	68.00618	-3.0264122	1.5248505	10.746086	-14.143219	-126.88044	0.6944063	0.6944063	82551.74266314507
451	958.082	9.392916	971.68677	948.7775	668.48956	423.1778	969.30084	21.924772	1000.0	1000.0	1803999	126.5837	27.97139	148.4098	68.77223	126.58368	27.971638	148.36966	68.60386	-3.0055418	1.5464904	13.079764	-14.03203	-127.09233	0.7160429	0.7160429	82738.01445269585
452	725.6933	399.11322	971.2402	35.037834	851.1161	276.9606	973.41376	22.408897	1000.0	1000.0	1807999	126.73195	27.913467	147.5333	67.48002	126.7319	27.913795	147.25873	69.88263	-3.0137954	1.5432389	13.141463	-12.699299	-127.23998	0.7108302	0.7108302	82924.48956251144
453	952.2752	18.605711	973.7071	923.9228	765.2765	371.3506	973.7994	22.53996	1000.0	1000.0	1811999	126.78119	27.93768	147.46562	69.319145	126.7813	27.937817	146.94098	67.382126	-3.0417778	1.5107242	11.0186405	-13.294508	-127.28987	0.6860809	0.6860809	83112.45547652245
454	940.30225	12.831659	960.0138	926.98566	676.5758	428.24222	976.8397	22.407417	1000.0	1000.0	1815999	127.06529	27.824574	147.18011	68.299225	127.06526	27.824957	149.02107	68.19577	-3.0428457	1.5078605	10.396938	-11.782628	-127.56966	0.7183995	0.7183995	83299.32792663574
455	930.516	32.06888	951.06757	875.0272	862.27325	280.6142	978.33405	22.36576	1000.0	1000.0	1819999	127.18567	27.803137	151.89096	69.1058	127.1857	27.803251	147.8053	70.00598	-3.0394657	1.505013	11.139004	-12.21705	-127.69341	0.6648292	0.6648292	83485.92569565773
456	713.67255	392.82486	952.76886	33.431744	960.6204	14.874174	981.0679	928.8588	1000.0	1000.0	1823999	127.3489	27.775724	147.13203	69.980965	127.34885	27.775923	146.91351	70.131065	-3.0405319	1.5031518	9.916532	-11.766829	-127.855644	0.6443261	0.6443261	83672.19572401047
457	723.61163	400.60583	973.9513	30.076387	774.44147	375.96182	976.90533	22.49687	1000.0	1000.0	1827999	127.31212	27.843155	147.59381	67.466484	127.31215	27.843565	146.93715	68.95725	-3.047412	1.5023751	12.753979	-11.8578205	-127.81803	0.70649487	0.70649487	83857.5708436966
458	708.53784	391.92792	950.0949	30.016102	851.60284	276.76694	962.22784	22.520584	1000.0	1000.0	1831999	127.45732	27.79331	147.02171	64.53356	127.45737	27.793055	146.92363	68.36423	-3.0200982	1.5210768	10.78755	-12.594086	-127.96218	0.6949051	0.6949051	84040.69132757187
459	961.8637	13.132421	970.4485	939.2003	871.3187	282.97433	981.9263	23.36419	1000.0	1000.0	1835999	127.57186	27.774035	148.36125	67.61851	127.57194	27.774345	147.0024	67.479164	-3.0418868	1.5094205	14.328841	-12.378312	-128.0768	0.67612916	0.67612916	84225.03440952301
460	952.1675	11.630845	963.78394	935.2855	588.3192	461.85587	982.0734	22.424555	1000.0	1000.0	1839999	127.59363	27.814577	147.46454	67.36323	127.59359	27.814991	147.37155	66.454475	-3.0167947	1.5173408	11.278665	-13.316642	-128.09479	0.68545806	0.68545806	84409.08329677582
461	940.472	14.889636	963.12177	924.4988	955.0333	11.935522	977.53595	930.83386	1000.0	1000.0	1843999	127.77393	27.76043	147.87393	66.03872	127.77404	27.760473	147.70264	65.72754	-3.0131938	1.5246279	13.09318	-13.227871	-128.27666	0.6917396	0.6917396	84593.3087322712
462	711.3276	393.90738	969.4498	30.210669	960.1891	8.046047	970.3376	948.2147	1000.0	1000.0	1847999	127.97812	27.653635	151.62997	66.219025	127.97812	27.65385	149.63264	64.24769	-3.0146527	1.5199568	15.031603	-11.784409	-128.47609	0.7621963	0.7621963	84778.63475704193
463	493.81805	462.66495	965.4591	28.231323	866.0615	281.20203	981.2923	23.225101	1000.0	1000.0	1851999	127.88757	27.718224	147.55666	65.78954	127.88762	27.718382	148.23653	69.66565	-3.011287	1.520695	10.330287	-12.196528	-128.3885	0.68761146	0.68761146	84963.34202694893
464	933.79663	10.698009	951.416	922.64417	778.0119	378.04773	986.57056	22.362276	1000.0	1000.0	1855999	128.02705	27.647833	147.48312	67.068306	128.02708	27.648195	147.0669	68.6829	-3.0054047	1.5307108	12.822983	-12.798751	-128.53134	0.68173534	0.68173534	85147.80834960938
465	927.97095	12.475093	947.04315	912.7812	769.42224	373.66852	983.865	22.395853	1000.0	1000.0	1859999	128.1165	27.61453	148.18347	67.46679	128.11652	27.614603	147.98544	67.30501	-3.0092413	1.515954	11.8431425	-11.739325	-128.61748	0.67716736	0.67716736	85332.77117657661
466	936.363	16.190844	954.4831	910.9141	869.02625	282.55054	986.1554	22.54728	1000.0	1000.0	1863999	128.30676	27.520489	147.45486	66.81898	128.30672	27.520742	147.3244	65.348724	-3.002759	1.526101	11.807365	-12.057531	-128.80814	0.64380556	0.64380556	85515.40030694008
467	702.9899	389.26212	937.17114	28.97199	756.52856	366.92435	953.3239	22.73701	1000.0	1000.0	1867999	128.46965	27.459412	147.18129	67.91519	128.46973	27.459528	147.29091	69.28335	-3.0264897	1.5153955	12.18046	-13.452371	-128.97192	0.66323346	0.66323346	85699.79471850395
