Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
377	626.212	213.19421	995.449	499.4252	512.3263	239.08763	998.6227	260.15805	1000.0	1000.0	1507999	117.01049	15.335419	160.40309	82.55895	117.01045	15.335549	160.4765	83.23144	-3.7379272	0.9184737	11.494004	-11.105135	-117.69639	0.2645627	0.2645627	88979.44716262817
378	509.70322	1.3980018	511.1701	507.73697	629.09644	266.8147	999.57153	262.21976	1000.0	1000.0	1511999	117.08076	15.374477	161.0397	82.733536	117.08074	15.374509	160.9707	82.04983	-3.7431207	0.9051308	14.862196	-11.3082905	-117.765076	0.26060912	0.26060912	89216.56893014908
379	612.4916	194.59892	949.45636	495.49707	398.6297	111.698166	505.8536	258.62296	1000.0	1000.0	1515999	117.08259	15.392635	160.85149	82.98892	117.08256	15.392726	160.23676	78.21093	-3.7358482	0.9101362	9.217052	-10.920644	-117.76663	0.256855	0.256855	89453.20654582977
380	507.36588	294.99664	989.90466	262.18857	527.56757	255.36914	997.6245	263.38354	1000.0	1000.0	1519999	117.12736	15.458249	161.54498	81.02298	117.12734	15.458541	160.83736	73.25897	-3.7251496	0.92996377	12.533347	-10.5115	-117.81436	0.25918713	0.25918713	89689.56742453575
381	566.99023	263.6072	990.6268	265.27783	527.48157	255.01266	994.2971	258.52948	1000.0	1000.0	1523999	117.10185	15.430259	162.41245	82.85148	117.10182	15.430333	160.67595	83.012314	-3.7345846	0.9140953	12.487241	-11.045419	-117.789566	0.25660497	0.25660497	89925.56522130966
382	562.2632	261.00015	981.67474	263.4621	427.56708	107.00036	505.75452	262.56857	1000.0	1000.0	1527999	117.24857	15.539191	160.65584	82.92924	117.24857	15.539298	160.68262	83.56341	-3.7316577	0.9149468	12.154989	-10.957927	-117.93667	0.24873403	0.24873403	90161.64571428299
383	426.08704	96.18567	512.14996	266.2498	625.82715	270.0301	963.2877	264.21606	1000.0	1000.0	1531999	117.25487	15.546867	160.62637	82.68968	117.25485	15.547026	161.14555	81.163445	-3.7302384	0.91709715	11.8246355	-12.277981	-117.94296	0.24328296	0.24328296	90398.09104084969
384	680.7259	309.972	982.49976	265.53073	569.6182	282.218	999.7052	262.03418	1000.0	1000.0	1535999	117.33981	15.615181	160.3597	84.31655	117.33978	15.615009	160.68185	84.13566	-3.727874	0.9232122	12.221864	-11.635498	-118.0263	0.25961816	0.25961816	90633.5868499279
385	393.0299	113.38009	506.71585	266.61572	526.4189	256.2716	998.87805	261.28754	1000.0	1000.0	1539999	117.41883	15.672697	160.4797	84.73006	117.41884	15.6729765	160.59052	84.23708	-3.7389662	0.9118215	15.576606	-10.89185	-118.10375	0.23413675	0.23413675	90869.35941886902
386	511.7105	292.33984	994.1374	266.01547	619.26025	307.56195	999.61334	257.91177	1000.0	1000.0	1543999	117.38357	15.709826	167.02467	83.025246	117.38353	15.709917	161.21468	80.29819	-3.7341387	0.9106882	11.761375	-11.541212	-118.06985	0.24384654	0.24384654	91105.87807035446
387	567.19336	263.64493	992.4417	268.64536	584.1669	253.03468	969.45026	262.41367	1000.0	1000.0	1547999	117.42731	15.789848	160.59503	82.32281	117.42733	15.789961	160.62518	82.55751	-3.7193897	0.92824894	13.613211	-13.575313	-118.11023	0.26949146	0.26949146	91342.3951511383
388	497.34833	285.49426	968.51025	267.9089	596.36035	269.74875	999.4895	262.64816	1000.0	1000.0	1551999	117.37631	15.792288	176.17735	81.90033	117.37631	15.792278	161.6385	80.83812	-3.724493	0.918901	10.75684	-11.824272	-118.0567	0.26754016	0.26754016	91579.36309885979
389	630.69977	211.22165	996.54126	507.1947	504.7841	267.5422	998.43146	262.9619	1000.0	1000.0	1555999	117.43319	15.908777	161.33809	80.69993	117.43319	15.909013	161.18172	78.98858	-3.7292109	0.9081129	14.262905	-11.996003	-118.11692	0.24858606	0.24858606	91816.62276220322
390	506.22656	3.4717631	509.8583	502.00775	570.53107	283.44763	981.7504	261.13394	1000.0	1000.0	1559999	117.52385	15.937689	160.70259	82.41777	117.52384	15.937938	160.9694	80.790665	-3.7257853	0.91715354	9.060863	-11.758741	-118.20943	0.25725624	0.25725624	92052.7885799408
391	445.56366	104.03238	511.48373	265.65952	447.49503	91.15773	500.42633	264.93262	1000.0	1000.0	1563999	117.4877	15.982031	161.69075	82.16424	117.48762	15.9825115	161.38402	82.969444	-3.7256298	0.9241488	11.015717	-10.959461	-118.170876	0.2662191	0.2662191	92288.83571147919
392	747.14984	244.3871	994.4907	496.93372	504.63776	268.62064	999.79047	262.56204	1000.0	1000.0	1567999	117.53206	16.024406	161.11441	81.10223	117.53204	16.024353	162.44417	80.00701	-3.727648	0.9244167	12.718867	-11.413219	-118.21303	0.26061404	0.26061404	92524.46294045448
393	866.86096	218.63814	994.79004	488.1816	585.60443	315.15927	974.5078	255.96274	1000.0	1000.0	1571999	117.68506	16.144941	160.50269	82.73543	117.68503	16.145075	161.1725	80.36427	-3.730255	0.9196565	11.941041	-16.924036	-118.36988	0.2630708	0.2630708	92760.82174348831
394	619.84106	213.42056	989.46594	492.89185	701.18567	308.71237	999.6771	263.5366	1000.0	1000.0	1575999	117.81238	16.235071	160.9059	82.87762	117.81234	16.235357	161.25003	81.89676	-3.7324069	0.9156302	13.657564	-13.311089	-118.49725	0.24995679	0.24995679	92996.71963500977
395	384.28943	120.89353	509.58127	261.5268	589.0357	191.7891	995.62067	486.80853	1000.0	1000.0	1579999	117.78463	16.197973	160.74635	82.999725	117.78461	16.197939	160.73611	82.7448	-3.7228062	0.92033315	11.941967	-11.08274	-118.46906	0.25158632	0.25158632	93232.32217502594
396	623.9001	207.3976	983.082	499.05463	568.3163	215.9986	994.4323	265.92154	1000.0	1000.0	1583999	117.83517	16.263214	160.94856	83.11283	117.83516	16.26329	160.80977	83.79948	-3.7258587	0.91332686	12.225682	-12.323744	-118.51996	0.24305712	0.24305712	93469.1296942234
397	504.23868	6.2678475	510.66293	494.71713	425.98038	105.11526	505.75928	265.5219	1000.0	1000.0	1587999	117.84822	16.261438	160.8541	83.213715	117.84812	16.261518	160.74867	81.12697	-3.7294981	0.90955245	11.722781	-10.479102	-118.53292	0.24289015	0.24289015	93705.1763677597
398	690.4473	318.9534	998.2564	263.37183	641.4739	289.72345	999.62213	263.76242	1000.0	1000.0	1591999	117.97305	16.294214	160.64177	83.94952	117.97308	16.294338	160.71481	83.36813	-3.7290163	0.9109376	11.405811	-10.9813175	-118.65649	0.24956325	0.24956325	93941.43885493279
399	747.14954	243.04811	993.22253	501.22543	680.8185	229.00945	997.1376	490.02945	1000.0	1000.0	1595999	118.00874	16.422424	161.98471	81.75921	118.00867	16.422308	161.24782	82.783066	-3.7287452	0.92028636	13.107621	-11.121777	-118.69035	0.26512516	0.26512516	94178.86374378204
400	683.4396	318.71008	992.3822	260.8233	558.00964	192.61574	946.9772	260.17255	1000.0	1000.0	1599999	118.16997	16.617683	161.2738	71.34692	118.16997	16.617857	161.23611	82.40262	-3.7179337	0.9288366	18.089087	-13.096343	-118.85152	0.2657695	0.2657695	94415.08139920235
401	383.0018	118.14157	504.40173	263.68372	446.33383	91.28413	498.03705	262.8879	1000.0	1000.0	1603999	118.10868	16.620352	160.961	79.34756	118.10864	16.620348	162.18425	81.84431	-3.7221196	0.93177956	12.81518	-10.957322	-118.79006	0.2652694	0.2652694	94651.93783473969
402	745.15955	241.22943	989.4117	500.00705	448.58163	269.49454	983.9932	258.92862	1000.0	1000.0	1607999	118.13169	16.627848	160.99773	79.036476	118.13164	16.628119	161.15982	82.32274	-3.7233143	0.9199765	10.353346	-10.814321	-118.81587	0.2543419	0.2543419	94888.19246912003
403	867.6768	207.81985	991.7761	507.75928	403.26318	113.61374	503.789	262.36884	1000.0	1000.0	1611999	118.29856	16.773119	161.5485	83.072716	118.29852	16.773245	161.66026	82.12165	-3.7225075	0.9292828	12.109034	-12.958364	-118.979355	0.27656212	0.27656212	95123.88242387772
404	750.1189	244.2131	994.4945	501.70654	563.6393	195.86378	942.51434	283.64853	1000.0	1000.0	1615999	118.3519	16.897663	166.39778	82.270294	118.35188	16.897669	161.13268	79.64494	-3.7113173	0.93585575	14.485047	-12.417649	-119.03317	0.2702497	0.2702497	95360.23845338821
405	442.53598	107.0246	508.15204	257.29086	552.09534	238.67763	996.82166	265.60294	1000.0	1000.0	1619999	118.42402	17.00101	161.57326	79.98735	118.424	17.001268	161.40358	82.63271	-3.721189	0.9226752	9.791161	-12.536614	-119.10536	0.25476086	0.25476086	95596.62927389145
406	568.0502	259.4158	982.6071	266.51288	589.4321	254.40703	989.6334	264.22635	1000.0	1000.0	1623999	118.50007	17.054792	161.39372	83.344696	118.50011	17.054756	161.96973	82.96196	-3.7138605	0.93612003	11.362274	-10.583122	-119.18021	0.27289867	0.27289867	95833.6756594181
407	436.9896	108.32887	510.59067	249.82268	477.3038	202.42468	999.4031	264.9368	1000.0	1000.0	1627999	118.47938	17.07345	162.89786	83.01767	118.47924	17.073626	161.82515	83.5243	-3.7156053	0.93309635	12.373548	-14.18446	-119.159676	0.27605483	0.27605483	96070.13059687614
408	506.16687	3.8311062	509.29123	499.75543	408.70276	223.87459	999.1917	256.83383	1000.0	1000.0	1631999	118.48212	17.048262	161.46664	82.208275	118.48209	17.048323	161.50201	82.67165	-3.7148035	0.9345693	12.443445	-11.913187	-119.16378	0.25735706	0.25735706	96305.78253698349
409	559.10693	265.13022	984.6086	254.62561	610.64294	235.7675	996.6448	265.13925	1000.0	1000.0	1635999	118.62231	17.001453	161.81056	82.0283	118.62226	17.001665	161.77846	83.86627	-3.7191942	0.93964803	13.167518	-11.692246	-119.30464	0.26660565	0.26660565	96543.93868017197
410	973.86456	17.705666	995.9407	952.21295	662.19977	261.66547	994.44226	264.1123	1000.0	1000.0	1639999	118.72956	17.109825	161.78763	81.5854	118.72956	17.109865	162.06956	79.84292	-3.7190645	0.93999845	10.3433485	-12.508301	-119.410095	0.29594538	0.29594538	96780.42731308937
411	504.948	296.78973	988.49243	258.5388	521.08203	173.04681	997.9812	265.11124	1000.0	1000.0	1643999	118.83436	17.232115	161.10306	81.97061	118.83435	17.232273	160.92294	81.851395	-3.703155	0.97128624	12.210078	-15.49061	-119.51431	0.28789604	0.28789604	97017.57510828972
412	500.62543	5.2121553	505.5586	493.0036	574.9546	283.9194	992.0477	265.71362	1000.0	1000.0	1647999	118.91635	17.260105	162.04591	81.86191	118.91635	17.26032	161.4535	79.43787	-3.7132647	0.94314504	12.75447	-12.327721	-119.59572	0.28086042	0.28086042	97254.16789412498
413	445.24335	104.47983	508.97556	264.3155	543.8006	229.39314	989.15857	265.2075	1000.0	1000.0	1651999	118.85724	17.226128	161.89783	80.77959	118.85728	17.225904	162.56342	78.35517	-3.7082207	0.9446133	11.144064	-10.763685	-119.53873	0.30002108	0.30002108	97493.1730685234
414	440.26733	102.023735	506.34753	263.80756	526.04596	252.06978	999.5577	262.59457	1000.0	1000.0	1655999	118.86943	17.237906	161.44162	79.34319	118.86941	17.238089	162.12613	78.517876	-3.7040505	0.9477087	13.78726	-12.54944	-119.546745	0.285558	0.285558	97731.33081912994
415	442.62274	103.05219	517.2938	264.94144	500.20245	190.07327	999.54297	263.7945	1000.0	1000.0	1659999	118.86788	17.285353	162.04794	81.13392	118.8678	17.285734	162.19647	81.104	-3.7140522	0.93576974	11.739595	-11.995798	-119.54789	0.2894332	0.2894332	97968.78314805031
416	677.2396	310.80582	986.67993	266.38013	492.5869	170.54207	928.5807	263.75772	1000.0	1000.0	1663999	118.89666	17.348791	172.23134	81.963875	118.89671	17.348982	161.91408	82.19317	-3.705245	0.9519133	14.649957	-10.817303	-119.57531	0.31243715	0.31243715	98205.82376408577
417	504.8563	296.92337	991.6144	262.08215	570.4492	237.20007	924.93744	264.00858	1000.0	1000.0	1667999	118.93088	17.331968	161.24667	82.77629	118.93084	17.332205	161.33362	81.63204	-3.701401	0.95244837	12.882823	-12.244069	-119.609024	0.2681918	0.2681918	98442.15141654015
418	565.53125	264.9635	991.9834	263.61496	586.99207	260.168	994.6892	265.5476	1000.0	1000.0	1671999	119.0253	17.492516	161.98726	82.67478	119.02526	17.49275	162.4106	80.349525	-3.7074213	0.94557184	15.675443	-11.872376	-119.70095	0.29677156	0.29677156	98677.65161013603
419	438.8438	300.2074	958.8176	264.75015	512.39795	229.62518	938.32007	260.70825	1000.0	1000.0	1675999	119.04594	17.568378	164.04913	81.03951	119.04595	17.56843	163.39241	82.195816	-3.698373	0.9568207	16.906454	-10.751598	-119.72433	0.30053332	0.30053332	98915.13808345795
420	553.9708	247.56061	946.5388	260.61307	472.37247	195.23872	970.91315	263.48535	1000.0	1000.0	1679999	118.99731	17.54466	161.58948	79.29484	118.99734	17.544897	161.4613	78.47302	-3.7150629	0.93249154	13.567031	-12.726126	-119.67684	0.25788072	0.25788072	99152.96561598778
421	446.60794	104.01345	509.6163	266.5129	408.31827	221.07632	992.54694	265.0762	1000.0	1000.0	1683999	119.09514	17.607233	161.71176	80.70476	119.09507	17.607191	161.61603	81.81232	-3.7147944	0.9390491	12.595469	-11.157956	-119.774826	0.28413007	0.28413007	99391.07727837563
422	567.4712	264.23904	992.99866	266.76315	629.3428	273.41852	978.3735	261.11035	1000.0	1000.0	1687999	119.16473	17.63622	171.393	81.60047	119.16475	17.636475	189.16615	79.38186	-3.7062337	0.9523618	16.132174	-12.586003	-119.84612	0.2942677	0.2942677	99629.50687003136
423	629.1875	211.30249	995.0695	499.17752	449.4939	202.69443	956.4566	251.0288	1000.0	1000.0	1691999	119.21143	17.627804	162.58806	81.10569	119.21136	17.627832	161.49329	81.69385	-3.7096684	0.9459862	12.976265	-11.7734	-119.89106	0.2733251	0.2733251	99865.23528552055
424	565.3385	265.87854	994.44745	264.93274	583.6116	254.07817	997.50854	263.55713	1000.0	1000.0	1695999	119.31782	17.734688	162.00964	82.158066	119.31779	17.7347	164.46628	81.50362	-3.708958	0.9398181	11.27645	-10.679617	-119.99499	0.28908625	0.28908625	100101.71227550507
425	617.24896	200.8802	965.0665	492.8974	454.23346	211.19325	993.23486	260.7605	1000.0	1000.0	1699999	119.3065	17.730597	176.84192	79.937546	119.30652	17.730677	169.24622	82.595474	-3.7053266	0.9400048	10.384428	-11.852615	-119.985176	0.29640827	0.29640827	100338.97404837608
426	564.5809	263.0375	988.87103	266.79297	474.34277	223.63852	977.154	261.99835	1000.0	1000.0	1703999	119.44679	17.737658	161.9417	82.60476	119.44681	17.737701	161.83356	82.89936	-3.699243	0.94688565	10.447655	-14.2066555	-120.1268	0.26130468	0.26130468	100574.40350985527
427	508.8344	9.245881	523.5844	498.12225	443.72852	90.03173	498.51962	262.53137	1000.0	1000.0	1707999	119.41079	17.726997	161.33002	82.38238	119.41082	17.727137	162.02809	81.66829	-3.699595	0.95527965	11.250744	-11.553288	-120.089874	0.27848467	0.27848467	100809.90517544746
428	507.59558	5.9930944	517.1949	501.53204	449.93222	200.40187	956.2301	261.81912	1000.0	1000.0	1711999	119.46751	17.7202	162.04178	81.14551	119.46741	17.72031	161.8033	82.74125	-3.7013633	0.9573413	13.590345	-12.776692	-120.14602	0.30314407	0.30314407	101045.22312283516
429	325.87418	105.54184	508.6465	261.75162	665.53516	257.47055	975.64417	265.2032	1000.0	1000.0	1715999	119.40895	17.72143	162.49622	82.67137	119.40896	17.721546	161.40848	81.54633	-3.693791	0.95566374	12.209166	-11.356245	-120.08784	0.29846033	0.29846033	101280.39072227478
430	443.77258	103.311066	509.49905	265.119	494.3911	176.87003	950.6083	265.49496	1000.0	1000.0	1719999	119.43032	17.777914	163.28047	81.327675	119.43026	17.777983	162.18892	82.05795	-3.6930187	0.9675359	14.142388	-11.051631	-120.10709	0.3100047	0.3100047	101515.92246055603
431	437.2448	299.27612	955.60034	262.87802	701.0889	299.28076	999.90216	264.51456	1000.0	1000.0	1723999	119.45114	17.8684	161.81094	78.61382	119.45112	17.868639	163.85378	78.704666	-3.7067275	0.9525235	17.46803	-13.012558	-120.128586	0.30087176	0.30087176	101750.38133955002
432	445.35556	103.6466	510.28403	266.02252	569.7701	275.18353	972.9949	263.1493	1000.0	1000.0	1727999	119.36463	17.862165	161.95995	81.21472	119.36464	17.86237	161.62117	82.79848	-3.7056677	0.94725275	10.570932	-13.240035	-120.04146	0.28859618	0.28859618	101985.09118294716
433	499.5805	300.90973	994.1144	248.05502	630.4176	272.17618	998.3568	263.67627	1000.0	1000.0	1731999	119.3998	17.853521	161.61938	80.32572	119.39975	17.853916	161.8856	81.568405	-3.7012284	0.9479964	13.366942	-10.927919	-120.0768	0.29911602	0.29911602	102220.26271247864
434	621.6103	207.16763	980.35516	496.31973	614.32465	243.39357	985.3744	263.53076	1000.0	1000.0	1735999	119.43175	17.951054	162.04031	81.769264	119.43179	17.951248	161.63046	82.47745	-3.6884944	0.96696466	11.342674	-11.328772	-120.10603	0.2934249	0.2934249	102455.89019012451
435	745.1684	247.54518	992.62085	486.8772	546.2807	229.71663	999.5988	265.27072	1000.0	1000.0	1739999	119.55975	17.994757	162.22394	82.3965	119.55972	17.994791	161.84772	81.57408	-3.7012632	0.9499688	9.257961	-11.898722	-120.23813	0.2917719	0.2917719	102690.73420715332
436	384.6741	121.2123	507.5917	262.01337	693.6683	240.38008	999.5079	489.742	1000.0	1000.0	1743999	119.62519	18.02625	164.26695	81.770546	119.62508	18.026642	164.61783	83.72647	-3.6931992	0.96951693	12.69901	-12.099641	-120.30054	0.31049597	0.31049597	102926.41554498672
437	744.31885	241.83574	993.88776	497.3022	429.58456	108.29514	504.69458	263.5703	1000.0	1000.0	1747999	119.66111	18.05271	162.74643	81.624725	119.66114	18.052717	162.81725	82.89604	-3.6999278	0.951722	12.681686	-11.659894	-120.33636	0.2969454	0.2969454	103160.35935425758
438	434.99576	303.9628	961.2468	244.98492	536.68835	129.48752	924.82806	482.66592	1000.0	1000.0	1751999	119.65457	18.084335	162.07191	82.483284	119.65455	18.084242	162.07668	82.073654	-3.6945252	0.96265787	13.009188	-13.153284	-120.3299	0.28949124	0.28949124	103393.89753675461
439	688.44855	313.6638	991.28503	265.5605	575.3019	288.48547	999.4768	260.96176	1000.0	1000.0	1755999	119.78872	18.237494	162.10828	76.63425	119.78874	18.237501	161.84946	71.58754	-3.7028604	0.95148766	10.415442	-11.732574	-120.46522	0.29977113	0.29977113	103627.95143532753
440	504.7876	6.583502	510.2209	494.065	509.47437	227.01767	959.03143	263.8925	1000.0	1000.0	1759999	119.76942	18.257881	161.75902	80.05603	119.76938	18.257933	161.76819	80.60331	-3.6920567	0.959242	12.083024	-11.483351	-120.45017	0.28876567	0.28876567	103862.80365991592
441	558.8725	251.68428	962.79895	269.6608	552.54315	241.19087	999.12744	262.5227	1000.0	1000.0	1763999	119.80591	18.283142	161.75903	80.89811	119.80584	18.283392	162.37769	81.16055	-3.690787	0.97326964	10.488687	-10.893197	-120.48008	0.3136431	0.3136431	104096.27612137794
442	738.28625	243.66759	992.2209	490.1884	643.1699	225.622	998.89575	487.13834	1000.0	1000.0	1767999	119.89923	18.30087	162.17648	80.87765	119.89926	18.300777	162.70926	79.930244	-3.6958537	0.9646094	18.645018	-16.774044	-120.577034	0.29017732	0.29017732	104330.16658234596
443	745.3808	239.68196	992.76056	502.03806	631.6811	275.3254	998.8422	264.95404	1000.0	1000.0	1771999	119.96876	18.352129	162.04538	78.4146	119.9687	18.352434	162.944	78.61618	-3.6893246	0.9690462	12.349569	-14.69919	-120.64267	0.30906606	0.30906606	104564.60478758812
444	796.1424	306.85587	984.85706	264.79507	454.57162	282.94342	999.0045	253.90932	1000.0	1000.0	1775999	120.07831	18.440933	163.17404	78.358986	120.07827	18.441063	161.92482	78.40427	-3.6898718	0.9617641	12.204902	-12.473793	-120.75207	0.29190895	0.29190895	104797.7970237732
445	569.0242	264.9355	994.1517	264.46017	600.90137	199.52919	999.92487	495.71976	1000.0	1000.0	1779999	120.12911	18.51028	162.36769	79.03558	120.12913	18.510395	161.79346	78.38121	-3.6836598	0.9690117	12.827625	-11.417246	-120.80383	0.2952219	0.2952219	105031.8369216919
446	556.9237	243.45908	940.03125	263.1185	609.6559	296.81564	974.4318	261.48328	1000.0	1000.0	1783999	120.26739	18.566721	163.88084	78.12362	120.2674	18.566662	161.78693	77.00532	-3.6960208	0.95399207	10.535511	-12.741232	-120.9415	0.29341707	0.29341707	105265.33811330795
447	503.3232	4.073965	507.33914	496.5825	478.33847	272.2674	998.77966	260.36667	1000.0	1000.0	1787999	120.24441	18.558943	162.45084	78.21111	120.2444	18.558973	161.93604	78.07834	-3.6908865	0.95962685	13.270335	-11.063742	-120.91997	0.29000324	0.29000324	105498.94035077095
448	564.7936	265.51968	993.09546	264.1961	706.996	265.5207	997.41174	262.5136	1000.0	1000.0	1791999	120.30626	18.603424	162.00598	79.13996	120.30624	18.603445	163.98848	79.87335	-3.6853652	0.97662246	12.311416	-12.082102	-120.97934	0.30919722	0.30919722	105733.16201591492
449	689.4692	313.74762	993.90985	266.7199	525.0709	245.79767	981.56494	263.54233	1000.0	1000.0	1795999	120.36552	18.668524	162.18208	81.276054	120.3655	18.668846	162.0041	80.87662	-3.684877	0.9777463	17.074032	-11.683284	-121.03893	0.31443548	0.31443548	105966.40955495834
450	735.6853	241.79169	990.9523	489.87878	593.3821	258.52164	980.62555	264.96286	1000.0	1000.0	1799999	120.43718	18.72272	161.92079	80.12739	120.43714	18.722956	162.47281	78.731186	-3.6987116	0.95595473	12.248643	-11.626408	-121.109406	0.3086683	0.3086683	106201.36223316193
451	745.1113	235.75336	983.2704	505.7769	565.5564	324.5348	995.414	261.45395	1000.0	1000.0	1803999	120.49169	18.768179	162.36029	79.777405	120.49166	18.768505	162.00981	81.1066	-3.6761625	0.98158336	16.163937	-11.672077	-121.164276	0.31479132	0.31479132	106435.7633049488
452	563.6787	267.22717	990.7595	253.27313	497.43042	253.10628	997.69147	260.84064	1000.0	1000.0	1807999	120.55019	18.810984	161.89815	75.74082	120.55016	18.811121	163.08896	76.87986	-3.6921735	0.9616098	14.314652	-11.337832	-121.224785	0.2968674	0.2968674	106668.68473482132
453	728.69147	221.35866	968.536	505.80032	676.0293	285.66873	995.1503	261.84152	1000.0	1000.0	1811999	120.65413	18.89134	163.01614	77.76335	120.65406	18.891449	161.84567	77.5529	-3.6945906	0.9629208	17.558355	-10.7493	-121.32889	0.30397424	0.30397424	106901.25857257843
454	682.6579	313.05353	992.38245	263.8145	636.4303	332.29932	998.948	262.62122	1000.0	1000.0	1815999	120.74902	18.990652	163.53265	76.940315	120.74911	18.990776	162.3966	79.30594	-3.6862206	0.9712146	12.5859585	-14.215078	-121.4223	0.30957976	0.30957976	107134.1350953579
455	325.6546	105.11322	507.6778	261.47443	454.1997	210.76122	995.15674	265.11707	1000.0	1000.0	1819999	120.90468	19.059587	162.95407	79.42181	120.90463	19.059683	162.6878	78.59382	-3.6867762	0.96892685	13.280031	-11.693499	-121.577194	0.28766277	0.28766277	107366.94749975204
456	323.72394	102.81169	501.7803	262.11575	707.7613	259.20563	985.9198	265.40152	1000.0	1000.0	1823999	120.76553	19.050188	161.90007	81.06014	120.76547	19.050522	162.34363	81.525795	-3.683837	0.9711388	15.076876	-10.652273	-121.439064	0.31141987	0.31141987	107600.80644536018
457	497.16632	282.43796	954.6478	260.0447	543.53906	289.82394	973.7288	262.77957	1000.0	1000.0	1827999	120.82697	19.126291	161.78256	80.6659	120.82696	19.12652	162.22075	80.5989	-3.6877897	0.9695164	14.29035	-11.34189	-121.500496	0.29828206	0.29828206	107834.2887096405
458	556.4075	252.36539	961.2269	266.17004	551.0667	299.64737	999.3185	264.8133	1000.0	1000.0	1831999	120.837	19.208677	162.13586	78.48001	120.83697	19.20892	162.05363	78.77743	-3.6864128	0.973842	11.6050415	-12.0692425	-121.51166	0.30842105	0.30842105	108069.11521673203
459	747.4067	246.26355	993.5612	490.60776	638.8325	282.703	994.4934	261.18427	1000.0	1000.0	1835999	120.89158	19.233435	162.2344	81.750885	120.89156	19.23355	163.97275	80.24675	-3.687463	0.9743078	17.865486	-11.2688675	-121.56469	0.2879063	0.2879063	108303.02041959763
460	566.9072	263.64996	991.5029	266.95743	491.4352	246.03578	955.2007	261.0919	1000.0	1000.0	1839999	121.02978	19.30249	162.4739	81.70453	121.02977	19.302471	162.9946	81.7353	-3.6856995	0.9804485	16.343773	-12.128412	-121.703766	0.30593297	0.30593297	108537.69230127335
461	625.47253	211.19429	991.226	500.4819	662.4878	265.9779	961.83606	265.3922	1000.0	1000.0	1843999	121.15079	19.391617	162.9	81.41619	121.15079	19.391869	162.96854	80.937584	-3.6787682	0.9819684	14.406906	-12.39509	-121.823814	0.32271945	0.32271945	108770.29105854034
462	504.91956	299.57068	994.92	258.1719	565.76337	326.54788	980.85767	265.0482	1000.0	1000.0	1847999	121.16558	19.380304	162.74438	81.41146	121.16564	19.380432	165.4268	71.27262	-3.6751907	0.9752645	12.971149	-12.984821	-121.83964	0.30404943	0.30404943	109003.56820559502
463	326.61096	105.23958	508.8898	265.18222	526.7594	265.9649	914.68585	262.61716	1000.0	1000.0	1851999	121.1012	19.434217	162.43698	80.15008	121.10111	19.434618	164.20332	56.14683	-3.6788218	0.9730336	11.083905	-11.069771	-121.77325	0.31641412	0.31641412	109236.73679733276
464	732.4673	225.09625	959.82635	506.7806	646.6083	289.13663	999.1874	263.06116	1000.0	1000.0	1855999	121.16433	19.48784	162.33803	78.451866	121.16429	19.487757	162.85585	80.231155	-3.683299	0.9656499	10.829813	-11.447342	-121.83797	0.29282218	0.29282218	109469.91411662102
465	732.8348	229.71107	974.43286	498.72293	569.17303	280.30902	982.6196	261.86935	1000.0	1000.0	1859999	121.21976	19.543814	169.65837	76.9521	121.21973	19.544094	162.91537	78.30504	-3.6709414	0.9885547	10.9615755	-11.180075	-121.891716	0.303992	0.303992	109703.79052066803
466	675.841	311.73535	990.6824	255.28958	738.6563	300.48483	999.2474	264.03903	1000.0	1000.0	1863999	121.31752	19.618603	162.44586	79.263245	121.3175	19.618782	162.4322	77.15376	-3.6719034	0.9905366	11.503305	-11.549502	-121.98739	0.33445287	0.33445287	109938.22931790352
467	563.99713	264.60538	990.57184	263.8193	518.59174	304.06	982.3076	259.20935	1000.0	1000.0	1867999	121.33246	19.669353	162.93967	80.144585	121.33244	19.669348	163.71753	78.25669	-3.6704676	0.9876501	11.2057295	-12.202539	-122.002106	0.31871045	0.31871045	110172.31349229813
468	858.75024	202.91225	993.68616	507.82343	582.8172	247.47313	949.5389	264.91165	1000.0	1000.0	1871999	121.40667	19.739737	163.29137	76.48619	121.4066	19.74001	163.20444	78.74267	-3.6528482	1.0114201	16.221584	-11.435949	-122.07587	0.34912023	0.34912023	110405.92470788956
469	442.4654	101.90828	509.1382	266.1619	627.29553	321.93088	983.3431	260.9342	1000.0	1000.0	1875999	121.48706	19.844095	163.44553	79.172646	121.48702	19.844332	162.56564	79.965065	-3.667706	0.9978274	18.313564	-11.008359	-122.16139	0.32134888	0.32134888	110639.3750808239
470	731.6861	228.98183	964.2756	496.24237	644.4914	339.90802	998.17944	263.66684	1000.0	1000.0	1879999	121.50436	19.88308	163.3956	78.32066	121.50441	19.883112	163.31123	77.91314	-3.6697228	0.9910631	14.920349	-11.600441	-122.17121	0.33949494	0.33949494	110873.41861701012
