Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
277	2444.0613	32.88383	2491.9924	2400.5498	2589.3582	8.193729	2601.0037	2573.9553	1000.0	1000.0	1107999	223.1142	22.934532	255.68391	-69.14324	223.11412	22.937313	253.76898	-34.87461	0.36900347	1.9397982	27.439377	-10.4016075	-222.95317	6.887282	6.887282	49597.21941280365
278	2312.657	206.77837	2474.1646	1957.4734	2524.7065	18.54523	2564.4604	2491.571	949.25	1000.0	1111999	223.23212	23.176218	252.64055	-30.965899	223.23256	23.175102	254.25677	-50.632774	0.3939125	1.9531845	24.619488	-12.026439	-223.06113	9.159528	9.159528	49791.33398962021
279	2463.2327	30.595196	2494.6934	2431.5293	2615.9111	10.920606	2637.2268	2600.3245	1000.0	1000.0	1115999	223.3684	22.859053	254.32945	-28.947292	223.36816	22.86089	254.15059	-41.053486	0.37537113	1.9252367	17.760708	-15.391657	-223.20383	7.8297772	7.8297772	49984.32365202904
280	2254.283	392.98987	2482.7861	1469.0848	2533.1929	6.948688	2542.416	2516.855	921.2	1000.0	1119999	223.58344	22.673822	253.05548	-82.925896	223.58362	22.672785	252.4766	-39.20763	0.38030124	1.9325513	22.681763	-11.87738	-223.41483	6.7752156	6.7752156	50180.00781965256
281	2475.1582	29.084131	2510.526	2441.9814	2636.6948	13.460626	2653.231	2612.4268	1000.0	1000.0	1123999	223.93182	22.05942	253.1364	-28.9488	223.93164	22.063833	254.09148	-26.962576	0.44815964	1.9766129	22.446423	-12.525621	-223.76434	7.7443895	7.7443895	50372.978921175
282	2475.8984	18.214136	2505.28	2458.5002	2575.9705	11.025983	2594.522	2558.757	1000.0	1000.0	1127999	224.07887	22.39834	253.9794	-79.75193	224.07893	22.401989	252.84541	-52.671017	0.4177212	1.9658926	23.75426	-13.55161	-223.90312	9.515197	9.515197	50566.62844800949
283	2460.2737	28.861322	2502.8174	2427.1606	2616.5273	11.400808	2634.195	2602.4614	1000.0	1000.0	1131999	224.06396	22.910131	254.68251	-36.47328	224.06372	22.913088	254.52353	-31.839088	0.3802486	1.9181793	26.566875	-12.351079	-223.88959	8.204087	8.204087	50754.63236951828
284	2473.6084	29.072557	2505.325	2429.0786	2588.4902	12.65642	2611.4163	2570.8396	1000.0	1000.0	1135999	224.38362	22.798368	252.46823	-18.966509	224.38383	22.798079	253.10295	-20.92069	0.37343	1.9336271	18.139874	-11.21652	-224.21664	7.2723145	7.2723145	50942.38885593414
285	2468.2593	17.92277	2492.169	2447.8308	2619.2656	10.456384	2635.14	2604.603	1000.0	1000.0	1139999	224.5058	22.774744	253.69928	-81.86034	224.50578	22.775028	252.87344	-28.128538	0.37568435	1.9272835	21.039776	-11.15567	-224.3394	7.9997606	7.9997606	51130.784547805786
286	2486.16	8.661087	2495.5251	2477.0605	2564.2246	13.5546255	2583.5947	2536.8806	1000.0	1000.0	1143999	224.77556	22.607288	254.34827	-23.076733	224.77547	22.61003	255.14114	-22.06793	0.3737462	1.9262005	17.095526	-12.116699	-224.60147	7.469656	7.469656	51320.083282232285
287	2442.7485	46.24924	2476.043	2362.9585	2544.7134	13.103148	2565.519	2526.3196	1000.0	1000.0	1147999	224.77774	22.536272	254.09332	-112.621	224.77794	22.538445	256.0634	-93.769005	0.35355234	1.9342144	37.725067	-11.417884	-224.59607	9.523486	9.523486	51515.77385640144
288	2430.4258	14.898425	2447.2554	2414.2358	2468.268	11.740633	2485.2769	2438.3186	994.0	1000.0	1151999	224.80441	22.426083	254.50679	-26.176788	224.80408	22.429697	255.62012	-91.602905	0.38807034	1.951586	22.22749	-13.454887	-224.62828	5.7641873	5.7641873	51709.81817770004
289	2438.0999	38.67155	2480.2097	2381.8457	2631.4236	8.666352	2643.5784	2614.9397	1000.0	1000.0	1155999	225.03313	22.137625	256.00482	-18.509346	225.03294	22.142145	255.27365	-69.72594	0.359711	1.9416933	24.522923	-11.675634	-224.85675	8.851178	8.851178	51903.679183244705
290	2465.4229	14.340015	2486.6099	2446.3503	2561.1003	18.795538	2582.8638	2509.3103	1000.0	1000.0	1159999	225.16316	21.827665	254.84634	-18.112043	225.1632	21.82832	256.67578	-24.397364	0.38533524	1.974742	20.387764	-11.42805	-224.98581	8.630094	8.630094	52097.39134025574
291	2469.2876	6.4296465	2478.4458	2462.5093	2595.98	16.925678	2624.1023	2571.5515	1000.0	1000.0	1163999	225.32356	21.902864	254.79527	-15.581701	225.32346	21.907825	257.7539	-23.774897	0.36412653	1.9639286	16.755684	-11.456775	-225.14342	6.851377	6.851377	52291.01766419411
292	2260.3755	318.53372	2486.3176	1710.5226	2447.143	538.1592	2679.2817	876.51416	923.75	918.5	1167999	225.37502	22.42868	256.08206	-35.950237	225.3749	22.428577	257.11414	-51.58802	0.38553232	1.937875	17.020325	-12.262201	-225.2026	6.334288	6.334288	52481.28273677826
293	2458.818	7.0384855	2470.062	2450.6355	2605.5496	7.537917	2621.1858	2596.055	1000.0	1000.0	1171999	225.65166	22.072443	256.3465	-61.41852	225.65178	22.075043	256.3822	-29.989687	0.39042577	1.9532393	20.95912	-10.657757	-225.48334	7.340773	7.340773	52670.055495262146
294	2481.3433	11.059084	2498.8184	2468.137	2577.459	8.199684	2591.6067	2563.9373	1000.0	1000.0	1175999	225.75836	21.590479	256.7963	-25.641275	225.7583	21.591486	259.2478	-118.795845	0.37315476	1.9836322	24.890003	-12.793279	-225.58484	8.247431	8.247431	52861.26830077171
295	2490.6638	28.416092	2533.1455	2455.667	2655.3179	9.800139	2669.0923	2637.6384	1000.0	1000.0	1179999	225.85468	21.751875	256.36234	-36.186077	225.85439	21.756216	257.7029	-21.28623	0.40769514	1.9823955	30.493635	-12.164821	-225.67693	7.7825327	7.7825327	53057.421419382095
296	2496.903	23.862286	2531.5557	2464.574	2611.0825	19.433218	2634.887	2566.1472	1000.0	1000.0	1183999	225.93532	21.84085	257.43176	-26.643099	225.93533	21.846092	257.32574	-44.12784	0.4292675	2.0017562	16.783367	-12.884584	-225.75487	8.066773	8.066773	53252.98961186409
297	2485.0195	22.355305	2504.6367	2447.014	2593.0571	10.4057	2618.6155	2579.2363	1000.0	1000.0	1187999	226.02188	21.835766	257.59937	-25.379707	226.02177	21.839125	260.42804	-24.240404	0.38760942	1.9570959	19.086296	-10.895398	-225.84169	7.6344867	7.6344867	53446.06451916695
298	2493.3625	27.590738	2526.9639	2450.218	2605.146	21.825077	2630.6868	2568.0242	1000.0	1000.0	1191999	225.91656	22.12637	257.02917	-22.118351	225.9164	22.129852	256.7382	-22.969046	0.35461348	1.9596807	29.760414	-10.768811	-225.73393	9.832978	9.832978	53637.31674146652
299	1644.1495	1147.2899	2504.1748	21.553963	2588.2173	9.127204	2603.4255	2574.7712	669.3333	1000.0	1195999	225.969	21.86884	257.90555	-20.79511	225.96922	21.866583	257.9441	-28.075756	0.38379285	1.9755046	27.354145	-11.68771	-225.79938	8.900505	8.900505	53834.8583855629
300	918.5092	1183.7753	2510.5745	20.991346	2631.8135	15.086156	2648.2976	2595.9724	370.0	1000.0	1199999	226.25974	21.344484	256.31967	-26.18141	226.25935	21.35138	256.26688	-19.162981	0.43100888	1.973156	26.367134	-11.1616	-226.08049	8.668293	8.668293	54025.15198087692
301	2486.3057	21.096186	2509.1943	2464.2014	2611.8687	15.707201	2640.8953	2593.1348	1000.0	1000.0	1203999	226.19444	22.483074	258.19446	-29.26772	226.19432	22.484457	258.56274	-29.731901	0.3560101	1.9384658	25.573427	-13.67538	-226.01463	9.4875	9.4875	54217.98229789734
302	2506.1985	7.0365114	2515.2576	2497.9302	2674.96	10.705795	2698.304	2657.251	1000.0	1000.0	1207999	226.37283	22.153933	255.87405	-21.376429	226.37286	22.15417	257.43143	-20.30714	0.3725072	1.9866008	36.5492	-12.435533	-226.20679	10.760968	10.760968	54412.82084059715
303	2307.116	457.6535	2570.7397	1392.8137	2664.2144	10.222087	2678.475	2651.9565	912.0	1000.0	1211999	226.47472	21.967918	259.19244	-20.111996	226.47484	21.973524	259.4185	-90.828285	0.41147146	1.9972413	20.129217	-9.766549	-226.29413	7.169721	7.169721	54609.31177639961
304	2480.6692	37.756237	2528.853	2425.5413	2647.3137	6.525053	2656.8523	2638.5237	1000.0	1000.0	1215999	226.4619	22.449919	258.89478	-32.347298	226.46165	22.454285	257.86908	-27.140886	0.38612753	1.9898545	23.000362	-11.251455	-226.27289	8.517474	8.517474	54805.61838674545
305	2165.4094	524.5675	2530.7131	1259.3158	2638.1663	12.239853	2655.8027	2617.5522	883.0	1000.0	1219999	226.51596	22.225159	257.36078	-163.5752	226.51575	22.22754	257.62613	-84.64036	0.4092331	1.9899893	31.976103	-11.79917	-226.33122	8.8680525	8.8680525	55001.37586927414
306	2481.832	16.022572	2501.7773	2458.6646	2575.0645	20.590189	2611.5771	2542.4424	1000.0	1000.0	1223999	226.55705	21.818583	256.73917	-24.085316	226.557	21.81845	258.22064	-17.42926	0.410185	2.0009294	19.096592	-10.144015	-226.36656	7.4157114	7.4157114	55197.950523138046
307	2467.8816	30.845198	2499.8079	2429.435	2634.1	14.036872	2659.5474	2609.3147	1000.0	1000.0	1227999	226.60016	22.172709	257.50574	-31.559183	226.60004	22.17479	259.02066	-73.68078	0.41765958	1.9925793	26.170376	-11.092681	-226.41951	7.890223	7.890223	55392.076858997345
308	2453.9932	22.86931	2477.4404	2426.8447	2570.2266	20.786928	2601.2097	2527.4697	1000.0	1000.0	1231999	226.74776	22.120352	258.40417	-64.82512	226.74788	22.11977	259.12738	-37.59035	0.3930338	1.9929049	24.597773	-11.996379	-226.56714	8.039512	8.039512	55587.62235188484
309	1954.4583	908.5806	2507.8179	161.79663	2631.4878	7.1521673	2645.2766	2619.5657	789.0	1000.0	1235999	226.83134	22.104015	254.63821	-79.32383	226.83144	22.10415	255.89293	-20.163757	0.41822273	2.0154095	18.159283	-10.5587635	-226.65181	8.619547	8.619547	55778.423951625824
310	2180.431	626.39966	2524.8113	929.77045	2643.636	12.822836	2668.2075	2622.0444	865.8	1000.0	1239999	227.04173	21.753004	256.0598	-26.097889	227.0414	21.7553	256.14038	-34.36655	0.38026878	2.004099	36.426422	-10.426247	-226.8713	7.4414506	7.4414506	55971.04641532898
311	2294.7097	400.1609	2579.6072	1604.0748	2566.6616	13.247787	2591.3489	2545.7998	910.25	1000.0	1243999	227.07967	21.779684	255.00516	-127.33404	227.07951	21.780617	255.65472	-85.59088	0.3439133	1.9650205	21.29759	-11.597467	-226.89986	8.979743	8.979743	56162.195073843
312	2525.3872	19.002262	2546.5002	2495.5154	2666.3267	9.746032	2678.1636	2642.181	1000.0	1000.0	1247999	227.0469	21.932293	254.8713	-43.96837	227.04692	21.933731	255.10558	-39.03948	0.36707935	1.9767972	22.459126	-10.610187	-226.87062	8.598142	8.598142	56353.20152044296
313	2258.0757	457.983	2502.474	1342.3677	2580.8892	10.083983	2596.617	2565.8313	908.0	1000.0	1251999	227.21866	21.258524	255.05717	-20.994738	227.2185	21.259459	256.8903	-25.14592	0.33732486	1.9875729	27.749456	-12.429814	-227.04549	7.3344736	7.3344736	56544.60389780998
314	2268.919	301.22366	2484.4783	1749.1421	2638.6167	8.392751	2650.0762	2621.1807	928.5	1000.0	1255999	227.21582	21.608124	255.75552	-32.313423	227.21594	21.610254	257.01935	-66.37304	0.39388317	1.983148	22.987741	-11.0084	-227.03209	8.459326	8.459326	56735.37136435509
315	2236.7314	427.1253	2506.013	1497.7317	2584.8452	10.156374	2598.2214	2570.1328	903.75	1000.0	1259999	227.16357	21.862738	255.54218	-34.174988	227.16377	21.858189	256.80328	-23.201134	0.35650793	1.9481623	28.345049	-12.180588	-226.98468	9.288529	9.288529	56928.051928281784
316	2472.1804	18.046623	2496.8281	2447.6157	2631.3057	9.873139	2645.2551	2617.377	1000.0	1000.0	1263999	227.08044	21.789566	255.23766	-43.477684	227.08072	21.791288	256.6444	-16.934296	0.38255864	1.9683865	26.291628	-19.039085	-226.89175	7.859466	7.859466	57118.980236291885
317	2364.5254	117.208786	2499.7332	2176.9182	2560.6616	10.576445	2576.0442	2542.3745	970.5	1000.0	1267999	227.03992	21.765425	255.92926	-31.110744	227.04012	21.767588	255.71573	-77.07394	0.33673173	1.9640123	47.647736	-11.510142	-226.85338	8.062382	8.062382	57309.28120994568
318	2473.5	16.659338	2487.4263	2446.2405	2570.937	10.456457	2591.3574	2555.757	1000.0	1000.0	1271999	226.99728	21.735413	255.59903	-34.250954	226.99734	21.733215	256.2216	-30.638626	0.34798753	1.9501568	24.795837	-12.405333	-226.81122	9.881271	9.881271	57508.073457717896
319	2476.398	11.605907	2496.4307	2468.33	2619.935	9.610045	2638.9727	2604.5396	1000.0	1000.0	1275999	227.0737	21.008001	254.49191	-15.210212	227.0735	21.011965	256.6269	-29.564833	0.3626187	1.9662261	17.960827	-12.874645	-226.89146	8.796416	8.796416	57698.77500677109
320	2109.5122	716.38385	2477.7263	676.84717	2655.493	4.9124846	2661.014	2644.3127	858.4	1000.0	1279999	227.05722	21.192835	254.98062	-75.48601	227.05727	21.191597	255.88963	-43.547306	0.31357646	1.9412034	23.176075	-12.567183	-226.87947	8.83637	8.83637	57890.531390190125
321	2270.1934	450.8566	2528.5398	1369.4962	2610.5962	9.390804	2627.7961	2596.756	907.6	1000.0	1283999	227.19812	21.410904	253.86372	-22.911194	227.19814	21.412786	257.5478	-63.996075	0.3413344	1.9291254	15.700484	-13.034451	-227.01547	7.902143	7.902143	58080.84012913704
322	2078.7195	699.0957	2489.3213	867.87274	2618.0972	13.41902	2634.4783	2593.2302	838.5	1000.0	1287999	227.19566	21.841164	255.28683	-32.29143	227.1954	21.84384	256.55048	-25.855463	0.28447327	1.9146881	37.361164	-11.235146	-227.01706	8.304218	8.304218	58273.295583724976
323	2297.5188	350.91232	2531.186	1600.3752	2584.2258	9.860667	2597.1733	2568.9631	930.2	1000.0	1291999	227.32986	21.500666	254.12053	-16.471981	227.32976	21.502394	257.17007	-22.996674	0.3492234	1.9584436	31.89541	-13.210755	-227.14128	8.231945	8.231945	58469.502198934555
324	2368.649	187.7726	2505.21	2044.8585	2630.9875	7.441996	2641.8335	2618.4023	956.25	1000.0	1295999	227.41595	21.203875	254.60834	-16.661827	227.41586	21.203299	258.03308	-19.238995	0.3541684	1.9956619	24.270395	-11.854399	-227.23381	9.175919	9.175919	58667.471615314484
325	2488.5662	22.43332	2514.524	2455.1514	2468.7026	20.106495	2499.1858	2434.184	1000.0	1000.0	1299999	227.35326	21.131073	254.7241	-17.669035	227.35326	21.12953	257.10046	-21.69148	0.32478464	1.9771113	19.66945	-11.996628	-227.15532	8.696285	8.696285	58862.92343044281
326	2147.3428	518.8151	2478.7078	1250.5848	2615.17	18.982033	2648.858	2575.8245	879.25	1000.0	1303999	227.2359	20.989708	253.45174	-66.843155	227.23604	20.988577	253.70612	-37.623047	0.33194828	1.9599242	18.274887	-10.638859	-227.03545	8.140633	8.140633	59057.54162669182
327	2302.5825	350.68903	2510.3499	1604.6073	2606.8218	9.486287	2627.242	2592.4119	931.6	1000.0	1307999	227.09738	21.46229	253.08185	-27.778934	227.09718	21.466053	253.57132	-33.27308	0.37184292	1.9908282	20.018478	-14.067536	-226.90271	11.164295	11.164295	59253.37121105194
328	2486.088	23.002277	2510.1292	2461.0854	2641.7031	9.893947	2659.4192	2628.434	1000.0	1000.0	1311999	227.0265	21.088594	254.98575	-25.289204	227.02657	21.090544	254.92116	-31.450829	0.40635413	2.0257587	28.648125	-11.044825	-226.82674	10.371229	10.371229	59449.595485687256
329	2465.9512	26.34024	2499.8948	2426.891	2607.4731	9.6574335	2622.1492	2588.2268	1000.0	1000.0	1315999	227.02245	20.35169	253.11273	-25.583092	227.02242	20.352478	253.0996	-16.560728	0.40346563	2.0087109	36.05981	-11.749334	-226.816	8.386834	8.386834	59647.834688425064
330	1758.9885	895.3391	2499.1455	474.53543	2613.283	11.36462	2633.3499	2596.0251	712.6	1000.0	1319999	227.21606	20.779804	254.71266	-23.021063	227.21597	20.782457	255.24593	-26.48796	0.3068057	1.9303833	27.255219	-11.154385	-227.02231	6.4992967	6.4992967	59843.7315018177
331	2476.868	25.366814	2500.141	2438.5244	2640.6003	15.374691	2655.8064	2601.8782	1000.0	1000.0	1323999	227.48364	20.59868	254.44571	-99.872955	227.48357	20.598541	254.67091	-25.339033	0.3149432	1.941183	24.866062	-11.6779	-227.29738	9.679113	9.679113	60035.02513408661
332	2501.0645	28.332027	2534.8838	2464.7778	2596.5989	13.132595	2612.6516	2574.8936	1000.0	1000.0	1327999	227.78539	20.136608	254.50652	-27.865791	227.78523	20.137978	255.56592	-11.400067	0.3305849	1.963202	18.976606	-14.461858	-227.59488	9.647255	9.647255	60226.44718837738
333	2466.481	52.557865	2544.5222	2399.0913	2550.011	10.700451	2571.0312	2534.1826	1000.0	1000.0	1331999	227.7049	20.3666	255.30807	-9.725411	227.70505	20.369997	255.07393	-11.174561	0.31802362	1.950635	19.88145	-10.76452	-227.50859	9.462209	9.462209	60418.49081611633
334	2206.62	403.6735	2478.5303	1508.9673	2630.2354	10.904026	2645.475	2610.1267	907.0	1000.0	1335999	227.79349	20.086506	255.36426	-76.82063	227.79326	20.084976	256.85117	-16.41012	0.2857626	1.9230788	35.614746	-12.274504	-227.61293	9.033604	9.033604	60611.78898406029
335	2457.2078	67.94231	2517.6013	2345.674	2618.3901	12.609202	2646.275	2595.7568	980.5	1000.0	1339999	227.88457	20.263344	254.07439	-52.971992	227.88464	20.263037	256.83795	-39.15238	0.32530338	1.9588145	18.441994	-10.538412	-227.69327	8.125127	8.125127	60803.521438360214
336	2465.7168	34.86948	2519.4197	2423.128	2600.4724	11.781357	2620.205	2577.5735	1000.0	1000.0	1343999	228.0749	20.125984	254.92175	-27.375637	228.07474	20.133316	256.2512	-41.6991	0.28390425	1.9477345	23.252424	-11.074636	-227.89154	8.719658	8.719658	61001.23113107681
337	2467.2563	36.907295	2511.0457	2408.774	2630.9941	14.081428	2659.4272	2607.1296	1000.0	1000.0	1347999	228.04396	20.199724	257.00543	-45.276512	228.04407	20.2003	260.18356	-31.908981	0.29889414	1.9348756	21.282976	-10.504504	-227.84492	10.286759	10.286759	61193.0872528553
338	2280.7026	405.0539	2502.3992	1472.5411	2609.8005	13.53988	2628.1038	2582.2593	919.8	1000.0	1351999	227.98094	20.121702	255.17468	-34.3522	227.9808	20.123062	256.28043	-68.31623	0.31030264	1.9499508	25.78978	-10.261225	-227.78525	8.453519	8.453519	61388.962401390076
339	1718.3959	947.5487	2481.8586	130.23077	2586.896	16.558306	2608.046	2550.8425	702.4	1000.0	1355999	227.89069	20.303925	255.64084	-35.66323	227.89085	20.301666	255.9112	-39.017426	0.37536207	1.9926847	17.94037	-11.71226	-227.69185	10.522422	10.522422	61580.47293829918
340	2487.4268	22.046501	2523.4766	2464.1113	2635.8901	14.088952	2660.429	2614.0276	1000.0	1000.0	1359999	227.80605	20.159197	254.4249	-47.89661	227.80588	20.162548	256.55435	-32.97854	0.37013552	1.9503152	33.952053	-13.484579	-227.61343	11.25493	11.25493	61775.17636656761
341	2508.234	16.0624	2521.703	2481.3079	2617.249	12.0372925	2638.3818	2601.1099	1000.0	1000.0	1363999	227.89244	20.119974	254.72485	-17.012442	227.89236	20.122595	255.3556	-11.949273	0.30691913	1.9314435	16.97633	-11.399456	-227.69815	7.290477	7.290477	61971.02348780632
342	1924.9631	638.7289	2542.117	1130.2084	2568.338	15.960343	2589.8975	2539.5078	772.6	1000.0	1367999	227.9674	20.083458	254.51634	-43.272274	227.96748	20.087265	257.63535	-19.97453	0.32380274	1.9198176	23.086535	-12.929264	-227.78397	8.969611	8.969611	62164.41164493561
343	2486.9731	27.271906	2517.6885	2443.1646	2637.984	7.7394223	2652.3982	2629.3054	1000.0	1000.0	1371999	228.18127	19.997904	254.26134	-37.11524	228.18112	20.000717	254.93628	-29.725483	0.34958652	1.9340487	21.096994	-11.248792	-227.98831	8.341344	8.341344	62359.603982687
344	2173.4683	602.70197	2530.5464	973.67676	2579.8232	11.137412	2593.3237	2551.126	864.6	1000.0	1375999	228.2437	20.111265	253.89793	-35.488907	228.24416	20.108559	256.23648	-13.477221	0.3335525	1.9442631	19.46344	-10.437052	-228.04448	9.726894	9.726894	62554.28469109535
345	2071.8325	806.998	2515.215	458.82794	2637.9294	11.268233	2663.574	2617.9226	835.4	1000.0	1379999	228.16634	20.244293	254.44402	-17.854378	228.16634	20.252674	255.66312	-18.130531	0.30341452	1.9561908	29.781416	-12.045624	-227.96631	8.925461	8.925461	62747.55722141266
346	2426.5786	80.85741	2517.585	2297.4946	2620.6677	11.525395	2638.2964	2597.355	982.0	1000.0	1383999	228.09338	20.209497	253.51205	-80.30242	228.0936	20.209364	254.99127	-53.714924	0.30886745	1.9638951	24.487728	-10.387091	-227.88661	7.9658036	7.9658036	62941.77088403702
347	2115.5254	729.262	2518.8457	657.6581	2596.1516	11.853255	2616.2144	2574.8362	858.2	1000.0	1387999	228.0608	19.990597	254.53679	-24.896423	228.06032	19.994417	256.05832	-34.15252	0.31140634	1.9593561	20.43592	-13.0155735	-227.85884	9.341366	9.341366	63134.90419793129
348	2431.3481	90.007866	2513.5042	2281.1008	2586.0293	16.961016	2616.0608	2559.325	981.75	1000.0	1391999	227.98885	20.170322	253.65123	-46.948456	227.9889	20.171986	255.28708	-24.836481	0.31486538	1.9104005	27.334675	-14.4759	-227.78369	8.763754	8.763754	63330.220569610596
349	2030.7305	768.9704	2505.0957	699.2365	2603.0454	14.811579	2624.547	2570.7378	822.0	1000.0	1395999	228.01135	20.05764	254.2828	-23.28482	228.01135	20.056877	254.82516	-22.730537	0.33102039	1.9603826	17.217037	-11.087551	-227.809	8.109513	8.109513	63523.56471848488
350	2310.501	276.1829	2490.3706	1763.7139	2614.339	13.968509	2637.4507	2596.8318	941.6	1000.0	1399999	227.9529	20.426842	254.1144	-20.98463	227.95316	20.426624	254.63365	-24.219269	0.36688876	1.9669348	20.940865	-13.48631	-227.74886	9.752476	9.752476	63722.873531103134
351	2468.971	18.667656	2490.6816	2439.193	2622.4985	11.506178	2649.46	2606.787	1000.0	1000.0	1403999	227.97157	20.613817	255.17747	-45.886486	227.97131	20.61896	255.35211	-56.13284	0.32001904	1.9208971	18.532337	-10.538158	-227.78172	11.970692	11.970692	63917.08944773674
352	2310.8865	241.30397	2484.6472	1894.7029	2655.5715	8.305563	2670.6248	2645.558	943.25	1000.0	1407999	228.20445	20.689877	254.42139	-33.406464	228.20445	20.693785	255.31926	-33.129246	0.24343921	1.8639485	16.588688	-11.785919	-228.0167	8.433793	8.433793	64112.40392303467
353	2139.76	479.09433	2495.3242	1224.22	2662.426	8.92827	2686.0483	2649.6458	874.0	1000.0	1411999	228.27774	20.679708	254.57936	-39.418156	228.27798	20.677757	254.74055	-39.364544	0.28556803	1.9210534	19.161833	-11.669664	-228.06706	8.491105	8.491105	64306.68278217316
354	1941.0797	766.32776	2510.2998	538.0594	2627.6628	13.4753	2648.2188	2607.2925	786.0	1000.0	1415999	228.1301	20.48335	254.88614	-26.27445	228.1302	20.48575	254.91827	-29.446165	0.3553801	1.9441286	18.684143	-11.36286	-227.92447	9.853795	9.853795	64499.88158988953
355	2491.273	24.983793	2515.9414	2459.1177	2668.399	12.419258	2697.4258	2650.6338	1000.0	1000.0	1419999	228.03728	20.6468	255.08989	-33.961456	228.03719	20.653534	255.2195	-29.227951	0.3634892	1.951568	18.315329	-12.437567	-227.83559	11.707857	11.707857	64699.44150733948
356	2303.9868	326.41922	2540.3606	1740.9794	2667.7134	14.438919	2696.19	2652.1172	925.75	1000.0	1423999	227.94342	20.785543	254.6318	-34.28124	227.94348	20.786137	255.71024	-34.211643	0.34704012	1.9414077	19.516453	-11.274024	-227.74089	10.058456	10.058456	64892.85591197014
357	2061.9275	835.2216	2520.671	395.37067	2658.0396	10.094185	2678.0398	2640.0078	821.8	1000.0	1427999	227.84598	20.951448	254.33647	-33.52268	227.84573	20.955734	254.67406	-40.858532	0.35472664	2.0041215	18.881413	-10.872045	-227.64468	9.560672	9.560672	65089.96642827988
358	2163.401	541.17993	2528.1807	1105.3196	2529.6558	9.984145	2551.4978	2516.5986	868.4	1000.0	1431999	227.87828	20.570234	253.77725	-44.53892	227.8782	20.572659	256.04782	-36.51383	0.33768857	1.9613506	28.101543	-13.729071	-227.67859	8.787752	8.787752	65285.302169799805
359	2324.9087	250.65271	2507.3945	1892.6819	2587.3347	11.076075	2611.7588	2568.6274	939.75	1000.0	1435999	227.78738	20.699043	254.36685	-31.52734	227.78708	20.705936	255.15901	-37.01941	0.37343395	1.9752835	19.448174	-11.741122	-227.57979	9.845086	9.845086	65479.41665267944
360	2072.6426	767.973	2506.1562	538.3045	2505.2346	18.362732	2537.3616	2477.769	848.2	1000.0	1439999	227.71014	20.34608	253.51317	-31.013332	227.71022	20.346445	255.62602	-28.733307	0.3478081	1.9898958	24.248262	-15.285838	-227.51297	10.311031	10.311031	65673.50567436218
361	2487.6558	8.926612	2501.453	2477.465	2722.5432	15.033484	2757.4807	2704.5989	1000.0	1000.0	1443999	227.73592	20.37601	254.5905	-30.27073	227.73608	20.376547	253.93872	-33.56858	0.29028404	1.9441092	19.055124	-12.145125	-227.54634	9.607972	9.607972	65867.94571685791
362	1938.1128	932.495	2509.8447	323.54095	2566.655	11.574227	2581.2634	2544.2651	785.5	1000.0	1447999	227.8873	20.206575	255.96867	-32.71143	227.8874	20.207388	256.1801	-15.789873	0.35992748	1.9857602	25.440922	-10.370809	-227.69316	9.424501	9.424501	66061.41020584106
363	2135.3057	679.2607	2542.0837	778.7094	2598.0454	10.222708	2614.9102	2585.0564	866.0	1000.0	1451999	227.88196	19.992525	255.8491	-22.508183	227.88174	19.995665	257.7067	-40.536896	0.32289907	1.9841863	26.77945	-12.005514	-227.68094	11.484932	11.484932	66254.53739571571
364	2426.1895	97.59327	2526.5317	2265.1062	2626.113	12.669468	2647.1804	2609.8433	980.5	1000.0	1455999	227.9079	19.59499	255.09273	-28.28203	227.90787	19.596437	254.891	-41.65346	0.32978222	2.0163872	21.557232	-11.93277	-227.70657	11.044887	11.044887	66448.32307362556
365	2493.4954	20.803211	2516.0488	2459.4856	2608.0312	14.777277	2634.0344	2580.2998	1000.0	1000.0	1459999	227.93816	19.428532	254.24213	-33.657204	227.93823	19.427666	254.26031	-49.35713	0.33393618	1.9762568	19.233633	-9.893711	-227.73961	9.050959	9.050959	66642.35475087166
366	2113.2932	437.05392	2494.0286	1547.3655	2604.5637	12.966942	2622.159	2581.1064	862.0	1000.0	1463999	228.0399	19.828758	254.4463	-65.81481	228.0397	19.831013	253.97046	-52.590305	0.28753844	1.9607415	28.123884	-14.035177	-227.83794	9.422498	9.422498	66838.74848008156
367	2493.8467	19.244858	2518.9697	2473.455	2649.9592	10.037071	2665.0293	2632.8828	1000.0	1000.0	1467999	228.05145	20.052622	254.3789	-56.101173	228.05157	20.05478	255.54753	-64.29673	0.36006388	1.990458	27.069057	-12.136496	-227.8484	8.509666	8.509666	67032.9177737236
368	2471.5874	21.943193	2496.307	2441.6294	2589.2993	14.713398	2617.4556	2568.2222	1000.0	1000.0	1471999	227.92905	20.19772	255.30907	-28.817352	227.92899	20.200623	255.02705	-46.360977	0.34875146	1.9935464	25.88203	-11.513441	-227.72195	11.528188	11.528188	67230.9430243969
