Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
360	11.285542	7.404593	24.948069	-3.147983	23.264843	7.477668	39.759144	14.800866	150.0	150.0	1439999	26.26465	5.9610977	58.78425	19.519577	26.26309	5.959774	58.58404	19.053703	-1.1806291	0.56411064	2.2392888	-7.1794324	-26.455914	7.1809363	2.7083635	9.889299	57375.8003180027
361	10.271016	10.641197	33.08282	-6.197926	20.298252	6.0822015	33.6824	10.729239	150.0	150.0	1443999	26.274338	5.985093	59.791344	18.18288	26.27295	5.9838924	59.59637	17.849886	-1.1814125	0.56270355	2.2397976	-8.960703	-26.465406	7.482416	2.7715137	10.25393	57557.0943915844
362	13.042473	9.627432	28.60412	-7.3423634	22.59784	9.863878	37.105766	8.905937	150.0	150.0	1447999	26.267284	5.9705863	59.287872	19.170856	26.265736	5.9699183	59.52422	18.82999	-1.1819693	0.5643335	1.8611231	-6.813512	-26.458479	7.471361	2.7665167	10.237879	57738.69027853012
363	10.642376	7.977344	27.140266	-1.1550196	16.953348	8.196611	30.989721	6.3864803	150.0	150.0	1451999	26.264835	5.9815826	59.90648	18.481327	26.263777	5.981685	59.856213	17.975367	-1.1799573	0.5683604	2.490906	-7.3588147	-26.456886	7.52669	2.77703	10.3037195	57926.564187288284
364	13.689616	9.882056	33.416767	-10.491339	24.440897	7.5450387	35.24134	10.100493	150.0	150.0	1455999	26.285097	6.00498	59.827427	18.809929	26.283646	6.0040507	59.320633	18.427826	-1.1756418	0.57412064	2.0041358	-7.9977193	-26.476665	7.7091994	2.814017	10.523217	58109.18460559845
365	9.466676	9.683014	32.93726	-7.159371	16.590158	4.405231	27.031347	12.228471	150.0	150.0	1459999	26.254728	5.976092	59.59132	19.07679	26.25378	5.976782	59.295135	18.408138	-1.1785952	0.57025975	1.9045315	-7.4044323	-26.446878	7.558467	2.7898657	10.348332	58288.12981247902
366	13.686122	9.845081	28.306635	-4.376821	22.37165	7.6887984	38.482765	10.051193	150.0	150.0	1463999	26.268747	5.990194	60.586205	18.925081	26.267422	5.989494	60.178246	18.631552	-1.1745265	0.5727615	1.7981384	-6.6052	-26.459972	7.4716754	2.7654083	10.237084	58467.517097234726
367	9.0214615	8.372687	24.52821	-7.1794	20.153196	11.366808	37.090893	4.0505705	150.0	150.0	1467999	26.251762	5.977702	60.57101	19.175714	26.2508	5.976814	60.511787	18.786879	-1.1742358	0.57616425	2.1715882	-7.658371	-26.442669	7.8516984	2.8464258	10.698124	58640.33558511734
368	11.942163	9.573579	30.06291	-8.778793	23.355204	5.6809187	33.782642	15.167107	150.0	150.0	1471999	26.232378	5.961184	59.10165	19.179928	26.231005	5.9610586	59.368332	18.75602	-1.1755993	0.57563436	2.3669274	-8.510953	-26.42398	7.462692	2.7583427	10.221035	58813.7605035305
369	12.057673	7.1473465	28.215075	1.0703925	24.280975	7.908098	37.192696	11.992547	150.0	150.0	1475999	26.222124	5.944512	60.244164	18.251968	26.220968	5.943875	59.42736	18.3102	-1.1771334	0.57285094	2.1391153	-8.235954	-26.413599	7.6496043	2.799975	10.44958	58988.1222550869
370	15.399085	8.520031	34.627262	-5.9180517	22.096561	9.759637	37.718594	8.209926	150.0	150.0	1479999	26.23414	5.952985	59.67847	19.051418	26.232895	5.951765	59.32975	18.73398	-1.1744795	0.57215226	1.6795411	-7.3929014	-26.426096	7.6274953	2.7958884	10.423384	59160.045914173126
371	12.123817	11.668121	31.52191	-5.8526187	12.372713	10.044234	37.48976	0.8445186	150.0	150.0	1483999	26.243126	5.963858	59.460518	19.54043	26.24143	5.963205	59.19392	19.195671	-1.1787394	0.56927913	2.1219842	-8.618188	-26.4348	7.353961	2.740357	10.094318	59332.966002464294
372	13.322762	8.64941	28.448467	-3.906147	18.457458	9.081279	33.67932	0.809817	150.0	150.0	1487999	26.201897	5.931096	60.324947	19.242706	26.20094	5.930795	59.95483	19.33711	-1.1769797	0.5714058	1.8616407	-7.6171494	-26.394684	7.5794315	2.7674158	10.346848	59505.177738666534
373	15.680309	10.497102	33.22024	-5.796335	22.42693	9.297866	35.06185	4.088549	150.0	150.0	1491999	26.223923	5.9475813	59.465385	18.194986	26.222637	5.9466968	59.348633	18.13303	-1.1773239	0.5701829	2.3978205	-7.2972927	-26.415764	7.5700226	2.7787783	10.348801	59680.056970357895
374	12.415401	9.319408	33.15862	-7.5111785	23.947025	8.582714	38.98124	11.1658535	150.0	150.0	1495999	26.221062	5.960464	58.74023	19.189108	26.219873	5.9602065	58.795967	19.228647	-1.1782271	0.56774545	2.370118	-7.087049	-26.413248	7.68947	2.7957788	10.485249	59863.69012570381
375	17.665066	9.810241	33.517105	0.008075515	31.06242	5.9163156	38.34884	18.995636	150.0	150.0	1499999	26.210033	5.9591775	58.527103	19.37538	26.208965	5.958923	58.179592	19.485785	-1.1772335	0.5764824	1.963377	-8.359255	-26.402348	7.7679777	2.8165352	10.584514	60044.20813083649
376	11.712932	8.181622	29.169727	-0.58454245	17.99118	7.8108163	33.757828	9.285006	150.0	150.0	1503999	26.20384	5.953941	59.72241	19.447102	26.20229	5.953449	59.776276	19.10979	-1.1778437	0.57158464	2.0737336	-7.883526	-26.396662	7.696458	2.8009808	10.4974375	60224.956656217575
377	9.776674	7.068969	29.580305	-1.248663	15.51856	8.959105	33.78618	2.0683193	150.0	150.0	1507999	26.217918	5.9866867	58.722466	19.373318	26.217472	5.985646	58.293194	19.320059	-1.1763412	0.5750403	2.1382146	-8.810453	-26.410398	7.6259007	2.7862968	10.412197	60404.05839252472
378	11.567781	8.56016	32.720303	-6.6733894	26.238165	10.018445	39.35114	9.107449	150.0	150.0	1511999	26.179005	5.9608917	59.869587	19.367996	26.1779	5.9611306	59.66001	19.130514	-1.1757077	0.5703012	2.0138376	-8.75428	-26.371614	7.5996003	2.7767203	10.37632	60587.38382411003
379	10.305471	8.184762	25.139284	-4.3846097	20.46133	11.525039	38.407745	2.012587	150.0	150.0	1515999	26.18346	5.9681683	59.89904	17.829393	26.182465	5.9675775	59.762024	17.883347	-1.1742499	0.5745457	1.8806226	-8.09556	-26.376055	7.7736053	2.8109043	10.58451	60775.44936299324
380	11.438627	10.670686	31.17244	-8.224594	18.682507	8.717919	38.600384	8.086115	150.0	150.0	1519999	26.172077	5.9585643	59.93494	18.818977	26.169905	5.957734	60.343494	19.047663	-1.1775942	0.57113963	2.5042439	-6.748769	-26.36421	7.465683	2.755982	10.221665	60960.560262680054
381	7.555984	8.232566	25.59795	-4.5858817	21.892721	9.402408	38.2505	5.518139	150.0	150.0	1523999	26.14111	5.931879	60.244854	18.975317	26.140156	5.9315805	60.079357	18.743305	-1.1733418	0.5735338	2.3611226	-9.033752	-26.333855	7.757806	2.8108604	10.568666	61145.43869638443
382	12.590831	10.241859	32.49889	-3.4354382	15.776182	9.149824	37.73189	3.95647	150.0	150.0	1527999	26.166113	5.9437017	60.14114	17.826937	26.165224	5.943486	60.19443	17.699574	-1.1763395	0.5747877	2.4943488	-9.575125	-26.358921	7.593215	2.772771	10.365986	61331.010440588
383	12.640034	10.574303	31.100695	-6.5947075	18.694117	10.91188	37.6727	2.6617498	150.0	150.0	1531999	26.188457	5.954349	59.44476	18.187805	26.187307	5.9537115	59.196114	18.04319	-1.1746153	0.57275873	2.0832434	-7.1360984	-26.380816	7.3991427	2.7368624	10.136004	61525.47295856476
384	13.664023	9.582342	31.364017	-7.272168	19.788118	10.952666	36.192867	7.0254693	150.0	150.0	1535999	26.180784	5.936435	59.231724	18.319727	26.179127	5.9350805	59.590485	18.144457	-1.1733294	0.5766421	2.1991162	-7.819957	-26.373508	7.358053	2.7218287	10.079881	61711.398671388626
385	11.339695	8.331053	27.628914	-0.85916024	22.868023	7.371453	35.29445	8.092535	150.0	150.0	1539999	26.1693	5.9182596	60.250866	19.29592	26.167692	5.9168525	60.37612	19.0552	-1.173371	0.57764864	2.159107	-7.727158	-26.36225	7.5042505	2.7430372	10.247289	61896.0895986557
386	9.274044	10.072339	28.31343	-6.542417	22.018028	10.680847	40.32803	7.5103836	150.0	150.0	1543999	26.172932	5.943206	59.66919	18.888754	26.172075	5.9427395	58.622906	19.04847	-1.1736983	0.57539004	1.9219036	-7.386812	-26.365757	7.6453047	2.7840157	10.42932	62079.45053625107
387	13.626652	8.197115	30.213844	-1.3298029	15.583029	7.9601808	30.589289	6.316021	150.0	150.0	1547999	26.172054	5.950353	60.14386	19.008041	26.17098	5.9504995	60.086384	18.298851	-1.1752672	0.5751397	2.251841	-8.406061	-26.365234	7.500085	2.7529516	10.253037	62259.560144901276
388	11.30301	7.4644275	26.35232	-1.3313005	21.9434	4.794866	28.616163	13.956228	150.0	150.0	1551999	26.15913	5.9374504	59.89515	17.889662	26.15774	5.9362044	59.419033	18.021332	-1.1720021	0.5788398	2.2729664	-8.417964	-26.351778	7.5840197	2.761712	10.345733	62443.302917957306
389	16.387907	10.075232	32.54583	-7.1415114	21.183338	9.0401535	35.77571	4.8327374	150.0	150.0	1555999	26.149525	5.920432	60.041164	18.724306	26.148567	5.9194417	60.006786	18.750078	-1.1734998	0.57532334	1.8108203	-8.024108	-26.342531	7.7413545	2.7918067	10.53316	62632.76536202431
390	7.769759	10.175424	28.874308	-9.884576	19.18954	8.551967	30.585394	0.27040157	150.0	150.0	1559999	26.147877	5.9044247	59.061993	18.83838	26.14752	5.904075	59.055347	18.688217	-1.1777558	0.570652	2.1476512	-9.442917	-26.34155	7.5279365	2.7460787	10.274014	62819.571071863174
391	14.147274	9.998008	28.629803	-2.1067555	17.308691	7.5500307	35.77251	7.7491765	150.0	150.0	1563999	26.178234	5.937273	59.83665	18.912058	26.178152	5.93748	59.070988	18.994812	-1.1760764	0.5746952	1.9290833	-8.389311	-26.371758	7.460015	2.7325966	10.192612	63002.14237117767
392	13.26094	9.447586	31.48248	-6.2000055	16.233107	12.282556	34.01348	0.12736312	150.0	150.0	1567999	26.167057	5.9346313	59.064827	19.178959	26.166018	5.9332876	59.399155	19.090572	-1.1773793	0.57195866	2.3945336	-7.5093107	-26.36063	7.5382853	2.7481103	10.286396	63183.08599448204
393	14.335541	9.712312	30.361687	-5.5833554	20.975988	7.6047673	33.174496	6.5870266	150.0	150.0	1571999	26.145115	5.925859	59.89309	19.607359	26.143543	5.92458	59.036194	19.491926	-1.1774975	0.5737331	1.9029775	-7.293164	-26.338215	7.616586	2.7682226	10.384809	63364.28098940849
394	11.638865	8.812697	31.6415	-5.2544165	18.067677	8.421218	29.437014	6.839634	150.0	150.0	1575999	26.14909	5.9320717	60.817142	19.32763	26.148174	5.932113	60.424934	19.099365	-1.1786975	0.56741416	1.9744794	-9.807053	-26.342844	7.3889666	2.7209892	10.109957	63549.529315948486
395	12.770869	10.80328	34.141277	-4.898825	22.05336	11.437916	35.415268	4.8933043	150.0	150.0	1579999	26.13832	5.921286	60.114292	19.267593	26.137316	5.921247	60.09697	19.269814	-1.176016	0.5705953	1.8512001	-8.95229	-26.332195	7.613628	2.7641437	10.377771	63731.359125852585
396	12.802549	7.443546	30.69205	-3.7673888	19.554266	11.057728	38.603962	3.732392	150.0	150.0	1583999	26.144133	5.9025373	59.888416	19.319473	26.143358	5.9023166	59.70896	19.322567	-1.1777551	0.567204	2.0366254	-7.8673635	-26.337818	7.2291975	2.6794884	9.908687	63913.44422030449
397	13.164755	7.683192	27.757374	1.2968644	19.464828	9.579087	35.233433	2.0347383	150.0	150.0	1587999	26.137085	5.8596244	59.13558	18.624922	26.136482	5.8592854	58.705227	18.251106	-1.1758078	0.57409286	2.115419	-8.859989	-26.331415	7.147113	2.6674542	9.814567	64099.305810928345
398	12.91273	9.995616	31.909454	-4.847658	22.390053	10.204153	34.426266	6.0692267	150.0	150.0	1591999	26.166897	5.890646	59.847713	19.386353	26.166538	5.8907266	59.79409	19.323193	-1.1769729	0.57265294	1.9289823	-7.758792	-26.36123	7.5224338	2.73831	10.260743	64284.49144029617
399	13.680332	10.254631	30.799355	-7.410297	19.879854	14.407939	38.051636	2.8769095	150.0	150.0	1595999	26.160166	5.8954387	59.662933	19.17682	26.15944	5.8949294	58.70362	19.147022	-1.1767541	0.57472587	2.2956765	-7.9399567	-26.354593	7.412265	2.7124991	10.1247635	64472.12827825546
400	11.316598	9.774027	26.085876	-5.2419643	18.608606	7.170491	33.60642	3.5444763	150.0	150.0	1599999	26.169088	5.9127803	60.322857	18.913658	26.16743	5.911583	60.57552	19.019085	-1.174886	0.57276917	1.8977485	-6.6400824	-26.362322	7.3218985	2.7035313	10.02543	64653.47435450554
401	13.525619	8.01352	29.95494	-3.8633182	17.357498	10.813582	39.587814	3.352817	150.0	150.0	1603999	26.160553	5.8965755	60.657833	18.71718	26.160545	5.8973227	61.07722	18.664291	-1.175604	0.5727164	1.8106818	-7.3719096	-26.354511	7.665439	2.769098	10.434537	64833.5841627121
402	10.767598	9.907792	29.200377	-8.657285	16.094799	8.238172	28.357765	5.0312915	150.0	150.0	1607999	26.140558	5.8871927	59.635384	19.501812	26.139097	5.885817	59.538338	19.23842	-1.176842	0.5706555	2.230278	-9.75737	-26.33451	7.581402	2.7493002	10.330701	65021.994844675064
403	10.860613	10.148122	32.70666	-5.395696	16.747799	8.5730095	33.418087	5.0720425	150.0	150.0	1611999	26.1228	5.8925123	58.53255	19.164314	26.121996	5.8921914	58.131046	18.831959	-1.1793817	0.5668061	2.47959	-7.406425	-26.317112	7.48363	2.7202318	10.203862	65201.68122172356
404	13.294472	10.528542	30.786633	-6.5058813	17.334496	8.498611	30.465199	4.073043	150.0	150.0	1615999	26.13601	5.906717	58.616142	19.341986	26.134912	5.9058495	58.36438	19.271149	-1.1784872	0.56495166	2.0889506	-7.1200886	-26.33004	7.2134333	2.6631942	9.876627	65385.8253967762
405	14.157707	8.991089	29.527683	-4.9988194	23.323868	8.713478	39.69025	5.207595	150.0	150.0	1619999	26.12665	5.900172	59.330605	19.485401	26.12541	5.8991113	59.161495	19.090563	-1.1794429	0.5683414	2.5612717	-8.686026	-26.320484	7.4577284	2.7240984	10.181827	65566.15797877312
406	11.54893	7.2816997	28.219603	-0.7441529	22.484854	4.0397587	29.959444	16.283031	150.0	150.0	1623999	26.100485	5.872011	59.24073	19.438578	26.09968	5.8707576	59.321682	19.257935	-1.1820264	0.56627303	2.242725	-7.110339	-26.295237	7.720942	2.767598	10.488539	65744.68838429451
407	11.70111	10.823321	35.03101	-5.560587	21.725294	7.20013	32.62623	7.4679837	150.0	150.0	1627999	26.121147	5.8949413	58.403633	19.091396	26.120752	5.8942337	58.424564	19.215225	-1.1817944	0.5662414	2.035197	-8.035428	-26.315762	7.5038095	2.7205102	10.22432	65923.86396384239
408	13.2032385	8.10028	28.28195	-5.4726396	15.419167	10.540448	35.762928	5.206353	150.0	150.0	1631999	26.10586	5.893015	58.17142	19.280027	26.105392	5.8922043	58.15944	19.37806	-1.1792381	0.56880623	2.3874469	-7.8625145	-26.300308	7.369061	2.697431	10.066492	66103.55391216278
409	14.971473	9.597486	31.717201	-2.2792258	20.04292	10.188105	36.69753	1.9346356	150.0	150.0	1635999	26.09182	5.8779297	58.86019	19.490322	26.09107	5.8778243	58.2109	19.284256	-1.1759816	0.5718998	1.827826	-8.213096	-26.286432	7.416195	2.704947	10.121141	66285.46501874924
410	11.153632	9.017505	28.440716	-4.762611	23.201061	7.477516	35.317192	10.930772	150.0	150.0	1639999	26.105045	5.893269	59.027485	19.28248	26.10409	5.892954	58.706657	19.215536	-1.1752341	0.5722105	2.254406	-8.465378	-26.299196	7.2245116	2.6701138	9.894625	66463.0920829773
411	12.148504	9.858069	33.38358	-0.73701924	13.699081	7.219707	26.59306	3.6778443	150.0	150.0	1643999	26.092493	5.8715525	58.975155	18.612778	26.092026	5.8713474	58.845463	18.166567	-1.1774886	0.57128483	2.6612577	-7.8976364	-26.287125	7.3145037	2.6863549	10.000858	66644.08324742317
412	14.706091	8.440571	31.044992	-6.602377	16.95004	11.975448	31.921288	1.1146326	150.0	150.0	1647999	26.107468	5.8821955	58.78748	19.03907	26.106928	5.88159	58.43907	18.892738	-1.1792706	0.569037	1.9086668	-8.431224	-26.302013	7.5027456	2.7308526	10.233598	66824.46658802032
413	12.9012985	10.007732	26.329563	-8.001587	20.422812	7.677818	33.4969	1.4699314	150.0	150.0	1651999	26.083818	5.8528647	59.18492	19.142076	26.08314	5.8525043	58.18054	19.40379	-1.1767728	0.56930774	1.6472306	-7.4936905	-26.278261	7.476703	2.716565	10.193268	67006.90995979309
414	12.145385	9.666146	31.653933	-8.391155	21.531376	11.390147	40.13718	10.520351	150.0	150.0	1655999	26.083862	5.8742495	58.257225	19.385258	26.082645	5.8735986	58.221058	19.212055	-1.1775227	0.56955475	2.1400309	-8.516456	-26.27809	7.604754	2.7468326	10.351586	67189.74049162865
415	15.896209	9.619805	31.906906	-2.863572	22.316181	7.6917953	37.419796	11.689503	150.0	150.0	1659999	26.080397	5.852594	58.44285	19.051949	26.079977	5.8521476	58.672703	19.160145	-1.1800148	0.5710325	2.1235528	-7.430649	-26.275558	7.474523	2.7151718	10.189694	67370.36486434937
416	10.329552	8.873963	23.578764	-7.6408467	22.251368	8.824414	36.29966	9.350437	150.0	150.0	1663999	26.09658	5.874877	59.144653	19.049728	26.096363	5.8748684	59.13976	19.34505	-1.1783545	0.5694011	2.7022166	-8.174584	-26.29159	7.168819	2.6524687	9.821287	67550.58599996567
417	14.462266	9.467344	28.172293	-3.1547828	20.796654	10.525032	39.82121	2.8278136	150.0	150.0	1667999	26.08259	5.8392982	58.61206	19.455069	26.08218	5.839463	58.191452	19.465061	-1.1783713	0.5710523	1.9195576	-7.5557756	-26.277395	7.194251	2.6506972	9.844948	67731.41692066193
418	16.312107	8.718819	32.973633	0.90635484	20.24032	6.5777326	31.427187	8.770154	150.0	150.0	1671999	26.099165	5.869528	57.811443	19.253733	26.098892	5.8698077	57.936214	19.20865	-1.1759541	0.57303214	1.9676213	-7.881428	-26.29373	7.291052	2.6774526	9.968504	67912.66650772095
419	8.844011	10.296323	29.981134	-6.2974887	16.463364	8.986451	31.230892	0.13774347	150.0	150.0	1675999	26.08227	5.868618	58.205097	19.162394	26.081537	5.8680973	57.935375	19.290865	-1.1753856	0.5724955	2.0248682	-9.014018	-26.277191	7.350034	2.6818378	10.031871	68096.02995920181
420	15.131273	9.485742	31.496496	-3.131493	21.525038	8.359798	36.1819	4.360954	150.0	150.0	1679999	26.079065	5.8747077	58.190273	19.249323	26.078375	5.8738093	58.330795	19.042933	-1.1818564	0.5652991	2.437208	-10.32972	-26.273699	7.3744307	2.6914716	10.065903	68277.43518853188
421	11.781277	8.9627695	27.683584	-5.6066594	19.136871	9.391668	37.436172	7.023501	150.0	150.0	1683999	26.064333	5.867865	58.620293	19.348293	26.063162	5.8675733	58.634346	19.363176	-1.17771	0.5674596	2.1262026	-7.5109053	-26.258867	7.7037497	2.753701	10.457451	68457.60917901993
422	11.97648	8.9426565	30.46641	-6.9023685	21.36028	6.2803507	35.56849	13.353239	150.0	150.0	1687999	26.061766	5.8657885	58.57679	19.567665	26.061504	5.8665056	58.70517	19.481552	-1.1762102	0.57258236	1.8306336	-9.38502	-26.256937	7.5449715	2.7214055	10.2663765	68647.13374996185
423	12.516322	10.558396	32.671432	-8.092334	15.7421665	8.280579	30.838097	3.3790514	150.0	150.0	1691999	26.040737	5.8573136	59.359146	19.020828	26.040356	5.857118	58.110218	19.278591	-1.1759329	0.5717153	2.3875346	-6.9936547	-26.236147	7.1857285	2.643481	9.829209	68827.50770258904
424	12.831438	8.80144	28.429478	-2.2758741	14.1382265	8.645639	28.49937	1.59048	150.0	150.0	1695999	26.035063	5.8611503	59.693573	19.445444	26.034492	5.8611965	59.3498	19.407774	-1.1795318	0.567889	2.0591002	-7.6626205	-26.2303	7.6903825	2.7455733	10.435955	69011.55215883255
425	14.29481	10.255282	31.997543	-5.967421	15.827528	12.721019	36.92262	1.6068206	150.0	150.0	1699999	26.028767	5.8854723	58.476074	19.405396	26.027702	5.8843107	58.433895	19.570671	-1.1780006	0.5691386	1.8210957	-7.5685945	-26.224255	7.3910613	2.684086	10.075149	69196.56276631355
426	11.972591	8.402076	32.912853	-3.5933173	21.460175	15.382048	40.210175	-13.687139	150.0	150.0	1703999	25.991922	5.826993	58.465244	19.300877	25.992098	5.8262777	58.094532	19.145042	-1.1771654	0.5685283	1.7705069	-7.633744	-26.187523	7.6976404	2.7508	10.448441	69382.40027570724
427	12.125059	9.232005	31.868015	-8.665546	23.065166	9.830372	38.799988	11.3439865	150.0	150.0	1707999	26.009853	5.878928	57.956062	19.303444	26.0094	5.8787465	57.856747	19.38062	-1.1805148	0.5656123	2.230825	-7.4381886	-26.205498	7.241344	2.6481225	9.889467	69568.50209188461
428	15.676943	9.071118	32.694344	-7.293756	20.73539	11.394714	39.65465	5.879617	150.0	150.0	1711999	25.998917	5.8541994	57.834305	19.31279	25.998018	5.8541856	57.969414	19.204319	-1.1780142	0.56971806	2.0700927	-7.850193	-26.194452	7.354583	2.6809995	10.035582	69754.81383013725
429	12.663136	10.149084	27.184103	-9.301073	20.985867	9.640394	35.17993	7.7683444	150.0	150.0	1715999	26.012514	5.895715	58.19839	19.014584	26.011988	5.895674	58.419212	18.961767	-1.1757262	0.5696906	2.203332	-7.239274	-26.208027	7.680917	2.752024	10.432941	69940.15897679329
430	14.13506	9.280975	27.952065	-9.768876	18.743345	8.595534	30.76666	0.13265331	150.0	150.0	1719999	26.003658	5.884078	58.223694	19.286299	26.002985	5.883945	58.48857	19.316034	-1.181232	0.5690297	1.8693779	-8.284365	-26.199047	7.589581	2.734693	10.324274	70120.78830242157
431	13.284589	8.631736	31.499865	-3.7075586	14.549681	9.787196	37.934475	1.9278897	150.0	150.0	1723999	25.98924	5.8646927	58.719387	19.427143	25.988926	5.8646326	58.835377	19.285217	-1.1801392	0.5659827	1.9381917	-7.067815	-26.185184	7.7046933	2.745676	10.450369	70301.86393642426
432	10.021656	8.307873	26.672754	-2.8452582	18.793293	9.272666	35.375534	3.1431646	150.0	150.0	1727999	26.008472	5.8800817	58.504585	18.884254	26.007524	5.8789706	58.290096	19.313356	-1.176462	0.56960386	2.0055857	-8.129653	-26.203955	7.241097	2.6578636	9.89896	70481.20085191727
433	15.247262	7.8256664	34.312664	3.7397013	23.608978	10.141811	37.825283	2.621833	150.0	150.0	1731999	25.990923	5.8442855	58.120537	19.18055	25.990973	5.844422	58.29704	19.0386	-1.1766233	0.56970763	2.066168	-7.8276224	-26.186708	7.4964485	2.7073023	10.203751	70664.54536175728
434	13.593098	9.530758	29.196436	-9.593922	15.46958	7.924419	29.683231	4.0501823	150.0	150.0	1735999	26.004803	5.884158	58.5736	19.115385	26.003923	5.8837276	59.0335	18.91444	-1.179108	0.56954926	2.0025134	-7.936365	-26.200125	7.355299	2.6780176	10.033317	70846.58213281631
435	7.9546084	8.30219	19.25464	-8.166239	22.430384	12.071383	39.068363	4.783342	150.0	150.0	1739999	25.997894	5.8483877	58.223686	18.94478	25.997795	5.8485413	58.377274	19.077633	-1.1775707	0.56830204	1.7687955	-7.5034814	-26.193743	7.3621845	2.6773608	10.039545	71027.2095708847
436	13.160943	10.322096	32.819134	-1.9827373	20.481054	8.028889	31.60459	8.114326	150.0	150.0	1743999	26.00154	5.8596535	59.120354	19.215122	26.000586	5.859821	58.473465	19.30072	-1.1805365	0.5675248	2.2473838	-7.4341297	-26.19654	7.4282374	2.6940284	10.122266	71207.4019536972
437	12.827145	10.600452	31.006378	-6.873239	15.518799	8.425671	30.961916	3.668502	150.0	150.0	1747999	25.99173	5.8636484	58.302155	18.986162	25.990955	5.863568	58.417732	19.072014	-1.1793499	0.5662331	2.4248037	-7.143976	-26.18696	7.390995	2.6847308	10.0757265	71388.5873901844
438	13.350144	8.211243	29.32032	2.647769	21.60648	8.448582	33.263016	7.2771645	150.0	150.0	1751999	26.012005	5.8707566	58.330494	19.236382	26.01196	5.87107	57.75316	19.252853	-1.1769806	0.5687805	1.8747654	-7.941798	-26.207981	7.3593273	2.6750166	10.034344	71570.88104820251
439	8.168617	9.465021	31.27265	-8.997561	19.255434	5.330645	29.83008	13.055526	150.0	150.0	1755999	25.995995	5.8618555	58.06238	19.222103	25.995577	5.86178	58.38739	19.38475	-1.1772128	0.57037896	2.5342236	-7.8086452	-26.191944	7.5242624	2.7038062	10.228068	71750.70459723473
440	16.791893	10.821422	33.016243	-1.8593403	18.076237	11.384358	34.666847	0.0867572	150.0	150.0	1759999	25.98102	5.866199	58.28073	19.25235	25.980942	5.86586	58.397583	19.101784	-1.1788092	0.5665045	1.8216133	-8.284424	-26.17723	7.7576375	2.756875	10.514513	71931.003210783
441	10.124883	10.682145	32.754383	-5.1947145	19.774778	13.444155	39.95115	0.24075855	150.0	150.0	1763999	25.95135	5.850444	58.08787	19.275517	25.950962	5.850257	58.46408	19.090141	-1.181137	0.56705606	2.5270295	-7.8930035	-26.147394	7.6189127	2.7197397	10.338653	72110.34632325172
442	12.081472	8.889918	30.879797	-4.5173225	16.001862	10.886579	34.943977	4.4603243	150.0	150.0	1767999	25.957537	5.850957	57.957104	19.325815	25.956238	5.8505316	57.93769	19.500433	-1.1778255	0.56792027	2.0568504	-7.7507706	-26.153015	7.430405	2.6827319	10.113136	72299.51676464081
443	12.388305	9.908408	31.965393	-3.989269	22.14789	11.551801	40.466606	5.8598766	150.0	150.0	1771999	25.952475	5.8477235	58.190533	19.051796	25.951273	5.847729	57.921936	18.986944	-1.1770747	0.5712761	2.0991123	-7.892909	-26.148102	7.412367	2.6809611	10.093328	72483.12083411217
444	12.008635	9.6391115	33.515205	-7.456001	21.708767	10.200791	35.46474	3.8701167	150.0	150.0	1775999	25.963724	5.8716397	58.41735	18.950197	25.9632	5.8713093	58.131638	18.855534	-1.1752018	0.57114804	1.9820595	-8.025356	-26.159618	7.4689207	2.6965575	10.165479	72664.83634614944
445	13.657366	9.715729	32.092278	-3.4195623	19.401894	12.065443	37.805283	4.646677	150.0	150.0	1779999	25.975403	5.8745785	58.234406	19.082325	25.974726	5.874427	58.502403	19.00797	-1.1763843	0.56817675	1.8475714	-8.882838	-26.17111	7.3660555	2.66864	10.034696	72845.44618678093
446	11.800281	8.137438	29.503304	-1.0596147	11.758481	7.7993145	26.594461	0.18658149	150.0	150.0	1783999	25.9721	5.8679743	58.153416	18.995216	25.97151	5.867607	57.911247	19.070232	-1.1755903	0.57371294	1.9323864	-7.689723	-26.168383	7.232688	2.647499	9.880186	73024.52213454247
447	9.751953	9.583081	27.097694	-8.639506	19.121801	10.425523	33.596283	3.8686817	150.0	150.0	1787999	25.96737	5.8520117	58.264385	19.250578	25.966434	5.8512306	58.09551	19.381021	-1.1756531	0.5716826	1.801898	-8.293906	-26.163649	7.4682527	2.6894906	10.1577425	73204.53989624977
448	11.343423	8.776227	29.344826	-7.670634	18.495667	8.309753	30.096758	5.4382195	150.0	150.0	1791999	25.965723	5.8445873	58.08817	18.8043	25.964748	5.8443885	57.995117	18.99439	-1.1749208	0.5746129	1.8583312	-7.95396	-26.161688	7.8277783	2.7656538	10.593432	73387.35351920128
449	11.984173	9.922658	29.14223	-20.163479	25.753256	10.329468	39.803913	5.7551603	150.0	150.0	1795999	25.968353	5.8502264	58.010204	18.785795	25.967905	5.8492093	58.359024	18.97574	-1.1746793	0.5744373	2.2249327	-7.103793	-26.164898	7.492625	2.7018242	10.194449	73567.55747127533
