Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
448	2202.7437	329.01236	2402.5444	1633.023	2520.5298	17.181156	2548.1653	2494.4224	923.0	1000.0	1791999	257.69806	21.741861	290.61115	-39.185143	257.70343	21.73237	286.37146	-31.08066	0.17843816	1.9376736	22.205074	-10.402604	-257.52036	12.234259	8.288875	20.523132	72741.127972126
449	2364.614	61.404133	2444.8972	2295.2788	2558.9038	11.708579	2576.1506	2539.763	1000.0	1000.0	1795999	257.87665	20.605762	286.38025	-64.157	257.88275	20.603746	285.5731	-63.921146	0.16105026	1.9380368	50.86879	-11.215689	-257.69476	14.80585	8.676321	23.482172	72909.1107685566
450	2221.944	422.33078	2454.0447	1378.3062	2538.9175	14.745117	2574.3645	2519.822	916.4	1000.0	1799999	257.9381	20.756851	284.9341	-50.979397	257.94028	20.764668	287.03116	-108.639565	0.1781892	1.9368376	48.17344	-12.380122	-257.7541	13.979263	8.500434	22.479694	73076.94294404984
451	2045.8982	596.6261	2418.991	1013.9784	2539.4097	11.81632	2559.7383	2522.9136	853.75	1000.0	1803999	258.02618	20.840973	283.0711	-40.296833	258.02795	20.84399	281.8742	-23.253448	0.20052624	1.9749258	34.612194	-13.2267885	-257.85077	11.997224	8.205111	20.202333	73245.04330611229
452	2129.105	319.22064	2402.866	1725.1489	2537.8154	20.691248	2574.581	2502.399	896.8	1000.0	1807999	258.07742	19.982498	287.59283	-55.786995	258.079	19.979156	283.83917	-46.005436	0.20360202	1.9692684	61.549473	-11.147358	-257.89694	14.658576	8.577212	23.235788	73412.87424564362
453	2147.515	434.44202	2431.8835	1395.8975	2647.9497	11.742588	2662.557	2626.465	894.75	1000.0	1811999	258.24667	19.742779	293.79623	-40.940067	258.25046	19.741875	291.82263	-70.14875	0.23758781	1.9785044	31.532982	-12.094509	-258.07196	12.9348135	8.403778	21.338593	73581.52879500389
454	2402.3271	58.05596	2457.135	2317.6687	2648.475	13.30643	2670.863	2622.7886	986.25	1000.0	1815999	258.45367	19.183802	292.15942	-36.37501	258.4548	19.184021	287.75226	-57.74451	0.18914104	1.936165	29.546524	-10.963886	-258.28253	11.828801	8.160898	19.989698	73751.20041012764
455	2397.8213	9.848583	2408.9739	2386.8582	2689.9927	21.298471	2720.673	2656.2144	1000.0	1000.0	1819999	258.34775	19.80605	285.88092	-40.997673	258.3473	19.813425	286.2795	-36.973747	0.16391219	1.9443021	47.801743	-11.0266285	-258.16928	11.641518	8.095265	19.736782	73920.48727488518
456	2161.5632	252.30798	2382.8896	1809.8807	2588.6174	23.506624	2619.9934	2543.4607	905.4	1000.0	1823999	258.44962	19.989864	285.50043	-78.806694	258.44778	19.993244	300.35065	-59.668533	0.19316961	1.9639016	33.1877	-11.403825	-258.2582	11.983075	8.070402	20.053478	74088.50242352486
457	1882.131	910.885	2431.068	304.78958	2557.5767	18.834988	2593.488	2524.241	785.5	1000.0	1827999	258.36453	20.742378	300.29526	-32.701836	258.36514	20.74501	283.9626	-114.32478	0.17002891	1.9498365	25.680176	-12.13221	-258.17743	12.049439	8.176026	20.225466	74255.64401960373
458	2244.303	289.73218	2404.3887	1665.1755	2648.5454	9.171912	2663.4734	2634.2449	936.0	1000.0	1831999	258.22543	21.744602	290.13293	-37.17067	258.22562	21.746397	285.42694	-78.07218	0.20446666	1.9747857	36.178055	-11.093829	-258.03	14.878597	8.526744	23.405344	74423.51999402046
459	2396.18	25.713827	2429.8718	2364.6548	2563.5698	13.196046	2595.3389	2549.8591	1000.0	1000.0	1835999	258.1444	22.336145	287.4126	-39.978348	258.14648	22.345705	292.7727	-27.948406	0.2225089	1.9943439	49.25321	-11.766531	-257.95	14.124803	8.568262	22.693062	74591.50715851784
460	2123.3972	511.55817	2447.5854	1238.0717	2644.653	11.957748	2658.4626	2617.6992	879.25	1000.0	1839999	258.15393	22.447796	287.77673	-42.856174	258.149	22.451662	285.8348	-69.0134	0.24175926	1.9891193	42.35929	-11.958649	-257.95844	15.353758	8.643151	23.996908	74760.27765274048
461	2158.7495	537.8117	2476.1382	1085.1871	2633.7798	13.939316	2650.675	2600.165	890.8	1000.0	1843999	258.12424	22.919085	286.0669	-33.646877	258.12817	22.922812	291.80487	-79.951294	0.23649672	1.9743898	24.934383	-11.026534	-257.93784	13.117712	8.449875	21.567585	74928.40054988861
462	2479.348	18.792679	2506.5908	2455.9133	2555.4634	11.533039	2575.7231	2537.3198	1000.0	1000.0	1847999	258.34583	22.686836	287.37445	-65.22283	258.3481	22.689264	289.86328	-105.611786	0.2512714	1.9543914	27.864645	-11.113869	-258.16135	13.600279	8.536543	22.136822	75096.48998570442
463	1997.2253	854.12415	2467.8687	290.87497	2642.184	15.906756	2667.4087	2605.5078	826.8	1000.0	1851999	258.52643	22.643415	287.582	-69.79647	258.52505	22.64276	288.2775	-102.19509	0.25173172	2.0020275	23.635683	-12.344834	-258.34583	12.904642	8.381375	21.286016	75264.37023878098
464	2428.7473	40.844627	2462.1445	2361.1294	2540.1724	15.806559	2562.5618	2515.9412	1000.0	1000.0	1855999	258.77267	22.169678	290.30438	-54.16853	258.7704	22.176228	290.8088	-128.64264	0.27050263	2.0125875	39.740818	-10.934253	-258.58435	16.95125	8.704607	25.655859	75433.05453276634
465	2006.3845	826.90686	2475.7522	353.65106	2654.8179	10.29315	2667.8223	2635.3933	832.6	1000.0	1859999	258.86923	22.265068	294.43515	-85.680176	258.87103	22.264914	289.5144	-189.61504	0.24256514	1.9927633	40.678043	-11.732067	-258.6868	12.912094	8.42782	21.339914	75601.21583008766
466	2412.6753	25.58816	2438.4053	2376.7146	2552.6484	25.73866	2596.4856	2513.4944	996.5	1000.0	1863999	258.95926	22.324116	291.86926	-32.547367	258.96042	22.323196	292.67245	-57.383553	0.19963919	1.9864486	31.003002	-9.988505	-258.7777	12.990068	8.494854	21.484922	75768.90373301506
467	2410.4631	23.01957	2439.358	2377.3928	2572.4988	12.395186	2590.9617	2550.1677	1000.0	1000.0	1867999	259.0408	22.145483	290.79507	-63.67914	259.04135	22.14573	295.6847	-106.86753	0.2156572	2.0051048	53.37348	-11.054204	-258.84625	14.7469845	8.6328535	23.379835	75937.16887927055
468	2427.0835	25.574005	2450.7463	2387.184	2573.6357	18.50144	2602.1694	2532.9065	1000.0	1000.0	1871999	259.1643	22.353779	292.23242	-55.70101	259.16653	22.336744	292.8498	-49.575066	0.23798172	1.9573859	32.20526	-10.59704	-258.98972	13.50191	8.537463	22.039371	76104.36206936836
469	2078.0935	434.70068	2488.4207	1366.5576	2542.661	12.4017515	2561.8303	2517.315	864.5	1000.0	1875999	259.5463	22.00898	289.8697	-84.06445	259.54602	22.010094	289.50403	-50.498165	0.24115476	1.9790814	30.862976	-13.455426	-259.36	14.785429	8.555027	23.340458	76272.24872756004
470	2126.616	585.1671	2457.397	958.99316	2502.4104	11.803981	2525.9116	2481.2327	882.6	1000.0	1879999	259.3872	22.46534	289.98004	-83.02351	259.38858	22.483875	298.9962	-128.15211	0.250609	1.9895165	26.308838	-11.740918	-259.20004	14.940923	8.708862	23.649786	76441.0893406868
471	2410.1646	24.76236	2435.1125	2376.3057	2620.4644	16.588478	2658.839	2597.5327	1000.0	1000.0	1883999	259.50742	22.325579	291.33743	-67.77195	259.50775	22.32486	288.16837	-63.710773	0.26967666	2.0162046	50.88442	-13.640698	-259.3193	14.526168	8.676676	23.202845	76608.2787065506
472	2162.6936	479.58234	2447.2166	1332.076	2656.4475	13.407642	2682.3381	2638.7524	888.25	1000.0	1887999	259.6736	21.858158	290.4166	-39.32955	259.67688	21.85983	294.62592	-37.642033	0.2495021	2.0031211	36.67298	-12.741278	-259.49542	13.400654	8.426286	21.826939	76788.2060546875
473	2207.4214	448.5033	2483.8298	1314.0339	2588.5952	13.041637	2615.839	2569.0596	907.8	1000.0	1891999	259.58997	22.209787	293.3583	-52.23298	259.59113	22.214712	291.869	-34.208874	0.2639371	2.0085897	58.494305	-10.934687	-259.40012	13.764277	8.58907	22.353348	76975.17503833771
474	2437.8833	47.691456	2494.7903	2366.7688	2613.9058	20.568623	2642.504	2582.9424	1000.0	1000.0	1895999	259.674	22.350914	296.84384	-41.794273	259.6744	22.35267	291.4527	-44.52598	0.29386503	2.0220418	32.102222	-12.06343	-259.48785	15.639015	8.817092	24.45611	77161.55140399933
475	1757.9408	862.95233	2445.0605	299.57602	2653.5996	6.5833063	2666.7866	2641.5623	726.6	1000.0	1899999	259.65112	22.447554	292.42087	-25.431593	259.65396	22.449196	289.48483	-27.808151	0.26546988	2.0047338	45.747414	-10.749697	-259.45862	16.683586	8.871307	25.554893	77339.09495472908
476	2482.848	32.613094	2525.8738	2450.7373	2566.7104	19.74423	2594.153	2538.0261	1000.0	1000.0	1903999	259.65945	22.302313	288.56384	-26.460169	259.66043	22.296041	287.97327	-53.686546	0.31230322	2.0238006	52.969845	-15.07289	-259.47235	13.762209	8.614852	22.377058	77520.9342007637
477	2447.6106	30.331692	2491.3499	2406.0225	2664.483	7.087269	2680.6528	2656.4343	1000.0	1000.0	1907999	259.6937	22.293879	292.09308	-69.68466	259.6957	22.298302	295.70547	-50.187737	0.28538907	2.004323	31.19242	-12.050067	-259.51505	12.335887	8.517843	20.85373	77701.46103429794
478	2147.782	393.22223	2496.1533	1476.802	2666.129	15.803556	2685.2085	2644.1794	875.2	1000.0	1911999	259.8865	22.424465	296.21628	-39.00908	259.8867	22.424017	295.88562	-73.75506	0.28052676	2.0196228	41.51181	-11.58568	-259.7066	12.253139	8.47733	20.730469	77878.57331299782
479	1898.8384	962.86566	2480.0537	231.35634	2633.2192	14.609616	2652.2021	2599.3774	781.0	1000.0	1915999	259.95316	22.560791	293.2095	-82.218834	259.96005	22.554258	297.0015	-67.1162	0.29944286	2.0199733	61.937523	-10.719994	-259.76453	16.761415	8.940335	25.70175	78059.21270227432
480	1806.3534	663.3703	2501.6348	1117.103	2651.2427	18.080612	2696.659	2626.349	738.8333	1000.0	1919999	260.17343	22.141071	294.62585	-59.078274	260.1754	22.14261	294.35934	-67.10755	0.3289222	2.0506122	41.274338	-11.110033	-260.0024	12.853781	8.550705	21.404488	78234.6127948761
481	1955.866	602.6375	2477.0403	1104.1594	2615.8887	16.181734	2643.106	2585.7107	802.0	1000.0	1923999	260.44424	22.128319	298.89355	-112.93171	260.4416	22.114305	296.2545	-34.902294	0.32093865	2.0489137	33.94763	-11.302266	-260.25488	14.135962	8.655903	22.791862	78412.19877839088
482	2040.7451	829.9772	2495.722	381.6444	2669.1587	16.54052	2694.9797	2640.656	836.4	1000.0	1927999	260.40228	22.229435	304.48914	-38.43821	260.40506	22.235676	306.1575	-107.120544	0.30924934	2.0390482	55.159832	-11.657948	-260.20538	16.163244	8.755156	24.918398	78586.26414370537
483	1853.261	738.7063	2498.5015	918.79736	2695.3503	12.979705	2713.9897	2666.5068	759.8	1000.0	1931999	260.38293	22.3806	301.09576	-47.95106	260.3835	22.38021	305.72867	-37.84342	0.2747216	2.007525	36.66854	-10.39048	-260.20227	14.536746	8.522037	23.05878	78760.91454029083
484	1986.3457	928.65186	2467.1184	129.28836	2654.043	14.264509	2673.3652	2634.322	816.0	1000.0	1935999	260.54016	22.173487	291.50787	-45.78577	260.54373	22.167183	288.17554	-43.003582	0.24581183	1.9841363	30.034126	-12.3347645	-260.34805	14.152602	8.550373	22.702976	78934.41966557503
485	2154.2466	614.15137	2485.8289	926.29834	2674.4924	14.5448475	2697.3438	2650.956	875.8	1000.0	1939999	260.52924	22.45891	291.83832	-64.89872	260.52954	22.462288	293.45514	-115.26232	0.29272714	2.024611	68.36046	-11.274083	-260.33722	18.103167	9.11824	27.221407	79108.15671563148
486	2255.3562	367.18985	2479.0776	1619.6587	2624.3765	22.88013	2664.4797	2584.7712	917.75	1000.0	1943999	260.60367	22.366367	295.2553	-55.00757	260.60364	22.368462	296.70102	-34.478058	0.32830453	2.071344	42.22065	-9.939487	-260.41797	15.243583	8.83613	24.07971	79281.4923863411
487	1880.8538	797.1754	2485.2742	444.35916	2619.1824	16.027092	2653.4907	2601.4773	764.6	1000.0	1947999	260.6862	22.5288	294.79297	-37.62434	260.6891	22.52171	296.72675	-34.04109	0.33993676	2.0624795	42.5802	-13.865824	-260.49255	16.272287	8.778227	25.050514	79453.91355895996
488	2437.608	46.47734	2491.2844	2374.013	2648.8325	12.124027	2662.2896	2619.5388	1000.0	1000.0	1951999	260.53967	23.005154	294.59677	-56.13051	260.54483	23.003714	291.67325	-60.665493	0.33054677	2.0302973	40.165466	-10.4627905	-260.34967	13.904762	8.717062	22.621822	79625.76975131035
489	2024.5813	819.70197	2465.9338	385.75894	2542.893	15.959177	2570.5908	2520.0024	837.4	1000.0	1955999	260.5736	22.701473	289.3126	-58.052544	260.57373	22.699234	292.8194	-70.88102	0.28352022	2.0051477	41.921124	-11.041338	-260.36987	18.008833	9.071302	27.080133	79798.93107533455
490	2436.5503	38.428036	2499.4893	2400.8838	2711.184	12.414816	2734.74	2692.906	1000.0	1000.0	1959999	260.7469	22.053493	291.47488	-37.70701	260.74707	22.059988	294.54755	-57.10895	0.33065706	2.0513427	32.177574	-11.346789	-260.55344	13.969496	8.726643	22.696138	79970.7643404007
491	2469.9553	37.280743	2532.8564	2435.8887	2667.401	9.356095	2678.8008	2647.417	1000.0	1000.0	1963999	260.79523	22.099642	291.8048	-62.896847	260.79657	22.095976	295.96442	-117.082794	0.39059386	2.0983274	37.03172	-11.052135	-260.59882	15.846451	8.968519	24.814968	80143.07933068275
492	2438.8447	36.630844	2498.0308	2397.8997	2713.232	29.803938	2786.2288	2688.0532	1000.0	1000.0	1967999	260.96637	22.13869	293.4189	-37.617546	260.96927	22.14053	297.5649	-55.764206	0.33770964	2.062021	29.094906	-10.341503	-260.7757	15.189494	8.787042	23.976538	80315.19910979271
493	2124.9033	419.66364	2479.0298	1457.4089	2613.9675	11.207705	2632.8457	2595.6047	863.4	1000.0	1971999	261.01633	22.283068	293.7412	-28.809422	261.01376	22.283497	290.27023	-33.912605	0.3272523	2.0561695	47.829006	-14.069822	-260.82266	13.377807	8.550934	21.928741	80487.14646935463
494	2456.9932	34.33374	2514.9739	2426.9292	2624.937	17.87131	2655.95	2596.7288	1000.0	1000.0	1975999	261.11545	22.199842	292.2778	-57.196667	261.1191	22.207169	293.84918	-43.851723	0.32392985	2.0542328	40.47953	-13.545146	-260.92493	14.660673	8.752375	23.413048	80659.58941626549
495	2121.422	535.09906	2455.2559	1195.8541	1134.1183	807.3583	2689.221	290.38412	872.5	435.6	1979999	261.0132	22.314545	294.63312	-39.67431	261.0168	22.305431	298.77658	-53.822323	0.36489245	2.0751016	38.02592	-11.26093	-260.81784	15.278465	8.938188	24.216652	80824.96400547028
496	1847.5852	487.37888	2456.7615	1395.5641	2516.6863	323.38245	2642.5051	1546.9052	758.0	959.9	1983999	261.13193	21.982515	295.8181	-52.12878	261.1345	21.981197	297.48914	-65.16357	0.33569533	2.042533	31.193535	-12.014487	-260.94144	15.790608	9.065952	24.856558	80994.03263163567
497	1714.9156	676.9881	2504.0032	663.71246	2634.1833	15.126084	2659.1328	2615.9927	694.8333	1000.0	1987999	261.29044	21.942583	292.62772	-134.86224	261.2931	21.941006	294.29184	-141.54591	0.35545394	2.0636609	37.197906	-11.34457	-261.1053	16.336468	8.850258	25.186724	81164.87895059586
498	2251.7021	356.3263	2518.478	1638.7428	2674.2427	14.817494	2701.0842	2639.7375	919.5	1000.0	1991999	261.37686	22.046053	291.91943	-73.00707	261.37915	22.050438	297.89206	-97.801186	0.31542283	2.0809472	38.1101	-10.431168	-261.18057	15.330166	8.880125	24.210289	81336.17435598373
499	2139.3828	664.1526	2522.0444	815.756	2644.1748	20.458889	2677.4233	2608.9944	868.6	1000.0	1995999	261.27155	22.16223	296.80252	-42.34863	261.275	22.16419	297.05096	-56.093758	0.31414154	2.0344186	26.702438	-10.553826	-261.0732	15.394365	8.742498	24.136866	81508.62973046303
500	1928.6521	750.73987	2449.1023	489.25632	2661.787	10.051436	2677.2195	2646.3655	801.2	1000.0	1999999	261.17273	22.327967	291.6801	-79.521645	261.17645	22.330595	292.9815	-129.39622	0.25954118	2.020948	23.32905	-11.029382	-260.98315	15.270336	8.7941265	24.064463	81680.53578138351
