Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
445	1805.7079	17.410925	1831.0477	1783.7373	1986.8086	13.033454	2001.4526	1955.0771	1000.0	1000.0	1779999	227.50916	8.859467	245.68175	-85.48136	227.50648	8.875828	240.65152	-49.763885	-1.5982425	2.1683495	42.570858	-13.357561	-227.80898	8.341064	6.8370113	15.178075	130539.90151500702
446	1811.8691	25.797909	1844.883	1773.0745	1988.6501	9.319185	2010.6353	1976.5007	1000.0	1000.0	1783999	227.69531	8.528745	240.82643	-141.98755	227.68993	8.537344	243.03798	-66.99263	-1.604755	2.157775	38.582104	-14.565313	-227.9894	8.179375	6.798835	14.9782095	130864.03614854813
447	1794.9998	21.818052	1821.8866	1764.8412	1802.2828	579.2612	2009.6749	64.82984	1000.0	911.2	1787999	227.7065	8.846206	248.30087	-66.250755	227.70409	8.825192	246.10085	-57.582382	-1.588942	2.1491177	43.19895	-13.538943	-227.99866	8.628636	6.8629847	15.491621	131186.79794216156
448	1775.7585	24.862404	1817.1414	1753.0234	1968.7008	10.254653	1983.8981	1951.0345	1000.0	1000.0	1791999	227.8172	9.122759	242.12894	-78.5217	227.81538	9.1206	241.39706	-86.506424	-1.5385265	2.167209	33.927326	-13.086365	-228.11444	6.6687264	6.78762	13.456347	131513.80433821678
449	1789.8606	38.31161	1818.5868	1724.0114	1966.9088	7.2790666	1976.4877	1951.0214	1000.0	1000.0	1795999	228.04518	8.533575	244.36426	-136.41736	228.03842	8.526988	241.02193	-79.60537	-1.5952839	2.154221	35.184265	-14.528357	-228.34256	7.033791	6.6948047	13.728596	131840.2752006054
450	1804.845	17.497175	1829.3557	1787.759	1989.4182	7.9797597	1998.5824	1974.8812	1000.0	1000.0	1799999	228.16814	8.697082	241.56056	-37.44844	228.16592	8.686009	242.33047	-63.709805	-1.598073	2.1692653	38.591343	-13.880013	-228.46397	8.302541	6.8413935	15.143933	132170.27193140984
451	1780.415	18.079672	1800.9625	1758.1123	2020.7283	7.184914	2032.2258	2005.0016	1000.0	1000.0	1803999	228.28789	8.927877	242.74776	-90.37019	228.28464	8.918937	248.46436	-46.3832	-1.5512905	2.167759	42.27295	-13.115428	-228.58247	9.369778	6.9791875	16.348965	132499.93397068977
452	1805.1406	24.413944	1837.1117	1776.5656	1953.2845	12.091844	1965.3407	1922.5964	1000.0	1000.0	1807999	228.4402	8.882017	262.629	-110.6086	228.43158	8.862531	250.99141	-94.916176	-1.5670042	2.1751294	36.28138	-13.555567	-228.73466	8.968938	6.920665	15.889602	132833.98223805428
453	1807.9819	19.748299	1824.2865	1774.255	1989.1771	8.935881	2001.3687	1972.2766	1000.0	1000.0	1811999	228.65228	8.925741	241.28285	-65.04488	228.65157	8.901375	243.31314	-60.39862	-1.5844069	2.1483202	41.87574	-14.162264	-228.9496	7.2305264	6.741034	13.9715605	133168.15737009048
454	1816.7549	7.8277016	1830.2476	1811.0099	2025.2963	14.364336	2044.408	1992.316	1000.0	1000.0	1815999	228.76524	8.969756	254.93132	-86.57547	228.76074	8.943196	242.2734	-83.985054	-1.6051675	2.167072	36.805225	-13.653174	-229.05838	8.379585	6.805536	15.185122	133493.51127290726
455	1804.2435	18.890766	1827.7488	1781.3319	1991.1399	5.520293	1999.0239	1981.9506	1000.0	1000.0	1819999	228.84213	9.044993	244.54916	-77.36081	228.83652	9.041485	245.18156	-26.675102	-1.5706171	2.1705713	34.831005	-13.595623	-229.13852	7.8609405	6.824463	14.685403	133820.5856397152
456	1787.5464	10.659683	1801.6317	1771.7537	1951.6033	7.107816	1965.6224	1942.309	1000.0	1000.0	1823999	229.04778	8.958186	254.5207	-75.27354	229.0407	8.944906	260.3089	-85.26642	-1.5450671	2.1636124	37.1374	-12.74083	-229.34113	8.667064	6.921118	15.5881815	134151.0641129017
457	1780.6097	7.79044	1793.3854	1772.4535	2016.349	6.1430583	2027.9408	2006.8937	1000.0	1000.0	1827999	229.0901	8.799503	245.03702	-48.636105	229.0887	8.785831	244.9616	-51.028664	-1.5824337	2.178503	79.883804	-15.5029125	-229.3807	9.020391	6.9437075	15.9641	134478.84320688248
458	1796.9912	9.302088	1812.1417	1787.2924	1958.4609	4.637203	1965.8704	1949.6732	1000.0	1000.0	1831999	229.14581	9.128504	254.51978	-129.0834	229.14397	9.0932045	245.6009	-52.411007	-1.5570179	2.2136161	37.616474	-14.384182	-229.43994	7.5637794	6.8662596	14.430038	134805.68472075462
459	1814.3765	11.755421	1833.651	1802.2454	2022.3733	7.812124	2034.667	2009.5356	1000.0	1000.0	1835999	229.27605	9.235042	273.20587	-96.516106	229.27246	9.208686	246.85832	-140.59692	-1.5626348	2.1720133	43.491367	-15.021187	-229.56105	9.497588	7.043745	16.541332	135134.7244963646
460	1822.4995	27.13605	1843.1667	1775.9989	2048.5151	7.881549	2061.859	2033.6046	1000.0	1000.0	1839999	229.34584	9.12171	243.8934	-142.2291	229.34282	9.114081	248.58345	-106.75115	-1.5860872	2.159557	52.286106	-12.909935	-229.6476	5.9727616	6.672536	12.645299	135464.1259074211
461	1798.0642	20.362553	1821.9705	1765.7153	2001.4531	13.06033	2016.1907	1977.0338	1000.0	1000.0	1843999	229.61041	8.5352	242.92297	-173.82661	229.60712	8.526994	243.4319	-89.19429	-1.5712049	2.153735	49.293537	-14.050731	-229.90073	9.584434	6.9393363	16.52377	135798.28975582123
462	1480.8953	669.6912	1847.9338	142.17772	2017.7197	4.898189	2023.7258	2008.8525	818.2	1000.0	1847999	229.6932	8.952944	243.38731	-96.31899	229.6921	8.910578	246.52748	-113.77513	-1.5605506	2.1652093	48.816673	-14.763943	-229.98222	7.535324	6.846592	14.381916	136132.38153219223
463	1815.1958	19.407057	1839.8868	1789.6371	1999.4017	5.7150154	2007.6158	1990.3087	1000.0	1000.0	1851999	229.81244	9.05281	243.37074	-82.53643	229.80553	9.090819	247.37967	-110.98596	-1.5725402	2.154089	57.684944	-14.061661	-230.10092	7.448844	6.8287234	14.277567	136462.70744609833
464	1824.4666	19.31082	1844.1355	1792.9192	2004.6914	8.29314	2017.0162	1987.8768	1000.0	1000.0	1855999	229.96693	9.298306	243.40517	-67.90894	229.96384	9.290565	243.13509	-127.06864	-1.5273142	2.184732	35.703003	-14.060917	-230.25897	8.577823	6.8523917	15.430214	136792.92406630516
465	1819.6799	20.851856	1844.5105	1787.2976	2029.8073	8.465736	2043.4269	2016.1389	1000.0	1000.0	1859999	230.00636	9.75414	243.61542	-231.55484	230.00185	9.711024	247.08527	-110.712425	-1.563607	2.167241	67.00288	-14.797152	-230.29109	8.855275	6.9834113	15.838688	137121.05257058144
466	1822.0294	29.66262	1870.4548	1792.3812	2032.0299	10.426429	2045.2603	2016.5958	1000.0	1000.0	1863999	230.19933	9.568108	244.56181	-70.40356	230.19711	9.551115	244.17636	-76.05013	-1.5814773	2.1343083	33.89989	-13.373781	-230.49358	8.158795	6.928166	15.086961	137451.11971330643
467	1809.7338	16.125687	1827.7651	1784.8578	2040.8145	6.126179	2050.7273	2030.6188	993.5	1000.0	1867999	230.35876	9.113662	243.1318	-84.46181	230.35234	9.114083	243.92249	-84.89491	-1.6071745	2.1395302	34.354645	-14.4224205	-230.63818	6.597947	6.798117	13.396065	137779.61739182472
468	1475.5358	704.7774	1844.9401	66.54532	2029.2295	8.114502	2041.1508	2017.4865	811.0	1000.0	1871999	230.47736	9.219576	249.65134	-165.87587	230.47627	9.21023	249.85529	-74.516304	-1.5337713	2.166101	30.579052	-14.810631	-230.75957	8.8410015	7.045336	15.886338	138107.62826609612
469	1826.9016	6.930113	1834.1941	1817.6917	2007.5573	5.282601	2013.4731	1997.4965	1000.0	1000.0	1875999	230.5803	9.592468	257.01324	-124.939125	230.581	9.563215	245.27203	-86.3904	-1.4844398	2.1893547	42.260036	-13.510271	-230.8614	8.587992	7.1187634	15.706756	138437.80210781097
470	1595.6255	428.52216	1845.7327	740.33215	2001.4886	8.70183	2018.5225	1985.4293	882.4	1000.0	1879999	230.65794	9.598438	251.58939	-81.48221	230.656	9.584123	244.3993	-61.516914	-1.5655158	2.1717932	32.492996	-12.982016	-230.94194	7.7032804	6.9695253	14.672805	138769.68929743767
471	1329.674	624.2837	1857.2069	146.52544	2037.1692	6.1829925	2052.0076	2029.9604	734.2	1000.0	1883999	230.80348	9.694126	253.98363	-77.304375	230.80138	9.67711	245.52448	-121.60527	-1.5369896	2.1981905	66.46486	-14.606683	-231.07948	8.181906	7.051294	15.233199	139101.25173401833
472	1792.3875	35.534653	1833.2415	1748.0383	1994.4518	6.7025056	2003.348	1982.9243	992.25	1000.0	1887999	230.93526	9.2429695	247.38919	-205.04366	230.93068	9.211402	254.60684	-76.78666	-1.5386416	2.1772604	49.463234	-14.6085005	-231.21547	10.4866	7.1894746	17.676075	139437.1005833149
473	1814.3018	25.553774	1839.9563	1774.6309	2029.1996	12.888927	2056.3945	2005.1753	1000.0	1000.0	1891999	230.923	8.847602	247.27235	-116.00044	230.91722	8.836162	258.97488	-65.09343	-1.5163428	2.1789916	53.43482	-13.468413	-231.19685	8.831442	7.0428886	15.874331	139766.78070807457
474	1559.319	446.4694	1832.1095	786.18335	1987.2399	10.965891	2005.0934	1967.8381	861.75	1000.0	1895999	230.88362	8.6033535	255.25381	-63.57689	230.87923	8.590567	249.89993	-40.63282	-1.4894671	2.2216656	59.480274	-13.22824	-231.1455	9.5844755	7.2198405	16.804316	140094.55520653725
475	1803.5586	29.042004	1845.2429	1766.284	2077.7927	9.578932	2091.4207	2055.9587	1000.0	1000.0	1899999	230.96281	8.744882	254.7823	-118.18863	230.96062	8.718847	256.7852	-101.09769	-1.5253148	2.1935916	53.625908	-13.797916	-231.23009	10.140658	7.3284864	17.469145	140421.0722374916
476	1681.3313	262.95337	1822.9447	1155.8314	1426.0956	639.6057	2078.7808	352.79785	933.8	696.4	1903999	231.00862	9.14194	244.74184	-160.68121	231.0073	9.124719	246.51593	-180.45149	-1.5075318	2.184696	40.76573	-12.668658	-231.27963	8.672559	7.0293	15.7018585	140739.77183055878
477	1820.3536	36.335983	1863.8011	1762.9615	1449.7307	912.07214	2055.7925	52.708794	1000.0	712.1	1907999	231.0389	9.407649	252.92886	-111.81661	231.03456	9.417716	255.55873	-111.868965	-1.509997	2.1829886	35.06849	-14.188874	-231.30943	8.217415	7.0651937	15.282609	141059.43629217148
478	1478.5664	721.3642	1861.0688	36.167965	2032.6165	16.585327	2054.538	2003.4237	810.4	1000.0	1911999	231.16986	9.353351	245.20448	-95.21244	231.16734	9.34107	255.29633	-75.21148	-1.5152895	2.1939924	37.766678	-12.48164	-231.43602	10.105357	7.222344	17.3277	141386.65946865082
479	1835.8616	8.364191	1845.8369	1824.9626	2035.2493	5.7928634	2046.0382	2025.9479	1000.0	1000.0	1915999	231.30396	9.310992	244.33684	-74.57969	231.30264	9.28415	260.77695	-75.08385	-1.5142694	2.166855	40.38157	-14.047417	-231.56909	9.391638	7.193561	16.5852	141712.64246678352
480	1839.5369	27.367035	1868.7577	1795.9658	2037.7024	9.533936	2054.4692	2021.8057	1000.0	1000.0	1919999	231.26274	9.740552	244.46396	-65.543	231.2601	9.749607	250.62018	-55.207893	-1.5404505	2.1565804	35.28911	-13.1825695	-231.53015	7.468989	6.992507	14.461496	142038.05972003937
481	1830.7659	19.136417	1860.0234	1806.3285	2035.2834	6.812856	2048.1953	2024.3864	1000.0	1000.0	1923999	231.27652	9.750948	246.46788	-64.53835	231.27496	9.723337	248.43059	-67.14488	-1.5411427	2.1883454	32.953514	-15.802101	-231.53088	10.299819	7.347993	17.647812	142363.90058541298
482	1846.2229	39.20129	1885.5574	1806.0547	2033.9355	8.031721	2044.5531	2022.0112	1000.0	1000.0	1927999	231.40662	9.516921	245.78763	-65.8107	231.40224	9.5013685	248.68414	-104.430084	-1.5157342	2.2053678	45.476868	-14.807082	-231.67087	8.880193	7.2992754	16.179468	142688.7715997696
483	1852.2673	10.694111	1869.1045	1839.4622	2041.4515	7.090809	2053.334	2029.5797	1000.0	1000.0	1931999	231.57738	9.508571	248.40282	-53.715614	231.57126	9.487574	247.44347	-35.642624	-1.4886327	2.2008693	35.32631	-13.203019	-231.83542	9.582632	7.246286	16.828918	143019.47197008133
484	1854.9014	13.168543	1875.5684	1842.9506	2054.6792	7.5364556	2066.847	2044.976	1000.0	1000.0	1935999	231.74483	9.336394	244.91019	-82.627815	231.74323	9.322507	247.78528	-69.248764	-1.5177592	2.195264	37.838467	-13.812434	-232.00835	8.342193	6.9459705	15.288164	143348.18736362457
485	1843.7546	23.834085	1877.3551	1812.245	2118.1528	5.4198103	2127.063	2109.7788	1000.0	1000.0	1939999	231.92598	9.458161	245.42348	-157.53609	231.92108	9.444977	245.53854	-214.81287	-1.4699141	2.2341976	42.523804	-13.702239	-232.20015	9.759752	7.2038565	16.96361	143684.60138058662
486	1856.0718	12.780412	1877.0667	1842.8748	2072.1597	6.800786	2081.0894	2059.666	1000.0	1000.0	1943999	232.09148	9.401663	252.86714	-74.33728	232.0877	9.388097	246.63191	-109.65388	-1.4840537	2.216353	42.872902	-15.204819	-232.36043	9.918198	7.2400904	17.158289	144035.94744420052
487	1581.7234	445.72318	1843.8125	809.75165	2037.2188	9.6379595	2047.9934	2020.0243	859.5	1000.0	1947999	232.23605	9.53138	245.61978	-148.23962	232.23418	9.472439	257.988	-65.378365	-1.4967039	2.2021265	41.761875	-13.221064	-232.50655	9.238632	7.0790224	16.317654	144382.52407193184
488	1854.5765	4.2574935	1859.9784	1848.4966	2047.5208	6.387486	2054.1133	2034.9633	1000.0	1000.0	1951999	232.2912	9.684939	245.53691	-140.85008	232.28925	9.664428	257.02725	-114.23237	-1.5079972	2.2126567	37.713303	-13.903419	-232.55872	7.6474123	7.0191317	14.666543	144727.94868683815
489	1879.3372	7.5059743	1891.6421	1871.3673	2087.2966	7.0327935	2096.6814	2073.8105	1000.0	1000.0	1955999	232.46884	9.456509	253.46098	-130.17593	232.46211	9.448278	250.2559	-74.6899	-1.4975414	2.1803415	32.766243	-12.685463	-232.7354	7.906581	6.962316	14.8688965	145078.9251947403
490	1876.5522	11.116763	1890.3224	1860.5594	2085.2192	8.326473	2094.831	2071.4177	1000.0	1000.0	1959999	232.66388	9.530118	254.07986	-190.78928	232.65666	9.508667	246.14526	-45.460068	-1.5195645	2.181549	32.687233	-15.141026	-232.92595	7.550935	6.9631495	14.514084	145427.13389968872
491	1817.499	101.74803	1890.3016	1641.9373	2013.3118	6.4990005	2024.6307	2002.0558	971.0	1000.0	1963999	232.83849	9.690657	248.6528	-67.19785	232.83382	9.6819935	255.79607	-57.58225	-1.50132	2.2020216	34.24708	-14.108975	-233.10233	8.276313	7.057045	15.333358	145772.78483891487
492	1506.7517	711.6989	1873.3016	83.441025	2095.4536	9.583603	2107.201	2076.3047	812.6	1000.0	1967999	232.916	9.86626	246.3854	-120.33048	232.91492	9.828983	260.04227	-135.16287	-1.5019284	2.2138274	34.658703	-13.117635	-233.18332	9.206647	7.2401366	16.446783	146116.89893245697
493	1859.1276	17.04302	1886.0499	1841.8829	2064.1226	7.25715	2081.7893	2053.1646	1000.0	1000.0	1971999	233.01991	10.111578	246.37883	-81.52775	233.01611	10.108057	247.48671	-110.13152	-1.5154481	2.2105613	38.20629	-14.138603	-233.28156	8.401155	7.246149	15.647305	146467.53028941154
494	1838.9688	19.269958	1869.2069	1815.6975	2071.2563	7.157833	2082.801	2058.8843	1000.0	1000.0	1975999	233.04616	10.024383	246.35548	-28.529306	233.04243	10.00738	253.26675	-24.838406	-1.4590542	2.2290106	46.808983	-13.994614	-233.30865	8.578557	7.258954	15.837511	146814.68731474876
495	1863.0138	11.492654	1876.3519	1848.7672	2045.7037	7.4425173	2059.4897	2035.5555	1000.0	1000.0	1979999	233.21017	9.9362	253.36887	-78.36941	233.20912	9.91119	248.8207	-62.432606	-1.4723178	2.2344277	41.888058	-15.337045	-233.45435	9.743973	7.43204	17.176012	147159.61476159096
496	1866.2201	33.29681	1899.8464	1812.2542	2083.6692	5.102693	2092.3816	2073.2083	1000.0	1000.0	1983999	233.23315	10.166549	248.07262	-95.18371	233.23128	10.15239	252.60771	-81.946754	-1.4276564	2.2429886	37.556114	-13.005183	-233.48315	9.666357	7.3923407	17.058699	147504.03574585915
497	1858.6768	29.374851	1897.3146	1814.7482	2098.1362	13.25908	2120.2556	2074.884	1000.0	1000.0	1987999	233.30728	10.285855	251.17612	-170.83029	233.30266	10.262965	248.68	-91.179115	-1.4655262	2.2401369	38.75374	-13.590681	-233.55374	9.129334	7.367043	16.496376	147846.61168408394
498	1870.395	20.476706	1892.843	1846.5878	2066.8257	8.821107	2085.5784	2049.8394	1000.0	1000.0	1991999	233.42587	10.092551	246.92072	-41.753902	233.4214	10.113865	253.1258	-59.744743	-1.4921256	2.252613	84.59154	-12.84497	-233.68452	8.279797	7.313665	15.593463	148186.09492397308
499	1862.9111	24.444971	1902.6741	1835.9576	2030.445	7.38337	2045.1749	2020.066	1000.0	1000.0	1995999	233.56172	9.788043	252.5047	-115.99075	233.55695	9.770428	247.23836	-87.66304	-1.4618986	2.2236655	53.38762	-14.602996	-233.81654	8.289431	7.3079543	15.597383	148529.15579009056
500	1864.4763	22.265255	1894.8561	1837.8829	2051.2815	14.446534	2068.7576	2026.6445	1000.0	1000.0	1999999	233.75497	9.615532	251.71452	-234.86778	233.7526	9.572862	256.2822	-56.92059	-1.4728996	2.2049806	43.714878	-12.659511	-234.01053	9.597215	7.2842727	16.881487	148864.5014207363
