Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
377	508.9226	8.993294	523.9399	501.83084	475.54053	202.8677	999.00183	258.58514	1000.0	1000.0	1507999	114.66796	10.975683	128.7969	84.707466	114.66789	10.975639	128.63867	84.65229	-3.8080242	0.80139095	7.816784	-11.176695	-115.372795	0.14442423	0.14442423	65314.649411439896
378	509.09598	0.8774389	510.4219	508.162	602.5649	270.89166	999.7427	259.98907	1000.0	1000.0	1511999	114.72246	10.966954	129.12749	85.00813	114.72244	10.966908	129.53964	82.340546	-3.80414	0.8143458	6.9745297	-10.69772	-115.42779	0.14691873	0.14691873	65495.472980976105
379	493.78522	7.4738503	506.49295	488.13754	424.63266	105.463036	498.01535	261.80392	1000.0	1000.0	1515999	114.72449	10.9665785	128.47061	84.793106	114.72448	10.966517	129.14526	83.97484	-3.806003	0.8085206	8.198458	-10.655554	-115.42972	0.1381726	0.1381726	65674.31258940697
380	330.40768	120.63977	539.1382	252.13686	404.03302	112.47156	508.2105	263.13388	1000.0	1000.0	1519999	114.73259	10.966446	128.06915	86.47927	114.73263	10.966244	128.13193	85.34636	-3.8047338	0.8064552	12.211144	-11.902445	-115.436966	0.1349982	0.1349982	65855.27667951584
381	385.214	117.7782	510.23438	264.31686	451.83456	211.47707	999.5761	259.58243	1000.0	1000.0	1523999	114.76336	10.965289	130.3786	85.71967	114.76328	10.965242	128.72122	86.1124	-3.807403	0.80832446	7.7726765	-11.372179	-115.46853	0.13443623	0.13443623	66035.70711660385
382	444.37848	105.08485	516.57086	262.79358	427.54706	107.02625	508.20407	262.60422	1000.0	1000.0	1527999	114.777	10.969353	129.3605	86.79062	114.77707	10.969329	129.40187	85.89679	-3.8081365	0.8062899	8.9951315	-10.211344	-115.47911	0.13978606	0.13978606	66215.97534060478
383	450.5804	107.432816	524.4826	265.00296	401.5276	109.87633	503.0086	265.08072	1000.0	1000.0	1531999	114.81127	10.96713	129.38782	84.19956	114.81125	10.967128	129.04356	85.88108	-3.8050022	0.8085232	9.888539	-11.208741	-115.51706	0.13235658	0.13235658	66396.20231461525
384	382.88245	117.147316	504.5286	265.52097	428.44052	108.82367	515.49585	260.2914	1000.0	1000.0	1535999	114.82802	10.972969	128.5616	86.15091	114.82805	10.972843	128.66653	84.77411	-3.810564	0.80379945	13.703735	-12.836792	-115.53435	0.13479507	0.13479507	66576.23304700851
385	451.71045	107.28963	518.7022	266.01413	449.57358	92.23767	509.6545	265.1791	1000.0	1000.0	1539999	114.85539	10.968163	128.57887	82.21774	114.85538	10.968089	129.89491	85.04592	-3.8052118	0.8137323	7.256929	-11.188454	-115.56074	0.13636807	0.13636807	66755.9493470192
386	325.57785	98.20533	495.62527	266.33456	454.83432	95.658585	514.2067	262.92	1000.0	1000.0	1543999	114.83169	10.977405	129.14836	86.22048	114.83173	10.977403	128.73914	85.59537	-3.808522	0.80311614	6.6857066	-10.539595	-115.53853	0.13488916	0.13488916	66935.43035721779
387	447.63434	102.25397	522.1042	271.33282	399.4898	110.85241	499.01675	261.9646	1000.0	1000.0	1547999	114.78963	10.987924	129.0509	82.21982	114.78963	10.987916	129.2391	85.342514	-3.8056426	0.8078518	7.893155	-9.789312	-115.495575	0.14237879	0.14237879	67115.66464400291
388	326.81247	103.65451	506.3401	265.75027	476.59357	198.68657	983.2012	262.37656	1000.0	1000.0	1551999	114.75304	10.993158	129.114	84.86501	114.75304	10.993068	129.0863	84.81763	-3.803321	0.8100947	8.466792	-10.402054	-115.457695	0.1401738	0.1401738	67296.0543744564
389	461.30573	80.06664	510.56894	322.7171	455.78378	212.4867	999.1187	263.4304	1000.0	1000.0	1555999	114.71811	11.003331	129.5521	85.55515	114.7181	11.003253	130.14037	85.26953	-3.8073363	0.8056384	7.6128197	-11.387863	-115.42324	0.13871406	0.13871406	67475.20740962029
390	502.74762	5.361426	511.03745	497.45605	472.54865	188.58963	940.93677	260.32428	1000.0	1000.0	1559999	114.78007	10.988973	130.70169	83.58654	114.78009	10.988823	132.61717	84.63474	-3.8045828	0.81205904	10.377384	-10.365094	-115.48489	0.14267315	0.14267315	67654.34259819984
391	442.82333	103.40871	510.7605	263.9608	443.93546	89.55118	498.13016	264.9622	1000.0	1000.0	1563999	114.71917	11.015343	130.1749	84.97806	114.71917	11.01528	129.87877	85.949	-3.7971373	0.81970805	10.71425	-11.264689	-115.4228	0.15084521	0.15084521	67833.95803380013
392	468.75778	115.68221	589.0955	277.79492	453.47153	211.93037	998.2441	262.78314	1000.0	1000.0	1567999	114.67805	11.018842	129.11946	85.79004	114.67807	11.018672	128.97473	84.93992	-3.7985165	0.82118225	8.758287	-10.204017	-115.38043	0.14418375	0.14418375	68012.43860673904
393	510.28125	6.3452454	518.02527	500.6585	416.9981	131.92558	641.53894	260.12616	1000.0	1000.0	1571999	114.73024	11.004756	129.29272	86.00098	114.73022	11.004788	130.20485	81.73417	-3.8021452	0.8175552	14.775927	-11.78038	-115.4324	0.14090085	0.14090085	68190.6685397625
394	504.21674	5.822398	513.3123	497.14038	455.36304	95.86214	521.77655	263.0676	1000.0	1000.0	1575999	114.73796	11.003265	129.60886	83.85185	114.73797	11.003203	128.79189	85.27487	-3.8008394	0.81640273	9.824176	-12.08343	-115.44248	0.14368124	0.14368124	68369.76960706711
395	384.98077	121.293396	511.0011	261.23483	545.6203	151.3557	999.5148	488.558	1000.0	1000.0	1579999	114.75243	11.005523	129.06114	85.19862	114.75246	11.005521	129.46898	84.465195	-3.8034012	0.807944	8.756275	-10.771529	-115.45794	0.14118594	0.14118594	68549.5384774208
396	445.15543	103.1748	509.84406	266.6732	473.628	69.82805	510.05835	265.34195	1000.0	1000.0	1583999	114.71574	11.011584	129.18344	85.49052	114.71575	11.01151	128.93103	83.435905	-3.8029778	0.81355876	7.40357	-10.60607	-115.420166	0.14177988	0.14177988	68728.9011361599
397	501.7318	5.4627275	509.44046	494.0698	427.15607	105.91618	504.9368	265.3055	1000.0	1000.0	1587999	114.75448	11.002499	131.10402	76.61712	114.75449	11.002406	129.68997	81.85076	-3.8028846	0.8169431	9.509871	-11.075597	-115.46019	0.14084247	0.14084247	68908.01181387901
398	447.75006	106.833244	515.5479	262.93732	408.35684	118.505646	529.27844	257.17822	1000.0	1000.0	1591999	114.82809	10.988323	130.76938	78.18945	114.82808	10.988198	129.582	79.888535	-3.797063	0.8245304	9.030861	-11.942449	-115.5318	0.14278968	0.14278968	69088.04062247276
399	446.52045	105.24362	510.78226	264.38562	622.8512	254.59128	999.4086	273.88586	1000.0	1000.0	1595999	114.80653	11.00749	132.13985	79.54554	114.8065	11.007471	130.74782	82.53098	-3.7991226	0.82019866	9.7535	-13.994825	-115.51236	0.14846142	0.14846142	69267.63415503502
400	447.7235	109.54931	517.77	258.2303	449.62726	93.24136	520.3492	262.0561	1000.0	1000.0	1599999	114.80755	11.00473	129.75253	83.51052	114.80752	11.004553	130.04031	83.1801	-3.7955375	0.82464755	7.0182137	-12.575219	-115.51204	0.14575662	0.14575662	69446.40355086327
401	384.02277	120.40961	506.60257	262.71777	448.12714	92.267456	502.25186	262.69382	1000.0	1000.0	1603999	114.75308	10.996036	131.10559	85.50709	114.75307	10.996028	131.60481	84.90272	-3.8040502	0.81672025	8.360203	-10.4102745	-115.45669	0.15143676	0.15143676	69625.93491983414
402	549.628	81.19123	690.052	497.6285	451.1341	226.57924	866.7573	262.30716	1000.0	1000.0	1607999	114.77887	10.976649	131.61302	85.47176	114.77887	10.976625	131.07272	85.45322	-3.7996848	0.8185808	10.992008	-12.186796	-115.48373	0.1507966	0.1507966	69805.13153719902
403	389.56262	122.29959	516.14044	266.9524	408.4367	118.42771	512.0027	261.15414	1000.0	1000.0	1611999	114.80729	10.966526	129.13158	81.64509	114.8073	10.966518	129.16536	83.32198	-3.8035944	0.8110658	6.814699	-11.153896	-115.51358	0.14235166	0.14235166	69983.08777832985
404	534.80237	35.99007	585.8646	495.0663	504.71283	186.22882	986.55444	265.15942	1000.0	1000.0	1615999	114.7777	10.971769	129.1773	84.72712	114.7777	10.971705	129.30649	84.97891	-3.8108745	0.8027084	7.637284	-14.693573	-115.480095	0.14665581	0.14665581	70161.25991821289
405	498.8797	1.6307198	500.9121	496.35367	503.45816	189.67291	999.9845	265.54092	1000.0	1000.0	1619999	114.79817	10.978349	129.96213	81.94203	114.79814	10.978241	129.72076	83.30151	-3.8082356	0.8094798	8.125954	-10.085304	-115.50271	0.15032297	0.15032297	70339.84608507156
406	449.42206	105.2457	511.8642	267.14383	407.78137	116.464424	513.27905	264.89587	1000.0	1000.0	1623999	114.88325	10.952992	129.63498	85.35397	114.88329	10.953071	129.70804	85.78845	-3.7946844	0.82573956	6.110836	-11.503951	-115.588776	0.15151171	0.15151171	70519.45343780518
407	386.98343	115.342964	509.10132	257.19693	475.2728	197.5169	980.2606	264.99283	1000.0	1000.0	1627999	114.83043	10.973053	130.09213	84.75511	114.83043	10.972906	130.61795	82.86432	-3.799502	0.8147367	7.7999763	-11.478117	-115.53311	0.14117903	0.14117903	70698.74874353409
408	506.97278	6.396857	512.7373	496.33344	408.5409	223.58397	999.32007	260.17603	1000.0	1000.0	1631999	114.84687	10.9726715	130.941	84.244965	114.84686	10.972641	131.0444	83.60869	-3.8009212	0.81442875	7.1449375	-11.668416	-115.55055	0.14793894	0.14793894	70877.4472014904
409	446.10556	106.95739	517.4959	261.15274	503.34302	190.22234	999.7856	264.46164	1000.0	1000.0	1635999	114.94706	10.937101	129.2947	82.649864	114.94706	10.936946	131.73065	83.806366	-3.7936437	0.8245852	13.78503	-10.764017	-115.650406	0.1543059	0.1543059	71056.8988571167
410	447.2573	94.94085	509.19534	283.30142	450.72437	93.25438	513.1096	264.04642	1000.0	1000.0	1639999	114.96931	10.929038	129.56367	82.93965	114.96931	10.92895	129.78067	84.65161	-3.7940733	0.8256101	9.742449	-10.305569	-115.67259	0.14494802	0.14494802	71237.52695584297
411	386.12155	122.270874	515.76514	262.82913	499.17853	190.66856	999.8203	258.67346	1000.0	1000.0	1643999	114.96971	10.916378	130.54709	80.33632	114.96969	10.916443	129.8433	80.377106	-3.799051	0.8193423	7.700227	-12.528952	-115.67228	0.15133822	0.15133822	71415.93342733383
412	502.23584	3.3018992	506.06973	498.37115	496.6547	187.90977	992.5668	265.47543	1000.0	1000.0	1647999	115.01938	10.901614	129.3142	83.48208	115.01937	10.901521	129.19435	84.08427	-3.8027372	0.8136993	7.791358	-13.211783	-115.72269	0.14763227	0.14763227	71595.15501356125
413	445.0054	105.30377	508.60117	262.66495	476.71988	202.29703	999.72723	265.40622	1000.0	1000.0	1651999	115.04883	10.909854	130.13788	81.8052	115.04885	10.909692	130.42429	83.84982	-3.8005412	0.81821454	6.878258	-14.145229	-115.75355	0.13874303	0.13874303	71774.0202229023
414	404.3603	105.329796	509.34955	263.4886	404.8912	109.710884	504.25333	261.82117	1000.0	1000.0	1655999	115.09117	10.915517	130.19255	83.385765	115.09115	10.915533	129.65044	84.66771	-3.8044503	0.81059676	8.082746	-11.252142	-115.79527	0.14592417	0.14592417	71952.39536619186
415	450.99667	109.090836	533.6381	263.28217	454.1338	95.20987	509.99292	263.90475	1000.0	1000.0	1659999	115.07378	10.917588	129.85362	85.274	115.07382	10.917515	129.57741	85.09063	-3.801454	0.8177206	6.616083	-10.532766	-115.77886	0.14571674	0.14571674	72132.25425982475
416	331.68396	118.269005	536.2937	254.66022	567.3412	222.2002	999.50995	263.54437	1000.0	1000.0	1663999	115.04359	10.920101	130.35966	85.15917	115.04358	10.920063	129.66241	84.59732	-3.8079333	0.80947185	8.160792	-9.87744	-115.7471	0.15662843	0.15662843	72311.85675907135
417	384.91815	121.944305	507.29742	260.4012	377.00656	118.67591	496.87997	244.38185	1000.0	1000.0	1667999	115.0632	10.907482	129.69989	85.67947	115.06323	10.90744	129.79674	84.413956	-3.804942	0.81182814	10.208015	-11.359287	-115.767456	0.14348269	0.14348269	72491.26847314835
418	443.1508	104.0519	512.14764	263.26312	408.67966	219.11511	999.5329	260.5305	1000.0	1000.0	1671999	115.05953	10.914115	130.48804	82.83842	115.0595	10.914074	129.4709	82.7578	-3.800259	0.8183614	6.3331556	-11.235588	-115.76299	0.1515828	0.1515828	72669.87232804298
419	265.07895	1.3983946	266.60754	262.9938	490.54678	186.73392	986.86664	263.97702	1000.0	1000.0	1675999	115.00164	10.933495	129.80997	84.26676	115.00168	10.933388	130.07697	85.10669	-3.8032353	0.8150756	7.888608	-11.802781	-115.706924	0.15387426	0.15387426	72848.82718634605
420	444.2667	107.058	509.75522	258.99887	456.62506	151.93452	787.0206	262.9753	1000.0	1000.0	1679999	114.96773	10.939716	130.86093	84.84377	114.96774	10.939635	130.25804	82.09057	-3.8020327	0.8163921	10.734668	-11.985865	-115.66998	0.16016494	0.16016494	73027.69303846359
421	445.02014	103.76154	510.08917	265.40512	406.91138	220.98674	995.2737	265.17862	1000.0	1000.0	1683999	114.95834	10.945933	131.53291	83.7111	114.95836	10.945919	130.68582	85.75446	-3.7996547	0.8151268	7.6685467	-10.372348	-115.661644	0.15434466	0.15434466	73207.02746677399
422	457.8363	111.323296	546.11536	266.79196	574.68365	286.36993	999.763	259.25864	1000.0	1000.0	1687999	115.00229	10.924385	131.09795	79.855675	115.00229	10.9242735	133.11914	80.76094	-3.8027935	0.8177024	7.983613	-12.568453	-115.70655	0.15328988	0.15328988	73386.04900503159
423	507.7492	4.47493	512.85815	501.24976	473.81747	192.9593	961.38086	262.538	1000.0	1000.0	1691999	115.03547	10.908129	129.64372	82.57024	115.03545	10.908108	129.4153	81.010765	-3.8071573	0.80470103	7.920599	-10.569402	-115.74077	0.14912972	0.14912972	73565.45942401886
424	444.38422	105.02864	511.0396	262.84967	461.38812	102.36163	587.7321	262.75943	1000.0	1000.0	1695999	115.02875	10.918628	129.12581	84.349144	115.02873	10.918587	129.64188	83.99194	-3.80407	0.8084304	7.2305584	-12.025248	-115.733154	0.14757684	0.14757684	73745.08116674423
425	502.31192	2.719045	505.51218	498.2997	444.38467	130.57262	679.5604	256.69095	1000.0	1000.0	1699999	115.05211	10.909997	130.08534	83.04326	115.05209	10.909994	130.20683	80.55906	-3.8010657	0.816338	12.778695	-11.421312	-115.755875	0.14951098	0.14951098	73923.79237699509
426	440.67056	102.113914	510.9393	264.22238	496.92316	259.1766	999.8362	261.49435	1000.0	1000.0	1703999	115.15214	10.895331	130.08574	85.005226	115.15213	10.895234	129.87682	84.440506	-3.8059678	0.8123914	8.842805	-12.455067	-115.85775	0.14355938	0.14355938	74103.11411142349
427	514.3032	16.386553	541.96857	499.53424	454.84235	95.35399	507.89636	262.95	1000.0	1000.0	1707999	115.16311	10.887685	130.30298	84.05087	115.16312	10.8876295	130.136	84.37855	-3.8005435	0.81728846	7.4936047	-11.071573	-115.865	0.14857453	0.14857453	74282.58140778542
428	511.42294	8.691602	523.587	499.2106	428.42294	107.48129	509.7607	261.89795	1000.0	1000.0	1711999	115.21376	10.871635	130.78745	80.726715	115.21375	10.871581	131.53917	79.431046	-3.7929978	0.82415766	10.48948	-11.412622	-115.91812	0.14635316	0.14635316	74461.49948430061
429	324.0015	102.716835	501.86356	260.8591	449.9671	93.27772	500.97168	261.55774	1000.0	1000.0	1715999	115.19043	10.874228	130.23483	81.71691	115.19044	10.874027	131.54979	83.560616	-3.7978346	0.82441545	7.562828	-11.141774	-115.89355	0.15383197	0.15383197	74640.35615062714
430	446.09976	104.819534	509.94348	264.58942	497.72485	182.42711	971.79016	265.30023	1000.0	1000.0	1719999	115.17546	10.875531	130.65997	84.306366	115.17542	10.875616	131.35489	83.1199	-3.8034143	0.8167561	7.988022	-10.440936	-115.87768	0.15971155	0.15971155	74820.99023747444
431	322.114	100.08211	495.44327	262.83044	458.07635	99.59394	576.3012	264.41418	1000.0	1000.0	1723999	115.15062	10.879859	131.1061	83.1289	115.15058	10.879958	131.52911	80.38422	-3.7962542	0.82599694	7.8847113	-12.408893	-115.8542	0.15416291	0.15416291	74999.89869356155
432	449.55475	107.80574	528.3482	263.6973	429.34927	108.00956	513.5028	263.5329	1000.0	1000.0	1727999	115.11128	10.894916	130.851	84.557	115.11135	10.894799	131.05714	82.86	-3.802859	0.81208634	11.11152	-12.070429	-115.8172	0.14183353	0.14183353	75178.39169359207
433	545.7849	236.7188	920.74854	265.2067	406.83026	115.23898	504.9351	263.84683	1000.0	1000.0	1731999	115.19701	10.878581	130.7197	84.03822	115.19699	10.878735	130.81624	80.41396	-3.8019419	0.81923926	8.221806	-10.801905	-115.90136	0.15097499	0.15097499	75357.02076554298
434	448.65683	105.52551	520.7991	266.29672	486.4577	86.512764	643.01276	263.50348	1000.0	1000.0	1735999	115.14049	10.904581	131.12427	83.71478	115.14048	10.904591	133.94743	81.97159	-3.7947354	0.82620305	14.509666	-10.823866	-115.84598	0.14668813	0.14668813	75536.14218115807
435	458.08438	102.37376	547.26465	284.1624	502.84882	188.99065	997.0934	265.49527	1000.0	1000.0	1739999	115.12052	10.9287815	130.72505	84.586235	115.12056	10.928721	130.97786	82.74137	-3.795176	0.82491887	10.15549	-12.477857	-115.823326	0.15121245	0.15121245	75714.29383993149
436	383.86783	123.120026	509.64056	256.72397	549.39734	150.2669	999.82214	487.9064	1000.0	1000.0	1743999	115.10584	10.934875	131.4185	83.47175	115.10579	10.93477	131.4572	83.60111	-3.7966278	0.82500505	8.167355	-11.601016	-115.80906	0.14780426	0.14780426	75891.91768288612
437	505.0593	2.5760002	508.66635	501.53934	428.6376	107.75664	502.68085	263.49136	1000.0	1000.0	1747999	115.15663	10.916436	132.33942	84.74143	115.15666	10.916515	132.08868	83.84536	-3.7966022	0.8226896	8.460726	-10.457477	-115.859024	0.15237491	0.15237491	76070.632750988
438	385.26617	120.11369	518.339	264.96225	476.56488	70.74935	508.3365	265.1353	1000.0	1000.0	1751999	115.18027	10.915911	131.71823	85.19097	115.18027	10.915824	132.53096	85.02256	-3.8017278	0.8158969	6.670212	-10.8557415	-115.88419	0.1429746	0.1429746	76250.41243934631
439	393.16678	125.949104	539.99835	264.83514	459.4457	156.76918	808.0127	261.15424	1000.0	1000.0	1755999	115.17633	10.92038	132.06142	84.688705	115.17637	10.920408	132.3891	81.371796	-3.8000367	0.81298727	5.9971213	-10.962827	-115.87958	0.14994259	0.14994259	76429.87386322021
440	503.23218	6.499496	511.09967	495.05258	478.00937	202.2519	998.00555	263.67038	1000.0	1000.0	1759999	115.15224	10.939132	133.57587	82.985855	115.15221	10.93915	132.30707	84.95822	-3.7994576	0.81868154	11.617318	-11.554405	-115.855705	0.14790826	0.14790826	76609.33228230476
441	438.2029	99.68316	501.09656	265.67496	550.42114	240.81529	996.87396	261.4585	1000.0	1000.0	1763999	115.13818	10.933113	134.04385	84.16804	115.1382	10.933051	133.03369	82.98316	-3.7946496	0.82737553	10.167364	-11.536466	-115.841606	0.16295227	0.16295227	76788.82352256775
442	441.874	104.284325	510.25076	261.48477	563.6703	202.52261	948.7881	266.32208	1000.0	1000.0	1767999	115.1997	10.918538	135.99025	83.02568	115.19968	10.918448	134.07924	83.57568	-3.799469	0.82146823	6.430002	-13.3629055	-115.90364	0.1513766	0.1513766	76968.40242886543
443	449.5161	105.75585	522.37	266.94858	432.6889	108.21664	512.579	264.96274	1000.0	1000.0	1771999	115.1798	10.915813	135.77902	84.239136	115.17978	10.915807	133.68259	85.35443	-3.8020558	0.8170806	11.980278	-12.177479	-115.88399	0.14986321	0.14986321	77148.751121521
444	383.64075	117.582695	506.2793	264.95663	359.43918	113.47003	514.1253	261.11295	1000.0	1000.0	1775999	115.17258	10.905371	133.72308	85.66988	115.1726	10.905284	134.47662	83.186844	-3.797083	0.8206414	5.7064505	-13.0709505	-115.87612	0.15593159	0.15593159	77327.36144638062
445	448.02313	106.6419	510.6593	263.31876	593.1949	193.46542	998.4454	485.72964	1000.0	1000.0	1779999	115.15671	10.898698	133.3688	86.4451	115.15669	10.898825	133.8488	84.29255	-3.7969677	0.81991744	11.229352	-11.246021	-115.86209	0.14920944	0.14920944	77507.32138323784
446	441.69693	103.83454	507.93695	262.3389	475.96094	269.9569	994.9897	253.62132	1000.0	1000.0	1783999	115.19379	10.893265	133.03015	82.12118	115.19377	10.893311	133.59659	75.15446	-3.7948592	0.8247622	6.9866605	-10.636725	-115.9003	0.1427568	0.1427568	77686.68510580063
447	502.22144	2.1654158	505.2201	499.33862	429.7106	218.95828	999.123	258.5695	1000.0	1000.0	1787999	115.21883	10.893545	134.54263	83.25445	115.21887	10.893473	133.56421	83.57662	-3.8003263	0.8265806	8.257893	-11.064814	-115.92439	0.14854315	0.14854315	77865.90014839172
448	494.96005	162.08487	719.8748	261.67126	510.06396	121.39922	801.8401	261.81137	1000.0	1000.0	1791999	115.24344	10.887555	136.5258	86.531105	115.24344	10.88741	133.64209	85.175476	-3.8007467	0.820681	8.081669	-12.308712	-115.949425	0.14655933	0.14655933	78044.59151601791
449	635.06976	270.7792	979.8619	265.8357	479.58945	201.01588	991.8265	263.76913	1000.0	1000.0	1795999	115.26471	10.891932	134.17014	85.89684	115.26469	10.891876	134.21512	84.35841	-3.8022666	0.8138034	9.154186	-10.806845	-115.96946	0.14503217	0.14503217	78224.4359433651
450	502.83624	3.684852	506.54843	497.44476	432.32343	109.544174	525.2245	265.16562	1000.0	1000.0	1799999	115.31201	10.905675	135.89935	86.35128	115.31202	10.905573	134.59409	84.28061	-3.801926	0.8217159	10.386998	-10.199111	-116.01612	0.15254056	0.15254056	78405.21588015556
451	522.8629	21.18722	559.04034	506.84042	385.16937	118.111244	511.41354	261.1821	1000.0	1000.0	1803999	115.35282	10.916559	137.09077	85.247665	115.35282	10.91667	136.01495	83.143196	-3.799006	0.81790346	8.433136	-12.3311615	-116.05806	0.14765261	0.14765261	78584.71459841728
452	397.42737	110.13906	512.5913	260.33694	503.16537	189.83618	999.7814	265.52335	1000.0	1000.0	1807999	115.36682	10.91279	136.72395	85.287125	115.36685	10.912709	136.58502	82.32787	-3.7913537	0.8277984	6.0332994	-12.247297	-116.06997	0.15915301	0.15915301	78763.89869832993
453	450.8863	99.15851	512.06915	279.2072	478.77115	198.21333	989.6391	261.84134	1000.0	1000.0	1811999	115.38648	10.886619	137.33243	85.65776	115.3865	10.886761	137.2905	85.1038	-3.7924478	0.83006406	17.326756	-12.336785	-116.09004	0.16157502	0.16157502	78942.56517958641
454	450.55872	108.152374	524.9697	263.68103	406.9508	219.31294	990.3223	262.78674	1000.0	1000.0	1815999	115.37247	10.886129	137.04103	83.819496	115.37247	10.886107	137.0463	80.35205	-3.7913604	0.83037794	8.862532	-12.162024	-116.074265	0.15448795	0.15448795	79119.92587995529
455	325.93356	106.19009	509.81158	260.68552	449.90424	197.95233	944.07837	265.0547	1000.0	1000.0	1819999	115.40177	10.882066	137.4285	84.46524	115.40177	10.88197	136.8292	82.06521	-3.7967994	0.82622737	8.607145	-11.324934	-116.104935	0.15686432	0.15686432	79298.28256726265
456	325.00394	104.79544	506.4977	262.24875	515.6675	229.1791	999.7097	265.51376	1000.0	1000.0	1823999	115.31795	10.908704	137.61267	82.51691	115.31796	10.908704	136.87881	79.84651	-3.7851765	0.84118694	6.501059	-13.808628	-116.0194	0.16933584	0.16933584	79478.74832749367
457	383.412	122.4261	510.4231	256.27213	427.69897	210.00587	967.372	262.51187	1000.0	1000.0	1827999	115.28337	10.914416	140.70325	82.332436	115.28342	10.914312	140.36092	81.646385	-3.786551	0.83409923	6.042941	-11.873565	-115.985695	0.16704056	0.16704056	79658.31010270119
458	442.3443	102.510506	504.64795	264.86252	560.3886	272.23465	999.5526	264.9709	1000.0	1000.0	1831999	115.24681	10.912249	138.73329	77.477196	115.24683	10.9120865	138.7702	78.49629	-3.78372	0.8457034	8.549366	-11.546318	-115.94714	0.17794757	0.17794757	79838.62392282486
459	477.93378	94.13624	561.12463	318.00275	538.2384	210.15602	948.6695	257.65628	1000.0	1000.0	1835999	115.21271	10.895675	137.95891	80.66732	115.21271	10.895627	138.26483	81.68884	-3.7904272	0.83186185	7.71364	-10.264751	-115.91461	0.17181894	0.17181894	80017.73082733154
460	449.09705	105.21985	510.50256	266.8523	405.99643	116.398285	526.2886	263.19943	1000.0	1000.0	1839999	115.27072	10.87012	138.8716	82.72648	115.27068	10.870072	138.18489	81.856735	-3.7910917	0.83013046	8.091915	-10.368828	-115.97533	0.16268577	0.16268577	80197.2532608509
461	504.70526	6.0770054	510.5009	495.28333	433.70416	110.11574	532.35077	265.63858	1000.0	1000.0	1843999	115.27502	10.877606	139.92984	77.85982	115.27504	10.877451	139.70778	75.44888	-3.7991662	0.82476056	9.778727	-11.372443	-115.97615	0.16971985	0.16971985	80376.50627279282
462	552.7431	251.59796	957.0777	264.8452	377.21176	111.51621	495.64047	265.05475	1000.0	1000.0	1847999	115.32309	10.89496	139.2353	80.50495	115.32316	10.894967	139.0246	77.97119	-3.780795	0.8492463	9.145304	-13.012141	-116.02532	0.16473682	0.16473682	80554.33891892433
463	326.13272	105.75245	509.29636	263.81802	356.37054	111.021675	499.29312	262.55267	1000.0	1000.0	1851999	115.28059	10.927002	140.24911	75.650116	115.2806	10.926918	140.46063	76.145706	-3.7794685	0.8488062	11.891629	-10.539362	-115.98145	0.17629394	0.17629394	80733.38784313202
464	441.68063	108.27861	509.1626	254.38115	539.54895	224.90541	999.8771	260.83838	1000.0	1000.0	1855999	115.29435	10.91626	139.09972	83.93434	115.29435	10.916232	138.73656	81.56344	-3.7875316	0.8350421	6.908723	-12.984831	-115.994194	0.1706145	0.1706145	80913.12643408775
465	503.46228	6.4352455	510.47372	493.51196	446.7837	92.24248	503.16663	261.8596	1000.0	1000.0	1859999	115.29488	10.926308	141.05403	81.602104	115.29489	10.926187	140.53302	78.88299	-3.7818527	0.8436424	10.207377	-11.950535	-115.9955	0.16915125	0.16915125	81091.14636206627
466	448.87585	107.20087	528.3677	264.61554	501.81625	262.72516	998.64734	263.5633	1000.0	1000.0	1863999	115.32175	10.9099	144.35338	81.35358	115.32173	10.909808	141.44351	76.122185	-3.786149	0.8327602	6.984641	-12.183692	-116.02499	0.1664913	0.1664913	81269.84659337997
467	449.67383	108.9217	531.4738	262.3495	377.22974	114.36291	494.8615	260.64978	1000.0	1000.0	1867999	115.3123	10.930758	141.61906	82.14023	115.3123	10.930703	141.83109	78.29522	-3.7842326	0.84247106	8.670892	-12.17922	-116.01385	0.1699657	0.1699657	81448.0710811615
468	576.9496	125.968506	795.05505	498.9998	450.36017	92.82244	508.13065	264.87405	1000.0	1000.0	1871999	115.34334	10.936687	142.34526	83.804726	115.34343	10.936702	141.71469	83.192314	-3.7841287	0.841244	16.735134	-11.47831	-116.04549	0.16695218	0.16695218	81627.26991200447
469	446.75296	104.82666	512.2309	265.2687	404.0237	114.288155	504.63452	260.7897	1000.0	1000.0	1875999	115.35068	10.943153	142.63217	80.91024	115.35066	10.943083	142.761	79.69191	-3.783573	0.8423001	7.7764297	-11.492819	-116.05267	0.1663399	0.1663399	81807.04274916649
470	442.8773	107.66039	510.0046	256.48022	486.9007	240.87456	998.98505	263.5127	1000.0	1000.0	1879999	115.3525	10.93614	143.93051	82.69293	115.35252	10.936053	141.73578	83.24673	-3.7846787	0.8409225	6.5211263	-11.48261	-116.055466	0.16659613	0.16659613	81986.48074769974
