Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	958.5	10.828204	970.0	941.0	970.6	25.088644	997.0	901.0	1000.0	1000.0	1875999	131.7721	3.9918075	141.29114	73.580505	131.7664	3.9921799	141.16592	73.89206	-1.1572158	0.69676703	7.6315184	-7.9466314	-131.9524	0.26113397	2.0084565	2.2695909	86950.99082517624
470	946.0	17.10263	968.0	920.0	981.5	9.942333	999.0	968.0	1000.0	1000.0	1879999	131.77539	3.9924672	141.53235	71.42519	131.77232	3.9926457	141.55586	72.222336	-1.1554856	0.7040477	8.494835	-9.681017	-131.95566	0.26117998	2.0128946	2.2740743	87137.6193048954
471	952.25	12.754901	971.0	940.0	976.1	6.9346957	987.0	964.0	1000.0	1000.0	1883999	131.77524	4.019926	141.17639	70.3018	131.77011	4.0209494	141.05724	69.0103	-1.1566814	0.7081518	9.864801	-7.744831	-131.95631	0.2562104	1.995794	2.2520044	87324.91199707985
472	940.25	17.583729	958.0	916.0	978.3	12.256019	998.0	957.0	1000.0	1000.0	1887999	131.77293	3.8966868	140.66327	72.98503	131.76938	3.896798	140.62476	74.027115	-1.1546621	0.70471555	7.667703	-7.816762	-131.95398	0.25971138	2.0101497	2.2698612	87511.98485183716
473	944.25	11.755318	964.0	933.0	977.2	11.258775	995.0	962.0	1000.0	1000.0	1891999	131.75488	3.948858	140.80295	73.45536	131.7506	3.9505901	140.34213	75.54511	-1.1550719	0.7033747	8.755137	-9.4471	-131.93356	0.2660137	2.0275369	2.2935505	87698.85266661644
474	953.0	19.68502	976.0	932.0	980.9	10.539925	991.0	955.0	1000.0	1000.0	1895999	131.75754	3.970521	140.6355	73.269	131.75198	3.9724667	140.4881	73.545815	-1.1544564	0.701421	6.726387	-8.993239	-131.93657	0.2635592	2.0192924	2.2828515	87886.25209832191
475	943.25	23.625992	967.0	904.0	974.6	6.3749514	986.0	969.0	1000.0	1000.0	1899999	131.74246	3.9794724	140.2618	74.99018	131.73756	3.9797232	140.37628	76.16525	-1.1560628	0.7031485	8.777097	-9.299274	-131.92288	0.26032063	2.0065875	2.266908	88072.96443247795
476	942.0	25.573423	976.0	904.0	972.1	24.114103	996.0	912.0	1000.0	1000.0	1903999	131.74452	3.9612262	140.64505	75.04518	131.73907	3.9621313	141.11295	74.40655	-1.1565572	0.70431924	8.001643	-8.763809	-131.92424	0.256761	2.0040119	2.260773	88259.27035522461
477	958.75	11.776566	979.0	950.0	979.9	9.449339	991.0	964.0	1000.0	1000.0	1907999	131.72974	3.9743876	141.16905	73.53088	131.7257	3.975085	140.88573	74.99679	-1.155705	0.7014948	7.749548	-8.566414	-131.91049	0.25504884	1.9970878	2.2521367	88445.33902215958
478	928.0	10.511898	944.0	915.0	982.3	9.198369	995.0	963.0	1000.0	1000.0	1911999	131.72621	3.9787765	140.0921	74.4187	131.7214	3.9781942	140.43277	73.7922	-1.1561052	0.70177895	7.0170565	-10.560028	-131.90605	0.2581562	2.0095785	2.2677345	88631.98395133018
479	970.5	7.7942286	981.0	959.0	974.5	13.632682	997.0	958.0	1000.0	1000.0	1915999	131.73492	4.0577188	141.04855	76.28575	131.73128	4.057605	140.60745	74.64116	-1.1516886	0.7115302	7.59532	-8.137321	-131.91441	0.26145923	2.013347	2.2748063	88817.65667581558
480	939.5	20.463383	966.0	910.0	981.8	7.846018	994.0	970.0	1000.0	1000.0	1919999	131.74594	4.0177426	142.13493	72.70156	131.74165	4.015675	141.34123	71.412735	-1.1553504	0.70545214	7.8197427	-9.134464	-131.92609	0.2578496	2.00844	2.2662897	89005.03459477425
481	931.75	16.005857	951.0	914.0	983.7	8.695401	994.0	969.0	1000.0	1000.0	1923999	131.72772	4.036245	141.0253	74.32453	131.72258	4.0378475	141.87038	75.01327	-1.1564013	0.70041686	8.333672	-10.249811	-131.90706	0.25702626	1.998011	2.255037	89191.45652365685
482	941.5	29.533878	971.0	910.0	981.1	10.793054	998.0	966.0	1000.0	1000.0	1927999	131.71388	4.016006	140.40768	75.207214	131.71034	4.0163198	140.74829	72.30565	-1.1573776	0.69571555	8.220424	-8.656326	-131.8941	0.25855687	1.9966246	2.2551816	89378.23235845566
483	932.5	22.051077	956.0	897.0	978.9	9.523129	991.0	965.0	1000.0	1000.0	1931999	131.69173	4.0056453	139.96378	75.81492	131.6887	4.007667	140.40974	75.7733	-1.153905	0.706566	7.9749546	-8.109535	-131.8729	0.259211	2.0088148	2.2680259	89565.05639195442
484	962.0	16.881943	989.0	945.0	974.4	9.840732	987.0	958.0	1000.0	1000.0	1935999	131.69798	3.9264307	140.42538	78.09635	131.69273	3.929753	139.59712	75.876915	-1.1567998	0.70348465	6.67723	-7.42362	-131.87897	0.2545172	1.9840578	2.2385752	89751.30609154701
485	944.0	18.681541	969.0	925.0	975.9	11.691451	995.0	960.0	1000.0	1000.0	1939999	131.68877	3.8544683	140.02565	76.53232	131.68245	3.8547046	139.94264	76.280464	-1.1565286	0.7043435	8.091008	-8.150797	-131.86841	0.25191805	1.9871243	2.2390425	89938.06450104713
486	963.5	2.5	967.0	960.0	979.4	6.9455023	990.0	967.0	1000.0	1000.0	1943999	131.65086	3.8938224	139.82207	77.716446	131.64746	3.8941407	139.72913	74.86285	-1.1552255	0.7067005	6.8978934	-8.622678	-131.833	0.25449184	1.9882996	2.2427914	90124.41683793068
487	954.0	22.483328	990.0	935.0	972.0	10.099504	985.0	949.0	1000.0	1000.0	1947999	131.64937	3.8708363	139.99373	76.50041	131.64304	3.8706195	139.84099	80.19921	-1.1541327	0.706246	7.73182	-7.4798584	-131.82909	0.25889352	2.004264	2.2631576	90311.88491225243
488	942.0	26.410225	964.0	898.0	971.5	7.889867	984.0	960.0	1000.0	1000.0	1951999	131.6046	3.9818256	139.32246	73.22906	131.60023	3.9813108	139.46794	73.56633	-1.151926	0.708605	8.9851	-12.513967	-131.78365	0.25895038	2.0001585	2.2591088	90499.58011221886
489	958.25	19.40844	981.0	939.0	978.1	13.845217	993.0	953.0	1000.0	1000.0	1955999	131.6043	3.9491985	139.98164	70.97942	131.59988	3.9484007	139.42429	71.58419	-1.1531699	0.70996135	9.158516	-11.411173	-131.78374	0.25561085	2.001425	2.2570362	90686.42681789398
490	956.0	8.031189	965.0	943.0	971.5	16.698803	997.0	950.0	1000.0	1000.0	1959999	131.63078	3.8727133	139.7547	74.28748	131.62625	3.8736491	139.49004	75.558716	-1.1561106	0.70549273	7.89372	-7.076747	-131.81337	0.25376853	1.9797268	2.2334952	90872.45484614372
491	960.25	16.14582	980.0	935.0	978.7	14.635915	1000.0	947.0	1000.0	1000.0	1963999	131.60745	3.87301	139.5422	75.98276	131.6016	3.8724632	139.45387	76.07367	-1.1520153	0.70983934	8.236477	-8.642161	-131.78839	0.2542967	1.9918983	2.246195	91059.57257461548
492	935.25	23.84717	950.0	894.0	978.9	5.974111	989.0	971.0	1000.0	1000.0	1967999	131.60107	3.8827584	139.81993	78.4433	131.59602	3.883205	139.61078	75.86947	-1.1571193	0.7006495	7.372723	-9.31441	-131.78053	0.25356007	1.982643	2.2362032	91246.98456406593
493	958.75	10.568231	976.0	948.0	974.8	12.749903	995.0	954.0	1000.0	1000.0	1971999	131.5756	3.8975172	139.88321	77.270004	131.5702	3.897094	139.53075	75.49368	-1.1559259	0.7034261	7.9966154	-7.7177763	-131.75717	0.2503849	1.9643142	2.2146993	91433.21616125107
494	953.0	8.154754	965.0	945.0	982.4	15.034626	998.0	952.0	1000.0	1000.0	1975999	131.57112	3.8650525	139.89255	76.080154	131.56741	3.8635085	139.63792	74.216965	-1.1596829	0.6960053	7.3477054	-8.099842	-131.75502	0.24874426	1.9551865	2.2039306	91620.41046333313
495	961.75	11.431864	979.0	947.0	975.8	16.442629	996.0	939.0	1000.0	1000.0	1979999	131.55273	3.9035041	140.2935	75.59593	131.54639	3.902541	140.1818	74.13878	-1.1554414	0.7059692	6.5680714	-7.1481724	-131.7333	0.25446078	1.9865023	2.240963	91806.77218866348
496	951.75	21.87893	975.0	927.0	974.9	11.622823	989.0	949.0	1000.0	1000.0	1983999	131.5671	3.9162004	141.00722	70.79835	131.56104	3.9149706	139.38118	73.61861	-1.1586133	0.6959202	7.6454105	-7.573387	-131.74702	0.25075528	1.9679182	2.2186735	91993.39600872993
497	936.5	43.34455	975.0	863.0	976.1	8.584289	993.0	963.0	1000.0	1000.0	1987999	131.56181	3.952614	140.10214	75.06356	131.55742	3.9530942	139.9448	75.61989	-1.1540856	0.70825315	7.1517563	-10.223923	-131.74309	0.25286633	1.9814737	2.2343402	92180.70526790619
498	935.0	28.293108	975.0	900.0	976.3	7.5637293	985.0	960.0	1000.0	1000.0	1991999	131.55794	3.886701	139.6563	69.27547	131.55449	3.8869104	140.1636	72.471306	-1.157299	0.7011107	7.490462	-8.69857	-131.74043	0.25192448	1.9774929	2.2294176	92367.14753556252
499	943.5	17.385338	962.0	915.0	978.6	10.451795	996.0	957.0	1000.0	1000.0	1995999	131.55518	3.921701	139.82333	71.67878	131.55066	3.9196787	139.59647	71.692795	-1.1490012	0.71175504	7.8767967	-8.570827	-131.73538	0.25813413	2.0090206	2.2671547	92553.88910079002
500	947.5	13.720423	968.0	935.0	975.4	9.057593	990.0	964.0	1000.0	1000.0	1999999	131.56937	3.8743963	140.04443	70.6467	131.56575	3.8739982	139.95993	73.596825	-1.1546401	0.7087155	8.29062	-9.260532	-131.7509	0.25398633	1.9804715	2.2344575	92740.66428041458
