Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
368	2288.1323	32.268925	2333.4028	2244.9343	2405.6265	19.048815	2433.2974	2382.658	1000.0	1000.0	1471999	215.07687	15.286276	240.99734	-32.558475	215.07678	15.288165	239.64566	-133.96527	0.2826535	1.8104706	19.259327	-12.35607	-214.86015	8.157724	8.157724	68603.8116338253
369	2321.9722	23.3193	2354.6348	2291.5605	2290.7183	14.582315	2314.7053	2265.0793	1000.0	1000.0	1475999	215.0484	15.438438	241.10489	-114.0817	215.04877	15.42736	240.98085	-12.1259365	0.2503472	1.7820293	26.716799	-10.715297	-214.85522	6.3440075	6.3440075	68805.00975298882
370	2323.6143	8.998133	2337.1187	2313.1738	2617.8384	9.738557	2631.8423	2600.4924	1000.0	1000.0	1479999	215.31693	15.101783	239.65353	-20.273968	215.31662	15.096182	240.79105	-13.685231	0.2519527	1.7980922	23.885244	-12.470493	-215.11708	7.0567083	7.0567083	69005.06066775322
371	2295.2732	203.5597	2427.7168	1944.0378	2552.8147	20.3062	2591.4805	2525.581	955.0	1000.0	1483999	215.29958	15.111895	239.5784	-15.880427	215.29935	15.114657	240.01408	-12.818744	0.24953975	1.7812183	17.02011	-11.8663025	-215.10072	6.6189976	6.6189976	69206.87576031685
372	1578.2712	914.17773	2332.8018	280.1109	2515.5415	13.825932	2537.0627	2493.321	684.8	1000.0	1487999	215.27618	15.275934	239.86227	-14.155876	215.2762	15.271795	238.7327	-16.763008	0.23437856	1.768822	18.849258	-10.475813	-215.07318	6.970419	6.970419	69406.53608441353
373	2313.5938	25.596117	2334.447	2270.143	2500.6968	17.207933	2526.544	2476.2295	1000.0	1000.0	1491999	215.15144	15.568422	237.56165	-40.197723	215.15166	15.56466	237.44487	-26.920496	0.22310914	1.7770411	29.432604	-11.679968	-214.94322	7.8141212	7.8141212	69607.14899539948
374	2351.7856	12.366567	2367.8262	2337.3125	2587.1243	14.296429	2614.8596	2559.9368	1000.0	1000.0	1495999	215.18988	15.40153	239.0886	-28.204489	215.18976	15.407158	241.52693	-29.712252	0.27875155	1.792455	15.051722	-10.43239	-214.9822	6.565344	6.565344	69808.1245110035
375	1828.8055	743.2798	2368.0244	444.00317	2396.9585	12.594644	2421.3494	2375.8381	793.6667	1000.0	1499999	215.13033	15.54155	239.23552	-15.635536	215.1303	15.538179	239.66417	-18.985176	0.2687912	1.7960147	22.587181	-12.6674795	-214.92291	6.771459	6.771459	70009.4463198185
376	2322.2754	20.577576	2341.0034	2289.1516	2499.2295	8.6956005	2510.972	2485.0957	1000.0	1000.0	1503999	215.16606	15.479708	244.71693	-18.493294	215.16612	15.480892	241.12341	-85.82852	0.26721534	1.8005165	15.432451	-11.863075	-214.9607	6.0359154	6.0359154	70214.546033144
377	2044.869	430.7852	2332.2925	1300.6661	2402.438	12.868465	2421.1057	2384.344	891.25	1000.0	1507999	215.18028	15.699562	239.38983	-114.14507	215.18042	15.691002	240.91025	-61.36684	0.2258637	1.8051648	17.573866	-12.584339	-214.98357	8.064572	8.064572	70417.6061053276
378	2306.013	37.97698	2367.9985	2265.2239	2476.3413	14.685225	2495.5964	2449.0647	1000.0	1000.0	1511999	215.18294	15.576455	239.51468	-11.736667	215.1828	15.573072	242.19972	-9.127657	0.2564961	1.8162953	16.960484	-11.9066305	-214.98964	6.6769776	6.6769776	70618.09079551697
379	2316.1738	42.7097	2345.7996	2242.6265	2571.1047	12.416415	2592.1128	2551.768	1000.0	1000.0	1515999	215.28851	15.429756	240.59145	-98.607376	215.28851	15.420761	240.47661	-43.83058	0.25683755	1.8230951	19.813057	-12.491687	-215.08675	6.9590178	6.9590178	70816.73436045647
380	2348.6216	27.063084	2376.7544	2308.5693	2586.8198	14.063994	2606.1592	2563.9243	1000.0	1000.0	1519999	215.2602	15.803994	240.92046	-54.369217	215.26015	15.801145	239.52519	-34.88735	0.28828946	1.8251915	20.174343	-10.961772	-215.05841	7.6538196	7.6538196	71043.29697608948
381	1972.2389	719.8099	2363.917	534.0345	2557.148	9.673188	2573.6729	2537.1533	847.2	1000.0	1523999	215.34863	15.386849	241.95168	-45.013176	215.3486	15.377317	241.53227	-14.608554	0.26229098	1.7960929	22.055908	-12.880869	-215.15846	8.214152	8.214152	71268.79777598381
382	1838.0391	640.79565	2358.5066	864.4309	2533.186	10.989563	2546.018	2513.325	784.0	1000.0	1527999	215.51166	14.955363	240.0043	-23.615139	215.5121	14.942983	240.61603	-21.525253	0.23000184	1.7707896	20.962883	-11.089148	-215.32166	7.1282034	7.1282034	71471.75298810005
383	2061.4521	581.86053	2384.0312	898.3704	2518.9673	16.311768	2558.9878	2498.757	874.4	1000.0	1531999	215.59637	15.002504	240.45024	-14.986698	215.59654	14.9975195	238.40338	-17.11577	0.2255445	1.7798418	18.257269	-11.848534	-215.39668	7.1520314	7.1520314	71673.80212235451
384	2330.003	28.438332	2366.335	2286.5784	2552.178	14.739103	2568.433	2523.327	1000.0	1000.0	1535999	215.60258	15.171972	240.6274	-130.33702	215.60272	15.162138	239.35094	-65.690895	0.22828841	1.7873862	19.599442	-13.712921	-215.39803	6.762576	6.762576	71872.47403359413
385	1791.3865	1010.50934	2398.4983	41.423676	2505.6	11.534691	2527.085	2486.284	756.0	1000.0	1539999	215.55406	15.300183	239.91063	-16.339035	215.55426	15.291294	241.03128	-15.067536	0.257592	1.797439	16.414894	-11.203613	-215.34137	7.383307	7.383307	72068.45585083961
386	2173.8462	341.14276	2353.044	1491.7397	2571.917	12.475713	2591.0952	2550.435	928.0	1000.0	1543999	215.46915	15.552571	241.1022	-18.413542	215.46884	15.553205	239.1684	-19.67744	0.21014073	1.7887446	15.990963	-12.678142	-215.25957	7.4553556	7.4553556	72265.64434123039
387	2310.7349	32.71528	2358.035	2265.7349	2514.8667	11.846201	2533.5994	2492.6765	1000.0	1000.0	1547999	215.44948	15.613333	239.77492	-44.937637	215.44975	15.604321	240.15796	-33.66613	0.22150606	1.7861661	67.43265	-12.957411	-215.24866	6.786874	6.786874	72461.80321359634
388	2350.0288	19.439564	2376.198	2325.6895	2483.0803	9.10113	2496.9014	2469.8115	1000.0	1000.0	1551999	215.47778	15.31143	248.75826	-11.545887	215.47787	15.309751	239.56024	-8.124569	0.23966876	1.7966452	21.876312	-10.058696	-215.27615	6.8664627	6.8664627	72658.88795995712
389	2009.7887	644.92804	2379.826	721.12775	2412.288	15.33925	2434.9922	2390.2495	863.6	1000.0	1555999	215.55362	15.044944	241.34999	-16.745258	215.5538	15.044847	242.66185	-16.439255	0.25193682	1.7977511	16.035564	-14.635168	-215.35464	6.6288815	6.6288815	72857.40534806252
390	1816.6829	894.36414	2390.4246	269.18158	2502.8328	16.33512	2530.1873	2478.0198	782.0	1000.0	1559999	215.57877	15.451383	241.94308	-15.284811	215.57861	15.441577	241.25465	-19.64799	0.22724049	1.8019938	19.377567	-12.616702	-215.38374	8.4125805	8.4125805	73056.13862228394
391	2336.7935	27.554583	2361.9504	2290.2395	2539.3494	19.051771	2568.6292	2511.5955	1000.0	1000.0	1563999	215.71988	15.136393	239.40132	-51.274185	215.71988	15.136205	240.68773	-23.852837	0.25556692	1.8088447	18.05251	-10.838811	-215.53163	6.2756886	6.2756886	73254.53774809837
392	2314.61	33.30763	2348.7322	2260.937	2466.4172	10.396502	2484.67	2449.9133	1000.0	1000.0	1567999	215.74088	15.231386	240.0599	-44.33661	215.74123	15.226993	240.60518	-13.211171	0.2570139	1.8098688	23.77724	-11.074976	-215.54831	7.6187105	7.6187105	73454.43943357468
393	2320.602	34.034985	2369.6372	2278.3186	2503.1125	10.314368	2516.9888	2483.303	1000.0	1000.0	1571999	215.73615	15.293538	239.6361	-11.401686	215.73642	15.283906	241.00165	-12.187164	0.17922617	1.7747672	25.897583	-11.647948	-215.52788	7.9314885	7.9314885	73652.08433628082
394	2303.4128	95.78341	2392.7542	2120.8298	2574.8313	10.1798315	2590.28	2558.5723	981.4	1000.0	1575999	215.80357	15.038524	240.36285	-18.765635	215.80382	15.026209	239.46806	-8.75709	0.26776686	1.8225905	19.303738	-11.108921	-215.5953	7.262385	7.262385	73850.00769352913
395	2217.2883	222.40472	2370.6338	1835.326	2459.1426	11.607373	2476.4253	2434.158	946.25	1000.0	1579999	215.87247	14.857047	256.14008	-28.134209	215.87236	14.855606	239.77075	-54.998352	0.24299888	1.8193933	19.439419	-11.8977785	-215.66791	8.203955	8.203955	74047.36314344406
396	1950.3542	670.367	2337.8628	614.27094	2538.185	15.805248	2569.9727	2514.1985	836.6	1000.0	1583999	215.86192	15.252049	240.699	-23.225958	215.86188	15.250616	241.04161	-17.650042	0.23232324	1.806239	19.461853	-12.458394	-215.67015	6.407745	6.407745	74244.71440458298
397	2363.5447	68.94938	2425.9954	2259.3677	2339.4556	9.737782	2359.3572	2325.8438	988.25	1000.0	1587999	215.8897	15.342863	239.7567	-79.34098	215.88974	15.338723	241.01804	-93.47766	0.19961609	1.797398	16.511127	-12.116797	-215.68721	6.5686297	6.5686297	74441.75976252556
398	2022.2207	526.82904	2338.545	1110.0613	2417.8696	9.293724	2434.714	2407.099	873.75	1000.0	1591999	215.99028	15.100448	240.50407	-14.233675	215.99022	15.104105	242.91164	-47.034893	0.28014112	1.8247619	16.42594	-10.827427	-215.79578	7.1875772	7.1875772	74640.7677078247
399	2342.5442	42.24655	2377.6716	2271.0315	2550.231	7.2162957	2566.1985	2540.8843	1000.0	1000.0	1595999	215.96645	15.1554	240.886	-7.8577385	215.96645	15.147424	240.43137	-12.999243	0.2586112	1.8344204	19.648108	-13.8029585	-215.76924	8.62716	8.62716	74839.60498666763
400	2356.379	80.28773	2454.4365	2231.7463	2640.8142	12.654881	2658.288	2614.9004	985.5	1000.0	1599999	216.01855	15.41708	240.12268	-45.477703	216.01833	15.416466	239.51341	-92.870026	0.27756596	1.8477749	21.356009	-11.420971	-215.8156	6.4697833	6.4697833	75037.6731812954
401	2042.1902	594.42194	2408.802	855.92596	2515.8677	16.663887	2538.2393	2489.9338	874.8	1000.0	1603999	216.10773	15.348312	240.14307	-19.585762	216.10776	15.353297	240.67595	-46.772068	0.30505046	1.8424757	19.19122	-11.341537	-215.90553	7.2013783	7.2013783	75240.83045554161
402	1928.11	705.76715	2353.6948	705.976	2393.7603	12.613495	2413.6238	2380.7754	828.5	1000.0	1607999	215.99799	15.42704	241.3035	-10.989102	215.99808	15.421435	242.58925	-35.392357	0.2827458	1.8404468	21.122086	-12.470001	-215.79224	8.7935705	8.7935705	75438.86119675636
403	2344.12	27.444698	2388.593	2315.889	2518.6216	10.012041	2533.2307	2501.2222	1000.0	1000.0	1611999	215.91023	15.332242	240.55502	-12.3192	215.91032	15.335685	241.23851	-12.431207	0.29892728	1.8451688	20.572477	-11.7185545	-215.70837	7.9896984	7.9896984	75636.67050242424
404	2066.1606	561.07245	2388.5457	945.9286	2547.4138	13.458172	2578.5671	2524.9946	883.6	1000.0	1615999	215.91019	15.310669	240.39313	-90.891624	215.91003	15.312648	240.0541	-115.00866	0.3160998	1.8532401	19.89449	-11.9805975	-215.71597	6.8620305	6.8620305	75833.9902677536
405	2333.148	26.815311	2358.556	2288.0237	2556.9355	6.5371547	2567.0073	2543.6853	1000.0	1000.0	1619999	216.09012	15.090689	239.18132	-20.166767	216.09016	15.07546	239.126	-26.217747	0.23267393	1.8057638	29.325935	-10.864989	-215.88322	8.096203	8.096203	76030.86593842506
406	2320.9692	70.37861	2426.758	2229.247	2454.7493	10.431179	2473.9312	2439.7463	1000.0	1000.0	1623999	216.02238	15.170341	245.15553	-12.357871	216.0224	15.167702	241.87689	-17.281406	0.22215115	1.8150091	16.22974	-11.665584	-215.82478	7.319625	7.319625	76229.75170636177
407	2318.6877	18.66974	2349.629	2299.6821	2576.073	9.181657	2597.5112	2562.3005	1000.0	1000.0	1627999	216.0507	15.176813	239.47823	-25.697311	216.05096	15.170611	239.63109	-37.498123	0.1932671	1.7941015	22.350958	-11.312269	-215.8535	7.3925557	7.3925557	76434.1589717865
408	2306.625	30.168732	2353.878	2274.7566	2519.656	12.232408	2534.6897	2497.8464	1000.0	1000.0	1631999	216.10596	15.126206	240.07817	-42.91594	216.10619	15.126895	239.98134	-49.713985	0.24814206	1.8188136	22.685041	-11.557596	-215.9043	7.985693	7.985693	76635.54238533974
409	2344.2812	30.768185	2392.9849	2311.9421	2446.8093	10.25925	2471.1975	2428.5354	1000.0	1000.0	1635999	216.14198	15.157466	246.90376	-54.743446	216.14218	15.141699	241.57426	-20.511055	0.24033381	1.7942349	18.82063	-11.736342	-215.92984	8.278436	8.278436	76834.16024827957
410	2310.1958	24.0235	2334.8125	2270.3623	2597.809	11.932556	2618.9583	2578.2476	1000.0	1000.0	1639999	216.19514	14.788885	239.64888	-25.403446	216.19528	14.783891	239.3555	-14.1935425	0.23083767	1.8343642	15.451903	-10.403875	-216.00363	6.8864613	6.8864613	77031.18820810318
411	1955.2454	765.4008	2355.1853	424.59894	2519.8857	7.694262	2534.3157	2507.1414	840.6	1000.0	1643999	216.17764	14.890182	241.32607	-56.134354	216.1778	14.88595	241.34143	-20.597656	0.24874838	1.8339188	20.639462	-13.146968	-215.97366	8.584024	8.584024	77228.05206394196
412	1999.3918	630.6246	2339.9268	739.3712	2592.6694	5.6844053	2600.823	2584.144	863.8	1000.0	1647999	216.18066	14.899223	238.15195	-21.951149	216.18036	14.90634	238.40915	-77.722916	0.20421538	1.8263539	20.861656	-10.979038	-215.98503	6.7483993	6.7483993	77427.93662452698
413	2335.0798	33.692966	2391.2375	2302.4453	2556.589	9.441926	2577.5063	2546.6387	1000.0	1000.0	1651999	216.2284	14.826692	239.50313	-26.569103	216.2281	14.823787	240.38797	-57.326317	0.18859799	1.8104944	25.412237	-11.873305	-216.02356	6.4212527	6.4212527	77626.06826400757
414	1983.3694	654.86566	2394.9214	849.6928	2439.0747	7.599335	2457.6177	2428.562	846.0	1000.0	1655999	216.30557	14.906608	240.59634	-120.066574	216.30557	14.909014	241.86441	-59.036583	0.2617263	1.847978	24.418095	-10.019627	-216.09807	5.967368	5.967368	77824.58984398842
415	1935.7698	475.48157	2320.918	1180.815	2503.7065	14.247396	2523.8435	2476.4023	841.2	1000.0	1659999	216.36559	15.080734	240.29686	-141.14682	216.36617	15.074783	242.09154	-63.748672	0.25700206	1.8134449	15.666714	-10.552997	-216.16075	6.2741094	6.2741094	78024.50476837158
416	1811.8287	674.21216	2349.4983	623.9948	2537.5437	12.7754965	2559.946	2523.463	781.6	1000.0	1663999	216.27924	15.674218	241.35695	-17.904026	216.279	15.667443	243.07964	-16.777426	0.26596433	1.8363768	16.155533	-11.098339	-216.08038	7.22675	7.22675	78226.72054982185
417	1760.5144	901.3279	2369.5015	19.585798	2467.4639	12.073668	2488.338	2443.7937	750.6	1000.0	1667999	216.2086	15.836476	240.07272	-12.607695	216.20888	15.835676	242.31137	-85.017105	0.28675202	1.8531456	19.546373	-15.099254	-215.9909	7.7299666	7.7299666	78426.7471048832
418	2222.5327	249.68349	2378.8518	1790.3406	2556.1562	13.500431	2572.612	2529.4053	942.25	1000.0	1671999	216.1544	15.830841	243.31345	-17.041782	216.1542	15.828661	241.22089	-70.79044	0.30330747	1.8494693	21.732504	-10.672502	-215.94116	8.340463	8.340463	78624.98307871819
419	2309.566	14.166723	2323.3647	2285.9158	2543.982	10.871373	2560.767	2527.9863	1000.0	1000.0	1675999	216.19926	15.596094	243.40462	-24.712452	216.19928	15.591213	242.29892	-24.4648	0.26902425	1.8371392	16.389423	-11.309528	-216.0052	8.046156	8.046156	78828.12359881401
420	2314.1108	38.714226	2351.9438	2240.174	2591.2876	11.252722	2611.3755	2578.2676	990.6	1000.0	1679999	216.19176	15.712655	242.00539	-161.17566	216.19221	15.708285	242.10985	-24.233278	0.35132477	1.8735406	20.186623	-12.418485	-215.98235	7.5420547	7.5420547	79025.41311645508
421	2313.8862	21.813828	2347.3564	2291.2397	2471.7131	14.757683	2494.0195	2439.7556	1000.0	1000.0	1683999	216.10097	15.635513	240.2809	-22.371681	216.10081	15.629513	241.47787	-31.916473	0.30558807	1.8549457	17.550045	-10.789139	-215.8946	8.132119	8.132119	79224.9520790577
422	1917.956	643.2851	2304.05	803.8667	2451.5894	8.773965	2462.1746	2436.6223	837.75	1000.0	1687999	216.31442	15.289369	242.25803	-16.358448	216.31436	15.28827	241.30382	-34.342876	0.26739314	1.8139638	24.562365	-11.987377	-216.12134	7.599092	7.599092	79423.69439530373
423	2329.8877	14.279336	2353.637	2316.3562	2533.7664	11.871285	2553.0337	2513.9512	1000.0	1000.0	1691999	216.37624	15.40549	246.11237	-16.583868	216.3762	15.400549	241.82306	-11.687952	0.29642308	1.8596994	24.119585	-13.575368	-216.16185	8.338448	8.338448	79621.24636411667
424	2332.6262	16.971315	2349.552	2309.4004	2544.8464	6.912273	2553.0596	2529.9563	1000.0	1000.0	1695999	216.22908	15.898807	241.09029	-12.638041	216.22894	15.896173	241.15108	-11.051536	0.3059067	1.8730838	16.532728	-11.16558	-216.0212	7.425776	7.425776	79820.01200127602
425	2347.6587	22.688274	2382.088	2325.7446	2553.5005	7.884894	2567.8955	2538.6875	1000.0	1000.0	1699999	216.24544	15.818512	241.79164	-27.098845	216.24567	15.816391	241.23825	-59.86119	0.31671575	1.837816	20.486172	-11.83917	-216.03937	8.780916	8.780916	80019.63213539124
426	2328.554	20.514812	2358.3586	2300.8918	2513.0083	135.37846	2570.7913	2108.0054	1000.0	982.8	1703999	216.28	15.387902	241.90573	-56.55668	216.2802	15.38558	241.87968	-13.783975	0.29819062	1.8356375	21.558022	-11.040472	-216.07384	6.8461924	6.8461924	80218.26247692108
427	2367.0085	16.801746	2389.3127	2349.4827	2467.168	10.939896	2484.4036	2448.0032	1000.0	1000.0	1707999	216.17667	15.385938	243.3412	-61.10356	216.1767	15.370747	239.49213	-12.3158865	0.2915937	1.8442636	24.533009	-11.380944	-215.97018	7.2091675	7.2091675	80414.94349050522
428	1944.3376	809.79486	2382.0613	325.85287	2570.8035	8.732671	2588.1316	2560.5796	830.8	1000.0	1711999	216.36072	15.267646	242.9731	-28.636045	216.36078	15.264285	240.54587	-65.46629	0.29657057	1.8395356	22.751442	-13.056362	-216.16927	7.9365234	7.9365234	80613.10661482811
429	2353.017	17.40467	2373.4197	2327.2446	2429.2861	7.3226	2441.0093	2419.445	1000.0	1000.0	1715999	216.4291	15.185682	240.99455	-15.626463	216.42902	15.184808	241.34274	-14.180387	0.29926628	1.8668542	21.723568	-11.493651	-216.22955	7.480819	7.480819	80811.15303468704
430	2314.8333	22.44984	2342.8547	2281.0073	2505.5422	14.292274	2527.899	2486.9038	1000.0	1000.0	1719999	216.414	15.310156	243.93733	-23.242643	216.41463	15.29963	241.12927	-23.239563	0.27461544	1.8476561	24.986176	-12.377046	-216.20961	7.561453	7.561453	81010.93409085274
431	2304.972	14.167052	2322.5908	2289.609	2520.2876	9.099698	2542.386	2509.3235	1000.0	1000.0	1723999	216.38838	15.62834	241.38348	-19.078442	216.38812	15.624413	241.7705	-15.049519	0.33233276	1.877936	20.062477	-10.991794	-216.17947	6.946108	6.946108	81208.85916185379
432	2331.548	34.55374	2377.096	2289.025	2549.608	4.8995295	2560.0835	2541.5557	1000.0	1000.0	1727999	216.47713	15.517376	243.67099	-14.753621	216.47723	15.515143	242.09404	-13.443207	0.3424933	1.8765998	23.07708	-13.047153	-216.27646	7.2827353	7.2827353	81408.86117005348
433	2310.2766	26.01931	2354.576	2287.769	2564.1108	13.995768	2584.3303	2539.0798	1000.0	1000.0	1731999	216.44444	15.312271	241.69621	-41.58844	216.44444	15.302543	242.68517	-18.305744	0.31703827	1.8623115	27.1953	-11.390125	-216.24619	7.637609	7.637609	81609.60364031792
434	1684.0465	854.34784	2409.986	138.80374	2579.9387	11.88712	2604.3953	2568.9116	714.8333	1000.0	1735999	216.4949	15.118173	248.59323	-17.26013	216.4953	15.11221	241.06686	-19.049126	0.32082972	1.8667033	23.2946	-11.120135	-216.29161	7.6481113	7.6481113	81810.1035964489
435	2341.3774	27.535461	2379.4802	2310.4885	2590.2373	15.993225	2609.257	2558.8337	1000.0	1000.0	1739999	216.61366	15.050522	239.7978	-40.829323	216.61314	15.055813	241.28171	-39.04684	0.29858828	1.8462824	30.828642	-11.518565	-216.41382	8.863693	8.863693	82008.45466351509
436	2403.74	15.174897	2424.4329	2383.1074	2515.556	11.657048	2535.2046	2489.7136	1000.0	1000.0	1743999	216.55504	15.201463	239.6508	-58.393143	216.55522	15.196612	240.29366	-79.37363	0.31990072	1.8612292	19.884838	-11.260877	-216.35066	7.6065764	7.6065764	82208.2092757225
437	2344.9248	27.884953	2384.9534	2306.7646	2562.9446	6.1676154	2575.3723	2554.4146	1000.0	1000.0	1747999	216.57246	15.259013	253.51106	-14.476003	216.5728	15.254935	240.75182	-12.478034	0.28075162	1.8647797	17.405128	-11.25285	-216.36238	7.1242347	7.1242347	82417.84082913399
438	1926.8347	760.2502	2406.7031	611.0483	2453.9685	11.001023	2472.856	2436.4194	815.75	1000.0	1751999	216.5976	15.645053	240.28903	-13.33663	216.59769	15.647189	240.60867	-18.730318	0.33575544	1.8739719	19.05191	-12.0900135	-216.38765	7.227552	7.227552	82617.58664751053
439	2343.858	13.458803	2365.0571	2327.8755	2583.5737	7.90401	2593.605	2568.561	1000.0	1000.0	1755999	216.63235	15.849153	250.53203	-11.645879	216.63252	15.8557415	240.91592	-23.443367	0.34107327	1.8921859	22.218626	-13.268753	-216.42828	6.5993547	6.5993547	82816.48176670074
440	2329.9585	42.991703	2382.338	2250.9348	2498.646	21.101755	2538.6602	2468.143	993.6	1000.0	1759999	216.73036	15.755881	240.5721	-51.333748	216.73045	15.755452	242.24782	-18.405565	0.35431257	1.8927511	43.18126	-12.084957	-216.53018	8.705254	8.705254	83011.78481960297
441	2346.2065	24.175402	2381.144	2313.7585	2533.5652	11.297568	2557.7578	2511.8362	1000.0	1000.0	1763999	216.71022	15.7873745	242.5525	-27.425116	216.70985	15.791182	242.31895	-52.39296	0.33544603	1.9019355	62.9364	-11.91312	-216.5063	7.465251	7.465251	83207.35009908676
442	2328.2095	32.95402	2380.3562	2291.9941	2531.2634	9.304233	2543.717	2516.5227	1000.0	1000.0	1767999	216.82925	15.706831	242.4422	-33.842113	216.82924	15.708636	243.52835	-47.43356	0.3463584	1.863633	20.093245	-13.81451	-216.62875	8.093903	8.093903	83403.3638780117
443	2339.902	41.078926	2405.1768	2293.4749	2549.5745	12.511645	2564.2908	2526.9998	1000.0	1000.0	1771999	216.92088	15.888729	244.79459	-14.412262	216.9209	15.891856	242.68736	-23.811914	0.36552897	1.8952535	24.331978	-15.032492	-216.72522	8.8041935	8.8041935	83600.60980796814
444	2315.5771	24.274414	2340.5305	2275.361	2506.1848	7.9154963	2520.3625	2491.239	1000.0	1000.0	1775999	217.03625	15.383259	240.84445	-84.61756	217.03654	15.380452	241.50424	-14.392938	0.3196206	1.8615408	26.26253	-12.177093	-216.83531	7.579704	7.579704	83796.44298863411
445	2313.9324	28.299	2354.6018	2274.599	2352.5413	495.603	2529.6074	865.87683	1000.0	1000.0	1779999	217.14426	15.386781	242.55547	-13.996525	217.14424	15.38838	243.27782	-34.1084	0.33178928	1.8634398	32.86465	-12.688644	-216.9476	7.5982656	7.5982656	83992.02572822571
446	2363.4683	23.299437	2398.5273	2333.049	2509.1316	13.076866	2522.5027	2479.1357	1000.0	1000.0	1783999	217.30864	15.285748	242.51625	-12.012066	217.30865	15.283005	241.85638	-14.326334	0.3561682	1.8973553	17.395521	-11.15218	-217.10693	6.3687053	6.3687053	84187.96467733383
447	2307.8872	28.005629	2341.0176	2263.4453	2540.7336	11.806788	2556.968	2523.4949	1000.0	1000.0	1787999	217.18126	15.678845	242.60603	-23.740498	217.18124	15.68596	242.78586	-32.93051	0.33010203	1.8857781	19.285587	-12.744798	-216.97182	7.008584	7.008584	84385.27894377708
448	2321.6538	16.47395	2335.8347	2293.5906	2544.6187	12.047391	2567.5574	2531.8445	1000.0	1000.0	1791999	217.1803	15.530704	241.56293	-21.218285	217.18028	15.52665	241.63596	-17.17102	0.31492272	1.888708	19.530031	-13.344835	-216.97209	7.5743365	7.5743365	84588.21733951569
449	1913.0448	796.73865	2399.675	533.3464	2541.338	8.411892	2553.7078	2528.4944	808.75	1000.0	1795999	217.1913	15.260977	242.57538	-24.443632	217.19151	15.252805	241.31006	-23.61298	0.40294856	1.9165673	17.717852	-14.041482	-216.99312	7.443271	7.443271	84790.20317053795
450	2357.336	25.35249	2378.7983	2316.3362	2606.102	12.0614605	2626.3767	2588.932	1000.0	1000.0	1799999	217.12157	15.562883	242.44482	-9.886274	217.12141	15.560651	241.9282	-17.177933	0.27395222	1.8452173	21.039608	-10.585367	-216.91289	7.5526657	7.5526657	84990.48048353195
451	2335.3123	27.359858	2368.906	2292.8333	2526.5793	12.365106	2554.4185	2513.0315	1000.0	1000.0	1803999	217.07156	15.449696	240.58	-82.54788	217.07224	15.440603	239.542	-24.58881	0.35475647	1.89623	17.938951	-10.601731	-216.86618	7.4182034	7.4182034	85191.15610861778
452	2362.329	28.224972	2397.237	2323.0393	2485.8503	11.4373865	2503.3354	2469.4731	1000.0	1000.0	1807999	217.1215	15.54674	240.1532	-18.168564	217.12148	15.541339	240.03018	-21.13384	0.3755093	1.9195747	19.903316	-16.675821	-216.91795	7.207872	7.207872	85394.45121240616
453	2359.8691	41.761307	2409.568	2297.6216	2628.6802	10.174837	2646.7893	2611.8582	1000.0	1000.0	1811999	217.20312	15.179481	242.59485	-12.429483	217.20314	15.176488	241.74727	-18.279247	0.37160683	1.9068263	17.933437	-10.079174	-217.00241	6.6955185	6.6955185	85595.68150663376
454	2406.9277	21.471146	2442.123	2387.473	2629.5588	6.3099575	2637.163	2617.1436	1000.0	1000.0	1815999	217.25398	15.276903	244.77606	-20.546188	217.25401	15.281234	243.33942	-15.507399	0.3859868	1.9233044	29.427984	-10.597685	-217.04988	5.8576207	5.8576207	85796.9898071289
455	2364.9097	24.930376	2401.7407	2335.664	2537.8042	8.971927	2554.5295	2525.071	1000.0	1000.0	1819999	217.2862	15.267849	245.18552	-18.343822	217.28622	15.263953	242.59425	-15.791452	0.384479	1.9250954	16.713257	-11.498924	-217.08215	5.76884	5.76884	86005.24707651138
456	2340.0947	34.922718	2373.4695	2281.4912	2570.5073	11.228782	2589.871	2552.9172	1000.0	1000.0	1823999	217.41124	15.268129	242.73845	-29.308294	217.41058	15.278588	241.80981	-156.7915	0.38681945	1.9334602	16.93712	-11.686452	-217.20366	6.407016	6.407016	86205.1932041645
457	2327.6582	116.5244	2426.0818	2129.4275	2533.8003	10.862811	2550.035	2513.585	974.5	1000.0	1827999	217.49413	15.234097	245.10135	-16.826082	217.49445	15.22801	243.66876	-36.932747	0.4208387	1.9324937	17.30736	-11.352983	-217.29378	5.481565	5.481565	86403.64306926727
458	2379.3179	21.394657	2405.9734	2356.0508	2514.4065	6.5581717	2522.014	2500.129	1000.0	1000.0	1831999	217.5416	15.458728	248.73709	-8.955646	217.5413	15.459828	243.98232	-23.351467	0.40872636	1.912052	17.146473	-13.561525	-217.33508	6.3488183	6.3488183	86604.61101317406
