Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
457	394.91324	36.7402	452.7074	353.10593	439.15372	84.68136	552.9718	287.9071	1000.0	1000.0	1827999	275.83377	21.932232	515.0928	-21.947405	275.8347	21.924698	512.4904	13.421165	1.1266923	3.1402338	22.73866	-16.67183	-279.5225	8.913118	8.913118	97851.87967038155
458	482.0289	147.80063	631.86707	272.23187	551.85126	46.051205	618.59186	485.55777	1000.0	1000.0	1831999	322.7302	19.41848	453.11603	-55.224056	322.73047	19.41618	454.026	-23.9772	1.696289	3.256088	23.865086	-17.094002	-326.70425	9.889811	9.889811	98078.66483187675
459	553.41656	60.354954	630.73334	462.2417	614.92926	17.012985	639.17004	587.7211	1000.0	1000.0	1835999	330.48276	13.369814	407.34247	-32.96018	330.48306	13.369335	409.3956	-21.394867	-1.6177547	2.61072	13.626856	-14.462576	-332.03122	4.5560937	4.5560937	98305.41114592552
460	709.2687	63.006096	793.2029	615.58	826.1981	23.579376	846.6588	781.4881	1000.0	1000.0	1839999	314.83258	11.93181	379.2215	-45.18486	314.83255	11.935902	380.9171	-26.027239	-3.0384994	2.0231335	16.824057	-16.310751	-315.86185	2.7205977	2.7205977	98533.86559057236
461	823.3667	29.82538	864.2257	787.13293	910.69324	32.038914	949.77844	853.95844	1000.0	1000.0	1843999	295.85385	10.835458	330.97534	-69.91356	295.854	10.833466	331.9219	-21.061499	-3.4184391	1.8641496	11.201189	-15.340861	-296.7336	1.8541428	1.8541428	98759.62676548958
462	853.1998	55.6858	903.3282	762.4714	1046.9056	112.064896	1159.2006	755.5791	978.75	1000.0	1847999	279.00726	9.952557	310.00958	-48.7271	279.00748	9.949121	307.32767	-37.19714	-3.6893165	1.7242519	10.347155	-13.825955	-279.83704	1.5981131	1.5981131	98984.91686916351
463	857.3777	22.819733	894.03674	831.2967	1494.2721	3.0339894	1499.1606	1488.865	1000.0	1000.0	1851999	264.61496	9.702347	289.09088	-77.28027	264.615	9.702142	288.7547	-48.655148	-3.7677171	1.6797074	14.082901	-13.655905	-265.43762	1.8079414	1.8079414	99209.3600385189
464	1010.4596	98.70073	1125.0571	881.4746	1523.0774	4.513694	1528.525	1515.275	1000.0	1000.0	1855999	252.67038	9.307236	275.3739	-57.492046	252.67036	9.30648	274.44302	-35.72893	-3.8512068	1.6354338	14.75993	-17.02838	-253.482	1.2180935	1.2180935	99434.82702541351
465	1183.9592	71.34522	1251.132	1081.1022	1528.8046	5.982672	1538.3058	1520.2246	1000.0	1000.0	1859999	242.7112	9.129903	263.21646	-59.911934	242.7111	9.13492	263.06595	-49.96122	-3.916009	1.6093258	9.091202	-14.516312	-243.51282	1.1424261	1.1424261	99658.14854621887
466	1255.9642	37.44071	1300.9547	1197.0421	1628.7617	7.038581	1636.1713	1617.8635	1000.0	1000.0	1863999	234.48326	8.967682	253.86716	-54.861446	234.4833	8.968044	253.23613	-42.526268	-3.9262633	1.6053755	8.478556	-14.203812	-235.28685	1.0821477	1.0821477	99881.83805418015
467	1272.9946	13.74462	1292.4486	1254.691	1659.8779	5.94888	1666.6102	1649.1266	1000.0	1000.0	1867999	227.8388	8.828458	247.02682	-79.91298	227.8388	8.827947	246.37294	-70.02117	-3.9464724	1.5944941	9.204124	-15.202927	-228.64507	1.0249991	1.0249991	100110.2251253128
468	1272.6414	10.838781	1289.25	1262.0637	1560.1814	5.2146673	1567.674	1551.2909	1000.0	1000.0	1871999	222.33977	8.820266	239.77342	-95.51847	222.3398	8.82417	239.492	-94.10145	-3.97463	1.5800536	6.2383413	-15.119581	-223.1432	0.97910154	0.97910154	100333.84162378311
469	1271.043	25.475826	1291.8694	1228.0336	1606.9456	28.630789	1625.8326	1525.1644	1000.0	1000.0	1875999	217.93121	8.577342	235.12296	-94.94471	217.93117	8.577986	234.54007	-97.82675	-3.9913347	1.5748795	6.3035836	-17.559738	-218.73804	0.95417035	0.95417035	100557.04368495941
470	1242.6519	28.993471	1287.1458	1209.9097	1600.4242	3.6339693	1605.4692	1592.6562	1000.0	1000.0	1879999	214.3091	8.688476	231.82977	-93.35076	214.30869	8.694958	231.61948	-93.35056	-3.9882262	1.5710932	7.533634	-13.39525	-215.11458	0.9676596	0.9676596	100779.39369797707
471	1275.6183	22.108095	1297.5138	1241.6366	1658.5033	4.3233123	1668.1528	1653.4426	1000.0	1000.0	1883999	211.41055	8.519884	228.19302	-103.688995	211.4106	8.524623	228.10718	-115.66469	-3.99579	1.5683535	10.154316	-13.621347	-212.22054	1.0114298	1.0114298	101002.81450176239
472	1280.7521	16.763756	1305.6791	1262.0465	1570.854	6.103996	1581.2544	1561.2773	1000.0	1000.0	1887999	209.04578	8.218068	225.21797	-94.91815	209.04576	8.219341	225.2042	-96.02793	-4.0051255	1.5653124	7.6961474	-16.011189	-209.8549	0.8895767	0.8895767	101228.96661281586
473	1319.8516	29.153011	1348.5481	1271.5947	1711.7068	3.055357	1715.8883	1706.3129	1000.0	1000.0	1891999	207.0973	8.34079	223.6199	-91.72074	207.09732	8.342563	223.11322	-94.57038	-3.99307	1.5653677	13.647811	-13.191112	-207.9022	0.92662454	0.92662454	101452.80329823494
474	1267.2249	35.263252	1323.2539	1229.8964	1716.4343	2.9583323	1720.4961	1710.349	1000.0	1000.0	1895999	205.6256	8.204517	222.42184	-56.27593	205.62578	8.200277	222.4587	-60.180096	-3.98088	1.5683535	15.443544	-15.881528	-206.4401	0.9281347	0.9281347	101680.28546833992
475	1279.8257	28.867634	1317.7056	1236.4836	1649.8685	15.754899	1670.9563	1623.5298	1000.0	1000.0	1899999	204.41426	8.131826	220.75137	-57.27797	204.41428	8.133327	220.89314	-44.959076	-3.9716527	1.572691	11.321558	-14.490101	-205.22575	0.88210267	0.88210267	101905.78092646599
476	1307.9111	25.521357	1329.9485	1265.8698	1677.0359	4.9943466	1687.162	1670.1675	1000.0	1000.0	1903999	203.41241	7.9295673	220.11316	-28.796469	203.41258	7.9290724	220.2295	-31.362167	-3.971015	1.5702531	14.659309	-13.7739725	-204.22362	0.8569671	0.8569671	102133.09130382538
477	1286.2	26.220499	1319.9862	1246.5154	1706.2646	3.9284837	1712.9553	1700.9427	1000.0	1000.0	1907999	202.59615	7.825377	219.1597	-35.562233	202.59602	7.8297963	218.14264	-45.923866	-3.988385	1.5648738	11.09243	-14.244485	-203.4062	0.83610934	0.83610934	102358.25515246391
478	1294.074	27.788343	1322.4478	1248.7902	1723.778	8.640261	1731.1145	1698.9955	1000.0	1000.0	1911999	201.96402	7.5469694	218.43282	-20.078802	201.96404	7.549093	217.56898	-24.025257	-3.9761298	1.5741346	20.247057	-13.556374	-202.77676	0.83085513	0.83085513	102584.30648159981
479	1296.7656	32.322334	1335.3583	1246.5459	1703.0963	4.4716454	1712.0011	1695.8871	1000.0	1000.0	1915999	201.42825	7.4661	216.60521	-22.295317	201.42824	7.4681253	217.04684	-25.194534	-3.9743516	1.5649598	7.6906595	-14.07205	-202.2394	0.82021314	0.82021314	102811.53372144699
480	1342.6609	21.353436	1379.5974	1328.9128	1718.2957	5.88762	1728.1355	1707.1727	1000.0	1000.0	1919999	200.9706	7.5374494	217.68636	-46.872646	200.97064	7.5409255	216.88516	-63.614635	-3.9509032	1.5764072	16.812143	-14.157301	-201.78185	0.8639522	0.8639522	103038.75401544571
481	1314.0078	22.88402	1351.3748	1294.9648	1585.738	9.071688	1597.8751	1565.9576	1000.0	1000.0	1923999	200.65202	7.497048	217.45209	-77.68942	200.65211	7.4951353	216.33301	-77.626724	-3.9469757	1.5793341	16.360233	-14.465003	-201.4638	0.8547438	0.8547438	103265.48297572136
482	1301.2402	34.081276	1342.6927	1247.8379	1686.4828	2.7692285	1690.7157	1683.0254	1000.0	1000.0	1927999	200.4586	7.2682714	216.75507	-65.09592	200.45866	7.269457	215.95416	-71.834175	-3.950529	1.5833491	13.421562	-13.699972	-201.26784	0.80838746	0.80838746	103492.52259516716
483	1345.1104	32.17392	1394.2819	1304.6704	1641.6941	3.9524224	1647.3689	1632.4175	1000.0	1000.0	1931999	200.25217	7.39014	216.3913	-65.18442	200.2522	7.38841	215.73032	-80.162994	-3.921925	1.5887302	19.483908	-14.4514065	-201.06084	0.885065	0.885065	103725.0514781475
484	1325.4054	43.80843	1396.732	1282.999	1672.3594	5.475029	1682.6329	1663.9862	1000.0	1000.0	1935999	200.14127	7.355482	215.51096	-66.15747	200.14128	7.359618	215.40924	-66.40728	-3.914287	1.5971717	15.663576	-15.622433	-200.95274	0.8248594	0.8248594	103953.01462697983
485	1343.3357	14.853869	1368.5104	1329.9586	1730.1653	5.2215986	1737.5074	1722.3346	1000.0	1000.0	1939999	200.04292	7.3000946	216.12129	-68.77015	200.04285	7.305024	215.34016	-85.15487	-3.9138494	1.5940119	11.865324	-15.455254	-200.84866	0.84250647	0.84250647	104180.31693410873
486	1347.4885	33.784416	1402.7805	1318.5673	1730.8467	10.667063	1743.3524	1710.9688	1000.0	1000.0	1943999	199.92944	7.4855814	217.06404	-86.91949	199.9295	7.485399	215.86797	-77.7429	-3.9192684	1.5906904	8.949283	-13.022183	-200.73572	0.8642932	0.8642932	104407.69589090347
487	1336.4529	18.846651	1357.6865	1314.6982	1673.3414	2.3884788	1678.5214	1670.9539	1000.0	1000.0	1947999	199.82492	7.3884935	215.90941	-71.3823	199.82486	7.3917623	215.19489	-72.374146	-3.9242196	1.5892922	13.814505	-15.480764	-200.62984	0.8244984	0.8244984	104637.06439304352
488	1348.7164	24.539164	1383.7085	1315.3997	1752.0769	11.562393	1773.1687	1736.5345	1000.0	1000.0	1951999	199.82118	7.4201994	216.36964	-93.575424	199.82133	7.417389	215.76234	-89.507416	-3.9081275	1.5948935	8.5438385	-14.616231	-200.6289	0.881881	0.881881	104864.33162665367
489	1329.0607	22.439419	1355.925	1301.2432	1711.0465	14.09632	1729.8662	1689.2683	1000.0	1000.0	1955999	199.84964	7.3328547	216.97395	-63.242134	199.8497	7.334236	215.89865	-64.51497	-3.8947392	1.596141	15.036373	-14.405876	-200.65552	0.8523236	0.8523236	105091.41871714592
490	1346.7701	39.070488	1399.26	1292.0817	1727.4148	7.536464	1738.1968	1709.5312	1000.0	1000.0	1959999	199.89258	7.228636	216.11484	-49.244083	199.89256	7.230393	215.65485	-51.15142	-3.9077234	1.5948069	6.8301907	-12.918508	-200.69936	0.8053511	0.8053511	105320.00547289848
491	1367.1998	9.442078	1378.341	1352.6921	1673.5162	4.6687984	1680.613	1665.9244	1000.0	1000.0	1963999	199.9109	7.2640285	216.68271	-60.51047	199.911	7.264358	215.79384	-61.808178	-3.8920052	1.599951	12.952106	-13.669958	-200.71646	0.8328911	0.8328911	105548.20252943039
492	1360.6802	21.466496	1384.9938	1331.2782	1649.8542	9.987689	1667.0468	1634.6725	1000.0	1000.0	1967999	199.96577	7.2728276	216.88744	-65.59852	199.96594	7.2729917	216.44264	-63.47866	-3.9025612	1.5949618	13.38007	-13.806646	-200.76968	0.8325436	0.8325436	105778.25400686264
493	1370.5139	26.562542	1413.8805	1345.9288	1683.8904	18.299059	1711.773	1658.1799	1000.0	1000.0	1971999	199.9951	7.1863594	216.63945	-58.811882	199.99504	7.1879563	216.47241	-70.85043	-3.8845472	1.6094646	15.176787	-14.662144	-200.80017	0.81353515	0.81353515	106007.75393223763
494	1357.1531	14.888494	1371.333	1332.1958	1771.9363	8.804432	1785.1229	1750.5789	1000.0	1000.0	1975999	200.02917	7.3367434	217.55898	-56.670353	200.02922	7.339742	217.04852	-66.68635	-3.8935437	1.6016577	17.836653	-14.463932	-200.83034	0.88877827	0.88877827	106236.48763847351
495	1352.1807	20.943205	1383.6173	1324.9286	1777.658	4.214969	1785.2567	1770.3007	1000.0	1000.0	1979999	200.05598	7.425564	217.57217	-54.324493	200.05605	7.4268465	217.30096	-57.471657	-3.8582063	1.6171974	15.390347	-14.496952	-200.85997	0.81152636	0.81152636	106464.41330361366
496	1356.9312	25.672842	1384.631	1323.6539	1737.4645	9.889623	1749.7633	1715.5619	1000.0	1000.0	1983999	200.08728	7.4537325	218.8256	-59.593952	200.0871	7.4590898	218.0971	-85.64661	-3.8635216	1.6075208	11.720477	-13.701213	-200.88828	0.82374775	0.82374775	106693.63245129585
497	1378.0317	12.648828	1393.5707	1359.8802	1765.1547	6.6339254	1778.4453	1756.6173	1000.0	1000.0	1987999	200.09029	7.6647463	218.11188	-79.59963	200.09055	7.6589074	217.3824	-69.2676	-3.8763485	1.6105326	9.913918	-14.530864	-200.88527	0.8731377	0.8731377	106921.98508644104
498	1365.7871	20.389568	1398.6327	1347.9103	1761.0549	5.7146883	1767.2335	1748.0797	1000.0	1000.0	1991999	200.16907	7.65632	217.38173	-59.72047	200.1691	7.6585875	216.64308	-63.431534	-3.8433762	1.6233538	15.62577	-15.575117	-200.97215	0.84062636	0.84062636	107154.92554116249
499	1388.4832	11.630742	1402.8461	1370.4724	1716.7117	2.4311426	1722.0836	1713.0154	1000.0	1000.0	1995999	200.25432	7.664317	218.50914	-50.916016	200.25446	7.66557	217.47214	-48.328064	-3.8694584	1.6123273	16.410301	-14.668801	-201.05449	0.85711086	0.85711086	107383.13258314133
500	1359.8835	45.224148	1433.0105	1312.9886	1768.1693	14.7941	1793.4844	1738.2659	1000.0	1000.0	1999999	200.36555	7.5993257	218.38084	-36.814922	200.3656	7.6009436	217.7895	-72.33622	-3.8387516	1.6216263	20.704414	-14.364569	-201.16844	0.82263356	0.82263356	107611.91905403137
