Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
460	2204.115	19.346346	2225.2595	2173.3523	2183.0503	10.518888	2197.2444	2168.1677	1000.0	1000.0	1839999	196.1699	13.7865715	215.47275	-41.92937	196.17001	13.787151	214.43645	-26.655485	0.7267642	1.6979059	65.3035	-12.151773	-195.8919	11.405664	11.405664	71528.34166049957
461	1858.1946	676.891	2206.8552	504.5079	2237.0667	21.773674	2268.6106	2202.255	848.6	1000.0	1843999	196.25153	13.577049	221.95998	-48.591606	196.25168	13.582137	223.89998	-21.855246	0.6897177	1.6910993	28.462431	-10.706812	-195.97577	9.025129	9.025129	71691.50864362717
462	1321.487	756.65344	2229.178	367.94415	2344.9878	12.488151	2364.9336	2317.8298	609.7143	1000.0	1847999	196.2937	13.743941	225.72212	-36.312813	196.29349	13.753915	224.6562	-28.830664	0.67125577	1.6821676	22.930391	-10.8293295	-196.01593	9.2783985	9.2783985	71854.15700507164
463	2231.3425	13.150354	2248.7595	2212.3188	2396.133	11.808827	2411.6116	2376.0962	1000.0	1000.0	1851999	196.20284	14.109251	215.40009	-40.70337	196.20271	14.11761	214.55338	-47.252586	0.6954632	1.6618062	20.612776	-11.50961	-195.92862	12.237614	12.237614	72017.19715166092
464	1874.6656	587.21576	2245.9553	858.49365	2277.351	12.311235	2302.2537	2262.4592	850.25	1000.0	1855999	196.19743	14.162785	234.4041	-47.98022	196.19798	14.169364	214.41951	-38.702255	0.69233376	1.6945667	31.77728	-15.602026	-195.925	10.180733	10.180733	72179.38560295105
465	1997.54	436.18744	2241.185	1126.2747	2221.716	13.406617	2251.4312	2203.8386	904.0	1000.0	1859999	196.24724	13.716485	216.09604	-49.377953	196.24763	13.706422	219.12152	-20.254543	0.72052807	1.6785569	35.29712	-11.30678	-195.96767	11.933328	11.933328	72341.89151024818
466	1980.2461	371.68008	2224.5132	1337.2888	2407.5117	6.479775	2416.2188	2397.823	905.0	1000.0	1863999	196.28122	13.723526	229.26875	-35.77831	196.28046	13.73768	222.36168	-25.126684	0.6829539	1.6997342	29.828947	-11.424355	-196.00113	10.491062	10.491062	72504.35232710838
467	2179.0574	22.021803	2198.2456	2141.5989	2380.2827	9.572625	2395.024	2361.4265	1000.0	1000.0	1867999	196.14687	14.161125	221.07272	-33.35313	196.147	14.167559	215.60603	-47.654926	0.70585877	1.7048073	22.996098	-11.865406	-195.86319	11.220688	11.220688	72666.24977946281
468	2204.977	40.828457	2245.891	2158.3835	2271.9253	15.935363	2303.4722	2252.5085	1000.0	1000.0	1871999	195.94933	14.310687	215.40443	-52.055153	195.94975	14.311442	222.18562	-32.56797	0.74258983	1.7177763	57.026436	-12.256131	-195.66548	11.328756	11.328756	72829.33097553253
469	1603.7201	848.7255	2224.2085	237.05162	2289.6812	14.838504	2305.9065	2260.224	732.6667	1000.0	1875999	195.90369	14.105514	220.55363	-48.310555	195.90318	14.112796	215.16643	-63.059044	0.7692185	1.7209831	55.644447	-12.342779	-195.62971	10.858188	10.858188	72991.99064397812
470	1776.1445	515.37494	2215.041	1118.0682	2326.9238	15.726379	2349.4177	2303.7385	810.8	1000.0	1879999	195.8907	14.3513365	214.35303	-53.146957	195.89096	14.354599	215.12578	-43.684227	0.8122657	1.7519313	65.82711	-12.315014	-195.61507	10.129457	10.129457	73154.24803757668
471	2194.5757	12.446816	2207.2253	2175.545	2346.8	15.9298935	2368.2087	2318.9954	997.25	1000.0	1883999	196.01463	14.085336	228.24052	-34.22475	196.01485	14.090253	215.70323	-33.743336	0.7075079	1.6908218	27.047348	-11.40303	-195.73494	11.274252	11.274252	73317.34315514565
472	2214.4868	10.295139	2224.9854	2197.4104	2317.7778	15.252418	2337.6477	2287.0562	1000.0	1000.0	1887999	195.89758	14.322723	220.82924	-43.79518	195.89774	14.33597	214.76385	-41.11778	0.7439208	1.7095693	27.53102	-10.646861	-195.61623	13.260557	13.260557	73480.08389902115
473	2186.0127	22.856352	2207.7356	2148.161	2288.812	16.49016	2315.4023	2268.5193	1000.0	1000.0	1891999	195.82214	14.442908	214.19742	-42.00874	195.82278	14.445568	216.85023	-33.78098	0.7618625	1.7286164	37.66186	-11.141685	-195.5422	12.394947	12.394947	73643.0361790657
474	2188.4736	13.072089	2202.5088	2168.7817	2315.2554	17.093102	2342.2336	2287.345	1000.0	1000.0	1895999	195.72188	14.610966	212.8333	-51.708916	195.7215	14.613517	216.20682	-61.25521	0.81932783	1.7484106	39.29603	-11.896349	-195.43527	12.595144	12.595144	73805.8379535675
475	1881.8782	543.80133	2237.1877	941.0326	2292.5684	9.818272	2305.242	2278.0173	858.75	1000.0	1899999	195.78065	14.028434	249.71445	-72.99434	195.78058	14.03105	277.75592	-45.26649	0.7750778	1.7263023	51.373154	-11.214213	-195.51144	12.196429	12.196429	73967.88123941422
476	2184.8992	22.724573	2212.0637	2152.938	2317.2358	8.317536	2331.2039	2302.6912	1000.0	1000.0	1903999	195.67892	14.245578	213.67152	-61.56582	195.67873	14.2451315	213.43073	-53.009262	0.73231906	1.709315	46.87293	-12.1126585	-195.40076	11.475424	11.475424	74130.80483388901
477	1900.4661	400.2637	2224.87	1231.6952	2268.5967	15.332026	2291.7693	2236.324	864.0	1000.0	1907999	195.7657	13.843278	218.88638	-35.31446	195.7656	13.850375	246.49521	-47.600895	0.7818368	1.7122563	38.27467	-12.369579	-195.49107	10.039125	10.039125	74293.72017717361
478	2142.8452	110.08228	2223.9695	1953.1494	2326.7065	12.286507	2348.6501	2310.0344	967.0	1000.0	1911999	195.8979	13.858132	233.2372	-25.803703	195.89844	13.854208	226.1976	-16.905811	0.7383345	1.7034736	51.96971	-10.560552	-195.62486	11.090164	11.090164	74457.1014494896
479	1773.2834	859.42725	2217.256	54.502308	2267.4702	9.258927	2284.3328	2247.6426	814.2	1000.0	1915999	195.91776	13.864867	218.47249	-18.411976	195.91766	13.871378	215.59644	-25.442978	0.74605185	1.7172104	26.37236	-10.627542	-195.6372	10.95012	10.95012	74620.92797470093
480	1938.3422	266.10803	2206.8503	1604.9545	2302.2048	9.668578	2321.7556	2290.8481	883.25	1000.0	1919999	195.85947	14.336957	226.26733	-41.3033	195.8597	14.340128	221.48679	-98.87807	0.7624432	1.7095138	32.964394	-11.177837	-195.58008	12.946311	12.946311	74786.01605916023
481	1781.7969	784.6342	2214.9155	214.03557	2269.2307	13.549567	2285.4297	2241.1921	823.6	1000.0	1923999	195.94374	14.760815	242.47226	-27.948196	195.94353	14.773836	245.49205	-27.175442	0.7573346	1.7217189	38.53823	-13.498866	-195.67711	11.599007	11.599007	74952.30635547638
482	2139.6956	123.451355	2229.1008	1927.2487	2229.3828	19.137007	2255.8762	2190.5264	973.0	1000.0	1927999	195.99286	14.757982	224.87843	-38.677128	195.99272	14.766059	224.86761	-26.058258	0.7516658	1.7066693	34.15409	-16.725706	-195.7175	13.069979	13.069979	75118.17567539215
483	1873.9229	633.5457	2220.8801	607.334	2426.4866	14.594217	2447.0498	2397.906	858.6	1000.0	1931999	195.82307	14.552488	260.94522	-32.306664	195.82356	14.55091	242.74272	-15.7108135	0.76687026	1.7223732	29.05151	-11.017416	-195.53662	12.185799	12.185799	75283.25357627869
484	2109.1572	139.30049	2200.273	1868.2844	2261.477	20.495321	2298.6238	2229.4553	964.5	1000.0	1935999	195.75	14.543664	214.975	-65.38844	195.74986	14.550899	221.16093	-50.430138	0.8340356	1.7486942	26.617325	-10.748429	-195.46669	11.794709	11.794709	75447.40845179558
485	2002.5778	338.27167	2182.9248	1326.2007	2311.229	16.119694	2353.4048	2290.2637	919.4	1000.0	1939999	195.78038	14.482251	242.8339	-36.349117	195.78004	14.492327	239.14587	-33.48304	0.8311444	1.7380444	27.011065	-11.2379265	-195.49588	9.733993	9.733993	75610.58619070053
486	2200.1702	21.632479	2232.473	2177.2385	2211.4907	55.061832	2242.4304	2050.3552	1000.0	993.1	1943999	195.7105	14.484878	248.14363	-36.314667	195.71033	14.495471	234.64143	-41.846714	0.81509686	1.7141938	24.191153	-11.581551	-195.4231	12.0414095	12.0414095	75772.901958704
487	2193.566	21.884666	2226.9377	2169.8936	2291.2131	11.542072	2307.3125	2272.6665	1000.0	1000.0	1947999	195.66399	14.56057	226.30121	-26.86465	195.66373	14.563853	236.76689	-21.51094	0.79109585	1.7110165	29.514902	-11.145504	-195.38228	11.28399	11.28399	75935.32613754272
488	1836.9021	746.8759	2238.9731	343.6761	2291.272	7.915506	2306.833	2279.0205	831.8	1000.0	1951999	195.66373	14.41384	228.65688	-67.657364	195.6634	14.419614	224.7601	-41.978436	0.7390411	1.6785753	23.094313	-11.976841	-195.38554	12.5887575	12.5887575	76098.72318267822
489	2111.9902	190.83821	2247.73	1783.6592	2355.3083	10.664024	2369.9045	2337.0396	949.75	1000.0	1955999	195.65102	14.353176	229.48962	-39.0677	195.65163	14.358476	247.08972	-25.802147	0.7223206	1.6752708	29.223087	-12.160334	-195.37244	12.029743	12.029743	76261.79870343208
490	2218.5405	21.207973	2253.6523	2197.4978	2424.795	6.3846693	2432.4543	2415.04	1000.0	1000.0	1959999	195.82686	14.057323	219.39217	-58.19668	195.82658	14.068784	216.77815	-37.113083	0.7318366	1.6547339	20.32552	-12.3161335	-195.55783	10.581852	10.581852	76424.30594587326
491	2220.6938	14.322581	2244.2134	2209.1003	2313.929	9.765715	2335.227	2302.1482	1000.0	1000.0	1963999	195.81532	14.058332	231.2907	-44.037777	195.8149	14.071608	223.11676	-41.77153	0.7105991	1.6859131	26.386997	-12.32675	-195.53297	11.197365	11.197365	76586.309486866
492	2214.606	36.846054	2264.7751	2167.3518	2394.7417	10.136205	2407.498	2377.1821	1000.0	1000.0	1967999	195.82848	14.076499	220.46141	-63.61538	195.82893	14.077542	227.81642	-39.33683	0.7603907	1.6811429	28.182835	-11.60363	-195.54688	12.166897	12.166897	76749.19083023071
493	2214.797	21.487938	2241.943	2182.5808	2303.9768	21.50047	2342.6748	2269.605	1000.0	1000.0	1971999	195.87338	13.962737	237.30782	-40.816235	195.87366	13.958356	232.62192	-25.283821	0.7518521	1.6824073	28.62311	-10.790786	-195.59608	11.597171	11.597171	76911.68165659904
494	2214.4548	15.7342005	2240.745	2201.9014	2254.4556	16.76335	2273.558	2215.585	1000.0	1000.0	1975999	195.76997	14.0488405	216.54565	-44.860218	195.77019	14.055314	225.537	-56.30873	0.71010596	1.6744527	40.76477	-12.669368	-195.48619	11.245035	11.245035	77074.90462255478
495	2197.6885	7.5773106	2209.173	2190.745	2327.6162	11.845078	2358.4883	2315.3845	1000.0	1000.0	1979999	195.69948	14.074085	219.13176	-58.41498	195.69908	14.078375	236.61087	-96.767426	0.7451116	1.6949584	29.29935	-17.48333	-195.40529	12.323388	12.323388	77237.6094648838
496	2225.1353	17.94911	2248.4773	2202.924	2276.4104	12.303317	2294.2544	2261.7634	1000.0	1000.0	1983999	195.63779	13.852868	225.02533	-27.51331	195.63748	13.849109	230.91354	-27.064556	0.7662839	1.6610644	28.641783	-11.549839	-195.35968	9.950024	9.950024	77400.60071873665
497	2222.0527	28.932512	2259.1719	2179.0266	2229.2363	15.679073	2267.5657	2206.2979	1000.0	1000.0	1987999	195.57248	14.052036	216.5461	-23.46449	195.57274	14.0542145	213.61824	-25.545229	0.780667	1.682332	27.104897	-12.281555	-195.29703	11.911464	11.911464	77563.46343231201
498	2047.832	190.59406	2239.9683	1802.3724	2330.2046	9.725593	2344.9175	2317.2476	930.5	1000.0	1991999	195.668	14.061617	218.8564	-23.112011	195.66821	14.061438	218.70293	-26.021832	0.7331204	1.673889	43.525215	-13.704669	-195.40253	10.601715	10.601715	77726.07590150833
499	2201.5186	12.515353	2217.467	2184.5303	2255.0923	11.012424	2265.5442	2227.3447	1000.0	1000.0	1995999	195.67122	14.06053	234.47931	-61.448383	195.67134	14.060603	239.06557	-71.089424	0.7057884	1.6762221	37.210606	-15.191329	-195.39693	11.228164	11.228164	77888.70313072205
500	2221.2607	21.721884	2252.5273	2197.0432	2323.519	10.182264	2337.9814	2304.4016	1000.0	1000.0	1999999	195.49892	14.337854	218.06444	-38.98224	195.4987	14.351951	226.661	-33.833202	0.7224437	1.6920356	35.82528	-12.586043	-195.2161	12.355019	12.355019	78051.79486727715
