Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	919.5	17.528547	942.0	900.0	978.8	8.4	990.0	959.0	1000.0	1000.0	1503999	112.33068	1.9258351	115.91937	85.67996	112.32584	1.9246819	116.22664	85.65388	-0.049155854	1.649048	10.821619	-9.990529	-112.26713	0.5805917	3.2364888	3.81708	69885.23614573479
377	910.25	10.8714075	919.0	892.0	974.8	8.761278	990.0	963.0	1000.0	1000.0	1507999	112.30965	1.944811	115.92167	86.23904	112.3077	1.9451766	116.903046	84.90046	-0.067104235	1.6332268	9.09388	-10.22489	-112.2433	0.5728627	3.2401977	3.8130605	70074.13071084023
378	898.0	19.17029	917.0	866.0	974.5	6.2169127	981.0	962.0	1000.0	1000.0	1511999	112.33352	1.9485956	116.14334	85.77422	112.33062	1.9465526	116.29754	84.89987	-0.049549267	1.6423091	10.909353	-10.197807	-112.26702	0.57910615	3.2615035	3.8406096	70262.6105248928
379	909.0	9.874208	920.0	893.0	980.6	11.038116	994.0	952.0	1000.0	1000.0	1515999	112.35103	1.934154	116.68474	85.16613	112.3472	1.9339252	115.72716	85.552864	-0.044720598	1.6498435	11.481705	-9.906467	-112.28842	0.5665363	3.1965015	3.763038	70451.12383437157
380	909.75	27.680092	941.0	874.0	981.4	6.0033326	991.0	970.0	1000.0	1000.0	1519999	112.36096	1.9035985	116.53534	84.73521	112.35825	1.9026148	116.11168	84.43785	-0.07677753	1.6275401	9.313707	-10.4655285	-112.295715	0.5757035	3.2273726	3.8030763	70638.5001540184
381	884.75	16.872684	909.0	862.0	984.6	5.370289	993.0	976.0	1000.0	1000.0	1523999	112.36239	1.9152398	116.12683	84.72931	112.35725	1.9162029	116.389046	86.26486	-0.07263413	1.6329691	10.795374	-9.57863	-112.29956	0.5658096	3.1872058	3.7530155	70827.00409436226
382	906.75	27.086666	946.0	870.0	984.9	6.0901566	994.0	974.0	1000.0	1000.0	1527999	112.35464	1.9284109	116.01665	84.853424	112.34958	1.9273684	116.68191	86.54572	-0.07372094	1.631978	10.852044	-10.311674	-112.290924	0.5684789	3.2024188	3.7708976	71016.0033724308
383	909.5	16.00781	922.0	882.0	980.7	7.0859017	991.0	973.0	1000.0	1000.0	1531999	112.33776	1.9227016	116.30962	85.81627	112.33298	1.9219302	115.81015	86.26126	-0.08160387	1.631847	9.925736	-10.427987	-112.27075	0.57057506	3.2166402	3.7872152	71204.2429010868
384	911.0	9.513149	925.0	900.0	973.3	6.986416	986.0	965.0	1000.0	1000.0	1535999	112.31351	1.9351367	116.153435	85.88463	112.3108	1.9353495	116.0201	85.147095	-0.084201336	1.619364	11.009272	-9.096807	-112.24937	0.55966735	3.1968355	3.7565026	71392.79169726372
385	916.25	6.0981555	924.0	907.0	980.1	6.057227	991.0	969.0	1000.0	1000.0	1539999	112.30085	1.9531469	115.76649	85.51284	112.29932	1.9529986	115.96372	85.87864	-0.07640123	1.6281605	10.022422	-10.379395	-112.236435	0.57574314	3.2219982	3.7977417	71580.0146408081
386	922.5	12.5	944.0	913.0	976.5	9.810708	992.0	956.0	1000.0	1000.0	1543999	112.32497	1.9302876	116.29371	86.04204	112.32196	1.9293176	115.70944	85.59346	-0.062372383	1.6416115	11.280023	-12.489833	-112.25853	0.574335	3.222416	3.796751	71767.95297837257
387	892.5	10.7354555	908.0	882.0	983.5	6.152235	996.0	975.0	1000.0	1000.0	1547999	112.3214	1.9340469	116.38813	86.02419	112.31837	1.9339805	115.49759	86.37718	-0.07615056	1.6301897	9.58929	-9.831164	-112.25649	0.58212286	3.20412	3.7862427	71956.2013990879
388	931.25	5.8040934	941.0	926.0	984.1	6.3474407	994.0	975.0	1000.0	1000.0	1551999	112.29164	1.9056556	117.00322	85.28096	112.28589	1.9040618	116.306915	84.62839	-0.062297985	1.6391805	12.142385	-9.490208	-112.22439	0.575308	3.2173574	3.7926652	72143.7221531868
389	917.5	15.337862	937.0	894.0	978.6	10.229369	990.0	956.0	1000.0	1000.0	1555999	112.30852	1.918477	115.61225	85.6622	112.30871	1.918539	115.3932	85.63454	-0.074565895	1.625798	10.315657	-11.428247	-112.246956	0.56313455	3.1781864	3.741321	72331.4533624649
390	907.25	10.544548	923.0	895.0	984.6	6.311894	993.0	973.0	1000.0	1000.0	1559999	112.33045	1.9391749	116.440605	85.37175	112.32713	1.9387187	116.23516	86.26491	-0.08634808	1.6252586	8.705601	-10.7619505	-112.267395	0.5686514	3.1849697	3.753621	72518.8957054615
391	908.75	17.034891	931.0	884.0	981.2	6.112283	989.0	968.0	1000.0	1000.0	1563999	112.35737	1.9321166	115.61894	86.093254	112.35199	1.9315591	115.7186	84.54014	-0.079453126	1.6264281	11.735994	-11.747693	-112.289185	0.57669485	3.223029	3.7997236	72705.7729473114
392	912.5	10.712143	930.0	902.0	984.2	6.5696273	993.0	970.0	1000.0	1000.0	1567999	112.38287	1.9210732	115.82738	87.00523	112.37905	1.9213022	115.69414	85.82765	-0.08051397	1.6281657	8.957125	-9.86388	-112.31585	0.58050185	3.2339327	3.8144348	72893.48099780083
393	909.0	16.822603	938.0	898.0	981.0	10.139033	996.0	956.0	1000.0	1000.0	1571999	112.42542	1.9402637	115.88989	86.08443	112.42104	1.9402521	115.89057	85.80076	-0.07015457	1.6311644	9.0470085	-11.867229	-112.36043	0.5655631	3.1845639	3.7501273	73080.14796376228
394	909.25	10.497024	922.0	897.0	982.2	7.068239	989.0	966.0	1000.0	1000.0	1575999	112.4688	1.916429	116.49024	84.603806	112.46276	1.9138086	116.2627	84.26465	-0.084492765	1.6195226	13.246023	-11.763058	-112.40548	0.5617577	3.1686904	3.730448	73267.00274538994
395	904.25	15.006248	918.0	879.0	968.3	7.014984	984.0	959.0	1000.0	1000.0	1579999	112.47814	1.9338061	115.741196	86.65995	112.47469	1.9358053	116.2407	86.69974	-0.079799466	1.6299278	11.540603	-9.817572	-112.41157	0.5672899	3.1882267	3.7555165	73454.3624792099
396	917.5	4.1533117	924.0	913.0	976.7	11.384639	988.0	950.0	1000.0	1000.0	1583999	112.49283	1.932828	116.32866	85.946686	112.48752	1.9309596	117.10461	84.745995	-0.071369305	1.6371496	21.774796	-9.422174	-112.42441	0.5766091	3.2106528	3.787262	73641.52608180046
397	910.25	4.968652	917.0	905.0	973.7	11.773274	999.0	958.0	1000.0	1000.0	1587999	112.50242	1.915462	116.11237	85.61113	112.49868	1.9138744	116.85577	85.15945	-0.08449805	1.6221102	10.277503	-10.068531	-112.43893	0.5586847	3.1626685	3.721353	73828.2569925785
398	906.75	10.638962	917.0	889.0	983.0	7.183314	993.0	971.0	1000.0	1000.0	1591999	112.50231	1.9236426	115.93458	84.86384	112.49938	1.9227664	116.12817	85.06036	-0.08833358	1.6153804	9.866803	-9.940598	-112.43549	0.5669895	3.1722436	3.7392335	74015.29118704796
399	895.25	24.386215	928.0	860.0	983.2	5.4735727	993.0	974.0	1000.0	1000.0	1595999	112.5073	1.9060618	115.80435	86.137886	112.50265	1.9047576	116.24004	86.06654	-0.09433558	1.6250317	10.19871	-13.447364	-112.4425	0.56203014	3.1757932	3.7378232	74202.06531620026
400	918.5	11.101802	936.0	906.0	983.1	8.383913	994.0	964.0	1000.0	1000.0	1599999	112.47264	1.9274883	116.50865	85.09201	112.46882	1.9277601	116.47388	85.18518	-0.08667699	1.6211766	9.7080345	-10.929029	-112.404236	0.56644607	3.1780112	3.744457	74389.47327232361
401	896.75	20.388416	914.0	862.0	983.1	8.383913	998.0	970.0	1000.0	1000.0	1603999	112.4613	1.9049947	116.80846	85.59528	112.45688	1.9029375	115.196205	85.16529	-0.08009332	1.6277086	9.130966	-15.589056	-112.39626	0.56560904	3.1732934	3.7389026	74576.4734826088
402	908.75	15.562374	932.0	891.0	982.6	7.6183987	995.0	967.0	1000.0	1000.0	1607999	112.47829	1.918952	115.91148	86.4326	112.47881	1.918216	116.20956	86.270096	-0.0826257	1.6271809	9.783861	-8.591068	-112.41318	0.55858964	3.1703527	3.7289424	74763.9225769043
403	900.75	17.383541	929.0	885.0	985.6	4.1521077	993.0	980.0	1000.0	1000.0	1611999	112.50908	1.9335566	115.74058	86.77443	112.50468	1.9329078	116.64199	86.77874	-0.08833328	1.6216398	10.035905	-11.08081	-112.4397	0.5621562	3.176938	3.7390943	74950.96252965927
404	913.5	9.604687	927.0	900.0	985.5	6.2169127	996.0	978.0	1000.0	1000.0	1615999	112.51195	1.9386679	115.72587	86.31776	112.50779	1.9370781	116.12002	85.862144	-0.09569221	1.6140695	10.358126	-10.405023	-112.44807	0.5552507	3.1495588	3.7048097	75137.71109509468
405	920.25	23.220411	951.0	886.0	985.6	7.1302176	997.0	973.0	1000.0	1000.0	1619999	112.52123	1.9142406	115.87581	85.31424	112.51742	1.913299	116.706024	85.447014	-0.08944071	1.621398	9.822265	-11.97474	-112.458275	0.5488545	3.1331437	3.681998	75325.09746479988
406	907.25	13.311179	929.0	893.0	979.3	6.841784	989.0	968.0	1000.0	1000.0	1623999	112.51929	1.9308023	116.41012	85.22364	112.51629	1.9313924	116.85406	85.668076	-0.091670334	1.6250483	11.200363	-10.983894	-112.45345	0.5720979	3.1802433	3.752341	75513.10985064507
407	909.0	24.728525	932.0	872.0	981.2	9.335952	993.0	961.0	1000.0	1000.0	1627999	112.50729	1.9028881	116.677765	85.533745	112.50332	1.9018236	115.93963	84.84769	-0.09432896	1.6161882	11.884845	-9.711214	-112.44336	0.5582926	3.1398442	3.6981368	75700.69809937477
408	910.5	8.5	925.0	904.0	888.9	296.34454	997.0	0.0	1000.0	1000.0	1631999	112.49087	1.9284292	115.92181	86.5309	112.4849	1.9271016	116.75592	86.182396	-0.105198495	1.6085688	8.973813	-10.065237	-112.41972	0.56417495	3.164518	3.728693	75886.95424795151
409	911.5	17.342146	936.0	888.0	980.3	7.225649	991.0	967.0	1000.0	1000.0	1635999	112.47183	1.9361123	117.14053	86.74693	112.46691	1.934059	116.64588	86.907814	-0.100945614	1.6154758	9.723699	-10.321834	-112.40606	0.55289954	3.138647	3.6915464	76074.77836704254
410	904.25	20.388416	934.0	877.0	981.2	4.354308	989.0	973.0	1000.0	1000.0	1639999	112.50347	1.9142258	115.83908	86.26809	112.5004	1.9136176	115.63883	86.14479	-0.09191843	1.629798	8.813171	-8.6683655	-112.43886	0.554044	3.1282432	3.6822872	76261.63412165642
411	926.0	18.234583	952.0	904.0	977.1	7.1196914	988.0	967.0	1000.0	1000.0	1643999	112.52221	1.9225045	115.5514	85.531906	112.51781	1.9218881	115.84336	85.76734	-0.07936181	1.6325053	10.191282	-11.903729	-112.4567	0.5598059	3.1529708	3.7127767	76448.48496842384
412	909.25	14.042347	929.0	892.0	986.4	4.340507	992.0	979.0	1000.0	1000.0	1647999	112.53674	1.9303379	116.25507	86.70012	112.53205	1.9287536	116.293495	85.28461	-0.08815943	1.6195841	10.198515	-9.676565	-112.471886	0.56707567	3.165215	3.7322905	76637.43189573288
413	897.5	14.150971	913.0	877.0	975.5	12.060266	987.0	954.0	1000.0	1000.0	1651999	112.55158	1.927514	116.10223	86.24617	112.5474	1.9270159	117.05141	85.480225	-0.09055075	1.6286583	8.8744135	-9.848976	-112.48549	0.5715746	3.167703	3.7392776	76824.46727967262
414	911.25	17.59794	924.0	881.0	980.1	12.259282	993.0	951.0	1000.0	1000.0	1655999	112.60389	1.9363188	117.800316	86.368935	112.59989	1.9346522	117.49864	85.86603	-0.08378088	1.6284319	9.080162	-11.524229	-112.537285	0.5587166	3.1471055	3.7058222	77011.58059000969
415	914.5	19.37137	938.0	888.0	988.4	5.083306	995.0	981.0	1000.0	1000.0	1659999	112.60136	1.9265919	116.40759	86.65454	112.59823	1.9263735	115.74539	86.44957	-0.11729521	1.6034011	11.072746	-10.590689	-112.53438	0.5618844	3.1501656	3.7120502	77199.63216996193
416	918.25	8.898736	932.0	909.0	981.1	5.412024	992.0	973.0	1000.0	1000.0	1663999	112.57806	1.9560099	116.27017	85.59512	112.57516	1.9554937	116.44439	84.08482	-0.10147651	1.6158389	10.187562	-10.623699	-112.51259	0.56226397	3.1536665	3.7159307	77387.74927449226
417	907.0	18.261982	931.0	886.0	981.3	6.1326995	994.0	973.0	1000.0	1000.0	1667999	112.58391	1.906895	115.69318	86.647095	112.5807	1.9063122	115.81653	86.723854	-0.10319595	1.6130334	10.540283	-10.302028	-112.51744	0.5663106	3.1700366	3.7363472	77575.4476954937
418	919.0	23.441416	937.0	879.0	980.2	7.3321214	991.0	968.0	1000.0	1000.0	1671999	112.59624	1.9235488	115.81047	85.94815	112.59065	1.9222409	116.13738	85.81687	-0.09842794	1.612436	11.031609	-9.951289	-112.53098	0.56708616	3.1488323	3.7159185	77763.26217341423
419	898.25	12.437343	911.0	878.0	981.2	6.7941155	995.0	971.0	1000.0	1000.0	1675999	112.61003	1.9410857	115.97663	84.884735	112.60453	1.9393429	115.6976	84.692245	-0.095843196	1.620665	9.009651	-10.142184	-112.54549	0.55010194	3.1140552	3.6641572	77950.95773267746
420	920.75	18.376276	936.0	891.0	982.5	7.283543	996.0	971.0	1000.0	1000.0	1679999	112.62926	1.8956374	116.02628	83.90882	112.62729	1.8942609	115.89634	82.59858	-0.10014543	1.6145754	9.546288	-10.26362	-112.562996	0.55739677	3.1196542	3.677051	78137.92597174644
421	911.0	23.184046	950.0	893.0	982.4	6.069597	992.0	973.0	1000.0	1000.0	1683999	112.59913	1.9348868	115.80623	86.20224	112.59381	1.9346207	115.703285	85.869934	-0.09671891	1.6122978	9.687183	-9.357164	-112.53049	0.5652502	3.1524408	3.7176907	78325.87759780884
422	902.0	20.639767	932.0	880.0	979.8	9.867117	993.0	960.0	1000.0	1000.0	1687999	112.58801	1.910728	116.05306	86.247185	112.58606	1.9098691	116.01282	86.68724	-0.1128936	1.6099869	9.127035	-10.948395	-112.52284	0.5535828	3.1159096	3.6694925	78512.81768345833
423	905.5	12.093387	925.0	892.0	978.9	5.7523913	988.0	970.0	1000.0	1000.0	1691999	112.6082	1.9196492	115.74193	85.08008	112.60396	1.9192635	116.77946	85.549934	-0.09582896	1.6222	11.369817	-11.883585	-112.53951	0.56037325	3.1394072	3.6997807	78700.05263829231
424	903.5	13.369742	919.0	885.0	984.3	7.3355303	993.0	970.0	1000.0	1000.0	1695999	112.62588	1.9100527	115.88597	87.5161	112.62235	1.9097793	115.84112	86.27098	-0.10976968	1.6071589	8.72869	-10.201839	-112.5605	0.5577616	3.1332421	3.6910038	78888.91051864624
425	885.25	21.672276	906.0	852.0	983.6	6.916647	991.0	969.0	1000.0	1000.0	1699999	112.62034	1.9172928	115.874626	86.336365	112.61778	1.9175429	115.71169	84.972755	-0.10021501	1.6167431	9.674484	-10.565608	-112.552536	0.5620885	3.1506104	3.712699	79075.98284220695
426	906.0	14.142136	930.0	894.0	973.3	24.568476	992.0	902.0	1000.0	1000.0	1703999	112.60469	1.9311721	116.78507	86.01234	112.60392	1.9325069	116.019745	86.95926	-0.09242386	1.6240258	9.151224	-10.150019	-112.53808	0.57860094	3.142523	3.721124	79262.98392558098
427	915.25	12.968713	933.0	897.0	981.5	5.714018	991.0	971.0	1000.0	1000.0	1707999	112.59922	1.9441555	116.23689	86.59534	112.59319	1.9425741	115.86041	87.24652	-0.09870695	1.6122566	12.2862015	-12.863691	-112.52974	0.5652111	3.151501	3.716712	79451.69267344475
428	914.25	8.814052	923.0	904.0	985.4	8.175573	995.0	969.0	1000.0	1000.0	1711999	112.61803	1.9458481	115.85923	85.86125	112.61397	1.9450958	116.06185	86.08499	-0.10130199	1.6157315	10.382933	-11.026365	-112.552284	0.5531215	3.115912	3.6690333	79640.29579424858
429	912.0	17.521416	935.0	895.0	978.8	9.282241	994.0	960.0	1000.0	1000.0	1715999	112.61868	1.929245	115.60955	85.94792	112.61303	1.9296504	115.7724	86.01622	-0.08636668	1.6320971	13.5561075	-9.778619	-112.550705	0.56322205	3.13549	3.6987119	79828.36683511734
430	893.0	8.455768	906.0	883.0	983.4	6.437391	997.0	973.0	1000.0	1000.0	1719999	112.61771	1.921	115.833824	85.119804	112.61482	1.9193783	115.93857	85.99036	-0.105336286	1.6101505	12.233555	-12.559105	-112.548836	0.5746054	3.145393	3.7199984	80016.39300394058
431	906.0	10.07472	917.0	892.0	981.3	10.964032	993.0	959.0	1000.0	1000.0	1723999	112.60216	1.9226549	116.00459	83.89824	112.59855	1.9213027	115.70729	84.229836	-0.09035481	1.6304114	12.718382	-9.806191	-112.53258	0.57096094	3.149833	3.720794	80205.868111372
432	908.5	18.940697	930.0	878.0	980.7	10.658799	996.0	967.0	1000.0	1000.0	1727999	112.6105	1.9406009	115.97893	84.91562	112.60633	1.9415126	116.31997	85.61869	-0.09699459	1.6164016	9.887516	-10.101597	-112.54364	0.5715748	3.1416552	3.71323	80394.36336183548
433	893.5	20.838667	917.0	866.0	984.2	4.7916594	993.0	976.0	1000.0	1000.0	1731999	112.64336	1.9366477	116.26363	85.96767	112.63847	1.9349644	116.19885	84.072975	-0.09803848	1.6149384	9.082806	-10.272256	-112.57394	0.563173	3.137817	3.70099	80582.69685697556
434	899.0	12.86468	914.0	883.0	982.3	5.3301034	992.0	972.0	1000.0	1000.0	1735999	112.64148	1.9376497	115.989395	87.08773	112.63825	1.9364237	116.76489	86.38053	-0.08992899	1.6268914	11.584802	-10.435767	-112.57363	0.5689624	3.1283813	3.6973438	80771.68142175674
435	900.5	13.955286	923.0	885.0	985.2	6.6151342	996.0	971.0	1000.0	1000.0	1739999	112.64127	1.9352417	116.33766	86.60125	112.63647	1.9341903	115.905846	86.70233	-0.10331285	1.6189075	10.300248	-9.826714	-112.57543	0.5706721	3.131159	3.7018313	80959.95138955116
436	903.0	21.988634	931.0	876.0	982.9	8.825532	996.0	963.0	1000.0	1000.0	1743999	112.62658	1.9410529	115.76239	87.15266	112.6225	1.9392973	115.70387	86.32014	-0.107414134	1.6114118	10.122705	-11.775014	-112.56022	0.5545924	3.1005487	3.655141	81147.10829257965
437	908.0	12.903488	927.0	893.0	957.1	6.1878915	967.0	948.0	1000.0	1000.0	1747999	112.65221	1.9555061	115.71899	86.16159	112.64837	1.9559467	117.36654	86.34394	-0.10011373	1.614536	15.593336	-11.14138	-112.58762	0.57784975	3.150597	3.7284472	81334.34474468231
438	926.75	6.4951906	935.0	917.0	984.3	5.8830266	991.0	974.0	1000.0	1000.0	1751999	112.64896	1.9648758	116.43226	84.06868	112.64431	1.9630542	116.44299	84.76939	-0.109932646	1.6110495	9.544878	-11.091608	-112.57925	0.58090943	3.1559887	3.736898	81522.01970505714
439	896.75	21.229403	917.0	866.0	983.6	10.248902	998.0	962.0	1000.0	1000.0	1755999	112.64831	1.9444047	116.223434	85.33606	112.64224	1.9418749	115.996605	85.70214	-0.0986142	1.6174998	11.303166	-10.183413	-112.57853	0.57423645	3.1618955	3.736132	81710.4782447815
440	927.75	11.84008	944.0	915.0	977.7	6.4505816	987.0	965.0	1000.0	1000.0	1759999	112.67234	1.937874	116.13722	85.250946	112.67045	1.9360094	115.76365	86.8377	-0.09233584	1.6254013	14.572733	-10.7093935	-112.60742	0.5637356	3.1223502	3.6860857	81899.3145160675
441	909.75	14.618053	929.0	888.0	980.2	7.31847	989.0	965.0	1000.0	1000.0	1763999	112.67796	1.9552121	117.32669	85.536865	112.67321	1.9549751	116.18491	85.64221	-0.09788113	1.6199014	8.549772	-9.222783	-112.610985	0.5692007	3.1327417	3.7019424	82087.41351079941
442	917.0	15.795569	944.0	905.0	975.9	8.768695	992.0	967.0	1000.0	1000.0	1767999	112.71074	1.95532	116.40739	85.27399	112.70717	1.9517193	115.3839	85.2704	-0.08960795	1.6222246	8.910349	-11.442214	-112.64528	0.57753587	3.1577704	3.7353067	82275.1576974392
443	918.25	22.286488	939.0	886.0	981.8	4.7707443	992.0	975.0	1000.0	1000.0	1771999	112.7316	1.9611119	115.96393	86.111465	112.73147	1.9616096	116.25402	84.72916	-0.090644255	1.6200941	9.209946	-10.349887	-112.66673	0.572495	3.1342754	3.7067704	82463.21372771263
444	927.25	14.042347	943.0	905.0	982.0	8.70632	993.0	962.0	1000.0	1000.0	1775999	112.76027	1.9638304	116.85535	85.46655	112.75643	1.9621918	116.50622	84.92054	-0.10442228	1.6170012	10.96014	-10.542097	-112.69647	0.55573267	3.1129687	3.6687012	82650.16980791092
445	914.0	16.29417	939.0	899.0	986.6	5.4990907	995.0	979.0	1000.0	1000.0	1779999	112.77038	1.936636	116.20971	86.383736	112.76741	1.9362961	116.064804	87.46032	-0.10159417	1.6164675	9.174625	-9.424598	-112.706345	0.5703425	3.1236079	3.6939502	82837.66353678703
446	909.0	23.054283	933.0	884.0	980.9	8.15414	997.0	965.0	1000.0	1000.0	1783999	112.78567	1.938308	117.033325	85.99951	112.78184	1.9381797	116.176384	87.07059	-0.106963955	1.6102129	9.652499	-10.952736	-112.722084	0.56895554	3.1355298	3.7044854	83026.47026014328
447	918.5	8.20061	928.0	906.0	985.7	6.2777386	994.0	972.0	1000.0	1000.0	1787999	112.79691	1.9474363	116.705086	84.50467	112.79195	1.9474605	117.01933	85.84458	-0.101471044	1.6176819	11.380958	-11.071362	-112.730316	0.57147175	3.138991	3.7104628	83214.67065119743
448	909.25	7.2586155	917.0	902.0	987.3	3.522783	993.0	981.0	1000.0	1000.0	1791999	112.78674	1.9595845	116.077324	86.42764	112.78369	1.9594761	116.210434	86.40386	-0.10662167	1.6108235	9.617664	-11.033939	-112.71952	0.574405	3.128088	3.7024932	83402.17045521736
449	906.0	12.020815	921.0	891.0	983.8	8.772685	991.0	963.0	1000.0	1000.0	1795999	112.76821	1.9231445	116.53679	85.50805	112.76303	1.9218103	116.32282	86.5621	-0.115084924	1.6082057	12.498133	-9.945323	-112.70047	0.57504857	3.1228995	3.6979482	83589.3309750557
450	906.25	15.769829	929.0	885.0	889.3	296.477	997.0	0.0	1000.0	1000.0	1799999	112.74761	1.9493046	115.89841	85.19621	112.74283	1.9464611	116.47709	85.05	-0.106990285	1.6097971	11.397494	-8.968949	-112.677956	0.5734205	3.1371877	3.7106085	83776.79754567146
451	912.25	11.497282	922.0	893.0	981.2	3.2186954	987.0	976.0	1000.0	1000.0	1803999	112.72997	1.9463104	116.24606	85.58241	112.7248	1.9453582	116.733795	85.292816	-0.09324403	1.6233292	9.181958	-11.638653	-112.66012	0.5709522	3.1377907	3.7087429	83965.08520627022
452	919.75	15.056145	941.0	899.0	988.0	7.0569115	997.0	973.0	1000.0	1000.0	1807999	112.69674	1.9511572	116.104996	84.764824	112.69245	1.949975	116.23401	83.810295	-0.11530525	1.6057448	11.848968	-9.629028	-112.62611	0.57609445	3.1532564	3.7293506	84151.42937731743
453	904.75	5.53963	910.0	896.0	977.4	5.351635	986.0	970.0	1000.0	1000.0	1811999	112.70086	1.9496665	116.01334	85.27567	112.69603	1.9497619	116.87582	85.54905	-0.11322242	1.6099309	10.210709	-9.454035	-112.63229	0.5649477	3.1041749	3.6691225	84340.234375
454	904.5	11.07926	922.0	894.0	982.3	9.747307	994.0	960.0	1000.0	1000.0	1815999	112.6949	1.939696	115.90051	86.607605	112.69189	1.9409211	115.880936	85.09998	-0.1035704	1.6170357	9.202823	-9.387409	-112.62576	0.5774399	3.1403325	3.7177722	84528.67345285416
455	919.75	14.131083	933.0	897.0	982.1	5.4671745	994.0	977.0	1000.0	1000.0	1819999	112.71466	1.9681002	116.41401	83.60775	112.71131	1.968539	115.94931	83.67886	-0.11292261	1.6101476	12.282208	-11.075716	-112.647316	0.575149	3.1425529	3.7177017	84718.14781451225
456	895.25	20.547201	923.0	865.0	981.1	7.9050617	991.0	966.0	1000.0	1000.0	1823999	112.69911	1.9664066	116.005684	85.93522	112.69522	1.9656411	115.5011	86.13949	-0.11362739	1.6083654	10.073279	-9.989862	-112.62932	0.57642823	3.1630628	3.7394907	84905.61743783951
457	916.5	15.6285	934.0	899.0	950.3	20.957338	998.0	932.0	1000.0	1000.0	1827999	112.68186	1.9683268	115.9161	86.40575	112.67881	1.9688792	115.69384	84.55394	-0.11334031	1.6091478	11.078547	-12.189401	-112.6125	0.5800902	3.15367	3.7337604	85092.79323291779
458	903.5	5.937171	910.0	895.0	984.4	4.431704	995.0	978.0	1000.0	1000.0	1831999	112.68414	1.9741154	116.30427	83.860565	112.68002	1.9731847	116.1555	84.182076	-0.111691736	1.6093289	14.719467	-8.965448	-112.61659	0.58263046	3.1799648	3.7625952	85280.1598751545
459	922.75	8.01171	929.0	909.0	982.7	5.6753855	993.0	973.0	1000.0	1000.0	1835999	112.69346	1.953174	115.92157	84.855835	112.69023	1.9539871	115.5877	86.18922	-0.11701502	1.6130443	10.019148	-10.819873	-112.6219	0.5895056	3.1787314	3.768237	85467.53322482109
460	929.0	20.186628	948.0	895.0	976.1	6.9346957	987.0	964.0	1000.0	1000.0	1839999	112.71204	1.9507877	115.91811	85.34089	112.70816	1.949957	116.45978	85.0918	-0.10407735	1.6171528	12.778607	-9.878039	-112.64553	0.5719118	3.1436188	3.7155309	85655.76004457474
461	932.0	5.0	937.0	927.0	990.3	5.3301034	997.0	979.0	1000.0	1000.0	1843999	112.73106	1.9536518	116.48738	85.16992	112.72743	1.9538561	116.24687	85.38777	-0.10398584	1.6206661	13.716656	-9.761554	-112.66612	0.5751241	3.1382139	3.713338	85843.74945521355
462	907.25	20.980646	936.0	877.0	983.5	7.4598927	995.0	972.0	1000.0	1000.0	1847999	112.75683	1.9249135	115.82144	84.357735	112.7531	1.9250176	115.41858	84.417786	-0.11935349	1.5998465	10.267303	-10.371472	-112.69151	0.56823367	3.1210382	3.6892717	86032.17735433578
463	915.25	15.769829	926.0	888.0	984.4	6.1351447	995.0	973.0	1000.0	1000.0	1851999	112.77917	1.9269823	116.201355	86.0221	112.77538	1.9246376	116.03071	85.81186	-0.114291295	1.6069783	12.543738	-10.030515	-112.70979	0.5795625	3.1565485	3.7361112	86220.3231151104
464	924.25	11.903255	943.0	911.0	881.8	293.9649	986.0	0.0	1000.0	1000.0	1855999	112.76397	1.9512305	116.8555	85.3786	112.75983	1.9499308	115.87573	84.70693	-0.1118288	1.6092377	13.096139	-14.64689	-112.69626	0.582222	3.1457963	3.7280183	86408.65878224373
465	919.5	15.596474	934.0	895.0	983.8	7.1944423	993.0	966.0	1000.0	1000.0	1859999	112.76017	1.9353641	116.25714	84.0514	112.75552	1.9339201	115.97423	84.85281	-0.101432286	1.6196645	12.176022	-10.708453	-112.692406	0.58016104	3.1610045	3.7411656	86596.00654482841
466	903.75	9.73075	917.0	893.0	983.8	7.426978	997.0	973.0	1000.0	1000.0	1863999	112.77028	1.956248	116.522705	85.799866	112.76656	1.955813	115.84574	86.00205	-0.11378579	1.6149768	9.781668	-10.231521	-112.70208	0.57637817	3.1583233	3.7347014	86783.93866276741
467	884.0	23.52658	914.0	851.0	981.8	8.243786	995.0	971.0	1000.0	1000.0	1867999	112.77016	1.9578079	116.17519	85.41457	112.76773	1.9586449	116.22463	86.1985	-0.13336301	1.5885077	9.787605	-11.362388	-112.70344	0.5777216	3.1401937	3.717915	86972.37358593941
468	895.25	8.954747	905.0	884.0	980.7	6.6189127	990.0	964.0	1000.0	1000.0	1871999	112.78579	1.9506359	116.54352	84.47991	112.78181	1.9499363	116.15613	85.21791	-0.11155456	1.6136663	11.252697	-11.079921	-112.7148	0.58685464	3.1783154	3.7651699	87161.29933214188
