Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
449	14.279836	10.27743	33.01195	-4.0357876	22.493456	7.8835974	36.404648	12.239189	150.0	150.0	1795999	26.05553	5.8867674	58.36075	19.237682	26.055288	5.886478	58.33521	18.891117	-1.179206	0.5684131	2.2827024	-9.941806	-26.254387	7.506096	2.674895	10.180991	74172.33440351486
450	13.44543	7.6249766	22.776733	-6.18016	24.102102	7.4459863	34.1614	11.244526	150.0	150.0	1799999	26.05968	5.9109964	58.45053	17.208435	26.060303	5.9117975	58.316143	19.078253	-1.1748309	0.57342255	2.0896213	-7.317724	-26.258816	7.6640635	2.7030272	10.36709	74361.5132613182
451	14.757631	8.17449	28.01664	-2.620898	17.000738	10.434934	36.908123	1.9876021	150.0	150.0	1803999	26.034403	5.9018908	58.423775	19.588205	26.034044	5.9017215	58.472992	19.653145	-1.1780457	0.5711931	1.9748442	-9.122126	-26.233019	7.613842	2.7000113	10.313853	74548.65837359428
452	12.128438	9.969385	30.008984	-10.279881	21.135983	11.837996	36.63482	2.539594	150.0	150.0	1807999	26.021858	5.878323	58.667347	19.270327	26.022116	5.8781986	58.56616	19.394203	-1.1774396	0.5700463	2.107552	-8.3890705	-26.220911	7.6831875	2.7091582	10.392345	74735.02910280228
453	13.483424	9.969269	32.25924	-5.6666217	14.964717	8.986086	31.41559	3.9707077	150.0	150.0	1811999	26.034653	5.8981314	58.15391	18.469824	26.034565	5.8979516	58.32868	18.676933	-1.1743274	0.57493186	2.4955351	-9.000036	-26.233482	7.659738	2.713799	10.373537	74923.11244797707
454	14.996444	11.5443535	31.23623	-6.596081	22.259567	8.7035265	32.702183	4.484565	150.0	150.0	1815999	26.016693	5.892851	59.080456	16.54419	26.01676	5.8924747	58.935307	18.105925	-1.1767429	0.57352173	1.8677096	-8.022846	-26.215425	7.7276845	2.7173603	10.4450445	75109.5326538086
455	13.199419	9.948655	33.494076	-1.1550212	18.99394	5.556981	29.857122	10.250651	150.0	150.0	1819999	26.001867	5.88622	58.825546	19.417692	26.001698	5.886424	58.598766	18.720217	-1.1793659	0.57175815	1.82267	-9.81007	-26.200594	7.141512	2.5921378	9.733648	75299.25341415405
456	12.922117	9.081837	30.979877	-1.2430247	16.175926	8.104618	29.96456	3.2770114	150.0	150.0	1823999	26.006744	5.8773794	58.814358	19.015354	26.006998	5.8774033	58.81761	18.85487	-1.1758549	0.57182693	1.8992321	-7.098055	-26.205223	7.550426	2.684854	10.235279	75486.45890927315
457	14.611591	7.8432264	29.921732	2.7195303	17.054749	7.298312	33.577396	7.0026565	150.0	150.0	1827999	26.033272	5.902295	58.5125	16.400562	26.032938	5.90216	58.609573	17.824467	-1.1781421	0.5700552	1.8721085	-9.00554	-26.231754	7.361578	2.641449	10.003027	75674.79664325714
458	11.858751	9.333926	32.634926	-4.41855	19.874424	8.994643	34.30483	3.5795643	150.0	150.0	1831999	26.026445	5.897672	58.30088	17.4021	26.026703	5.89743	58.35189	18.219854	-1.1777157	0.57104665	1.7573318	-8.661461	-26.225588	7.4724717	2.6657152	10.138186	75861.39047574997
459	12.723423	8.92471	30.693827	-4.498209	21.642834	10.748309	36.65519	1.965964	150.0	150.0	1835999	26.01468	5.9003253	58.196136	19.063307	26.014183	5.8997087	58.327354	16.370066	-1.1738628	0.57392144	2.0873783	-9.944618	-26.213354	7.330241	2.631298	9.96154	76049.91479563713
460	16.15221	9.863479	33.44476	-3.367556	14.101997	8.390522	28.604042	0.9137504	150.0	150.0	1839999	26.004435	5.8688626	58.319077	18.849987	26.00429	5.868982	58.40773	18.749641	-1.1773567	0.5715279	1.7709458	-7.9321585	-26.203606	7.530632	2.6743186	10.204949	76243.32706451416
461	14.811962	9.264349	31.87947	-4.8754864	19.123226	8.675287	35.468746	4.997751	150.0	150.0	1843999	26.026653	5.9125447	58.015198	18.738321	26.02658	5.9123473	58.2863	18.72605	-1.1769176	0.5690518	2.1582203	-10.533644	-26.225895	7.2578406	2.620263	9.878103	76435.44880318642
462	12.007512	8.004448	28.137232	-2.221027	20.890152	8.648757	36.71506	8.481015	150.0	150.0	1847999	26.029305	5.874639	57.915234	16.29352	26.029175	5.874913	58.052013	18.690737	-1.1792973	0.56774056	2.0601084	-7.9929686	-26.227797	7.162707	2.5960717	9.75878	76626.55791020393
463	11.863409	8.894062	29.404905	-3.9261549	18.803835	6.325968	29.06259	4.824786	150.0	150.0	1851999	26.029305	5.878917	58.291336	19.119812	26.029127	5.8789454	58.398327	19.249798	-1.1739247	0.57428074	2.1305804	-8.176264	-26.22796	7.4637175	2.6586776	10.122395	76827.0793223381
464	12.631022	8.806384	30.621443	0.080741584	16.713512	5.4793463	25.833515	7.8238516	150.0	150.0	1855999	26.040236	5.896714	58.10494	19.415075	26.04005	5.896311	58.035946	19.331158	-1.172876	0.5764189	2.3963952	-7.2907534	-26.239357	7.5147257	2.669454	10.184179	77019.30998253822
465	12.978892	9.33884	31.683334	-6.5602813	13.851042	8.637497	31.389889	1.9572433	150.0	150.0	1859999	26.037685	5.8919425	57.87941	19.083965	26.037912	5.8918295	58.39264	19.052412	-1.1749325	0.5721708	2.2809136	-7.9813724	-26.23689	7.4725776	2.663149	10.135727	77209.00124311447
466	12.562574	9.527042	27.891008	-6.062847	24.798323	10.949577	40.415367	0.8019256	150.0	150.0	1863999	26.032282	5.8981943	59.182396	18.992413	26.03177	5.8977165	59.348988	18.85764	-1.1766691	0.5679852	1.8561199	-7.7493258	-26.231285	7.6807866	2.7065	10.387286	77395.61113643646
467	11.874715	7.7169237	32.69947	-7.6491175	21.463278	9.117738	37.954765	9.101083	150.0	150.0	1867999	26.025776	5.8916955	58.6019	19.364893	26.025755	5.891865	58.626034	19.575993	-1.1759453	0.5745678	2.5802658	-8.625761	-26.22505	7.541764	2.672215	10.213979	77580.51541757584
468	12.537251	10.021623	33.41402	-5.984331	24.049648	10.393699	38.438274	2.90741	150.0	150.0	1871999	25.99997	5.8772573	58.822323	18.448593	26.00018	5.8769994	58.900856	18.448593	-1.174094	0.57523125	2.1797917	-7.3485565	-26.199463	7.502626	2.665364	10.167991	77765.18586611748
469	13.36281	8.468735	26.592758	-7.974084	18.426474	6.4254284	31.564873	8.678382	150.0	150.0	1875999	26.015362	5.8655386	58.67451	19.202057	26.01539	5.865601	58.924667	19.225834	-1.1751841	0.5756034	1.7853351	-7.376433	-26.214678	7.198052	2.6028223	9.800875	77953.77860403061
470	11.348322	8.00431	32.765034	-7.1386642	21.471714	10.336063	38.63591	5.025779	150.0	150.0	1879999	26.011057	5.8519497	58.043663	19.407562	26.011608	5.851951	58.302353	19.58913	-1.1759881	0.57197684	1.9954131	-7.8473916	-26.210546	7.577204	2.6772075	10.254412	78139.57751202583
471	10.79916	9.816736	28.341068	-4.614496	21.73073	10.292841	34.52087	1.0134954	150.0	150.0	1883999	26.014746	5.86214	58.72547	19.312614	26.014795	5.8617053	58.86931	19.572872	-1.1742812	0.5719724	2.328082	-7.495719	-26.214054	7.32902	2.62434	9.953361	78326.1161365509
472	11.720505	7.6583366	28.449232	-0.16085994	19.298378	9.50892	37.37242	5.0237803	150.0	150.0	1887999	26.03049	5.882328	58.263	19.368166	26.030552	5.882605	58.28568	19.196547	-1.1736333	0.5755069	2.3773844	-8.741089	-26.229124	7.546133	2.6748052	10.220938	78513.34031486511
473	13.2767105	8.179352	28.355452	-2.7952628	15.620596	6.618893	27.134111	5.774802	150.0	150.0	1891999	26.017847	5.874388	58.734913	19.108572	26.017338	5.874119	58.689854	19.021164	-1.1746621	0.5738654	2.0475624	-10.501566	-26.216774	7.433905	2.647979	10.081883	78701.2926697731
474	15.716614	7.3726277	28.227154	2.8338964	21.53378	11.124894	39.04212	4.042246	150.0	150.0	1895999	25.995392	5.854979	58.650692	18.910189	25.99522	5.854796	58.369507	18.665955	-1.1736841	0.5744563	2.0808277	-9.368666	-26.194489	7.526998	2.668203	10.1952	78890.34679937363
475	9.275705	10.176562	30.979364	-6.768773	21.420553	10.849245	37.49176	-0.62490845	150.0	150.0	1899999	25.997173	5.86244	58.24401	19.002863	25.996466	5.861676	58.29081	18.69114	-1.1750084	0.57195973	1.9068453	-7.8946652	-26.196047	7.384575	2.6339042	10.018478	79076.3211069107
476	15.36787	9.999931	28.634054	-2.3404539	20.330517	8.349534	39.12134	10.282905	150.0	150.0	1903999	26.032188	5.8884816	58.64324	18.902182	26.032137	5.8886714	58.651146	18.329308	-1.1769953	0.56996703	1.9012306	-7.2926693	-26.231655	7.3733582	2.6365492	10.009906	79262.96211504936
477	14.960911	8.215491	26.824762	-1.629051	23.135199	3.3849034	29.286692	17.018072	150.0	150.0	1907999	26.012598	5.860027	57.99932	19.243519	26.012447	5.859987	57.986996	19.156	-1.1792234	0.56771815	2.042494	-7.875614	-26.212162	7.360208	2.633304	9.993512	79451.51901316643
478	10.563595	7.7760115	23.537573	-3.1883073	23.385498	7.8000526	35.44144	11.187672	150.0	150.0	1911999	26.028833	5.886403	58.360535	19.293331	26.028175	5.8854237	58.596077	19.475863	-1.178434	0.5666781	1.7675204	-6.621264	-26.227785	7.521884	2.6625311	10.184415	79640.40980100632
479	12.905967	9.214201	32.63858	-3.5761018	22.660172	9.8494625	40.205624	6.630205	150.0	150.0	1915999	26.006218	5.8732963	58.612305	19.163315	26.005634	5.872724	58.43823	19.325096	-1.1815723	0.5659754	1.6179446	-12.408497	-26.205679	7.5454984	2.6667087	10.212207	79832.11368012428
480	14.276049	9.088245	33.835606	-5.773225	15.621637	7.895364	31.881966	2.4434736	150.0	150.0	1919999	26.002344	5.869764	58.813004	19.331856	26.00199	5.868816	58.973763	19.45597	-1.1781455	0.5680886	1.9999719	-7.9735146	-26.202248	7.2806826	2.61446	9.895142	80020.66718888283
481	11.647223	8.702553	29.468546	-5.5788383	18.929747	6.702239	28.463762	8.005411	150.0	150.0	1923999	25.995855	5.840564	58.50024	19.087328	25.995533	5.840946	58.9916	19.137632	-1.1772497	0.57143813	1.7509108	-7.08704	-26.19544	7.472165	2.6499863	10.12215	80209.43786287308
482	18.462015	9.518504	34.32504	-0.28334457	21.160788	10.456113	38.585228	5.762153	150.0	150.0	1927999	26.001528	5.862423	58.70696	19.317852	26.001423	5.862142	58.564487	19.000591	-1.1746655	0.57136774	2.0828438	-7.4390345	-26.201406	7.188301	2.5906644	9.778966	80402.03531980515
483	11.697956	9.36172	29.745628	-8.605603	21.416813	7.278078	36.395023	9.869972	150.0	150.0	1931999	26.008068	5.862671	58.603214	19.383673	26.008137	5.8625417	58.538807	19.306097	-1.1768111	0.56964177	2.3799648	-7.882167	-26.208094	7.3729677	2.6279373	10.000906	80594.56529688835
484	10.648871	9.861345	27.034937	-8.91568	14.435427	9.128074	35.96621	3.0259259	150.0	150.0	1935999	26.004946	5.8677187	58.788265	19.290424	26.00448	5.8674564	58.785576	19.25423	-1.1759734	0.57220083	2.1785383	-7.752941	-26.204779	7.2007217	2.5907311	9.791453	80786.8461215496
485	12.844702	7.814585	27.60207	-6.3593984	15.063696	5.4472303	21.80528	3.1540368	150.0	150.0	1939999	26.004108	5.8525896	58.46275	19.18502	26.003702	5.8516326	58.349995	19.08976	-1.1783106	0.56986004	2.5266013	-8.309387	-26.203936	7.4806914	2.6451335	10.125824	80978.48184657097
486	9.222915	9.859974	28.951551	-10.708082	16.630177	3.5622098	23.041103	10.921763	150.0	150.0	1943999	25.982784	5.8463616	57.783207	19.17296	25.98267	5.8465705	58.039326	18.876804	-1.1760017	0.57166284	2.126018	-7.3284993	-26.182493	7.80225	2.7206767	10.522925	81169.46103191376
487	11.904967	9.439947	29.900988	-4.760685	19.310972	7.0095057	28.882017	2.794457	150.0	150.0	1947999	26.000385	5.8612366	58.801876	19.269121	26.000444	5.860775	58.595913	19.28775	-1.1784664	0.5693863	1.9257312	-10.899285	-26.20014	7.478559	2.642465	10.121024	81361.06275200844
488	10.888704	9.653022	28.91135	-4.133422	22.029408	8.076867	39.12379	11.725801	150.0	150.0	1951999	25.990894	5.8443813	59.17968	19.008282	25.990585	5.843475	58.63203	18.560766	-1.1745048	0.57483375	1.877872	-7.304236	-26.1905	7.4622607	2.6481836	10.110443	81555.5419948101
489	12.107217	9.76797	28.970446	-4.535215	23.272985	12.423309	39.614536	1.3762091	150.0	150.0	1955999	25.995028	5.8764973	58.224564	19.131176	25.994287	5.876059	58.439163	18.88369	-1.1766428	0.5735558	1.8950417	-11.718845	-26.19391	7.409969	2.6447694	10.054738	81745.93075585365
490	12.337678	7.463595	25.681925	-2.044533	19.413433	6.670788	32.08278	10.573649	150.0	150.0	1959999	25.99656	5.85973	58.551502	19.24437	25.996033	5.8597565	58.434357	19.261988	-1.1790559	0.5687224	2.1398401	-8.396835	-26.195807	7.4818516	2.653624	10.135475	81936.63090896606
491	11.786177	10.868642	30.563808	-8.047099	23.713129	10.516614	38.586445	8.389063	150.0	150.0	1963999	25.981005	5.8295507	58.306152	19.253565	25.980892	5.8297534	58.2229	19.24461	-1.1759121	0.5729058	2.0221033	-6.8109956	-26.180784	7.365732	2.6254258	9.9911585	82126.67283201218
492	11.268273	9.696201	30.961575	-5.319255	17.625553	9.370656	29.603537	2.2491238	150.0	150.0	1967999	25.990154	5.8508086	58.882114	19.46426	25.989567	5.8508754	58.622612	19.138737	-1.1785938	0.5683046	2.043417	-8.671559	-26.189602	7.263692	2.6022615	9.865953	82316.33108758926
493	17.12862	9.791961	32.323013	-1.415244	22.906683	9.775083	37.963226	3.6151505	150.0	150.0	1971999	25.96486	5.8359213	58.293915	19.162788	25.964558	5.8357286	58.30338	19.026222	-1.179025	0.5684808	2.1686742	-7.6645823	-26.164495	7.803335	2.7171087	10.520443	82506.33280420303
494	13.121666	8.582521	31.005465	-4.3723216	18.379038	8.972116	30.069769	2.4147718	150.0	150.0	1975999	25.969023	5.8536787	58.2518	18.892954	25.968758	5.853336	58.21345	18.974365	-1.181464	0.5647475	1.8070703	-7.4230647	-26.168863	7.4185214	2.6308799	10.049401	82692.89555287361
495	15.934755	10.036931	31.966242	-4.2507606	23.153862	9.368678	36.03028	8.502762	150.0	150.0	1979999	25.968824	5.8393703	57.88896	19.061161	25.969034	5.8392043	57.989143	18.489967	-1.1738467	0.57175106	1.7211232	-7.2819185	-26.168531	7.392122	2.6341007	10.026222	82879.97185611725
496	12.920802	8.763683	31.856102	-7.07821	16.917814	9.276362	29.8948	0.39608106	150.0	150.0	1983999	25.987455	5.8558292	58.346886	19.246891	25.987274	5.856074	58.454845	19.01964	-1.1776834	0.57116973	1.7445297	-8.388876	-26.187128	7.1808043	2.582428	9.763232	83067.22590303421
497	15.1212015	8.897631	31.11797	-0.3362711	20.536173	8.642343	36.072693	5.2609944	150.0	150.0	1987999	25.968203	5.824666	58.705105	19.23561	25.967827	5.8244786	58.48861	19.207033	-1.1810149	0.5662036	1.9843006	-7.9240723	-26.16782	7.2413177	2.5975595	9.838877	83254.10171318054
498	13.627381	10.281883	34.19097	-4.1254077	15.478216	8.550151	36.86523	3.8811824	150.0	150.0	1991999	25.982548	5.848867	58.15963	19.270638	25.982586	5.84881	58.395855	18.876854	-1.1762329	0.57177085	1.8521376	-7.8614044	-26.182457	7.4978523	2.6481411	10.145994	83444.12178206444
499	14.514659	9.541094	32.61882	-6.7513227	29.327606	3.8173108	35.785767	22.586332	150.0	150.0	1995999	25.973894	5.8466554	57.825935	19.236553	25.973843	5.8469534	58.129936	19.10008	-1.173508	0.5779337	1.9416888	-8.205719	-26.174139	7.591783	2.6702065	10.261991	83631.68404841423
500	18.014603	8.314928	33.34908	-3.7000926	22.240734	5.691601	30.476006	11.263136	150.0	150.0	1999999	25.982035	5.856282	58.411427	18.985054	25.981752	5.856154	58.420464	18.859264	-1.1780239	0.5696492	2.2536454	-7.6466384	-26.181597	7.5160656	2.655704	10.171769	83819.83593273163
