Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
471	845.0455	170.15356	973.6412	553.1725	784.2377	380.99875	989.1396	22.68808	1000.0	1000.0	1883999	142.20293	15.916523	151.96118	80.20222	142.20288	15.917075	151.37784	62.57141	-2.7481592	1.7218708	23.87408	-13.684764	-142.76846	0.6506765	0.6506765	112278.68882226944
472	731.11053	406.3623	985.0567	27.59352	959.8462	14.266734	988.9108	934.14624	1000.0	1000.0	1887999	142.58176	14.880907	151.91617	82.42527	142.58176	14.881261	151.1697	83.75511	-2.9226582	1.4787312	12.171483	-14.287873	-143.08063	0.5563264	0.5563264	112504.1464703083
473	813.034	229.75511	955.7324	415.66028	960.8768	13.258582	994.0711	947.0383	1000.0	1000.0	1891999	142.20702	15.948084	151.27264	89.21695	142.20697	15.948515	151.21289	89.16662	-2.8877292	1.595106	19.453548	-12.519811	-142.7353	0.5560514	0.5560514	112727.6809592247
474	729.29095	405.3298	977.15344	27.597462	978.527	11.4163475	992.5625	956.1817	1000.0	1000.0	1895999	142.63057	14.951172	152.06546	85.21069	142.63058	14.9517	151.37068	88.026566	-2.8623297	1.5240057	12.5741825	-13.021052	-143.14513	0.5581781	0.5581781	112952.27229499817
475	881.6664	146.33417	979.1754	628.7239	957.9567	5.2249274	964.58014	949.25226	1000.0	1000.0	1899999	142.55933	15.359255	151.28261	88.22059	142.55936	15.359696	151.55878	87.893234	-2.811987	1.618761	12.858227	-13.376369	-143.10812	0.57629955	0.57629955	113176.60578989983
476	955.9464	5.4203467	960.9659	947.01624	685.36725	434.16248	990.7945	22.400799	1000.0	1000.0	1903999	142.9374	14.464915	151.40848	77.70206	142.9374	14.465397	151.3937	81.687294	-2.9174669	1.4833502	9.136958	-13.811658	-143.4398	0.5412631	0.5412631	113400.95318484306
477	905.9979	112.23613	980.0824	712.16003	960.31445	20.23734	988.99664	924.9077	1000.0	1000.0	1907999	142.46786	15.694481	152.91966	89.41679	142.46783	15.695234	151.38554	89.99988	-2.9058046	1.5584732	22.21889	-12.303191	-142.99213	0.5196371	0.5196371	113624.82561182976
478	704.21893	391.20126	942.6981	26.782602	871.0775	283.44925	992.19763	22.441769	1000.0	1000.0	1911999	143.0027	14.537939	151.92993	85.2606	143.00266	14.538723	151.63731	88.44905	-2.8413754	1.5433316	13.771332	-12.840345	-143.52786	0.5866706	0.5866706	113849.78526902199
479	949.3843	12.952109	971.1544	939.06256	966.65393	19.777693	990.81134	927.72986	1000.0	1000.0	1915999	142.60957	15.493937	151.5212	82.649185	142.60953	15.494337	151.81473	84.40793	-2.8870788	1.5420343	18.334127	-12.783583	-143.1265	0.5492012	0.5492012	114074.1532304287
480	959.1216	15.427514	984.5259	943.12915	880.0721	286.3224	992.3553	22.37993	1000.0	1000.0	1919999	142.98302	14.665207	152.04836	83.03981	142.9829	14.666111	151.73558	84.15813	-2.814851	1.5732255	11.120379	-13.252081	-143.52043	0.6065435	0.6065435	114298.4559044838
481	958.0428	6.9989166	967.97485	948.97675	961.31104	11.34371	984.6509	941.87103	1000.0	1000.0	1923999	142.95988	14.724704	151.62794	81.54103	142.95992	14.7252445	151.69664	80.9274	-2.887512	1.5391961	18.792818	-12.459874	-143.47556	0.5723345	0.5723345	114523.79420781136
482	964.9851	17.741596	984.0063	938.7885	688.9901	436.13675	990.5713	22.558825	1000.0	1000.0	1927999	143.36935	13.763348	151.87976	82.82057	143.36925	13.763824	151.62859	80.91829	-2.8055575	1.5762601	10.228821	-13.414275	-143.90573	0.6029093	0.6029093	114746.76419258118
483	792.59705	307.8828	983.97	259.52692	967.1032	10.841859	988.9135	955.5148	1000.0	1000.0	1931999	143.04176	14.568861	151.71268	79.98326	143.04176	14.5693035	151.79631	78.83261	-2.8529906	1.6019394	19.31754	-13.072245	-143.5735	0.5492844	0.5492844	114970.89540791512
484	937.6022	26.71044	980.4312	906.83435	776.32715	377.0775	992.4898	22.510702	1000.0	1000.0	1935999	143.46243	13.632554	151.77315	81.80102	143.46239	13.6332655	152.06319	79.12228	-2.8724275	1.5203295	12.025785	-15.146313	-143.98103	0.58194	0.58194	115195.21435928345
485	952.25275	7.0786924	961.41895	942.37915	965.56757	12.494464	993.185	947.4658	1000.0	1000.0	1939999	143.03056	14.627787	151.73193	82.031265	143.03061	14.62845	151.74876	85.04541	-2.8549578	1.5868578	15.60098	-13.042398	-143.56664	0.54606533	0.54606533	115419.25031805038
486	966.8345	7.790657	978.928	957.23926	880.8179	286.45334	994.2634	22.41306	1000.0	1000.0	1943999	143.25647	14.118451	151.66075	81.95955	143.2564	14.1187105	152.38069	85.276855	-2.9220548	1.4775296	13.188015	-12.267401	-143.76115	0.5419074	0.5419074	115643.02278208733
487	952.4269	11.205423	962.7494	935.17334	773.54114	375.3787	976.9963	22.956709	1000.0	1000.0	1947999	143.33118	13.990701	152.10165	86.92628	143.33122	13.991502	151.77771	85.607315	-2.7697427	1.6628247	15.809463	-13.989636	-143.89403	0.6053688	0.6053688	115866.67965483665
488	955.3684	17.811935	982.8306	939.1537	871.5636	283.16165	988.35345	22.538801	1000.0	1000.0	1951999	143.45523	13.728777	152.54591	75.45377	143.45522	13.729115	152.97711	79.70743	-2.9637265	1.4621925	12.420814	-13.512418	-143.95279	0.54376876	0.54376876	116091.89459729195
489	950.10986	19.306787	977.85614	926.3038	977.36316	12.445275	990.6471	953.85364	1000.0	1000.0	1955999	143.31493	14.191278	152.78246	82.752014	143.31482	14.191775	151.8321	82.49269	-2.824088	1.6185509	13.936224	-12.394441	-143.86557	0.57962525	0.57962525	116316.04856109619
490	961.9513	13.419496	980.7513	943.3698	958.43146	9.268399	970.18164	941.55334	1000.0	1000.0	1959999	143.33827	14.227219	151.91461	84.394424	143.33829	14.227637	151.59566	74.159386	-2.9727516	1.457932	9.123011	-13.062374	-143.83577	0.5202019	0.5202019	116540.40080332756
491	871.05536	121.86868	956.8772	660.69403	775.5626	376.64072	994.91254	22.386703	1000.0	1000.0	1963999	143.413	14.219102	152.33495	74.03524	143.41289	14.219924	151.73584	84.62808	-2.8117275	1.6312306	13.434761	-13.461769	-143.97385	0.581992	0.581992	116764.20429611206
492	949.8113	16.232418	975.0896	930.9698	956.58203	12.790749	976.6548	939.0221	1000.0	1000.0	1967999	143.5866	13.982126	151.97345	81.62688	143.58656	13.982222	152.2573	79.71248	-2.9615722	1.4630344	19.196537	-11.547964	-144.0784	0.53304225	0.53304225	116989.33777332306
493	952.7394	8.521739	961.6887	938.77673	969.02185	16.22298	990.55457	946.18256	1000.0	1000.0	1971999	143.47466	14.40335	151.94089	81.34853	143.47466	14.403965	151.72458	82.21746	-2.8072987	1.6012492	13.609963	-12.671586	-144.01038	0.5698208	0.5698208	117213.56121015549
494	949.5167	11.852833	958.80634	929.17737	967.0076	16.640558	992.76874	941.7458	1000.0	1000.0	1975999	143.44778	14.398465	151.7147	78.74379	143.44778	14.39861	151.86966	83.480286	-2.9484768	1.4685256	17.532087	-13.298621	-143.94188	0.54035443	0.54035443	117437.48353934288
495	956.567	14.651041	973.1816	937.9054	780.05914	378.76312	991.13135	22.403234	1000.0	1000.0	1979999	143.47939	14.411992	152.82687	84.58342	143.47937	14.41266	151.985	81.58901	-2.8284	1.587955	16.885555	-15.083603	-144.01344	0.5656417	0.5656417	117661.23674821854
496	936.47253	13.104627	954.41113	922.3794	964.8749	11.203544	991.55945	948.50586	1000.0	1000.0	1983999	143.43803	14.700753	151.91919	90.32485	143.43805	14.701082	151.8732	89.1833	-2.8883803	1.5582615	14.362892	-12.478091	-143.9607	0.52914387	0.52914387	117885.87253022194
497	955.3647	6.858143	966.7313	948.3408	964.7438	22.441422	990.7782	923.6584	1000.0	1000.0	1987999	143.77048	13.953325	151.7805	72.07352	143.77039	13.954174	152.52296	75.00974	-2.8824515	1.5167127	15.262874	-12.5351925	-144.28409	0.5442208	0.5442208	118109.63102793694
498	950.9754	17.76756	975.54596	927.9086	681.23267	431.38876	972.3143	22.299137	1000.0	1000.0	1991999	143.8923	13.763305	152.12627	76.589355	143.8923	13.763693	151.87985	78.34803	-2.8104653	1.6158029	18.642855	-13.796621	-144.42958	0.57883996	0.57883996	118334.11023235321
499	957.16034	12.552426	975.3823	940.10034	956.4287	9.49326	967.8808	939.7276	1000.0	1000.0	1995999	143.8132	14.008258	154.09755	46.66208	143.81317	14.008748	153.30145	57.145977	-2.9388037	1.4815228	16.307816	-13.312231	-144.30829	0.5632283	0.5632283	118558.06441617012
500	711.97766	394.59177	947.16547	28.569715	682.56836	432.38916	988.1931	22.294437	1000.0	1000.0	1999999	144.04222	13.568697	152.10103	55.782906	144.04218	13.569464	152.27219	63.92278	-2.814681	1.5876274	14.202755	-13.450926	-144.5712	0.58936846	0.58936846	118781.93504738808
