Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
367	1767.9982	13.783112	1787.5247	1752.2124	2001.0046	5.4164963	2011.0398	1992.2294	1000.0	1000.0	1467999	193.94981	6.277053	208.65732	78.7983	193.94992	6.276212	208.52371	83.26495	-1.2968596	1.8963435	12.818291	-13.414032	-194.28835	0.7765599	0.7765599	65184.16528511047
368	1758.8269	15.799658	1781.5181	1743.0565	2005.8401	15.901436	2040.5558	1976.9213	1000.0	1000.0	1471999	194.05508	6.2447524	209.57794	77.93451	194.05516	6.244571	209.30424	84.83988	-1.2956232	1.9080261	18.257881	-13.131069	-194.39444	0.7662256	0.7662256	65397.41766452789
369	1753.811	7.776323	1762.5549	1741.2556	2029.4713	9.489499	2048.06	2016.4623	1000.0	1000.0	1475999	194.13058	6.24433	208.72772	68.10105	194.13066	6.244295	209.0201	70.63118	-1.2781135	1.9096692	22.41537	-15.580648	-194.47008	0.7651881	0.7651881	65608.84634590149
370	1773.6294	27.94994	1801.3704	1737.2288	2017.2654	11.973285	2039.2402	1993.5161	1000.0	1000.0	1479999	194.2905	6.118746	209.14804	78.074425	194.29053	6.1188583	209.02528	82.43503	-1.2737598	1.9073185	14.621793	-15.312227	-194.62831	0.7642897	0.7642897	65825.75671052933
371	1733.1984	27.91862	1770.9503	1698.3453	2027.1119	16.283194	2051.9302	1998.7697	1000.0	1000.0	1483999	194.36687	6.1657996	209.44792	68.042694	194.36682	6.166637	209.17323	69.17749	-1.3003801	1.9026823	13.957232	-14.630079	-194.70111	0.7613363	0.7613363	66037.16597938538
372	1748.7264	15.721073	1768.6266	1727.8805	1978.3469	16.61501	2007.4938	1955.4498	1000.0	1000.0	1487999	194.50018	6.125748	209.22803	59.130146	194.50014	6.126488	208.89636	60.39571	-1.2887039	1.904973	14.547301	-14.026858	-194.83185	0.768077	0.768077	66250.91687583923
373	1781.1611	28.604506	1817.1978	1737.4601	2015.8301	15.691632	2038.1252	1987.4532	1000.0	1000.0	1491999	194.58412	6.13557	208.47533	58.497814	194.5841	6.1364274	208.65858	55.762062	-1.2740725	1.9105537	12.823665	-14.452733	-194.91614	0.7525405	0.7525405	66463.89912629128
374	1758.7335	25.349567	1785.2599	1730.2249	2016.2571	5.9926834	2024.3044	2006.1809	1000.0	1000.0	1495999	194.71233	6.114765	209.6171	59.629147	194.71242	6.114149	209.25766	69.65093	-1.2983073	1.8990408	12.30994	-13.799431	-195.04102	0.7613705	0.7613705	66676.3156824112
375	1767.7168	18.770292	1799.6992	1753.2235	2054.6956	17.738321	2083.993	2030.2245	1000.0	1000.0	1499999	194.84474	6.086383	208.77266	65.20562	194.84474	6.0870423	208.55827	61.45482	-1.302888	1.9019094	16.009546	-13.344762	-195.1707	0.75359136	0.75359136	66886.49342346191
376	1775.0377	11.171029	1793.2251	1762.8291	1990.4258	9.185651	2000.2277	1971.2169	1000.0	1000.0	1503999	194.92422	6.022104	209.34976	54.27366	194.92413	6.023291	208.70036	55.719234	-1.3120048	1.9013437	10.23369	-14.117073	-195.25146	0.74447787	0.74447787	67098.86996912956
377	1745.1289	14.813203	1770.6028	1733.9384	2042.5133	8.865584	2053.6758	2025.2184	1000.0	1000.0	1507999	195.0046	6.0597763	209.00365	47.130444	195.00452	6.060075	208.7388	49.3205	-1.3185619	1.8933457	12.425888	-14.3076725	-195.32707	0.74925417	0.74925417	67314.31945681572
378	1749.0562	16.52655	1773.5447	1728.4484	1990.4264	4.412711	2000.346	1983.948	1000.0	1000.0	1511999	195.06519	6.0044794	209.36996	46.053314	195.0652	6.0051646	208.87459	38.677845	-1.3138727	1.8973662	14.208601	-14.067758	-195.388	0.7501649	0.7501649	67528.93538951874
379	1785.2106	22.204248	1806.3533	1747.8757	1990.6201	11.436582	2006.1085	1972.7214	1000.0	1000.0	1515999	195.14412	5.9522667	208.93546	44.76739	195.14412	5.9528418	209.63889	60.548336	-1.2892218	1.9136167	8.750075	-15.593546	-195.46771	0.742995	0.742995	67743.30347108841
380	1756.559	13.53763	1779.1022	1743.0635	1993.5453	7.163391	2005.8121	1985.5397	1000.0	1000.0	1519999	195.26965	5.9495616	210.23781	71.23598	195.26965	5.9501605	208.77864	77.63967	-1.2911754	1.9014323	14.121272	-14.160061	-195.58932	0.73656934	0.73656934	67955.92296218872
381	1755.9949	17.241339	1781.9515	1735.5032	1961.9125	5.331849	1971.2941	1953.0576	1000.0	1000.0	1523999	195.40968	5.9248295	209.40388	69.79904	195.40964	5.925851	209.00072	64.22697	-1.3104055	1.8933635	10.690521	-14.295568	-195.72974	0.72980464	0.72980464	68170.72398424149
382	1754.2632	7.7181945	1763.2454	1742.987	1983.258	5.773521	1992.8683	1973.8591	1000.0	1000.0	1527999	195.51982	5.9207287	209.55222	60.904984	195.5198	5.9216127	209.25131	55.317436	-1.304453	1.8985348	17.56126	-13.836106	-195.83884	0.7419501	0.7419501	68383.96091938019
383	1774.0754	19.863668	1794.3503	1741.191	2044.968	12.23468	2069.639	2032.0043	1000.0	1000.0	1531999	195.60254	5.8597975	209.1838	59.801243	195.60258	5.859839	208.77264	52.18856	-1.3267686	1.888097	17.576656	-12.229095	-195.9201	0.72370386	0.72370386	68597.94385814667
384	1739.2207	25.49435	1776.9845	1712.2075	2071.757	10.035447	2086.1653	2051.7017	1000.0	1000.0	1535999	195.66055	5.8197722	209.30061	54.78774	195.66055	5.8206205	209.11732	63.177128	-1.3246732	1.8980814	17.471207	-16.50366	-195.97527	0.7212027	0.7212027	68814.00996994972
385	1769.1648	23.273632	1797.2078	1742.678	1973.8787	5.335593	1982.7798	1967.2955	1000.0	1000.0	1539999	195.75072	5.796085	209.4594	77.83876	195.75064	5.7973466	209.50816	81.09113	-1.3131782	1.901889	15.917704	-14.332778	-196.0643	0.72992563	0.72992563	69029.27428412437
386	1762.4631	13.48939	1783.6049	1748.3665	2043.1526	4.487746	2053.225	2035.414	1000.0	1000.0	1543999	195.83904	5.7994604	210.0929	79.56442	195.839	5.800525	209.4817	98.43219	-1.3010384	1.9039124	19.990658	-13.320506	-196.15045	0.7449916	0.7449916	69240.76307225227
387	1776.7045	11.937306	1791.9865	1759.0266	2045.2399	9.272564	2060.6538	2030.9524	1000.0	1000.0	1547999	195.9374	5.7780576	209.86197	94.534134	195.93738	5.7784085	209.6953	99.39345	-1.3027782	1.9045476	25.024963	-12.414538	-196.25209	0.73007363	0.73007363	69458.26754784584
388	1805.5854	17.114204	1825.6777	1787.9071	2015.3971	14.212704	2038.4644	2000.3063	1000.0	1000.0	1551999	196.05162	5.704432	210.6694	101.63584	196.05162	5.705075	209.69017	101.73402	-1.3121802	1.9051744	23.617718	-14.837052	-196.36263	0.7291054	0.7291054	69669.53893470764
389	1761.44	21.551907	1793.9264	1735.0771	1943.0062	8.20728	1956.2207	1926.4233	1000.0	1000.0	1555999	196.13664	5.6958394	216.4685	102.81534	196.13663	5.696015	218.00256	101.477356	-1.3097447	1.90051	30.21067	-14.699904	-196.44669	0.70818174	0.70818174	69883.26306438446
390	1763.6832	9.34169	1778.2261	1752.2164	2006.1951	9.43447	2029.0776	1995.623	1000.0	1000.0	1559999	196.23582	5.687035	210.65796	98.04372	196.23582	5.687364	209.37166	101.45885	-1.3118227	1.908912	23.182331	-15.772572	-196.54193	0.72792935	0.72792935	70095.1989440918
391	1785.712	14.421708	1805.1554	1766.6344	2072.1057	14.745326	2094.462	2050.8699	1000.0	1000.0	1563999	196.3291	5.667165	216.48486	96.25124	196.32909	5.6679006	214.40948	100.0622	-1.3018799	1.9091989	25.52979	-12.966608	-196.63535	0.71730065	0.71730065	70307.43031954765
392	1768.3922	8.346442	1778.2281	1759.8057	2013.1393	10.819474	2036.8636	1999.4241	1000.0	1000.0	1567999	196.4697	5.605677	255.3289	107.647354	196.46968	5.606021	266.53488	106.84378	-1.2967188	1.9207356	54.203373	-14.526709	-196.77419	0.72027194	0.72027194	70520.42051124573
393	1758.2935	31.079449	1806.321	1719.8898	2015.5299	9.7376795	2033.6455	2000.4172	1000.0	1000.0	1571999	196.55927	5.6290984	241.19298	102.663925	196.55927	5.628802	230.80516	101.081345	-1.3049009	1.9144571	23.958117	-15.940739	-196.86308	0.71946245	0.71946245	70733.6654613018
394	1772.1455	8.2602625	1784.9581	1761.9819	2035.406	7.337278	2046.7363	2023.9323	1000.0	1000.0	1575999	196.67416	5.601969	209.9841	95.38438	196.67432	5.6015835	209.6132	96.88457	-1.3255352	1.9031923	17.12005	-13.479207	-196.977	0.713715	0.713715	70946.06272816658
395	1779.709	11.35435	1792.3219	1764.2198	2034.7031	11.1579	2062.529	2023.6385	1000.0	1000.0	1579999	196.7588	5.5491548	210.20503	83.2448	196.75882	5.5498595	210.17702	87.71545	-1.3200871	1.9057157	14.593299	-13.367615	-197.06041	0.6975907	0.6975907	71157.68659162521
396	1767.2224	11.366635	1783.718	1755.2032	2053.9587	11.125625	2072.329	2035.639	1000.0	1000.0	1583999	196.85715	5.520413	210.70364	90.575424	196.85706	5.5212955	209.89265	91.08186	-1.3288518	1.9015563	18.723349	-12.927162	-197.15634	0.6901547	0.6901547	71369.8618941307
397	1753.511	19.364668	1780.8541	1734.2847	2029.0641	14.899785	2058.262	2010.514	1000.0	1000.0	1587999	196.93346	5.520497	210.6761	100.97574	196.93356	5.5208607	210.60431	96.66868	-1.3152401	1.9095275	17.917358	-12.52606	-197.23071	0.6996866	0.6996866	71581.42405438423
398	1763.6776	11.504162	1782.2242	1752.4291	2011.1344	15.244433	2033.0734	1989.2146	1000.0	1000.0	1591999	197.01048	5.50398	210.01817	90.0704	197.01038	5.504238	209.75056	93.865814	-1.3263322	1.9092896	12.167823	-15.430007	-197.30562	0.69962955	0.69962955	71795.17302179337
399	1760.574	22.605043	1789.72	1736.9523	2061.601	11.379133	2080.5386	2046.944	1000.0	1000.0	1595999	197.06508	5.435625	210.55284	102.63678	197.0651	5.4366584	210.02567	98.11568	-1.333861	1.8980887	14.521286	-14.309347	-197.35878	0.6801059	0.6801059	72006.84090566635
400	1751.3582	14.734481	1771.9762	1731.5134	1969.5508	7.4028883	1984.2844	1959.7688	1000.0	1000.0	1599999	197.11142	5.4820085	210.73389	78.6493	197.11143	5.4827204	210.01134	86.93598	-1.3315399	1.9045501	11.973846	-13.392843	-197.40735	0.68806994	0.68806994	72221.77878379822
401	1788.5104	6.104712	1796.6846	1780.6044	2006.7115	3.669789	2010.6948	1997.0089	1000.0	1000.0	1603999	197.19698	5.4752355	211.0053	83.47901	197.19702	5.4750767	210.27748	86.19594	-1.3443444	1.9012822	15.085198	-14.6305685	-197.48727	0.6869013	0.6869013	72434.49157047272
402	1762.4327	16.819138	1784.5035	1738.5227	1988.1643	7.747748	2002.2875	1980.2642	1000.0	1000.0	1607999	197.25195	5.466763	210.02203	72.680016	197.25192	5.4677486	210.12901	70.74033	-1.327854	1.9063865	11.056951	-17.183857	-197.5422	0.69526064	0.69526064	72647.60898709297
403	1773.5327	19.565321	1803.094	1748.0654	2035.8375	8.794431	2052.5383	2023.5626	1000.0	1000.0	1611999	197.3391	5.3960643	210.8504	53.10193	197.33916	5.395817	210.63884	63.918686	-1.3502814	1.9016176	12.171106	-14.9134865	-197.62823	0.68424165	0.68424165	72858.74745845795
404	1777.4119	33.08127	1813.6323	1738.5109	2047.367	12.901309	2079.3337	2030.5171	1000.0	1000.0	1615999	197.38548	5.4216304	210.47981	61.590714	197.38548	5.422159	210.57552	55.63228	-1.3500746	1.9029406	35.304	-15.690002	-197.67332	0.67793286	0.67793286	73076.05460834503
405	1792.2552	8.83895	1805.5609	1782.6666	1974.907	14.540151	2002.8491	1948.5261	1000.0	1000.0	1619999	197.46333	5.3654494	210.80981	69.42439	197.46332	5.3663683	210.18916	62.023697	-1.3498607	1.898126	34.808167	-14.223888	-197.75267	0.6657115	0.6657115	73288.27509951591
406	1755.693	14.684535	1774.6107	1735.6552	2067.806	13.684215	2093.4832	2047.6135	1000.0	1000.0	1623999	197.5386	5.433349	210.98149	74.15972	197.53857	5.434032	210.78064	70.10562	-1.3387002	1.9001104	15.955953	-12.439264	-197.8227	0.69166696	0.69166696	73503.04251742363
407	1780.523	8.195343	1787.3597	1766.5592	2010.7109	4.7086086	2019.3859	2005.5444	1000.0	1000.0	1627999	197.60284	5.4484863	211.18883	54.960854	197.60286	5.449593	210.49971	51.08304	-1.3215677	1.9061693	11.916859	-13.066479	-197.8871	0.6928678	0.6928678	73717.33348965645
408	1769.0167	5.02085	1775.7886	1762.5671	2023.2668	6.695724	2036.9053	2015.3405	1000.0	1000.0	1631999	197.71068	5.3541393	210.3258	48.445545	197.71068	5.3548555	210.08508	45.89532	-1.3438525	1.9024954	17.585276	-13.545376	-197.99391	0.67884654	0.67884654	73930.4939482212
409	1772.6178	22.49728	1807.4995	1745.2583	1966.1143	4.999025	1976.7798	1956.2501	1000.0	1000.0	1635999	197.79214	5.369378	210.28397	52.089836	197.79218	5.3704386	210.03917	49.193363	-1.3676708	1.8875686	13.236656	-14.528856	-198.07544	0.6703417	0.6703417	74143.39623975754
410	1751.9161	17.534565	1780.4244	1732.5414	2007.5996	4.622897	2015.0625	1999.9238	1000.0	1000.0	1639999	197.9014	5.2610736	210.93163	67.87222	197.90134	5.261496	210.45155	73.10563	-1.3631333	1.8955714	15.872505	-14.577704	-198.18141	0.67295027	0.67295027	74359.7127957344
411	1758.9177	8.772159	1769.8264	1745.4684	1995.0723	14.954652	2024.6533	1970.7379	1000.0	1000.0	1643999	197.99567	5.2210608	211.51105	79.44896	197.99562	5.2218127	210.70247	85.858734	-1.361935	1.8965831	12.929153	-14.308735	-198.2769	0.666218	0.666218	74573.00511646271
412	1766.9783	8.753864	1780.3884	1756.6194	1994.7047	7.0370836	2005.3048	1985.0646	1000.0	1000.0	1647999	198.07217	5.2388954	211.15344	72.836494	198.07216	5.2394056	211.35448	59.69079	-1.3726369	1.8965993	15.457555	-14.442694	-198.34956	0.66660863	0.66660863	74786.04028010368
413	1772.3706	10.995578	1781.89	1754.1829	1998.7045	8.09236	2018.7452	1988.8785	1000.0	1000.0	1651999	198.1564	5.272641	210.05516	70.06041	198.15642	5.274306	210.15233	70.86072	-1.3424023	1.8998771	23.682262	-13.923117	-198.43503	0.66350734	0.66350734	75000.43005228043
414	1786.4258	13.455797	1802.025	1764.9202	1949.1879	6.45896	1960.6451	1937.9001	1000.0	1000.0	1655999	198.25253	5.1947107	211.4286	74.43378	198.25252	5.1955833	210.56123	69.51407	-1.3479509	1.9027607	12.718966	-14.049431	-198.52992	0.6635677	0.6635677	75214.90443778038
415	1774.2517	30.438086	1807.5533	1731.3699	1995.4807	15.322379	2038.2126	1980.6896	1000.0	1000.0	1659999	198.33804	5.1937685	211.75941	69.233406	198.33801	5.1933374	210.65047	63.359936	-1.3528821	1.9037273	19.39691	-14.172429	-198.6137	0.65997386	0.65997386	75431.13925123215
416	1764.4069	22.472725	1800.482	1739.4127	1975.6443	4.7917066	1983.0408	1965.1083	1000.0	1000.0	1663999	198.42906	5.2219076	211.56631	43.20208	198.42906	5.222678	210.72186	48.76673	-1.360195	1.8994294	27.436314	-16.463123	-198.70358	0.67057127	0.67057127	75644.33857059479
417	1765.376	34.587624	1822.1787	1728.5608	2008.7957	4.984328	2014.856	2000.054	1000.0	1000.0	1667999	198.4984	5.1549654	210.78546	59.52619	198.49844	5.155618	210.40643	49.360962	-1.3669935	1.9039295	10.5967865	-14.796811	-198.76909	0.6673616	0.6673616	75853.77890324593
418	1772.9426	8.414901	1783.3868	1761.234	2025.1953	4.1872644	2032.4875	2018.6871	1000.0	1000.0	1671999	198.55785	5.1237664	211.37845	50.72131	198.55785	5.125296	210.54874	53.429977	-1.3517871	1.908033	11.812094	-12.498625	-198.82793	0.6704761	0.6704761	76064.3378238678
419	1775.241	20.499054	1804.471	1752.3469	2019.3269	13.064621	2047.338	2000.4581	1000.0	1000.0	1675999	198.64018	5.1012793	210.68979	43.571625	198.64021	5.101622	210.21997	49.46921	-1.3574952	1.9010614	11.721395	-15.868988	-198.9124	0.64670086	0.64670086	76277.2016711235
420	1773.6825	30.23121	1815.3936	1736.3997	1984.3938	11.672451	2005.8774	1968.6641	1000.0	1000.0	1679999	198.77007	5.0330443	211.62039	53.66383	198.77003	5.0325885	210.86893	57.11466	-1.3769209	1.8906593	11.142728	-13.371272	-199.0424	0.6410973	0.6410973	76489.22160482407
421	1767.7279	19.626133	1793.9524	1741.9175	2050.5176	8.53791	2063.0784	2034.9	1000.0	1000.0	1683999	198.85645	5.0628905	211.35257	69.6084	198.85645	5.063614	211.61417	70.96275	-1.3714414	1.8884542	14.069002	-13.4022	-199.12656	0.63937706	0.63937706	76704.38280463219
422	1767.5745	16.689209	1784.971	1744.5381	1974.028	9.665033	1989.2609	1961.591	1000.0	1000.0	1687999	198.94135	4.9834576	211.71497	69.07172	198.94135	4.9843254	211.62515	81.29742	-1.3783797	1.8905671	15.047979	-13.6329975	-199.2114	0.64194345	0.64194345	76915.7448348999
423	1774.6836	14.807951	1794.39	1752.7059	1994.3135	7.4973207	2011.1395	1984.0981	1000.0	1000.0	1691999	199.0431	4.963186	211.3297	74.249855	199.04306	4.964939	210.94705	68.386345	-1.3963174	1.8870484	12.636276	-14.276414	-199.30984	0.63729095	0.63729095	77128.30387091637
424	1772.9915	18.924797	1797.7887	1744.6244	1979.8365	3.3462546	1984.0833	1973.9698	1000.0	1000.0	1695999	199.10661	4.92538	211.56662	71.96205	199.10666	4.9255652	211.38194	69.954796	-1.3733548	1.8929901	16.626484	-14.381845	-199.37125	0.6426224	0.6426224	77339.32635688782
425	1754.1053	19.56418	1787.8148	1739.6619	1981.0154	7.4204984	1993.6423	1971.005	1000.0	1000.0	1699999	199.17772	4.9018207	211.62036	72.2628	199.17766	4.9029803	211.9151	71.24632	-1.3799938	1.9012314	16.526997	-13.859209	-199.44267	0.6372451	0.6372451	77551.92358660698
426	1777.5654	8.170852	1786.2356	1764.1926	1993.1101	5.0864367	2001.6067	1986.727	1000.0	1000.0	1703999	199.2567	4.9058456	211.40318	58.785942	199.25671	4.9066763	210.99794	57.06525	-1.3696858	1.9007967	16.081673	-14.303354	-199.52046	0.632945	0.632945	77763.32421255112
427	1776.6294	11.532264	1791.2733	1759.1647	2018.9896	7.543628	2030.9674	2006.1886	1000.0	1000.0	1707999	199.34328	4.9215293	211.55283	70.1388	199.34332	4.9207654	211.29254	73.37291	-1.3778197	1.8966612	10.826246	-13.806675	-199.6065	0.6328116	0.6328116	77976.98546814919
428	1765.4028	19.555021	1786.9294	1734.2665	1988.0264	5.686999	1995.3861	1979.6737	1000.0	1000.0	1711999	199.42377	4.8922715	211.8412	64.951035	199.42377	4.8929944	211.53705	72.49683	-1.3802968	1.8940248	10.564707	-13.032699	-199.6865	0.62441295	0.62441295	78187.75414156914
429	1774.783	7.9150124	1783.3925	1764.3904	2013.117	4.6461997	2022.2936	2004.7202	1000.0	1000.0	1715999	199.52087	4.8125267	212.22226	80.977974	199.52086	4.8133116	211.53433	74.69133	-1.3752555	1.9088608	27.282097	-12.495818	-199.78221	0.62902486	0.62902486	78398.23977780342
430	1769.8547	26.298262	1802.2799	1729.3531	2023.1959	8.855291	2037.9136	2011.353	1000.0	1000.0	1719999	199.62054	4.771547	211.94527	66.64777	199.6205	4.773259	211.55444	55.589474	-1.3841445	1.8994908	17.247227	-15.026989	-199.87814	0.62229246	0.62229246	78609.56804847717
431	1758.0665	15.679511	1773.5905	1738.8469	2005.083	16.45858	2045.9882	1986.1544	1000.0	1000.0	1723999	199.67644	4.8069315	212.3076	47.84169	199.67645	4.8077097	211.5307	49.46159	-1.3884425	1.9008327	15.881987	-14.284657	-199.93654	0.6273717	0.6273717	78821.2582666874
432	1753.4178	10.05443	1770.3024	1744.5496	2066.2004	14.156522	2085.9963	2037.4388	1000.0	1000.0	1727999	199.74666	4.7761974	212.19	79.38184	199.74664	4.777389	211.44243	85.15709	-1.3804439	1.9103985	13.9966	-13.491479	-200.00572	0.6321084	0.6321084	79034.86098837852
433	1782.5541	15.890291	1808.3722	1768.3495	1976.3004	5.277602	1983.8041	1968.7178	1000.0	1000.0	1731999	199.84128	4.707198	211.53876	87.59021	199.84134	4.7072396	211.46242	86.51076	-1.3828583	1.9083982	20.392416	-12.794667	-200.09998	0.62357664	0.62357664	79245.2731935978
434	1775.9673	10.581187	1791.9921	1763.7544	1998.2922	7.227154	2011.9828	1985.9167	1000.0	1000.0	1735999	199.89406	4.714141	212.65439	100.129585	199.89404	4.7144475	211.97423	110.086525	-1.3924996	1.8938601	20.356358	-12.926947	-200.1496	0.61917394	0.61917394	79458.67758369446
435	1772.8467	19.930254	1792.8694	1744.8214	1942.7408	7.7746315	1961.242	1935.1119	1000.0	1000.0	1739999	199.95618	4.7476983	211.46626	88.901115	199.9562	4.7476416	211.42662	86.44024	-1.3904428	1.90837	17.546257	-13.460487	-200.21297	0.6176097	0.6176097	79674.24575328827
436	1776.9644	16.02574	1793.3923	1750.9191	1985.2744	13.8779	2010.5104	1970.9532	1000.0	1000.0	1743999	200.03526	4.7408104	211.80482	76.840096	200.03534	4.741122	211.27661	72.693924	-1.3813457	1.9066035	28.002838	-16.238377	-200.28894	0.616531	0.616531	79889.91508221626
437	1770.3715	15.986946	1795.083	1750.3715	2004.3396	6.2016172	2012.7108	1991.9153	1000.0	1000.0	1747999	200.09431	4.6992545	212.07967	65.73557	200.09424	4.699305	211.83908	64.0578	-1.4136361	1.8934575	19.183685	-14.566473	-200.34613	0.6248516	0.6248516	80109.48133206367
438	1756.0239	16.231771	1776.4658	1737.1096	1979.9143	7.5810113	1990.6976	1968.435	1000.0	1000.0	1751999	200.1478	4.6966667	211.45949	72.49015	200.1478	4.6964126	211.45753	71.79607	-1.4197172	1.8898404	16.386192	-14.298882	-200.4011	0.6086829	0.6086829	80323.39412236214
439	1775.3167	19.438725	1795.4857	1744.1887	1981.514	15.842072	2008.5756	1961.9366	1000.0	1000.0	1755999	200.2418	4.6567316	211.67737	77.92473	200.24182	4.657385	211.56915	77.93435	-1.3975344	1.8954109	10.62731	-14.721992	-200.49428	0.6077493	0.6077493	80536.40044617653
440	1775.334	15.232377	1788.8469	1750.8171	1989.8977	6.9207864	1999.405	1977.531	1000.0	1000.0	1759999	200.26936	4.6666484	212.20532	65.9397	200.2693	4.6666284	211.79744	66.34116	-1.3906325	1.9073306	12.596224	-14.382029	-200.51915	0.61536396	0.61536396	80751.47598743439
441	1778.5613	15.713363	1803.9114	1761.7687	1931.6575	6.5767922	1940.3503	1921.7269	1000.0	1000.0	1763999	200.30557	4.6906886	211.99622	70.280716	200.30562	4.6916704	211.28839	77.188774	-1.4022844	1.899725	15.424357	-13.05605	-200.55504	0.61566395	0.61566395	80965.75743341446
442	1783.7101	20.971357	1815.6434	1764.7963	1990.2002	5.5445957	1996.9681	1977.9973	1000.0	1000.0	1767999	200.37389	4.6850004	211.63597	76.267166	200.37389	4.6855755	211.28761	73.51644	-1.3950493	1.8984679	18.07644	-17.688026	-200.62456	0.6061632	0.6061632	81180.52340769768
443	1771.05	15.772444	1789.6771	1751.033	1987.512	7.520038	1999.4814	1973.5616	1000.0	1000.0	1771999	200.47296	4.6527195	212.49376	71.511826	200.47298	4.6539574	212.27824	76.21599	-1.3895758	1.9072803	25.023893	-14.607457	-200.72295	0.61181957	0.61181957	81394.43476390839
444	1764.2751	9.788148	1773.9661	1748.1879	2009.776	8.367836	2023.8457	1995.3704	1000.0	1000.0	1775999	200.5432	4.633711	212.34935	86.585846	200.54321	4.6347046	212.05797	88.02901	-1.4043331	1.8947738	18.94997	-15.438468	-200.79099	0.60632205	0.60632205	81610.03371691704
445	1772.9502	23.629875	1809.6555	1744.5975	1987.7048	4.4409847	1995.2534	1979.5994	1000.0	1000.0	1779999	200.58565	4.5759454	211.2767	75.22376	200.58559	4.5762134	211.34013	82.17381	-1.4053026	1.8935174	16.163795	-13.598219	-200.83376	0.6045278	0.6045278	81823.08227348328
446	1772.0576	19.983376	1793.4252	1746.2208	1969.5793	4.4010425	1975.7932	1961.1494	1000.0	1000.0	1783999	200.6401	4.5810823	212.41905	82.70827	200.64014	4.580789	212.0567	82.56637	-1.4196911	1.8950936	12.762585	-12.767928	-200.88797	0.5976349	0.5976349	82036.6651878357
447	1765.0098	20.53079	1787.3363	1734.6381	1956.6549	2.4450727	1959.9573	1951.7821	1000.0	1000.0	1787999	200.72702	4.6007333	211.84988	55.366	200.72702	4.60019	211.63129	59.23459	-1.4266714	1.8964726	14.085236	-13.342858	-200.9729	0.59922594	0.59922594	82251.25874233246
448	1763.338	13.806423	1786.8578	1752.1433	1941.8884	5.4836435	1950.9232	1934.6969	1000.0	1000.0	1791999	200.76878	4.5372934	212.0755	71.08972	200.76884	4.537963	211.3479	68.76689	-1.4444455	1.8811702	14.74255	-15.389033	-201.01112	0.5908039	0.5908039	82468.10347270966
449	1762.2856	7.3368125	1773.1918	1753.7206	1980.8821	13.397762	2004.8738	1959.3828	1000.0	1000.0	1795999	200.81194	4.5378656	212.87837	69.48043	200.81192	4.5380864	211.9344	70.99172	-1.4265667	1.8953116	13.750206	-15.698507	-201.05405	0.59629774	0.59629774	82682.27968430519
450	1784.8347	10.433144	1798.6122	1769.4431	2028.1273	9.690314	2043.676	2011.2932	1000.0	1000.0	1799999	200.85185	4.534127	211.94905	70.24299	200.85185	4.535167	212.30577	70.91843	-1.4117445	1.8981262	10.828026	-14.46789	-201.09433	0.59930265	0.59930265	82896.3495733738
451	1782.2507	6.11554	1789.2144	1772.5122	1950.2336	6.0384717	1959.8728	1940.3435	1000.0	1000.0	1803999	200.89227	4.5145054	212.37498	87.13482	200.89227	4.5158834	212.18915	85.52754	-1.4122448	1.8946103	14.05671	-13.316166	-201.13448	0.5852307	0.5852307	83109.8368833065
452	1774.7628	8.838159	1783.2742	1760.0835	1953.1735	6.8439283	1965.1196	1940.2798	1000.0	1000.0	1807999	200.91484	4.5097604	212.55014	89.46049	200.91476	4.5104547	212.41035	88.39848	-1.41236	1.8940043	16.823881	-13.08893	-201.1561	0.5776167	0.5776167	83324.19715762138
453	1756.7219	7.5975266	1768.6527	1749.7262	1986.2258	7.444678	1999.4272	1973.0925	1000.0	1000.0	1811999	200.99458	4.4450755	212.09471	88.21899	200.99461	4.4460707	211.59624	89.1998	-1.4334207	1.8903145	22.32	-13.640734	-201.23721	0.5773102	0.5773102	83539.6108417511
454	1772.2815	12.623997	1790.2637	1754.674	1991.5813	9.472269	2005.8213	1979.6621	1000.0	1000.0	1815999	201.05302	4.472208	212.44693	78.46087	201.05304	4.472727	212.59518	73.73817	-1.4106696	1.9045787	16.599243	-15.965729	-201.2958	0.58571076	0.58571076	83758.99727797508
455	1753.6228	21.546114	1785.2646	1726.169	2029.4294	7.3295817	2040.9298	2016.7433	1000.0	1000.0	1819999	201.08936	4.4866414	212.13708	78.47268	201.08939	4.4867144	211.47755	78.24583	-1.4224731	1.8918074	11.472746	-14.896719	-201.32935	0.5897506	0.5897506	83973.01806116104
456	1770.3518	18.760311	1788.7913	1739.2306	2009.2297	8.168432	2029.4061	1997.7712	1000.0	1000.0	1823999	201.13754	4.4956017	212.00769	58.875435	201.13756	4.4948044	212.00276	65.10281	-1.4271482	1.8893412	14.949685	-13.300098	-201.3761	0.589671	0.589671	84186.66877293587
