Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
375	971.25	18.10214	996.0	946.0	985.4	11.137324	997.0	960.0	1000.0	1000.0	1499999	133.61269	3.5236545	146.63307	56.69764	133.61423	3.5214949	146.79556	57.745354	-1.2495216	0.57568425	7.2882733	-7.794859	-133.80609	0.20628832	1.7388799	1.9451681	80440.56039118767
376	973.75	16.315254	998.0	952.0	971.8	26.388634	992.0	897.0	1000.0	1000.0	1503999	133.59131	3.6268258	146.82526	57.67096	133.59352	3.6250072	146.13054	58.2737	-1.2486016	0.5778904	8.091459	-8.508405	-133.78596	0.20562266	1.7402623	1.9458851	80637.59332609177
377	964.0	8.746428	972.0	951.0	978.7	13.667845	994.0	949.0	1000.0	1000.0	1507999	133.59062	3.6055212	145.73268	56.061726	133.59302	3.6014397	145.69185	58.51279	-1.2485489	0.5766166	7.369751	-8.313135	-133.78346	0.2103436	1.74625	1.9565936	80836.96134591103
378	977.5	14.39618	996.0	962.0	977.7	12.091732	991.0	953.0	1000.0	1000.0	1511999	133.5672	3.6180196	145.54988	54.953106	133.56972	3.613604	145.26195	55.82269	-1.2507241	0.567584	7.194856	-8.956322	-133.76141	0.20829503	1.73539	1.9436849	81035.26326847076
379	962.5	7.228416	973.0	953.0	880.0	293.48697	992.0	0.0	1000.0	1000.0	1515999	133.53613	3.6326506	145.61667	52.440815	133.5382	3.6283154	145.14824	53.55751	-1.247403	0.5782216	6.5725293	-7.98419	-133.73047	0.21199748	1.7434279	1.9554253	81232.19365549088
380	981.5	16.859715	998.0	955.0	984.1	11.995417	997.0	963.0	1000.0	1000.0	1519999	133.54684	3.5578337	145.10646	57.91463	133.54942	3.5538957	144.78033	57.710728	-1.2478145	0.58119464	7.0380964	-7.3648734	-133.74203	0.20350817	1.7254024	1.9289104	81430.59428095818
381	972.5	16.224981	995.0	950.0	986.1	12.525575	1000.0	956.0	1000.0	1000.0	1523999	133.51585	3.5795634	144.873	56.905815	133.51598	3.5790536	144.89055	58.65455	-1.2483813	0.5795149	8.567043	-9.189624	-133.70918	0.20630257	1.7277923	1.9340947	81628.39446663857
382	966.5	16.37834	994.0	951.0	972.3	7.707788	987.0	962.0	1000.0	1000.0	1527999	133.50368	3.5299292	145.39586	57.884544	133.5034	3.523178	144.54543	58.257343	-1.2486906	0.5743405	7.085472	-8.532444	-133.69724	0.20707354	1.7269828	1.9340564	81826.41940450668
383	949.25	24.066315	981.0	920.0	981.0	7.496666	994.0	969.0	1000.0	1000.0	1531999	133.51115	3.5486774	144.4628	56.85026	133.51187	3.5456173	144.67737	56.194782	-1.2494141	0.57112163	7.953354	-7.5667973	-133.705	0.20146298	1.7257143	1.9271772	82024.12875890732
384	974.75	13.645054	989.0	953.0	987.7	9.529428	1000.0	969.0	1000.0	1000.0	1535999	133.49428	3.5393848	144.97833	59.875916	133.497	3.53611	144.91501	57.143875	-1.2478969	0.5834532	7.10882	-8.644286	-133.68929	0.20248528	1.7150083	1.9174937	82220.87202143669
385	942.5	42.793106	986.0	893.0	980.3	8.820997	992.0	969.0	1000.0	1000.0	1539999	133.48712	3.5332437	144.98125	59.081123	133.48898	3.5298035	144.15155	58.45343	-1.2483587	0.57779896	7.664002	-9.6765	-133.68225	0.20146173	1.7053008	1.9067625	82420.2351334095
386	975.0	12.509996	987.0	954.0	983.4	6.902174	992.0	969.0	1000.0	1000.0	1543999	133.47134	3.465697	144.46187	59.971004	133.471	3.46047	144.30882	63.232956	-1.2530004	0.5659561	7.7499156	-7.2126417	-133.66684	0.20174082	1.6909558	1.8926966	82617.63605546951
387	964.0	15.215124	989.0	948.0	972.4	27.174253	991.0	894.0	1000.0	1000.0	1547999	133.43855	3.5108638	144.12616	62.56921	133.4416	3.5064957	143.94646	63.589924	-1.2520121	0.56419015	10.026769	-8.255623	-133.63466	0.20150048	1.7003336	1.9018341	82814.4253218174
388	959.0	13.360389	973.0	937.0	986.0	11.549891	1000.0	962.0	1000.0	1000.0	1551999	133.44762	3.462227	143.81319	60.63257	133.45078	3.4599025	143.71675	59.070415	-1.2486539	0.5767861	7.0946274	-7.4984846	-133.64218	0.20313089	1.7200849	1.9232159	83013.85964083672
389	973.5	9.604687	988.0	963.0	984.3	9.633795	1000.0	971.0	1000.0	1000.0	1555999	133.43993	3.5067813	143.4741	59.275414	133.44205	3.5042555	143.1468	59.20971	-1.2484952	0.57841533	7.876316	-8.838913	-133.63457	0.20530556	1.7279793	1.9332848	83212.74941754341
390	980.25	18.673176	997.0	951.0	986.4	10.2391405	1000.0	971.0	1000.0	1000.0	1559999	133.4475	3.4992764	143.60605	53.78011	133.45013	3.496799	143.48816	57.02948	-1.247044	0.5792222	9.814112	-8.295773	-133.64252	0.21142426	1.7381245	1.9495488	83412.35656380653
391	969.75	7.854139	983.0	963.0	983.0	9.674709	1000.0	963.0	1000.0	1000.0	1563999	133.43877	3.498691	144.09325	54.97073	133.44035	3.495474	143.41011	55.78884	-1.2472256	0.5825966	8.972676	-9.962972	-133.63422	0.20681158	1.7077373	1.9145489	83610.15233707428
392	962.5	7.5332594	975.0	955.0	981.3	10.498095	993.0	953.0	1000.0	1000.0	1567999	133.41454	3.5536625	143.26727	54.224567	133.41806	3.5511808	143.3964	55.43169	-1.2461771	0.5876528	8.134609	-8.545114	-133.61017	0.20586562	1.7180941	1.9239597	83807.28212714195
393	972.5	4.924429	979.0	966.0	975.3	9.757561	992.0	960.0	1000.0	1000.0	1571999	133.4263	3.4461002	143.70076	58.462193	133.42957	3.441651	143.08302	58.939323	-1.250577	0.5707787	7.6127963	-7.05837	-133.62216	0.20459421	1.7149518	1.9195459	84004.7340939045
394	966.25	18.267115	991.0	943.0	981.3	11.79025	1000.0	968.0	1000.0	1000.0	1575999	133.44382	3.4307647	143.59816	62.687836	133.44592	3.427374	143.42924	61.437798	-1.2489474	0.57634836	7.4613447	-7.7174196	-133.63959	0.20503925	1.7208117	1.9258509	84203.49382042885
395	949.75	9.283722	957.0	934.0	982.7	7.4839826	991.0	964.0	1000.0	1000.0	1579999	133.44405	3.4600058	142.8204	62.820534	133.44724	3.4566193	142.93561	63.347622	-1.2470114	0.58115834	7.1134953	-8.3040495	-133.64012	0.20581537	1.7134442	1.9192595	84400.85808444023
396	946.25	47.219566	989.0	868.0	982.5	9.404786	996.0	961.0	1000.0	1000.0	1583999	133.43013	3.4497356	142.7648	65.448906	133.43054	3.4464314	142.80107	64.70587	-1.2473522	0.5822125	8.30406	-7.5926523	-133.62553	0.2050877	1.6961048	1.9011927	84597.51896691322
397	963.25	23.763155	995.0	928.0	983.2	5.05569	989.0	972.0	1000.0	1000.0	1587999	133.40564	3.429762	142.76366	68.8771	133.40964	3.4282677	142.2819	69.25694	-1.2478232	0.57844275	7.37422	-8.122179	-133.60237	0.2047118	1.7088323	1.9135439	84797.35115790367
398	949.25	15.400893	969.0	927.0	984.8	10.361467	1000.0	962.0	1000.0	1000.0	1591999	133.39168	3.3907437	141.89874	74.769646	133.39812	3.3880515	142.07962	74.73278	-1.2520714	0.5683421	6.5250206	-9.722189	-133.58925	0.2037026	1.6988505	1.902553	84996.25380373001
399	973.0	9.874208	986.0	959.0	980.7	13.950269	996.0	945.0	1000.0	1000.0	1595999	133.37482	3.4082637	142.18195	75.14384	133.37782	3.4047956	141.85577	75.4813	-1.2505078	0.5743133	9.356509	-7.9941063	-133.57153	0.20184815	1.6978079	1.899656	85194.19540834427
400	971.0	9.874208	984.0	960.0	982.6	7.787169	1000.0	974.0	1000.0	1000.0	1599999	133.37303	3.4148118	141.89732	73.7361	133.37466	3.4114528	141.52199	72.97457	-1.2470596	0.58154	7.5577807	-9.752508	-133.56792	0.2059177	1.721173	1.9270908	85391.62649774551
401	959.75	14.148764	976.0	942.0	972.9	11.987077	991.0	953.0	1000.0	1000.0	1603999	133.36736	3.399336	141.82755	70.945274	133.37016	3.396357	141.63947	72.058624	-1.250339	0.57219213	7.494418	-7.9773293	-133.56485	0.1994975	1.6873649	1.8868625	85589.78659200668
402	976.75	19.459894	996.0	949.0	983.0	7.0992956	993.0	968.0	1000.0	1000.0	1607999	133.36266	3.395375	141.91054	72.41246	133.36476	3.3926837	141.60933	70.1536	-1.251218	0.57496893	6.667165	-10.446826	-133.55888	0.2001975	1.6903796	1.8905772	85786.65824770927
403	956.25	11.255554	965.0	937.0	981.6	7.644606	990.0	965.0	1000.0	1000.0	1611999	133.35367	3.4117918	141.97284	69.69382	133.3541	3.408655	141.5791	69.85977	-1.2491642	0.5739396	7.187851	-9.062582	-133.551	0.2022444	1.684298	1.8865424	85986.20760941505
404	961.75	12.275484	975.0	943.0	985.1	7.673982	996.0	973.0	1000.0	1000.0	1615999	133.32504	3.4226282	141.77835	69.399734	133.32841	3.4196568	141.6305	70.00086	-1.2501452	0.5766455	8.584116	-9.326461	-133.52295	0.20016138	1.6838104	1.8839717	86186.05088710785
405	982.0	15.149258	1000.0	958.0	984.5	9.0581455	995.0	967.0	1000.0	1000.0	1619999	133.3357	3.404919	141.89497	70.036575	133.3362	3.4004474	141.5542	70.66678	-1.2489173	0.57590663	7.146474	-7.874135	-133.53244	0.19772743	1.6762794	1.8740069	86382.53500437737
406	936.0	36.551334	980.0	896.0	891.9	274.8583	1000.0	68.0	1000.0	1000.0	1623999	133.31628	3.4041495	141.52107	67.87756	133.31851	3.3988752	141.5922	67.0307	-1.2516118	0.5671633	7.6159678	-7.354222	-133.5125	0.19822018	1.6833998	1.8816199	86580.94184470177
407	976.5	15.206906	994.0	959.0	986.4	4.8207884	995.0	978.0	1000.0	1000.0	1627999	133.28104	3.3801117	141.7765	71.30863	133.28407	3.3764863	141.26418	70.928024	-1.2518597	0.5673385	7.8792043	-9.331137	-133.4792	0.19359471	1.6568838	1.8504785	86779.4584274292
408	972.0	9.565563	983.0	962.0	976.7	16.23607	996.0	939.0	1000.0	1000.0	1631999	133.26498	3.4063206	141.3843	67.81453	133.26826	3.402277	141.06696	69.50236	-1.2512503	0.5689606	6.761942	-7.5070477	-133.46094	0.19791391	1.6766887	1.8746027	86977.80647182465
409	965.75	8.613216	980.0	957.0	975.8	7.4135013	990.0	966.0	1000.0	1000.0	1635999	133.26126	3.3897662	141.54073	68.174644	133.26437	3.3851182	141.09859	69.3173	-1.2525747	0.5679206	8.925338	-7.079322	-133.45816	0.19480549	1.6692511	1.8640565	87175.64510154724
410	970.5	19.31968	988.0	938.0	971.9	15.3522	995.0	940.0	1000.0	1000.0	1639999	133.2752	3.400012	141.33002	67.308174	133.27663	3.3976538	141.16052	67.91224	-1.2510006	0.57329106	7.326786	-7.6420913	-133.47165	0.19729125	1.6812485	1.8785399	87372.83805680275
411	963.0	18.110771	983.0	943.0	974.2	9.6208105	989.0	957.0	1000.0	1000.0	1643999	133.27196	3.3519478	141.38727	65.67173	133.27502	3.3495858	140.95406	66.06958	-1.2537683	0.564793	6.984457	-7.9844966	-133.46985	0.19372803	1.6567644	1.8504925	87569.77215409279
412	978.5	17.811514	993.0	948.0	969.8	8.704022	985.0	953.0	1000.0	1000.0	1647999	133.252	3.3408356	141.34581	65.5771	133.25623	3.3368561	141.02351	66.1923	-1.258269	0.55421233	8.299999	-7.3171973	-133.45047	0.19151776	1.6436994	1.8352172	87767.30937457085
413	967.0	17.161003	995.0	952.0	982.2	12.812494	1000.0	958.0	1000.0	1000.0	1651999	133.23813	3.3552186	140.89664	60.87827	133.24132	3.3509507	140.44269	62.94788	-1.2553293	0.5586746	7.6183887	-7.974601	-133.43375	0.19721308	1.6725105	1.8697237	87966.53056526184
414	969.25	7.980445	979.0	958.0	979.7	9.209234	999.0	968.0	1000.0	1000.0	1655999	133.23419	3.4021716	140.84628	63.385635	133.23708	3.397591	140.61896	63.240303	-1.2549101	0.5591078	7.717547	-7.8091207	-133.4313	0.19363694	1.6543618	1.8479987	88165.10294890404
415	974.5	16.02342	998.0	954.0	986.9	8.653901	1000.0	971.0	1000.0	1000.0	1659999	133.23807	3.4556103	140.86203	66.52288	133.24158	3.4521322	140.65976	66.69282	-1.2545949	0.55760485	11.325548	-7.1542706	-133.43356	0.19935568	1.6764487	1.8758044	88363.26754903793
416	968.75	15.769829	994.0	952.0	983.1	8.166394	996.0	972.0	1000.0	1000.0	1663999	133.24889	3.4524972	140.6012	64.318665	133.25232	3.4495819	140.29114	65.21912	-1.254957	0.5599695	7.580572	-9.789	-133.44582	0.19559693	1.6596638	1.8552607	88562.19620609283
417	975.5	7.1589108	982.0	964.0	976.3	23.520416	1000.0	918.0	1000.0	1000.0	1667999	133.26282	3.3769443	140.33395	67.076515	133.26294	3.371248	139.98665	68.34487	-1.2576777	0.5563145	9.454361	-7.9504833	-133.45848	0.1896254	1.6324314	1.8220568	88759.1971848011
418	979.25	13.122024	1000.0	967.0	980.9	8.067838	995.0	967.0	1000.0	1000.0	1671999	133.21944	3.35591	140.29776	67.993286	133.22327	3.356078	140.5892	66.653275	-1.2578307	0.55331165	6.4915237	-7.379669	-133.41797	0.18644182	1.6165197	1.8029615	88955.72879242897
419	956.25	12.968713	966.0	934.0	981.3	10.334892	1000.0	961.0	1000.0	1000.0	1675999	133.20824	3.372524	140.19286	65.57952	133.20927	3.3704011	139.73987	67.53181	-1.2579443	0.55471253	6.622572	-7.739821	-133.40363	0.19295864	1.6496011	1.8425598	89153.36976361275
420	970.5	12.196311	989.0	955.0	979.8	10.514752	993.0	960.0	1000.0	1000.0	1679999	133.20381	3.3620272	140.24924	64.364456	133.20612	3.359603	139.55104	66.54208	-1.2598047	0.5547437	7.566975	-9.251944	-133.40045	0.18729916	1.6264199	1.813719	89350.28225326538
421	976.5	12.599603	996.0	962.0	979.5	12.25765	993.0	956.0	1000.0	1000.0	1683999	133.2191	3.3271027	140.04373	67.54868	133.22118	3.3251884	139.14961	68.717	-1.2588286	0.55207276	7.266068	-7.11164	-133.41663	0.18642247	1.6284494	1.814872	89547.742456913
422	969.0	9.027735	978.0	954.0	979.8	13.466997	1000.0	959.0	1000.0	1000.0	1687999	133.20888	3.320441	139.53809	69.19911	133.21146	3.3178012	139.36548	69.19845	-1.2574	0.55626947	9.718742	-7.4124904	-133.4058	0.18879822	1.6293675	1.8181658	89747.02428841591
423	942.5	64.6007	988.0	831.0	978.7	12.1823635	1000.0	956.0	1000.0	1000.0	1691999	133.18938	3.3015068	139.37666	70.07967	133.19171	3.2978485	138.80193	70.55653	-1.2615306	0.544064	7.2648907	-8.406227	-133.38672	0.18316333	1.6054548	1.7886182	89945.06170463562
424	957.5	35.00357	985.0	899.0	974.9	17.432442	998.0	943.0	1000.0	1000.0	1695999	133.16113	3.3263996	139.32994	68.46102	133.16537	3.3244755	138.92642	68.87342	-1.2569903	0.56205666	8.535749	-7.985472	-133.35872	0.18873432	1.6231794	1.8119138	90143.58683943748
425	971.75	15.674422	993.0	949.0	981.4	14.00857	1000.0	953.0	1000.0	1000.0	1699999	133.15425	3.3669543	139.37834	64.51502	133.15616	3.3608665	139.8669	64.99759	-1.2587893	0.5606413	7.5897818	-7.7176576	-133.3501	0.19082415	1.6290208	1.819845	90341.5164244175
426	952.5	16.00781	968.0	927.0	984.0	10.981803	1000.0	964.0	1000.0	1000.0	1703999	133.14111	3.3726995	139.24033	62.96068	133.14333	3.3709438	138.90562	63.013763	-1.2604736	0.55465424	7.830066	-8.480556	-133.33983	0.18590762	1.6026276	1.7885351	90541.112906456
427	950.25	29.422567	987.0	912.0	979.6	13.49963	998.0	949.0	1000.0	1000.0	1707999	133.1331	3.3479285	139.58646	64.29777	133.13614	3.3443825	138.78674	65.558495	-1.2589325	0.5518898	7.5115824	-7.8789635	-133.32974	0.18934527	1.6304461	1.8197913	90738.63746643066
428	928.0	58.893974	980.0	828.0	982.7	13.145721	1000.0	953.0	1000.0	1000.0	1711999	133.1389	3.320386	139.21019	66.51696	133.14523	3.3154876	138.76003	66.80206	-1.2570384	0.56018174	8.184669	-8.048609	-133.33786	0.18704468	1.6232501	1.8102947	90936.93529438972
429	983.25	4.656984	990.0	977.0	988.9	7.647876	1000.0	972.0	1000.0	1000.0	1715999	133.12509	3.323702	139.17708	64.04083	133.1287	3.3195467	138.99628	64.896545	-1.2591791	0.5567609	8.056919	-7.7977505	-133.3233	0.18368283	1.6109203	1.794603	91135.6853735447
430	982.5	9.526279	992.0	972.0	979.3	11.941943	996.0	964.0	1000.0	1000.0	1719999	133.1246	3.3290808	139.42937	63.84994	133.12714	3.3252957	139.17458	64.830154	-1.2597196	0.5571413	7.2268753	-8.9179125	-133.32272	0.18199539	1.6168191	1.7988144	91333.52375292778
431	954.75	28.296423	982.0	908.0	980.7	9.14385	997.0	962.0	1000.0	1000.0	1723999	133.14262	3.2853942	139.26314	68.481865	133.1459	3.2809372	138.98177	69.23499	-1.2585667	0.5510867	7.564861	-7.772403	-133.34096	0.18679254	1.6260637	1.8128564	91532.26802277565
432	899.0	91.78507	969.0	742.0	984.8	10.438391	1000.0	967.0	1000.0	1000.0	1727999	133.14168	3.2536635	139.12115	69.12331	133.14285	3.249278	138.94829	70.52908	-1.2608019	0.54769737	8.192958	-8.278266	-133.33813	0.18347654	1.6085937	1.7920702	91731.04023909569
433	867.25	177.41248	991.0	561.0	984.7	10.060318	995.0	962.0	1000.0	1000.0	1731999	133.10184	3.287133	139.57613	71.486885	133.10352	3.2872252	139.06161	70.75272	-1.2589209	0.5528036	7.203245	-8.265562	-133.29999	0.18530717	1.6076316	1.7929387	91927.99368429184
434	974.75	6.456586	981.0	964.0	983.1	8.21523	992.0	963.0	1000.0	1000.0	1735999	133.11096	3.265839	139.47481	70.14601	133.11153	3.25986	140.04385	69.96894	-1.2568816	0.5606519	7.258111	-7.323494	-133.30753	0.18917575	1.6322162	1.8213918	92127.26217317581
435	953.25	32.10432	986.0	900.0	979.4	11.1731825	1000.0	958.0	1000.0	1000.0	1739999	133.12387	3.2358716	139.06053	71.49701	133.12914	3.2343562	139.56653	72.25673	-1.2589645	0.5542466	7.38346	-8.598251	-133.32169	0.18704604	1.6302224	1.8172686	92325.28055548668
436	968.0	20.820663	991.0	943.0	986.6	12.387091	1000.0	955.0	1000.0	1000.0	1743999	133.10617	3.265001	141.33714	70.80678	133.1087	3.2619078	139.89441	70.815254	-1.2606817	0.5581469	9.602593	-7.6430616	-133.3041	0.18553609	1.6116145	1.7971506	92523.00997114182
437	961.5	14.221462	985.0	948.0	975.3	9.445105	998.0	962.0	1000.0	1000.0	1747999	133.07686	3.3176758	140.53656	74.22492	133.0817	3.314208	139.39319	73.95778	-1.2567521	0.563049	8.235651	-7.5901165	-133.27675	0.18560362	1.6097926	1.7953962	92719.16738319397
438	974.75	2.1650636	978.0	972.0	979.6	13.402986	1000.0	952.0	1000.0	1000.0	1751999	133.07732	3.3140354	140.35814	71.69043	133.07903	3.3111877	139.3138	72.05024	-1.2572604	0.55823255	8.080812	-7.2493625	-133.27362	0.19139121	1.6397104	1.8311017	92916.69817900658
439	953.0	24.320772	979.0	921.0	888.7	266.2822	1000.0	91.0	1000.0	1000.0	1755999	133.07755	3.3018348	139.52797	73.136635	133.07942	3.2998276	139.08136	73.29709	-1.2601919	0.54965705	7.2345095	-8.935563	-133.2751	0.18408796	1.605947	1.7900351	93099.76445364952
440	972.5	19.4615	987.0	939.0	972.9	13.910069	987.0	943.0	1000.0	1000.0	1759999	133.07385	3.29509	139.90106	75.43718	133.0778	3.2904189	139.40771	74.35812	-1.2611594	0.5502983	7.1777606	-7.6716137	-133.2705	0.18815228	1.6359341	1.8240863	93264.19924974442
441	963.25	12.070107	981.0	948.0	985.8	9.075241	996.0	967.0	1000.0	1000.0	1763999	133.08345	3.2657664	139.87042	71.85004	133.08672	3.2637634	139.50925	70.902756	-1.2616962	0.5426922	6.5376797	-7.008012	-133.2819	0.18589124	1.6172849	1.8031763	93428.91315865517
442	964.25	9.883698	979.0	953.0	980.4	8.187796	995.0	966.0	1000.0	1000.0	1767999	133.07565	3.348367	139.13184	70.184326	133.0783	3.3463154	139.2505	70.348206	-1.2591083	0.5571404	6.8592076	-7.94702	-133.27188	0.19057997	1.631677	1.8222569	93591.49081850052
443	974.5	5.315073	982.0	967.0	980.2	7.4	991.0	967.0	1000.0	1000.0	1771999	133.07774	3.2876244	139.2421	71.01802	133.07957	3.284492	138.85704	70.4577	-1.2605448	0.54797935	7.415183	-8.949121	-133.27576	0.18676782	1.6087598	1.7955277	93755.70857548714
444	963.75	21.913181	986.0	930.0	976.4	14.108154	1000.0	949.0	1000.0	1000.0	1775999	133.06172	3.3067498	139.5548	77.97346	133.06485	3.3039556	138.99338	78.94704	-1.2604797	0.553545	7.9658427	-7.848757	-133.25974	0.18698959	1.6125431	1.7995328	93918.84783864021
445	979.0	7.5498343	984.0	966.0	983.9	11.75117	997.0	962.0	1000.0	1000.0	1779999	133.0505	3.2918901	139.17209	72.86174	133.05392	3.2891858	139.81714	71.92121	-1.258627	0.55462116	7.980672	-8.367506	-133.2489	0.18663293	1.6096091	1.7962422	94082.62915587425
446	955.0	20.892582	978.0	927.0	981.5	13.994642	997.0	955.0	1000.0	1000.0	1783999	133.05322	3.3026068	139.7419	72.946396	133.05717	3.2989974	138.96529	72.03297	-1.2597834	0.5514623	7.6472692	-7.486454	-133.25143	0.18414822	1.6138313	1.7979795	94245.47242236137
447	963.75	6.8693156	972.0	953.0	983.5	13.063307	1000.0	958.0	1000.0	1000.0	1787999	133.0452	3.2999222	138.86078	74.36544	133.04816	3.297203	138.7425	74.51392	-1.2600545	0.5487105	8.045721	-8.549106	-133.24248	0.1866945	1.6096516	1.7963462	94407.99211478233
448	977.25	15.056145	996.0	954.0	976.3	10.918333	996.0	960.0	1000.0	1000.0	1791999	133.05614	3.2771611	139.06789	73.10836	133.05844	3.2747414	139.22672	73.55868	-1.2590529	0.5597273	8.424043	-7.451741	-133.25313	0.18563639	1.6141539	1.7997901	94570.71631765366
449	791.75	296.7005	974.0	278.0	978.3	10.030454	995.0	962.0	1000.0	1000.0	1795999	133.04083	3.3217638	139.24194	73.4028	133.04414	3.3197176	139.47029	75.07918	-1.2573919	0.558927	8.202428	-7.5693607	-133.23799	0.19061954	1.6252584	1.8158779	94734.38070774078
450	975.0	15.811388	995.0	955.0	981.3	8.843641	1000.0	963.0	1000.0	1000.0	1799999	133.0443	3.317003	139.92741	77.41151	133.04619	3.3151135	139.77325	76.235916	-1.2584798	0.5551527	8.358078	-9.5346985	-133.24106	0.18899138	1.6195469	1.8085381	94898.29117798805
451	976.25	7.8222437	988.0	967.0	982.0	12.473973	1000.0	957.0	1000.0	1000.0	1803999	133.04488	3.3082502	138.87888	71.47559	133.04861	3.3058462	139.55695	72.81332	-1.2605047	0.5506313	6.3730645	-7.3005705	-133.24269	0.18712798	1.6182095	1.8053375	95060.1876912117
452	955.0	6.164414	961.0	947.0	981.9	8.757283	1000.0	972.0	1000.0	1000.0	1807999	133.03616	3.3292239	139.79108	70.12301	133.0408	3.3258402	140.33902	71.15076	-1.2592015	0.56093186	9.060655	-8.637609	-133.23521	0.18636557	1.6054446	1.79181	95224.02212738991
453	959.75	32.041965	995.0	908.0	973.2	8.749857	987.0	961.0	1000.0	1000.0	1811999	133.05762	3.2959173	138.93509	70.4436	133.06123	3.2963238	139.4625	70.37856	-1.2586848	0.56235605	7.373648	-8.903083	-133.25578	0.18392359	1.6168526	1.8007764	95385.71620106697
454	981.25	7.1195154	992.0	972.0	989.1	8.915717	1000.0	974.0	1000.0	1000.0	1815999	133.04851	3.3180547	139.24832	68.00966	133.04997	3.314677	140.02213	67.81285	-1.259698	0.5549051	7.864347	-8.810538	-133.24597	0.187143	1.6018891	1.789032	95545.61329579353
455	977.5	14.150971	998.0	958.0	985.8	7.9094877	996.0	971.0	1000.0	1000.0	1819999	133.05418	3.2541993	140.56789	66.93559	133.05898	3.251495	140.29047	67.57321	-1.2605879	0.5528158	8.872056	-9.671699	-133.25389	0.18178684	1.5963717	1.7781585	95704.24281787872
456	973.5	18.02082	994.0	946.0	876.3	292.28412	996.0	0.0	1000.0	1000.0	1823999	133.0292	3.320379	139.45062	68.131	133.02982	3.3179913	140.47365	68.57321	-1.2570299	0.56086093	10.167668	-6.8841834	-133.22528	0.18234283	1.5942214	1.7765642	95864.53112697601
457	953.25	49.585155	992.0	869.0	973.4	13.328166	991.0	945.0	1000.0	1000.0	1827999	133.01155	3.3186781	140.7337	68.784096	133.01488	3.3166082	141.16942	69.65361	-1.2607701	0.54652876	7.140944	-7.802862	-133.21007	0.18185288	1.5819851	1.7638379	96023.67799115181
458	981.25	12.316148	998.0	968.0	972.2	15.784802	994.0	948.0	1000.0	1000.0	1831999	133.01627	3.2824163	138.99452	66.12068	133.01955	3.281205	139.44827	67.02149	-1.2609403	0.55167603	8.334498	-7.922493	-133.21443	0.18203096	1.598768	1.7807989	96184.38827776909
459	976.0	4.6368093	982.0	969.0	976.5	7.7233415	987.0	961.0	1000.0	1000.0	1835999	132.99821	3.279693	139.38278	67.57252	132.99907	3.277551	139.28897	67.74503	-1.2620782	0.54620904	9.960122	-8.884964	-133.19647	0.17970349	1.5734718	1.7531751	96345.99542593956
460	976.75	21.64919	1000.0	942.0	980.6	10.461357	996.0	963.0	1000.0	1000.0	1839999	132.98552	3.2652457	138.97374	66.43663	132.98766	3.2624755	139.20955	65.56337	-1.2593503	0.5587732	8.290964	-6.530506	-133.18521	0.18295492	1.5809268	1.7638814	96506.80944395065
461	975.5	9.861542	985.0	959.0	982.5	10.022474	996.0	964.0	1000.0	1000.0	1843999	132.96425	3.2745602	139.31656	67.150894	132.96622	3.2744215	139.75763	65.674965	-1.2603145	0.55090475	7.4026413	-6.7146673	-133.16391	0.1792666	1.5685459	1.7478125	96667.83562493324
462	952.75	25.733004	977.0	915.0	977.9	13.163966	994.0	948.0	1000.0	1000.0	1847999	132.94014	3.3058672	138.71667	62.442574	132.94531	3.3037596	139.33932	62.295517	-1.2599586	0.54945475	8.015463	-7.6773276	-133.13919	0.1823842	1.5982726	1.7806569	96827.96229672432
463	968.25	9.679231	978.0	953.0	986.1	10.4733	1000.0	970.0	1000.0	1000.0	1851999	132.92812	3.338924	138.70152	62.462826	132.92934	3.333692	138.68608	60.934566	-1.2591685	0.55364275	7.6233387	-7.687697	-133.12553	0.18127684	1.5793077	1.7605845	96989.36850953102
464	956.0	21.412613	990.0	931.0	881.4	294.01367	996.0	0.0	1000.0	1000.0	1855999	132.9181	3.3855753	139.4607	59.865833	132.9205	3.3829608	139.24988	59.808445	-1.2606057	0.5511432	6.826682	-7.979451	-133.11629	0.18254574	1.5825725	1.7651181	97151.06634235382
465	961.75	9.575359	976.0	949.0	975.6	14.59589	1000.0	942.0	1000.0	1000.0	1859999	132.92805	3.3491197	139.27989	56.379337	132.93011	3.3483014	139.73555	58.437847	-1.2629033	0.55090535	7.2202854	-8.380329	-133.1256	0.18241513	1.5763482	1.7587631	97310.22670531273
466	970.5	17.571283	987.0	941.0	984.9	11.237883	1000.0	969.0	1000.0	1000.0	1863999	132.94815	3.308474	138.73575	57.733597	132.94855	3.3077633	138.8561	57.95134	-1.263353	0.54309577	6.945852	-8.997428	-133.14594	0.18152937	1.5817351	1.7632647	97472.43953728676
