Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
378	3.75	5.9319053	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	26.887758	0.16381416	41.65297	24.787933	26.887753	0.1630822	39.859894	26.103035	-1.3622911	0.20947821	6.2546387	-7.7709713	-27.148172	0.0229956	0.0229956	61889.971687316895
379	7.5	6.1032777	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	26.8815	0.1722917	36.58899	26.285826	26.881472	0.17276934	35.688873	25.6342	-1.3610328	0.22180407	7.954852	-6.2834716	-27.141457	0.022739552	0.022739552	62054.56146931648
380	4.5	2.95804	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	26.883442	0.16697934	38.030247	25.486511	26.883448	0.16569225	35.753563	26.283964	-1.3607544	0.22374888	7.360176	-6.4586926	-27.144152	0.02020409	0.02020409	62219.80765080452
381	2.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	26.884895	0.16720094	36.43416	26.3351	26.8849	0.1668466	34.65179	26.182257	-1.3620431	0.21127264	6.438688	-7.68573	-27.145596	0.021005863	0.021005863	62383.8516292572
382	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	26.887094	0.16704538	35.362507	26.32089	26.887077	0.16555336	36.394054	26.20191	-1.361141	0.22210261	7.622167	-7.2487116	-27.147839	0.022085704	0.022085704	62549.23426437378
383	6.5	5.2201533	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	26.895538	0.16774473	36.07657	26.196926	26.89553	0.16676366	34.998215	26.10643	-1.3616171	0.21481095	6.3476744	-6.8686333	-27.155832	0.021552784	0.021552784	62714.10625600815
384	5.5	7.889867	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	26.9005	0.17058733	38.007404	25.864786	26.9005	0.17103112	37.48596	26.145754	-1.36173	0.21536797	5.857381	-7.154125	-27.16116	0.022237495	0.022237495	62879.17754435539
385	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	26.903025	0.17175175	40.129402	25.775646	26.903017	0.1713193	37.66197	26.38776	-1.3615506	0.21149637	6.6670427	-6.588457	-27.163857	0.020376686	0.020376686	63043.96056222916
386	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	26.90082	0.16352373	37.197094	26.058067	26.900826	0.16439871	36.218075	26.272783	-1.3624586	0.20906831	7.331964	-8.187165	-27.16129	0.020618472	0.020618472	63208.9101831913
387	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	26.90633	0.16902535	36.512794	25.891499	26.90631	0.16863072	35.32703	26.30654	-1.3615292	0.21792932	6.387087	-6.9160933	-27.1669	0.021575848	0.021575848	63373.27733922005
388	7.25	5.2618914	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	26.910685	0.17386743	40.07421	25.857914	26.910694	0.17413564	35.200756	25.975304	-1.3617647	0.2120495	7.533265	-6.1690593	-27.171438	0.020140626	0.020140626	63538.035482406616
389	3.75	4.49305	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	26.910608	0.17005649	38.854733	26.291876	26.91061	0.17089753	36.297745	26.380053	-1.3619192	0.21276194	7.266649	-7.338007	-27.17183	0.019998139	0.019998139	63702.6921877861
390	8.0	8.031189	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	26.909687	0.1751215	35.38554	25.651966	26.909672	0.17502044	36.140427	26.26189	-1.3613111	0.21951288	8.514724	-5.9522	-27.169724	0.022990279	0.022990279	63868.00237560272
391	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	26.9061	0.17306572	36.04451	26.478813	26.906084	0.1724284	36.82375	26.327301	-1.3617511	0.2192253	6.598241	-6.202477	-27.16675	0.022892578	0.022892578	64032.98615837097
392	9.75	5.9319053	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	26.90315	0.18236783	36.72237	26.058052	26.90316	0.18054946	35.786568	26.298048	-1.361579	0.22339512	6.613433	-6.252206	-27.163794	0.022929039	0.022929039	64198.637570858
393	3.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	26.903555	0.17201266	35.9856	25.643496	26.903547	0.1723366	35.816917	26.169567	-1.361499	0.22460331	7.039816	-5.997485	-27.165434	0.021207362	0.021207362	64364.095906972885
394	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	26.908646	0.17953846	36.398457	26.499199	26.908623	0.18052307	37.137547	26.208742	-1.3606119	0.22777753	9.183677	-6.308487	-27.168726	0.024599541	0.024599541	64529.20354270935
395	10.25	7.3271756	21.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	26.910892	0.19046055	36.049664	26.150555	26.910892	0.19154583	36.29877	26.14878	-1.3600689	0.23235446	7.068425	-6.3630686	-27.171156	0.025115006	0.025115006	64693.606768369675
396	8.5	5.0249376	14.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	26.906322	0.17730872	38.5517	26.339401	26.906322	0.17730348	37.29374	26.32616	-1.3609219	0.22586568	7.455285	-6.495058	-27.16681	0.024033204	0.024033204	64858.60620164871
397	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	26.906225	0.17970145	36.676224	26.146612	26.906225	0.1794419	35.67612	26.239851	-1.3607758	0.22130391	7.736783	-7.683751	-27.16694	0.02191227	0.02191227	65024.4571583271
398	4.25	4.380354	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	26.908707	0.17808972	36.898838	26.283825	26.9087	0.17759947	37.026096	26.143362	-1.361046	0.22750506	8.339246	-6.39496	-27.169626	0.026069803	0.026069803	65188.54095220566
399	4.5	4.555217	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	26.90834	0.1742926	43.5278	26.406025	26.90833	0.1748934	44.87323	26.091003	-1.3615948	0.21761113	6.7774477	-6.3289075	-27.169683	0.023095895	0.023095895	65354.19049549103
400	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	26.91044	0.1813352	36.39409	26.238571	26.91043	0.1822746	36.740597	26.418915	-1.3620161	0.212815	5.8930006	-5.93178	-27.171045	0.024073254	0.024073254	65519.86071109772
401	3.75	4.49305	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	26.913836	0.18888885	37.878933	26.498857	26.91382	0.19002973	36.317245	26.195276	-1.3611236	0.22586125	8.283051	-5.6449842	-27.17439	0.024756983	0.024756983	65685.36822986603
402	13.75	18.21229	45.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	26.915535	0.18612142	36.658867	26.187666	26.915554	0.18549494	37.537354	26.009007	-1.3609031	0.2283268	7.2778244	-7.1796074	-27.176083	0.02533289	0.02533289	65851.32412457466
403	13.75	8.699857	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	26.914423	0.19181591	39.631615	26.060602	26.914413	0.19208772	36.212612	26.195158	-1.3610947	0.22533908	9.408273	-6.4439144	-27.174614	0.02456974	0.02456974	66016.63993906975
404	19.5	15.337862	42.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	26.91019	0.20256294	37.162125	26.151873	26.910185	0.2014221	37.75727	25.450706	-1.3598919	0.22792271	7.7957344	-6.1538763	-27.169586	0.027983552	0.027983552	66181.62517523766
405	7.75	5.7608595	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	26.905302	0.18913838	36.444275	26.381987	26.905283	0.18979256	36.283085	25.89887	-1.3606025	0.22750194	7.8694167	-5.9798956	-27.16605	0.024776831	0.024776831	66346.49770021439
406	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	26.908607	0.20363303	37.047153	26.124294	26.90861	0.2029466	37.238922	26.187714	-1.3611299	0.23388088	9.190731	-7.600458	-27.16964	0.022877837	0.022877837	66511.5480093956
407	3.25	4.085034	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	26.908535	0.18801881	38.393078	26.418161	26.90853	0.18810943	37.986908	26.212847	-1.3606755	0.22721437	7.2732353	-6.4708147	-27.168898	0.025358206	0.025358206	66675.60072517395
408	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	26.902426	0.20453042	39.908226	26.268002	26.90242	0.20444831	37.940483	25.856657	-1.3585497	0.25007647	10.070028	-5.874776	-27.162237	0.029143432	0.029143432	66839.58148598671
409	6.5	6.837397	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	26.894953	0.19661047	38.579384	26.222996	26.894945	0.19589147	35.98959	25.767872	-1.3602424	0.232007	7.116918	-7.1401334	-27.15508	0.024241168	0.024241168	67004.54006814957
410	10.5	3.2787192	16.0	8.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	26.902035	0.19804282	37.199234	26.143972	26.902027	0.19851458	36.7078	26.00114	-1.3602122	0.22621827	7.780588	-6.7198067	-27.16266	0.025613485	0.025613485	67169.86216592789
411	6.25	5.018715	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	26.902853	0.19689865	42.12026	26.052189	26.90284	0.19803037	42.267403	26.026663	-1.360443	0.2298696	8.151347	-10.693177	-27.163223	0.025730228	0.025730228	67335.03469777107
412	4.5	4.7169905	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	26.898422	0.19571094	36.361702	26.1909	26.898413	0.19533044	36.52231	25.477083	-1.36063	0.23022842	6.601697	-6.5777497	-27.15969	0.024851896	0.024851896	67500.21615552902
413	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	26.891476	0.20279409	36.897964	26.17644	26.89147	0.20310661	38.96749	26.135563	-1.3600726	0.22351149	6.7474575	-5.94588	-27.151505	0.026626011	0.026626011	67664.5390958786
414	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	26.883295	0.2101329	46.063515	26.285711	26.883305	0.21103223	45.21451	26.21889	-1.3600411	0.2318567	8.378631	-7.671402	-27.143126	0.027761867	0.027761867	67829.32849478722
415	5.25	6.533567	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	26.8765	0.20383552	36.609287	26.070406	26.876478	0.20633243	36.753845	26.122557	-1.3616711	0.21877676	8.003823	-7.8223987	-27.136465	0.026029194	0.026029194	67994.28535890579
416	4.0	3.391165	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	26.870632	0.2012259	36.813877	26.385508	26.87062	0.20247841	36.541767	26.051752	-1.360113	0.23150839	7.713661	-5.7362757	-27.131088	0.028062295	0.028062295	68159.0020813942
417	3.75	3.112475	9.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	26.865732	0.19947205	36.92057	25.5123	26.865723	0.20003752	36.660507	25.085693	-1.3601725	0.22821343	6.9790106	-6.9207087	-27.125425	0.027630776	0.027630776	68323.81763124466
418	4.75	4.7631397	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	26.859594	0.20488279	39.196987	25.235085	26.85959	0.20443161	38.27337	25.972332	-1.3603492	0.22980404	6.479035	-6.4575653	-27.120092	0.024763077	0.024763077	68489.45573735237
419	4.25	7.361216	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	26.861027	0.19401652	35.63003	25.936846	26.861025	0.19378659	35.327938	26.17913	-1.361117	0.21416257	6.8274136	-5.9064307	-27.12162	0.0248966	0.0248966	68654.28684186935
420	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	26.865318	0.20331538	37.226936	26.258917	26.865313	0.2024673	38.477444	26.362545	-1.3617886	0.22585914	8.059815	-7.6911182	-27.1256	0.022924954	0.022924954	68818.68277978897
421	3.5	3.905125	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	26.872152	0.18677302	36.791977	26.221323	26.872158	0.18797933	37.329933	26.031576	-1.3609756	0.2250142	9.346938	-6.732337	-27.132162	0.023821717	0.023821717	68983.44487857819
422	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	26.88313	0.2051947	41.554745	26.400291	26.883125	0.2048147	37.35375	26.167084	-1.3605661	0.22827928	9.082642	-6.256877	-27.142601	0.025978802	0.025978802	69148.34268331528
423	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	26.885433	0.1965426	38.698902	26.140669	26.88542	0.19799505	37.92606	26.07019	-1.3604099	0.22945236	7.7983284	-6.306164	-27.145788	0.02553057	0.02553057	69313.34827065468
424	4.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	26.884447	0.21151835	37.47437	26.161507	26.884445	0.21140037	37.243206	26.211937	-1.3595746	0.23736998	8.585197	-6.3763723	-27.144554	0.027810963	0.027810963	69478.11955356598
425	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	26.88348	0.21068835	38.0955	26.21986	26.88348	0.21170686	37.72947	26.212292	-1.3592985	0.24028778	8.198237	-6.576284	-27.14332	0.02997538	0.02997538	69643.30256152153
426	6.0	4.0620193	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	26.885937	0.20438986	40.360138	26.17997	26.885912	0.20524561	40.911057	25.839218	-1.3604473	0.23121397	7.337802	-6.2834473	-27.146692	0.024662074	0.024662074	69807.60889935493
427	5.25	4.43706	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	26.888235	0.20142394	37.773567	26.03706	26.88822	0.20095202	37.036064	25.851917	-1.3621266	0.21746767	8.5362015	-6.1461544	-27.149399	0.024098068	0.024098068	69971.96630907059
428	4.25	4.918079	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	26.881693	0.1993629	39.444767	25.780426	26.88168	0.20048606	37.790512	24.590649	-1.361907	0.21691307	7.9121475	-6.3064866	-27.14187	0.025048822	0.025048822	70137.26877069473
429	3.75	3.7666297	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	26.882938	0.19911423	36.291588	26.307476	26.88293	0.19854282	36.25147	26.051794	-1.3604122	0.22678141	8.101455	-6.175004	-27.143204	0.025035232	0.025035232	70301.92698526382
430	3.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	26.890236	0.21433641	37.613373	26.469965	26.890238	0.21643601	36.808365	25.209084	-1.3604836	0.23241779	7.582466	-6.2388983	-27.150488	0.026663993	0.026663993	70465.7702357769
431	7.5	7.1589108	19.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	26.892744	0.20529522	37.10852	25.72785	26.89273	0.2061299	37.228516	26.208141	-1.3600314	0.23214857	7.29527	-6.9883904	-27.153154	0.026456567	0.026456567	70630.41081285477
432	5.5	4.7169905	13.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	26.898388	0.20533994	39.815647	26.420006	26.898375	0.20682548	42.32227	25.932695	-1.3596053	0.23954631	7.891165	-6.561029	-27.15864	0.028993912	0.028993912	70795.38309836388
433	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	26.89909	0.19930306	38.79314	26.023	26.899078	0.20105346	36.4537	26.217411	-1.3605045	0.22872336	7.625955	-6.558516	-27.159515	0.024585113	0.024585113	70961.28269219398
434	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	26.897692	0.20375814	36.337624	26.5247	26.897697	0.20430206	36.463867	26.243275	-1.3591694	0.24199913	8.260294	-6.6895356	-27.158026	0.027417148	0.027417148	71126.26609563828
435	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	26.892218	0.2049109	38.451847	26.250992	26.892227	0.2059697	35.76578	25.911514	-1.3591942	0.23949991	7.40522	-5.8711796	-27.15173	0.027187482	0.027187482	71290.39607930183
436	8.0	6.819091	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	26.887968	0.20586869	37.56273	26.31781	26.887957	0.2090399	39.67213	26.132164	-1.3607527	0.23129767	7.825507	-6.3502126	-27.148405	0.026635677	0.026635677	71455.4085149765
437	3.75	4.145781	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	26.887117	0.20458212	37.163654	25.656815	26.887102	0.20680808	37.312218	26.344978	-1.3611358	0.22583324	8.423561	-6.070334	-27.147429	0.027639888	0.027639888	71620.23644781113
438	5.75	4.43706	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	26.888248	0.21508157	37.401886	26.265005	26.888226	0.21541812	37.167183	26.173084	-1.3597693	0.23802999	7.8971415	-6.8537383	-27.148392	0.029262474	0.029262474	71785.56062960625
439	4.5	7.7942286	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	26.883327	0.2021731	38.121464	24.539417	26.883333	0.20342025	37.860638	25.920248	-1.3594984	0.23937787	6.7908425	-7.2312174	-27.14462	0.025031006	0.025031006	71950.36723351479
440	7.5	8.291562	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	26.873653	0.21049638	36.63955	26.089504	26.87363	0.21305963	37.216793	25.618046	-1.3603358	0.23490235	9.403986	-6.405399	-27.132996	0.027712334	0.027712334	72116.1165137291
441	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	26.86758	0.21571141	37.312267	24.217833	26.867573	0.21624562	37.015522	26.145264	-1.3602475	0.23746906	7.2214527	-6.3420506	-27.127825	0.026432564	0.026432564	72281.87519097328
442	3.75	4.81534	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	26.863277	0.20867382	36.85207	26.319	26.863277	0.21010776	37.789116	26.116758	-1.3611292	0.22776969	7.641923	-6.4151087	-27.124195	0.023686606	0.023686606	72446.58668446541
443	5.75	5.8470078	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	26.863106	0.18866418	35.83406	25.676332	26.863085	0.1899543	35.577526	25.81306	-1.361329	0.21893942	7.6214523	-6.5136347	-27.124214	0.022749882	0.022749882	72611.19832897186
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	26.859392	0.20942491	37.849926	26.132181	26.859402	0.20996998	40.590054	25.90609	-1.3608822	0.22539052	8.312555	-6.345603	-27.118925	0.02640052	0.02640052	72775.32801365852
445	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	26.855137	0.21188556	36.530674	26.216133	26.855133	0.21111862	38.92384	26.100056	-1.3607354	0.22879916	7.268083	-7.748451	-27.115808	0.025783313	0.025783313	72939.62610697746
446	4.5	5.7227616	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	26.849873	0.20908831	36.38131	26.311998	26.849842	0.20928657	35.854156	25.888472	-1.3595273	0.24183637	9.755812	-6.754152	-27.10995	0.024711128	0.024711128	73106.02522540092
447	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	26.842642	0.20942995	37.056744	25.269156	26.842638	0.20993839	36.561943	25.685925	-1.3606693	0.23034506	7.6768575	-7.7978544	-27.103258	0.024073666	0.024073666	73271.06454467773
448	3.25	2.58602	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	26.83647	0.20877212	37.475143	26.189806	26.836468	0.20965071	38.90366	25.868145	-1.3600307	0.23424096	8.063883	-6.284931	-27.096071	0.025584908	0.025584908	73436.77361989021
449	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	26.832293	0.20950165	41.430325	26.004866	26.832287	0.21085124	41.032574	25.274792	-1.3605793	0.23709783	7.6574035	-7.449602	-27.0924	0.026141264	0.026141264	73601.00133752823
450	8.25	8.317903	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	26.831888	0.20606445	38.604847	26.277544	26.831873	0.20723605	38.466038	25.615452	-1.3606607	0.23166932	8.067751	-6.555129	-27.09262	0.02548923	0.02548923	73765.9641354084
451	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	26.830564	0.21038614	37.43157	26.044636	26.830572	0.20894036	36.358387	26.01253	-1.3602827	0.22815919	6.5311103	-6.3378973	-27.090824	0.02749519	0.02749519	73930.81493067741
452	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	26.82827	0.21445647	44.130272	25.92661	26.828253	0.21543267	43.200653	25.925856	-1.3598397	0.23406911	6.800259	-6.590104	-27.088587	0.028463073	0.028463073	74096.17544221878
453	5.25	5.3560715	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	26.827377	0.22343269	36.67122	25.69376	26.827353	0.22413383	36.63687	25.865492	-1.3604099	0.22910854	6.9565053	-7.5336857	-27.08776	0.02701123	0.02701123	74260.9125714302
454	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	26.828417	0.2188272	37.443443	26.121805	26.828428	0.22017018	38.119972	26.035597	-1.3601565	0.23163523	7.5003376	-6.218927	-27.088863	0.025649024	0.025649024	74425.32939457893
455	3.75	4.49305	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	26.82582	0.21210401	38.21955	25.208809	26.825813	0.21324141	39.163517	24.90714	-1.3604622	0.23317473	8.557242	-8.936871	-27.086082	0.026360039	0.026360039	74590.00992250443
456	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	26.8197	0.21460353	37.146313	26.24007	26.819687	0.21524139	36.725906	25.361347	-1.3611333	0.22583991	8.266111	-7.856806	-27.07906	0.029695164	0.029695164	74754.21655535698
457	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	26.813498	0.20270418	37.137466	25.721949	26.81349	0.20357703	36.729992	26.029392	-1.361175	0.22946095	7.21023	-6.9166775	-27.074297	0.026366716	0.026366716	74918.95912361145
458	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	26.817347	0.22742067	39.292595	26.120367	26.817352	0.22916168	46.486076	25.728128	-1.3605487	0.22710052	7.748806	-6.8148594	-27.076797	0.029218147	0.029218147	75083.70356941223
459	5.75	6.5717196	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	26.817102	0.21418324	37.919865	26.054985	26.817095	0.21683525	38.503258	25.825945	-1.3596706	0.23454845	7.495707	-6.452426	-27.075851	0.030527636	0.030527636	75249.01390266418
460	7.25	9.202581	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	26.818403	0.21593378	39.648182	25.905668	26.818417	0.21612255	37.353943	25.963707	-1.3611424	0.22862165	11.288765	-6.730036	-27.078196	0.02432013	0.02432013	75413.80680680275
461	3.5	4.5	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	26.817188	0.22304402	37.67518	26.1852	26.817175	0.22459029	38.524387	26.17638	-1.361754	0.22236837	7.1346636	-5.794772	-27.076757	0.028406242	0.028406242	75579.4919769764
462	4.25	4.380354	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	26.814924	0.22052275	37.25443	25.947989	26.814905	0.22204815	37.426308	25.64507	-1.3598291	0.23523322	8.0185	-5.7519794	-27.07348	0.029604001	0.029604001	75743.22208213806
463	4.75	4.5483513	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	26.811228	0.21477626	36.64353	26.156363	26.811228	0.2164101	38.563526	25.733116	-1.3597316	0.2381663	8.112079	-7.2562494	-27.07096	0.027398787	0.027398787	75908.35841917992
464	10.5	4.7169905	15.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	26.8084	0.21674089	36.95921	26.398335	26.808403	0.2177088	38.099915	25.997753	-1.359987	0.23472363	7.149622	-7.5369215	-27.068638	0.026398124	0.026398124	76073.68140006065
465	6.5	8.170068	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	26.807617	0.21603183	38.979855	26.215506	26.807594	0.2183058	37.30384	25.97374	-1.3606826	0.2332005	7.35839	-5.918299	-27.067068	0.027643776	0.027643776	76239.12040424347
466	11.5	11.056672	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	26.81084	0.22211628	38.914722	26.222227	26.810844	0.22363453	36.887962	26.013124	-1.359192	0.24189049	8.379505	-6.3497505	-27.070314	0.030045127	0.030045127	76403.924751997
467	5.75	8.317903	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	26.810007	0.22466649	36.313927	25.618826	26.810013	0.22494622	36.045628	25.948933	-1.3593975	0.23873042	7.780448	-7.4969163	-27.069553	0.027451305	0.027451305	76569.65926623344
468	6.25	5.629165	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	26.809027	0.24225429	37.12993	26.049412	26.809006	0.24402168	38.07121	25.468967	-1.3602413	0.24518879	23.397087	-9.604421	-27.067144	0.03306909	0.03306909	76735.23083615303
469	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	26.81322	0.22845872	40.756134	26.268557	26.813215	0.22888015	38.156624	25.907656	-1.3591911	0.2399923	8.210828	-6.0456934	-27.073347	0.02825476	0.02825476	76899.39170908928
470	5.25	9.0932665	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	26.816513	0.21772109	36.558956	26.147585	26.816515	0.21939537	36.201294	25.925356	-1.3603678	0.23439509	8.3546715	-8.22114	-27.076675	0.028371064	0.028371064	77064.10624194145
471	5.0	8.093207	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	26.81468	0.22964323	36.413662	26.224493	26.814653	0.23132777	38.271538	26.022425	-1.360271	0.23007195	6.8876853	-9.165147	-27.074507	0.027022686	0.027022686	77229.30174398422
472	8.0	5.477226	16.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	26.81831	0.23568545	36.693386	25.445072	26.818312	0.23733316	36.82223	26.098372	-1.359867	0.23741865	7.9961977	-6.56094	-27.077425	0.02942522	0.02942522	77393.88919401169
473	3.25	2.384848	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	26.814005	0.23589255	38.68069	25.261637	26.814005	0.23693654	38.161488	25.834192	-1.3615226	0.22557989	7.95273	-6.501088	-27.073145	0.029390939	0.029390939	77559.22822928429
474	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	26.808252	0.22961287	36.73818	25.725101	26.808237	0.22983874	39.001	25.838215	-1.3614749	0.2236072	7.214943	-6.003765	-27.067848	0.027216973	0.027216973	77724.79400396347
