Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
445	1703.6638	38.45618	1742.3267	1646.9071	2115.0217	6.216604	2125.8354	2107.3677	1000.0	1000.0	1779999	336.58017	35.87665	557.20483	-75.59269	336.58353	35.86838	557.79877	-71.14269	-2.6678126	2.3504703	31.149397	-17.53251	-337.21738	7.5975723	10.892833	18.490406	81052.53480267525
446	1715.1011	55.387573	1793.3328	1659.516	2035.6224	9.648778	2046.2058	2015.3901	1000.0	1000.0	1783999	322.90887	34.01543	555.4076	-78.98371	322.91293	34.01372	566.61786	-69.374374	-2.7994156	2.275115	23.758568	-15.514601	-323.56012	5.66531	10.322102	15.987412	81250.05703616142
447	1763.1765	24.353167	1795.3715	1733.9678	2116.8135	4.621527	2122.5522	2105.8235	1000.0	1000.0	1787999	312.0275	32.219807	549.02185	-67.87311	312.033	32.214954	541.11664	-54.653965	-2.8807516	2.2209067	27.936342	-16.837973	-312.6867	5.469007	9.930485	15.399492	81446.92728686333
448	1786.2693	16.522614	1808.253	1762.3401	2107.2268	3.3226929	2111.6738	2102.313	1000.0	1000.0	1791999	303.1591	30.595842	522.5552	-57.94014	303.1617	30.591698	526.5175	-57.649918	-2.9456837	2.194775	21.278433	-14.318959	-303.82257	4.5939627	9.48395	14.077912	81642.23496675491
449	1780.0265	29.230654	1824.9647	1746.1887	2165.5928	6.164048	2175.467	2155.0027	1000.0	1000.0	1795999	295.8393	29.935522	556.35187	-59.569115	295.8402	29.937138	565.65625	-59.291664	-2.9752843	2.1900496	23.426523	-17.07348	-296.50293	4.878006	9.367053	14.245059	81840.46517276764
450	1771.4329	35.22649	1798.3132	1711.1663	2118.4788	9.743656	2131.9412	2097.6409	1000.0	1000.0	1799999	289.82175	29.36096	564.5363	-64.14048	289.82587	29.357613	559.551	-58.923702	-2.9783187	2.1716564	20.719927	-14.10001	-290.49783	4.2476835	9.171868	13.419552	82041.41386389732
451	1756.62	36.849102	1803.9388	1719.6348	2095.482	18.42595	2119.8328	2064.6345	1000.0	1000.0	1803999	284.89627	28.858068	557.71	-77.80241	284.89987	28.856136	563.62964	-70.46138	-3.024784	2.1600106	26.618587	-14.596474	-285.57117	4.4990225	9.006205	13.505228	82238.1828148365
452	1760.3002	8.409987	1770.676	1748.7932	2088.999	9.292443	2103.251	2077.3179	1000.0	1000.0	1807999	280.85773	28.80206	547.5476	-49.94511	280.8582	28.797611	544.82324	-62.797344	-3.0821104	2.1033003	23.904629	-14.241795	-281.53394	4.1260185	8.787892	12.91391	82438.67942976952
453	1783.2454	39.30038	1832.8285	1724.8544	2044.612	22.353367	2086.665	2006.4545	1000.0	1000.0	1811999	277.58145	28.285364	528.10815	-35.8056	277.58316	28.283243	525.73566	-39.94702	-3.0682938	2.1053572	19.0769	-16.13653	-278.2623	3.6127465	8.661018	12.273766	82635.53330898285
454	1798.9448	39.066612	1855.2698	1751.7788	2153.5403	25.297752	2180.4976	2096.3958	1000.0	1000.0	1815999	274.9168	27.839579	498.2204	-43.49563	274.91797	27.837906	498.53397	-23.089703	-3.1133435	2.0567613	22.270363	-15.056668	-275.5873	3.4214516	8.505528	11.92698	82832.09974908829
455	1803.2346	22.528114	1836.6293	1778.6323	1891.3969	373.73407	2053.426	772.90625	1000.0	1000.0	1819999	272.77682	27.369804	487.72983	-60.520897	272.77863	27.367884	485.12683	-32.9168	-3.1268332	2.0613706	17.596573	-17.601328	-273.45575	3.2526016	8.3263035	11.578904	83029.43409371376
456	1778.0737	41.785786	1820.9272	1714.2941	2190.3208	7.8153377	2206.7864	2179.632	1000.0	1000.0	1823999	270.9064	27.295994	471.24103	-29.0392	270.9092	27.296015	470.12457	-36.222137	-3.1461737	2.033516	18.47443	-14.63212	-271.5872	3.4861517	8.28064	11.766791	83228.12864351273
457	1750.2986	50.52249	1802.6786	1690.3356	2170.9707	36.849945	2217.7483	2081.1567	1000.0	1000.0	1827999	269.50806	27.090391	449.15887	-37.084217	269.51083	27.0902	455.2275	-40.75105	-3.1475475	2.026453	16.44756	-14.480997	-270.18985	3.1793594	8.161844	11.341205	83421.82544970512
458	1769.367	43.189312	1819.9698	1703.2136	2146.8042	23.960192	2181.9863	2098.5251	1000.0	1000.0	1831999	268.36594	27.008715	440.38504	-70.19456	268.36777	27.007175	436.91635	-56.99371	-3.1642473	2.0015345	16.657604	-16.353703	-269.0476	3.3110652	8.155944	11.467009	83618.15260314941
459	1778.9146	34.91252	1816.6017	1738.5023	2037.0504	28.649298	2090.703	1985.9214	1000.0	1000.0	1835999	267.54388	26.814396	436.44055	-63.595657	267.5468	26.812346	443.06924	-49.501324	-3.1561131	2.0046923	19.027733	-14.595792	-268.23148	3.1673932	8.171953	11.339347	83816.77803230286
460	1773.6436	25.825655	1802.9607	1741.316	2193.4148	10.121688	2213.868	2175.646	1000.0	1000.0	1839999	267.04	26.524088	411.50082	-50.429974	267.04117	26.52097	410.72437	-45.984917	-3.185434	1.9968691	14.793474	-14.060453	-267.73367	3.2824965	8.159263	11.441759	84015.02867531776
461	1761.0133	9.0435505	1776.1442	1752.1688	2145.1023	9.721826	2156.4568	2123.5771	1000.0	1000.0	1843999	266.72247	26.560553	398.4966	-47.85574	266.72397	26.55777	397.43674	-43.598392	-3.1434448	2.0076623	14.844524	-14.948782	-267.41724	3.1484556	8.220789	11.369246	84209.81569600105
462	1761.3994	25.306286	1797.2158	1726.373	2122.8315	12.106638	2147.6475	2104.1892	1000.0	1000.0	1847999	266.6157	26.854477	403.5503	-55.834923	266.6159	26.850172	395.36728	-57.83075	-3.1823244	2.0162141	14.846082	-17.212158	-267.3153	3.4713624	8.253208	11.72457	84407.54723072052
463	1707.9797	182.28188	1821.0214	1392.5757	2014.6934	114.17292	2119.378	1715.1829	1000.0	1000.0	1851999	266.52533	26.877483	382.84027	-57.049587	266.52307	26.87484	387.90704	-56.882103	-3.1714764	2.0195093	19.673271	-16.841274	-267.22217	3.073714	8.295676	11.369389	84607.34291481972
464	1413.5441	240.41495	1766.012	1107.4066	1759.0935	210.28038	2101.7427	1389.1187	1000.0	1000.0	1855999	266.51535	27.005713	368.7934	-56.355263	266.51303	27.001228	368.7812	-51.563187	-3.1561415	2.0176554	14.9969635	-14.0275345	-267.20328	3.1330059	8.381092	11.514097	84806.64114403725
465	1346.6301	328.2981	1784.406	859.4034	2101.1265	17.566761	2120.7866	2066.5425	1000.0	1000.0	1859999	266.2085	27.276943	368.20898	-43.73812	266.20596	27.274405	366.86325	-50.408817	-3.2198153	1.9795958	17.650532	-15.176884	-266.8737	3.077574	8.275642	11.353217	84999.6248281002
466	1123.8475	328.63824	1692.5814	917.38416	2119.929	33.433414	2149.9219	2044.8324	1000.0	1000.0	1863999	265.7371	27.62196	358.2302	-43.186245	265.73566	27.619919	354.40616	-42.013824	-3.286521	1.9493046	17.358047	-14.611017	-266.3925	2.9635105	8.102839	11.06635	85198.72581195831
467	1668.8851	128.76297	1784.6982	1458.8809	2005.1025	367.11505	2190.0674	913.31396	1000.0	1000.0	1867999	265.0624	28.128502	356.9	-37.55781	265.0615	28.128006	356.18182	-40.954597	-3.2665098	1.9467102	17.78118	-14.974794	-265.70963	2.7940333	7.951088	10.745121	85399.2773694992
468	1458.3413	360.07132	1843.0544	898.69696	1185.6122	157.32904	1555.3911	969.74786	1000.0	1000.0	1871999	264.40683	28.494545	359.58173	-60.863567	264.40817	28.493387	359.89127	-52.61962	-3.286022	1.9462906	25.46223	-15.468378	-265.06674	2.823604	7.857389	10.680993	85596.95368361473
469	1445.3123	406.81113	1788.7142	773.86383	2187.4272	9.226563	2203.819	2168.3103	1000.0	1000.0	1875999	264.0532	28.274714	356.37073	-45.32382	264.05182	28.272404	358.99054	-42.543694	-3.2917166	1.9415579	22.882442	-13.573012	-264.7122	2.5866868	7.6663857	10.253073	85794.76460719109
470	1764.641	30.409433	1806.3341	1731.6382	2054.0112	38.414116	2122.1802	2007.0964	1000.0	1000.0	1879999	263.64813	28.59259	371.93814	-40.011425	263.6497	28.58928	374.41446	-45.160255	-3.2869322	1.9461708	16.306637	-15.280422	-264.3144	2.5784175	7.585732	10.16415	85994.6241889
471	1776.1306	9.748509	1783.6687	1759.438	2043.4026	23.92976	2078.3945	1997.4369	1000.0	1000.0	1883999	263.47552	28.449677	374.6184	-37.082973	263.47827	28.448004	371.6336	-32.279278	-3.306868	1.9371269	12.107793	-15.538294	-264.14636	2.3984444	7.417661	9.816106	86193.26543021202
472	1795.237	13.773877	1810.6869	1775.7402	2073.107	10.468505	2088.919	2056.9387	1000.0	1000.0	1887999	263.31607	28.884119	378.161	-45.028126	263.31805	28.880423	379.35852	-40.282394	-3.309284	1.9395763	17.265491	-14.436366	-263.98395	2.5872672	7.4671865	10.054453	86386.25946474075
473	1793.8435	34.38697	1844.9443	1747.9796	2173.7444	58.08907	2201.5608	2000.3867	1000.0	1000.0	1891999	263.1366	29.400595	381.959	-48.089394	263.13757	29.402056	376.65442	-51.991226	-3.3086019	1.9410225	20.193924	-17.931702	-263.80508	2.4209282	7.4155326	9.83646	86584.08510541916
474	1760.6864	20.47914	1791.7556	1738.1874	2217.7947	26.910429	2257.8877	2160.669	1000.0	1000.0	1895999	263.17673	29.413946	376.4249	-36.052677	263.181	29.411375	377.3139	-37.5272	-3.2980556	1.9399334	15.884697	-14.590059	-263.8555	2.692408	7.3943105	10.086719	86783.92478275299
475	1803.6653	22.639109	1833.1637	1778.1608	2225.8462	12.8922825	2243.8762	2202.9158	1000.0	1000.0	1899999	263.2802	29.508842	410.06393	-36.76371	263.28186	29.507036	413.90054	-34.203247	-3.3023438	1.9395462	20.73858	-14.776685	-263.95627	2.3516808	7.3237653	9.675446	86981.29086351395
476	1814.1926	39.092484	1865.7715	1759.8777	2051.2056	19.262918	2102.839	2032.9233	1000.0	1000.0	1903999	263.45578	29.384285	417.1815	-28.884628	263.46014	29.384214	411.0652	-22.491074	-3.3037877	1.9453298	19.954594	-14.005278	-264.13474	2.3564608	7.3028517	9.659312	87175.66410827637
477	1777.7794	8.764732	1790.6857	1766.3088	2167.9084	6.896003	2176.577	2154.4402	1000.0	1000.0	1907999	263.52097	29.555573	416.7294	-23.77771	263.5233	29.555792	411.83597	-21.12631	-3.3197784	1.9325392	15.034397	-15.2586775	-264.19806	2.3030415	7.221362	9.524405	87374.50628376007
478	1787.23	10.445049	1804.8901	1778.0164	2178.0881	13.727579	2197.57	2150.2524	1000.0	1000.0	1911999	263.6888	29.499212	433.4414	-14.727821	263.69165	29.4988	436.73047	-16.679565	-3.3096018	1.9431182	14.038949	-14.662183	-264.36508	2.334275	7.2134	9.547675	87576.17543268204
479	1806.2261	8.946234	1814.7518	1793.3395	2246.2488	4.0352063	2252.463	2241.6777	1000.0	1000.0	1915999	263.92477	29.236982	442.44287	-16.990644	263.9279	29.234734	446.8912	-19.54784	-3.2979429	1.9686351	17.913557	-15.301409	-264.60703	2.5118554	7.2304826	9.742338	87774.62638449669
480	1774.9446	59.329086	1861.7804	1717.6951	2282.105	4.2202106	2288.8865	2273.1697	1000.0	1000.0	1919999	264.02457	29.59753	462.25607	-29.03336	264.02707	29.597652	464.06464	-28.196753	-3.263338	1.9881139	22.67718	-15.393175	-264.70856	2.5600526	7.268337	9.82839	87973.18018913269
481	1826.867	27.255892	1860.5891	1788.6589	2167.141	5.575189	2173.8965	2158.617	1000.0	1000.0	1923999	264.4284	29.521614	522.0398	-19.892483	264.4304	29.521769	523.39734	-12.186623	-3.2559047	2.0398612	23.391996	-14.585966	-265.1247	2.6402736	7.311789	9.952063	88171.33124995232
482	1801.0251	15.246808	1816.3345	1784.5421	2084.653	11.098567	2102.3423	2067.923	1000.0	1000.0	1927999	264.8427	29.937134	564.1762	-11.418085	264.84537	29.93547	568.16974	-18.491938	-3.227177	2.077275	23.022594	-15.014265	-265.54062	2.646939	7.3781176	10.025057	88368.14438986778
483	1790.8806	15.128982	1815.9901	1778.527	2101.6853	38.74269	2156.0361	2048.885	1000.0	1000.0	1931999	265.6959	30.421549	633.5527	-19.94409	265.6977	30.42365	631.9243	-19.421946	-3.2061992	2.2143674	23.530262	-13.980365	-266.41663	3.2761538	7.646841	10.922995	88563.3363571167
484	1795.8811	9.253438	1810.1306	1784.5092	2181.3762	7.5759516	2196.5808	2170.129	1000.0	1000.0	1935999	266.8417	31.674746	746.68286	-20.706415	266.8441	31.673426	738.20703	-32.961826	-3.127172	2.3899837	25.411592	-14.743508	-267.5857	3.8518808	7.9793243	11.831205	88762.23280763626
485	1794.856	20.359549	1814.1135	1761.1965	1833.2156	408.70453	2114.9692	1071.3987	1000.0	1000.0	1939999	268.2936	34.5026	799.8171	-20.98791	268.29605	34.500362	795.57056	-22.842203	-3.0807254	2.4461584	26.748142	-14.612907	-269.04813	4.177824	8.2883215	12.466145	88964.63173556328
486	1673.0353	177.35191	1831.2782	1376.981	1873.055	529.02875	2114.6653	328.40955	1000.0	1000.0	1943999	269.91653	38.035187	839.76404	-21.446604	269.9165	38.03651	840.43304	-41.45636	-2.9831662	2.6137109	22.451523	-14.631102	-270.68518	4.7421923	8.689651	13.431843	89158.25777554512
487	1173.1077	563.55963	1759.436	471.09543	1135.859	272.90747	1686.178	721.42773	1000.0	1000.0	1947999	271.26965	40.376865	842.4339	-34.58696	271.26773	40.379955	845.4583	-36.27187	-2.9927628	2.5295815	25.528229	-15.665332	-271.99423	5.400427	8.989996	14.390422	89356.10601425171
488	1500.6145	422.1666	1789.6633	771.26245	2028.3757	521.7534	2219.6045	463.80798	1000.0	1000.0	1951999	271.90057	41.277615	815.45154	-42.175514	271.90057	41.275917	818.04346	-49.99015	-3.0126789	2.4404862	27.19457	-14.979166	-272.60294	5.2645435	9.131886	14.396429	89554.64356350899
489	1671.6699	28.04962	1702.1096	1628.1844	610.4646	115.332695	836.75214	457.912	1000.0	1000.0	1955999	272.11667	40.88965	776.40094	-19.50539	272.11765	40.889843	779.5313	-24.570833	-2.990094	2.4023669	21.993969	-14.417061	-272.82614	4.7963214	9.023603	13.819924	89753.11342811584
490	706.52673	184.32349	946.07184	440.10565	612.9712	64.883316	730.50586	512.9636	1000.0	1000.0	1959999	272.52396	40.531708	759.67236	-26.610554	272.52405	40.532177	769.5434	-25.208797	-2.9366755	2.3776155	30.400959	-15.007826	-273.2197	4.6197844	9.073381	13.693166	89949.70592212677
491	643.3898	117.897964	777.67755	474.78082	666.0272	146.12665	907.2308	476.652	1000.0	1000.0	1963999	272.48337	39.201046	718.85205	-22.874456	272.48438	39.19888	713.389	-20.55959	-3.0102975	2.2235563	20.338871	-13.214197	-273.13324	4.1857104	8.898275	13.083986	90149.03391814232
492	822.8318	111.760735	928.2505	643.7986	742.2393	156.09212	928.2481	454.72485	1000.0	1000.0	1967999	271.7412	36.504982	643.79675	-20.603697	271.7416	36.504562	639.0725	-28.495783	-3.1006794	2.1191766	17.709854	-13.80351	-272.38422	3.464536	8.504156	11.968693	90348.31257987022
493	702.8886	154.38713	930.6238	520.3152	788.3626	55.596924	903.303	707.46936	1000.0	1000.0	1971999	271.13266	34.22697	568.49976	-50.60896	271.1328	34.22254	569.9343	-35.59401	-3.196638	2.0638258	18.576313	-14.294484	-271.77908	3.41545	8.1872635	11.602713	90546.42365694046
494	977.2738	246.59401	1395.0126	782.2087	1929.3861	549.8381	2217.0608	777.7125	1000.0	1000.0	1975999	270.0804	31.872845	499.76163	-36.848923	270.08145	31.866745	498.7589	-26.987358	-3.2541113	2.0014994	13.738466	-15.978808	-270.7182	3.019446	7.927575	10.9470215	90739.7178580761
495	1476.6412	320.79272	1780.973	997.4306	2095.5532	264.8718	2236.9226	1304.0399	1000.0	1000.0	1979999	269.0285	29.983534	450.2107	-21.898516	269.0297	29.982306	450.62158	-19.772938	-3.3177257	1.9445497	13.420551	-15.037499	-269.66687	2.6671572	7.633339	10.300495	90937.92275285721
496	1779.1255	16.068415	1800.5045	1755.9093	2229.0964	6.11944	2237.3745	2218.0134	1000.0	1000.0	1983999	267.88278	28.953556	401.52844	-27.272137	267.88422	28.949474	398.793	-29.32721	-3.3738556	1.9068097	14.331421	-14.737532	-268.5207	2.7350457	7.450485	10.185532	91136.69813776016
497	1793.8989	40.634384	1852.97	1752.9767	2070.419	9.835039	2086.7476	2057.4756	1000.0	1000.0	1987999	266.90082	28.515564	364.43713	-19.110666	266.90323	28.514606	366.21594	-16.165642	-3.3630478	1.9065834	14.165045	-15.040664	-267.53937	2.6199214	7.3683915	9.988313	91334.78645300865
498	1770.1255	32.15428	1805.3622	1725.9872	2256.8755	6.9291177	2267.2297	2245.0642	1000.0	1000.0	1991999	266.23718	28.456432	332.75452	-30.11038	266.23877	28.454193	332.6277	-27.029497	-3.3803797	1.9022197	12.952141	-16.751236	-266.88522	2.3712928	7.2794905	9.650784	91527.49345707893
499	1802.7018	25.31735	1835.3816	1772.1039	2183.6836	19.822193	2217.708	2159.376	1000.0	1000.0	1995999	265.67514	28.935383	308.95987	-26.551796	265.6757	28.93351	308.4193	-29.970259	-3.377167	1.9016747	13.11355	-13.58397	-266.32895	2.3226676	7.18996	9.512629	91725.19334387779
500	1804.6398	14.905392	1829.9283	1791.3143	2226.9355	5.4814053	2232.5022	2215.0571	1000.0	1000.0	1999999	265.3402	29.239737	288.46844	-24.7128	265.34244	29.238886	289.3105	-20.431644	-3.3861563	1.8981651	12.727133	-14.006039	-265.99802	2.4824302	7.164209	9.646639	91922.96034193039
