Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
351	1963.4005	27.486446	2006.9993	1934.0513	2346.9941	8.377411	2359.5032	2332.4785	1000.0	1000.0	1403999	288.9529	4.776665	300.93045	220.0236	288.9546	4.7771235	300.67352	221.027	-3.4762108	1.8590194	9.884094	-15.259714	-289.5919	1.2312717	5.414713	6.645985	63354.97260475159
352	1963.3254	31.745062	1988.5037	1910.5392	2383.68	6.6658273	2393.5762	2371.0007	1000.0	1000.0	1407999	288.9786	4.7965956	300.92456	219.88458	288.98016	4.795779	301.11655	218.89868	-3.470308	1.8635942	8.795304	-17.237503	-289.617	1.2304131	5.4141593	6.6445723	63548.241267204285
353	1942.5747	25.05479	1973.343	1916.9283	2347.755	14.912142	2375.9377	2321.9797	1000.0	1000.0	1411999	289.01154	4.7785707	301.48386	220.33546	289.01465	4.778876	301.48563	218.97728	-3.4662566	1.8683372	9.374317	-15.704679	-289.64932	1.2284698	5.4219975	6.650468	63741.331847429276
354	1970.1078	19.298359	1991.8641	1946.6604	2412.6218	7.601994	2423.8904	2399.608	1000.0	1000.0	1415999	289.05527	4.7718797	301.22806	219.12532	289.0599	4.7717905	301.8913	218.93187	-3.4750628	1.8494915	8.479185	-15.021273	-289.6934	1.2227702	5.4331512	6.655922	63935.01568698883
355	2005.0768	29.609573	2052.4229	1972.7885	2361.7727	9.058975	2372.0295	2344.457	1000.0	1000.0	1419999	289.15176	4.749077	301.05612	221.349	289.1549	4.7489996	301.26416	221.0165	-3.4580932	1.8649086	10.71288	-16.276289	-289.79144	1.2402478	5.449169	6.689417	64128.97599196434
356	1972.5396	12.27742	1992.4746	1961.3718	2343.5073	8.840195	2364.9912	2331.804	1000.0	1000.0	1423999	289.22015	4.7946577	301.15317	220.2288	289.2248	4.794461	301.76453	220.87251	-3.4463823	1.8711803	10.402896	-14.561636	-289.86063	1.2410266	5.4251103	6.666137	64322.5001244545
357	1968.4501	34.910507	2004.4031	1913.5879	2386.259	6.332371	2394.6401	2373.0254	1000.0	1000.0	1427999	289.31677	4.7595615	301.22815	220.02727	289.31897	4.7592225	301.3103	218.72281	-3.4643486	1.8514856	7.7806196	-15.297463	-289.955	1.2344038	5.4415193	6.675923	64515.941298007965
358	1986.832	13.509266	2007.4591	1971.4039	2382.0015	8.004722	2395.0554	2372.081	1000.0	1000.0	1431999	289.41595	4.7347155	301.69003	220.84616	289.4175	4.7334995	301.21927	219.04648	-3.4572763	1.8654242	9.790096	-13.847561	-290.0551	1.2402034	5.4397273	6.6799307	64709.62608551979
359	1978.6714	34.071873	2021.9458	1933.586	2417.8489	6.491604	2427.958	2406.6113	1000.0	1000.0	1435999	289.50412	4.7126727	301.6879	219.9709	289.50705	4.7128854	301.6965	216.29025	-3.4540858	1.8646504	12.200931	-15.066023	-290.14056	1.2370934	5.4349747	6.6720686	64903.33091592789
360	1957.2488	24.496447	1980.9132	1920.4688	2379.7114	9.933543	2391.2253	2359.6934	1000.0	1000.0	1439999	289.50897	4.7549896	301.98322	221.05728	289.51205	4.7540116	301.78394	218.95854	-3.4603975	1.8582523	8.472155	-13.948513	-290.14462	1.2435367	5.4339614	6.677498	65097.14047694206
361	1954.4788	16.55532	1968.5983	1926.2793	2365.8684	6.982281	2374.583	2351.737	1000.0	1000.0	1443999	289.54773	4.761214	301.78983	222.61957	289.54855	4.7611523	301.67288	222.15524	-3.4274359	1.8813618	10.939779	-15.039471	-290.18216	1.2406353	5.4516153	6.69225	65290.47705554962
362	1963.0225	25.242168	2005.028	1943.1499	2328.034	10.138695	2346.137	2313.756	1000.0	1000.0	1447999	289.61032	4.7548075	301.78986	222.49722	289.6134	4.75417	301.43353	221.7574	-3.440461	1.8690748	10.647625	-15.098824	-290.2464	1.2455918	5.464456	6.7100477	65483.94351029396
363	1979.9797	9.843363	1990.9702	1966.1218	2376.4785	11.694242	2400.1533	2357.009	1000.0	1000.0	1451999	289.7022	4.754005	301.7852	219.70425	289.7044	4.7532673	301.93573	219.31944	-3.4682832	1.8547891	10.377355	-15.743507	-290.33408	1.2386276	5.4472184	6.685846	65677.14431762695
364	1995.5732	17.75384	2020.1017	1977.8962	2351.8706	9.807381	2367.119	2336.5222	1000.0	1000.0	1455999	289.72595	4.736774	301.5377	221.46751	289.72754	4.7352376	301.57166	219.437	-3.4372358	1.8731072	11.137862	-15.782719	-290.36176	1.2457578	5.44098	6.6867385	65870.38829684258
365	1969.1321	10.648612	1987.0653	1959.8698	2368.0916	5.164986	2375.42	2360.3596	1000.0	1000.0	1459999	289.84784	4.739062	302.4325	218.9598	289.84958	4.738574	302.61795	219.12798	-3.4319923	1.864305	11.188913	-14.601397	-290.48486	1.237868	5.4519625	6.689831	66063.7975885868
366	1981.8295	32.056873	2037.1793	1959.2864	2392.6685	13.767051	2416.0637	2370.51	1000.0	1000.0	1463999	289.97473	4.7298	302.09167	221.80646	289.97745	4.728711	302.19876	220.81197	-3.4204931	1.8640783	8.488205	-15.795238	-290.6105	1.2601025	5.484666	6.7447686	66257.18284654617
367	1982.7784	6.3829613	1988.9734	1973.5867	2359.1775	7.2683697	2367.368	2342.6746	1000.0	1000.0	1467999	290.04327	4.721735	301.99066	221.46822	290.04495	4.7219877	301.79105	221.25572	-3.433323	1.8629675	7.5935287	-14.994006	-290.67743	1.226717	5.4174404	6.6441574	66450.26182436943
368	1977.2766	54.77909	2025.7513	1892.4825	2334.7725	5.740434	2345.0984	2323.379	1000.0	1000.0	1471999	290.1239	4.716872	302.52283	217.91338	290.1254	4.7152452	302.699	217.3105	-3.4303794	1.8659716	11.914196	-14.296464	-290.75693	1.2323433	5.448054	6.680397	66643.67849230766
369	2007.2085	31.538963	2038.4045	1955.6715	2358.33	8.308193	2372.9294	2344.8818	1000.0	1000.0	1475999	290.1968	4.744321	302.5091	217.57814	290.1993	4.743222	302.2188	219.16646	-3.4275758	1.870271	9.074004	-14.458312	-290.8277	1.270066	5.5065794	6.7766457	66836.78109431267
370	1979.3707	21.785336	2004.4441	1955.058	2393.2573	5.8769355	2401.957	2385.2346	1000.0	1000.0	1479999	290.34076	4.7638025	302.5416	220.74718	290.34323	4.762118	303.28387	220.84006	-3.4019136	1.885006	8.664536	-17.752483	-290.9722	1.2898206	5.5131817	6.8030014	67030.067912817
371	1991.2114	6.0863423	2000.55	1984.1556	2391.2173	4.151547	2398.977	2386.0115	1000.0	1000.0	1483999	290.4425	4.756649	302.4194	220.41682	290.44467	4.755573	302.41968	218.54309	-3.3995752	1.8956516	10.210709	-13.821643	-291.0767	1.2516584	5.4540105	6.7056684	67223.13687968254
372	1994.6025	21.248404	2021.4745	1964.1497	2378.4404	16.200283	2408.3394	2355.5232	1000.0	1000.0	1487999	290.58456	4.7616563	302.90723	221.86888	290.58655	4.759559	303.72263	221.07808	-3.4036825	1.8834279	11.1117	-14.372109	-291.2179	1.267843	5.4816766	6.7495193	67416.0639975071
373	1995.6079	4.7137237	2002.3718	1989.59	2392.391	14.397063	2409.9368	2358.7322	1000.0	1000.0	1491999	290.69934	4.7201767	302.7372	222.49388	290.7007	4.7188144	303.3376	222.8735	-3.4020312	1.8781649	11.184369	-14.015383	-291.333	1.2589365	5.47842	6.737357	67608.93957042694
374	1971.2634	67.96408	2026.0017	1854.8484	2361.8196	2.9998567	2366.4158	2356.374	1000.0	1000.0	1495999	290.793	4.746653	303.37888	221.51282	290.79584	4.745013	303.2846	221.07031	-3.3999462	1.8807774	9.699152	-14.803828	-291.4295	1.2744383	5.4875154	6.761954	67802.26833105087
375	2004.0248	25.151228	2024.8114	1961.0013	2429.654	5.589337	2438.1814	2419.8206	1000.0	1000.0	1499999	290.8827	4.7650685	302.99847	220.21048	290.8845	4.763479	302.99164	218.54147	-3.3908486	1.8793108	9.563828	-14.242358	-291.51456	1.2684256	5.497273	6.7656984	67995.52255249023
376	1944.2334	49.858112	1991.8535	1860.5099	2261.7085	13.074804	2284.3354	2246.116	1000.0	1000.0	1503999	290.93744	4.7786546	303.75705	218.19307	290.93994	4.776657	304.11053	219.50983	-3.381655	1.8826684	11.445879	-14.544732	-291.5705	1.250968	5.474031	6.7249985	68187.844840765
377	1993.9843	11.385093	2012.6445	1984.7521	2357.2742	10.6787	2375.133	2342.9849	1000.0	1000.0	1507999	291.02966	4.7320304	303.14658	219.30315	291.03207	4.7306843	303.39166	220.87924	-3.407182	1.8765166	9.029919	-14.808564	-291.66406	1.2537707	5.4656925	6.719463	68380.95254349709
378	1976.8196	41.931435	2018.726	1907.4816	2400.5942	8.191405	2416.8425	2390.7485	1000.0	1000.0	1511999	291.03656	4.745934	303.4824	221.6962	291.03894	4.7439365	302.9621	220.0392	-3.4083889	1.8635256	10.367687	-14.644714	-291.66837	1.2450091	5.4523745	6.697384	68573.67654538155
379	1996.4097	23.075575	2013.0721	1956.6272	2355.1553	10.378379	2371.594	2342.6768	1000.0	1000.0	1515999	291.11383	4.7153416	303.09174	221.1874	291.11536	4.714698	303.83356	221.36595	-3.4104135	1.8649315	9.6340275	-15.258019	-291.74762	1.2742295	5.48176	6.7559896	68766.49614453316
380	1960.5756	50.93696	2017.6027	1882.1881	2427.1594	9.156524	2438.366	2404.9485	1000.0	1000.0	1519999	291.20413	4.7264404	303.23206	219.03561	291.20557	4.7257347	304.07214	219.28069	-3.3896494	1.8761243	9.945446	-15.802313	-291.83597	1.2629439	5.477292	6.7402353	68959.50632095337
381	1963.0637	13.956707	1974.9159	1940.6722	2415.6702	3.8495824	2421.4526	2408.2085	1000.0	1000.0	1523999	291.2718	4.7699237	303.39188	218.75064	291.27402	4.7697144	303.58923	218.85959	-3.38778	1.8797656	12.97194	-14.539701	-291.9025	1.2754679	5.490909	6.766377	69152.15868592262
382	1987.603	32.68945	2022.6584	1936.1438	2442.8247	11.393087	2471.5845	2432.4734	1000.0	1000.0	1527999	291.3357	4.7714148	303.28302	219.3989	291.33813	4.769669	304.02908	218.94437	-3.4032602	1.8763076	17.519503	-14.439079	-291.96475	1.282908	5.51847	6.8013773	69344.84861159325
383	1963.9792	46.89166	2016.659	1893.0874	2395.024	6.5632553	2407.1484	2382.0723	1000.0	1000.0	1531999	291.44208	4.7656207	303.99872	218.98756	291.44345	4.7654314	304.2316	220.31209	-3.372748	1.8838863	10.649042	-14.653853	-292.06815	1.2907043	5.5377445	6.8284492	69537.75730919838
384	1999.4764	19.323309	2030.3982	1980.66	2356.3926	4.314509	2360.9824	2348.324	1000.0	1000.0	1535999	291.49854	4.8060527	303.90115	221.52988	291.50214	4.8036265	303.8983	221.46355	-3.3597343	1.8896861	13.024867	-14.9930725	-292.129	1.3037994	5.572045	6.875845	69730.60528826714
385	1997.6517	17.656677	2020.165	1972.3912	2430.6318	5.876033	2438.3943	2417.0996	1000.0	1000.0	1539999	291.56757	4.8003006	303.43982	220.45871	291.571	4.797263	303.7425	221.37895	-3.3596036	1.8897744	15.724924	-15.800697	-292.19476	1.3065379	5.530044	6.836581	69923.50413632393
386	2035.3549	25.726387	2059.099	1994.3615	2398.5466	7.09598	2411.0308	2388.6113	1000.0	1000.0	1543999	291.6455	4.7753057	303.58484	217.5326	291.6468	4.7735558	303.50775	206.5104	-3.3909314	1.8796514	15.450661	-16.6027	-292.27426	1.2839341	5.4995027	6.7834363	70116.29770708084
387	2003.1569	37.06035	2054.5146	1952.4269	2317.9336	9.008718	2332.7803	2304.5776	1000.0	1000.0	1547999	291.64865	4.759663	303.83432	219.52919	291.65103	4.758216	304.53485	220.40099	-3.3753915	1.8803923	12.578556	-15.378712	-292.27548	1.2824185	5.509715	6.792134	70309.08469700813
388	2009.5519	18.876884	2032.5754	1988.5333	2325.0752	11.609514	2346.624	2308.4185	1000.0	1000.0	1551999	291.71844	4.7482305	304.08463	223.18755	291.72086	4.7471647	304.33893	222.84409	-3.3785355	1.8797091	12.169167	-15.157938	-292.34692	1.252438	5.4684806	6.7209187	70502.09689092636
389	2001.4994	45.76608	2069.5273	1948.8992	2357.6074	7.889599	2373.0698	2347.4763	1000.0	1000.0	1555999	291.74854	4.7435584	303.64337	217.7144	291.75037	4.7404437	303.42654	218.63548	-3.383127	1.8806324	9.080614	-14.81141	-292.37088	1.272508	5.4942336	6.7667413	70694.7705526352
390	2024.7688	13.513955	2044.656	2011.9592	2377.5095	10.425092	2397.376	2360.8818	1000.0	1000.0	1559999	291.7946	4.708441	304.06906	224.36458	291.79633	4.706324	303.81198	221.38474	-3.3871071	1.8789996	11.434975	-14.942927	-292.421	1.2590073	5.476372	6.7353787	70887.63148641586
391	2002.4429	32.83918	2057.075	1970.8461	2440.5144	7.0544868	2453.0583	2430.209	1000.0	1000.0	1563999	291.8269	4.747763	304.44742	217.4575	291.8313	4.7459974	305.00305	217.80003	-3.3828406	1.8805021	10.03986	-14.664873	-292.45483	1.2681855	5.483605	6.7517905	71080.25326752663
392	2001.5146	30.982147	2028.3564	1950.562	2483.9377	6.28476	2496.239	2476.3267	1000.0	1000.0	1567999	291.95972	4.7131104	304.0861	221.59456	291.96136	4.710701	304.1111	221.50726	-3.357302	1.8896475	14.326783	-14.433708	-292.58682	1.2861011	5.5391207	6.8252215	71272.81374287605
393	2033.8914	20.499973	2053.8662	2001.3635	2468.1309	5.104609	2477.6116	2458.5461	1000.0	1000.0	1571999	292.0855	4.7164893	304.3519	223.56223	292.08633	4.7139635	304.79727	223.75458	-3.3702419	1.8840693	15.030385	-15.610954	-292.71188	1.263765	5.4894853	6.75325	71465.96946716309
394	1992.1383	45.98617	2047.9858	1920.2496	2432.4065	7.0313106	2443.3838	2424.2322	1000.0	1000.0	1575999	292.1997	4.71951	304.89615	223.21523	292.2037	4.716858	304.78537	224.35825	-3.369018	1.8722258	13.726223	-15.350479	-292.82874	1.2649014	5.500314	6.765216	71658.86619901657
395	2012.4766	24.43029	2032.7059	1970.7117	2385.5361	4.143632	2392.2107	2379.8503	1000.0	1000.0	1579999	292.26462	4.723896	304.48267	224.51201	292.2664	4.7204704	305.03665	224.13388	-3.3695393	1.8785634	14.692821	-17.80808	-292.89218	1.270704	5.4927554	6.763459	71851.77490234375
396	2018.5399	21.058071	2044.4545	1994.1178	2443.0952	3.9732804	2449.3406	2437.6814	1000.0	1000.0	1583999	292.30463	4.7252684	304.86414	224.63045	292.30695	4.722862	305.11554	223.3859	-3.365127	1.8889219	10.746101	-13.946003	-292.93018	1.2706358	5.517334	6.7879696	72044.12149238586
397	2015.3368	41.068577	2048.7397	1946.9818	2397.2168	5.341154	2403.2837	2384.5632	1000.0	1000.0	1587999	292.35876	4.747825	304.74554	224.87657	292.35922	4.7446103	305.24036	224.28777	-3.368714	1.8694205	8.901144	-14.609036	-292.981	1.2837843	5.533378	6.8171625	72236.78737068176
398	2020.9834	42.037407	2074.6348	1966.544	2433.2593	7.3696475	2444.6868	2417.6367	1000.0	1000.0	1591999	292.38354	4.7784247	304.8982	220.52853	292.3861	4.7740664	305.02267	223.19843	-3.3623488	1.8783149	10.444135	-16.128574	-293.00656	1.2934695	5.522833	6.816302	72428.3458969593
399	2030.4304	34.94466	2068.902	1979.4048	2434.7517	8.611695	2450.3206	2423.2068	1000.0	1000.0	1595999	292.46143	4.781278	304.88837	225.04227	292.46625	4.777497	305.67392	223.6376	-3.3474402	1.8818635	11.636117	-15.000118	-293.08768	1.2757134	5.5227714	6.7984843	72620.22236084938
400	2030.8967	32.549007	2062.508	1976.5233	2374.7708	5.238332	2383.8342	2367.0488	1000.0	1000.0	1599999	292.55103	4.7875996	304.52536	224.47516	292.55435	4.785633	304.52176	224.35114	-3.3634257	1.8732386	10.405266	-15.297892	-293.17612	1.2723938	5.5123334	6.7847276	72812.62858462334
401	2028.5806	14.9758625	2046.1477	2006.2166	2409.8445	6.238394	2420.8044	2400.8735	1000.0	1000.0	1603999	292.59277	4.731821	304.85825	226.26399	292.5944	4.7304196	305.16064	225.37692	-3.3805623	1.8654989	15.59107	-15.747943	-293.2169	1.2444535	5.464048	6.708502	73004.90229272842
402	2046.889	37.35617	2108.585	2009.6259	2443.4902	10.224775	2467.2996	2428.1772	1000.0	1000.0	1607999	292.6457	4.6939216	304.86856	227.62389	292.65002	4.6901765	304.5104	225.50642	-3.3538506	1.8858616	10.831928	-18.03633	-293.27167	1.2584045	5.487572	6.745976	73196.57881426811
403	2024.1726	28.885366	2051.3335	1981.47	2459.9583	6.2910433	2470.9473	2447.7876	1000.0	1000.0	1611999	292.72067	4.787576	305.00565	226.14359	292.7235	4.784385	305.36923	224.9619	-3.3514428	1.8752192	11.381014	-13.631472	-293.34674	1.2676101	5.514164	6.7817745	73388.26520752907
404	2047.2587	35.10567	2105.7588	2014.1807	2443.623	5.3420353	2451.9531	2433.9055	1000.0	1000.0	1615999	292.8193	4.7814107	305.8972	225.77765	292.82175	4.778831	305.8024	226.06981	-3.3562067	1.8801838	10.47961	-14.8948345	-293.44534	1.2638737	5.488898	6.7527714	73579.75302743912
405	2027.4539	25.132708	2063.5352	1992.7684	2463.4902	6.225083	2472.4358	2455.1118	1000.0	1000.0	1619999	292.8939	4.781255	305.36966	221.21275	292.8982	4.7805514	305.3646	222.67296	-3.3547993	1.8708382	13.713057	-15.176498	-293.51822	1.2711631	5.5118027	6.782966	73771.64689707756
406	2001.0446	7.0765424	2008.3263	1989.5721	2425.9229	7.285336	2433.694	2411.2334	1000.0	1000.0	1623999	292.98257	4.774726	306.05008	220.18939	292.98514	4.773601	306.48743	219.89565	-3.3342166	1.8786926	16.78525	-15.458848	-293.604	1.3071545	5.5478134	6.8549676	73963.82783651352
407	2032.2488	38.939674	2072.1045	1972.5674	2397.7976	6.6405835	2410.222	2390.08	1000.0	1000.0	1627999	293.05917	4.79015	305.67783	222.80939	293.06143	4.7871284	305.4769	222.97334	-3.3295822	1.884387	14.049416	-16.026463	-293.6826	1.2784498	5.534087	6.812537	74155.50893616676
408	2038.1089	14.334719	2053.0337	2018.8417	2438.457	6.689853	2450.0474	2429.0234	1000.0	1000.0	1631999	293.1519	4.783509	306.52155	222.46344	293.15448	4.781061	306.23672	224.23676	-3.321481	1.8946815	15.780016	-14.06315	-293.7741	1.2866992	5.5454764	6.8321753	74347.34918093681
409	2062.2026	15.781896	2089.0742	2049.2017	2456.1895	7.48202	2465.8174	2439.1243	1000.0	1000.0	1635999	293.2389	4.8350654	306.0153	222.65994	293.24225	4.8327	306.16708	223.22455	-3.3189776	1.8900313	14.289093	-14.147174	-293.86664	1.2784437	5.548585	6.8270288	74539.246478796
410	2055.088	35.680145	2095.806	2007.6542	2447.6	14.201763	2469.267	2423.5002	1000.0	1000.0	1639999	293.33994	4.7922225	305.60333	225.55528	293.34335	4.790393	306.43652	225.74352	-3.328781	1.885572	11.096439	-14.396842	-293.96503	1.2875401	5.542821	6.830361	74731.50518918037
411	2044.4109	27.192997	2063.972	1997.4965	2446.0	12.387087	2467.5195	2427.4688	1000.0	1000.0	1643999	293.41095	4.772306	306.6995	222.14224	293.41492	4.769147	307.07285	221.03384	-3.3297389	1.8898728	13.473927	-14.32423	-294.03375	1.2782598	5.532344	6.8106036	74924.2218003273
412	2045.2865	27.460503	2078.9653	2003.5648	2437.7273	5.8732753	2444.2058	2425.8357	1000.0	1000.0	1647999	293.4553	4.781401	306.70435	224.64978	293.45923	4.780437	307.1461	223.59741	-3.3406532	1.8791325	14.016994	-15.096546	-294.0795	1.2839512	5.52898	6.8129315	75116.74595689774
413	2048.9648	19.209368	2079.0566	2030.0115	2423.3176	7.659358	2435.3062	2413.3193	1000.0	1000.0	1651999	293.57645	4.7586603	306.38235	223.129	293.58057	4.7565837	306.24005	224.89561	-3.3574643	1.8644183	10.237945	-15.438202	-294.20108	1.2862409	5.5412	6.827441	75309.69465756416
414	2030.2617	22.608202	2055.0515	1995.9148	2457.0586	6.599657	2465.1194	2443.979	1000.0	1000.0	1655999	293.62634	4.7591543	306.31372	224.03899	293.62857	4.7566223	307.41925	222.86815	-3.3478305	1.875936	13.847991	-14.51488	-294.24722	1.2816211	5.533336	6.814957	75502.12515735626
415	2050.0618	22.533495	2082.0007	2020.8928	2492.2153	5.3918667	2499.7803	2483.9736	1000.0	1000.0	1659999	293.64377	4.771266	306.46332	223.83745	293.64767	4.7691927	306.68045	224.43259	-3.327201	1.8888624	10.507284	-15.542416	-294.26425	1.2972555	5.564113	6.861369	75694.16113042831
416	2041.0907	24.587927	2062.728	2002.0704	2431.707	6.9487004	2446.165	2420.8916	1000.0	1000.0	1663999	293.67825	4.775108	306.6657	222.82788	293.6823	4.7736764	306.58224	221.03786	-3.329572	1.8860832	11.259161	-14.25828	-294.29877	1.3089188	5.5504184	6.859337	75887.01324486732
417	2048.7234	20.09364	2074.84	2019.734	2458.707	9.76935	2473.312	2445.597	1000.0	1000.0	1667999	293.731	4.751559	306.54498	224.86841	293.73193	4.7500725	306.95102	223.28735	-3.3130534	1.8852705	17.393261	-15.08261	-294.34802	1.296236	5.577815	6.8740506	76080.74146604538
418	2048.2566	15.370881	2068.0693	2030.453	2477.2178	7.407643	2488.3723	2465.9583	1000.0	1000.0	1671999	293.82285	4.7379246	307.16147	227.39851	293.82327	4.737245	306.45764	226.60182	-3.3021135	1.8920949	19.163858	-13.543337	-294.44174	1.3123763	5.5551457	6.8675222	76273.86272358894
419	2038.9307	27.926964	2074.2222	2005.8726	2210.2197	388.2313	2449.423	1128.257	1000.0	1000.0	1675999	293.9115	4.7215223	306.1336	226.18929	293.9142	4.719677	306.69626	224.99545	-3.3093061	1.8881515	27.666498	-14.464691	-294.5327	1.306741	5.5645146	6.871256	76467.12183904648
420	1679.8567	419.3344	1993.3939	961.38556	2284.3372	29.701694	2331.9526	2243.9858	1000.0	1000.0	1679999	294.08414	4.742511	314.65717	223.63388	294.086	4.7429204	313.9064	222.8896	-3.2931046	1.906178	22.937418	-15.667818	-294.7102	1.3757476	5.657462	7.0332093	76660.42739224434
421	1813.8057	101.79329	1912.199	1645.2795	2254.6926	11.514497	2275.3765	2232.8862	1000.0	1000.0	1683999	294.46805	4.802273	312.03415	220.81844	294.47107	4.7997303	312.37595	222.41124	-3.212208	1.9388379	22.10474	-14.603576	-295.10553	1.4280838	5.8176975	7.2457814	76853.57098054886
422	2020.7391	46.37366	2069.8357	1944.606	2447.556	8.551136	2464.0686	2434.7046	1000.0	1000.0	1687999	294.70303	4.9029274	307.26236	218.74602	294.7051	4.9015627	307.92175	219.73166	-3.2667694	1.9047703	12.49831	-17.928669	-295.32675	1.3507966	5.6758704	7.026667	77046.64643073082
423	2066.8406	15.432106	2084.5874	2051.0645	2471.5452	6.8278785	2479.8418	2460.773	1000.0	1000.0	1691999	294.74405	4.976358	308.23975	216.10327	294.74756	4.9733024	308.2858	215.51183	-3.2981694	1.9002409	21.010191	-14.208957	-295.3641	1.3188374	5.607872	6.9267097	77239.48792552948
424	2025.2413	44.09227	2095.1577	1977.1686	2405.7642	4.4507146	2410.179	2394.834	1000.0	1000.0	1695999	294.72455	4.953897	307.15036	218.01237	294.7259	4.951603	307.6006	218.07828	-3.2700868	1.8976511	17.120846	-14.870006	-295.34323	1.354354	5.6291914	6.9835453	77432.5169763565
425	2040.699	38.586044	2079.2344	1980.5784	2450.591	7.2811065	2462.3726	2441.9304	1000.0	1000.0	1699999	294.73395	5.0158157	308.00085	223.36188	294.73544	5.015477	307.811	219.51953	-3.2780037	1.8907921	15.905861	-15.985197	-295.35043	1.3600823	5.644856	7.0049386	77625.36560225487
426	2037.8698	37.19251	2069.6965	1974.4646	2456.4343	6.943021	2464.9287	2438.7036	1000.0	1000.0	1703999	294.74152	5.0445895	307.78113	224.93854	294.74365	5.0426955	307.68842	220.90198	-3.2943213	1.8855692	14.24306	-15.646448	-295.3592	1.3168647	5.6196103	6.9364753	77818.73256015778
427	2095.139	19.94037	2110.6204	2060.9023	2482.817	3.939733	2489.4365	2477.6611	1000.0	1000.0	1707999	294.72665	5.0290613	307.60532	223.8238	294.72845	5.0270205	307.53973	222.30388	-3.289074	1.8949791	14.796452	-15.365669	-295.34195	1.350185	5.6330714	6.983257	78011.86162662506
428	2087.1836	7.4556823	2095.206	2077.9597	2457.2515	6.2520123	2466.6682	2445.7798	1000.0	1000.0	1711999	294.71567	5.0655007	307.50595	222.42494	294.71765	5.0615015	307.80008	222.80116	-3.2671082	1.8966942	8.830527	-15.335999	-295.32825	1.3692214	5.6782966	7.047518	78204.82140040398
429	2078.9487	13.083167	2087.8577	2056.3538	2486.652	4.513163	2490.8984	2476.1	1000.0	1000.0	1715999	294.77765	5.0175076	307.27762	212.13597	294.7802	5.017952	307.70517	216.19478	-3.2842193	1.8906995	25.557941	-15.250648	-295.39304	1.3542114	5.6586933	7.012904	78401.46949291229
430	2058.212	33.084866	2102.6785	2009.3336	2459.234	6.77738	2469.1003	2450.0476	1000.0	1000.0	1719999	294.75815	5.0625625	307.638	217.49371	294.7617	5.0623074	307.5	216.05595	-3.2832346	1.8934067	9.964365	-15.621404	-295.37418	1.3203027	5.600333	6.920636	78605.22774004936
431	2095.4827	23.87068	2134.5354	2070.7131	2464.3542	4.615265	2472.1484	2456.4014	1000.0	1000.0	1723999	294.8022	5.014171	307.85922	221.15497	294.80533	5.0129766	308.3441	211.20723	-3.2869809	1.8894362	15.441251	-15.608639	-295.42157	1.3413832	5.6262484	6.967632	78808.18351531029
432	2084.0432	9.307695	2095.6443	2073.168	2433.8542	6.1971726	2445.9148	2421.673	1000.0	1000.0	1727999	294.847	5.0782003	308.1328	215.2805	294.84903	5.076066	307.75287	222.86377	-3.2702978	1.8991565	9.257372	-16.10298	-295.46237	1.3572063	5.681792	7.038998	79016.12658309937
433	2073.295	28.163685	2114.8438	2038.0814	2469.8137	10.094956	2484.5366	2447.7488	1000.0	1000.0	1731999	294.8918	5.0849824	308.33777	222.09566	294.8949	5.0830917	308.42496	220.01967	-3.2616663	1.8913327	12.831034	-14.3187275	-295.50613	1.3644336	5.678165	7.042599	79220.89158964157
434	2054.4487	25.274357	2086.6416	2023.3901	2467.0537	5.8917875	2477.595	2461.0505	1000.0	1000.0	1735999	294.99493	5.073237	307.75708	220.71521	294.9972	5.0706763	308.0087	220.66927	-3.295824	1.8738153	10.437084	-15.163807	-295.611	1.319585	5.603585	6.92317	79425.1392030716
435	2093.4417	28.497538	2123.3582	2058.4375	2458.0022	8.82139	2469.3706	2442.0107	1000.0	1000.0	1739999	295.07367	5.0925016	309.3654	222.2759	295.07687	5.0922494	308.36685	219.13641	-3.266027	1.8989769	14.544323	-14.317894	-295.69464	1.3344458	5.6232667	6.9577117	79631.74880027771
436	2090.802	20.956171	2110.4912	2055.503	2441.911	4.273753	2447.6064	2433.7903	1000.0	1000.0	1743999	295.15372	5.094048	309.89658	209.64795	295.15485	5.091614	309.1264	213.3487	-3.273158	1.8951921	13.70281	-14.623288	-295.76688	1.3332216	5.639547	6.972769	79837.22302556038
437	2081.9102	27.544125	2117.2114	2040.1246	2498.8904	7.0943446	2509.8772	2483.0994	1000.0	1000.0	1747999	295.2401	5.093418	308.11288	217.49306	295.2439	5.092112	308.14163	219.99454	-3.2573535	1.9054513	14.349549	-15.517857	-295.85574	1.332865	5.6443458	6.977211	80039.38569879532
438	2082.6675	5.437444	2089.002	2074.484	2458.0635	5.05816	2467.409	2451.515	1000.0	1000.0	1751999	295.32977	5.1073284	309.07092	221.07083	295.3328	5.105958	308.60593	221.8269	-3.232587	1.8976016	18.439026	-14.889351	-295.9455	1.3457639	5.6826644	7.028428	80247.47245407104
