Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	16.024292	8.158465	29.071625	-2.2397356	17.144033	8.47534	29.920721	3.8490674	150.0	150.0	1431999	26.384668	6.0279255	59.48739	19.399323	26.38495	6.0283995	59.78976	19.408745	-1.1767333	0.5722858	2.201418	-8.386569	-26.583094	7.4062657	2.6745145	10.080779	50746.48447847366
359	13.040796	10.383952	29.382391	-7.7301097	13.420904	7.5164304	26.046507	2.8148139	150.0	150.0	1435999	26.400093	6.0386734	59.481026	18.389921	26.399755	6.0383615	59.516106	18.277063	-1.1757921	0.5721065	2.7804155	-7.820208	-26.59834	7.5642557	2.712481	10.276736	50902.5364279747
360	13.386764	9.214236	28.86008	-9.010606	19.507153	10.170826	37.259033	5.6180463	150.0	150.0	1439999	26.377447	6.0228457	58.85905	18.030605	26.377157	6.0229917	58.73847	17.906946	-1.1785268	0.56885135	2.4092367	-7.7397895	-26.576134	7.68228	2.725162	10.407441	51058.895292282104
361	14.919183	9.522278	31.944212	-2.3693535	18.276567	12.402964	31.448782	-13.550598	150.0	150.0	1443999	26.371248	6.031737	59.134014	17.600262	26.371218	6.0316854	59.309414	17.560051	-1.1736748	0.57618916	2.855556	-8.367315	-26.569551	7.4901514	2.7024102	10.192562	51214.88312482834
362	12.419082	8.643248	27.404287	-6.2463226	19.8821	8.46353	34.195267	3.2998695	150.0	150.0	1447999	26.379616	6.0445666	59.385857	18.492008	26.37927	6.044471	59.487423	17.762932	-1.173166	0.5782945	2.1727705	-6.818672	-26.577887	7.597327	2.7183533	10.315681	51371.1009209156
363	18.198715	10.913326	33.25947	-5.14819	24.883308	7.340551	40.096985	10.643234	150.0	150.0	1451999	26.359076	6.02386	59.48173	18.521275	26.359398	6.0239806	59.47229	19.215843	-1.1795939	0.5693263	2.8112564	-7.473702	-26.558321	7.544264	2.6971312	10.241395	51527.86115193367
364	14.10264	10.646523	34.609562	-3.3058364	22.10142	10.455894	38.275593	6.390789	150.0	150.0	1455999	26.379793	6.0298324	59.56545	18.30204	26.379633	6.0298743	59.28408	18.560844	-1.1786115	0.5699106	2.1783352	-7.981408	-26.579157	7.53368	2.6999469	10.233627	51683.931399822235
365	13.41517	8.879629	31.286915	-1.8502555	20.63084	11.225287	39.581673	2.9844635	150.0	150.0	1459999	26.39105	6.0438886	58.925648	17.378834	26.390987	6.0446386	58.842438	17.629137	-1.1774333	0.56955427	2.4297104	-8.710793	-26.589846	7.5579333	2.7057438	10.263676	51841.368387937546
366	11.867364	8.739034	29.325205	-3.8907676	21.763348	14.025946	38.100647	-14.400369	150.0	150.0	1463999	26.391777	6.0689483	59.508904	17.803879	26.391817	6.0686336	59.63352	18.27842	-1.176899	0.5731532	2.3544369	-7.6784945	-26.59089	7.703791	2.7380564	10.441848	51998.2872364521
367	13.8903675	11.083294	30.789043	-5.9497995	22.343744	10.634233	37.99452	1.3066664	150.0	150.0	1467999	26.344805	6.0024166	58.972294	19.622202	26.344528	6.002262	58.974648	19.434822	-1.1791807	0.5669332	2.3059502	-7.630364	-26.543535	7.513494	2.6881719	10.201666	52155.43470406532
368	12.971594	10.0508375	28.620155	-4.4063025	16.973303	9.046406	34.177177	-0.16897823	150.0	150.0	1471999	26.37008	6.0437145	58.543316	17.24662	26.370108	6.043717	58.667118	17.816847	-1.1792042	0.56743467	2.4975471	-7.034743	-26.569141	7.6297207	2.7169695	10.34669	52311.49675798416
369	14.458632	8.207773	31.309473	0.45192036	19.284388	7.91616	30.564247	4.580076	150.0	150.0	1475999	26.340586	6.0304146	59.34159	19.1053	26.340193	6.030858	59.489063	18.76764	-1.1813484	0.5659854	1.9171929	-7.2575126	-26.53946	7.5793586	2.7075849	10.286943	52468.61653637886
370	12.940499	9.996222	31.325087	-5.8429055	16.457901	7.595614	30.717487	2.5342946	150.0	150.0	1479999	26.345493	6.0337157	59.164154	18.730629	26.344805	6.033937	58.98176	19.150997	-1.1779337	0.570185	2.139017	-7.3813434	-26.544197	7.411074	2.6646192	10.075693	52625.47389245033
371	17.720642	8.34065	31.094915	-0.66784364	23.283815	8.981641	39.970383	10.944473	150.0	150.0	1483999	26.330797	6.0171103	59.270775	18.142231	26.330536	6.0178275	59.553078	18.125874	-1.176613	0.569397	1.9885254	-9.173265	-26.529406	7.7044463	2.7327535	10.4372	52782.748547792435
372	11.618901	9.920378	33.709484	-5.2549095	26.045864	9.34337	37.240395	7.6716595	150.0	150.0	1487999	26.33197	6.0407023	59.11456	19.337032	26.331255	6.040461	59.19265	19.26344	-1.1751457	0.57341945	1.8731933	-8.839272	-26.530348	7.486358	2.6909678	10.177326	52939.05027484894
373	14.482049	8.628048	29.850391	-2.5456562	17.41572	8.866602	30.76381	3.9808068	150.0	150.0	1491999	26.33151	6.0263214	58.631744	18.108072	26.331245	6.0259213	58.610725	18.372293	-1.1784103	0.5703293	2.0737329	-7.8697453	-26.530676	7.436991	2.6717067	10.108697	53096.23453402519
374	10.474711	9.749997	29.593206	-9.626985	19.364647	10.581265	38.480175	5.8193445	150.0	150.0	1495999	26.323383	6.01918	59.489113	19.081327	26.32331	6.01926	59.894	19.125803	-1.1790606	0.56703454	2.154687	-7.7862625	-26.522543	7.714957	2.726735	10.441691	53253.25241661072
375	12.690434	10.302941	33.535496	-8.493821	20.777554	10.784149	39.641647	6.2698717	150.0	150.0	1499999	26.309708	6.029407	59.236595	17.656862	26.309496	6.029633	59.68046	18.332153	-1.1752056	0.5727761	2.0180688	-8.068108	-26.508833	7.720663	2.734454	10.455117	53409.39407849312
376	14.762242	9.2831745	29.664202	-3.5025766	19.73271	11.396543	36.164238	1.6859897	150.0	150.0	1503999	26.303593	6.033837	58.847202	19.23108	26.30307	6.034043	58.4793	18.196451	-1.1760565	0.5704705	1.9857345	-8.087948	-26.502584	7.6149526	2.7106152	10.325568	53567.21923208237
377	14.480844	8.28428	32.95631	-0.8916777	11.596049	5.8335032	20.603518	-0.12790193	150.0	150.0	1507999	26.27341	6.009761	58.741154	17.71755	26.273405	6.0100713	59.02142	18.064686	-1.1763461	0.5718801	2.1567926	-7.9298096	-26.472677	7.3377547	2.6383305	9.976086	53727.62807703018
378	11.234905	8.814785	28.443054	-6.7993054	16.930244	10.304418	36.41165	3.548246	150.0	150.0	1511999	26.277056	6.0100822	58.393482	19.348995	26.27718	6.010637	58.51519	18.550768	-1.1785997	0.5686686	1.9224415	-7.9101353	-26.47666	7.4144225	2.657854	10.072276	53884.69120621681
379	13.285297	7.613136	32.47643	2.7687383	16.702948	7.5937767	36.64339	9.0068035	150.0	150.0	1515999	26.29525	6.0346394	60.163265	18.137299	26.294413	6.0338564	60.078365	18.864017	-1.1741234	0.57436776	2.6165953	-7.877754	-26.494032	7.5767345	2.6974297	10.274164	54041.252069950104
380	9.479271	11.198885	32.868256	-7.1618595	18.329388	7.4380183	29.047087	4.8572903	150.0	150.0	1519999	26.280413	6.0193458	59.473583	19.451893	26.280613	6.019723	59.898712	19.293839	-1.1793101	0.56921107	2.8116665	-7.933197	-26.48004	7.4607515	2.6655111	10.126264	54198.67218565941
381	17.221556	7.157072	33.228966	1.49769	24.830235	9.2513075	38.14888	13.494885	150.0	150.0	1523999	26.273615	6.024123	59.41531	18.217188	26.273483	6.023784	59.34523	18.897682	-1.1750956	0.57059634	2.3650908	-7.903617	-26.472815	7.607283	2.6946802	10.301963	54355.96016430855
382	14.340565	9.4591875	32.44935	-7.445015	21.66111	9.998133	36.112507	4.046024	150.0	150.0	1527999	26.273108	6.026226	59.192394	18.788805	26.272406	6.025747	58.90282	18.444487	-1.1746274	0.5715441	2.2405243	-7.182168	-26.472073	7.774534	2.7356865	10.510221	54513.839874744415
383	13.417451	10.506567	33.239254	-4.841162	12.945932	8.79981	26.401962	-0.67926276	150.0	150.0	1531999	26.258173	6.0130773	58.893986	19.040775	26.257542	6.0128317	58.511078	19.016811	-1.1787943	0.5681148	1.9811404	-7.471005	-26.457882	7.6308875	2.7033782	10.334266	54670.44984412193
384	12.579695	9.337136	30.066383	-6.053581	27.826319	9.766349	39.872482	12.285746	150.0	150.0	1535999	26.268064	6.0168996	58.345127	18.636003	26.267878	6.0169744	58.488373	18.696022	-1.1774899	0.5711803	2.446024	-7.759635	-26.468138	7.4191923	2.6589289	10.078121	54828.18848609924
385	11.322413	10.749052	30.023445	-5.4288483	22.240864	7.5506516	33.46849	6.2687616	150.0	150.0	1539999	26.258072	6.0106616	58.78744	17.756582	26.258387	6.010952	59.10998	18.02368	-1.1755158	0.57444537	2.193161	-8.52502	-26.457691	7.517442	2.6773696	10.194812	54985.19718623161
386	10.418911	8.802766	30.161657	-4.4678926	23.398808	11.572885	40.44612	2.5963244	150.0	150.0	1543999	26.23821	5.9957476	58.38864	18.28411	26.238415	5.9956775	58.798767	18.483849	-1.1776136	0.5706465	2.3919015	-7.133645	-26.438265	7.357661	2.6427677	10.000428	55142.049914598465
387	11.402978	9.6929865	30.01878	-4.33986	18.884747	7.2625713	33.871834	5.0645666	150.0	150.0	1547999	26.254673	6.004082	59.4478	18.394562	26.254162	6.0038414	59.13073	18.796963	-1.1762328	0.5713108	2.6578064	-9.129314	-26.454058	7.625981	2.696523	10.322504	55299.9765560627
388	13.128027	8.104071	31.041533	0.110798575	21.66758	8.378161	37.994785	11.637493	150.0	150.0	1551999	26.242847	5.9845705	58.483936	18.899143	26.242638	5.9846015	59.247425	18.454128	-1.1755404	0.57064277	2.1847286	-7.536893	-26.442074	7.417714	2.6494339	10.067148	55457.7136926651
389	12.5508	10.235569	27.891174	-5.297378	22.076479	13.628613	38.79221	-0.34360468	150.0	150.0	1555999	26.24994	6.002947	59.272877	18.605844	26.249685	6.003313	59.350952	18.524979	-1.174784	0.5759277	2.525618	-7.7351294	-26.449139	7.5804043	2.6919348	10.27234	55615.39584684372
390	12.667418	9.337923	27.52883	-4.111984	17.936092	10.844541	39.29226	2.2375906	150.0	150.0	1559999	26.255617	6.0229187	58.80966	18.456661	26.25517	6.023619	59.072792	18.088968	-1.1785651	0.5696248	2.7079775	-7.822509	-26.455086	7.5031695	2.6706953	10.173864	55771.739367723465
391	11.588516	10.258344	32.261677	-12.2457695	19.120907	10.179763	37.128727	4.8946934	150.0	150.0	1563999	26.234903	5.9962807	58.972057	18.57942	26.234577	5.9966025	58.95166	18.801092	-1.1761222	0.5708285	2.47302	-7.299246	-26.43441	7.3174253	2.6431725	9.960598	55928.963258981705
392	11.700071	9.736948	30.909065	-5.127814	17.060091	9.645986	30.809916	1.2265191	150.0	150.0	1567999	26.225983	5.9882264	58.505768	19.175993	26.225538	5.9881945	58.660347	19.314266	-1.1802478	0.56655085	2.9062614	-7.315426	-26.425072	7.5850725	2.6981168	10.28319	56086.501067876816
393	13.556189	9.298687	29.000465	-2.9420562	18.54654	9.510219	31.505753	3.908789	150.0	150.0	1571999	26.234093	6.0064955	58.305202	18.158184	26.234125	6.0068526	58.620487	19.514969	-1.1769799	0.569856	2.3950434	-7.713518	-26.433922	7.4741716	2.663585	10.137758	56243.49735546112
394	7.67174	8.33832	21.801584	-7.457927	20.220102	10.132281	33.996136	4.849872	150.0	150.0	1575999	26.225807	5.9962025	58.07044	17.251808	26.22572	5.9956517	58.10586	17.916374	-1.1756852	0.57139665	2.7873096	-7.5041003	-26.425789	7.3963304	2.6510093	10.047339	56400.65757393837
395	13.097872	9.135508	31.572311	-5.951221	21.238028	10.497101	36.06833	4.3306684	150.0	150.0	1579999	26.211065	5.96343	58.29433	17.345737	26.210634	5.963119	58.20184	18.023138	-1.1746258	0.571778	2.4366477	-8.944139	-26.41073	7.3111153	2.626989	9.938105	56558.105550289154
396	11.13394	11.405128	28.864428	-5.0793033	18.836475	8.68239	32.74594	5.4433594	150.0	150.0	1583999	26.210478	5.941997	58.049236	17.555536	26.210083	5.941501	58.31998	17.883705	-1.1765642	0.5709774	2.1390934	-8.763632	-26.410402	7.3296685	2.6315029	9.961172	56716.0962638855
397	11.351211	8.930159	27.69797	-7.1997023	24.288258	9.837941	36.195824	11.262849	150.0	150.0	1587999	26.223537	5.9766297	57.975483	18.732738	26.222824	5.9770617	58.38364	18.593529	-1.1791288	0.5675139	2.2865024	-7.3315864	-26.422918	7.4615254	2.6511471	10.112673	56873.887679576874
398	14.113689	10.349694	33.00478	-2.526467	23.912622	9.11556	37.66163	4.8850865	150.0	150.0	1591999	26.205626	5.9717693	58.64499	17.881691	26.205627	5.972487	58.170418	18.533966	-1.1753283	0.57164997	2.7383327	-8.033096	-26.405449	7.4156933	2.6488788	10.064572	57030.66363239288
399	8.987333	8.681526	25.581955	-8.186621	19.897823	11.187226	37.563835	4.01121	150.0	150.0	1595999	26.198582	5.96295	58.48543	17.72716	26.198627	5.9631886	58.43895	17.937569	-1.179487	0.56729	2.0506682	-9.305738	-26.398653	7.668989	2.701538	10.370528	57188.48692083359
400	10.546721	9.673605	30.914307	-5.9721904	24.928614	10.454369	40.35168	9.07436	150.0	150.0	1599999	26.197645	5.9708657	58.104183	18.457447	26.19697	5.970284	57.881668	18.816013	-1.1779772	0.57038844	2.2275877	-8.205072	-26.397446	7.52066	2.672565	10.193226	57346.48493337631
401	11.809566	8.737624	30.51679	-6.6727824	21.080437	11.008513	36.05074	0.12680492	150.0	150.0	1603999	26.188128	5.9691796	58.208725	18.399878	26.187553	5.9686894	58.47295	19.0549	-1.1795164	0.56674856	2.852147	-6.8199253	-26.388607	7.4171515	2.6442914	10.061443	57503.86729097366
402	11.196102	10.089303	31.797289	-7.172266	17.01472	4.987741	24.85646	8.893887	150.0	150.0	1607999	26.217463	6.001023	58.33782	18.164223	26.21727	6.0010777	57.981415	18.870024	-1.1759635	0.57226473	2.3149638	-7.775406	-26.417286	7.32115	2.6279373	9.949087	57661.70032954216
403	16.509768	8.166093	29.832823	0.028231712	23.761824	7.3927846	39.122826	16.458984	150.0	150.0	1611999	26.203133	5.9902267	57.82901	18.966972	26.203323	5.9904222	58.112755	18.976978	-1.1769189	0.569561	1.864114	-7.854085	-26.403505	7.5782084	2.6762228	10.254432	57819.50082349777
404	13.309299	7.516158	26.487875	-4.7093425	17.850655	8.945984	34.793808	4.669625	150.0	150.0	1615999	26.196632	5.9840174	57.96079	18.191236	26.195997	5.984613	57.92782	18.23275	-1.1759949	0.57105106	2.2136111	-8.577326	-26.396488	7.6012754	2.6836994	10.284975	57977.30620718002
405	12.526691	8.10344	28.852682	-3.215314	17.81111	11.497995	35.958538	5.963058	150.0	150.0	1619999	26.19196	5.992492	58.136787	17.62487	26.191984	5.9925103	58.133865	18.318438	-1.1749425	0.57217664	2.2509642	-8.384312	-26.39267	7.769003	2.7100527	10.479055	58134.64733290672
406	15.1093025	10.652466	32.779182	-3.185746	20.776814	10.120714	38.324326	6.02105	150.0	150.0	1623999	26.175177	5.977362	57.770798	19.262794	26.174723	5.977683	58.157352	19.660597	-1.1763083	0.5696736	2.500712	-7.5217543	-26.375437	7.493976	2.6572917	10.151269	58292.40011429787
407	14.41587	10.35363	30.908264	-10.161775	23.608711	11.675145	39.729477	0.9462962	150.0	150.0	1627999	26.169998	5.974769	57.89512	18.879148	26.169468	5.9750977	57.98797	18.701021	-1.1731597	0.5741622	2.1933746	-7.5909247	-26.369898	7.4185386	2.646319	10.0648575	58450.27716970444
408	14.054155	8.996066	29.08524	-5.135517	16.724457	6.6186576	25.3665	1.6677915	150.0	150.0	1631999	26.160387	5.9567127	58.2246	19.315437	26.160866	5.9561934	57.962193	19.450504	-1.1764494	0.5691198	2.1621451	-7.6436396	-26.361046	7.416737	2.6354933	10.052231	58608.60698246956
409	13.499786	9.350698	31.506247	-1.9044393	18.753763	7.9732647	30.67594	3.98296	150.0	150.0	1635999	26.156738	5.9693394	58.118755	19.068895	26.15684	5.969191	57.804928	19.385529	-1.1729646	0.57406384	2.619103	-7.5601826	-26.356955	7.5129666	2.661095	10.174063	58766.51188349724
410	13.256176	9.657295	31.638813	-5.208657	15.030703	8.255759	29.54581	5.177336	150.0	150.0	1639999	26.165117	5.981476	58.19209	18.856903	26.165377	5.981651	58.18411	19.106417	-1.1774566	0.5717844	1.7801318	-7.7564287	-26.365492	7.421092	2.6378007	10.058892	58924.76884460449
411	12.572505	9.838317	30.28789	-2.0500255	20.336641	9.394134	37.677357	4.5259104	150.0	150.0	1643999	26.157642	5.962967	58.209026	19.353449	26.157528	5.9629073	57.898037	19.648712	-1.178254	0.5684478	2.3656793	-7.109456	-26.358004	7.448994	2.6418242	10.090818	59082.59770989418
412	11.1648655	10.315432	31.804125	-5.590321	25.968164	8.7390585	40.319958	12.812502	150.0	150.0	1647999	26.137985	5.949566	58.036793	19.373302	26.137896	5.949221	57.640038	18.981749	-1.1764127	0.56875485	2.4037051	-7.3602533	-26.338629	7.331071	2.6193473	9.9504175	59239.91462850571
413	10.548385	8.92439	26.139471	-4.890224	20.330524	11.877966	36.667347	3.3728764	150.0	150.0	1651999	26.156403	5.974152	58.003345	19.700436	26.156242	5.973819	57.81292	19.54639	-1.1773736	0.56644326	2.1873312	-8.03347	-26.356758	7.2103205	2.6002588	9.810579	59398.33784079552
414	11.035303	9.288083	32.212837	-11.357523	22.0032	9.751344	38.586456	7.385941	150.0	150.0	1655999	26.15636	5.969408	57.839367	19.4831	26.156265	5.9687667	57.769054	19.601067	-1.1817992	0.5615791	2.542737	-7.73781	-26.356968	7.4363613	2.637816	10.074178	59556.19804978371
415	12.735972	8.283211	29.191479	-6.460215	18.270304	9.902835	34.275448	2.2679412	150.0	150.0	1659999	26.171507	5.9810452	58.119354	19.289228	26.171303	5.980944	57.78517	19.523075	-1.1783457	0.5665862	2.552823	-7.428479	-26.370913	7.469948	2.6525455	10.122493	59713.85828065872
416	9.818174	10.789841	32.91342	-14.2772045	21.893229	8.185856	38.00362	11.746559	150.0	150.0	1663999	26.128298	5.939237	57.7812	18.692999	26.12792	5.9394193	57.82669	18.474869	-1.1794323	0.5662904	1.8766217	-7.842044	-26.328405	7.3622003	2.6329956	9.995195	59871.68496632576
417	11.519047	9.897322	28.385849	-7.554178	19.430347	7.7073703	30.113605	5.4332294	150.0	150.0	1667999	26.13894	5.9632263	58.02107	18.60958	26.13896	5.963836	58.463997	18.49493	-1.1825316	0.56458336	2.2207375	-8.380605	-26.339582	7.4174347	2.6271799	10.044615	60029.46336579323
418	12.852573	7.8992834	29.273384	-0.7057638	17.713402	10.263741	38.84577	0.3498488	150.0	150.0	1671999	26.143013	5.954588	57.98597	18.93162	26.142525	5.9547057	58.0695	19.24181	-1.1765503	0.57081914	1.8587192	-7.4381523	-26.343445	7.5081806	2.660037	10.168218	60187.56418085098
419	13.248359	9.021367	30.882723	-1.914774	28.056183	6.8575697	38.792583	16.062746	150.0	150.0	1675999	26.130037	5.9713407	58.35563	18.838093	26.129814	5.970968	58.23777	19.044144	-1.1776596	0.57004625	2.0194588	-9.504605	-26.330746	7.6831603	2.6905746	10.373734	60346.14970898628
420	14.927455	8.048331	28.076979	-0.4557144	17.111023	12.281837	39.479324	1.3026189	150.0	150.0	1679999	26.11373	5.96565	58.5866	18.695374	26.11381	5.966092	58.26272	18.955532	-1.1807014	0.56772333	2.1004367	-8.644495	-26.314438	7.465263	2.6470392	10.112302	60504.105666399
421	14.091993	8.663755	29.98061	-0.9876733	23.17125	5.2996974	32.45576	10.056945	150.0	150.0	1683999	26.118105	5.9609876	58.11836	19.709492	26.118122	5.960995	58.19549	19.854591	-1.1810094	0.5636232	2.5999646	-7.6343193	-26.318966	7.295304	2.6066613	9.901965	60663.06535625458
422	11.129875	8.274384	27.8753	-1.8903631	15.438372	7.5811253	31.600193	4.2736487	150.0	150.0	1687999	26.129135	5.9583926	57.914364	18.819939	26.128473	5.9583807	57.84014	18.196228	-1.1810127	0.5652402	2.1577358	-7.6361046	-26.330027	7.194088	2.5877721	9.781861	60821.273715257645
423	13.980718	10.439557	32.099068	-12.004194	16.356892	8.798993	32.044308	5.33539	150.0	150.0	1691999	26.126827	5.9510365	58.26415	19.518864	26.126225	5.9507613	58.011364	19.456726	-1.1807823	0.56393707	1.935986	-7.7053885	-26.327547	7.2899013	2.6015613	9.891463	60979.39577913284
424	14.165195	10.251824	33.34503	-7.1544795	23.475456	9.391022	38.024952	6.9862485	150.0	150.0	1695999	26.118525	5.9468517	58.252583	18.770546	26.117783	5.946101	57.67256	18.404373	-1.17971	0.56619203	2.0939088	-9.184533	-26.318928	7.552311	2.6559863	10.208298	61137.71986889839
425	10.056547	11.644786	33.02153	-8.304264	19.28359	10.58625	37.87231	5.9835734	150.0	150.0	1699999	26.096563	5.9242735	57.644505	19.54421	26.096777	5.9246964	57.730667	19.345238	-1.1783751	0.5698588	2.225195	-7.8850203	-26.297546	7.5864162	2.6631339	10.249549	61296.20306420326
426	9.4686575	7.73695	25.721472	-4.8897696	19.067854	8.212281	31.593355	7.2354054	150.0	150.0	1703999	26.093018	5.9246974	58.248684	19.885677	26.093105	5.9243565	57.755444	19.774008	-1.1780255	0.5710779	2.146099	-8.396996	-26.294024	7.2627287	2.6028383	9.865566	61454.36200046539
427	12.237488	10.458562	33.853947	-4.9791307	24.028593	10.993704	36.425125	3.757029	150.0	150.0	1707999	26.105682	5.95599	57.815964	19.487926	26.105978	5.9563065	57.983616	19.601532	-1.1781262	0.5654486	2.2739544	-8.081178	-26.307013	7.5326266	2.6471736	10.1798	61611.96129989624
428	11.163911	8.570745	25.913881	-4.153789	17.148603	8.291959	33.77486	6.345739	150.0	150.0	1711999	26.090698	5.9463806	57.987144	18.855043	26.090347	5.9465656	58.121124	18.978048	-1.1812975	0.56506234	2.174645	-8.822613	-26.291548	7.263315	2.589766	9.853082	61770.79654097557
429	13.763204	9.17916	32.24124	-6.7409673	20.98225	11.907368	35.86805	0.55075645	150.0	150.0	1715999	26.08407	5.9323545	57.76951	19.199072	26.08359	5.932202	57.810146	19.520561	-1.1760534	0.5696918	2.8943243	-8.068265	-26.284807	7.1932263	2.577211	9.770437	61929.6692276001
430	11.328287	9.1921425	29.4378	-12.220782	19.707186	7.670797	36.301506	8.580196	150.0	150.0	1719999	26.07057	5.9143677	57.726406	18.049194	26.070097	5.914353	57.54339	17.61274	-1.1794508	0.5666678	2.216217	-8.842133	-26.271864	7.408359	2.6113336	10.019692	62087.75785160065
431	15.176719	10.288671	32.113686	-8.95485	23.365683	10.151996	34.441223	2.240823	150.0	150.0	1723999	26.05869	5.9230514	57.814922	18.36256	26.058157	5.922249	57.91241	18.419447	-1.1804658	0.56382805	2.238136	-7.4951177	-26.259941	7.2758636	2.5899043	9.865768	62245.55773282051
432	15.0867195	8.210904	29.730661	-2.7269394	22.821983	8.018849	35.03043	9.925302	150.0	150.0	1727999	26.077017	5.9502897	58.152084	19.128628	26.077463	5.950129	58.361908	19.492374	-1.1755055	0.5753442	1.8743548	-8.523822	-26.27799	7.450457	2.629212	10.079669	62403.57449913025
433	7.94179	7.382509	23.591093	-5.020335	14.645579	12.233619	39.22269	0.7031314	150.0	150.0	1731999	26.0359	5.897082	57.823418	19.006231	26.035946	5.8971376	57.74392	18.970474	-1.1779855	0.567525	2.267786	-8.380558	-26.237255	7.5142784	2.6413238	10.1556015	62561.83135461807
434	11.638115	8.0253105	25.472248	-7.7098894	28.524826	9.502388	40.315548	14.486297	150.0	150.0	1735999	26.07195	5.939545	58.370926	19.122747	26.07168	5.9398026	58.639378	19.325272	-1.1774185	0.57052803	2.1011572	-7.004426	-26.273508	7.431744	2.62573	10.057473	62719.52435398102
435	11.579044	9.465632	28.105387	-4.3917713	18.844692	7.054667	32.08962	10.784639	150.0	150.0	1739999	26.060366	5.917267	58.01854	19.537987	26.059805	5.9163427	57.901333	19.64309	-1.1788695	0.57141966	2.3127384	-7.7657146	-26.261738	7.614575	2.6608462	10.275421	62878.12385082245
436	15.912033	10.204865	32.293118	-1.6796738	23.239956	9.570456	40.19761	9.202409	150.0	150.0	1743999	26.073296	5.951492	58.37652	19.044664	26.07287	5.951424	57.98855	19.15394	-1.1762207	0.5683325	1.9855728	-8.155956	-26.27447	7.54342	2.6487496	10.19217	63036.80871939659
437	10.279069	8.1386795	26.581623	-4.4055777	25.840433	8.681551	39.01058	11.089966	150.0	150.0	1747999	26.040405	5.895869	58.31465	18.152248	26.04	5.8955965	58.35642	17.997944	-1.1770483	0.56775916	3.120316	-8.651297	-26.241524	7.483118	2.642402	10.12552	63195.60741066933
438	12.441505	11.217394	32.894615	-8.45766	19.589916	8.816254	33.225445	6.7294602	150.0	150.0	1751999	26.063616	5.9450912	58.01076	19.07118	26.062847	5.944834	58.6441	18.99367	-1.1756045	0.57365453	2.0175095	-10.056473	-26.264551	7.612832	2.6727402	10.285572	63353.32652044296
439	13.95951	11.486879	31.361673	-8.286018	18.872744	9.006511	32.26708	3.8930974	150.0	150.0	1755999	26.059633	5.9349227	57.68791	18.97813	26.05896	5.9347653	58.27577	18.8502	-1.176569	0.56636137	2.0452437	-7.1588035	-26.260962	7.765533	2.6927385	10.458271	63511.59865570068
440	11.510758	8.243375	29.9174	-6.510245	27.780893	8.516691	36.535446	11.897733	150.0	150.0	1759999	26.046043	5.9273796	58.035957	19.155506	26.045263	5.927604	57.73063	19.77612	-1.1766174	0.5693984	2.2683053	-7.745265	-26.24734	7.2128778	2.5713565	9.784234	63670.49966549873
441	11.378822	9.684647	34.532963	-10.7518015	22.781193	6.1626964	35.33704	12.693162	150.0	150.0	1763999	26.03847	5.9110956	58.446075	18.794933	26.038322	5.911044	58.427708	18.628408	-1.1776407	0.5689542	2.1606855	-9.059267	-26.240477	7.2448926	2.578393	9.823285	63828.67693734169
442	15.084646	10.41133	32.95976	-4.477427	22.823341	9.667227	38.39247	9.273949	150.0	150.0	1767999	26.057663	5.9332705	58.22073	19.258732	26.057318	5.9332457	58.139076	19.127333	-1.1765274	0.57052726	1.7793466	-7.264163	-26.258965	7.5692286	2.6519156	10.221144	63986.64131450653
443	13.712661	7.1798835	29.376545	1.9331164	21.984417	9.2150955	37.664528	9.029149	150.0	150.0	1771999	26.031734	5.8968267	57.679462	18.562214	26.03097	5.896844	57.88941	18.255854	-1.178665	0.567204	2.0224	-7.2082767	-26.23351	7.5512304	2.6367006	10.187932	64145.215341091156
444	10.771087	10.930754	30.0118	-5.5585594	17.346554	10.713632	35.099655	-0.7809577	150.0	150.0	1775999	26.03392	5.908168	58.112656	18.75597	26.033787	5.908263	57.94134	19.219204	-1.176687	0.57156533	2.985847	-7.256433	-26.235352	7.577342	2.651258	10.2286005	64304.23056983948
445	12.840918	10.610138	33.633427	-1.4420516	17.971958	10.375421	34.957325	2.0141366	150.0	150.0	1779999	26.0237	5.90062	58.558525	18.701942	26.023148	5.900933	58.101715	18.585133	-1.1776886	0.5706566	2.3364787	-8.984446	-26.225206	7.3330665	2.598901	9.931968	64462.59750413895
446	13.410193	7.8890743	28.390858	-4.217843	16.975494	11.376585	34.19671	1.6480659	150.0	150.0	1783999	26.044792	5.909338	58.072514	19.070316	26.043743	5.9087744	57.75581	18.540981	-1.1778294	0.5677499	2.204547	-8.646599	-26.245926	7.4074755	2.6079566	10.015431	64620.692984580994
447	15.962114	7.451857	28.879963	-1.3138942	26.505238	8.231364	40.298973	13.614864	150.0	150.0	1787999	26.045973	5.9071956	57.36815	18.990673	26.045353	5.906817	57.411148	19.246838	-1.1780322	0.56863123	2.4904826	-7.5202065	-26.24785	7.4473586	2.6187515	10.06611	64778.69774770737
