Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
346	163.06459	11.632499	174.98729	147.84644	401.3853	3.5350401	405.7647	393.07043	1000.0	1000.0	1383999	101.01793	3.067199	110.262344	92.04241	101.01981	3.0671396	110.112366	92.39385	-3.646741	0.99601525	2.992041	-11.135021	-101.68654	0.2201332	2.1308413	2.3509746	56987.12454748154
347	168.17038	9.993317	178.82442	153.65631	393.18167	3.8464913	399.55307	385.60275	1000.0	1000.0	1387999	101.01939	3.067238	110.1291	91.874084	101.02046	3.066967	109.86461	92.20114	-3.64735	0.9908781	2.0576487	-11.179541	-101.688286	0.22517228	2.1413612	2.3665338	57183.27977514267
348	152.46278	18.893982	180.23628	127.18405	380.75604	3.4135165	385.92133	374.17383	1000.0	1000.0	1391999	101.0081	3.0614958	110.234726	92.11193	101.00894	3.060443	110.50017	92.39462	-3.6434696	0.99408275	2.9245548	-10.153027	-101.67754	0.21715336	2.124924	2.3420773	57378.85438156128
349	183.43497	15.669341	206.81071	165.7495	373.5051	11.313624	388.45328	351.59424	1000.0	1000.0	1395999	101.0267	3.064506	110.71423	92.10672	101.02845	3.0647612	110.66132	92.09358	-3.6439962	0.9978826	2.7658043	-11.518784	-101.695366	0.22050394	2.1406426	2.3611467	57575.88215184212
350	146.68628	37.71898	198.123	92.85227	291.12494	118.474655	404.0389	74.05923	1000.0	1000.0	1399999	101.02872	3.064418	110.276146	92.138306	101.03039	3.064247	110.427574	92.23767	-3.646515	0.9945462	2.7415838	-10.447329	-101.69822	0.21607089	2.1258128	2.341884	57771.210178375244
351	147.28333	15.742668	164.66913	122.20795	401.32135	10.948628	415.38092	378.08853	1000.0	1000.0	1403999	101.02834	3.0680032	110.573	92.03243	101.03119	3.067582	110.39223	92.32175	-3.649745	0.98718315	2.1084976	-10.7194	-101.69852	0.21925855	2.1210835	2.3403418	57966.13120865822
352	151.96098	6.0441303	159.59021	144.59016	380.1876	4.1318493	385.87238	373.08304	1000.0	1000.0	1407999	101.00271	3.0584521	110.24031	92.19545	101.00603	3.0574267	110.04799	92.20563	-3.6458595	0.9948982	2.4898243	-10.332439	-101.67295	0.2218909	2.123557	2.3454478	58160.1038711071
353	173.13333	6.9960976	183.99883	164.54802	381.78802	6.8788695	390.09055	366.79428	1000.0	1000.0	1411999	101.00018	3.0541594	110.82308	91.86798	101.00327	3.0534565	110.602554	92.212166	-3.6401947	0.99535114	3.3085217	-10.488741	-101.66903	0.22287503	2.1342807	2.3571558	58353.97987771034
354	171.18407	15.982868	186.86322	149.3283	377.22723	4.750732	382.96405	370.1307	1000.0	1000.0	1415999	101.01763	3.0546646	110.02412	91.81108	101.02075	3.054659	110.0399	91.46789	-3.6498384	0.98721564	2.2937918	-11.9681225	-101.687004	0.22057146	2.132598	2.3531694	58548.19204497337
355	168.43791	14.347319	184.16048	152.26706	378.09503	6.6080775	388.56766	370.44553	1000.0	1000.0	1419999	101.01204	3.0528743	110.72602	92.10763	101.01213	3.0527723	110.95115	92.01202	-3.6486657	0.9911682	2.3146152	-12.584503	-101.68059	0.22198845	2.1248848	2.346873	58741.02554178238
356	156.01607	14.404313	178.62677	139.29456	397.9437	9.607085	408.91812	373.69748	1000.0	1000.0	1423999	101.00467	3.0605855	109.95574	92.16653	101.00688	3.0596359	109.856476	92.0469	-3.6499424	0.9860338	1.5037522	-10.903438	-101.67425	0.21741764	2.1219668	2.3393846	58934.665599823
357	158.90247	20.698599	190.1938	139.26984	387.22397	5.47631	394.94534	376.7051	1000.0	1000.0	1427999	100.99838	3.0528727	110.45523	91.85726	101.00065	3.0526803	110.869354	92.20224	-3.6472106	0.9904911	2.6579342	-11.643053	-101.66878	0.21737757	2.1343458	2.3517234	59129.38283443451
358	168.65195	14.594771	188.85414	147.59174	392.43042	2.6856887	397.03152	387.86603	1000.0	1000.0	1431999	101.01289	3.054765	110.46212	92.216415	101.01425	3.0537252	110.449875	91.88995	-3.6435626	0.99711645	2.7143106	-10.576254	-101.68152	0.21970546	2.1325498	2.352255	59323.0078253746
359	165.272	14.704399	187.598	151.1578	387.8576	7.2345634	395.82562	372.7869	1000.0	1000.0	1435999	101.01963	3.053652	110.39881	92.02793	101.02114	3.0528479	110.554245	92.16503	-3.6438766	0.9963408	2.0674171	-11.086103	-101.68856	0.2200979	2.121599	2.3416965	59516.9455640316
360	139.67519	22.532587	164.62459	104.7195	390.6491	10.713612	399.43286	360.43396	1000.0	1000.0	1439999	101.0028	3.0696216	110.48718	91.958916	101.00326	3.0691493	110.233475	92.06729	-3.6512475	0.98833615	2.9742756	-10.638043	-101.67027	0.22097966	2.1264086	2.3473885	59710.625834703445
361	152.65494	20.607386	179.44862	128.96317	372.26233	6.2510147	380.45966	358.69418	1000.0	1000.0	1443999	101.01631	3.0682292	110.740974	92.21602	101.01885	3.0673952	110.57234	92.01231	-3.6405034	1.0015104	3.7279854	-10.333987	-101.685585	0.21745524	2.1210556	2.338511	59904.4130218029
362	158.4322	6.855941	169.2058	150.48384	364.02295	15.722111	384.7568	334.54788	1000.0	1000.0	1447999	101.01669	3.056109	110.63865	92.10284	101.01805	3.0554502	110.77106	92.16792	-3.6404672	0.99879414	2.3157654	-13.151201	-101.685684	0.22253937	2.1328628	2.3554022	60097.329001665115
363	153.18028	22.17127	183.5659	120.92239	380.71915	3.565051	387.74734	374.3465	1000.0	1000.0	1451999	101.01884	3.0521877	110.07855	92.34614	101.02093	3.0514014	110.202065	92.376305	-3.642163	0.99623924	2.7706523	-11.821411	-101.68776	0.21691705	2.1178582	2.3347754	60291.17404794693
364	176.80731	15.436294	200.95375	162.33073	392.12952	2.0476084	395.70068	389.1981	1000.0	1000.0	1455999	101.01776	3.055694	110.3364	92.27015	101.01847	3.0545294	110.34716	92.21661	-3.644901	0.993266	2.510972	-11.502398	-101.68702	0.21443185	2.1060362	2.3204677	60484.59300470352
365	159.46729	33.853073	209.4764	126.48083	352.90765	8.4412155	364.06805	332.4536	1000.0	1000.0	1459999	101.00081	3.0693166	110.33641	92.07714	101.00342	3.068667	110.15727	91.86419	-3.6420372	0.9991085	2.8469648	-10.456062	-101.67158	0.21735	2.1137662	2.3311162	60678.341096162796
366	173.19113	28.672678	202.47462	140.84631	367.2702	2.8381608	370.7621	361.7519	1000.0	1000.0	1463999	101.0112	3.082957	110.12991	92.02622	101.01238	3.0825896	110.217354	92.02072	-3.6433542	0.99504787	2.4490385	-10.537385	-101.68122	0.21951076	2.1310365	2.3505473	60872.02969837189
367	168.17912	23.074974	192.8509	138.35776	379.3349	5.0352087	384.5036	370.28912	1000.0	1000.0	1467999	101.02169	3.0861278	110.45341	92.06099	101.02242	3.0854023	110.45585	91.88374	-3.6468055	0.99698776	1.7995481	-11.395708	-101.69	0.22101423	2.1353037	2.3563178	61065.542773246765
368	162.33942	25.09059	185.33815	119.93987	363.8969	4.758864	370.0591	356.36148	1000.0	1000.0	1471999	101.02928	3.086009	110.330284	92.07167	101.03074	3.0856237	110.30058	91.918655	-3.6385493	1.0008987	2.689086	-10.925213	-101.69936	0.2182561	2.1218257	2.3400817	61257.98936891556
369	131.5833	46.187645	169.37775	52.573097	388.8226	1.1165633	390.99673	386.86746	1000.0	1000.0	1475999	101.03208	3.0888796	110.09101	91.827484	101.03261	3.0885034	110.22162	91.64298	-3.6378837	0.99987566	2.1046972	-11.46838	-101.70065	0.2176121	2.1210678	2.3386803	61450.825145959854
370	171.39775	17.725191	190.3906	142.32538	388.10345	8.6741905	398.0871	366.2032	1000.0	1000.0	1479999	101.021	3.0872157	110.354324	91.11228	101.02239	3.0863674	110.72117	91.7809	-3.6380322	1.0016028	2.3687592	-10.751379	-101.68942	0.22233316	2.1328328	2.355166	61642.84326314926
371	169.8037	13.581275	183.40375	149.76196	393.4129	8.527172	402.66092	376.25958	1000.0	1000.0	1483999	101.00816	3.0901039	110.263374	91.72385	101.00989	3.0892916	110.256874	91.99563	-3.637745	1.0036753	2.2264113	-10.077848	-101.676674	0.21913898	2.1253085	2.3444476	61836.0563557148
372	165.18863	19.743116	183.63997	132.53455	367.1527	1.6308539	369.8348	364.3043	1000.0	1000.0	1487999	101.03238	3.0923269	110.595856	91.96803	101.03322	3.091708	110.7738	91.9574	-3.6405952	1.0029624	2.931034	-11.867444	-101.70053	0.22353543	2.1303773	2.3539126	62029.29710817337
373	168.50194	9.388049	178.99799	154.0424	379.37177	6.286828	387.6871	365.47836	1000.0	1000.0	1491999	101.02462	3.0914526	110.35786	91.792656	101.02587	3.09041	110.18736	91.76117	-3.6456316	0.9911502	3.740025	-9.93701	-101.69322	0.21629068	2.1141615	2.3304522	62222.77746963501
374	158.8996	11.815692	171.68407	146.43393	380.9151	5.6230764	387.41534	369.33066	1000.0	1000.0	1495999	101.02846	3.084866	110.53232	91.90451	101.03104	3.084967	110.60051	91.44056	-3.641553	0.9983292	2.468008	-11.217524	-101.696625	0.21519475	2.1154044	2.330599	62415.62044715881
375	169.1062	18.353899	189.20854	150.6424	370.8668	2.1238298	373.1768	366.81992	1000.0	1000.0	1499999	101.02785	3.0883336	109.996544	91.93172	101.02934	3.0877829	110.108696	91.77311	-3.649247	0.98720294	2.4016695	-11.187626	-101.69619	0.21936096	2.1275573	2.346918	62609.177104234695
376	157.68007	17.00968	186.82147	145.204	385.0858	3.4847527	388.97058	376.1067	1000.0	1000.0	1503999	101.04176	3.086156	110.06586	92.13011	101.0433	3.0859127	110.16742	91.913246	-3.644701	0.99354464	2.6865387	-10.934038	-101.710014	0.21774152	2.1173413	2.3350825	62801.87920713425
377	179.74794	17.088648	193.46149	150.59337	397.06445	3.3364208	401.68484	392.25592	1000.0	1000.0	1507999	101.03385	3.095796	110.58093	92.23959	101.03562	3.0960178	110.79516	91.94751	-3.6455503	0.99840444	2.3612638	-11.820115	-101.702225	0.21908733	2.118343	2.3374305	62995.337665081024
378	176.21434	15.776586	191.09776	151.12032	389.2071	1.7426535	391.60953	386.06384	1000.0	1000.0	1511999	101.02341	3.1032598	110.35655	91.81457	101.02464	3.103196	110.26795	91.99124	-3.641742	0.9997217	2.6092634	-10.615252	-101.692726	0.2167541	2.0999994	2.3167536	63189.050884246826
379	160.52174	21.024595	180.98314	133.0059	364.19574	9.057558	372.97165	346.93613	1000.0	1000.0	1515999	101.02828	3.108386	110.23849	91.907455	101.02924	3.1075947	110.54467	92.02286	-3.6389432	1.0018383	3.167282	-11.53866	-101.695984	0.22125235	2.1248012	2.3460536	63382.482583999634
380	161.48877	10.453175	175.57637	148.07845	389.82977	9.002985	398.66354	371.03937	1000.0	1000.0	1519999	101.02427	3.1126764	110.07167	91.98661	101.0257	3.112139	109.993095	91.986725	-3.6395018	1.0046839	2.5794106	-11.774394	-101.69425	0.21815072	2.1178672	2.336018	63576.37561106682
381	147.45715	19.538197	170.64946	117.978294	354.93497	6.7162404	360.61658	338.42612	1000.0	1000.0	1523999	101.0436	3.1145675	110.53001	91.59323	101.04385	3.1137266	110.28753	91.558784	-3.6366556	1.0024347	2.9124622	-10.403519	-101.7115	0.2208688	2.1282084	2.3490772	63769.97629857063
382	160.9335	19.9001	188.01163	135.32393	379.90137	2.5899763	383.44727	374.758	1000.0	1000.0	1527999	101.04184	3.1103458	110.27999	91.75794	101.04185	3.1097827	110.28122	91.5207	-3.63629	1.0064598	2.5628772	-11.365021	-101.70953	0.21947785	2.1193721	2.33885	63962.894048929214
383	153.40094	18.525583	176.19156	124.63501	357.8112	7.5522637	369.27478	347.05597	1000.0	1000.0	1531999	101.03167	3.1029186	110.4612	91.94958	101.03351	3.1031196	110.45641	91.86636	-3.6328232	1.0055062	2.0107756	-10.801382	-101.70047	0.2215176	2.1205807	2.3420982	64156.5049226284
384	162.07071	12.769648	183.70607	152.22983	360.358	3.7873056	366.39246	354.9968	1000.0	1000.0	1535999	101.05411	3.1107383	110.01419	91.69161	101.05588	3.1106052	110.32117	91.96547	-3.6304886	1.0069879	2.7055964	-10.63027	-101.72267	0.21942224	2.1148405	2.3342626	64350.14681005478
385	158.9021	20.09581	184.43507	128.7087	390.11618	5.7233715	395.87656	374.58685	1000.0	1000.0	1539999	101.05071	3.1194766	110.08535	92.094406	101.05132	3.1201372	110.33093	91.71876	-3.6320786	1.0061393	2.465683	-10.221743	-101.71904	0.21700354	2.1137838	2.3307874	64543.07071352005
386	179.42905	19.439058	204.92549	150.46712	380.01416	33.669136	405.69424	290.58627	1000.0	1000.0	1543999	101.06348	3.1269684	110.0018	91.73752	101.06402	3.126897	110.182274	91.84901	-3.6383016	0.9984167	2.4956284	-10.42708	-101.73201	0.22309044	2.1212652	2.3443556	64736.95119071007
387	174.75093	21.31952	203.52742	146.49863	353.8786	5.3890505	363.8327	345.66736	1000.0	1000.0	1547999	101.07446	3.1188848	110.06851	91.44952	101.07622	3.1187532	110.142876	91.67007	-3.6344562	1.0038582	2.17315	-11.021564	-101.74322	0.21749759	2.1232958	2.3407934	64930.77957558632
388	160.5774	13.279347	179.33882	145.20357	364.1705	13.634213	385.75504	347.33707	1000.0	1000.0	1551999	101.07273	3.109866	110.11909	91.83148	101.07405	3.1094127	110.27517	91.77619	-3.636402	1.0014973	2.3544388	-10.7324915	-101.74295	0.21713592	2.1111212	2.3282568	65123.478682756424
389	151.57736	18.294773	174.78516	125.33704	385.952	9.790396	399.80188	365.51404	1000.0	1000.0	1555999	101.07479	3.1091528	110.13305	91.78895	101.07648	3.1091392	110.22064	91.706635	-3.6313365	1.0044768	1.8193307	-11.309771	-101.74429	0.21715815	2.1079311	2.3250895	65316.576719522476
390	145.63971	27.8822	175.40552	106.64532	380.68027	1.976985	383.40778	378.24765	1000.0	1000.0	1559999	101.07374	3.1007035	110.1354	92.004974	101.07523	3.1007745	110.073425	91.72537	-3.6352806	1.0008445	3.2413883	-11.065984	-101.74292	0.21135023	2.1002913	2.3116417	65510.2902340889
391	174.91492	12.192936	187.37825	155.65282	377.54852	3.5480928	382.5076	373.15857	1000.0	1000.0	1563999	101.06279	3.1139545	110.132256	91.60112	101.06377	3.1137357	110.02281	91.658554	-3.6367302	1.0029558	2.1441002	-12.550314	-101.73114	0.21789631	2.1181679	2.3360639	65703.8148496151
392	169.21483	20.984911	198.12372	144.21205	382.86258	11.334664	398.57242	365.416	1000.0	1000.0	1567999	101.09268	3.1095064	110.16322	91.74849	101.09328	3.109717	110.10256	91.82974	-3.6344457	1.0026948	2.1683884	-10.973961	-101.76158	0.221992	2.126372	2.3483639	65897.17973923683
393	143.77438	13.011715	161.45662	124.85748	400.29132	5.45528	407.54556	389.60968	1000.0	1000.0	1571999	101.08294	3.0991278	110.081985	91.87838	101.08466	3.0987985	109.99008	91.90511	-3.6386497	1.0019188	1.9015231	-11.274667	-101.75276	0.21716025	2.1044118	2.321572	66090.44505929947
394	163.55492	21.702333	182.50429	126.8078	377.43756	13.063153	398.2639	350.90707	1000.0	1000.0	1575999	101.07525	3.100679	110.19819	92.10421	101.07743	3.1005497	110.04818	91.474396	-3.6284761	1.0105635	3.2021818	-10.971192	-101.744675	0.2171628	2.1113029	2.328466	66283.01331162453
395	164.48996	15.061417	188.27063	149.27351	344.4917	44.524044	379.56888	219.18077	1000.0	1000.0	1579999	101.08642	3.1001177	109.943344	91.957344	101.08771	3.0999815	110.05637	91.86746	-3.6305091	1.0059853	3.8715467	-10.501589	-101.754364	0.21745607	2.1090348	2.3264906	66475.646951437
396	159.75894	14.397562	179.87654	139.7258	385.53482	3.1720383	390.3201	380.61612	1000.0	1000.0	1583999	101.06694	3.1046243	110.459854	91.86048	101.06913	3.105002	110.38752	91.430336	-3.636583	1.0018852	1.944849	-10.367842	-101.73625	0.21510497	2.0996234	2.3147285	66670.82527256012
397	161.92494	39.6005	228.46265	130.55461	368.71515	5.756318	381.80597	360.04706	1000.0	1000.0	1587999	101.06119	3.099338	110.02109	91.942566	101.0638	3.1000361	109.97203	91.93816	-3.6344116	1.0033445	2.1132312	-12.115583	-101.730225	0.21416724	2.1045642	2.3187315	66864.03655934334
398	153.64937	10.586085	163.12909	135.91412	381.09308	7.522342	390.07874	365.62238	1000.0	1000.0	1591999	101.06237	3.0959315	109.92647	91.61515	101.06368	3.0955877	110.04733	91.85575	-3.633713	1.0053768	2.2488523	-11.323423	-101.73148	0.21641433	2.1034908	2.319905	67056.38045549393
399	161.39551	3.822676	167.53436	157.14984	372.35513	10.300101	383.72702	353.6628	1000.0	1000.0	1595999	101.05381	3.1021566	110.18829	91.73369	101.05419	3.1019301	110.039566	91.97512	-3.6344016	1.0032506	3.268653	-10.445759	-101.723015	0.21836491	2.0988896	2.3172543	67249.09613609314
400	140.54897	26.695908	186.77644	124.28297	332.01566	104.2085	388.37982	26.918932	1000.0	1000.0	1599999	101.05273	3.09945	110.041084	91.49952	101.05436	3.0998657	110.11391	91.10733	-3.6339471	1.0013921	3.6872644	-12.643211	-101.721405	0.21782725	2.1151798	2.3330069	67442.60790729523
401	166.14082	14.441989	189.53212	150.33392	365.56247	13.366053	384.61426	335.71	1000.0	1000.0	1603999	101.05365	3.0949557	109.8982	91.32635	101.05543	3.0948598	109.93248	91.29667	-3.6323156	1.0033233	3.6137857	-10.395758	-101.72349	0.2163647	2.0913436	2.3077085	67635.12227010727
402	171.16353	7.623265	181.2415	160.54932	358.4134	11.991697	380.85214	342.78775	1000.0	1000.0	1607999	101.04081	3.0903916	110.13173	90.244354	101.04154	3.0905387	110.08366	90.88029	-3.633277	1.0058649	2.4882078	-11.695286	-101.71023	0.21331489	2.0987992	2.312114	67828.46658825874
403	125.699326	41.489685	170.42616	58.127594	194.75058	72.14848	283.9164	77.01304	1000.0	1000.0	1611999	101.04308	3.0819974	109.983734	91.81657	101.04478	3.082561	110.05884	91.94074	-3.6291263	1.0081288	2.3462334	-11.033479	-101.71275	0.21765411	2.0962977	2.3139517	68022.27246332169
404	171.4995	11.817241	185.045	153.71754	364.06985	13.821427	392.2979	345.66547	1000.0	1000.0	1615999	101.03272	3.071651	109.97015	91.51223	101.03246	3.0714366	110.15286	91.76213	-3.635887	1.0031432	2.280178	-10.545591	-101.70082	0.21749969	2.0989017	2.3164017	68215.72180700302
405	157.8913	13.895091	179.4554	143.80986	333.36716	100.34009	391.38177	34.374783	1000.0	1000.0	1619999	101.01953	3.0773685	109.99698	91.83498	101.01986	3.0779731	110.07759	91.82547	-3.6389174	1.0036439	3.6319246	-11.1200075	-101.68903	0.21194388	2.0850894	2.2970333	68409.33327007294
406	171.78351	4.520514	179.08783	166.6918	382.69604	8.471363	393.37256	368.63348	1000.0	1000.0	1623999	101.01905	3.0768135	109.787476	91.92656	101.0189	3.0763958	110.031235	91.88972	-3.6369402	1.000194	2.5482607	-10.675278	-101.687126	0.21434611	2.0957072	2.310053	68602.57017660141
407	165.22131	4.913646	169.65706	157.18034	365.91782	19.725334	403.95544	328.6099	1000.0	1000.0	1627999	101.01	3.0723183	109.94109	91.34194	101.01043	3.0722704	109.95195	91.75108	-3.6400454	1.0026271	2.5603504	-10.520321	-101.67799	0.2137159	2.0905943	2.30431	68795.83814525604
408	146.06796	19.667261	169.9488	119.63015	403.0642	2.7803092	408.47195	398.9592	1000.0	1000.0	1631999	100.9909	3.0947309	110.40904	91.93656	100.99135	3.0947385	110.16729	91.84843	-3.6345885	1.0016733	3.7333064	-10.650336	-101.65913	0.21650736	2.1032026	2.31971	68988.29406905174
409	175.40958	13.39738	189.81879	155.79655	361.16693	7.034836	373.0611	347.93094	1000.0	1000.0	1635999	101.00567	3.0913198	109.89844	91.54793	101.00646	3.091313	109.77626	91.50562	-3.6333323	1.0008246	2.4494114	-11.578863	-101.67365	0.21321122	2.0965166	2.3097277	69180.58492779732
410	129.08786	51.563034	186.13535	45.491352	365.1245	10.234865	385.39935	350.10413	1000.0	1000.0	1639999	101.00929	3.0940576	110.15172	92.06802	101.00981	3.0939949	110.05592	91.70734	-3.6384513	0.99991477	2.3956537	-11.573615	-101.67668	0.21299495	2.1091845	2.3221793	69374.04718995094
411	189.72847	13.050185	203.58328	170.98796	363.12357	9.396052	379.10898	346.8787	1000.0	1000.0	1643999	101.01649	3.0961819	110.1048	91.89571	101.01522	3.0962787	110.24237	92.02119	-3.6355503	1.0042877	2.8253212	-11.651225	-101.683365	0.2154203	2.1089966	2.3244169	69568.7585811615
412	167.56584	9.598059	176.62476	151.99503	359.9796	8.280387	376.67096	350.9588	1000.0	1000.0	1647999	101.00837	3.0936167	110.06234	91.89362	101.00945	3.0935252	109.96932	91.86991	-3.638521	1.0001543	2.261754	-10.598195	-101.67706	0.21424475	2.094672	2.308917	69763.06452393532
413	187.60817	9.825097	203.41267	176.47748	382.35767	1.2493285	384.81528	381.04813	1000.0	1000.0	1651999	100.99985	3.090741	110.08878	92.08657	101.00101	3.0907037	110.08063	91.983025	-3.63918	0.9972914	3.0060453	-10.773976	-101.668816	0.2143389	2.106354	2.3206928	69955.62632107735
414	198.06801	19.363388	221.35649	175.00777	358.1253	4.9017944	369.73962	351.47052	1000.0	1000.0	1655999	101.01256	3.0897555	109.87813	91.82488	101.01241	3.0901394	109.88773	91.77314	-3.6344168	1.0018296	2.65139	-11.179142	-101.681	0.21691509	2.1043773	2.3212924	70149.17111587524
415	171.07796	15.143291	188.56427	147.62662	373.91632	5.816828	384.01236	365.4687	1000.0	1000.0	1659999	101.02217	3.0794752	110.18392	91.195175	101.02298	3.0796673	110.1721	91.707344	-3.6419363	0.9955911	1.9908133	-11.358269	-101.69108	0.21037968	2.0877364	2.2981157	70342.74603533745
416	162.46912	9.035794	170.34303	147.69699	371.26892	2.3811953	375.90305	367.17105	1000.0	1000.0	1663999	101.01498	3.0787385	109.96269	91.259926	101.01534	3.078934	110.1356	91.90179	-3.6376796	1.0060997	1.8541336	-10.707149	-101.68379	0.21150918	2.0905733	2.3020825	70536.08402872086
417	183.51779	7.631597	193.08469	172.1153	346.1541	14.902886	366.79907	316.22266	1000.0	1000.0	1667999	101.01296	3.0855708	110.13593	92.03235	101.01273	3.085286	110.20169	91.61319	-3.6365962	1.001559	1.9992104	-10.196623	-101.68313	0.20754288	2.0795164	2.287059	70728.98627209663
418	181.32	10.491894	194.79984	165.65172	373.63348	9.019123	389.54584	352.5989	1000.0	1000.0	1671999	101.00472	3.09399	110.037	91.876045	101.00446	3.0935757	109.97107	91.667946	-3.6425085	0.998606	1.6701546	-11.207768	-101.674515	0.21173243	2.0910354	2.3027675	70922.32237195969
419	148.76437	17.875866	172.84314	126.16106	379.5479	10.144684	392.55212	360.19156	1000.0	1000.0	1675999	101.0284	3.0902784	109.97042	91.86378	101.02868	3.0907996	110.202225	92.01151	-3.6333358	1.000075	3.1484466	-11.022795	-101.6964	0.21053423	2.0854557	2.29599	71115.77203941345
420	149.88602	11.20626	165.61763	135.1098	371.63257	14.460275	385.36966	334.75552	1000.0	1000.0	1679999	101.01624	3.0917585	110.339134	91.738205	101.01725	3.092027	110.33779	91.86243	-3.6348412	1.0040795	2.4314537	-13.358654	-101.68693	0.20714138	2.0699737	2.2771146	71309.04121017456
421	150.74004	38.692986	182.55632	85.775185	367.99976	15.753901	386.8602	337.63455	1000.0	1000.0	1683999	100.99357	3.1074023	110.14154	91.564095	100.9944	3.1079648	110.27077	91.62231	-3.6432261	0.99558866	2.4790926	-10.068203	-101.66302	0.21123543	2.0775743	2.2888095	71502.16646718979
422	164.2631	19.689363	192.59503	139.6435	304.96164	15.307184	339.1191	289.0514	1000.0	1000.0	1687999	100.99384	3.101598	110.44919	92.11856	100.99498	3.1013641	110.30811	92.0783	-3.6443174	0.9942388	2.8552942	-10.512336	-101.66427	0.20926438	2.0726748	2.2819395	71696.10207390785
423	179.65506	18.338234	204.93228	160.47827	373.96045	16.579277	391.05954	329.44107	1000.0	1000.0	1691999	101.00916	3.0959184	110.178925	92.07636	101.00818	3.0964494	110.34489	92.05732	-3.633606	1.0059595	2.7456102	-13.115118	-101.67708	0.20997004	2.0802007	2.290171	71889.90959095955
424	171.35747	14.285831	193.29274	156.26591	363.98633	17.033815	389.857	326.35898	1000.0	1000.0	1695999	101.00428	3.104504	110.07826	91.620735	101.00353	3.104371	110.24193	91.72824	-3.6324964	1.0054995	2.1171823	-12.457427	-101.67277	0.20990597	2.079982	2.289888	72083.83813095093
425	173.38405	15.384124	199.37843	159.19867	355.31342	9.359178	370.4569	341.16925	1000.0	1000.0	1699999	100.99282	3.0968711	110.13992	91.833595	100.9917	3.096751	110.120094	91.62445	-3.6360903	1.0008171	2.2145367	-10.195213	-101.66128	0.21193141	2.0771973	2.2891283	72277.39849758148
426	188.1456	23.546194	219.88095	155.55595	355.60577	11.343356	380.6627	337.4133	1000.0	1000.0	1703999	100.98599	3.0864964	109.99189	91.915825	100.98676	3.0859241	110.08006	92.0585	-3.6424813	0.997496	1.6734295	-11.760958	-101.65631	0.21427976	2.0881982	2.3024778	72471.44872331619
427	151.98079	13.68683	167.67953	137.61774	375.49243	15.794706	393.62482	333.44815	1000.0	1000.0	1707999	100.99234	3.0971346	110.37443	91.936195	100.99235	3.0963376	110.376144	91.94944	-3.6361372	1.0006917	1.9190192	-10.438335	-101.6633	0.20448303	2.0600371	2.26452	72665.89819002151
428	166.12973	25.210213	192.41997	124.49775	260.51654	110.02659	369.47568	102.9033	1000.0	1000.0	1711999	100.98953	3.0992234	110.3113	92.14258	100.98978	3.0992017	110.04647	91.81234	-3.6383886	1.0002975	2.4553037	-10.598827	-101.66022	0.20726135	2.0583498	2.2656114	72860.19748783112
429	167.1093	19.618172	189.24564	136.64058	375.47546	11.850201	396.38928	354.3683	1000.0	1000.0	1715999	100.99871	3.1002681	110.303276	91.74905	100.99903	3.0996006	110.16843	92.00971	-3.6394494	0.99568766	2.5261893	-13.378344	-101.669044	0.21009898	2.0641992	2.2742984	73053.49852275848
430	175.59041	16.01182	196.7132	151.62634	350.98914	6.883758	368.44522	341.05606	1000.0	1000.0	1719999	101.00841	3.1078982	110.30699	91.88987	101.00802	3.1074996	110.41348	91.93074	-3.6397357	0.9964275	3.9915562	-10.421953	-101.67764	0.21069652	2.0719151	2.2826116	73247.00670647621
431	173.4978	20.412224	207.43048	153.14755	365.39566	9.745357	377.1563	341.9165	1000.0	1000.0	1723999	101.0208	3.1164	110.0445	92.0757	101.02191	3.1165435	110.04409	92.02907	-3.6241117	1.0127593	2.1394663	-10.593098	-101.689476	0.21505587	2.0914283	2.306484	73439.64321112633
432	171.44315	5.016356	175.11418	162.825	361.12518	8.022657	375.35046	344.0172	1000.0	1000.0	1727999	101.01165	3.119858	110.24002	91.940155	101.0125	3.1201549	110.31142	92.04096	-3.6288216	1.0074184	2.2050347	-11.699876	-101.68186	0.21352254	2.082059	2.2955813	73633.64899158478
433	192.37558	22.166166	217.38348	157.27174	371.66028	7.24888	379.95062	357.44043	1000.0	1000.0	1731999	101.0228	3.1198542	110.40532	92.151306	101.02356	3.1192393	110.462	91.806206	-3.6342943	1.0034565	2.3482323	-11.719243	-101.69296	0.21625833	2.0861244	2.3023827	73827.41260480881
434	147.76015	67.34703	226.91476	40.94583	342.92654	12.118611	362.21783	325.64124	1000.0	1000.0	1735999	101.01902	3.1143923	110.36188	91.94772	101.01912	3.1139944	110.58629	91.840126	-3.6329875	1.0024917	2.1360245	-11.162168	-101.68927	0.20824045	2.0767558	2.2849963	74021.65209650993
