Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
453	967.69495	4.3770022	971.50525	960.28253	953.27313	49.162	999.6897	862.4228	1000.0	1000.0	1811999	180.6098	4.3680224	186.30067	138.1954	180.60864	4.369255	186.26422	139.91331	-3.4335961	1.1771162	8.859128	-13.268004	-181.18741	0.5447467	3.2063355	3.751082	87656.03834414482
454	962.71344	15.81406	985.92816	947.7255	977.5731	8.586648	999.5957	967.9597	1000.0	1000.0	1815999	180.57886	4.3729	186.69507	136.83878	180.57771	4.3717604	185.91695	136.89972	-3.4278278	1.1740419	7.350579	-11.812703	-181.1549	0.55047715	3.2009943	3.7514715	87855.99456882477
455	959.4774	7.6501703	966.2274	946.7334	982.633	10.884566	999.4615	962.9728	1000.0	1000.0	1819999	180.533	4.4390655	187.5738	138.45454	180.53218	4.438626	185.94397	138.67216	-3.4267426	1.1784347	10.149839	-11.147038	-181.10875	0.56127197	3.2316992	3.7929711	88056.30083107948
456	964.4062	5.8916965	970.7293	955.10876	971.03076	23.30918	999.86597	909.38275	1000.0	1000.0	1823999	180.53065	4.4261765	186.2058	140.11716	180.52843	4.425947	185.80995	140.565	-3.4224877	1.1864039	7.3101544	-10.940531	-181.10648	0.56474876	3.2381306	3.8028793	88256.85610342026
457	966.6208	3.9523354	971.5004	961.03467	974.9258	13.407626	984.5717	935.3862	1000.0	1000.0	1827999	180.56396	4.330819	186.27892	136.69267	180.5627	4.329367	185.84077	140.0403	-3.430519	1.1817105	9.066915	-11.655576	-181.14146	0.54908645	3.2022946	3.7513812	88456.3335852623
458	940.88715	10.092068	951.57666	926.3404	982.1994	9.871224	999.39185	969.29736	1000.0	1000.0	1831999	180.55373	4.3042536	186.03622	137.01433	180.5507	4.304074	186.16045	139.37445	-3.4360802	1.1766433	7.9403462	-11.405551	-181.1283	0.5605846	3.2433047	3.8038895	88656.33270072937
459	974.8069	13.555666	991.1941	959.0051	959.8195	35.66528	999.7317	889.5384	1000.0	1000.0	1835999	180.56001	4.3388453	186.32784	134.27237	180.55833	4.339326	185.56439	138.23619	-3.4323475	1.1808333	7.3243837	-12.918364	-181.134	0.5456842	3.2078693	3.7535536	88855.03311085701
460	970.09766	14.874327	993.1638	951.7353	976.5529	26.841187	999.512	901.80634	1000.0	1000.0	1839999	180.5623	4.288551	186.64276	134.9453	180.56097	4.2883224	186.94882	139.18877	-3.4322598	1.1774572	7.9577208	-11.494104	-181.13988	0.55459964	3.2177088	3.7723086	89054.61358714104
461	955.8639	11.906532	974.15564	942.0354	962.33777	24.695118	997.01526	922.52136	1000.0	1000.0	1843999	180.55267	4.3700395	186.11812	136.77736	180.5544	4.369815	185.31985	140.2032	-3.4388096	1.1730739	8.184275	-11.499973	-181.13005	0.5581722	3.2191205	3.7772927	89254.62402319908
462	949.3627	23.890274	988.78687	925.25653	975.6266	5.930283	980.5916	963.9754	1000.0	1000.0	1847999	180.54424	4.391494	185.46884	136.86949	180.54262	4.3897843	186.56816	138.68967	-3.425012	1.1851387	8.956094	-13.73122	-181.11876	0.5600529	3.2355492	3.795602	89455.1867711544
463	953.1111	24.545004	967.9919	910.6136	967.391	28.227158	997.6607	889.6178	1000.0	1000.0	1851999	180.54037	4.384695	187.11182	137.56189	180.54008	4.3833222	186.12524	138.8121	-3.425703	1.1820313	8.932992	-11.154461	-181.11646	0.56116295	3.2391226	3.800285	89655.87515616417
464	934.75226	18.701118	963.49567	914.2763	978.3678	16.338316	999.5812	945.2415	1000.0	1000.0	1855999	180.55692	4.3506656	185.08847	136.23393	180.5542	4.349498	185.32434	139.11053	-3.4312882	1.185842	9.900169	-13.617212	-181.13283	0.56047064	3.228471	3.7889416	89856.0165514946
465	941.02844	28.715979	969.2965	893.033	970.7492	20.836357	998.3224	915.877	1000.0	1000.0	1859999	180.53593	4.373131	185.65453	138.78387	180.53528	4.369636	185.86565	140.36964	-3.424003	1.188275	8.466072	-11.914791	-181.11131	0.54894376	3.2130592	3.7620032	90056.27634358406
466	950.5487	9.733487	958.9708	934.7419	982.81433	10.261239	999.92334	967.9947	1000.0	1000.0	1863999	180.56647	4.363826	186.05696	138.31949	180.56248	4.3613734	186.68904	139.25122	-3.4264863	1.1817653	10.878807	-11.78157	-181.14145	0.5483206	3.2320018	3.7803223	90258.02248501778
467	960.80585	21.616125	992.3142	932.1393	964.32404	17.272694	988.32794	936.3654	1000.0	1000.0	1867999	180.57274	4.3216367	186.04993	138.41428	180.5724	4.3199143	186.5765	139.55304	-3.425565	1.1795821	8.4052925	-11.814631	-181.14877	0.553449	3.243711	3.7971597	90458.60566592216
468	960.2963	15.334571	976.3496	935.0445	955.2868	32.797543	997.4537	894.7898	1000.0	1000.0	1871999	180.58394	4.3333716	185.59703	137.33899	180.58214	4.333818	185.53564	138.5404	-3.4372375	1.1752095	9.53394	-11.272609	-181.15744	0.5631394	3.26987	3.8330092	90660.00936555862
469	934.66626	34.834816	970.5834	894.6008	951.87537	38.511944	999.3266	878.4941	1000.0	1000.0	1875999	180.59467	4.368313	185.16974	138.28307	180.59448	4.3674765	185.65732	138.34642	-3.4303074	1.1839033	8.063383	-12.973869	-181.17168	0.5571685	3.2293036	3.786472	90861.16452479362
470	964.0193	10.59163	980.6999	951.31433	974.01074	13.487374	999.33154	954.9708	1000.0	1000.0	1879999	180.60316	4.3308735	186.95459	138.17828	180.60292	4.328401	186.64897	138.93877	-3.4260454	1.1903074	8.347958	-11.212638	-181.17633	0.5659147	3.2667332	3.832648	91062.31814312935
471	965.0755	13.517533	978.6508	942.61523	976.6849	17.663641	999.8769	947.1112	1000.0	1000.0	1883999	180.60825	4.3597007	186.60793	137.853	180.60872	4.3594327	185.68338	138.66968	-3.4274273	1.1888351	7.130896	-12.988859	-181.18466	0.5681986	3.2409477	3.8091464	91264.791670084
472	954.73425	11.810863	968.45404	936.1053	977.244	16.850216	997.34186	939.2188	1000.0	1000.0	1887999	180.58038	4.3645196	185.3543	136.60408	180.57797	4.363891	186.14001	138.85744	-3.4219868	1.1909561	9.3617735	-11.5351305	-181.15413	0.57019323	3.252611	3.8228042	91466.7948205471
473	966.8157	2.6273584	969.6681	962.62994	964.4728	25.085176	999.1484	916.05	1000.0	1000.0	1891999	180.55907	4.3474345	186.76869	137.16014	180.55779	4.3479424	186.3891	139.05424	-3.4283757	1.1849641	8.536763	-11.666611	-181.13547	0.56100124	3.2257564	3.7867577	91668.68352127075
474	968.0943	13.782818	991.1121	954.4547	985.77686	11.953576	999.9021	961.57544	1000.0	1000.0	1895999	180.56036	4.338453	186.47783	137.97247	180.55952	4.336886	186.98766	140.05846	-3.424211	1.1881156	7.364291	-11.645332	-181.13588	0.5627095	3.2442303	3.8069398	91870.71686434746
475	970.1211	20.112562	991.9869	938.7855	942.3363	46.428574	978.7895	859.30115	1000.0	1000.0	1899999	180.53004	4.3634944	187.44267	139.83336	180.52715	4.361898	186.65674	138.33043	-3.4285614	1.1906106	14.149179	-11.739481	-181.10637	0.5524502	3.2185087	3.7709591	92071.9186630249
476	973.5607	10.006688	990.1082	963.21106	969.2877	31.29725	999.44586	902.5545	1000.0	1000.0	1903999	180.50793	4.3146825	185.06868	138.52971	180.50642	4.3138375	186.24579	137.65259	-3.4365406	1.1772112	8.562118	-11.624687	-181.0844	0.5532903	3.2076766	3.7609668	92272.55233550072
477	974.5937	11.73658	988.15845	959.65405	962.42004	50.515022	998.1978	812.247	1000.0	1000.0	1907999	180.49194	4.290559	186.13722	136.0461	180.49248	4.2927127	186.19014	139.77368	-3.4417052	1.1778592	7.5016594	-11.765368	-181.06966	0.5348789	3.1961703	3.7310493	92473.02503013611
478	954.7066	9.896871	971.3952	945.58984	968.819	32.41665	999.3743	907.9098	1000.0	1000.0	1911999	180.48183	4.3178287	185.99619	139.27373	180.4821	4.316057	186.35387	138.17325	-3.423591	1.1884075	7.815173	-12.103814	-181.05559	0.55500597	3.220853	3.7758594	92674.761459589
479	956.5952	22.005482	983.14734	922.31866	973.88446	20.209276	994.9433	919.0676	1000.0	1000.0	1915999	180.4731	4.3134966	185.93056	137.90517	180.47215	4.313367	184.67664	140.07031	-3.4301414	1.1857202	7.7316113	-12.540997	-181.04988	0.54688203	3.2163427	3.7632246	92876.66160464287
480	965.9926	21.10859	993.08374	934.5903	983.1874	16.33411	999.88196	946.3044	1000.0	1000.0	1919999	180.49214	4.25017	186.12836	138.91583	180.49023	4.251456	185.78862	138.95595	-3.4320889	1.1835268	7.682158	-12.981432	-181.06622	0.5611019	3.244421	3.805523	93076.91671919823
481	967.5376	17.86306	990.28827	940.75916	964.66736	21.148058	988.7532	913.6868	1000.0	1000.0	1923999	180.47426	4.3053923	185.03902	137.99374	180.4708	4.302968	185.85548	137.65541	-3.431333	1.1859727	7.153183	-11.869313	-181.04779	0.557593	3.2310095	3.7886026	93278.1462199688
482	971.85583	15.761487	991.8552	955.16693	976.8449	14.082232	999.6698	950.41925	1000.0	1000.0	1927999	180.49953	4.2842646	186.46107	138.06015	180.49706	4.2834	185.74835	139.78387	-3.421407	1.1907592	6.705552	-11.506823	-181.07225	0.5586741	3.2412062	3.79988	93478.1689362526
483	953.2757	16.269602	980.5381	938.77057	980.00195	11.699134	998.45776	959.99384	1000.0	1000.0	1931999	180.5034	4.2627883	185.65706	138.75569	180.5029	4.263054	186.9398	138.7802	-3.4275856	1.1834024	6.8920994	-12.132566	-181.08018	0.55197245	3.2309299	3.7829022	93678.28681707382
484	963.1293	15.911688	985.50165	941.14886	963.4181	23.732204	999.4036	923.48	1000.0	1000.0	1935999	180.4849	4.323682	186.62473	136.72742	180.4848	4.323122	185.16861	139.47552	-3.4197118	1.1921637	7.436597	-10.786306	-181.05986	0.5549856	3.2268105	3.781796	93878.37895822525
485	955.5928	6.1581435	964.6184	949.72095	955.2616	28.332003	981.811	887.1851	1000.0	1000.0	1939999	180.48853	4.2995806	185.70227	135.6947	180.4856	4.2987456	185.44005	136.93425	-3.4182584	1.1933835	9.668465	-12.989876	-181.06387	0.563873	3.2358327	3.799706	94079.46085381508
486	975.2853	10.307032	991.9863	964.622	981.446	19.605728	999.6754	939.89954	1000.0	1000.0	1943999	180.47096	4.339383	186.3111	136.65901	180.46841	4.340085	185.86612	137.886	-3.4328141	1.1809555	9.551107	-11.087408	-181.04669	0.555678	3.2182388	3.7739167	94280.63055706024
487	967.2706	14.322641	985.7273	945.721	976.8914	12.378791	999.8884	950.3818	1000.0	1000.0	1947999	180.47298	4.2613993	185.3424	138.0829	180.46802	4.2602816	186.3211	138.60287	-3.4264026	1.1808133	8.355785	-11.417052	-181.04654	0.5548043	3.2252803	3.7800844	94481.87302947044
488	955.8026	13.353805	968.5449	934.41797	972.2599	23.266977	998.3761	911.3089	1000.0	1000.0	1951999	180.47528	4.308637	184.67778	136.34789	180.4736	4.307224	185.38327	138.47314	-3.427877	1.177483	8.994892	-11.8562155	-181.0501	0.5660961	3.2577026	3.823799	94681.66632342339
489	959.3105	25.943983	988.91125	924.7831	979.6339	30.27878	999.90076	893.0053	1000.0	1000.0	1955999	180.46922	4.3354626	185.86821	139.34477	180.46771	4.3358297	186.63736	139.74919	-3.4187202	1.188764	7.1162157	-12.913582	-181.04404	0.55255926	3.2364457	3.7890048	94882.1109161377
490	958.64685	19.154247	986.5235	938.2683	970.09247	24.782763	997.01685	911.6226	1000.0	1000.0	1959999	180.48586	4.3251853	188.33484	135.83267	180.48367	4.3261027	186.35445	138.30725	-3.429087	1.1830003	7.8466463	-11.216911	-181.06287	0.5493957	3.1954668	3.7448623	95083.24080348015
491	947.4912	14.658143	968.4727	931.8631	979.1754	8.329315	999.4047	970.69775	1000.0	1000.0	1963999	180.45805	4.372401	185.77675	139.1104	180.45403	4.369487	185.89468	139.92479	-3.4277222	1.181923	7.978444	-12.442737	-181.03152	0.55033433	3.2269478	3.777282	95284.75359559059
492	970.10095	15.0713825	992.7905	951.3184	974.4043	8.253744	991.8156	962.1367	1000.0	1000.0	1967999	180.4695	4.3489985	186.05832	140.28401	180.46645	4.3467755	185.88197	138.26114	-3.4224315	1.1883783	7.8835273	-11.566332	-181.04254	0.55441624	3.2347546	3.789171	95485.85530376434
493	964.2479	1.7530092	965.9418	961.505	966.9274	42.748756	998.52216	848.64185	1000.0	1000.0	1971999	180.474	4.322054	186.2317	139.93698	180.46878	4.3222136	185.18835	139.142	-3.4162462	1.1980516	7.9154015	-12.412486	-181.04813	0.55707294	3.235207	3.7922797	95686.80511951447
494	944.0585	20.286901	963.11163	914.40436	971.91925	42.29001	999.5197	849.6324	1000.0	1000.0	1975999	180.451	4.3292847	185.92203	138.49658	180.44836	4.3293233	186.30447	139.04054	-3.4201384	1.189923	7.1586146	-12.024683	-181.02638	0.5531108	3.2137282	3.7668388	95889.6636941433
495	953.021	11.015803	963.33276	934.46356	979.02625	9.651433	999.8329	967.13684	1000.0	1000.0	1979999	180.441	4.338469	185.54797	133.64082	180.43736	4.338728	186.53157	134.88605	-3.4333882	1.1756711	7.1099854	-11.18163	-181.01501	0.5407814	3.212604	3.7533853	96089.53566551208
496	956.43506	8.234444	965.32874	945.43304	975.91895	13.256256	999.3285	949.3381	1000.0	1000.0	1983999	180.43839	4.320964	186.15186	139.50237	180.43623	4.3208475	186.90213	140.7038	-3.4274104	1.1883613	7.918199	-13.101313	-181.01018	0.54819375	3.2284346	3.7766283	96289.89136791229
497	965.0876	4.107877	971.07196	960.44037	973.02576	22.856432	998.4231	917.0668	1000.0	1000.0	1987999	180.4428	4.300113	186.72456	138.199	180.44035	4.298812	186.58537	140.44221	-3.4156475	1.2013611	8.8532	-12.435265	-181.0176	0.55422074	3.2468429	3.8010635	96491.35495018959
498	966.36914	6.5055103	975.7161	957.4	975.1051	6.218039	980.21686	963.3571	1000.0	1000.0	1991999	180.46236	4.261977	185.74683	131.77168	180.45792	4.26001	186.16324	136.29703	-3.4246418	1.1841991	7.920791	-12.929343	-181.03459	0.53169847	3.1905727	3.7222712	96693.07437610626
499	976.2131	15.7962265	992.71063	951.0208	963.734	20.009375	991.76105	924.7513	1000.0	1000.0	1995999	180.42645	4.2945156	187.1362	137.28217	180.4246	4.2938557	188.13641	139.36589	-3.4274	1.1817379	8.132303	-13.023815	-180.99939	0.53745884	3.2093492	3.7468078	96893.97488188744
500	946.05457	18.428976	968.8462	920.76447	975.02734	23.12197	999.3817	930.96063	1000.0	1000.0	1999999	180.41531	4.310581	186.31644	140.45346	180.41428	4.311127	185.37965	138.61856	-3.4236012	1.1866411	8.339418	-11.921692	-180.98999	0.5544061	3.2331455	3.7875516	97094.30324316025
