Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
459	16.219503	8.574759	33.337105	-0.012086648	24.595167	7.6032043	38.07025	14.518403	150.0	150.0	1835999	10.278531	5.8857913	42.27419	3.8967223	10.278668	5.8856606	42.37683	3.4745042	-1.1016399	0.65145165	3.2600784	-7.3864155	-10.446254	0.8488914	0.8488914	60040.50078821182
460	15.211419	10.322872	33.683594	-3.7078748	26.697275	5.2505546	35.88416	19.779612	150.0	150.0	1839999	10.287294	5.883719	42.938324	2.8149137	10.287465	5.883525	43.586456	3.154653	-1.1052083	0.6525399	2.6210325	-8.026922	-10.455473	0.84472567	0.84472567	60182.580579042435
461	12.286879	8.575639	27.364302	-4.7056885	18.865784	6.6561346	28.544764	7.5441093	150.0	150.0	1843999	10.314298	5.8948064	42.81425	3.5555944	10.314132	5.894886	42.85668	2.9032888	-1.1068304	0.65021294	3.6140757	-7.8696585	-10.482688	0.852865	0.852865	60325.57050871849
462	13.655133	7.533435	33.344673	-7.4957666	20.85049	9.406605	36.191814	2.374106	150.0	150.0	1847999	10.320355	5.887418	43.681763	3.915977	10.320328	5.887507	43.554653	3.771475	-1.104807	0.65207857	3.2917817	-8.171776	-10.488097	0.86790806	0.86790806	60467.98429751396
463	15.828141	7.7423625	29.740028	-0.23875578	20.060766	8.405579	30.739046	5.950139	150.0	150.0	1851999	10.305276	5.8957825	42.858356	3.6293669	10.30528	5.895775	42.821068	3.7996173	-1.1116638	0.6397551	3.0392828	-8.507522	-10.47315	0.8690127	0.8690127	60607.10166525841
464	16.860758	10.385951	34.439625	-7.6837196	15.429797	8.184063	32.006485	3.886744	150.0	150.0	1855999	10.301208	5.906533	43.026688	4.0314994	10.301281	5.9065695	43.5798	4.066307	-1.1121294	0.63949144	2.640911	-10.018658	-10.469763	0.84056735	0.84056735	60744.89183092117
465	13.807664	8.638697	32.874268	-5.187581	21.811983	9.84409	39.130974	4.7783084	150.0	150.0	1859999	10.314366	5.885785	42.735683	3.8925776	10.314464	5.8857207	42.5738	3.7466059	-1.104259	0.6492634	3.6108572	-8.789568	-10.482019	0.8519008	0.8519008	60881.381453990936
466	15.9909	7.4057536	28.846733	3.4891965	18.343456	9.511947	33.861725	1.012433	150.0	150.0	1863999	10.295473	5.8801346	43.418945	2.202657	10.295524	5.8800983	43.85656	3.756094	-1.0998416	0.65437114	2.698124	-8.168738	-10.462872	0.8554591	0.8554591	61018.81434202194
467	14.43413	9.834095	33.021206	-7.611148	26.341503	8.506827	35.656902	9.612957	150.0	150.0	1867999	10.307957	5.903018	43.700058	3.8868833	10.307947	5.903086	43.82174	3.9163096	-1.1049733	0.6514078	3.2399201	-7.8011866	-10.475828	0.88035375	0.88035375	61155.55817556381
468	12.844995	9.138379	31.549871	-3.3750832	25.357557	9.227741	39.798016	10.889292	150.0	150.0	1871999	10.253066	5.9109445	42.82596	3.9551277	10.253063	5.9109845	43.292507	3.2679687	-1.1006823	0.65326285	3.1824288	-9.802284	-10.420955	0.87404263	0.87404263	61293.28650903702
469	11.359577	9.683212	29.635921	-7.202412	19.54668	9.26808	37.30945	4.5100756	150.0	150.0	1875999	10.250041	5.885493	42.55471	1.1411052	10.250086	5.885493	42.564766	3.8241472	-1.0995185	0.66034454	3.1699638	-8.086239	-10.418511	0.849375	0.849375	61430.64565658569
470	11.781811	9.36627	31.607212	-6.3641543	24.681314	10.218409	39.909187	6.6358786	150.0	150.0	1879999	10.252396	5.9080787	43.498337	3.6939878	10.252349	5.908154	42.680016	3.7989712	-1.1052727	0.6519515	2.743369	-7.5774584	-10.421341	0.885587	0.885587	61567.61762571335
471	12.726192	8.394914	27.671333	-5.931935	20.966715	8.4701	37.152336	7.9537454	150.0	150.0	1883999	10.266783	5.9122386	42.649757	2.4883509	10.267021	5.912131	42.64176	2.9778318	-1.1034603	0.6517405	2.9620748	-8.347214	-10.435052	0.8263389	0.8263389	61706.84182500839
472	13.773189	10.129713	32.64155	-5.845608	18.829395	6.8189125	33.918262	7.824675	150.0	150.0	1887999	10.282888	5.934118	43.16781	3.4938407	10.282795	5.934177	42.971066	3.1547503	-1.1032118	0.6506928	2.930212	-9.223362	-10.451406	0.86325294	0.86325294	61843.09540247917
473	15.874711	9.305524	31.05439	-4.7219	22.342909	11.255347	40.111332	6.5584097	150.0	150.0	1891999	10.266013	5.9204903	43.445522	1.0605793	10.265998	5.920484	43.85417	3.0186262	-1.1130202	0.639393	2.6271896	-8.651976	-10.434443	0.8485563	0.8485563	61980.41818857193
474	16.81908	8.952783	32.067158	1.3996847	20.166754	10.16574	36.07921	5.398834	150.0	150.0	1895999	10.286849	5.9332504	43.008034	4.080125	10.286784	5.933289	43.439556	4.043491	-1.1092302	0.64931667	2.482297	-7.691869	-10.455229	0.86849135	0.86849135	62117.81853938103
475	13.612588	6.9798865	32.426037	3.308764	17.991331	10.99448	34.674416	-0.27690682	150.0	150.0	1899999	10.285516	5.8932223	43.000946	4.5363126	10.28559	5.893174	42.636887	4.3149424	-1.1138285	0.6390921	2.7066596	-7.922857	-10.454598	0.85792655	0.85792655	62256.17557525635
476	11.224335	10.310964	33.744892	-5.7483993	16.563969	6.9532976	29.203451	3.7980542	150.0	150.0	1903999	10.295092	5.914907	42.886253	4.3408194	10.294999	5.9150476	42.66651	4.08416	-1.1064817	0.6489056	4.673378	-7.902809	-10.463653	0.8918523	0.8918523	62396.23029255867
477	11.358454	9.002564	34.240124	-3.4737926	18.666912	6.2085066	32.191273	7.7707834	150.0	150.0	1907999	10.283425	5.9022264	42.684654	3.8863988	10.283465	5.9021783	42.69426	4.234497	-1.1091076	0.6454923	2.5124614	-7.465218	-10.452651	0.8621539	0.8621539	62542.99823188782
478	10.724415	9.113389	32.54473	-11.25416	20.846615	10.489431	37.089405	1.2998116	150.0	150.0	1911999	10.274831	5.918923	42.9164	3.5348716	10.274829	5.9189444	43.139782	2.9304917	-1.1088529	0.64554864	2.750204	-8.550733	-10.443007	0.86447996	0.86447996	62687.54477453232
479	11.962909	9.999198	31.554113	-2.726766	20.419815	7.270623	32.7658	9.3687725	150.0	150.0	1915999	10.260365	5.911481	42.53059	3.7285352	10.2603035	5.911465	42.633476	4.329746	-1.1010255	0.6552516	2.8355856	-8.188478	-10.42924	0.86441505	0.86441505	62833.62000107765
480	15.722536	8.894647	27.85108	0.6003192	18.542194	9.1944685	35.35042	8.924101	150.0	150.0	1919999	10.262033	5.9246492	42.8073	3.9061656	10.262102	5.9247026	42.958824	3.4923425	-1.1041297	0.64789534	3.3808134	-9.641526	-10.431279	0.8691178	0.8691178	62978.07185959816
481	13.285134	8.034927	31.552795	0.5734329	19.110262	7.6618986	29.577194	0.9702945	150.0	150.0	1923999	10.2673235	5.9191723	42.73201	4.3243513	10.267133	5.9193063	43.05078	3.6883807	-1.1070342	0.6507857	3.8316646	-8.31425	-10.435128	0.85620856	0.85620856	63122.98713469505
482	14.931944	9.094645	31.174585	0.16064768	19.14764	9.025467	34.582153	7.6302385	150.0	150.0	1927999	10.24847	5.8961916	42.650032	0.6195984	10.248384	5.8962145	42.60431	4.12903	-1.1023166	0.65493023	2.9877284	-7.480184	-10.416936	0.8709878	0.8709878	63270.27300095558
483	10.5857525	8.103025	26.679045	-6.3095255	21.130245	10.951668	33.281574	2.765096	150.0	150.0	1931999	10.262565	5.9036226	42.44878	3.5091877	10.2625	5.9037285	42.433666	2.883235	-1.0999768	0.6554288	3.657013	-7.529664	-10.431278	0.8560608	0.8560608	63408.66948366165
484	11.288097	8.983751	30.657665	-5.969788	14.906296	9.704245	35.66373	2.1131382	150.0	150.0	1935999	10.268824	5.89702	42.761513	3.6262336	10.268735	5.8971543	42.143772	2.7095153	-1.1100286	0.64918315	3.387196	-8.191779	-10.437407	0.844755	0.844755	63548.84595966339
485	13.521718	11.582605	32.773087	-9.7308035	26.514736	5.1110806	33.91952	17.455647	150.0	150.0	1939999	10.316298	5.9068	43.87687	3.9424791	10.316317	5.9067335	43.33818	3.8287148	-1.1026251	0.6522362	3.069887	-7.774053	-10.484542	0.87350154	0.87350154	63686.96461200714
486	16.055128	8.568578	34.881012	0.21987192	17.949963	6.8295264	28.794495	5.2531157	150.0	150.0	1943999	10.263604	5.8865476	43.693275	3.4364839	10.263622	5.8866463	43.49145	3.780268	-1.1026398	0.6544689	2.749448	-8.424928	-10.432235	0.8535466	0.8535466	63825.824489831924
487	14.36406	8.774045	34.807068	-4.256361	17.945278	7.9820323	28.755827	2.00694	150.0	150.0	1947999	10.320395	5.8914185	42.097218	4.3809032	10.320082	5.891621	42.376373	4.3008184	-1.1062407	0.64858407	3.5464168	-8.368886	-10.489742	0.861707	0.861707	63963.69976210594
488	15.111394	10.335455	34.454967	-1.8133643	17.850458	6.262588	27.395658	9.915083	150.0	150.0	1951999	10.3352	5.902207	43.45565	3.4569964	10.335334	5.9020705	43.23526	4.0812936	-1.106272	0.64812845	3.2120905	-8.893298	-10.50422	0.8615536	0.8615536	64102.516278743744
489	11.84961	8.965888	28.072887	-5.557581	16.57126	8.531372	35.906147	7.71612	150.0	150.0	1955999	10.336871	5.916394	43.45603	2.4392498	10.336887	5.9163713	43.446102	3.6420004	-1.1053262	0.65197897	3.479805	-8.1743765	-10.506147	0.8708302	0.8708302	64240.259039878845
490	10.888348	7.909608	26.41443	-5.4418583	22.117903	10.457608	38.152527	3.0420988	150.0	150.0	1959999	10.306285	5.893567	42.78231	1.216615	10.306181	5.8936844	42.616993	3.0547633	-1.0973822	0.65366477	2.954863	-8.812707	-10.474299	0.892551	0.892551	64380.25785636902
491	15.327486	9.947398	30.28138	-6.590347	18.038599	8.124974	32.256596	6.65952	150.0	150.0	1963999	10.282125	5.888196	43.325317	3.0917242	10.282114	5.8881865	43.15455	2.6740716	-1.1032302	0.65436697	2.9423733	-8.047514	-10.450523	0.86318904	0.86318904	64518.53301882744
492	15.276042	8.453247	33.50489	0.68220705	17.842493	11.003504	38.26502	0.98467433	150.0	150.0	1967999	10.284823	5.889211	43.35331	3.1098022	10.284796	5.889298	43.24048	3.078634	-1.0968696	0.65890133	3.1637986	-8.462885	-10.453744	0.869365	0.869365	64656.372470617294
493	13.436218	7.3984537	32.039097	2.0200129	18.995909	11.247617	34.078423	0.55149275	150.0	150.0	1971999	10.273324	5.893717	43.135956	4.1988482	10.273491	5.8935766	43.104385	3.4069939	-1.097775	0.6620008	3.0415726	-13.16765	-10.441447	0.8491652	0.8491652	64794.75179409981
494	13.982551	10.279531	34.1099	-2.6665735	25.05717	6.9625053	38.13729	15.142173	150.0	150.0	1975999	10.254042	5.9052444	43.369877	3.114024	10.253826	5.905385	43.307545	3.394956	-1.1029651	0.6534156	3.7633572	-8.107491	-10.421576	0.8839116	0.8839116	64933.07985520363
495	15.8686	9.979479	32.99189	0.9940319	19.789207	7.509829	32.904488	8.5919075	150.0	150.0	1979999	10.230107	5.9131513	43.271496	3.6093662	10.230259	5.913017	43.534622	4.3479953	-1.1029763	0.65486044	4.1993093	-9.598459	-10.398149	0.8724961	0.8724961	65071.0836288929
496	14.844518	9.536726	30.800291	-0.9147187	26.730762	9.558291	39.658165	7.8989534	150.0	150.0	1983999	10.225008	5.9046507	42.874603	3.3091779	10.22484	5.904793	43.333557	4.0567455	-1.104491	0.65338886	3.0177646	-9.781732	-10.394153	0.8628713	0.8628713	65210.051611185074
497	12.711018	8.836766	27.86276	-4.3506746	17.924881	9.2809725	34.303963	4.1023912	150.0	150.0	1987999	10.254299	5.913784	43.804497	4.2229185	10.254188	5.9139338	42.884865	4.206908	-1.1062762	0.6506117	2.9005537	-8.517499	-10.422143	0.8366383	0.8366383	65351.45167684555
498	13.257465	10.217976	31.250444	-4.98958	23.98184	7.212774	32.583115	6.2761364	150.0	150.0	1991999	10.251314	5.913529	42.81481	3.5414438	10.251284	5.9135675	42.845715	3.1824796	-1.0998895	0.6559725	2.6268744	-8.700774	-10.4193325	0.8816294	0.8816294	65489.29574036598
499	10.165246	9.619252	30.154257	-4.8496575	24.520823	9.659304	39.577988	9.224937	150.0	150.0	1995999	10.242992	5.8861294	44.547432	3.9125903	10.242905	5.8862257	43.35227	4.224132	-1.0968112	0.66137296	3.2751117	-7.9170437	-10.4118185	0.8539364	0.8539364	65627.67978310585
500	12.321244	10.428434	31.58677	-4.9566417	21.3662	10.113917	39.007324	9.214908	150.0	150.0	1999999	10.272263	5.9082303	43.531784	3.777549	10.27225	5.908252	43.369434	4.045459	-1.0936254	0.6634328	2.900155	-10.575123	-10.440283	0.87808645	0.87808645	65766.90168523788
