Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
463	1908.8055	33.992714	1965.8468	1880.5928	2328.0066	15.924278	2347.5046	2299.919	1000.0	1000.0	1851999	185.67862	14.307582	214.84557	54.30202	185.67856	14.307786	213.98161	55.419235	-1.2391468	2.0010831	14.993968	-12.860125	-186.25638	0.9445355	0.9445355	70887.95680093765
464	1927.4537	7.96136	1934.1569	1914.206	2157.2273	16.578167	2189.127	2139.16	1000.0	1000.0	1855999	185.96962	14.3727045	214.31746	53.04439	185.96964	14.373336	214.22574	55.8237	-1.1986481	2.0190196	14.008274	-15.789326	-186.54578	0.9339424	0.9339424	71055.7287838459
465	1920.0295	34.068596	1970.2784	1876.039	2262.287	8.186759	2277.1602	2251.7224	1000.0	1000.0	1859999	186.12012	14.501299	215.50182	57.994827	186.12013	14.501583	216.22565	59.51302	-1.2098432	2.012061	12.421907	-16.143755	-186.69891	0.9241836	0.9241836	71223.44089341164
466	1944.2032	27.847483	1988.7312	1912.0753	2223.5142	5.3183827	2235.455	2216.6438	1000.0	1000.0	1863999	186.3889	14.658087	216.67294	54.188995	186.38889	14.658444	216.03375	55.862732	-1.1967285	2.015032	20.652514	-13.956608	-186.96466	0.95850617	0.95850617	71391.16317653656
467	1922.775	20.807709	1944.1841	1889.7026	2195.9097	10.184273	2215.0698	2178.6704	1000.0	1000.0	1867999	186.73578	14.576202	216.06909	49.17495	186.73582	14.576642	216.30031	50.696793	-1.2091949	2.0191808	17.20566	-12.01382	-187.30484	0.9538573	0.9538573	71559.91375613213
468	1921.0042	8.901522	1929.3524	1907.714	2301.7769	4.7211957	2309.173	2292.0212	1000.0	1000.0	1871999	186.94833	14.659741	216.86623	50.864765	186.94838	14.659789	216.5896	51.02668	-1.1881961	2.0236814	18.207064	-14.772055	-187.52046	0.95496875	0.95496875	71728.69849562645
469	1937.8618	19.317389	1960.1434	1909.1608	2295.3406	13.792466	2310.8113	2270.755	1000.0	1000.0	1875999	187.26572	14.71463	216.59224	47.94144	187.26575	14.714794	215.95508	46.33608	-1.183869	2.0259936	18.534578	-13.525114	-187.83482	0.9553845	0.9553845	71899.03917169571
470	1959.4142	18.712175	1987.0835	1939.8931	2186.802	7.67602	2197.612	2168.0012	1000.0	1000.0	1879999	187.5376	14.684432	217.00706	53.046616	187.53754	14.684685	217.00812	53.499912	-1.1659721	2.032169	16.519764	-15.185239	-188.10316	0.9627568	0.9627568	72069.05575609207
471	1957.4462	33.755344	1999.0994	1918.2418	2169.7651	11.336424	2182.992	2142.3667	1000.0	1000.0	1883999	187.77022	14.593245	216.5274	54.658012	187.7703	14.593303	216.51048	54.40992	-1.1628705	2.035897	18.270735	-14.196194	-188.33083	0.9461736	0.9461736	72237.63423514366
472	1918.7546	28.279825	1965.504	1889.4404	2346.4624	8.121981	2359.7566	2332.5852	1000.0	1000.0	1887999	187.95927	14.745237	216.40382	54.187695	187.9593	14.745297	216.78291	56.421158	-1.1686338	2.0226707	14.529127	-13.888352	-188.51773	0.9509158	0.9509158	72406.80964779854
473	1944.5896	4.7344065	1952.3427	1939.5981	2234.3623	10.462932	2255.15	2221.874	1000.0	1000.0	1891999	188.15494	14.895258	218.15134	46.961407	188.15488	14.895576	217.7878	48.49397	-1.1588391	2.0298476	17.79052	-13.057484	-188.7074	0.97396004	0.97396004	72575.50171375275
474	1961.7075	23.800835	1998.6904	1934.4291	2317.0327	8.317871	2335.227	2306.0505	1000.0	1000.0	1895999	188.44746	14.862761	217.61916	47.300625	188.44748	14.863337	217.5248	47.287178	-1.1541022	2.02472	15.998779	-15.526915	-189.00421	0.9709201	0.9709201	72743.88995885849
475	1941.1113	13.760016	1964.5969	1930.0385	2299.653	7.5880833	2309.0173	2286.52	1000.0	1000.0	1899999	188.74503	14.930483	218.54428	46.788284	188.7451	14.93086	217.95416	46.49118	-1.1525912	2.0368717	15.180236	-17.06984	-189.30034	0.96733534	0.96733534	72912.69116926193
476	1941.2803	17.415564	1969.9386	1923.9126	2253.168	7.2806177	2264.8462	2242.0642	1000.0	1000.0	1903999	188.97684	14.94873	218.10782	49.275764	188.97684	14.949203	217.03381	49.875305	-1.1772839	2.024817	26.606182	-13.595755	-189.52397	0.9733982	0.9733982	73081.23891472816
477	1965.3763	19.571653	1998.3378	1946.9708	2264.7898	10.370237	2284.554	2246.3823	1000.0	1000.0	1907999	189.09969	15.044528	217.9601	46.852978	189.0997	15.045074	217.42947	46.790783	-1.1435179	2.0439374	15.6209135	-14.391554	-189.64578	0.9846985	0.9846985	73249.74632239342
478	1933.6947	18.340956	1951.9115	1903.2183	2330.7966	11.178673	2351.154	2312.184	1000.0	1000.0	1911999	189.45457	14.827606	218.56667	44.35153	189.45462	14.827361	219.20337	44.046837	-1.1275531	2.0493944	14.010376	-16.395605	-190.0112	0.98684007	0.98684007	73419.52958869934
479	1958.5835	30.26782	1998.7787	1923.864	2274.9045	12.723335	2295.9167	2253.624	1000.0	1000.0	1915999	189.79214	14.398348	218.80664	52.2741	189.7922	14.398224	218.96938	51.838024	-1.1510308	2.0408816	17.246319	-14.567834	-190.33362	0.97806287	0.97806287	73590.50108265877
480	1956.4202	17.21148	1984.9379	1941.4388	2304.4985	8.341579	2318.6453	2293.0442	1000.0	1000.0	1919999	189.96866	14.463688	218.82924	63.028217	189.96861	14.464068	218.6109	63.23133	-1.111706	2.052978	14.248705	-13.5209255	-190.51088	0.97790873	0.97790873	73760.98845100403
481	1970.9102	30.68333	2021.261	1944.5155	2274.7761	8.033822	2285.1729	2262.8262	1000.0	1000.0	1923999	190.19896	14.660653	218.89812	69.26112	190.19896	14.660807	218.84576	68.39775	-1.1131227	2.0538092	15.529373	-12.749898	-190.74112	0.9903455	0.9903455	73929.54108905792
482	1946.3826	25.651636	1987.6749	1920.5001	2326.3374	6.577301	2338.8708	2315.9937	1000.0	1000.0	1927999	190.49805	14.806932	219.29974	72.51489	190.49812	14.806989	219.35118	72.58961	-1.125675	2.0306976	12.596556	-16.19492	-191.03012	0.9664313	0.9664313	74098.52885007858
483	1971.3652	30.138296	1994.9271	1919.93	2282.3298	12.131837	2299.0269	2260.1147	1000.0	1000.0	1931999	190.67001	14.939473	219.54465	61.87334	190.67	14.940006	218.73233	63.034412	-1.1187016	2.0463777	18.229742	-14.251265	-191.20192	0.99012095	0.99012095	74267.33719968796
484	1978.8379	15.183973	1995.7311	1954.6313	2292.0706	10.204981	2305.7458	2276.1606	1000.0	1000.0	1935999	190.95547	15.050351	219.20955	59.45156	190.95557	15.050429	219.00874	61.55663	-1.0870626	2.0529249	14.940029	-13.205885	-191.48724	1.0043482	1.0043482	74435.86169052124
485	1955.4951	33.476818	1992.7146	1921.8396	2367.7952	10.181524	2379.2878	2345.2136	1000.0	1000.0	1939999	191.12738	14.926638	220.50551	63.118755	191.12726	14.927748	220.16663	63.065796	-1.0925735	2.0589225	17.245798	-13.245341	-191.65907	0.99657786	0.99657786	74605.12531065941
486	1973.8268	36.728024	2026.9156	1930.5088	2339.3706	9.982064	2356.4607	2316.3193	1000.0	1000.0	1943999	191.39818	14.828219	219.93233	59.69982	191.39812	14.828597	219.51192	59.85988	-1.0894167	2.070827	23.209496	-14.910478	-191.9208	1.0090369	1.0090369	74773.87579512596
487	1953.1719	35.97382	1989.0247	1893.1909	2346.5776	13.270903	2367.8262	2324.0098	1000.0	1000.0	1947999	191.5388	15.342039	219.60742	56.990543	191.53886	15.342515	220.10062	56.560036	-1.1101933	2.039811	15.052959	-14.390835	-192.05725	0.99125206	0.99125206	74942.1012134552
488	1973.4684	7.8483276	1980.1844	1960.1044	2348.1692	6.3482842	2361.884	2342.7473	1000.0	1000.0	1951999	191.71387	15.655946	220.15636	48.071068	191.71384	15.656125	220.50174	48.48141	-1.0986881	2.0502393	14.7677765	-13.97765	-192.2325	1.0236008	1.0236008	75111.74741601944
489	1969.8135	9.783835	1981.4908	1954.3438	2324.1538	11.768129	2342.4197	2301.9194	1000.0	1000.0	1955999	191.94553	15.591221	220.71123	49.274166	191.94553	15.591509	219.80618	48.67022	-1.0831981	2.0639277	16.50604	-16.905909	-192.46362	1.0168039	1.0168039	75282.6359360218
490	1970.4028	24.144064	2002.5228	1935.2087	2300.4126	10.326552	2313.0457	2276.291	1000.0	1000.0	1959999	192.28726	15.383161	221.02824	59.243565	192.28716	15.383739	220.81073	59.04227	-1.0624006	2.0569718	13.503813	-13.601828	-192.80644	1.0028986	1.0028986	75453.22405576706
491	1999.6968	38.99622	2050.9092	1944.4789	2341.214	7.435192	2355.4995	2328.3044	1000.0	1000.0	1963999	192.5496	15.023096	221.05753	60.691864	192.5495	15.023641	220.97581	59.951694	-1.074319	2.0584261	15.539352	-12.725652	-193.06369	1.0044072	1.0044072	75622.28626132011
492	1954.2515	14.483862	1966.3778	1929.9044	2373.559	13.404143	2392.4548	2344.5845	1000.0	1000.0	1967999	192.80754	15.182229	221.9371	59.84747	192.8077	15.181947	221.76279	59.579727	-1.0564123	2.0613298	14.400966	-14.254548	-193.31607	1.009183	1.009183	75790.59394192696
493	1988.4316	25.323366	2018.593	1956.1426	2372.1848	12.277429	2393.6929	2350.243	1000.0	1000.0	1971999	193.12552	15.068884	221.35437	61.790825	193.12547	15.069461	220.84271	60.163826	-1.0528579	2.0579858	14.658483	-15.49641	-193.63431	1.0181444	1.0181444	75958.81848049164
494	1996.7438	20.86876	2027.0516	1974.1355	2370.977	10.163018	2389.9656	2360.3413	1000.0	1000.0	1975999	193.27016	15.2233515	222.09303	57.730835	193.27008	15.223966	221.843	58.369457	-1.0758551	2.048047	16.91857	-14.033373	-193.77153	1.0172017	1.0172017	76127.11504125595
495	1993.6244	9.673006	2005.2461	1978.9677	2380.271	10.890733	2397.028	2355.2324	1000.0	1000.0	1979999	193.42102	15.2529745	222.05559	61.79059	193.42097	15.253094	221.8658	60.474228	-1.0987027	2.0452006	14.376867	-13.581232	-193.91847	1.009363	1.009363	76295.75679135323
496	2001.6918	30.08038	2047.7977	1963.7354	2363.2122	12.853295	2389.811	2351.0886	1000.0	1000.0	1983999	193.64354	15.122196	222.05002	63.068954	193.6436	15.12259	221.3006	64.04106	-1.0367613	2.06274	13.653183	-16.92615	-194.147	1.0535555	1.0535555	76464.59998893738
497	1991.6654	12.168091	2007.5171	1973.8634	2356.4106	12.500387	2387.5835	2341.245	1000.0	1000.0	1987999	193.98338	14.95776	223.05804	61.278336	193.98328	14.958258	222.8996	63.995266	-1.034066	2.0641537	16.623014	-14.423689	-194.48349	1.0188657	1.0188657	76633.37524485588
498	1992.9795	11.816013	2004.1052	1973.1951	2395.769	4.7186904	2404.9385	2389.2349	1000.0	1000.0	1991999	194.20668	15.070649	222.2485	58.72794	194.20668	15.071264	222.45616	58.73603	-1.0655237	2.0411248	15.315003	-12.947181	-194.69553	1.0197943	1.0197943	76803.25357723236
499	1959.3306	30.453627	1990.8217	1924.8502	2319.6873	7.271822	2333.636	2309.3064	1000.0	1000.0	1995999	194.43074	15.09841	222.95636	52.68749	194.43068	15.09903	223.0908	54.732677	-1.0604956	2.058144	18.873756	-15.492786	-194.91841	1.0557927	1.0557927	76974.81535840034
500	1991.9927	9.2927065	2005.8615	1983.2456	2335.5195	7.8661213	2348.4524	2322.414	1000.0	1000.0	1999999	194.66486	15.161266	223.86317	57.369106	194.66492	15.161506	223.31001	62.28904	-1.036222	2.0539382	19.167564	-13.510119	-195.15909	1.0200164	1.0200164	77145.24930620193
