Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
445	2515.9111	15.254555	2530.7273	2490.4468	2955.6855	14.619361	2978.8833	2934.1094	1000.0	1000.0	1779999	299.5644	9.717911	317.93097	182.35448	299.5645	9.715518	317.6484	180.93163	-0.9730846	2.1633623	14.674879	-13.70676	-299.63174	1.6542627	6.313626	7.967889	72254.74037671089
446	2483.2344	30.878948	2521.5024	2439.125	2960.068	12.456236	2985.0942	2943.5872	1000.0	1000.0	1783999	299.63123	9.700661	317.91483	177.59833	299.62955	9.698588	317.48947	180.34314	-0.99357295	2.1658173	11.498525	-15.309538	-299.7012	1.647774	6.2799306	7.9277043	72432.45318293571
447	2521.7837	22.009533	2547.1897	2487.35	2935.605	15.722573	2953.1748	2904.3809	1000.0	1000.0	1787999	299.6742	9.680112	317.97247	193.04807	299.674	9.678535	317.61282	193.4587	-0.948568	2.162445	10.488991	-16.680122	-299.73712	1.6680634	6.330515	7.998578	72610.11065101624
448	2494.1333	17.563631	2521.8447	2478.4028	2951.9304	17.589962	2984.1328	2922.2964	1000.0	1000.0	1791999	299.77637	9.661595	317.83694	181.68341	299.77573	9.66071	317.5979	180.31253	-0.975505	2.1659179	11.895444	-13.297878	-299.8425	1.6713487	6.3118467	7.9831953	72788.0291633606
449	2502.481	38.160778	2535.5562	2437.8726	2893.1753	18.510147	2924.285	2871.6804	1000.0	1000.0	1795999	299.82773	9.665753	318.01285	183.3691	299.82736	9.665546	318.14542	204.83119	-0.99832827	2.1480381	15.004614	-14.459204	-299.8943	1.6429892	6.290146	7.9331355	72965.93929195404
450	2491.7646	43.644775	2545.0835	2440.3608	2939.2632	14.4195	2961.3855	2916.741	1000.0	1000.0	1799999	299.86313	9.676739	317.76105	192.40025	299.8618	9.676578	317.64096	194.93156	-0.96551603	2.1595273	16.106634	-14.507627	-299.93036	1.655722	6.2896633	7.945385	73143.92469668388
451	2520.2534	14.226288	2535.59	2497.602	2948.5386	20.210691	2981.4753	2911.1924	1000.0	1000.0	1803999	299.877	9.740976	317.76877	195.35376	299.8764	9.739072	318.03506	192.8525	-0.97321486	2.163399	16.118223	-14.227216	-299.9414	1.6734726	6.338064	8.011538	73321.93292951584
452	2546.7043	24.490812	2586.8164	2523.762	2991.0254	16.544249	3020.6628	2957.7502	1000.0	1000.0	1807999	299.92444	9.797692	318.0793	191.80244	299.92508	9.796684	318.0583	191.29008	-0.9812632	2.1622252	18.04728	-17.728558	-299.9905	1.6554812	6.2998886	7.95537	73500.60146212578
453	2508.8582	17.35952	2532.125	2489.5828	2912.8374	13.612342	2935.5164	2896.487	1000.0	1000.0	1811999	300.04486	9.646064	318.45187	188.07292	300.04398	9.642629	318.01044	187.49243	-0.98305	2.1484447	12.293316	-14.888916	-300.11026	1.6339827	6.266375	7.9003572	73679.74893045425
454	2490.9937	68.801575	2566.334	2379.8	2985.7842	20.643137	3006.5156	2930.0598	1000.0	1000.0	1815999	300.08194	9.664389	317.79926	189.44789	300.0832	9.6622715	318.88458	187.24869	-0.98226416	2.1584754	13.594299	-14.758152	-300.14545	1.648471	6.292597	7.941068	73858.8057050705
455	2544.363	15.700621	2568.5422	2525.2358	2945.06	9.590531	2954.683	2919.5237	1000.0	1000.0	1819999	300.08453	9.688185	318.0232	203.12897	300.08423	9.686135	318.07574	200.56856	-0.9754389	2.1726196	11.164885	-12.650616	-300.14658	1.6635402	6.308283	7.971823	74038.60889983177
456	2515.2139	35.770596	2559.5425	2472.431	2909.3667	22.492764	2947.3665	2871.9888	1000.0	1000.0	1823999	300.1241	9.656606	317.81754	191.76984	300.12317	9.653784	318.56293	181.30553	-0.9738873	2.1570678	11.687624	-16.087883	-300.1906	1.634933	6.2538333	7.888767	74218.44079875946
457	2486.7505	22.387127	2507.4473	2449.768	2966.3777	9.526315	2984.4006	2951.4138	1000.0	1000.0	1827999	300.15146	9.690912	317.59073	197.47142	300.1496	9.690855	317.78683	204.15244	-1.0033867	2.1406088	14.453959	-14.406197	-300.214	1.6437578	6.265398	7.909156	74398.46531510353
458	2513.6045	33.851833	2561.5085	2470.5288	2927.7256	11.364996	2942.21	2907.905	1000.0	1000.0	1831999	300.1663	9.62203	317.97626	196.56897	300.16522	9.620053	317.64914	194.66252	-1.0181912	2.1398084	12.205132	-15.155428	-300.22876	1.6305596	6.2309914	7.861551	74577.9743680954
459	2538.3442	37.733963	2573.5989	2476.8389	2925.4934	14.973556	2952.4937	2902.3909	1000.0	1000.0	1835999	300.21292	9.632314	318.59183	194.71115	300.21136	9.631163	319.3074	200.49876	-1.0036662	2.1446092	10.613622	-13.550078	-300.27588	1.6057965	6.22191	7.8277063	74757.12177109718
460	2523.226	53.631935	2589.5156	2439.7905	2970.612	18.827255	2992.14	2932.2322	1000.0	1000.0	1839999	300.22797	9.706376	318.0777	205.35602	300.2286	9.706441	318.31958	199.92134	-0.9788999	2.1512008	13.062335	-12.764626	-300.29333	1.6284885	6.2491784	7.877667	74936.57987499237
461	2516.5898	41.24904	2560.313	2450.0913	2942.7415	23.656675	2974.8352	2895.288	1000.0	1000.0	1843999	300.3731	9.614647	318.0596	204.3459	300.3736	9.61283	318.34967	209.0931	-0.9991122	2.157477	13.738642	-13.540932	-300.4402	1.6269419	6.2417617	7.868703	75115.41841101646
462	2498.6467	44.2847	2544.0933	2432.2778	2936.65	13.351451	2957.3325	2911.4758	1000.0	1000.0	1847999	300.40945	9.64279	317.83542	203.59914	300.4118	9.641176	318.77454	203.45705	-1.0105873	2.1449828	11.612604	-12.649935	-300.4771	1.6175667	6.2212286	7.8387947	75293.8079624176
463	2519.047	25.409615	2549.8904	2486.2458	2978.7117	13.223279	3002.678	2957.1077	1000.0	1000.0	1851999	300.44135	9.598908	318.2267	199.15768	300.44113	9.599825	318.24966	197.19882	-1.0084015	2.146269	23.27922	-15.144295	-300.50436	1.6291331	6.260572	7.8897047	75471.9897787571
464	2490.2844	8.843874	2498.8	2477.6597	2969.6245	14.125205	3002.2888	2945.1968	1000.0	1000.0	1855999	300.43784	9.668567	318.1611	199.86896	300.4378	9.667202	317.9702	180.18207	-1.01095	2.141232	13.071613	-18.020992	-300.50113	1.6281629	6.233372	7.861535	75662.34080672264
465	2513.976	34.080063	2564.2134	2468.6777	2932.7585	12.504104	2956.85	2917.884	1000.0	1000.0	1859999	300.47787	9.639704	318.41058	189.36076	300.4788	9.638475	318.19485	191.3769	-1.0077782	2.1446204	11.697326	-14.953529	-300.5406	1.6293123	6.231769	7.8610816	75853.14463281631
466	2511.022	30.404123	2563.3743	2488.6553	2970.143	10.539185	2983.1443	2950.0537	1000.0	1000.0	1863999	300.558	9.6500635	317.9514	197.60863	300.55875	9.64988	318.36533	202.42162	-1.0123178	2.145476	10.3426895	-13.222407	-300.62057	1.6481446	6.258754	7.9068985	76046.87814354897
467	2534.7114	31.873419	2577.598	2488.356	2964.0068	22.657118	3000.3032	2914.0432	1000.0	1000.0	1867999	300.64404	9.659816	318.71286	201.19423	300.64603	9.656255	318.63327	198.22559	-1.0118089	2.1603072	13.66953	-14.341627	-300.70905	1.6635045	6.266268	7.929772	76241.1525194645
468	2511.3394	32.833347	2543.7583	2459.3872	2975.1367	14.844887	3000.8555	2956.7305	1000.0	1000.0	1871999	300.6938	9.683673	319.29785	197.1189	300.69424	9.683221	320.3455	201.4899	-1.0246592	2.1561239	15.590911	-14.718128	-300.75842	1.6353731	6.2269664	7.8623395	76432.22282099724
469	2536.2358	26.625256	2564.4863	2503.4263	2981.309	14.8857765	3002.7468	2960.6155	1000.0	1000.0	1875999	300.7137	9.668871	318.30356	193.55435	300.71387	9.668981	320.3469	186.26483	-0.9954883	2.1468475	12.986101	-13.36994	-300.77518	1.6389755	6.2576485	7.8966236	76626.59056591988
470	2522.4639	24.90168	2548.106	2496.761	2949.3967	10.876918	2970.8713	2935.4924	1000.0	1000.0	1879999	300.73907	9.686877	318.7712	198.46631	300.73895	9.685994	318.49142	198.71739	-1.0002481	2.1484528	10.4109	-13.855408	-300.80344	1.6348829	6.2342196	7.8691025	76820.63922047615
471	2492.4492	52.320362	2574.4106	2441.8354	2922.4614	12.0105915	2946.763	2910.2366	1000.0	1000.0	1883999	300.79962	9.66759	318.1499	211.272	300.80045	9.668255	318.51498	214.2279	-1.0171599	2.146827	10.727015	-13.361952	-300.8654	1.6093457	6.2304425	7.839788	77011.37958359718
472	2527.6838	37.489666	2580.3345	2487.7432	2959.5422	13.341768	2990.9688	2935.2456	1000.0	1000.0	1887999	300.86438	9.681505	318.61212	208.48456	300.8643	9.680995	319.10263	205.19154	-1.0272484	2.1464005	10.907022	-12.276105	-300.92792	1.6098808	6.2067466	7.8166275	77205.64179348946
473	2500.8662	34.877567	2550.0444	2458.265	2927.925	12.6459465	2951.7278	2905.1206	1000.0	1000.0	1891999	300.87988	9.69828	318.7338	195.76764	300.88058	9.696764	319.51178	198.38824	-1.0278032	2.1502643	11.197565	-16.831858	-300.94635	1.6343747	6.204061	7.8384356	77395.0776708126
474	2517.7515	30.169846	2550.3418	2476.4546	2921.2766	12.32099	2939.643	2896.797	1000.0	1000.0	1895999	300.90228	9.67509	318.90762	204.28844	300.90192	9.674241	319.4431	204.24565	-1.0435444	2.1492186	12.173153	-14.631132	-300.96652	1.6009654	6.191748	7.792713	77582.31800317764
475	2493.548	47.06408	2530.8044	2414.4224	2923.3677	19.305542	2945.1401	2895.056	1000.0	1000.0	1899999	300.9666	9.669137	319.68616	198.90326	300.96545	9.66775	319.72906	196.11505	-1.0179105	2.159876	12.823151	-13.71926	-301.03113	1.5877485	6.181005	7.768754	77769.40673565865
476	2550.7917	25.150864	2574.468	2511.4004	2969.9941	9.84996	2984.0564	2951.898	1000.0	1000.0	1903999	301.03375	9.675585	318.6713	206.47527	301.03467	9.6759405	318.58072	203.48051	-1.0126703	2.1484702	12.663187	-13.539058	-301.0981	1.6310023	6.239447	7.87045	77959.38263773918
477	2540.6262	39.736233	2604.8267	2496.3662	2939.496	6.2141924	2949.2373	2932.1077	1000.0	1000.0	1907999	301.1119	9.60686	318.25507	209.46432	301.11298	9.607521	318.22226	207.20073	-1.0303384	2.150357	13.562909	-13.842224	-301.17712	1.6228747	6.2262025	7.8490777	78145.51302337646
478	2514.6196	51.83046	2555.7598	2425.7253	2938.4146	21.244696	2966.1858	2892.3704	1000.0	1000.0	1911999	301.13928	9.679581	318.52557	207.84283	301.14072	9.677978	318.95084	209.8869	-1.0225224	2.1530232	14.939955	-13.640732	-301.20236	1.6302361	6.228371	7.858607	78332.61202764511
479	2506.5742	21.213001	2537.3677	2482.555	2927.2312	7.608898	2941.9824	2911.1729	1000.0	1000.0	1915999	301.19476	9.649104	318.5134	206.3835	301.19492	9.647711	318.7747	204.21802	-1.0173097	2.1481225	12.770685	-16.669693	-301.26154	1.5820073	6.1789384	7.760946	78518.6236217022
480	2463.948	34.976406	2511.6907	2420.0635	2918.7258	19.185532	2942.8347	2876.3862	1000.0	1000.0	1919999	301.24097	9.660629	318.84552	205.1213	301.2396	9.660359	319.5231	204.80847	-1.0332584	2.1458864	12.015158	-15.620387	-301.30188	1.6191993	6.2307105	7.84991	78706.01785111427
481	2519.0173	48.585682	2582.0784	2445.5188	2971.358	13.9483595	2989.9294	2941.9275	1000.0	1000.0	1923999	301.27225	9.631092	318.7447	191.45494	301.27335	9.629851	319.64554	199.66284	-1.0177029	2.1582093	10.104678	-14.461042	-301.33762	1.5959154	6.1771245	7.7730393	78892.07424759865
482	2510.2817	17.500576	2539.9001	2495.0383	2979.6384	15.091958	3002.275	2950.7307	1000.0	1000.0	1927999	301.26437	9.715173	318.92688	201.77278	301.26443	9.714263	318.6574	204.59547	-1.0378565	2.1498225	11.882044	-12.941544	-301.327	1.6378772	6.22524	7.863117	79076.77111530304
483	2526.4229	12.19154	2544.6328	2510.4167	2946.3682	13.791109	2967.1418	2921.6304	1000.0	1000.0	1931999	301.35376	9.682061	318.96277	190.26746	301.35452	9.680909	319.97617	197.92635	-1.0242718	2.1540983	14.327328	-13.50015	-301.41592	1.6289381	6.212092	7.841029	79265.10777807236
484	2511.93	23.65382	2549.8848	2491.139	2975.4468	9.896612	2990.7622	2957.1838	1000.0	1000.0	1935999	301.42783	9.653811	319.0034	189.60948	301.42737	9.652537	318.81985	185.6265	-1.021261	2.1552415	14.434042	-15.272776	-301.48856	1.6258303	6.2046328	7.830463	79450.62821793556
485	2526.2646	32.284992	2578.334	2490.575	2952.8792	12.775503	2974.0906	2934.1235	1000.0	1000.0	1939999	301.4451	9.724501	318.85098	201.22586	301.4452	9.725168	319.04968	199.26291	-1.0294101	2.1488085	13.139441	-15.534384	-301.50818	1.6338049	6.2189903	7.852795	79636.53049111366
486	2517.5967	11.541377	2529.1768	2498.4248	2979.0325	10.800736	2994.2908	2957.8481	1000.0	1000.0	1943999	301.53113	9.679925	318.63702	206.60268	301.53143	9.676167	319.92694	203.9976	-1.0225178	2.140568	11.069138	-13.616111	-301.5897	1.6284305	6.2333455	7.8617764	79826.1592874527
487	2511.0947	15.30375	2530.3508	2492.4253	2977.933	11.889217	2998.2817	2952.989	1000.0	1000.0	1947999	301.57645	9.678517	319.11462	209.7172	301.57892	9.678694	318.74008	206.14265	-1.0302088	2.1529794	11.744309	-15.578133	-301.63974	1.5785269	6.1499553	7.7284822	80008.7485563755
488	2495.7805	53.910778	2567.0603	2426.7078	2948.8584	11.559404	2966.629	2933.8318	1000.0	1000.0	1951999	301.5256	9.808292	318.90137	203.3466	301.52582	9.806536	319.06314	208.78348	-1.0276048	2.1534166	12.1269245	-15.312435	-301.58713	1.63425	6.204967	7.8392167	80195.29373216629
489	2499.186	32.796604	2541.7805	2452.4001	2946.2397	8.895554	2956.3723	2925.7651	1000.0	1000.0	1955999	301.57965	9.73272	319.15747	210.47299	301.57816	9.732754	318.57956	207.05675	-1.0361425	2.1561294	14.267395	-13.865495	-301.6418	1.621178	6.2140517	7.83523	80380.17923760414
490	2544.8818	25.267723	2578.685	2516.305	2970.7551	16.167679	2988.4219	2932.3108	1000.0	1000.0	1959999	301.62976	9.70161	318.59256	202.1064	301.62985	9.699821	318.8083	205.77025	-1.0224397	2.150497	14.534485	-13.75603	-301.6926	1.6213139	6.197994	7.8193088	80565.84406685829
491	2502.678	73.48114	2584.9597	2428.0127	2982.918	25.311245	3011.7764	2925.6125	1000.0	1000.0	1963999	301.68335	9.704525	319.18	209.22755	301.6828	9.704151	319.92535	206.74518	-1.0138934	2.1574118	14.616645	-14.996286	-301.74426	1.5852964	6.143629	7.728925	80754.67825245857
492	2514.0374	20.190363	2535.553	2480.911	2979.702	38.72507	3010.931	2904.979	1000.0	1000.0	1967999	301.7269	9.738337	318.99042	191.90703	301.7281	9.735174	319.5295	188.86351	-1.0090283	2.1603677	12.234405	-14.361208	-301.79044	1.619803	6.193908	7.8137116	80940.63404679298
493	2503.0095	11.819682	2519.701	2487.332	2961.3147	6.254107	2968.9119	2944.9934	1000.0	1000.0	1971999	301.77502	9.755587	318.6821	192.02364	301.7755	9.756064	318.90247	193.59752	-1.0251366	2.137588	13.1059475	-13.887013	-301.83386	1.6783928	6.2372675	7.9156604	81128.88034176826
494	2470.49	78.6758	2539.2327	2345.7512	2951.5283	14.141814	2972.0105	2927.067	1000.0	1000.0	1975999	301.8119	9.742023	319.39096	195.57446	301.812	9.739855	319.34946	197.72458	-1.0213093	2.1543388	11.278434	-13.312657	-301.87238	1.6737658	6.24985	7.923616	81313.71057105064
495	2506.8486	52.643425	2586.979	2439.7664	2905.4768	10.89668	2930.5205	2890.1714	1000.0	1000.0	1979999	301.84845	9.731614	319.19214	202.05223	301.848	9.730003	320.56207	203.16176	-1.0277574	2.1565728	13.223388	-15.780873	-301.90692	1.6438167	6.2191305	7.8629475	81500.42447972298
496	2541.3882	12.659571	2555.2563	2526.5442	2926.338	24.809242	2960.4666	2872.0586	1000.0	1000.0	1983999	301.80383	9.76932	319.68573	201.79366	301.80307	9.767629	320.4324	203.26398	-1.0262111	2.1611135	13.341524	-13.3991165	-301.86603	1.6201547	6.190646	7.8108006	81688.82193803787
497	2505.8367	17.38912	2529.31	2486.4531	2976.4438	12.196005	2991.5452	2957.5586	1000.0	1000.0	1987999	301.87592	9.700808	318.78122	202.93399	301.8748	9.699344	318.8113	202.63052	-1.0214164	2.1652308	13.212474	-13.207788	-301.9339	1.6400115	6.2017355	7.8417473	81871.84624552727
498	2546.402	19.12178	2570.7014	2519.8743	2979.993	21.435606	3015.939	2947.1885	1000.0	1000.0	1991999	301.8975	9.780946	319.1698	199.13385	301.89722	9.778359	318.86066	198.01054	-1.0037789	2.1516342	12.963378	-14.164557	-301.95517	1.6538923	6.242864	7.8967566	82058.87793159485
499	2496.3499	49.109856	2541.0078	2418.6826	2932.8328	14.652271	2959.7107	2909.2524	1000.0	1000.0	1995999	301.98645	9.718138	319.47165	202.70251	301.98657	9.716021	319.97037	203.11975	-0.99362725	2.1584437	13.316467	-14.921439	-302.04443	1.6561666	6.2422285	7.898395	82243.87571287155
500	2532.8267	37.0475	2566.6467	2470.5386	2962.0312	9.795321	2980.7673	2944.8823	1000.0	1000.0	1999999	302.04593	9.739911	319.11285	196.4542	302.0472	9.738165	318.7215	193.6767	-1.0095441	2.161037	16.174976	-14.055569	-302.10602	1.6420344	6.2414336	7.883468	82432.17774772644
